trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
555,2955750.0,2955845.0,1.0,0.678,4655.9400000000005,4582.53,1.5783636600000002,1.55347767,0.31310040000000006,-49.77198000000052,-53.21692173000052,2626.08820577093,1.0,2679.3051275009307,1.178188810075684,1755187560.0,2025-08-14T14:30:00Z,2025-08-14T14:30:00Z,2025-08-14T16:05:00Z,2025-08-14T16:06:00Z,stop,4583.447360328395,4799.956007882972,1.9866293810705438,"simulated minute open / intraminute exit interval, not exact tick"
556,2956710.0,2957142.0,1.0,0.666,4642.83,4569.62,1.5460623900000001,1.52168346,0.3017311248336014,-48.75786000000003,-52.12733697483363,2573.9608687960963,1.0,2626.08820577093,1.1774641739774532,1755265380.0,2025-08-15T06:30:00Z,2025-08-15T06:30:00Z,2025-08-15T13:42:00Z,2025-08-15T13:43:00Z,stop,4570.541482053781,4786.4377644322,1.9865916263360257,"simulated minute open / intraminute exit interval, not exact tick"
557,2957175.0,2957214.0,1.0,0.534,4560.29,4486.6,1.21759743,1.1979222000000003,0.0,-39.350459999999785,-41.765979629999784,2532.194889166097,1.0,2573.9608687960963,0.9460885320836286,1755269700.0,2025-08-15T14:15:00Z,2025-08-15T14:15:00Z,2025-08-15T14:54:00Z,2025-08-15T14:55:00Z,stop,4487.504253345693,4704.912125489058,1.9869566795259255,"simulated minute open / intraminute exit interval, not exact tick"
558,2960805.0,2960853.0,1.0,0.637,4368.65,4294.52,1.3914150250000001,1.3678046200000002,0.0,-47.22080999999949,-49.98002964499949,2482.2148595210974,1.0,2532.194889166097,1.0989794118557923,1755488040.0,2025-08-18T02:45:00Z,2025-08-18T02:45:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,4295.387868873419,4514.2647471052815,1.9875854669541761,"simulated minute open / intraminute exit interval, not exact tick"
559,2963220.0,2963512.0,1.0,0.627,4145.39,4071.2400000000002,1.2995797650000003,1.27633374,0.0,-46.492050000000056,-49.06796350500005,2433.1468960160973,1.0,2482.2148595210974,1.0471130329553604,1755647580.0,2025-08-19T19:00:00Z,2025-08-19T19:00:00Z,2025-08-19T23:52:00Z,2025-08-19T23:53:00Z,stop,4072.0545463986227,4291.201540399396,1.9882817005805862,"simulated minute open / intraminute exit interval, not exact tick"
560,2963655.0,2964436.0,1.0,0.616,4133.56,4278.08,1.2731364800000002,1.3176486399999998,0.0081952879008,89.0243199999997,86.4253395920989,2519.572235608196,2.0,2433.1468960160973,1.0464937255408333,1755703020.0,2025-08-20T02:15:00Z,2025-08-20T02:15:00Z,2025-08-20T15:16:00Z,2025-08-20T15:17:00Z,target,4060.4338290996725,4278.942621180389,1.9881065751213371,"simulated minute open / intraminute exit interval, not exact tick"
561,2967165.0,2967240.0,1.0,0.6990000000000001,4240.03,4370.46,1.481890485,1.5274757700000003,0.0,91.17057000000021,88.16120374500022,2607.7334393531964,2.0,2519.572235608196,1.1763032343800126,1755871260.0,2025-08-22T12:45:00Z,2025-08-22T12:45:00Z,2025-08-22T14:00:00Z,2025-08-22T14:01:00Z,target,4173.940433765253,4371.342946222869,1.986893751979738,"simulated minute open / intraminute exit interval, not exact tick"
562,2971155.0,2971206.0,1.0,0.601,4641.150000000001,4560.1,1.3946655750000003,1.37031005,0.1259784632924225,-48.71105000000011,-51.602004088292524,2556.1314352649038,1.0,2607.7334393531964,1.0696381416544807,1756109220.0,2025-08-25T07:15:00Z,2025-08-25T07:15:00Z,2025-08-25T08:06:00Z,2025-08-25T08:07:00Z,stop,4561.012320397943,4800.463243007901,1.9879942094531253,"simulated minute open / intraminute exit interval, not exact tick"
563,2976075.0,2976913.0,1.0,0.578,4474.18,4391.18,1.29303802,1.2690510199999998,0.04503858009116244,-47.974,-50.58112762009115,2505.550307644812,1.0,2556.1314352649038,1.0117148141609522,1756451640.0,2025-08-28T17:15:00Z,2025-08-28T17:15:00Z,2025-08-29T07:13:00Z,2025-08-29T07:14:00Z,stop,4392.062820794487,4637.481321983665,1.988637743814532,"simulated minute open / intraminute exit interval, not exact tick"
564,2978055.0,2979416.0,1.0,0.594,4302.84,4457.45,1.27794348,1.32386265,0.040356708380999994,91.8383399999998,89.1961771616188,2594.746484806431,2.0,2505.550307644812,1.0200900585398756,1756601820.0,2025-08-30T02:15:00Z,2025-08-30T02:15:00Z,2025-08-31T00:56:00Z,2025-08-31T00:57:00Z,target,4224.643364611556,4458.342012767558,1.9886023483631587,"simulated minute open / intraminute exit interval, not exact tick"
565,2981940.0,2982045.0,1.0,0.613,4345.96,4266.64,1.33203674,1.3077251600000002,0.0,-48.62315999999982,-51.26292189999982,2543.483562906431,1.0,2594.746484806431,1.0267182152859688,1756759560.0,2025-09-01T19:00:00Z,2025-09-01T19:00:00Z,2025-09-01T20:45:00Z,2025-09-01T20:46:00Z,stop,4267.496009478244,4501.9865662712855,1.9885117393821894,"simulated minute open / intraminute exit interval, not exact tick"
566,2982420.0,2983007.0,1.0,0.599,4359.74,4280.17,1.3057421299999998,1.2819109149999999,0.1445196371245,-47.66242999999982,-50.39460268212432,2493.0889602243064,1.0,2543.483562906431,1.0267352610747225,1756817280.0,2025-09-02T03:00:00Z,2025-09-02T03:00:00Z,2025-09-02T12:47:00Z,2025-09-02T12:48:00Z,stop,4281.0272189257785,4516.2537862868785,1.9884164191746208,"simulated minute open / intraminute exit interval, not exact tick"
567,2983380.0,2984506.0,1.0,0.539,4295.4400000000005,4433.84,1.1576210800000002,1.1949198800000003,0.03965919900070221,74.59759999999982,72.20539984099912,2565.2943600653057,2.0,2493.0889602243064,0.9286640777518403,1756907220.0,2025-09-02T19:00:00Z,2025-09-02T19:00:00Z,2025-09-03T13:46:00Z,2025-09-03T13:47:00Z,target,4225.349929248028,4434.732075712852,1.98732964909914,"simulated minute open / intraminute exit interval, not exact tick"
568,2987715.0,2988981.0,1.0,0.708,4317.33,4250.15,1.5283348199999998,1.5045530999999999,0.17926538422097593,-47.563440000000206,-50.77559330422118,2514.5187667610844,1.0,2565.2943600653057,1.1915473278950275,1757175720.0,2025-09-05T19:15:00Z,2025-09-05T19:15:00Z,2025-09-06T16:21:00Z,2025-09-06T16:22:00Z,stop,4251.007080917315,4449.07910824683,1.9864793357870618,"simulated minute open / intraminute exit interval, not exact tick"
569,2999070.0,3000397.0,1.0,0.8180000000000001,4637.42,4581.58,1.8967047800000003,1.8738662200000002,0.3302000679536186,-45.67712000000012,-49.777891067953746,2464.7408756931304,1.0,2514.5187667610844,1.5086026042614258,1757860680.0,2025-09-13T16:30:00Z,2025-09-13T16:30:00Z,2025-09-14T14:37:00Z,2025-09-14T14:38:00Z,stop,4582.501763882712,4746.2942085008835,1.9824782476327536,"simulated minute open / intraminute exit interval, not exact tick"
570,3001530.0,3001877.0,1.0,0.917,4528.11,4479.87,2.076138435,2.054020395,0.0,-44.2360799999998,-48.3662388299998,2416.374636863131,1.0,2464.7408756931304,1.6846707542156143,1757949480.0,2025-09-15T09:30:00Z,2025-09-15T09:30:00Z,2025-09-15T15:17:00Z,2025-09-15T15:18:00Z,stop,4480.7675712807,4621.865828921122,1.980376407746537,"simulated minute open / intraminute exit interval, not exact tick"
571,3002370.0,3003219.0,1.0,0.748,4524.650000000001,4476.4400000000005,1.6922191000000002,1.6741885600000004,0.30625359137999997,-36.061080000000025,-39.733741251380025,2376.640895611751,1.0,2416.374636863131,1.4006264377917748,1758030000.0,2025-09-15T23:30:00Z,2025-09-15T23:30:00Z,2025-09-16T13:39:00Z,2025-09-16T13:40:00Z,stop,4477.343746374365,4618.333478733794,1.9803614015848898,"simulated minute open / intraminute exit interval, not exact tick"
572,3003240.0,3003252.0,1.0,0.933,4472.39,4426.84,2.086369935,2.06512086,0.0,-42.49815000000017,-46.649640795000174,2329.991254816751,1.0,2376.640895611751,1.7557300632605375,1758031980.0,2025-09-16T14:00:00Z,2025-09-16T14:00:00Z,2025-09-16T14:12:00Z,2025-09-16T14:13:00Z,stop,4427.732867537025,4560.786291797839,1.9794439750722301,"simulated minute open / intraminute exit interval, not exact tick"
573,3003300.0,3003998.0,1.0,0.223,4445.22,4532.17,0.49564203000000007,0.505336955,0.04455779646426808,19.38984999999996,18.344313218535692,2348.3355680352865,2.0,2329.991254816751,0.4254453993982748,1758076740.0,2025-09-16T15:00:00Z,2025-09-16T15:00:00Z,2025-09-17T02:38:00Z,2025-09-17T02:39:00Z,target,4400.834161920793,4533.083902731727,1.9795481291787655,"simulated minute open / intraminute exit interval, not exact tick"
574,3004725.0,3004919.0,1.0,0.917,4484.88,4439.08,2.05631748,2.03531818,0.181314612703,-41.99860000000017,-46.27155027270316,2302.0640177625837,1.0,2348.3355680352865,1.7512978196045461,1758132000.0,2025-09-17T14:45:00Z,2025-09-17T14:45:00Z,2025-09-17T17:59:00Z,2025-09-17T18:00:00Z,stop,4439.977000667788,4573.7781771533,1.9797826086313717,"simulated minute open / intraminute exit interval, not exact tick"
575,3004950.0,3004955.0,1.0,0.537,4496.18,4450.27,1.2072243300000003,1.1948974950000002,0.0,-24.653669999999924,-27.055791824999922,2275.008225937584,1.0,2302.0640177625837,1.0488190777364417,1758134160.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:35:00Z,2025-09-17T18:36:00Z,stop,4451.163864108403,4585.294250030372,1.979606829092714,"simulated minute open / intraminute exit interval, not exact tick"
576,3005010.0,3005213.0,1.0,0.115,4506.14,4594.51,0.25910305000000006,0.264184325,0.0,10.162549999999987,9.639262624999986,2284.6474885625844,2.0,2275.008225937584,0.2277820774852079,1758149640.0,2025-09-17T19:30:00Z,2025-09-17T19:30:00Z,2025-09-17T22:53:00Z,2025-09-17T22:54:00Z,target,4461.024143742786,4595.43329027821,1.979199724574242,"simulated minute open / intraminute exit interval, not exact tick"
577,3007155.0,3007610.0,1.0,0.31,4527.2,4488.62,0.701716,0.6957361,-0.012713454844739621,-11.959799999999978,-13.344538645155238,2271.302949917429,1.0,2284.6474885625844,0.6142882028960133,1758293460.0,2025-09-19T07:15:00Z,2025-09-19T07:15:00Z,2025-09-19T14:50:00Z,2025-09-19T14:51:00Z,stop,4489.526514216153,4601.631992712239,1.9757129228576507,"simulated minute open / intraminute exit interval, not exact tick"
578,3007695.0,3007811.0,1.0,0.068,4481.01,4442.51,0.15235434,0.15104534,0.0,-2.6180000000000003,-2.9213996800000004,2268.381550237429,1.0,2271.302949917429,0.13415589497256517,1758305520.0,2025-09-19T16:15:00Z,2025-09-19T16:15:00Z,2025-09-19T18:11:00Z,2025-09-19T18:12:00Z,stop,4443.406421754211,4555.30205131644,1.9756644123291516,"simulated minute open / intraminute exit interval, not exact tick"
579,3008640.0,3010080.0,1.0,0.014,4481.62,4474.95,0.03137134,0.031324649999999996,0.004175117822230998,-0.09338000000000102,-0.160251107822232,2268.2212991296074,4.0,2268.381550237429,0.027659667745680964,1758441600.0,2025-09-20T08:00:00Z,2025-09-20T08:00:00Z,2025-09-21T08:00:00Z,2025-09-21T08:00:00Z,timeout,4444.011302778192,4555.922289268478,1.9756677246824073,"simulated minute open / intraminute exit interval, not exact tick"
580,3021990.0,3022355.0,-1.0,0.8200000000000001,4177.43,4227.7,1.7127463000000003,1.733357,0.11912731490671996,-41.22139999999961,-44.78663061490633,2223.434668514701,1.0,2268.2212991296074,1.510210931056188,1759178160.0,2025-09-29T14:30:00Z,2025-09-29T14:30:00Z,2025-09-29T20:35:00Z,2025-09-29T20:36:00Z,stop,4226.851685595358,4079.406753327997,1.9834055737105745,"simulated minute open / intraminute exit interval, not exact tick"
581,3022890.0,3024330.0,-1.0,0.804,4177.7300000000005,4147.2,1.6794474600000004,1.6671744000000002,0.0806700883632,24.546120000000528,21.11882805163733,2244.5534965663383,4.0,2223.434668514701,1.5106784865614287,1759296600.0,2025-09-30T05:30:00Z,2025-09-30T05:30:00Z,2025-10-01T05:30:00Z,2025-10-01T05:30:00Z,timeout,4227.155234788445,4079.6898915546954,1.9836043038530327,"simulated minute open / intraminute exit interval, not exact tick"
582,3030780.0,3032043.0,1.0,0.705,4527.79,4640.5,1.596045975,1.63577625,0.5705897154425135,79.46055000000003,75.65813805955752,2320.211634625896,2.0,2244.5534965663383,1.4221500868137837,1759759440.0,2025-10-05T17:00:00Z,2025-10-05T17:00:00Z,2025-10-06T14:03:00Z,2025-10-06T14:04:00Z,target,4470.497239186305,4641.43223903701,1.9835357455814049,"simulated minute open / intraminute exit interval, not exact tick"
583,3036075.0,3036537.0,1.0,0.686,4345.15,4282.84,1.49038645,1.4690141200000002,0.17019071287543522,-42.744659999999655,-45.87425128287509,2274.3373833430205,1.0,2320.211634625896,1.2846987126157614,1760029080.0,2025-10-09T09:15:00Z,2025-10-09T09:15:00Z,2025-10-09T16:57:00Z,2025-10-09T16:58:00Z,stop,4283.699856747779,4467.1556790112,1.9854417346177886,"simulated minute open / intraminute exit interval, not exact tick"
584,3036600.0,3037860.0,1.0,0.557,4333.53,4271.38,1.206888105,1.1895793300000002,0.12281162693868349,-34.6175499999998,-37.136829061938485,2237.200554281082,1.0,2274.3373833430205,1.0613096489897291,1760108460.0,2025-10-09T18:00:00Z,2025-10-09T18:00:00Z,2025-10-10T15:00:00Z,2025-10-10T15:01:00Z,stop,4272.244189547473,4455.196730567061,1.9852349127586049,"simulated minute open / intraminute exit interval, not exact tick"
585,3043740.0,3044670.0,-1.0,0.443,4093.4,4189.39,0.9066881000000001,0.9279498850000001,-0.10365391624107934,-42.523570000000106,-44.25455406875902,2192.9460002123233,1.0,2237.200554281082,0.8105559407849885,1760517060.0,2025-10-14T17:00:00Z,2025-10-14T17:00:00Z,2025-10-15T08:30:00Z,2025-10-15T08:31:00Z,stop,4188.551743171692,3903.887926688897,1.9916826218217354,"simulated minute open / intraminute exit interval, not exact tick"
586,3048930.0,3050370.0,-1.0,0.438,3890.94,3882.7400000000002,0.8521158600000001,0.85032006,-0.23527318370333355,3.59159999999992,2.124437263703254,2195.070437476026,4.0,2192.9460002123233,0.777142583463065,1760859000.0,2025-10-18T07:30:00Z,2025-10-18T07:30:00Z,2025-10-19T07:30:00Z,2025-10-19T07:30:00Z,timeout,3985.4286744437204,3702.7047676365532,1.992145973807309,"simulated minute open / intraminute exit interval, not exact tick"
587,3051630.0,3053070.0,-1.0,0.42,4028.51,3876.11,0.8459871000000001,0.8139831000000001,-0.2519841017866815,64.00800000000004,62.60001390178672,2257.6704513778127,4.0,2195.070437476026,0.7708063354657061,1761021000.0,2025-10-20T04:30:00Z,2025-10-20T04:30:00Z,2025-10-21T04:30:00Z,2025-10-21T04:30:00Z,timeout,4127.192053317938,3831.906699894253,1.9922903252967616,"simulated minute open / intraminute exit interval, not exact tick"
588,3053820.0,3054275.0,-1.0,0.42,4027.23,3825.07,0.8457183,0.8032646999999999,0.040500327041999996,84.90719999999993,83.21771667295793,2340.8881680507707,2.0,2257.6704513778127,0.7491955253999754,1761093360.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-22T00:35:00Z,2025-10-22T00:36:00Z,target,4129.068622774028,3824.3028001846237,1.9926349580125071,"simulated minute open / intraminute exit interval, not exact tick"
589,3060840.0,3061474.0,-1.0,0.45,4081.56,4180.6900000000005,0.918351,0.9406552500000002,-0.37037907976725004,-44.608500000000255,-46.09712717023301,2294.791040880538,1.0,2340.8881680507707,0.784617575955967,1761525300.0,2025-10-26T14:00:00Z,2025-10-26T14:00:00Z,2025-10-27T00:34:00Z,2025-10-27T00:35:00Z,stop,4179.845722257586,3885.778581970057,1.9919619404824747,"simulated minute open / intraminute exit interval, not exact tick"
590,3075735.0,3076784.0,-1.0,0.726,3413.4900000000002,3298.11,1.23909687,1.1972139300000002,-0.24456745105253397,83.76588000000008,81.57413665105261,2376.3651775315902,2.0,2294.791040880538,1.079921306930451,1762443900.0,2025-11-05T22:15:00Z,2025-11-05T22:15:00Z,2025-11-06T15:44:00Z,2025-11-06T15:45:00Z,target,3471.8435736963625,3297.4492615225786,1.9885798097170417,"simulated minute open / intraminute exit interval, not exact tick"
591,3078450.0,3079003.0,-1.0,0.8310000000000001,3425.94,3478.98,1.42347807,1.44551619,-0.22041663565372,-44.07623999999997,-46.72481762434625,2329.640359907244,1.0,2376.3651775315902,1.1980297333582495,1762577040.0,2025-11-07T19:30:00Z,2025-11-07T19:30:00Z,2025-11-08T04:43:00Z,2025-11-08T04:44:00Z,stop,3478.2830607928045,3321.932488581203,1.9870353365559128,"simulated minute open / intraminute exit interval, not exact tick"
592,3079080.0,3080520.0,-1.0,0.794,3429.17,3404.59,1.36138049,1.3516222300000003,-0.43537728302240003,19.516519999999943,17.238894563022345,2346.8792544702665,4.0,2329.640359907244,1.1687473426621129,1762668000.0,2025-11-08T06:00:00Z,2025-11-08T06:00:00Z,2025-11-09T06:00:00Z,2025-11-09T06:00:00Z,timeout,3481.5624101936583,3325.0540953485415,1.987232583242772,"simulated minute open / intraminute exit interval, not exact tick"
593,3085380.0,3085451.0,-1.0,0.768,3500.23,3389.23,1.34408832,1.30146432,-0.18529715764853147,85.248,82.78774451764855,2429.666998987915,2.0,2346.8792544702665,1.1454260524394855,1762963920.0,2025-11-12T15:00:00Z,2025-11-12T15:00:00Z,2025-11-12T16:11:00Z,2025-11-12T16:12:00Z,target,3556.412786514853,3388.551634308997,1.9877683649862843,"simulated minute open / intraminute exit interval, not exact tick"
594,3094080.0,3094110.0,-1.0,0.802,3104.56,3161.41,1.2449285600000002,1.26772541,0.0,-45.59369999999993,-48.10635396999992,2381.5606450179152,1.0,2429.666998987915,1.0247729919520483,1763483460.0,2025-11-18T16:00:00Z,2025-11-18T16:00:00Z,2025-11-18T16:30:00Z,2025-11-18T16:31:00Z,stop,3160.7705513827236,2992.746083922927,1.9891979944434297,"simulated minute open / intraminute exit interval, not exact tick"
595,3094425.0,3094907.0,-1.0,0.648,3102.19,2991.06,1.0051095600000002,0.96910344,-0.20231856,72.01224000000008,70.24034556000008,2451.8009905779154,2.0,2381.5606450179152,0.8440763934377487,1763531280.0,2025-11-18T21:45:00Z,2025-11-18T21:45:00Z,2025-11-19T05:47:00Z,2025-11-19T05:48:00Z,target,3158.357640629903,2990.4619054285686,1.9891897419659315,"simulated minute open / intraminute exit interval, not exact tick"
596,3100590.0,3102030.0,-1.0,0.762,2826.51,2814.21,1.07690031,1.07221401,0.0630253695732563,9.372600000000139,7.160460310426882,2458.961450888342,4.0,2451.8009905779154,0.8784565420590381,1763958600.0,2025-11-23T04:30:00Z,2025-11-23T04:30:00Z,2025-11-24T04:30:00Z,2025-11-24T04:30:00Z,timeout,2886.838046502065,2706.399575232313,1.9909549824985038,"simulated minute open / intraminute exit interval, not exact tick"
597,3102090.0,3102837.0,-1.0,0.754,2876.17,2937.85,1.08431609,1.10756945,-0.26820599673230944,-46.50671999999987,-48.43039954326756,2410.5310513450745,1.0,2458.961450888342,0.8819301251008,1764007080.0,2025-11-24T05:30:00Z,2025-11-24T05:30:00Z,2025-11-24T17:57:00Z,2025-11-24T17:58:00Z,stop,2937.261488830643,2754.5519584666827,1.990752621375214,"simulated minute open / intraminute exit interval, not exact tick"
598,3103335.0,3104591.0,-1.0,0.747,2916.34,2977.3,1.08925299,1.1120215500000001,-0.09056885744879999,-45.53712000000003,-47.64782568255123,2362.883225662523,1.0,2410.5310513450745,0.9037452468344663,1764112320.0,2025-11-25T02:15:00Z,2025-11-25T02:15:00Z,2025-11-25T23:11:00Z,2025-11-25T23:12:00Z,stop,2976.6999720204412,2796.1760472469837,1.9907887417893813,"simulated minute open / intraminute exit interval, not exact tick"
599,3105765.0,3107205.0,-1.0,0.713,3014.86,3033.51,1.07479759,1.0814463150000002,-0.1099982056412209,-13.297450000000063,-15.343695699358843,2347.539529963164,4.0,2362.883225662523,0.9097339879744926,1764269100.0,2025-11-26T18:45:00Z,2025-11-26T18:45:00Z,2025-11-27T18:45:00Z,2025-11-27T18:45:00Z,timeout,3076.866838857517,2891.431230458677,1.9905670376931432,"simulated minute open / intraminute exit interval, not exact tick"
600,3108405.0,3109845.0,-1.0,0.6970000000000001,3053.35,2991.39,1.0640924750000003,1.042499415,-0.04569680532986244,43.18612000000003,41.12522491532989,2388.664754878494,4.0,2347.539529963164,0.9065597928540076,1764427500.0,2025-11-28T14:45:00Z,2025-11-28T14:45:00Z,2025-11-29T14:45:00Z,2025-11-29T14:45:00Z,timeout,3116.3894232234948,2927.8751396098787,1.990418915244087,"simulated minute open / intraminute exit interval, not exact tick"
601,3116070.0,3116232.0,-1.0,0.638,3159.36,3230.4,1.00783584,1.0304976000000001,-0.12821194808066547,-45.32351999999998,-47.23364149191931,2341.4311133865745,1.0,2388.664754878494,0.8438487133379806,1764810780.0,2025-12-03T22:30:00Z,2025-12-03T22:30:00Z,2025-12-04T01:12:00Z,2025-12-04T01:13:00Z,stop,3229.7536723141766,3019.1841357029284,1.9913134190733484,"simulated minute open / intraminute exit interval, not exact tick"
602,3121605.0,3123045.0,-1.0,0.67,3131.44,3118.7200000000003,1.0490324,1.0447712000000002,-0.2954375312233417,8.522399999999866,6.724033931223207,2348.1551473177974,4.0,2341.4311133865745,0.8960608697837893,1765219500.0,2025-12-07T18:45:00Z,2025-12-07T18:45:00Z,2025-12-08T18:45:00Z,2025-12-08T18:45:00Z,timeout,3196.8991236044712,3001.1254139515013,1.9907780439577698,"simulated minute open / intraminute exit interval, not exact tick"
603,3126405.0,3127111.0,1.0,0.644,3222.65,3153.67,1.0376933000000002,1.01548174,0.0028439441064316636,-44.42312000000001,-46.47913898410644,2301.676008333691,1.0,2348.1551473177974,0.8838370847729676,1765463520.0,2025-12-11T02:45:00Z,2025-12-11T02:45:00Z,2025-12-11T14:31:00Z,2025-12-11T14:32:00Z,stop,3154.3024846314065,3358.6570355405984,1.9899338667561122,"simulated minute open / intraminute exit interval, not exact tick"
604,3137355.0,3137969.0,-1.0,0.758,2855.54,2912.76,1.08224966,1.10393604,-0.12393425505623995,-43.37276000000019,-45.43501144494395,2256.240996888747,1.0,2301.676008333691,0.9404013910572059,1766115000.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-19T03:29:00Z,2025-12-19T03:30:00Z,stop,2912.176858551242,2742.8232754257524,1.9901655469161932,"simulated minute open / intraminute exit interval, not exact tick"
605,3137985.0,3138184.0,-1.0,0.35100000000000003,2901.37,2959.51,0.509190435,0.5193940050000001,0.0,-20.407140000000116,-21.435724440000115,2234.8052724487466,1.0,2256.240996888747,0.45136174345041186,1766127900.0,2025-12-19T03:45:00Z,2025-12-19T03:45:00Z,2025-12-19T07:04:00Z,2025-12-19T07:05:00Z,stop,2958.9158520261726,2786.8448917953438,1.9901540106238866,"simulated minute open / intraminute exit interval, not exact tick"
606,3152325.0,3152380.0,-1.0,0.919,2999.09,3044.09,1.3780818550000002,1.3987593550000001,0.0,-41.355000000000004,-44.131841210000005,2190.6734312387466,1.0,2234.8052724487466,1.2332903201807757,1766979660.0,2025-12-29T02:45:00Z,2025-12-29T02:45:00Z,2025-12-29T03:40:00Z,2025-12-29T03:41:00Z,stop,3043.4718968767743,2910.8987440701526,1.9870997441751819,"simulated minute open / intraminute exit interval, not exact tick"
607,3158340.0,3158527.0,-1.0,1.032,3024.59,3063.4,1.56068844,1.5807144000000002,-0.096208190712,-40.051919999999946,-43.097114649287946,2147.5763165894587,1.0,2190.6734312387466,1.4248481017250365,1767348480.0,2026-01-02T07:00:00Z,2026-01-02T07:00:00Z,2026-01-02T10:07:00Z,2026-01-02T10:08:00Z,stop,3062.7849841111033,2948.7848779946585,1.9846878790376403,"simulated minute open / intraminute exit interval, not exact tick"
608,3160830.0,3162270.0,-1.0,1.0230000000000001,3137.71,3151.55,1.6049386650000002,1.6120178250000003,-0.49357702953142113,-14.15832000000015,-16.881699460468727,2130.6946171289896,4.0,2147.5763165894587,1.4946511121418817,1767573000.0,2026-01-04T00:30:00Z,2026-01-04T00:30:00Z,2026-01-05T00:30:00Z,2026-01-05T00:30:00Z,timeout,3175.2671385030426,3063.2106412959524,1.9836271258528377,"simulated minute open / intraminute exit interval, not exact tick"
609,3165780.0,3165962.0,1.0,1.446,3217.1800000000003,3191.59,2.3260211400000004,2.30751957,0.0,-37.00314000000021,-41.636680710000206,2089.0579364189894,1.0,2130.6946171289896,2.1833453947841703,1767794580.0,2026-01-07T11:00:00Z,2026-01-07T11:00:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,3192.2358358302963,3266.398093818273,1.9731306081624802,"simulated minute open / intraminute exit interval, not exact tick"
610,3171900.0,3172486.0,-1.0,1.379,3127.85,3154.37,2.1566525750000003,2.174938115,-0.430587924568725,-36.571079999999974,-40.47208276543125,2048.585853653558,1.0,2089.0579364189894,2.064713033949532,1768186020.0,2026-01-11T17:00:00Z,2026-01-11T17:00:00Z,2026-01-12T02:46:00Z,2026-01-12T02:47:00Z,stop,3153.733676416618,3076.7022203776637,1.9760631681169294,"simulated minute open / intraminute exit interval, not exact tick"
611,3173205.0,3174570.0,1.0,1.051,3101.27,3149.12,1.629717385,1.6548625599999998,0.6726837637118513,50.290349999999904,46.333086291288055,2094.918939944846,2.0,2048.585853653558,1.591065741368344,1768311060.0,2026-01-12T14:45:00Z,2026-01-12T14:45:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,target,3076.706476465779,3149.75706727318,1.9739459286298773,"simulated minute open / intraminute exit interval, not exact tick"
612,3174660.0,3174697.0,-1.0,1.447,3142.6,3167.76,2.2736711,2.2918743600000004,0.0,-36.40652000000045,-40.97206546000045,2053.946874484846,1.0,2094.918939944846,2.170653056447005,1768318680.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-13T15:37:00Z,2026-01-13T15:38:00Z,stop,3167.1184605850653,3094.1832483518133,1.974706017133785,"simulated minute open / intraminute exit interval, not exact tick"
613,3175935.0,3176170.0,1.0,1.045,3295.65,3363.64,1.721977125,1.7575018999999998,0.29114254058999994,71.04954999999977,67.27892843440978,2121.2258029192553,2.0,2053.946874484846,1.6767494294923202,1768407060.0,2026-01-14T12:15:00Z,2026-01-14T12:15:00Z,2026-01-14T16:10:00Z,2026-01-14T16:11:00Z,target,3260.977804058661,3364.320504698467,1.9805640466109846,"simulated minute open / intraminute exit interval, not exact tick"
614,3176880.0,3177218.0,1.0,1.082,3285.46,3353.23,1.7774338600000001,1.8140974300000001,0.0236984521984,73.32713999999999,69.71191025780158,2190.9377131770566,2.0,2121.2258029192553,1.6758554016775349,1768469940.0,2026-01-15T04:00:00Z,2026-01-15T04:00:00Z,2026-01-15T09:38:00Z,2026-01-15T09:39:00Z,target,3250.895008912527,3353.905884578854,1.9802083676410838,"simulated minute open / intraminute exit interval, not exact tick"
615,3177795.0,3179027.0,1.0,1.113,3289.25,3253.86,1.830467625,1.81077309,0.25224535795569486,-39.389069999999855,-43.28255607295554,2147.6551571041014,1.0,2190.9377131770566,1.670944467285341,1768578480.0,2026-01-15T19:15:00Z,2026-01-15T19:15:00Z,2026-01-16T15:47:00Z,2026-01-16T15:48:00Z,stop,3254.516769545493,3358.0527334028675,1.9808907061778884,"simulated minute open / intraminute exit interval, not exact tick"
