window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.21362350439519617
2025-07-04 00:00:00+00:00,-0.21362350439519617
2025-07-05 00:00:00+00:00,-0.20562703735020227
2025-07-06 00:00:00+00:00,-0.17896073265560852
2025-07-07 00:00:00+00:00,-0.17896073265560852
2025-07-08 00:00:00+00:00,-0.1753914438336035
2025-07-09 00:00:00+00:00,-0.11907748002077523
2025-07-10 00:00:00+00:00,-0.11907748002077523
2025-07-11 00:00:00+00:00,-0.11907748002077523
2025-07-12 00:00:00+00:00,-0.11907748002077523
2025-07-13 00:00:00+00:00,-0.12051810279120612
2025-07-14 00:00:00+00:00,-0.11385669279029842
2025-07-15 00:00:00+00:00,-0.10755670781182147
2025-07-16 00:00:00+00:00,-0.09744715710314422
2025-07-17 00:00:00+00:00,-0.09744715710314422
2025-07-18 00:00:00+00:00,-0.06100349787541437
2025-07-19 00:00:00+00:00,-0.06990440429199374
2025-07-20 00:00:00+00:00,-0.06966643104775627
2025-07-21 00:00:00+00:00,-0.06966643104775627
2025-07-22 00:00:00+00:00,-0.06966643104775627
2025-07-23 00:00:00+00:00,-0.10299579156587946
2025-07-24 00:00:00+00:00,-0.11322609337650813
2025-07-25 00:00:00+00:00,-0.10494889722210077
2025-07-26 00:00:00+00:00,-0.10494889722210077
2025-07-27 00:00:00+00:00,-0.09206298608239827
2025-07-28 00:00:00+00:00,-0.10042205767456425
2025-07-29 00:00:00+00:00,-0.1199543982501925
2025-07-30 00:00:00+00:00,-0.11897068578943903
2025-07-31 00:00:00+00:00,-0.10156806650898687
2025-08-01 00:00:00+00:00,-0.11309812222983706
2025-08-02 00:00:00+00:00,-0.13062191196070605
2025-08-03 00:00:00+00:00,-0.13062191196070605
2025-08-04 00:00:00+00:00,-0.12271621288126755
2025-08-05 00:00:00+00:00,-0.11598389955170907
2025-08-06 00:00:00+00:00,-0.12194930824127315
2025-08-07 00:00:00+00:00,-0.09806818433683895
2025-08-08 00:00:00+00:00,-0.09806818433683895
2025-08-09 00:00:00+00:00,-0.09806818433683895
2025-08-10 00:00:00+00:00,-0.09806818433683895
2025-08-11 00:00:00+00:00,-0.09806818433683895
2025-08-12 00:00:00+00:00,-0.06683509423367584
2025-08-13 00:00:00+00:00,-0.05504195946332546
2025-08-14 00:00:00+00:00,-0.07269772074825132
2025-08-15 00:00:00+00:00,-0.09111599357148137
2025-08-16 00:00:00+00:00,-0.1236122873308183
2025-08-17 00:00:00+00:00,-0.1236122873308183
2025-08-18 00:00:00+00:00,-0.1236122873308183
2025-08-19 00:00:00+00:00,-0.14091027811625256
2025-08-20 00:00:00+00:00,-0.157892604589411
2025-08-21 00:00:00+00:00,-0.12798096310958795
2025-08-22 00:00:00+00:00,-0.12798096310958795
2025-08-23 00:00:00+00:00,-0.09746854243185443
2025-08-24 00:00:00+00:00,-0.10035228661551898
2025-08-25 00:00:00+00:00,-0.1015296553094912
2025-08-26 00:00:00+00:00,-0.11930864671262664
2025-08-27 00:00:00+00:00,-0.11930864671262664
2025-08-28 00:00:00+00:00,-0.11930864671262664
2025-08-29 00:00:00+00:00,-0.07980656443373968
2025-08-30 00:00:00+00:00,-0.10468108695547762
2025-08-31 00:00:00+00:00,-0.09048752011054062
2025-09-01 00:00:00+00:00,-0.0728082388468585
2025-09-02 00:00:00+00:00,-0.09112623604490178
2025-09-03 00:00:00+00:00,-0.0859456147726474
2025-09-04 00:00:00+00:00,-0.06493133896899406
2025-09-05 00:00:00+00:00,-0.06591467110545013
2025-09-06 00:00:00+00:00,-0.10007297600336684
2025-09-07 00:00:00+00:00,-0.1445709661987722
2025-09-08 00:00:00+00:00,-0.1445709661987722
2025-09-09 00:00:00+00:00,-0.1445709661987722
2025-09-10 00:00:00+00:00,-0.1449136353749535
2025-09-11 00:00:00+00:00,-0.1358754419869046
2025-09-12 00:00:00+00:00,-0.1358754419869046
2025-09-13 00:00:00+00:00,-0.1358754419869046
2025-09-14 00:00:00+00:00,-0.11143160715250022
2025-09-15 00:00:00+00:00,-0.13597225374410793
2025-09-16 00:00:00+00:00,-0.1543359963582822
2025-09-17 00:00:00+00:00,-0.17914404398387052
2025-09-18 00:00:00+00:00,-0.18580983699339004
2025-09-19 00:00:00+00:00,-0.20532527116357369
2025-09-20 00:00:00+00:00,-0.2146045627746368
2025-09-21 00:00:00+00:00,-0.19527294368918546
2025-09-22 00:00:00+00:00,-0.19530111042810805
2025-09-23 00:00:00+00:00,-0.2221286631508711
2025-09-24 00:00:00+00:00,-0.2221286631508711
2025-09-25 00:00:00+00:00,-0.24721845533429065
2025-09-26 00:00:00+00:00,-0.24599065385632013
2025-09-27 00:00:00+00:00,-0.2714297159512805
2025-09-28 00:00:00+00:00,-0.2714297159512805
2025-09-29 00:00:00+00:00,-0.2714297159512805
2025-09-30 00:00:00+00:00,-0.28581552927611287
2025-10-01 00:00:00+00:00,-0.2506632647473397
2025-10-02 00:00:00+00:00,-0.27605759758573056
2025-10-03 00:00:00+00:00,-0.27605759758573056
2025-10-04 00:00:00+00:00,-0.27605759758573056
2025-10-05 00:00:00+00:00,-0.28055266640870846
2025-10-06 00:00:00+00:00,-0.2876681627572103
2025-10-07 00:00:00+00:00,-0.2595759798817856
2025-10-08 00:00:00+00:00,-0.2595759798817856
2025-10-09 00:00:00+00:00,-0.2595759798817856
2025-10-10 00:00:00+00:00,-0.2688482270143938
2025-10-11 00:00:00+00:00,-0.2860664072660847
2025-10-12 00:00:00+00:00,-0.27153430479039553
2025-10-13 00:00:00+00:00,-0.2592121910008319
2025-10-14 00:00:00+00:00,-0.2716193496443323
2025-10-15 00:00:00+00:00,-0.2761909815759289
2025-10-16 00:00:00+00:00,-0.3002173838728772
2025-10-17 00:00:00+00:00,-0.30890242813295365
2025-10-18 00:00:00+00:00,-0.3152819483364735
2025-10-19 00:00:00+00:00,-0.3309385400734113
2025-10-20 00:00:00+00:00,-0.33059510839711304
2025-10-21 00:00:00+00:00,-0.32426715534117134
2025-10-22 00:00:00+00:00,-0.2866852312400979
2025-10-23 00:00:00+00:00,-0.2708678123022934
2025-10-24 00:00:00+00:00,-0.24405148780360653
2025-10-25 00:00:00+00:00,-0.24405148780360653
2025-10-26 00:00:00+00:00,-0.2676039966996052
2025-10-27 00:00:00+00:00,-0.2837191600506045
2025-10-28 00:00:00+00:00,-0.2821389653472669
2025-10-29 00:00:00+00:00,-0.2854318858810273
2025-10-30 00:00:00+00:00,-0.2854318858810273
2025-10-31 00:00:00+00:00,-0.2854318858810273
2025-11-01 00:00:00+00:00,-0.2854318858810273
2025-11-02 00:00:00+00:00,-0.3086480074556741
2025-11-03 00:00:00+00:00,-0.3086480074556741
2025-11-04 00:00:00+00:00,-0.3086480074556741
2025-11-05 00:00:00+00:00,-0.3086480074556741
2025-11-06 00:00:00+00:00,-0.31117008808519986
2025-11-07 00:00:00+00:00,-0.269704856767385
2025-11-08 00:00:00+00:00,-0.27242940531088655
2025-11-09 00:00:00+00:00,-0.2772576656903011
2025-11-10 00:00:00+00:00,-0.27876635396866223
2025-11-11 00:00:00+00:00,-0.2888671124194142
2025-11-12 00:00:00+00:00,-0.30311162779313705
2025-11-13 00:00:00+00:00,-0.2499183732127329
2025-11-14 00:00:00+00:00,-0.24909148093470346
2025-11-15 00:00:00+00:00,-0.23394154381929688
2025-11-16 00:00:00+00:00,-0.23394154381929688
2025-11-17 00:00:00+00:00,-0.23394154381929688
2025-11-18 00:00:00+00:00,-0.23394154381929688
2025-11-19 00:00:00+00:00,-0.25351432214788017
2025-11-20 00:00:00+00:00,-0.22696283791695915
2025-11-21 00:00:00+00:00,-0.22696283791695915
2025-11-22 00:00:00+00:00,-0.22696283791695915
2025-11-23 00:00:00+00:00,-0.22696283791695915
2025-11-24 00:00:00+00:00,-0.22118534558323055
2025-11-25 00:00:00+00:00,-0.24553948600553843
2025-11-26 00:00:00+00:00,-0.2803848968562167
2025-11-27 00:00:00+00:00,-0.27216486182589705
2025-11-28 00:00:00+00:00,-0.29115910474161444
2025-11-29 00:00:00+00:00,-0.2865299241990542
2025-11-30 00:00:00+00:00,-0.27874131970557625
2025-12-01 00:00:00+00:00,-0.27874131970557625
2025-12-02 00:00:00+00:00,-0.27874131970557625
2025-12-03 00:00:00+00:00,-0.29163075685880346
2025-12-04 00:00:00+00:00,-0.27512545130847044
2025-12-05 00:00:00+00:00,-0.28575801033410053
2025-12-06 00:00:00+00:00,-0.2827927339560605
2025-12-07 00:00:00+00:00,-0.30873127150709834
2025-12-08 00:00:00+00:00,-0.2945397941058524
2025-12-09 00:00:00+00:00,-0.30674611193549906
2025-12-10 00:00:00+00:00,-0.2785349844725967
2025-12-11 00:00:00+00:00,-0.2640321871211355
2025-12-12 00:00:00+00:00,-0.3008927407837936
2025-12-13 00:00:00+00:00,-0.3008927407837936
2025-12-14 00:00:00+00:00,-0.3008927407837936
2025-12-15 00:00:00+00:00,-0.3029158552700224
2025-12-16 00:00:00+00:00,-0.31136786513030823
2025-12-17 00:00:00+00:00,-0.3342784960126052
2025-12-18 00:00:00+00:00,-0.3342784960126052
2025-12-19 00:00:00+00:00,-0.32839602985521854
2025-12-20 00:00:00+00:00,-0.34054660911842904
2025-12-21 00:00:00+00:00,-0.33981355205335817
2025-12-22 00:00:00+00:00,-0.3154971366702001
2025-12-23 00:00:00+00:00,-0.3154971366702001
2025-12-24 00:00:00+00:00,-0.3154971366702001
2025-12-25 00:00:00+00:00,-0.30125483528929176
2025-12-26 00:00:00+00:00,-0.30426971415517623
2025-12-27 00:00:00+00:00,-0.30426971415517623
2025-12-28 00:00:00+00:00,-0.32012076815254387
2025-12-29 00:00:00+00:00,-0.31769119948930546
2025-12-30 00:00:00+00:00,-0.33116509988302045
2025-12-31 00:00:00+00:00,-0.33116509988302045
2026-01-01 00:00:00+00:00,-0.3493682989385223
2026-01-02 00:00:00+00:00,-0.3487710684664054
2026-01-03 00:00:00+00:00,-0.36158269411768573
2026-01-04 00:00:00+00:00,-0.36158269411768573
2026-01-05 00:00:00+00:00,-0.3638268395775771
2026-01-06 00:00:00+00:00,-0.366601174255045
2026-01-07 00:00:00+00:00,-0.366601174255045
2026-01-08 00:00:00+00:00,-0.37897865174882484
2026-01-09 00:00:00+00:00,-0.37897865174882484
2026-01-10 00:00:00+00:00,-0.37897865174882484
2026-01-11 00:00:00+00:00,-0.37897865174882484
2026-01-12 00:00:00+00:00,-0.38155684109815524
2026-01-13 00:00:00+00:00,-0.4062808309322169
2026-01-14 00:00:00+00:00,-0.4019535643895684
2026-01-15 00:00:00+00:00,-0.3821016813851331
2026-01-16 00:00:00+00:00,-0.344425425781582
2026-01-17 00:00:00+00:00,-0.3657961303388345
2026-01-18 00:00:00+00:00,-0.35311004142357416
2026-01-19 00:00:00+00:00,-0.37477091873959434
2026-01-20 00:00:00+00:00,-0.3957925461917704
2026-01-21 00:00:00+00:00,-0.4076598300752745
2026-01-22 00:00:00+00:00,-0.36669031793077267
2026-01-23 00:00:00+00:00,-0.36549904591672244
2026-01-24 00:00:00+00:00,-0.3565854643541083
2026-01-25 00:00:00+00:00,-0.3467034715800764
2026-01-26 00:00:00+00:00,-0.3481871603061296
2026-01-27 00:00:00+00:00,-0.3475588563863421
2026-01-28 00:00:00+00:00,-0.36041118802531436
2026-01-29 00:00:00+00:00,-0.36041118802531436
2026-01-30 00:00:00+00:00,-0.36041118802531436
2026-01-31 00:00:00+00:00,-0.3610062569064826
2026-02-01 00:00:00+00:00,-0.34912889164133054
2026-02-02 00:00:00+00:00,-0.3568331225820327
2026-02-03 00:00:00+00:00,-0.3695648046669423
2026-02-04 00:00:00+00:00,-0.34610473154610477
2026-02-05 00:00:00+00:00,-0.32292641592451976
2026-02-06 00:00:00+00:00,-0.3214708017893022
2026-02-07 00:00:00+00:00,-0.33492165043395794
2026-02-08 00:00:00+00:00,-0.33273770170395445
2026-02-09 00:00:00+00:00,-0.3481218611171458
2026-02-10 00:00:00+00:00,-0.34340777513456355
2026-02-11 00:00:00+00:00,-0.32417979654539164
2026-02-12 00:00:00+00:00,-0.32417979654539164
2026-02-13 00:00:00+00:00,-0.32417979654539164
2026-02-14 00:00:00+00:00,-0.33135467401686747
2026-02-15 00:00:00+00:00,-0.32684907468570246
2026-02-16 00:00:00+00:00,-0.32684907468570246
2026-02-17 00:00:00+00:00,-0.32684907468570246
2026-02-18 00:00:00+00:00,-0.31490441363841837
2026-02-19 00:00:00+00:00,-0.3264948544402049
2026-02-20 00:00:00+00:00,-0.3264948544402049
2026-02-21 00:00:00+00:00,-0.3264948544402049
2026-02-22 00:00:00+00:00,-0.3264948544402049
2026-02-23 00:00:00+00:00,-0.3260528689773329
2026-02-24 00:00:00+00:00,-0.31292612825824717
2026-02-25 00:00:00+00:00,-0.31292612825824717
2026-02-26 00:00:00+00:00,-0.29905981798249137
2026-02-27 00:00:00+00:00,-0.29905981798249137
2026-02-28 00:00:00+00:00,-0.29905981798249137
2026-03-01 00:00:00+00:00,-0.28486695276550666
2026-03-02 00:00:00+00:00,-0.28486695276550666
2026-03-03 00:00:00+00:00,-0.28486695276550666
2026-03-04 00:00:00+00:00,-0.2787318005881334
2026-03-05 00:00:00+00:00,-0.2851618091532807
2026-03-06 00:00:00+00:00,-0.2712414632007899
2026-03-07 00:00:00+00:00,-0.29067450251221716
2026-03-08 00:00:00+00:00,-0.29751353817754644
2026-03-09 00:00:00+00:00,-0.29751353817754644
2026-03-10 00:00:00+00:00,-0.2859849415054355
2026-03-11 00:00:00+00:00,-0.3113667973828832
2026-03-12 00:00:00+00:00,-0.30857272809373126
2026-03-13 00:00:00+00:00,-0.30694731611366066
2026-03-14 00:00:00+00:00,-0.30733569399814986
2026-03-15 00:00:00+00:00,-0.3003917500309251
2026-03-16 00:00:00+00:00,-0.3003917500309251
2026-03-17 00:00:00+00:00,-0.31425323587718956
2026-03-18 00:00:00+00:00,-0.31425323587718956
2026-03-19 00:00:00+00:00,-0.31425323587718956
2026-03-20 00:00:00+00:00,-0.3003885967906985
2026-03-21 00:00:00+00:00,-0.30702157158161925
2026-03-22 00:00:00+00:00,-0.3093474054163433
2026-03-23 00:00:00+00:00,-0.3093474054163433
2026-03-24 00:00:00+00:00,-0.3093474054163433
2026-03-25 00:00:00+00:00,-0.30558775594988485
2026-03-26 00:00:00+00:00,-0.31242516633411443
2026-03-27 00:00:00+00:00,-0.31242516633411443
2026-03-28 00:00:00+00:00,-0.31242516633411443
2026-03-29 00:00:00+00:00,-0.31242516633411443
2026-03-30 00:00:00+00:00,-0.31242516633411443
2026-03-31 00:00:00+00:00,-0.32601223896196285
2026-04-01 00:00:00+00:00,-0.30451434693430424
2026-04-02 00:00:00+00:00,-0.2986661649756921
2026-04-03 00:00:00+00:00,-0.2837047326719996
2026-04-04 00:00:00+00:00,-0.2837047326719996
2026-04-05 00:00:00+00:00,-0.2837047326719996
2026-04-06 00:00:00+00:00,-0.2837047326719996
2026-04-07 00:00:00+00:00,-0.2837047326719996
2026-04-08 00:00:00+00:00,-0.2692008860077766
2026-04-09 00:00:00+00:00,-0.27596347509780994
2026-04-10 00:00:00+00:00,-0.2836999297499715
2026-04-11 00:00:00+00:00,-0.2836999297499715
2026-04-12 00:00:00+00:00,-0.2836999297499715
2026-04-13 00:00:00+00:00,-0.2851350110552805
2026-04-14 00:00:00+00:00,-0.3011857444339683
2026-04-15 00:00:00+00:00,-0.3011981156194099
2026-04-16 00:00:00+00:00,-0.2882528544095948
2026-04-17 00:00:00+00:00,-0.2882528544095948
2026-04-18 00:00:00+00:00,-0.2882528544095948
2026-04-19 00:00:00+00:00,-0.2877967865288993
2026-04-20 00:00:00+00:00,-0.3027676810122284
2026-04-21 00:00:00+00:00,-0.2823380441279073
2026-04-22 00:00:00+00:00,-0.2823380441279073
2026-04-23 00:00:00+00:00,-0.2678292039592606
2026-04-24 00:00:00+00:00,-0.26115252152631163
2026-04-25 00:00:00+00:00,-0.265331369479633
2026-04-26 00:00:00+00:00,-0.265331369479633
2026-04-27 00:00:00+00:00,-0.265331369479633
2026-04-28 00:00:00+00:00,-0.265331369479633
2026-04-29 00:00:00+00:00,-0.265331369479633
2026-04-30 00:00:00+00:00,-0.2798015174576177
2026-05-01 00:00:00+00:00,-0.2798015174576177
2026-05-02 00:00:00+00:00,-0.2690523047619412
2026-05-03 00:00:00+00:00,-0.2644723069000873
2026-05-04 00:00:00+00:00,-0.2644723069000873
2026-05-05 00:00:00+00:00,-0.2620211838086599
2026-05-06 00:00:00+00:00,-0.24080449354672417
2026-05-07 00:00:00+00:00,-0.2410428477191835
2026-05-08 00:00:00+00:00,-0.2947535656637239
2026-05-09 00:00:00+00:00,-0.2947535656637239
2026-05-10 00:00:00+00:00,-0.3040726498553381
2026-05-11 00:00:00+00:00,-0.3196938767230517
2026-05-12 00:00:00+00:00,-0.3196938767230517
2026-05-13 00:00:00+00:00,-0.34831314366108623
2026-05-14 00:00:00+00:00,-0.3634331559424281
2026-05-15 00:00:00+00:00,-0.3758529941087687
2026-05-16 00:00:00+00:00,-0.37829918407648944
2026-05-17 00:00:00+00:00,-0.37829918407648944
2026-05-18 00:00:00+00:00,-0.3722495372305439
2026-05-19 00:00:00+00:00,-0.367781807144699
2026-05-20 00:00:00+00:00,-0.34110759947914404
2026-05-21 00:00:00+00:00,-0.34110759947914404
2026-05-22 00:00:00+00:00,-0.32094190048748983
2026-05-23 00:00:00+00:00,-0.32094190048748983
2026-05-24 00:00:00+00:00,-0.31625497085515686
2026-05-25 00:00:00+00:00,-0.3211044194629825
2026-05-26 00:00:00+00:00,-0.3211044194629825
2026-05-27 00:00:00+00:00,-0.2990307734038331
2026-05-28 00:00:00+00:00,-0.2990307734038331
2026-05-29 00:00:00+00:00,-0.2928998222380481
2026-05-30 00:00:00+00:00,-0.24705346265166095
2026-05-31 00:00:00+00:00,-0.23899365643080195
2026-06-01 00:00:00+00:00,-0.23899365643080195
2026-06-02 00:00:00+00:00,-0.24057752451078285
2026-06-03 00:00:00+00:00,-0.21386240438465842
2026-06-04 00:00:00+00:00,-0.21386240438465842
2026-06-05 00:00:00+00:00,-0.21386240438465842
2026-06-06 00:00:00+00:00,-0.21386240438465842
2026-06-07 00:00:00+00:00,-0.21386240438465842
2026-06-08 00:00:00+00:00,-0.21386240438465842
2026-06-09 00:00:00+00:00,-0.22420942229869567
2026-06-10 00:00:00+00:00,-0.20705987267881776
2026-06-11 00:00:00+00:00,-0.20705987267881776
2026-06-12 00:00:00+00:00,-0.20705987267881776
2026-06-13 00:00:00+00:00,-0.20705987267881776
2026-06-14 00:00:00+00:00,-0.20705987267881776
2026-06-15 00:00:00+00:00,-0.20705987267881776
2026-06-16 00:00:00+00:00,-0.22272363492065506
2026-06-17 00:00:00+00:00,-0.20396482038199037
2026-06-18 00:00:00+00:00,-0.17699969666814108
2026-06-19 00:00:00+00:00,-0.16242176585452317
2026-06-20 00:00:00+00:00,-0.16242176585452317
2026-06-21 00:00:00+00:00,-0.14554189741633605
2026-06-22 00:00:00+00:00,-0.14554189741633605
2026-06-23 00:00:00+00:00,-0.14554189741633605
2026-06-24 00:00:00+00:00,-0.14554189741633605
2026-06-25 00:00:00+00:00,-0.14866336282459736
2026-06-26 00:00:00+00:00,-0.15822416537455875
2026-06-27 00:00:00+00:00,-0.1545664507343688
2026-06-28 00:00:00+00:00,-0.1407363540431823
2026-06-29 00:00:00+00:00,-0.13643010469198968
2026-06-30 00:00:00+00:00,-0.13643010469198968
2026-07-01 00:00:00+00:00,-0.10811256103304934
2026-07-02 00:00:00+00:00,-0.11939428955331555
2026-07-03 00:00:00+00:00,-0.1552089203208208
2026-07-04 00:00:00+00:00,-0.1717914635401696
2026-07-05 00:00:00+00:00,-0.1913022207961822
2026-07-06 00:00:00+00:00,-0.1822868005661037
2026-07-07 00:00:00+00:00,-0.17102837849724883
2026-07-08 00:00:00+00:00,-0.12734938756684044
2026-07-09 00:00:00+00:00,-0.14575830917410415
2026-07-10 00:00:00+00:00,-0.14575830917410415
2026-07-11 00:00:00+00:00,-0.14438381438652137
2026-07-12 00:00:00+00:00,-0.1461243706807599
2026-07-13 00:00:00+00:00,-0.1461243706807599
2026-07-14 00:00:00+00:00,-0.11776259970455927
2026-07-15 00:00:00+00:00,-0.12399053868730847
2026-07-16 00:00:00+00:00,-0.11632541403498042
2026-07-17 00:00:00+00:00,-0.15083767341512788
2026-07-18 00:00:00+00:00,-0.17961432280691803
2026-07-19 00:00:00+00:00,-0.17935127053906186
2026-07-20 00:00:00+00:00,-0.1795611871184981
2026-07-21 00:00:00+00:00,-0.1795611871184981
2026-07-22 00:00:00+00:00,-0.1795611871184981
2026-07-23 00:00:00+00:00,-0.14907671366733832
2026-07-24 00:00:00+00:00,-0.15608634751112704
2026-07-25 00:00:00+00:00,-0.16379644141695182
2026-07-26 00:00:00+00:00,-0.16379644141695182
2026-07-27 00:00:00+00:00,-0.16379644141695182
2026-07-28 00:00:00+00:00,-0.1802429275570655
2026-07-29 00:00:00+00:00,-0.16204867228620357
2026-07-30 00:00:00+00:00,-0.12085691929641462
2026-07-31 00:00:00+00:00,-0.1322480017084836
2026-08-01 00:00:00+00:00,-0.12096690157445833
2026-08-02 00:00:00+00:00,-0.09820495607707891
2026-08-03 00:00:00+00:00,-0.07293868836985506
2026-08-04 00:00:00+00:00,-0.07098816434288857
2026-08-05 00:00:00+00:00,-0.08091218522668364
2026-08-06 00:00:00+00:00,-0.08091218522668364
2026-08-07 00:00:00+00:00,-0.08091218522668364
2026-08-08 00:00:00+00:00,-0.08091218522668364
2026-08-09 00:00:00+00:00,-0.08091218522668364
2026-08-10 00:00:00+00:00,-0.08091218522668364
2026-08-11 00:00:00+00:00,-0.0989087404024257
2026-08-12 00:00:00+00:00,-0.12906832348176545
2026-08-13 00:00:00+00:00,-0.12906832348176545
2026-08-14 00:00:00+00:00,-0.12034747233034992
2026-08-15 00:00:00+00:00,-0.10430247465677667
2026-08-16 00:00:00+00:00,-0.0710901766267018
2026-08-17 00:00:00+00:00,-0.0710901766267018
2026-08-18 00:00:00+00:00,-0.0710901766267018
2026-08-19 00:00:00+00:00,-0.05238634028004241
2026-08-20 00:00:00+00:00,-0.033276325776556925
2026-08-21 00:00:00+00:00,-0.06643648711494166
2026-08-22 00:00:00+00:00,-0.06643648711494166
2026-08-23 00:00:00+00:00,-0.09799802704318372
2026-08-24 00:00:00+00:00,-0.06573364772423462
2026-08-25 00:00:00+00:00,-0.06573364772423462
2026-08-26 00:00:00+00:00,-0.046873108917593775
2026-08-27 00:00:00+00:00,-0.046873108917593775
2026-08-28 00:00:00+00:00,-0.046873108917593775
2026-08-29 00:00:00+00:00,-0.04911770266745097
2026-08-30 00:00:00+00:00,-0.01993044524625054
2026-08-31 00:00:00+00:00,-0.03522510369862886
2026-09-01 00:00:00+00:00,-0.05362100351404431
