boundary_utc,equity
2024-09-22 00:00:00+00:00,6872.811412456678
2024-09-23 00:00:00+00:00,6878.516178886678
2024-09-24 00:00:00+00:00,6880.238140586678
2024-09-25 00:00:00+00:00,6892.397544106679
2024-09-26 00:00:00+00:00,6898.810289546679
2024-09-27 00:00:00+00:00,6901.234888646679
2024-09-28 00:00:00+00:00,6899.3398072766795
2024-09-29 00:00:00+00:00,6900.76919327668
2024-09-30 00:00:00+00:00,6900.944979806681
2024-10-01 00:00:00+00:00,6903.038495596681
2024-10-02 00:00:00+00:00,6914.64412590768
2024-10-03 00:00:00+00:00,6926.5949789592505
2024-10-04 00:00:00+00:00,6925.13352720925
2024-10-05 00:00:00+00:00,6926.52497040925
2024-10-06 00:00:00+00:00,6929.0572904092505
2024-10-07 00:00:00+00:00,6925.84338464925
2024-10-08 00:00:00+00:00,6930.237415319396
2024-10-09 00:00:00+00:00,6947.5198759973955
2024-10-10 00:00:00+00:00,6957.236601919417
2024-10-11 00:00:00+00:00,6960.150004904266
2024-10-12 00:00:00+00:00,6912.566817749069
2024-10-13 00:00:00+00:00,6883.2212725525405
2024-10-14 00:00:00+00:00,6889.356722356951
2024-10-15 00:00:00+00:00,6822.7024816004705
2024-10-16 00:00:00+00:00,6835.161721600471
2024-10-17 00:00:00+00:00,6828.80617874315
2024-10-18 00:00:00+00:00,6843.184480554192
2024-10-19 00:00:00+00:00,6842.293915784192
2024-10-20 00:00:00+00:00,6840.599372384192
2024-10-21 00:00:00+00:00,6842.5109483841925
2024-10-22 00:00:00+00:00,6845.545623584193
2024-10-23 00:00:00+00:00,6859.665930344193
2024-10-24 00:00:00+00:00,6868.139181424193
2024-10-25 00:00:00+00:00,6868.187948764194
2024-10-26 00:00:00+00:00,6866.458711264193
2024-10-27 00:00:00+00:00,6866.458711264193
2024-10-28 00:00:00+00:00,6872.263807150512
2024-10-29 00:00:00+00:00,6876.8816829305115
2024-10-30 00:00:00+00:00,6816.433474314557
2024-10-31 00:00:00+00:00,6801.394472934558
2024-11-01 00:00:00+00:00,6888.212060934558
2024-11-02 00:00:00+00:00,6889.753201924559
2024-11-03 00:00:00+00:00,6890.867718264559
2024-11-04 00:00:00+00:00,6894.6726281045585
2024-11-05 00:00:00+00:00,6896.759129924559
2024-11-06 00:00:00+00:00,6873.906865687412
2024-11-07 00:00:00+00:00,6760.241594191697
2024-11-08 00:00:00+00:00,6760.991025601697
2024-11-09 00:00:00+00:00,6764.618267161697
2024-11-10 00:00:00+00:00,6721.596301161697
2024-11-11 00:00:00+00:00,6707.5961647872255
2024-11-12 00:00:00+00:00,6661.222957731083
2024-11-13 00:00:00+00:00,6694.233608806641
2024-11-14 00:00:00+00:00,6708.666762985006
2024-11-15 00:00:00+00:00,6707.6459627731465
2024-11-16 00:00:00+00:00,6710.680315003147
2024-11-17 00:00:00+00:00,6710.092102003147
2024-11-18 00:00:00+00:00,6716.039948883148
2024-11-19 00:00:00+00:00,6681.93588691893
2024-11-20 00:00:00+00:00,6708.737230951368
2024-11-21 00:00:00+00:00,6723.84612914127
2024-11-22 00:00:00+00:00,6726.4337444412695
2024-11-23 00:00:00+00:00,6727.437798401269
2024-11-24 00:00:00+00:00,6726.080827441269
2024-11-25 00:00:00+00:00,6732.695897332545
2024-11-26 00:00:00+00:00,6735.692688272546
2024-11-27 00:00:00+00:00,6744.029762311754
2024-11-28 00:00:00+00:00,6632.708756235805
2024-11-29 00:00:00+00:00,6657.668675739248
2024-11-30 00:00:00+00:00,6653.773892249596
2024-12-01 00:00:00+00:00,6611.228385963247
2024-12-02 00:00:00+00:00,6618.494178653247
2024-12-03 00:00:00+00:00,6624.792693473247
2024-12-04 00:00:00+00:00,6632.716404763247
2024-12-05 00:00:00+00:00,6560.461376774806
2024-12-06 00:00:00+00:00,6579.149462849164
2024-12-07 00:00:00+00:00,6502.903923517748
2024-12-08 00:00:00+00:00,6504.130385677749
2024-12-09 00:00:00+00:00,6510.415081357749
2024-12-10 00:00:00+00:00,6515.187640687748
2024-12-11 00:00:00+00:00,6517.1834056277485
2024-12-12 00:00:00+00:00,6516.7463657277485
2024-12-13 00:00:00+00:00,6517.388895887748
2024-12-14 00:00:00+00:00,6518.416962137748
2024-12-15 00:00:00+00:00,6518.264270137748
2024-12-16 00:00:00+00:00,6524.935557247748
2024-12-17 00:00:00+00:00,6530.4517049330025
2024-12-18 00:00:00+00:00,6535.741304373002
2024-12-19 00:00:00+00:00,6535.741304373002
2024-12-20 00:00:00+00:00,6541.7084793230015
2024-12-21 00:00:00+00:00,6541.869401343001
2024-12-22 00:00:00+00:00,6541.250837343002
2024-12-23 00:00:00+00:00,6545.4916155830015
2024-12-24 00:00:00+00:00,6551.3142895830015
2024-12-25 00:00:00+00:00,6557.246867113001
2024-12-26 00:00:00+00:00,6557.246867113001
2024-12-27 00:00:00+00:00,6561.236982053001
2024-12-28 00:00:00+00:00,6561.610771253001
2024-12-29 00:00:00+00:00,6561.689044973001
2024-12-30 00:00:00+00:00,6566.392947409246
2024-12-31 00:00:00+00:00,6572.329848094461
2025-01-01 00:00:00+00:00,6577.8202750544615
2025-01-02 00:00:00+00:00,6576.626408926461
2025-01-03 00:00:00+00:00,6548.058144559484
2025-01-04 00:00:00+00:00,6506.771577453735
2025-01-05 00:00:00+00:00,6493.982348035928
2025-01-06 00:00:00+00:00,6499.999390867928
2025-01-07 00:00:00+00:00,6486.368552489972
2025-01-08 00:00:00+00:00,6485.186578725564
2025-01-09 00:00:00+00:00,6483.0710977655635
2025-01-10 00:00:00+00:00,6483.0710977655635
2025-01-11 00:00:00+00:00,6483.321250817922
2025-01-12 00:00:00+00:00,6483.357781817922
2025-01-13 00:00:00+00:00,6489.554425557922
2025-01-14 00:00:00+00:00,6498.103001747922
2025-01-15 00:00:00+00:00,6460.390629394952
2025-01-16 00:00:00+00:00,6369.112471046483
2025-01-17 00:00:00+00:00,6369.112471046483
2025-01-18 00:00:00+00:00,6318.79430844503
2025-01-19 00:00:00+00:00,6370.21802945303
2025-01-20 00:00:00+00:00,6374.1300102530295
2025-01-21 00:00:00+00:00,6377.50652595303
2025-01-22 00:00:00+00:00,6376.79444853303
2025-01-23 00:00:00+00:00,6376.81270229303
2025-01-24 00:00:00+00:00,6376.58504173303
2025-01-25 00:00:00+00:00,6375.35931415303
2025-01-26 00:00:00+00:00,6375.23234301303
2025-01-27 00:00:00+00:00,6380.095888465494
2025-01-28 00:00:00+00:00,6388.821847705494
2025-01-29 00:00:00+00:00,6400.436354945494
2025-01-30 00:00:00+00:00,6400.48776199267
2025-01-31 00:00:00+00:00,6398.817137652671
2025-02-01 00:00:00+00:00,6402.45544214267
2025-02-02 00:00:00+00:00,6402.45544214267
2025-02-03 00:00:00+00:00,6417.4386850726705
2025-02-04 00:00:00+00:00,6422.48772235267
2025-02-05 00:00:00+00:00,6428.40443935267
2025-02-06 00:00:00+00:00,6427.55268785267
2025-02-07 00:00:00+00:00,6428.99805280267
2025-02-08 00:00:00+00:00,6433.4526874126705
2025-02-09 00:00:00+00:00,6431.70640343267
2025-02-10 00:00:00+00:00,6444.862639178824
2025-02-11 00:00:00+00:00,6463.487337578824
2025-02-12 00:00:00+00:00,6469.608491208581
2025-02-13 00:00:00+00:00,6469.020885728581
2025-02-14 00:00:00+00:00,6469.020885728581
2025-02-15 00:00:00+00:00,6466.874425688581
2025-02-16 00:00:00+00:00,6466.692400688581
2025-02-17 00:00:00+00:00,6480.287880295577
2025-02-18 00:00:00+00:00,6444.362407822633
2025-02-19 00:00:00+00:00,6492.226197965122
2025-02-20 00:00:00+00:00,6490.6310892951215
2025-02-21 00:00:00+00:00,6490.279247215121
2025-02-22 00:00:00+00:00,6491.072224255121
2025-02-23 00:00:00+00:00,6491.072224255121
2025-02-24 00:00:00+00:00,6457.153340328514
2025-02-25 00:00:00+00:00,6504.9224935966195
2025-02-26 00:00:00+00:00,6512.288745416619
2025-02-27 00:00:00+00:00,6510.911404116619
2025-02-28 00:00:00+00:00,6510.159516436619
2025-03-01 00:00:00+00:00,6512.934271876619
2025-03-02 00:00:00+00:00,6512.934271876619
2025-03-03 00:00:00+00:00,6525.893700062166
2025-03-04 00:00:00+00:00,6531.867063122167
2025-03-05 00:00:00+00:00,6539.026921282166
2025-03-06 00:00:00+00:00,6539.026921282166
2025-03-07 00:00:00+00:00,6539.744778262166
2025-03-08 00:00:00+00:00,6543.2056395021655
2025-03-09 00:00:00+00:00,6542.292643462165
2025-03-10 00:00:00+00:00,6552.473835309658
2025-03-11 00:00:00+00:00,6568.298036358874
2025-03-12 00:00:00+00:00,6580.316497818874
2025-03-13 00:00:00+00:00,6580.316497818874
2025-03-14 00:00:00+00:00,6580.985099298875
2025-03-15 00:00:00+00:00,6562.523653046314
2025-03-16 00:00:00+00:00,6553.460554609598
2025-03-17 00:00:00+00:00,6571.47743250542
2025-03-18 00:00:00+00:00,6557.411455571485
2025-03-19 00:00:00+00:00,6555.572953306484
2025-03-20 00:00:00+00:00,6554.655136452612
2025-03-21 00:00:00+00:00,6556.046883292612
2025-03-22 00:00:00+00:00,6557.980318052612
2025-03-23 00:00:00+00:00,6553.389132644475
2025-03-24 00:00:00+00:00,6546.50241727765
2025-03-25 00:00:00+00:00,6525.839329869934
2025-03-26 00:00:00+00:00,6530.054282852617
2025-03-27 00:00:00+00:00,6545.617042579523
2025-03-28 00:00:00+00:00,6544.866769621967
2025-03-29 00:00:00+00:00,6543.013720021968
2025-03-30 00:00:00+00:00,6543.519080981968
2025-03-31 00:00:00+00:00,6548.245353501968
2025-04-01 00:00:00+00:00,6557.039482341967
2025-04-02 00:00:00+00:00,6498.528922122263
2025-04-03 00:00:00+00:00,6564.470029332735
2025-04-04 00:00:00+00:00,6564.470029332735
2025-04-05 00:00:00+00:00,6565.764492072735
2025-04-06 00:00:00+00:00,6565.764492072735
2025-04-07 00:00:00+00:00,6570.737641652736
2025-04-08 00:00:00+00:00,6577.534641872736
2025-04-09 00:00:00+00:00,6586.696599351048
2025-04-10 00:00:00+00:00,6586.696599351048
2025-04-11 00:00:00+00:00,6588.461738061048
2025-04-12 00:00:00+00:00,6589.529859491047
2025-04-13 00:00:00+00:00,6588.669898151047
2025-04-14 00:00:00+00:00,6593.875783211047
2025-04-15 00:00:00+00:00,6580.920320622579
2025-04-16 00:00:00+00:00,6597.112440766264
2025-04-17 00:00:00+00:00,6604.396468076273
2025-04-18 00:00:00+00:00,6602.518767995963
2025-04-19 00:00:00+00:00,6600.608728919841
2025-04-20 00:00:00+00:00,6591.365384945402
2025-04-21 00:00:00+00:00,6601.229622143856
2025-04-22 00:00:00+00:00,6610.061839067768
2025-04-23 00:00:00+00:00,6617.680135247768
2025-04-24 00:00:00+00:00,6617.979753947768
2025-04-25 00:00:00+00:00,6620.512710347768
2025-04-26 00:00:00+00:00,6621.008219747768
2025-04-27 00:00:00+00:00,6623.26717211677
2025-04-28 00:00:00+00:00,6628.72710571677
2025-04-29 00:00:00+00:00,6638.698775956769
2025-04-30 00:00:00+00:00,6637.338364340632
2025-05-01 00:00:00+00:00,6645.379659859171
2025-05-02 00:00:00+00:00,6613.318300377294
2025-05-03 00:00:00+00:00,6610.480195567092
2025-05-04 00:00:00+00:00,6616.56727677452
2025-05-05 00:00:00+00:00,6634.418906132534
2025-05-06 00:00:00+00:00,6649.084519983648
2025-05-07 00:00:00+00:00,6653.935839183647
2025-05-08 00:00:00+00:00,6651.077633943647
2025-05-09 00:00:00+00:00,6518.7004431820205
2025-05-10 00:00:00+00:00,6518.7004431820205
2025-05-11 00:00:00+00:00,6521.028386182021
2025-05-12 00:00:00+00:00,6527.90837762202
2025-05-13 00:00:00+00:00,6538.6910125862805
2025-05-14 00:00:00+00:00,6543.599319066281
2025-05-15 00:00:00+00:00,6542.354952646281
2025-05-16 00:00:00+00:00,6543.721522296281
2025-05-17 00:00:00+00:00,6545.759596056281
2025-05-18 00:00:00+00:00,6545.759596056281
2025-05-19 00:00:00+00:00,6565.434547406055
2025-05-20 00:00:00+00:00,6577.342000546055
2025-05-21 00:00:00+00:00,6585.089353769357
2025-05-22 00:00:00+00:00,6584.785764329357
2025-05-23 00:00:00+00:00,6559.4055747533575
2025-05-24 00:00:00+00:00,6587.565364187358
2025-05-25 00:00:00+00:00,6585.928317517358
2025-05-26 00:00:00+00:00,6610.620711140483
2025-05-27 00:00:00+00:00,6605.994976454387
2025-05-28 00:00:00+00:00,6575.739987701619
2025-05-29 00:00:00+00:00,6569.5168067182785
2025-05-30 00:00:00+00:00,6585.405532771305
2025-05-31 00:00:00+00:00,6623.41338870043
2025-06-01 00:00:00+00:00,6624.877031100429
2025-06-02 00:00:00+00:00,6637.456238230428
2025-06-03 00:00:00+00:00,6645.195973990429
2025-06-04 00:00:00+00:00,6654.698329193933
2025-06-05 00:00:00+00:00,6654.356537673933
2025-06-06 00:00:00+00:00,6653.606112073933
2025-06-07 00:00:00+00:00,6652.510767433933
2025-06-08 00:00:00+00:00,6655.714561873933
2025-06-09 00:00:00+00:00,6669.826186442472
2025-06-10 00:00:00+00:00,6678.275436512472
2025-06-11 00:00:00+00:00,6613.287290303472
2025-06-12 00:00:00+00:00,6634.942919670041
2025-06-13 00:00:00+00:00,6691.060632544813
2025-06-14 00:00:00+00:00,6691.060632544813
2025-06-15 00:00:00+00:00,6691.544783104813
2025-06-16 00:00:00+00:00,6704.404848197264
2025-06-17 00:00:00+00:00,6713.199731257264
2025-06-18 00:00:00+00:00,6720.013995805197
2025-06-19 00:00:00+00:00,6720.085476605197
2025-06-20 00:00:00+00:00,6717.081979675197
2025-06-21 00:00:00+00:00,6720.876241105197
2025-06-22 00:00:00+00:00,6722.126743776243
2025-06-23 00:00:00+00:00,6740.870320866243
2025-06-24 00:00:00+00:00,6746.9845789764895
2025-06-25 00:00:00+00:00,6760.711746810921
2025-06-26 00:00:00+00:00,6763.678045170921
2025-06-27 00:00:00+00:00,6762.7406357647
2025-06-28 00:00:00+00:00,6767.833041684699
2025-06-29 00:00:00+00:00,6770.8905850046995
2025-06-30 00:00:00+00:00,6737.279963097416
2025-07-01 00:00:00+00:00,6744.785606623546
2025-07-02 00:00:00+00:00,6782.573315570367
2025-07-03 00:00:00+00:00,6786.363709170368
2025-07-04 00:00:00+00:00,6789.005348010368
2025-07-05 00:00:00+00:00,6793.902004250368
2025-07-06 00:00:00+00:00,6799.886690500532
2025-07-07 00:00:00+00:00,6770.501066513452
2025-07-08 00:00:00+00:00,6785.099540365295
2025-07-09 00:00:00+00:00,6748.349333455167
2025-07-10 00:00:00+00:00,6665.32036039483
2025-07-11 00:00:00+00:00,6665.79616375483
2025-07-12 00:00:00+00:00,6669.98929237483
2025-07-13 00:00:00+00:00,6674.02827927483
2025-07-14 00:00:00+00:00,6674.09597751712
2025-07-15 00:00:00+00:00,6656.775656808516
2025-07-16 00:00:00+00:00,6679.523132534481
2025-07-17 00:00:00+00:00,6680.971310934481
2025-07-18 00:00:00+00:00,6683.7840211744815
2025-07-19 00:00:00+00:00,6689.917400664482
2025-07-20 00:00:00+00:00,6693.490122064482
2025-07-21 00:00:00+00:00,6692.600127304483
2025-07-22 00:00:00+00:00,6695.045063704483
2025-07-23 00:00:00+00:00,6696.714220284483
2025-07-24 00:00:00+00:00,6697.213356264483
2025-07-25 00:00:00+00:00,6697.213356264483
2025-07-26 00:00:00+00:00,6697.213356264483
2025-07-27 00:00:00+00:00,6697.922680044483
2025-07-28 00:00:00+00:00,6696.429786684483
2025-07-29 00:00:00+00:00,6698.830736684483
2025-07-30 00:00:00+00:00,6701.961125764483
2025-07-31 00:00:00+00:00,6703.490508154483
2025-08-01 00:00:00+00:00,6700.652601735997
2025-08-02 00:00:00+00:00,6698.179207735998
2025-08-03 00:00:00+00:00,6700.676723695998
2025-08-04 00:00:00+00:00,6703.312918735997
2025-08-05 00:00:00+00:00,6650.417163690221
2025-08-06 00:00:00+00:00,6675.5761535478005
2025-08-07 00:00:00+00:00,6659.356482950985
2025-08-08 00:00:00+00:00,6607.236972564539
2025-08-09 00:00:00+00:00,6570.089373137042
2025-08-10 00:00:00+00:00,6500.859405983228
2025-08-11 00:00:00+00:00,6504.051106039457
2025-08-12 00:00:00+00:00,6511.851954632177
2025-08-13 00:00:00+00:00,6440.241206511525
2025-08-14 00:00:00+00:00,6418.910739429187
2025-08-15 00:00:00+00:00,6445.181138351686
2025-08-16 00:00:00+00:00,6448.581194963818
2025-08-17 00:00:00+00:00,6448.473729413819
2025-08-18 00:00:00+00:00,6449.622658733819
2025-08-19 00:00:00+00:00,6450.626496183819
2025-08-20 00:00:00+00:00,6453.614836423818
2025-08-21 00:00:00+00:00,6420.618295439935
2025-08-22 00:00:00+00:00,6435.55199926067
2025-08-23 00:00:00+00:00,6354.441114604685
2025-08-24 00:00:00+00:00,6361.6549132527825
2025-08-25 00:00:00+00:00,6361.725673151698
2025-08-26 00:00:00+00:00,6360.859419061268
2025-08-27 00:00:00+00:00,6363.138565981269
2025-08-28 00:00:00+00:00,6362.188848751269
2025-08-29 00:00:00+00:00,6365.041244121268
2025-08-30 00:00:00+00:00,6365.183995331268
2025-08-31 00:00:00+00:00,6365.183995331268
2025-09-01 00:00:00+00:00,6362.825326051533
2025-09-02 00:00:00+00:00,6366.270099061788
2025-09-03 00:00:00+00:00,6369.026309889268
2025-09-04 00:00:00+00:00,6368.532780129268
2025-09-05 00:00:00+00:00,6370.514492129268
2025-09-06 00:00:00+00:00,6372.244402493986
2025-09-07 00:00:00+00:00,6370.780721853986
2025-09-08 00:00:00+00:00,6366.923404643609
2025-09-09 00:00:00+00:00,6367.010683173764
2025-09-10 00:00:00+00:00,6366.599584189216
2025-09-11 00:00:00+00:00,6362.323538384506
2025-09-12 00:00:00+00:00,6350.203959955719
2025-09-13 00:00:00+00:00,6349.533697310884
2025-09-14 00:00:00+00:00,6349.533697310884
2025-09-15 00:00:00+00:00,6348.732755480884
2025-09-16 00:00:00+00:00,6348.861683720885
2025-09-17 00:00:00+00:00,6348.116626220884
2025-09-18 00:00:00+00:00,6346.690783720885
2025-09-19 00:00:00+00:00,6346.020282460884
2025-09-20 00:00:00+00:00,6346.657333780884
2025-09-21 00:00:00+00:00,6343.604656900884
2025-09-22 00:00:00+00:00,6341.504312580884
2025-09-23 00:00:00+00:00,6342.6410277008845
2025-09-24 00:00:00+00:00,6343.9012842608845
2025-09-25 00:00:00+00:00,6342.993859280885
2025-09-26 00:00:00+00:00,6343.388936460885
2025-09-27 00:00:00+00:00,6299.157019129611
2025-09-28 00:00:00+00:00,6303.290449666013
2025-09-29 00:00:00+00:00,6267.06342841121
2025-09-30 00:00:00+00:00,6245.6822784974665
2025-10-01 00:00:00+00:00,6266.418696801633
2025-10-02 00:00:00+00:00,6264.75503319618
2025-10-03 00:00:00+00:00,6268.521253836179
2025-10-04 00:00:00+00:00,6268.521253836179
2025-10-05 00:00:00+00:00,6268.521253836179
2025-10-06 00:00:00+00:00,6267.50674208618
2025-10-07 00:00:00+00:00,6267.586034586179
2025-10-08 00:00:00+00:00,6268.512249846179
2025-10-09 00:00:00+00:00,6271.205734646179
2025-10-10 00:00:00+00:00,6270.1753808961785
2025-10-11 00:00:00+00:00,6270.763081716178
2025-10-12 00:00:00+00:00,6281.320675476178
2025-10-13 00:00:00+00:00,6280.765713156177
2025-10-14 00:00:00+00:00,6281.316936496177
2025-10-15 00:00:00+00:00,6283.008853666177
2025-10-16 00:00:00+00:00,6285.023153716177
2025-10-17 00:00:00+00:00,6287.189202218317
2025-10-18 00:00:00+00:00,6288.653628258317
2025-10-19 00:00:00+00:00,6278.090959694354
2025-10-20 00:00:00+00:00,6262.402398750561
2025-10-21 00:00:00+00:00,6263.051979534417
2025-10-22 00:00:00+00:00,6281.0107440530965
2025-10-23 00:00:00+00:00,6292.55902625288
2025-10-24 00:00:00+00:00,6281.519030218229
2025-10-25 00:00:00+00:00,6266.765863871074
2025-10-26 00:00:00+00:00,6263.194449363593
2025-10-27 00:00:00+00:00,6224.239324521941
2025-10-28 00:00:00+00:00,6231.839633185307
2025-10-29 00:00:00+00:00,6230.770413844335
2025-10-30 00:00:00+00:00,6232.013277829167
2025-10-31 00:00:00+00:00,6231.452653829167
2025-11-01 00:00:00+00:00,6219.289656434074
2025-11-02 00:00:00+00:00,6213.833732595199
2025-11-03 00:00:00+00:00,6206.801839644487
2025-11-04 00:00:00+00:00,6230.071882352929
2025-11-05 00:00:00+00:00,6229.107527852928
2025-11-06 00:00:00+00:00,6229.132892392928
2025-11-07 00:00:00+00:00,6229.132892392928
2025-11-08 00:00:00+00:00,6230.506760932928
2025-11-09 00:00:00+00:00,6231.740598432928
2025-11-10 00:00:00+00:00,6231.824508222928
2025-11-11 00:00:00+00:00,6231.824508222928
2025-11-12 00:00:00+00:00,6233.454054462928
2025-11-13 00:00:00+00:00,6237.048524140283
2025-11-14 00:00:00+00:00,6237.882024140283
2025-11-15 00:00:00+00:00,6236.496531680283
2025-11-16 00:00:00+00:00,6225.980448231934
2025-11-17 00:00:00+00:00,6244.998388278665
2025-11-18 00:00:00+00:00,6245.517839658664
2025-11-19 00:00:00+00:00,6245.970795498664
2025-11-20 00:00:00+00:00,6244.826201988664
2025-11-21 00:00:00+00:00,6244.826201988664
2025-11-22 00:00:00+00:00,6245.644210148665
2025-11-23 00:00:00+00:00,6250.751321888664
2025-11-24 00:00:00+00:00,6243.5716725443845
2025-11-25 00:00:00+00:00,6210.081259420182
2025-11-26 00:00:00+00:00,6208.777669947082
2025-11-27 00:00:00+00:00,6193.994537235796
2025-11-28 00:00:00+00:00,6196.506306326472
2025-11-29 00:00:00+00:00,6195.585141715282
2025-11-30 00:00:00+00:00,6200.449135825282
2025-12-01 00:00:00+00:00,6199.462539205282
2025-12-02 00:00:00+00:00,6198.910480145282
2025-12-03 00:00:00+00:00,6198.401540225283
2025-12-04 00:00:00+00:00,6153.611560722111
2025-12-05 00:00:00+00:00,6166.352397974076
2025-12-06 00:00:00+00:00,6199.720125281193
2025-12-07 00:00:00+00:00,6193.750464870024
2025-12-08 00:00:00+00:00,6202.812112050465
2025-12-09 00:00:00+00:00,6203.589144790465
2025-12-10 00:00:00+00:00,6204.752480890465
2025-12-11 00:00:00+00:00,6206.776810050465
2025-12-12 00:00:00+00:00,6207.040607290466
2025-12-13 00:00:00+00:00,6205.407577240466
2025-12-14 00:00:00+00:00,6198.061982827201
2025-12-15 00:00:00+00:00,6210.643616369404
2025-12-16 00:00:00+00:00,6213.029446240807
2025-12-17 00:00:00+00:00,6214.362132940807
2025-12-18 00:00:00+00:00,6213.830400540807
2025-12-19 00:00:00+00:00,6213.400045160807
2025-12-20 00:00:00+00:00,6213.253289950807
2025-12-21 00:00:00+00:00,6211.653439327661
2025-12-22 00:00:00+00:00,6215.726884158572
2025-12-23 00:00:00+00:00,6217.495908478572
2025-12-24 00:00:00+00:00,6217.213503658572
2025-12-25 00:00:00+00:00,6218.1410554785725
2025-12-26 00:00:00+00:00,6215.962943008573
2025-12-27 00:00:00+00:00,6215.841469968573
2025-12-28 00:00:00+00:00,6206.1876455544525
2025-12-29 00:00:00+00:00,6205.569776431374
2025-12-30 00:00:00+00:00,6220.119232702844
2025-12-31 00:00:00+00:00,6220.235903422844
2026-01-01 00:00:00+00:00,6218.509172422844
2026-01-02 00:00:00+00:00,6199.182409871841
2026-01-03 00:00:00+00:00,6127.888845558281
2026-01-04 00:00:00+00:00,6127.100213806246
2026-01-05 00:00:00+00:00,6116.664009081566
2026-01-06 00:00:00+00:00,6095.906030607933
2026-01-07 00:00:00+00:00,6097.359500287933
2026-01-08 00:00:00+00:00,6093.896374157933
2026-01-09 00:00:00+00:00,6093.896374157933
2026-01-10 00:00:00+00:00,6091.488377237933
2026-01-11 00:00:00+00:00,6092.627740577933
2026-01-12 00:00:00+00:00,6072.070779263563
2026-01-13 00:00:00+00:00,6089.618506926019
2026-01-14 00:00:00+00:00,5968.488540340507
2026-01-15 00:00:00+00:00,5969.713463780507
2026-01-16 00:00:00+00:00,5969.713463780507
2026-01-17 00:00:00+00:00,5969.318444640507
2026-01-18 00:00:00+00:00,5961.3114251546085
2026-01-19 00:00:00+00:00,5969.921661907969
2026-01-20 00:00:00+00:00,5969.921661907969
2026-01-21 00:00:00+00:00,5970.454869937969
2026-01-22 00:00:00+00:00,5973.17309418797
2026-01-23 00:00:00+00:00,5974.9886122891085
2026-01-24 00:00:00+00:00,5973.754672329109
2026-01-25 00:00:00+00:00,5973.377141159579
2026-01-26 00:00:00+00:00,5976.030278072635
2026-01-27 00:00:00+00:00,5939.09776572109
2026-01-28 00:00:00+00:00,5908.038331254826
2026-01-29 00:00:00+00:00,5913.310710587446
2026-01-30 00:00:00+00:00,5978.637595477263
2026-01-31 00:00:00+00:00,5979.834074517264
2026-02-01 00:00:00+00:00,5982.324865827263
2026-02-02 00:00:00+00:00,5982.544687267263
2026-02-03 00:00:00+00:00,5981.007602467263
2026-02-04 00:00:00+00:00,5981.007602467263
2026-02-05 00:00:00+00:00,5980.741001786385
2026-02-06 00:00:00+00:00,5980.741001786385
2026-02-07 00:00:00+00:00,5980.741001786385
2026-02-08 00:00:00+00:00,5983.352348836384
2026-02-09 00:00:00+00:00,5984.698678436384
2026-02-10 00:00:00+00:00,5987.537212356385
2026-02-11 00:00:00+00:00,5987.723780806385
2026-02-12 00:00:00+00:00,5989.981065046385
2026-02-13 00:00:00+00:00,5991.550982712307
2026-02-14 00:00:00+00:00,5992.599187662307
2026-02-15 00:00:00+00:00,5981.358935469816
2026-02-16 00:00:00+00:00,5997.4334261020085
2026-02-17 00:00:00+00:00,5999.240237062008
2026-02-18 00:00:00+00:00,5999.290019422008
2026-02-19 00:00:00+00:00,6002.279153152009
2026-02-20 00:00:00+00:00,6001.625472212008
2026-02-21 00:00:00+00:00,6001.894442222009
2026-02-22 00:00:00+00:00,5999.1153895722655
2026-02-23 00:00:00+00:00,6005.981622848914
2026-02-24 00:00:00+00:00,6008.628791438915
2026-02-25 00:00:00+00:00,6008.778098168915
2026-02-26 00:00:00+00:00,5928.264626174314
2026-02-27 00:00:00+00:00,5939.915383223704
2026-02-28 00:00:00+00:00,5977.471508051451
2026-03-01 00:00:00+00:00,6010.898031851436
2026-03-02 00:00:00+00:00,6011.616065531436
2026-03-03 00:00:00+00:00,6016.1012822814355
2026-03-04 00:00:00+00:00,6019.828069961435
2026-03-05 00:00:00+00:00,6020.912244811436
2026-03-06 00:00:00+00:00,6019.095809731436
2026-03-07 00:00:00+00:00,6019.467809731436
2026-03-08 00:00:00+00:00,6029.829412393018
2026-03-09 00:00:00+00:00,6030.780944053018
2026-03-10 00:00:00+00:00,6005.505511045194
2026-03-11 00:00:00+00:00,5986.068438811152
2026-03-12 00:00:00+00:00,5978.978707213959
2026-03-13 00:00:00+00:00,5969.149897246049
2026-03-14 00:00:00+00:00,5910.6626199665725
2026-03-15 00:00:00+00:00,5920.105904426733
2026-03-16 00:00:00+00:00,5918.378529326733
2026-03-17 00:00:00+00:00,5921.819762956733
2026-03-18 00:00:00+00:00,5921.819762956733
2026-03-19 00:00:00+00:00,5925.817312106971
2026-03-20 00:00:00+00:00,5925.496989506972
2026-03-21 00:00:00+00:00,5924.3014172069725
2026-03-22 00:00:00+00:00,5933.469505411494
2026-03-23 00:00:00+00:00,5933.469505411494
2026-03-24 00:00:00+00:00,5935.222946571494
2026-03-25 00:00:00+00:00,5933.330646651493
2026-03-26 00:00:00+00:00,5936.911080651494
2026-03-27 00:00:00+00:00,5934.005432451493
2026-03-28 00:00:00+00:00,5933.773208461494
2026-03-29 00:00:00+00:00,5931.643526739104
2026-03-30 00:00:00+00:00,5942.001369210121
2026-03-31 00:00:00+00:00,5917.30259032111
2026-04-01 00:00:00+00:00,5876.886012333474
