trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
55,1015205.0,1015211.0,-1.0,0.229,4178.88,4166.99,0.9569635200000001,0.9542407100000001,0.0,2.722810000000075,0.8116057700000749,9770.423623784445,2.0,9769.612018014446,0.0979530730837038,1638749520.0,2021-12-06 00:05:00+00:00,2021-12-06 00:05:00+00:00,2021-12-06 00:11:00+00:00,2021-12-06 00:12:00+00:00,5019.227963219696,4165.314435799937,2021-12-11 00:00:00+00:00,0.01614279416836809,0.004217455334123026,target,minute interval; not exact exchange fill
56,1016645.0,1016739.0,-1.0,0.17500000000000002,4357.22,4324.2,0.7625135000000002,0.756735,0.0,5.778500000000077,4.259251500000077,9774.682875284445,2.0,9770.423623784445,0.07804303368625592,1638841200.0,2021-12-07 00:05:00+00:00,2021-12-07 00:05:00+00:00,2021-12-07 01:39:00+00:00,2021-12-07 01:40:00+00:00,5456.586069224526,4322.469443111068,2021-12-12 00:00:00+00:00,0.03160963200678401,0.022138740389876194,target,minute interval; not exact exchange fill
57,1018085.0,1018743.0,-1.0,0.197,4294.59,4260.8,0.8460342300000001,0.8393776000000001,-0.08598670312798601,6.656629999999993,5.057204873127979,9779.740080157573,2.0,9774.682875284445,0.0865536243778528,1638961440.0,2021-12-08 00:05:00+00:00,2021-12-08 00:05:00+00:00,2021-12-08 11:03:00+00:00,2021-12-08 11:04:00+00:00,5271.08168239182,4259.0945698828145,2021-12-13 00:00:00+00:00,0.03634995643817779,0.026289103316947008,target,minute interval; not exact exchange fill
58,1019525.0,1019594.0,-1.0,0.221,4463.66,4411.36,0.98646886,0.97491056,0.0,11.55830000000004,9.59692058000004,9789.337000737574,2.0,9779.740080157573,0.10086861735737518,1639012500.0,2021-12-09 00:05:00+00:00,2021-12-09 00:05:00+00:00,2021-12-09 01:14:00+00:00,2021-12-09 01:15:00+00:00,5332.469840085793,4409.589833411368,2021-12-14 00:00:00+00:00,0.062234753905748154,0.04998214568531134,target,minute interval; not exact exchange fill
59,1020965.0,1021376.0,-1.0,0.28300000000000003,4109.31,4066.78,1.1629347300000001,1.1508987400000001,0.0,12.035990000000059,9.722156530000058,9799.059157267573,2.0,9789.337000737574,0.11879606656838755,1639119420.0,2021-12-10 00:05:00+00:00,2021-12-10 00:05:00+00:00,2021-12-10 06:56:00+00:00,2021-12-10 06:57:00+00:00,4789.064728714182,4065.144843465121,2021-12-15 00:00:00+00:00,0.06497219463029226,0.05053868483560795,target,minute interval; not exact exchange fill
60,1022405.0,1022413.0,-1.0,0.269,3903.79,3852.01,1.05011951,1.0361906900000002,0.0,13.928819999999932,11.842509799999933,9810.901667067572,2.0,9799.059157267573,0.10716534038078218,1639181640.0,2021-12-11 00:05:00+00:00,2021-12-11 00:05:00+00:00,2021-12-11 00:13:00+00:00,2021-12-11 00:14:00+00:00,4620.32774859901,3850.463349001827,2021-12-16 00:00:00+00:00,0.07442266803450137,0.06144016848529864,target,minute interval; not exact exchange fill
61,1023845.0,1024127.0,-1.0,0.254,4081.1600000000003,4026.48,1.03661464,1.02272592,0.0,13.888720000000074,11.829379440000075,9822.731046507573,2.0,9810.901667067572,0.10565946690502696,1639284480.0,2021-12-12 00:05:00+00:00,2021-12-12 00:05:00+00:00,2021-12-12 04:47:00+00:00,2021-12-12 04:48:00+00:00,4841.049372511681,4024.8613243375244,2021-12-17 00:00:00+00:00,0.07408798925084392,0.061288342336021276,target,minute interval; not exact exchange fill
62,1025285.0,1025334.0,-1.0,0.281,4137.14,4080.2000000000003,1.1625363400000002,1.1465362000000003,0.0,16.000140000000016,13.691067460000015,9836.422113967574,2.0,9822.731046507573,0.11835164115720491,1639356900.0,2021-12-13 00:05:00+00:00,2021-12-13 00:05:00+00:00,2021-12-13 00:54:00+00:00,2021-12-13 00:55:00+00:00,4822.653324650924,4078.5653636498146,2021-12-18 00:00:00+00:00,0.08544638629746991,0.0710747089049079,target,minute interval; not exact exchange fill
63,1026725.0,1026859.0,-1.0,0.194,3762.54,3762.09,0.7299327600000001,0.7298454600000001,0.0,0.08729999999996471,-1.3724782200000354,9835.049635747575,2.0,9836.422113967574,0.07420714072076129,1639448400.0,2021-12-14 00:05:00+00:00,2021-12-14 00:05:00+00:00,2021-12-14 02:19:00+00:00,2021-12-14 02:20:00+00:00,4762.453791814319,3760.582531990186,2021-12-19 00:00:00+00:00,0.0019576367741284857,-0.00707523994359898,target,minute interval; not exact exchange fill
64,1028165.0,1028285.0,-1.0,0.218,3854.52,3815.4300000000003,0.84028536,0.8317637400000001,0.0,8.521619999999933,6.849570899999932,9841.899206647575,2.0,9835.049635747575,0.0854378362205519,1639533960.0,2021-12-15 00:05:00+00:00,2021-12-15 00:05:00+00:00,2021-12-15 02:05:00+00:00,2021-12-15 02:06:00+00:00,4742.227741777937,3813.895663341529,2021-12-20 00:00:00+00:00,0.045763188430808066,0.03539458824260149,target,minute interval; not exact exchange fill
65,1029605.0,1029958.0,-1.0,0.228,4030.7200000000003,3996.01,0.9190041600000001,0.9110902800000001,0.0,7.913880000000009,6.083785560000009,9847.982992207575,2.0,9841.899206647575,0.09337670918020288,1639634340.0,2021-12-16 00:05:00+00:00,2021-12-16 00:05:00+00:00,2021-12-16 05:58:00+00:00,2021-12-16 05:59:00+00:00,4881.104540895727,3994.4080723555817,2021-12-21 00:00:00+00:00,0.04270059708066953,0.03137788696381289,target,minute interval; not exact exchange fill
66,1031045.0,1031460.0,-1.0,0.329,3957.9100000000003,3926.87,1.3021523900000003,1.29194023,0.0,10.212160000000138,7.618067380000138,9855.601059587574,2.0,9847.982992207575,0.13222528826769459,1639724460.0,2021-12-17 00:05:00+00:00,2021-12-17 00:05:00+00:00,2021-12-17 07:00:00+00:00,2021-12-17 07:01:00+00:00,4545.168564973675,3925.2927814470163,2021-12-22 00:00:00+00:00,0.05554149483447071,0.039429344042071865,target,minute interval; not exact exchange fill
67,1032485.0,1032490.0,-1.0,0.307,3874.76,3835.4700000000003,1.18955132,1.17748929,0.0,12.06202999999999,9.69498938999999,9865.296048977574,2.0,9855.601059587574,0.12069799830653646,1639786260.0,2021-12-18 00:05:00+00:00,2021-12-18 00:05:00+00:00,2021-12-18 00:10:00+00:00,2021-12-18 00:11:00+00:00,4504.023051018392,3833.9318420914647,2021-12-23 00:00:00+00:00,0.06488249682300552,0.050185323846508464,target,minute interval; not exact exchange fill
68,1033925.0,1034007.0,-1.0,0.32,3956.9900000000002,3906.29,1.2662368000000002,1.2500128,0.0,16.22400000000009,13.707750400000089,9879.003799377575,2.0,9865.296048977574,0.12835264078377365,1639877280.0,2021-12-19 00:05:00+00:00,2021-12-19 00:05:00+00:00,2021-12-19 01:27:00+00:00,2021-12-19 01:28:00+00:00,4560.619056805903,3904.719884141246,2021-12-24 00:00:00+00:00,0.08659310758720111,0.07096530479607853,target,minute interval; not exact exchange fill
69,1035365.0,1035703.0,-1.0,0.34500000000000003,3904.7200000000003,3884.01,1.3471284000000003,1.3399834500000003,0.0,7.144950000000013,4.457838150000013,9883.461637527575,2.0,9879.003799377575,0.13636277780203668,1639979040.0,2021-12-20 00:05:00+00:00,2021-12-20 00:05:00+00:00,2021-12-20 05:43:00+00:00,2021-12-20 05:44:00+00:00,4465.76618098325,3882.449499220611,2021-12-25 00:00:00+00:00,0.039694594730793106,0.02303067098211976,target,minute interval; not exact exchange fill
70,1036805.0,1036872.0,-1.0,0.256,3962.1,3928.76,1.0142976,1.0057625600000002,0.0,8.53503999999992,6.514979839999921,9889.976617367574,2.0,9883.461637527575,0.10262574361079166,1640049180.0,2021-12-21 00:05:00+00:00,2021-12-21 00:05:00+00:00,2021-12-21 01:12:00+00:00,2021-12-21 01:13:00+00:00,4720.469634630409,3927.181198579821,2021-12-26 00:00:00+00:00,0.04604456695737393,0.033557699092741644,target,minute interval; not exact exchange fill
71,1038245.0,1038991.0,-1.0,0.277,4017.89,3981.09,1.11295553,1.1027619300000002,-0.1121019,10.193599999999925,8.089984439999926,9898.066601807575,2.0,9889.976617367574,0.11253368668693946,1640176320.0,2021-12-22 00:05:00+00:00,2021-12-22 00:05:00+00:00,2021-12-22 12:31:00+00:00,2021-12-22 12:32:00+00:00,4719.364592584117,3979.496733938275,2021-12-27 00:00:00+00:00,0.054732226181265116,0.04163475100703311,target,minute interval; not exact exchange fill
72,1039685.0,1039687.0,-1.0,0.292,3979.01,3960.78,1.1618709200000001,1.15654776,0.0,5.323160000000005,3.004741320000005,9901.071343127576,2.0,9898.066601807575,0.11738362316008465,1640218080.0,2021-12-23 00:05:00+00:00,2021-12-23 00:05:00+00:00,2021-12-23 00:07:00+00:00,2021-12-23 00:08:00+00:00,4645.377175279682,3959.190745606534,2021-12-28 00:00:00+00:00,0.029742242908570176,0.015442252232308863,target,minute interval; not exact exchange fill
73,1041125.0,1041350.0,-1.0,0.363,4108.3,4082.46,1.4913129,1.48193298,0.0,9.379920000000052,6.406674120000051,9907.478017247577,2.0,9901.071343127576,0.15062136695289383,1640317860.0,2021-12-24 00:05:00+00:00,2021-12-24 00:05:00+00:00,2021-12-24 03:50:00+00:00,2021-12-24 03:51:00+00:00,4641.972441278923,4080.8245756242713,2021-12-29 00:00:00+00:00,0.05148368596640513,0.033071297363050096,target,minute interval; not exact exchange fill
74,1042565.0,1044227.0,-1.0,0.336,4036.0,4010.15,1.356096,1.3474104000000002,-0.410691275846544,8.68559999999997,6.392784875846514,9913.870802123423,2.0,9907.478017247577,0.13687600392745972,1640490480.0,2021-12-25 00:05:00+00:00,2021-12-25 00:05:00+00:00,2021-12-26 03:47:00+00:00,2021-12-26 03:48:00+00:00,4613.281980208931,4008.544471192733,2021-12-30 00:00:00+00:00,0.04755999623845916,0.03295814890487824,target,minute interval; not exact exchange fill
75,1045445.0,1046882.0,-1.0,0.39,4064.13,4026.81,1.5850107,1.5704559,-0.47504690259624005,14.554800000000064,11.874380302596304,9925.745182426019,2.0,9913.870802123423,0.15987808714034393,1640649780.0,2021-12-27 00:05:00+00:00,2021-12-27 00:05:00+00:00,2021-12-28 00:02:00+00:00,2021-12-28 00:03:00+00:00,4560.717331190134,4025.1983031312316,2022-01-01 00:00:00+00:00,0.07839848989998158,0.06131273809995471,target,minute interval; not exact exchange fill
76,1048325.0,1049048.0,-1.0,0.304,3781.73,3762.15,1.14964592,1.1436936,-0.11538319999999999,5.952319999999978,3.7743636799999782,9929.519546106018,2.0,9925.745182426019,0.11582464579440344,1640779740.0,2021-12-29 00:05:00+00:00,2021-12-29 00:05:00+00:00,2021-12-29 12:08:00+00:00,2021-12-29 12:09:00+00:00,4422.822224786207,3760.642324057943,2022-01-03 00:00:00+00:00,0.03289335781461003,0.01936643359563492,target,minute interval; not exact exchange fill
77,1049765.0,1049771.0,-1.0,0.363,3626.86,3614.29,1.31655018,1.31198727,0.0,4.562910000000059,1.934372550000059,9931.453918656018,2.0,9929.519546106018,0.1325895149193096,1640823120.0,2021-12-30 00:05:00+00:00,2021-12-30 00:05:00+00:00,2021-12-30 00:11:00+00:00,2021-12-30 00:12:00+00:00,4162.617957136987,3612.841796385967,2022-01-04 00:00:00+00:00,0.02616518042764016,0.009946375838217636,target,minute interval; not exact exchange fill
78,1051205.0,1051271.0,-1.0,0.461,3717.12,3685.08,1.71359232,1.69882188,0.0,14.770439999999985,11.358025799999984,9942.811944456018,2.0,9931.453918656018,0.17254193938120727,1640913120.0,2021-12-31 00:05:00+00:00,2021-12-31 00:05:00+00:00,2021-12-31 01:11:00+00:00,2021-12-31 01:12:00+00:00,4136.825415813925,3683.6038094386986,2022-01-05 00:00:00+00:00,0.07985646431629695,0.05870260204343666,target,minute interval; not exact exchange fill
79,1052645.0,1059586.0,-1.0,0.46,3687.06,3649.42,1.6960476000000002,1.6787332000000001,-1.9540207949872688,17.314399999999942,15.893639994987211,9958.705584451003,2.0,9942.811944456018,0.1705802754265803,1641412020.0,2022-01-01 00:05:00+00:00,2022-01-01 00:05:00+00:00,2022-01-05 19:46:00+00:00,2022-01-05 19:47:00+00:00,4108.789435316191,3647.9512267384616,2022-01-06 00:00:00+00:00,0.09273427460005625,0.08192786274817551,target,minute interval; not exact exchange fill
80,1061285.0,1061299.0,-1.0,0.589,3402.9700000000003,3386.88,2.00434933,1.99487232,0.0,9.477010000000085,5.477788350000085,9964.183372801004,2.0,9958.705584451003,0.20126604938793302,1641514800.0,2022-01-07 00:05:00+00:00,2022-01-07 00:05:00+00:00,2022-01-07 00:19:00+00:00,2022-01-07 00:20:00+00:00,3731.510445506935,3385.5228274818182,2022-01-12 00:00:00+00:00,0.05310509788607974,0.02830747363737851,target,minute interval; not exact exchange fill
81,1062725.0,1063619.0,-1.0,0.535,3192.14,3174.53,1.7077949000000001,1.6983735500000003,-0.17202012967684502,9.421349999999826,6.187201679676671,9970.370574480683,2.0,9964.183372801004,0.17139336321948143,1641654000.0,2022-01-08 00:05:00+00:00,2022-01-08 00:05:00+00:00,2022-01-08 14:59:00+00:00,2022-01-08 15:00:00+00:00,3555.1749650375878,3173.2591034455686,2022-01-13 00:00:00+00:00,0.05200847954817902,0.03185605813883319,target,minute interval; not exact exchange fill
82,1064165.0,1066370.0,-1.0,0.55,3067.73,3046.7400000000002,1.6872515000000001,1.6757070000000003,0.3946420044618856,11.54449999999988,7.786899495537994,9978.15747397622,2.0,9970.370574480683,0.1692265585713079,1641819060.0,2022-01-09 00:05:00+00:00,2022-01-09 00:05:00+00:00,2022-01-10 12:50:00+00:00,2022-01-10 12:51:00+00:00,3421.082486068093,3045.519681266817,2022-01-14 00:00:00+00:00,0.06285598547876947,0.04006763682445981,target,minute interval; not exact exchange fill
83,1067045.0,1067047.0,-1.0,0.41200000000000003,3074.53,3072.51,1.2667063600000001,1.26587412,0.0,0.8322399999999925,-1.7003404800000077,9976.45713349622,2.0,9978.15747397622,0.12694792232971516,1641859680.0,2022-01-11 00:05:00+00:00,2022-01-11 00:05:00+00:00,2022-01-11 00:07:00+00:00,2022-01-11 00:08:00+00:00,3550.078438032051,3071.2773963283007,2022-01-16 00:00:00+00:00,0.006839689528073419,-0.008678485028946442,target,minute interval; not exact exchange fill
84,1068485.0,1068918.0,-1.0,0.417,3248.7000000000003,3214.08,1.3547079000000002,1.34027136,0.0,14.436540000000143,11.741560740000143,9988.19869423622,2.0,9976.45713349622,0.13579047971363825,1641971940.0,2022-01-12 00:05:00+00:00,2022-01-12 00:05:00+00:00,2022-01-12 07:18:00+00:00,2022-01-12 07:19:00+00:00,3717.2355789515213,3212.788458026528,2022-01-17 00:00:00+00:00,0.07664635000363093,0.06009622591097557,target,minute interval; not exact exchange fill
85,1069925.0,1069970.0,-1.0,0.40900000000000003,3378.08,3356.9500000000003,1.38163472,1.3729925500000002,0.0,8.64216999999986,5.8875427299998595,9994.086236966219,2.0,9988.19869423622,0.13832671558659368,1642035060.0,2022-01-13 00:05:00+00:00,2022-01-13 00:05:00+00:00,2022-01-13 00:50:00+00:00,2022-01-13 00:51:00+00:00,3856.2564080706393,3355.6070795013607,2022-01-18 00:00:00+00:00,0.04699713352508061,0.030103890022682038,target,minute interval; not exact exchange fill
86,1071365.0,1072018.0,-1.0,0.484,3225.15,3219.26,1.5609726000000002,1.55812184,-0.15814942,2.8507599999999385,-0.11018502000006178,9993.976051946218,2.0,9994.086236966219,0.1561896268441491,1642157940.0,2022-01-14 00:05:00+00:00,2022-01-14 00:05:00+00:00,2022-01-14 10:58:00+00:00,2022-01-14 10:59:00+00:00,3628.4763986542107,3217.971425568213,2022-01-19 00:00:00+00:00,0.017798424441693165,-0.0005644435890131414,target,minute interval; not exact exchange fill
87,1072805.0,1073562.0,-1.0,0.491,3309.01,3278.75,1.6247239100000002,1.60986625,-0.16269186800000002,14.857660000000108,11.785761708000107,10005.761813654219,2.0,9993.976051946218,0.16257032251779338,1642250580.0,2022-01-15 00:05:00+00:00,2022-01-15 00:05:00+00:00,2022-01-15 12:42:00+00:00,2022-01-15 12:43:00+00:00,3706.7016812077836,3277.435535445409,2022-01-20 00:00:00+00:00,0.07939432994600208,0.0603572796069098,target,minute interval; not exact exchange fill
88,1074245.0,1075919.0,-1.0,0.47400000000000003,3320.21,3260.11,1.5737795400000003,1.5452921400000004,-0.3334213219734891,28.48739999999996,25.701749641973446,10031.463563296194,2.0,10005.761813654219,0.1572873279726052,1642392000.0,2022-01-16 00:05:00+00:00,2022-01-16 00:05:00+00:00,2022-01-17 03:59:00+00:00,2022-01-17 04:00:00+00:00,3732.3063867863752,3258.7982764344165,2022-01-21 00:00:00+00:00,0.14902271782697887,0.13157868462118055,target,minute interval; not exact exchange fill
89,1077125.0,1077326.0,-1.0,0.36,3208.7400000000002,3198.27,1.1551464,1.1513772,0.0,3.7692000000000916,1.4626764000000916,10032.926239696195,2.0,10031.463563296194,0.11515232973845699,1642476420.0,2022-01-18 00:05:00+00:00,2022-01-18 00:05:00+00:00,2022-01-18 03:26:00+00:00,2022-01-18 03:27:00+00:00,3756.1804739859817,3196.988403285559,2022-01-23 00:00:00+00:00,0.021466437490228894,0.007421793223320015,target,minute interval; not exact exchange fill
90,1078565.0,1078775.0,-1.0,0.418,3150.01,3137.4500000000003,1.31670418,1.3114541000000002,0.0,5.2500799999999765,2.6219217199999765,10035.548161416194,2.0,10032.926239696195,0.13123829962890973,1642563360.0,2022-01-19 00:05:00+00:00,2022-01-19 00:05:00+00:00,2022-01-19 03:35:00+00:00,2022-01-19 03:36:00+00:00,3620.4291535898474,3136.1872491347062,2022-01-24 00:00:00+00:00,0.02938390318466045,0.01333393836567483,target,minute interval; not exact exchange fill
91,1080005.0,1081320.0,-1.0,0.466,3084.85,3071.53,1.4375400999999999,1.43133298,-0.298165982555878,6.207119999999865,3.636412902555743,10039.184574318751,2.0,10035.548161416194,0.143244801068957,1642716060.0,2022-01-20 00:05:00+00:00,2022-01-20 00:05:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,3506.286413561905,3070.2980233407475,2022-01-25 00:00:00+00:00,0.03452947156668719,0.01851634294798888,target,minute interval; not exact exchange fill
92,1082885.0,1083101.0,-1.0,0.494,2575.68,2539.81,1.27238592,1.25466614,0.0,17.719779999999947,15.192727939999946,10054.377302258752,2.0,10039.184574318751,0.12674195902871352,1642822920.0,2022-01-22 00:05:00+00:00,2022-01-22 00:05:00+00:00,2022-01-22 03:41:00+00:00,2022-01-22 03:42:00+00:00,2974.6584201730066,2538.7906104638787,2022-01-27 00:00:00+00:00,0.09245961102388697,0.07708314145578096,target,minute interval; not exact exchange fill
93,1084325.0,1086320.0,-1.0,0.493,2397.65,2351.23,1.18204145,1.1591563900000001,0.23679312907794714,22.885060000000035,20.307069030922086,10074.684371289673,2.0,10054.377302258752,0.11756485901264617,1643016060.0,2022-01-23 00:05:00+00:00,2022-01-23 00:05:00+00:00,2022-01-24 09:20:00+00:00,2022-01-24 09:21:00+00:00,2798.121876468248,2350.2884685249765,2022-01-28 00:00:00+00:00,0.1182643133213345,0.10285568553929895,target,minute interval; not exact exchange fill
94,1087205.0,1087207.0,-1.0,0.328,2438.12,2426.66,0.79970336,0.7959444800000001,0.0,3.758880000000012,2.1632321600000117,10076.847603449673,2.0,10074.684371289673,0.07937751005668765,1643069280.0,2022-01-25 00:05:00+00:00,2022-01-25 00:05:00+00:00,2022-01-25 00:07:00+00:00,2022-01-25 00:08:00+00:00,3044.9287191295875,2425.683204168689,2022-01-30 00:00:00+00:00,0.020495413858176652,0.010868696826670987,target,minute interval; not exact exchange fill
95,1088645.0,1088686.0,-1.0,0.368,2444.52,2432.7000000000003,0.8995833599999999,0.8952336000000002,0.0,4.349759999999893,2.5549430399998934,10079.402546489673,2.0,10076.847603449673,0.08927229977081719,1643158020.0,2022-01-26 00:05:00+00:00,2022-01-26 00:05:00+00:00,2022-01-26 00:46:00+00:00,2022-01-26 00:47:00+00:00,2984.9802545237662,2431.7219418732184,2022-01-31 00:00:00+00:00,0.023679924693183547,0.012846051012793592,target,minute interval; not exact exchange fill
96,1090085.0,1090148.0,-1.0,0.393,2460.78,2448.14,0.9670865400000002,0.96211902,0.0,4.967520000000129,3.0383144400001285,10082.440860929673,2.0,10079.402546489673,0.09594681188090903,1643245740.0,2022-01-27 00:05:00+00:00,2022-01-27 00:05:00+00:00,2022-01-27 01:08:00+00:00,2022-01-27 01:09:00+00:00,2965.7959021600095,2447.160479527548,2022-02-01 00:00:00+00:00,0.026968498247678965,0.015308587248309679,target,minute interval; not exact exchange fill
97,1091525.0,1091612.0,-1.0,0.516,2430.05,2401.48,1.2539058000000003,1.23916368,0.0,14.742120000000085,12.249050520000084,10094.689911449674,2.0,10082.440860929673,0.12436530174543281,1643333580.0,2022-01-28 00:05:00+00:00,2022-01-28 00:05:00+00:00,2022-01-28 01:32:00+00:00,2022-01-28 01:33:00+00:00,2813.3370287747853,2400.510745865567,2022-02-02 00:00:00+00:00,0.07706823324770022,0.06193392475576993,target,minute interval; not exact exchange fill
98,1092965.0,1095961.0,-1.0,0.47000000000000003,2549.44,2514.9900000000002,1.1982368,1.1820453000000002,-0.16265772310707613,16.191499999999916,13.973875623106991,10108.663787072779,2.0,10094.689911449674,0.11869971346429643,1643594520.0,2022-01-29 00:05:00+00:00,2022-01-29 00:05:00+00:00,2022-01-31 02:01:00+00:00,2022-01-31 02:02:00+00:00,2971.015434102755,2513.9758431569567,2022-02-03 00:00:00+00:00,0.08412292077341331,0.07052510145712845,target,minute interval; not exact exchange fill
99,1097285.0,1099634.0,-1.0,0.308,2683.6,2673.12,0.8265488,0.8233209599999999,0.31770391874186715,3.2278400000000054,1.2602663212581386,10109.924053394036,2.0,10108.663787072779,0.08176637559723887,1643814900.0,2022-02-01 00:05:00+00:00,2022-02-01 00:05:00+00:00,2022-02-02 15:14:00+00:00,2022-02-02 15:15:00+00:00,3330.9004423041715,2672.0502533741833,2022-02-06 00:00:00+00:00,0.01784294567249702,0.0063212899341661116,target,minute interval; not exact exchange fill
