trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
257,2290440.0,2290509.0,-1.0,0.01,61153.100000000006,61865.700000000004,0.3057655,0.3093285,0.0,-7.125999999999985,-7.741093999999985,78.2434749719029,1.0,85.98456897190289,7.112101709782712,1715267400.0,2024-05-09T14:00:00Z,2024-05-09T14:00:00Z,2024-05-09T15:09:00Z,2024-05-09T15:10:00Z,stop,within_minute_not_exact_tick,61853.24077331555,55551.97381347569,8.0,-1.1056482203345737
258,2290980.0,2292900.0,-1.0,0.002,63240.0,60937.5,0.06324,0.0609375,-0.028893176224,4.605,4.509715676224,82.7531906481269,3.0,78.2434749719029,1.6164926218501767,1715410800.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,opposite,simulated_bar_open_or_final_close,64004.28556612278,57125.715471017764,8.0,2.950281855446901
259,2293020.0,2295900.0,1.0,0.012,60776.0,62736.8,0.36465600000000004,0.37642080000000006,0.287573822145972,23.529600000000034,22.50094937785406,105.25414002598097,4.0,82.7531906481269,8.813098253831592,1715590800.0,2024-05-11T09:00:00Z,2024-05-11T09:00:00Z,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,timeout,simulated_bar_open_or_final_close,60173.15781740261,65598.73746077911,8.0,3.1103979929577203
260,2296020.0,2296860.0,1.0,0.014,62654.600000000006,62785.5,0.4385822000000001,0.43949850000000007,0.167586787718,1.8325999999999185,0.7869325122819184,106.04107253826288,3.0,105.25414002598097,8.333775752511782,1715648400.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,opposite,simulated_bar_open_or_final_close,62002.931717352214,67867.94626118235,8.0,0.08625471986239601
261,2296980.0,2297671.0,-1.0,0.015,62516.600000000006,62127.0,0.4688745,0.4659525,-0.09300472779787501,5.844000000000087,5.002177727797962,111.04325026606085,1.0,106.04107253826288,8.843262120548916,1715697120.0,2024-05-14T03:00:00Z,2024-05-14T03:00:00Z,2024-05-14T14:31:00Z,2024-05-14T14:32:00Z,stop,within_minute_not_exact_tick,63098.85621712354,57858.55026301171,8.0,0.5727350011546155
262,2299020.0,2299052.0,-1.0,0.013000000000000001,63722.3,64477.5,0.41419495000000006,0.41910375000000005,0.0,-9.817599999999963,-10.650898699999964,100.3923515660609,1.0,111.04325026606085,7.460065317028895,1715779980.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T13:32:00Z,2024-05-15T13:33:00Z,stop,within_minute_not_exact_tick,64464.60317347155,57783.8746122276,8.0,-1.1037267915322981
263,2299140.0,2299339.0,-1.0,0.01,64452.8,65264.200000000004,0.322264,0.326321,-0.015353286270000002,-8.114000000000015,-8.747231713730015,91.64511985233088,1.0,100.3923515660609,6.420090673699212,1715797200.0,2024-05-15T15:00:00Z,2024-05-15T15:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,stop,within_minute_not_exact_tick,65251.05762561865,58066.73899505088,8.0,-1.0957905609672078
264,2299500.0,2300580.0,1.0,0.002,65914.1,65564.0,0.0659141,0.06556400000000001,0.009589721855824644,-0.7002000000000117,-0.8412678218558364,90.80385203047504,3.0,91.64511985233088,1.4384639379861874,1715871600.0,2024-05-15T21:00:00Z,2024-05-15T21:00:00Z,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,opposite,simulated_bar_open_or_final_close,65058.16355108276,72761.59159133796,8.0,-0.49143124055532195
265,2300640.0,2301533.0,-1.0,0.01,65786.8,66106.3,0.32893400000000006,0.3305315,-0.03030671166,-3.1950000000000003,-3.8241587883400006,86.97969324213504,1.0,90.80385203047504,7.244934937112694,1715928840.0,2024-05-16T16:00:00Z,2024-05-16T16:00:00Z,2024-05-17T06:53:00Z,2024-05-17T06:54:00Z,stop,within_minute_not_exact_tick,66549.79846261078,59682.812299113844,8.0,-0.5012013753284362
266,2301600.0,2304480.0,1.0,0.01,66363.8,67281.6,0.33181900000000003,0.33640800000000004,0.11328627198101959,9.17800000000003,8.39648672801901,95.37617997015406,4.0,86.97969324213504,7.629803868732408,1716105600.0,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,2024-05-19T08:00:00Z,2024-05-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,65689.6677036774,71756.85837058081,8.0,1.2455250658990726
267,2304540.0,2304667.0,1.0,0.019,67137.7,66966.8,0.63780815,0.6361846000000001,0.0,-3.2470999999998895,-4.52109274999989,90.85508722015416,1.0,95.37617997015406,13.374579485141645,1716116880.0,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T11:07:00Z,2024-05-19T11:08:00Z,stop,within_minute_not_exact_tick,66752.82616359177,70216.69069126576,8.0,-0.6182603946806307
268,2304780.0,2305144.0,1.0,0.016,66812.3,66341.7,0.5344984,0.5307336,0.05112612432,-7.5296000000000936,-8.645958124320092,82.20912909583406,1.0,90.85508722015416,11.76595425426951,1716145500.0,2024-05-19T13:00:00Z,2024-05-19T13:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66354.99256648874,70470.75946809004,8.0,-1.181639184434352
269,2306460.0,2306686.0,1.0,0.011,68178.1,69184.6,0.37497955000000005,0.38051530000000006,0.0,11.071499999999999,10.316005149999997,92.52513424583405,1.0,82.20912909583406,9.122576874956874,1716238020.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T20:46:00Z,2024-05-20T20:47:00Z,stop,within_minute_not_exact_tick,67540.6953294338,73277.33736452967,8.0,1.4713080924978708
270,2306700.0,2307748.0,1.0,0.009000000000000001,69503.90000000001,70448.7,0.3127675500000001,0.31701915,0.1314484671845401,8.503199999999897,7.7419648328153565,100.26709907864941,1.0,92.52513424583405,6.760704592310979,1716301740.0,2024-05-20T21:00:00Z,2024-05-20T21:00:00Z,2024-05-21T14:28:00Z,2024-05-21T14:29:00Z,stop,within_minute_not_exact_tick,68668.8965087009,76183.92793039288,8.0,1.03019726710235
271,2307900.0,2309589.0,1.0,0.01,69736.2,68993.1,0.34868099999999996,0.34496550000000004,0.2505794094298218,-7.430999999999913,-8.375225909429735,91.89187316921966,1.0,100.26709907864941,6.955043143843126,1716412200.0,2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,2024-05-22T21:09:00Z,2024-05-22T21:10:00Z,stop,within_minute_not_exact_tick,68881.98228566545,76569.94171467642,8.0,-0.9804556577188478
272,2309640.0,2311015.0,-1.0,0.007,69518.40000000001,67821.6,0.24331440000000004,0.23737560000000002,-0.14496116158156502,11.87760000000002,11.541871161581584,103.43374433080125,1.0,91.89187316921966,5.295667431916085,1716497760.0,2024-05-22T22:00:00Z,2024-05-22T22:00:00Z,2024-05-23T20:55:00Z,2024-05-23T20:56:00Z,stop,within_minute_not_exact_tick,70344.0871685364,62912.90265170885,8.0,1.9969291036598205
273,2312580.0,2313120.0,-1.0,0.012,68795.40000000001,68788.90000000001,0.4127724000000001,0.4127334000000001,-0.164821023429792,0.078,-0.5826847765702081,102.85105955423104,3.0,103.43374433080125,7.981387557234196,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,69534.17031538807,62885.237476895505,8.0,-0.06572687573224684
274,2313180.0,2315372.0,1.0,0.016,68913.5,68530.6,0.551308,0.5482448000000001,0.44236698831206406,-6.126399999999907,-7.668319788311971,95.18273976591905,1.0,102.85105955423104,10.720511823396583,1716759180.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68374.29313620222,73227.15491038223,8.0,-0.8888425184239519
275,2316480.0,2316703.0,1.0,0.014,70435.5,69849.8,0.4930485,0.48894860000000007,0.09858875446099401,-8.199799999999959,-9.280385854460954,85.9023539114581,1.0,95.18273976591905,10.360040091565844,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,75008.85365444604,8.0,-1.1595599273117865
276,2317080.0,2317577.0,-1.0,0.011,68626.90000000001,68865.6,0.37744795000000003,0.3787608,-0.0744832,-2.6256999999999677,-3.307425549999968,82.59492836145814,1.0,85.9023539114581,8.787837185207891,1716891480.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-28T10:17:00Z,2024-05-28T10:18:00Z,stop,within_minute_not_exact_tick,69302.7813893492,63219.84888520647,8.0,-0.4448636324925555
277,2317800.0,2318153.0,-1.0,0.009000000000000001,67808.40000000001,68583.2,0.30513780000000007,0.3086244,-0.06155730000000001,-6.973199999999896,-7.525404899999897,75.06952346145826,1.0,82.59492836145814,7.388778126052318,1716926040.0,2024-05-28T14:00:00Z,2024-05-28T14:00:00Z,2024-05-28T19:53:00Z,2024-05-28T19:54:00Z,stop,within_minute_not_exact_tick,68569.40345311644,61720.372375068575,8.0,-1.0987546726309805
278,2319060.0,2319318.0,1.0,0.01,68054.7,67397.0,0.3402735,0.33698500000000003,0.0,-6.576999999999971,-7.254258499999971,67.8152649614583,1.0,75.06952346145826,9.065556415172962,1716995940.0,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,2024-05-29T15:18:00Z,2024-05-29T15:19:00Z,stop,within_minute_not_exact_tick,67410.55304726413,73207.87562188701,8.0,-1.1261806749514305
279,2320080.0,2320636.0,-1.0,0.009000000000000001,68142.3,68406.90000000001,0.30664035000000006,0.30783105000000005,-0.060861751200000015,-2.3814000000000526,-2.9350096488000523,64.88025531265825,1.0,67.8152649614583,9.043401958962312,1717075020.0,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,2024-05-30T13:16:00Z,2024-05-30T13:17:00Z,stop,within_minute_not_exact_tick,68755.38304437137,63237.63564502909,8.0,-0.5319217130436076
280,2320680.0,2320897.0,-1.0,0.008,68640.8,69314.0,0.2745632,0.27725600000000006,-0.054848719268088,-5.385599999999977,-5.882570480731889,58.997684831926364,1.0,64.88025531265825,8.46369049187241,1717090680.0,2024-05-30T14:00:00Z,2024-05-30T14:00:00Z,2024-05-30T17:37:00Z,2024-05-30T17:38:00Z,stop,within_minute_not_exact_tick,69300.05902678263,63366.72778573893,8.0,-1.115375414243559
281,2324760.0,2325199.0,1.0,0.015,67587.6,67952.40000000001,0.506907,0.5096430000000001,0.10228484999999998,5.472000000000043,4.353165150000043,63.350849981926416,1.0,58.997684831926364,17.18396243663071,1717348800.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-02T17:19:00Z,2024-06-02T17:20:00Z,stop,within_minute_not_exact_tick,67297.6666804496,69907.06655640318,8.0,1.0009577734978385
282,2326380.0,2326472.0,1.0,0.009000000000000001,69806.6,69265.90000000001,0.31412970000000007,0.31169655000000007,0.0,-4.866299999999974,-5.492126249999974,57.85872373192644,1.0,63.350849981926416,9.917142393183966,1717425180.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:32:00Z,2024-06-03T14:33:00Z,stop,within_minute_not_exact_tick,69260.04375915007,74179.04992679953,8.0,-1.116511356728867
283,2327400.0,2328240.0,1.0,0.008,69009.1,70445.0,0.2760364,0.28178000000000003,0.111627901604504,11.487199999999953,10.81775569839545,68.67647943032188,3.0,57.85872373192644,9.541738296162352,1717531200.0,2024-06-04T06:00:00Z,2024-06-04T06:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,68405.47506421802,73838.09948625596,8.0,2.2401650133085265
284,2328480.0,2328575.0,-1.0,0.009000000000000001,70565.8,71241.90000000001,0.31754610000000005,0.3205885500000001,0.0,-6.0849000000000535,-6.723034650000054,61.953444780321824,1.0,68.67647943032188,9.247594012799608,1717551360.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-05T01:35:00Z,2024-06-05T01:36:00Z,stop,within_minute_not_exact_tick,71227.59134288282,65271.469256937446,8.0,-1.1287603835160382
285,2328600.0,2329416.0,-1.0,0.007,71006.40000000001,71710.7,0.24852240000000003,0.25098745,-0.08171545190869925,-4.930099999999919,-5.34789439809122,56.605550382230604,1.0,61.953444780321824,8.022875915333696,1717601820.0,2024-06-05T02:00:00Z,2024-06-05T02:00:00Z,2024-06-05T15:36:00Z,2024-06-05T15:37:00Z,stop,within_minute_not_exact_tick,71696.3312652453,65486.94987803761,8.0,-1.1073348208700216
286,2329920.0,2331709.0,-1.0,0.007,71119.0,71483.1,0.2489165,0.25019085,-0.16028248681953733,-2.5487000000000406,-2.8875248631805035,53.7180255190501,1.0,56.605550382230604,8.794773597966426,1717739400.0,2024-06-06T00:00:00Z,2024-06-06T00:00:00Z,2024-06-07T05:49:00Z,2024-06-07T05:50:00Z,stop,within_minute_not_exact_tick,71802.4352015815,65651.51838734801,8.0,-0.6035737564122812
287,2332080.0,2332110.0,1.0,0.009000000000000001,71764.3,71279.3,0.32293935000000007,0.32075685000000004,0.0,-4.365,-5.008696200000001,48.7093293190501,1.0,53.7180255190501,12.023500375510846,1717763460.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,71293.57429249818,75530.10566001465,8.0,-1.1822634522203868
288,2332800.0,2334420.0,-1.0,0.006,69363.1,69222.8,0.2080893,0.20766840000000003,-0.12505242337021202,0.8418000000000175,0.5510947233702295,49.26042404242033,3.0,48.7093293190501,8.54412503350223,1717902000.0,2024-06-08T00:00:00Z,2024-06-08T00:00:00Z,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,opposite,simulated_bar_open_or_final_close,70072.66751649023,63686.55986807824,8.0,0.12944380686424906
289,2337300.0,2338227.0,-1.0,0.007,68272.2,67087.8,0.2389527,0.23480730000000002,-0.09368940065035603,8.29079999999996,7.9107294006503155,57.17115344307065,1.0,49.26042404242033,9.701609543361918,1718130480.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T18:27:00Z,2024-06-11T18:28:00Z,stop,within_minute_not_exact_tick,68809.37949873773,63974.76401009806,8.0,2.1037738833079205
290,2338620.0,2339689.0,1.0,0.007,67232.1,68689.1,0.23531235000000003,0.24041185,0.09603225068227,10.199,9.62724354931773,66.79839699238838,1.0,57.17115344307065,8.23185595631955,1718218200.0,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,within_minute_not_exact_tick,66569.55741248449,72532.44070012419,8.0,2.075822042176523
291,2340120.0,2343000.0,-1.0,0.007,67966.7,66082.2,0.23788345,0.2312877,-0.280218111252478,13.1915,13.002546961252477,79.80094395364087,4.0,66.79839699238838,7.122429899840459,1718416800.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-15T02:00:00Z,2024-06-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,68810.72594903244,61214.49240774044,8.0,2.2007696693208567
292,2344320.0,2345908.0,1.0,0.017,66227.0,66231.5,0.5629295000000001,0.56296775,0.4518844158702201,0.07650000000000001,-1.5012816658702204,78.29966228777064,1.0,79.80094395364087,14.108341884452528,1718591340.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,within_minute_not_exact_tick,65869.2263650348,69089.18907972153,8.0,-0.24683396873627064
293,2346660.0,2346756.0,-1.0,0.012,65431.700000000004,65950.3,0.39259020000000006,0.39570180000000005,-0.07841028,-6.2231999999999825,-6.933081719999983,71.36658056777065,1.0,78.29966228777064,10.027889994139025,1718642220.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:36:00Z,2024-06-17T16:37:00Z,stop,within_minute_not_exact_tick,65937.07787436097,61388.67700511232,8.0,-1.1432174602628962
294,2347860.0,2348712.0,-1.0,0.009000000000000001,65391.100000000006,65385.700000000004,0.29425995000000005,0.29423565000000007,-0.11684229016595402,0.048600000000013105,-0.423053309834033,70.94352725793662,1.0,71.36658056777065,8.246435450849908,1718759580.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-19T01:12:00Z,2024-06-19T01:13:00Z,stop,within_minute_not_exact_tick,66072.5019264339,59939.88458852881,8.0,-0.06898413622176985
295,2349720.0,2350517.0,-1.0,0.01,65043.700000000004,65662.5,0.3252185,0.3283125,-0.02554987740152746,-6.187999999999956,-6.815981122598429,64.12754613533819,1.0,70.94352725793662,9.168376949106856,1718867880.0,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,2024-06-20T07:17:00Z,2024-06-20T07:18:00Z,stop,within_minute_not_exact_tick,65649.3252267338,60198.69818612962,8.0,-1.125445378052984
296,2350740.0,2350876.0,1.0,0.008,66205.40000000001,65667.6,0.26482160000000005,0.2626704,0.0,-4.3024000000000235,-4.829892000000024,59.29765413533817,1.0,64.12754613533819,8.259215141059864,1718889420.0,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T13:16:00Z,2024-06-20T13:17:00Z,stop,within_minute_not_exact_tick,65680.81008845402,70402.1192923679,8.0,-1.1508732568279247
297,2351160.0,2351520.0,1.0,0.002,64961.0,64841.0,0.064961,0.06484100000000001,0.004337428831999999,-0.24,-0.37413942883199997,58.92351470650617,3.0,59.29765413533817,2.1910141622714474,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,64370.80628647305,69682.54970821556,8.0,-0.3169632446575687
298,2352060.0,2352097.0,-1.0,0.009000000000000001,63600.8,64176.600000000006,0.28620360000000006,0.2887947,0.0,-5.182200000000027,-5.757198300000027,53.16631640650614,1.0,58.92351470650617,9.714410330936971,1718962680.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-21T09:37:00Z,2024-06-21T09:38:00Z,stop,within_minute_not_exact_tick,64163.69043936966,59097.67648504272,8.0,-1.1364355392433803
299,2352360.0,2352393.0,-1.0,0.006,63581.3,64198.9,0.19074390000000002,0.1925967,0.0,-3.7055999999999916,-4.088940599999992,49.07737580650615,1.0,53.16631640650614,7.175366393322598,1718980440.0,2024-06-21T14:00:00Z,2024-06-21T14:00:00Z,2024-06-21T14:33:00Z,2024-06-21T14:34:00Z,stop,within_minute_not_exact_tick,64186.055429814995,58743.256561480055,8.0,-1.1268854588184174
300,2355060.0,2355303.0,1.0,0.015,64287.9,64071.100000000006,0.48215925,0.48053325,0.0,-3.2519999999999345,-4.214692499999934,44.86268330650621,1.0,49.07737580650615,19.64894178127921,1719155040.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T15:03:00Z,2024-06-23T15:04:00Z,stop,within_minute_not_exact_tick,64083.997319178714,65919.12144657031,8.0,-1.3780078754641867
301,2355360.0,2355633.0,1.0,0.004,64084.700000000004,63867.0,0.12816940000000002,0.12773400000000001,0.011983989472000002,-0.8708000000000174,-1.1386873894720175,43.723995917034195,1.0,44.86268330650621,5.713853499325229,1719174840.0,2024-06-23T16:00:00Z,2024-06-23T16:00:00Z,2024-06-23T20:33:00Z,2024-06-23T20:34:00Z,stop,within_minute_not_exact_tick,63879.87466390218,65723.3026887826,8.0,-1.3898273172223483
302,2355900.0,2356015.0,1.0,0.01,63068.700000000004,62732.9,0.3153435,0.3136645,0.0,-3.358000000000029,-3.9870080000000288,39.73698791703417,1.0,43.723995917034195,14.424276344658017,1719197760.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T02:55:00Z,2024-06-24T02:56:00Z,stop,within_minute_not_exact_tick,62745.517107905915,65654.1631367527,8.0,-1.2336692620596093
303,2356020.0,2356357.0,-1.0,0.007,62852.4,62913.200000000004,0.21998340000000002,0.22019620000000004,-0.04370359,-0.4256000000000204,-0.8220760100000205,38.91491190703415,1.0,39.73698791703417,11.071971557547224,1719218280.0,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,2024-06-24T08:37:00Z,2024-06-24T08:38:00Z,stop,within_minute_not_exact_tick,63239.990472189726,59751.6762224822,8.0,-0.3029987536497454
304,2356440.0,2357101.0,-1.0,0.004,61357.8,59548.0,0.12271560000000001,0.11909600000000001,-0.018217764864,7.239200000000012,7.015606164864011,45.93051807189816,1.0,38.91491190703415,6.306867675463928,1719262920.0,2024-06-24T10:00:00Z,2024-06-24T10:00:00Z,2024-06-24T21:01:00Z,2024-06-24T21:02:00Z,stop,within_minute_not_exact_tick,62016.814196291736,56085.686429666144,8.0,2.66140175899881
305,2357820.0,2358420.0,1.0,0.005,60853.700000000004,62119.9,0.15213425,0.15529975000000001,0.0239443776,6.330999999999985,5.999621622399985,51.93013969429814,3.0,45.93051807189816,6.6245388202177,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,60052.60327578208,67262.4737937434,8.0,1.4978519924063245
306,2358480.0,2358960.0,-1.0,0.005,61944.700000000004,61922.8,0.15486175,0.15480700000000003,-0.03089004920922,0.10950000000000727,-0.16927870079077273,51.760860993507364,3.0,51.93013969429814,5.964233907770659,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,62818.42368650001,54954.91050799991,8.0,-0.038748795164035094
307,2359020.0,2359743.0,1.0,0.006,61699.100000000006,60990.3,0.18509730000000002,0.1829709,0.073889914055322,-4.2528000000000175,-4.69475811405534,47.066102879452025,1.0,51.760860993507364,7.152017816056721,1719421440.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,61002.5359094415,67271.61272446802,8.0,-1.1233132690611674
308,2359800.0,2360567.0,1.0,0.005,61240.100000000006,60608.9,0.15310025000000002,0.15152225000000002,0.030430231404255,-3.156000000000022,-3.491052731404277,43.57505014804775,1.0,47.066102879452025,6.505754274668875,1719470880.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T06:47:00Z,2024-06-27T06:48:00Z,stop,within_minute_not_exact_tick,60621.02657751685,66192.68737986525,8.0,-1.1278315639529068
309,2361180.0,2362740.0,-1.0,0.006,61688.600000000006,60836.0,0.18506580000000003,0.182508,-0.110434726642548,5.115600000000035,4.858460926642582,48.433511074690344,3.0,43.57505014804775,8.494117591201043,1719601200.0,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,62255.83396341416,57150.72829268675,8.0,1.4275299788114804
310,2362860.0,2365740.0,1.0,0.007,60260.100000000006,61969.3,0.21091035000000002,0.21689255000000005,0.25677214753945304,11.96439999999998,11.279824952460526,59.71333602715087,4.0,48.433511074690344,8.709273613253051,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,59663.76390431359,65030.78876549133,8.0,2.7021734493237486
311,2365860.0,2366440.0,1.0,0.011,62907.5,62887.4,0.34599125,0.3458807,0.13863284412765697,-0.22109999999998398,-1.051604794127641,58.66173123302323,1.0,59.71333602715087,11.5884079845307,1719823260.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T08:40:00Z,2024-07-01T08:41:00Z,stop,within_minute_not_exact_tick,62457.51245049992,66507.40039600068,8.0,-0.21245129101014734
312,2366760.0,2367240.0,1.0,0.01,62688.600000000006,63100.9,0.313443,0.3155045,0.06312000000000001,4.122999999999957,3.430932499999957,62.092663733023194,3.0,58.66173123302323,10.686455834550937,1719871200.0,2024-07-01T14:00:00Z,2024-07-01T14:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,62204.59564307407,66560.63485540751,8.0,0.708863970107805
313,2367660.0,2367844.0,1.0,0.011,63031.3,62545.600000000006,0.34667215,0.34400080000000005,0.068882589165808,-5.342699999999968,-6.102255539165776,55.99040819385741,1.0,62.092663733023194,11.166283717205928,1719907500.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-02T08:04:00Z,2024-07-02T08:05:00Z,stop,within_minute_not_exact_tick,62558.12117944628,66816.73056442982,8.0,-1.172390816037246
314,2367900.0,2368216.0,1.0,0.009000000000000001,62678.700000000004,62248.9,0.28205415000000006,0.28012005000000006,0.0,-3.8682000000000265,-4.430374200000027,51.56003399385739,1.0,55.99040819385741,10.075088183798725,1719929820.0,2024-07-02T09:00:00Z,2024-07-02T09:00:00Z,2024-07-02T14:16:00Z,2024-07-02T14:17:00Z,stop,within_minute_not_exact_tick,62225.69608701641,66302.73130386874,8.0,-1.0866656686425415
315,2368380.0,2368915.0,1.0,0.002,61935.200000000004,61414.4,0.06193520000000001,0.0614144,0.012424720000000002,-1.0416000000000059,-1.177374320000006,50.38265967385738,1.0,51.56003399385739,2.4024499288491032,1719971760.0,2024-07-02T17:00:00Z,2024-07-02T17:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,61426.775897462794,66002.59282029768,8.0,-1.1578663502816917
316,2368980.0,2369632.0,-1.0,0.008,61344.8,60579.4,0.24537920000000002,0.2423176,-0.048699213900712,6.123200000000012,5.684202413900724,56.0668620877581,1.0,50.38265967385738,9.740621141814103,1720014780.0,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,2024-07-03T13:52:00Z,2024-07-03T13:53:00Z,stop,within_minute_not_exact_tick,61870.85078676298,57136.39370589617,8.0,1.3506781467047382
317,2369940.0,2370056.0,1.0,0.007,60258.8,59604.0,0.21090580000000003,0.20861400000000002,0.0,-4.58360000000002,-5.00311980000002,51.06374228775808,1.0,56.0668620877581,7.523367356278359,1720040220.0,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,2024-07-03T20:56:00Z,2024-07-03T20:57:00Z,stop,within_minute_not_exact_tick,59615.98382157563,65401.329427394965,8.0,-1.1118752514162082
318,2370240.0,2370343.0,1.0,0.006,60220.100000000006,59552.0,0.18066030000000005,0.178656,0.03612474,-4.008600000000035,-4.404041040000036,46.65970124775805,1.0,51.06374228775808,7.075873874732098,1720057440.0,2024-07-04T00:00:00Z,2024-07-04T00:00:00Z,2024-07-04T01:43:00Z,2024-07-04T01:44:00Z,stop,within_minute_not_exact_tick,59563.95945461176,65469.224363106,8.0,-1.1186731945755348
319,2370360.0,2371194.0,-1.0,0.005,58549.9,58348.8,0.14637475,0.14587200000000003,-0.029107,1.0054999999999927,0.7423602499999927,47.40206149775805,1.0,46.65970124775805,6.27414004315054,1720108500.0,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T15:54:00Z,2024-07-04T15:55:00Z,stop,within_minute_not_exact_tick,59343.452344704485,52201.48124236416,8.0,0.18709799169617444
