trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
977,2607845.0,2608068.0,-1.0,0.019,104574.90000000001,104360.6,0.9934615500000001,0.9914257000000001,0.0,4.071700000000055,2.0868127500000546,6164.884142008789,2.0,6162.7973292587885,0.32240604288036373,1734320940.0,2024-12-16 00:05:00+00:00,2024-12-16 00:05:00+00:00,2024-12-16 03:48:00+00:00,2024-12-16 03:49:00+00:00,110780.48440870066,104339.70852411722,2024-12-17 00:00:00+00:00,0.037899972088533185,0.01769893740322193,target,minute interval; not exact exchange fill
978,2609285.0,2609290.0,-1.0,0.017,105974.40000000001,105916.5,0.9007824000000002,0.9002902500000001,0.0,0.9843000000001485,-0.8167726499998518,6164.06736935879,2.0,6164.884142008789,0.2922301147111212,1734394260.0,2024-12-17 00:05:00+00:00,2024-12-17 00:05:00+00:00,2024-12-17 00:10:00+00:00,2024-12-17 00:11:00+00:00,112730.47916230268,105895.28575456262,2024-12-18 00:00:00+00:00,0.011710082658419697,-0.007111439763476062,target,minute interval; not exact exchange fill
979,2610725.0,2610751.0,-1.0,0.018000000000000002,105982.5,105972.3,0.9538425000000001,0.9537507000000002,0.0,0.18359999999994764,-1.7239932000000526,6162.343376158789,2.0,6164.06736935879,0.30948477453101636,1734481920.0,2024-12-18 00:05:00+00:00,2024-12-18 00:05:00+00:00,2024-12-18 00:31:00+00:00,2024-12-18 00:32:00+00:00,112544.69604305661,105951.07341391692,2024-12-19 00:00:00+00:00,0.00478903493234257,-0.014595327443980274,target,minute interval; not exact exchange fill
980,2612165.0,2612273.0,-1.0,0.02,100553.3,100082.6,1.005533,1.0008260000000002,0.0,9.413999999999943,7.407640999999943,6169.75101715879,2.0,6162.343376158789,0.32634760467592927,1734573240.0,2024-12-19 00:05:00+00:00,2024-12-19 00:05:00+00:00,2024-12-19 01:53:00+00:00,2024-12-19 01:54:00+00:00,106396.04812590037,100062.50459223958,2024-12-20 00:00:00+00:00,0.08400078134204886,0.06339175367805559,target,minute interval; not exact exchange fill
981,2613605.0,2613616.0,-1.0,0.019,97538.0,97336.70000000001,0.926611,0.9246986500000001,0.0,3.824699999999779,1.973390349999779,6171.72440750879,2.0,6169.75101715879,0.30037225081627694,1734653820.0,2024-12-20 00:05:00+00:00,2024-12-20 00:05:00+00:00,2024-12-20 00:16:00+00:00,2024-12-20 00:17:00+00:00,103581.56782662115,97317.15784537239,2024-12-21 00:00:00+00:00,0.036541685468445655,0.01718565141976013,target,minute interval; not exact exchange fill
982,2617925.0,2617927.0,-1.0,0.02,95101.40000000001,95063.0,0.9510140000000001,0.95063,0.0,0.7680000000001747,-1.1336439999998253,6170.59076350879,2.0,6171.72440750879,0.30818420823942005,1734912480.0,2024-12-23 00:05:00+00:00,2024-12-23 00:05:00+00:00,2024-12-23 00:07:00+00:00,2024-12-23 00:08:00+00:00,100889.0657720112,95043.95880782467,2024-12-24 00:00:00+00:00,0.009924759728372113,-0.009793620128187595,target,minute interval; not exact exchange fill
983,2620805.0,2620807.0,-1.0,0.019,98563.40000000001,98528.8,0.9363523,0.9360236,0.0,0.6574000000001106,-1.2149758999998894,6169.375787608789,2.0,6170.59076350879,0.3034887050158423,1735085280.0,2024-12-25 00:05:00+00:00,2024-12-25 00:05:00+00:00,2024-12-25 00:07:00+00:00,2024-12-25 00:08:00+00:00,104819.93336143008,98509.07156986147,2024-12-26 00:00:00+00:00,0.008683471660754458,-0.010220691924094178,target,minute interval; not exact exchange fill
984,2622245.0,2622269.0,-1.0,0.02,99736.90000000001,99279.3,0.9973690000000002,0.992793,0.0,9.152000000000116,7.161838000000116,6176.537625608789,2.0,6169.375787608789,0.32332898313739256,1735173000.0,2024-12-26 00:05:00+00:00,2024-12-26 00:05:00+00:00,2024-12-26 00:29:00+00:00,2024-12-26 00:30:00+00:00,105685.93432665712,99259.44533851903,2024-12-27 00:00:00+00:00,0.08025750655724863,0.060193281856758936,target,minute interval; not exact exchange fill
985,2623685.0,2623694.0,-1.0,0.02,95810.70000000001,95654.5,0.9581070000000002,0.9565450000000001,0.0,3.124000000000233,1.2093480000002326,6177.746973608789,2.0,6176.537625608789,0.3102408041772641,1735258500.0,2024-12-27 00:05:00+00:00,2024-12-27 00:05:00+00:00,2024-12-27 00:14:00+00:00,2024-12-27 00:15:00+00:00,101816.67334250914,95635.32661257118,2024-12-28 00:00:00+00:00,0.02919982780935288,0.010067876853870627,target,minute interval; not exact exchange fill
986,2625125.0,2625197.0,-1.0,0.02,94366.90000000001,94162.1,0.9436690000000001,0.9416210000000002,0.0,4.096000000000059,2.210710000000059,6179.957683608788,2.0,6177.746973608789,0.3055058758577634,1735348680.0,2024-12-28 00:05:00+00:00,2024-12-28 00:05:00+00:00,2024-12-28 01:17:00+00:00,2024-12-28 01:18:00+00:00,100325.38755744252,94143.26771493784,2024-12-29 00:00:00+00:00,0.037531719736971725,0.018550932419408587,target,minute interval; not exact exchange fill
987,2629445.0,2629458.0,-1.0,0.02,92737.0,92666.3,0.92737,0.926663,0.0,1.4139999999999417,-0.4400330000000583,6179.517650608787,2.0,6179.957683608788,0.3001217961280479,1735604340.0,2024-12-31 00:05:00+00:00,2024-12-31 00:05:00+00:00,2024-12-31 00:18:00+00:00,2024-12-31 00:19:00+00:00,98526.240783826,92647.70180256423,2025-01-01 00:00:00+00:00,0.015424854617422329,-0.0038004378849591483,target,minute interval; not exact exchange fill
988,2630885.0,2631386.0,-1.0,0.02,93629.5,93454.1,0.9362950000000001,0.9345410000000001,-0.18732194217022,3.5079999999998837,1.8244859421701032,6181.342136550958,2.0,6179.517650608787,0.3030317422615531,1735720020.0,2025-01-01 00:05:00+00:00,2025-01-01 00:05:00+00:00,2025-01-01 08:26:00+00:00,2025-01-01 08:27:00+00:00,99419.44754587227,93435.3289572852,2025-01-02 00:00:00+00:00,0.03353588977731471,0.015755634465728467,target,minute interval; not exact exchange fill
989,2633765.0,2633777.0,-1.0,0.019,96933.20000000001,96869.1,0.9208654000000002,0.9202564500000001,0.0,1.2179000000001106,-0.6232218499998897,6180.718914700958,2.0,6181.342136550958,0.2979499855071349,1735863480.0,2025-01-03 00:05:00+00:00,2025-01-03 00:05:00+00:00,2025-01-03 00:17:00+00:00,2025-01-03 00:18:00+00:00,103059.77188031541,96849.6437374707,2025-01-04 00:00:00+00:00,0.013638338725409364,-0.005353915801654736,target,minute interval; not exact exchange fill
990,2635205.0,2635210.0,-1.0,0.02,98165.1,98048.5,0.981651,0.980485,0.0,2.3320000000001166,0.36986400000011654,6181.088778700958,2.0,6180.718914700958,0.31764945584732046,1735949460.0,2025-01-04 00:05:00+00:00,2025-01-04 00:05:00+00:00,2025-01-04 00:10:00+00:00,2025-01-04 00:11:00+00:00,104182.04265739702,98028.85070707365,2025-01-05 00:00:00+00:00,0.022644273127458436,0.003073521064268571,target,minute interval; not exact exchange fill
991,2636645.0,2636736.0,-1.0,0.02,98109.6,98078.1,0.9810960000000002,0.9807810000000001,0.0,0.63,-1.3318770000000004,6179.756901700957,2.0,6181.088778700958,0.3174508683262081,1736041020.0,2025-01-05 00:05:00+00:00,2025-01-05 00:05:00+00:00,2025-01-05 01:36:00+00:00,2025-01-05 01:37:00+00:00,104095.93904520954,98058.48443637123,2025-01-06 00:00:00+00:00,0.008538701741204828,-0.011124303100288084,target,minute interval; not exact exchange fill
992,2638085.0,2638131.0,-1.0,0.02,98387.90000000001,98242.8,0.9838790000000002,0.982428,0.0,2.9020000000001165,0.9356930000001163,6180.692594700957,2.0,6179.756901700957,0.3184199688273145,1736124720.0,2025-01-06 00:05:00+00:00,2025-01-06 00:05:00+00:00,2025-01-06 00:51:00+00:00,2025-01-06 00:52:00+00:00,104390.58725799783,98223.08003981688,2025-01-07 00:00:00+00:00,0.027457695711787668,0.007793950940501054,target,minute interval; not exact exchange fill
993,2643845.0,2643865.0,-1.0,0.021,92523.70000000001,92416.8,0.9714988500000002,0.9703764000000001,0.0,2.2449000000001833,0.30302475000018303,6180.995619450957,2.0,6180.692594700957,0.31436569126020564,1736468760.0,2025-01-10 00:05:00+00:00,2025-01-10 00:05:00+00:00,2025-01-10 00:25:00+00:00,2025-01-10 00:26:00+00:00,98060.32613935538,92398.30325155324,2025-01-11 00:00:00+00:00,0.022648585129385675,0.0026062352119893663,target,minute interval; not exact exchange fill
994,2645285.0,2645296.0,-1.0,0.02,94645.90000000001,94582.5,0.946459,0.945825,0.0,1.2680000000001745,-0.6242839999998255,6180.371335450957,2.0,6180.995619450957,0.3062480733756196,1736554620.0,2025-01-11 00:05:00+00:00,2025-01-11 00:05:00+00:00,2025-01-11 00:16:00+00:00,2025-01-11 00:17:00+00:00,100460.33388454469,94563.497466858,2025-01-12 00:00:00+00:00,0.01417206468905707,-0.00536839881918025,target,minute interval; not exact exchange fill
995,2646725.0,2646755.0,-1.0,0.022,94581.0,94473.90000000001,1.0403909999999998,1.0392129,0.0,2.3561999999998076,0.2765960999998076,6180.647931550957,2.0,6180.371335450957,0.3366758867811902,1736642160.0,2025-01-12 00:05:00+00:00,2025-01-12 00:05:00+00:00,2025-01-12 00:35:00+00:00,2025-01-12 00:36:00+00:00,100057.16963391485,94454.9176085853,2025-01-13 00:00:00+00:00,0.02302382866919505,0.002295865694540819,target,minute interval; not exact exchange fill
996,2648165.0,2648269.0,-1.0,0.021,94487.40000000001,94408.8,0.9921177000000001,0.9912924000000001,0.0,1.6506000000001224,-0.33281009999987776,6180.315121450957,2.0,6180.647931550957,0.3210400304264024,1736733000.0,2025-01-13 00:05:00+00:00,2025-01-13 00:05:00+00:00,2025-01-13 01:49:00+00:00,2025-01-13 01:50:00+00:00,100122.35709743656,94389.8900237507,2025-01-14 00:00:00+00:00,0.017304475360364995,-0.0028124615193971547,target,minute interval; not exact exchange fill
997,2649605.0,2649607.0,-1.0,0.02,94411.6,94392.3,0.9441160000000001,0.9439230000000001,0.0,0.38600000000005824,-1.502038999999942,6178.813082450957,2.0,6180.315121450957,0.3055235797680003,1736813280.0,2025-01-14 00:05:00+00:00,2025-01-14 00:05:00+00:00,2025-01-14 00:07:00+00:00,2025-01-14 00:08:00+00:00,100210.75091091648,94373.3346315601,2025-01-15 00:00:00+00:00,0.0065984432941519474,-0.012950507954297788,target,minute interval; not exact exchange fill
998,2651045.0,2652480.0,-1.0,0.019,96462.5,100480.1,0.91639375,0.9545609500000001,-0.2862745366211418,-76.3344000000001,-77.91908016337896,6100.894002287579,4.0,6178.813082450957,0.29662452570469827,1736985600.0,2025-01-15 00:05:00+00:00,2025-01-15 00:05:00+00:00,2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,102533.31556985699,96397.30602651462,2025-01-16 00:00:00+00:00,0.010738915181196351,-0.6755277230768874,timeout,minute interval; not exact exchange fill
999,2653925.0,2655360.0,-1.0,0.019,99970.90000000001,104063.5,0.9497235500000001,0.98860325,-0.381208763375,-77.75939999999983,-79.31651803662483,6021.5774842509545,4.0,6100.894002287579,0.3113391413271215,1737158400.0,2025-01-17 00:05:00+00:00,2025-01-17 00:05:00+00:00,2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,106163.05677669909,99815.67578017245,2025-01-18 00:00:00+00:00,0.025067876254630396,-0.6741679404151597,timeout,minute interval; not exact exchange fill
1000,2662565.0,2662570.0,-1.0,0.017,103650.3,103572.8,0.8810275500000001,0.8803688000000001,0.0,1.3175000000000001,-0.44389635000000005,6021.133587900955,2.0,6021.5774842509545,0.2926235034936511,1737591060.0,2025-01-23 00:05:00+00:00,2025-01-23 00:05:00+00:00,2025-01-23 00:10:00+00:00,2025-01-23 00:11:00+00:00,110364.65859123341,103552.00610560027,2025-01-24 00:00:00+00:00,0.014639357291412167,-0.003888912045015365,target,minute interval; not exact exchange fill
1001,2664005.0,2664013.0,-1.0,0.017,103796.20000000001,103773.40000000001,0.8822677000000002,0.8820739000000001,0.0,0.3876000000000495,-1.3767415999999508,6019.756846300955,2.0,6021.133587900955,0.29305700899008624,1737677640.0,2025-01-24 00:05:00+00:00,2025-01-24 00:05:00+00:00,2025-01-24 00:13:00+00:00,2025-01-24 00:14:00+00:00,110478.35886929634,103752.59582642734,2025-01-25 00:00:00+00:00,0.006525461969039892,-0.012119556206918694,target,minute interval; not exact exchange fill
1002,2666885.0,2666910.0,-1.0,0.018000000000000002,104707.5,104617.3,0.9423675000000001,0.9415557000000001,0.0,1.6235999999999478,-0.2603232000000525,6019.496523100955,2.0,6019.756846300955,0.3130915497289795,1737851460.0,2025-01-26 00:05:00+00:00,2025-01-26 00:05:00+00:00,2025-01-26 00:30:00+00:00,2025-01-26 00:31:00+00:00,110956.99494810557,104596.35109872578,2025-01-27 00:00:00+00:00,0.01778526140066999,-0.0023141710042324233,target,minute interval; not exact exchange fill
1003,2668325.0,2668353.0,-1.0,0.019,102762.1,102477.70000000001,0.9762399500000001,0.9735381500000001,0.0,5.403599999999889,3.453821899999889,6022.950345000955,2.0,6019.496523100955,0.3243593367829003,1737938040.0,2025-01-27 00:05:00+00:00,2025-01-27 00:05:00+00:00,2025-01-27 00:33:00+00:00,2025-01-27 00:34:00+00:00,108651.96488979278,102457.18931610079,2025-01-28 00:00:00+00:00,0.05176870600675923,0.030863203723912533,target,minute interval; not exact exchange fill
1004,2669765.0,2669812.0,-1.0,0.021,102473.70000000001,101939.90000000001,1.07597385,1.0703689500000002,0.0,11.209800000000062,9.06345720000006,6032.013802200955,2.0,6022.950345000955,0.3572912902704096,1738025580.0,2025-01-28 00:05:00+00:00,2025-01-28 00:05:00+00:00,2025-01-28 00:52:00+00:00,2025-01-28 00:53:00+00:00,108047.27917413341,101919.48594163991,2025-01-29 00:00:00+00:00,0.09943593533795472,0.07743555559468819,target,minute interval; not exact exchange fill
1005,2671205.0,2672640.0,-1.0,0.019,101310.3,103718.90000000001,0.96244785,0.9853295500000001,-0.5374199860658166,-45.76340000000011,-47.1737574139343,5984.84004478702,4.0,6032.013802200955,0.3191132784374011,1738195200.0,2025-01-29 00:05:00+00:00,2025-01-29 00:05:00+00:00,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,107512.66426317136,101174.41335135166,2025-01-30 00:00:00+00:00,0.021908846833653222,-0.4003036958532298,timeout,minute interval; not exact exchange fill
1006,2674085.0,2674089.0,-1.0,0.019,104779.0,104594.5,0.9954005,0.9936477499999999,0.0,3.5055,1.5164517499999999,5986.35649653702,2.0,5984.84004478702,0.3326406361911124,1738282200.0,2025-01-31 00:05:00+00:00,2025-01-31 00:05:00+00:00,2025-01-31 00:09:00+00:00,2025-01-31 00:10:00+00:00,110793.6008879207,104573.5214511421,2025-02-01 00:00:00+00:00,0.03416328908382959,0.01326991624004369,target,minute interval; not exact exchange fill
1007,2676965.0,2677133.0,-1.0,0.021,100565.3,100529.40000000001,1.0559356500000001,1.0555587,0.0,0.7538999999998778,-1.3575943500001224,5984.99890218702,2.0,5986.35649653702,0.35278074421756755,1738464840.0,2025-02-02 00:05:00+00:00,2025-02-02 00:05:00+00:00,2025-02-02 02:53:00+00:00,2025-02-02 02:54:00+00:00,106097.92967666544,100509.24948105022,2025-02-03 00:00:00+00:00,0.010130900173235547,-0.011684741936129237,target,minute interval; not exact exchange fill
1008,2679845.0,2679888.0,-1.0,0.019,101335.3,101212.40000000001,0.96268535,0.9615178000000001,0.0,2.335099999999889,0.41089684999988896,5985.409799037019,2.0,5984.99890218702,0.32169942408785357,1738630140.0,2025-02-04 00:05:00+00:00,2025-02-04 00:05:00+00:00,2025-02-04 00:48:00+00:00,2025-02-04 00:49:00+00:00,107309.25792188618,101192.07785207253,2025-02-05 00:00:00+00:00,0.02397441525370738,0.0036200706939639887,target,minute interval; not exact exchange fill
1009,2681285.0,2681416.0,-1.0,0.021,97920.0,97631.6,1.0281600000000002,1.0251318,0.0,6.056399999999878,4.003108199999877,5989.412907237019,2.0,5985.409799037019,0.34355542377914333,1738721820.0,2025-02-05 00:05:00+00:00,2025-02-05 00:05:00+00:00,2025-02-05 02:16:00+00:00,2025-02-05 02:17:00+00:00,103420.83944800156,97612.04504268337,2025-02-06 00:00:00+00:00,0.05598326586835924,0.03465365637407351,target,minute interval; not exact exchange fill
1010,2682725.0,2683725.0,-1.0,0.022,96726.40000000001,96480.8,1.0639904000000002,1.0612888,-0.121201003132,5.403200000000128,3.3991218031321284,5992.812029040151,2.0,5989.412907237019,0.3552903820387399,1738860360.0,2025-02-06 00:05:00+00:00,2025-02-06 00:05:00+00:00,2025-02-06 16:45:00+00:00,2025-02-06 16:46:00+00:00,101900.28346550165,96461.4429257014,2025-02-07 00:00:00+00:00,0.05121048358844732,0.029862585335795843,target,minute interval; not exact exchange fill
1011,2684165.0,2684205.0,-1.0,0.022,96696.5,96441.90000000001,1.0636615,1.0608609000000002,0.0,5.601199999999808,3.476677599999807,5996.288706640151,2.0,5992.812029040151,0.35497909657291987,1738889160.0,2025-02-07 00:05:00+00:00,2025-02-07 00:05:00+00:00,2025-02-07 00:45:00+00:00,2025-02-07 00:46:00+00:00,101910.89420712675,96422.5307445891,2025-02-08 00:00:00+00:00,0.05254095577132616,0.030306646126601493,target,minute interval; not exact exchange fill
1012,2685605.0,2685606.0,-1.0,0.021,96389.70000000001,96382.40000000001,1.0120918500000002,1.0120152000000002,0.0,0.15330000000006114,-1.8708070499999394,5994.417899590151,2.0,5996.288706640151,0.3375727552541735,1738973220.0,2025-02-08 00:05:00+00:00,2025-02-08 00:05:00+00:00,2025-02-08 00:06:00+00:00,2025-02-08 00:07:00+00:00,101783.93195078854,96363.04020945537,2025-02-09 00:00:00+00:00,0.004942277378476944,-0.016515057345091465,target,minute interval; not exact exchange fill
1013,2687045.0,2687064.0,-1.0,0.021,96387.6,96339.40000000001,1.0120698000000001,1.0115637000000002,0.0,1.012199999999939,-1.0114335000000614,5993.406466090151,2.0,5994.417899590151,0.3376707520071956,1739060700.0,2025-02-09 00:05:00+00:00,2025-02-09 00:05:00+00:00,2025-02-09 00:24:00+00:00,2025-02-09 00:25:00+00:00,101765.37034951171,96320.03991130483,2025-02-10 00:00:00+00:00,0.012562843763179078,-0.008956035098147345,target,minute interval; not exact exchange fill
1014,2688485.0,2688556.0,-1.0,0.023,96729.70000000001,96352.20000000001,1.1123915500000001,1.1080503000000002,0.0,8.6825,6.462058149999999,5999.868524240151,2.0,5993.406466090151,0.37120510891218694,1739150220.0,2025-02-10 00:05:00+00:00,2025-02-10 00:05:00+00:00,2025-02-10 01:16:00+00:00,2025-02-10 01:17:00+00:00,101708.70037066592,96332.88148739628,2025-02-11 00:00:00+00:00,0.07969843001852525,0.056428806805335456,target,minute interval; not exact exchange fill
1015,2689925.0,2690744.0,-1.0,0.021,97398.8,97305.90000000001,1.0226874000000001,1.02171195,-0.14625622183710443,1.950899999999878,0.052756871836982216,5999.921281111987,2.0,5999.868524240151,0.34090327008607835,1739281500.0,2025-02-11 00:05:00+00:00,2025-02-11 00:05:00+00:00,2025-02-11 13:44:00+00:00,2025-02-11 13:45:00+00:00,102790.4833726632,97286.34980075673,2025-02-12 00:00:00+00:00,0.02085623199118488,0.0004659457573073955,target,minute interval; not exact exchange fill
1016,2691365.0,2691381.0,-1.0,0.023,95841.1,95662.3,1.10217265,1.10011645,0.0,4.112400000000067,1.9101109000000667,6001.831392011986,2.0,5999.921281111987,0.36739570349687334,1739319720.0,2025-02-12 00:05:00+00:00,2025-02-12 00:05:00+00:00,2025-02-12 00:21:00+00:00,2025-02-12 00:22:00+00:00,100868.81672035865,95643.16724441771,2025-02-13 00:00:00+00:00,0.03936831897883406,0.016518094518674233,target,minute interval; not exact exchange fill
1017,2694245.0,2694331.0,-1.0,0.023,96572.6,96492.5,1.1105849,1.10966375,0.0,1.842300000000134,-0.3779486499998661,6001.4534433619865,2.0,6001.831392011986,0.3700820057951345,1739496720.0,2025-02-14 00:05:00+00:00,2025-02-14 00:05:00+00:00,2025-02-14 01:31:00+00:00,2025-02-14 01:32:00+00:00,101650.193675108,96473.14785425265,2025-02-15 00:00:00+00:00,0.019586471882322258,-0.003236286920820748,target,minute interval; not exact exchange fill
1018,2695685.0,2695685.0,-1.0,0.022,97380.40000000001,97375.90000000001,1.0711844000000001,1.0711349000000001,0.0,0.09899999999999999,-2.0433193000000003,5999.410124061987,2.0,6001.4534433619865,0.3569749928443759,1739577960.0,2025-02-15 00:05:00+00:00,2025-02-15 00:05:00+00:00,2025-02-15 00:05:00+00:00,2025-02-15 00:06:00+00:00,102608.94893962295,97356.38422227882,2025-02-16 00:00:00+00:00,0.004593201287491073,-0.017763657005512894,target,minute interval; not exact exchange fill
1019,2697125.0,2697291.0,-1.0,0.022,97553.90000000001,97469.0,1.0730929,1.0721589999999999,0.0,1.867800000000192,-0.2774518999998079,5999.132672161987,2.0,5999.410124061987,0.35773280299545424,1739674320.0,2025-02-16 00:05:00+00:00,2025-02-16 00:05:00+00:00,2025-02-16 02:51:00+00:00,2025-02-16 02:52:00+00:00,102690.37952333876,97449.47401861686,2025-02-17 00:00:00+00:00,0.020330263346453912,-0.0024552711526811886,target,minute interval; not exact exchange fill
1020,2698565.0,2698822.0,-1.0,0.023,96095.70000000001,96000.70000000001,1.1051005500000002,1.1040080500000002,0.0,2.185,-0.02410860000000037,5999.108563561987,2.0,5999.132672161987,0.3684201068357904,1739766180.0,2025-02-17 00:05:00+00:00,2025-02-17 00:05:00+00:00,2025-02-17 04:22:00+00:00,2025-02-17 04:23:00+00:00,101041.83385009895,95981.4812093925,2025-02-18 00:00:00+00:00,0.023092539358842392,-0.000211923096254067,target,minute interval; not exact exchange fill
1021,2700005.0,2700023.0,-1.0,0.023,95821.5,95676.8,1.10194725,1.1002832,0.0,3.328099999999933,1.1258695499999332,6000.234433111987,2.0,5999.108563561987,0.3673703312165819,1739838240.0,2025-02-18 00:05:00+00:00,2025-02-18 00:05:00+00:00,2025-02-18 00:23:00+00:00,2025-02-18 00:24:00+00:00,100724.37431165663,95657.5822941966,2025-02-19 00:00:00+00:00,0.03343298142758433,0.009984112764958293,target,minute interval; not exact exchange fill
1022,2701445.0,2701446.0,-1.0,0.022,95544.1,95554.20000000001,1.0509851000000001,1.0510962,0.0,-0.22220000000012805,-2.324281300000128,5997.910151811987,2.0,6000.234433111987,0.35031467910660047,1739923620.0,2025-02-19 00:05:00+00:00,2025-02-19 00:05:00+00:00,2025-02-19 00:06:00+00:00,2025-02-19 00:07:00+00:00,100686.22511375051,95534.9944399526,2025-02-20 00:00:00+00:00,0.0017707776154760196,-0.020545814748359693,target,minute interval; not exact exchange fill
1023,2702885.0,2702886.0,-1.0,0.022,96586.1,96529.5,1.0624471000000002,1.0618245,0.0,1.245200000000128,-0.8790715999998722,5997.031080211987,2.0,5997.910151811987,0.3542724292657274,1740010020.0,2025-02-20 00:05:00+00:00,2025-02-20 00:05:00+00:00,2025-02-20 00:06:00+00:00,2025-02-20 00:07:00+00:00,101709.85620173994,96510.17431916918,2025-02-21 00:00:00+00:00,0.014818363294694697,-0.007798536547547924,target,minute interval; not exact exchange fill
1024,2704325.0,2704357.0,-1.0,0.023,98308.0,98187.6,1.130542,1.1291574,0.0,2.769199999999866,0.5095005999998661,5997.540580811987,2.0,5997.031080211987,0.37703389723304115,1740098280.0,2025-02-21 00:05:00+00:00,2025-02-21 00:05:00+00:00,2025-02-21 00:37:00+00:00,2025-02-21 00:38:00+00:00,103190.52401013166,98167.95741712944,2025-02-22 00:00:00+00:00,0.028682415607165973,0.004537038620604107,target,minute interval; not exact exchange fill
1025,2707205.0,2707293.0,-1.0,0.024,96455.90000000001,96440.0,1.1574708,1.15728,0.0,0.38160000000020955,-1.9331507999997906,5995.607430011987,2.0,5997.540580811987,0.3859818151804132,1740274440.0,2025-02-23 00:05:00+00:00,2025-02-23 00:05:00+00:00,2025-02-23 01:33:00+00:00,2025-02-23 01:34:00+00:00,101271.43866585247,96420.61655980833,2025-02-24 00:00:00+00:00,0.00732699758842681,-0.016726674955631855,target,minute interval; not exact exchange fill
1026,2708645.0,2708681.0,-1.0,0.024,96189.5,96155.40000000001,1.1542740000000002,1.1538648,0.0,0.8183999999997905,-1.4897388000002096,5994.117691211986,2.0,5995.607430011987,0.3850398857744068,1740357720.0,2025-02-24 00:05:00+00:00,2025-02-24 00:05:00+00:00,2025-02-24 00:41:00+00:00,2025-02-24 00:42:00+00:00,100961.465733652,96136.14675052346,2025-02-25 00:00:00+00:00,0.011180560057313568,-0.01300773171154028,target,minute interval; not exact exchange fill
1027,2710085.0,2710087.0,-1.0,0.026000000000000002,91614.20000000001,91454.8,1.1909846000000002,1.1889124000000002,0.0,4.1444000000002275,1.764503000000227,5995.882194211987,2.0,5994.117691211986,0.3973844563466314,1740442080.0,2025-02-25 00:05:00+00:00,2025-02-25 00:05:00+00:00,2025-02-25 00:07:00+00:00,2025-02-25 00:08:00+00:00,95998.81828630944,91436.47709941166,2025-02-26 00:00:00+00:00,0.040533266292137674,0.015478086247989378,target,minute interval; not exact exchange fill
1028,2712965.0,2712987.0,-1.0,0.028,84240.0,84153.40000000001,1.1793600000000002,1.1781476000000002,0.0,2.4247999999997556,0.06729239999975523,5995.949486611987,2.0,5995.882194211987,0.39338998392545915,1740616080.0,2025-02-27 00:05:00+00:00,2025-02-27 00:05:00+00:00,2025-02-27 00:27:00+00:00,2025-02-27 00:28:00+00:00,88345.2783619586,84136.52833784501,2025-02-28 00:00:00+00:00,0.02520454230675437,0.0005854170626433872,target,minute interval; not exact exchange fill
1029,2714405.0,2714413.0,-1.0,0.027,84805.3,84608.70000000001,1.1448715500000002,1.1422174500000002,0.0,5.308199999999764,3.021110999999763,5998.970597611987,2.0,5995.949486611987,0.3818816527912113,1740701640.0,2025-02-28 00:05:00+00:00,2025-02-28 00:05:00+00:00,2025-02-28 00:13:00+00:00,2025-02-28 00:14:00+00:00,89065.36029992154,84591.70137761247,2025-03-01 00:00:00+00:00,0.05013981196263145,0.02626559065421027,target,minute interval; not exact exchange fill
1030,2715845.0,2715869.0,-1.0,0.026000000000000002,84225.1,84239.90000000001,1.0949263,1.0951187000000002,0.0,-0.3848000000000757,-2.574845000000076,5996.395752611987,2.0,5998.970597611987,0.36503806184209603,1740789000.0,2025-03-01 00:05:00+00:00,2025-03-01 00:05:00+00:00,2025-03-01 00:29:00+00:00,2025-03-01 00:30:00+00:00,88710.98685881187,84222.9706899369,2025-03-02 00:00:00+00:00,0.00047466869542603065,-0.02207645959805432,target,minute interval; not exact exchange fill
1031,2717285.0,2717295.0,-1.0,0.026000000000000002,85990.3,85948.1,1.1178739,1.1173253000000003,0.0,1.0971999999999245,-1.1379992000000758,5995.257753411986,2.0,5996.395752611987,0.37284860643597856,1740874560.0,2025-03-02 00:05:00+00:00,2025-03-02 00:05:00+00:00,2025-03-02 00:15:00+00:00,2025-03-02 00:16:00+00:00,90426.32596249254,85930.90917050303,2025-03-03 00:00:00+00:00,0.013388296191035471,-0.009866759205216562,target,minute interval; not exact exchange fill
1032,2723045.0,2723048.0,-1.0,0.02,90634.1,90481.8,0.9063410000000002,0.9048180000000001,0.0,3.0460000000000584,1.234841000000058,5996.492594411987,2.0,5995.257753411986,0.3023526384613534,1741219740.0,2025-03-06 00:05:00+00:00,2025-03-06 00:05:00+00:00,2025-03-06 00:08:00+00:00,2025-03-06 00:09:00+00:00,96306.39986996613,90463.70372958986,2025-03-07 00:00:00+00:00,0.03004006740059051,0.01088483532524729,target,minute interval; not exact exchange fill
