boundary_utc,equity
2026-03-31 00:00:00+00:00,5288.4457475203435
2026-04-01 00:00:00+00:00,5287.864556420343
2026-04-02 00:00:00+00:00,5287.864556420343
2026-04-03 00:00:00+00:00,5286.793055370343
2026-04-04 00:00:00+00:00,5288.773231920342
2026-04-05 00:00:00+00:00,5288.773231920342
2026-04-06 00:00:00+00:00,5286.927165670342
2026-04-07 00:00:00+00:00,5297.303647070342
2026-04-08 00:00:00+00:00,5298.611366070341
2026-04-09 00:00:00+00:00,5296.656595970341
2026-04-10 00:00:00+00:00,5294.048674370341
2026-04-11 00:00:00+00:00,5293.0812761203415
2026-04-12 00:00:00+00:00,5293.0812761203415
2026-04-13 00:00:00+00:00,5293.0812761203415
2026-04-14 00:00:00+00:00,5293.0812761203415
2026-04-15 00:00:00+00:00,5292.016328170342
2026-04-16 00:00:00+00:00,5305.265380870342
2026-04-17 00:00:00+00:00,5305.265380870342
2026-04-18 00:00:00+00:00,5305.265380870342
2026-04-19 00:00:00+00:00,5306.698385870342
2026-04-20 00:00:00+00:00,5307.137100370342
2026-04-21 00:00:00+00:00,5237.949359274184
2026-04-22 00:00:00+00:00,5235.7853947522935
2026-04-23 00:00:00+00:00,5232.961596152293
2026-04-24 00:00:00+00:00,5236.334542352293
2026-04-25 00:00:00+00:00,5236.334542352293
2026-04-26 00:00:00+00:00,5233.9645023522935
2026-04-27 00:00:00+00:00,5232.292566352294
2026-04-28 00:00:00+00:00,5235.212859602294
2026-04-29 00:00:00+00:00,5235.212859602294
2026-04-30 00:00:00+00:00,5233.313105102294
2026-05-01 00:00:00+00:00,5232.065710352294
2026-05-02 00:00:00+00:00,5161.60931811249
2026-05-03 00:00:00+00:00,5159.45080312113
2026-05-04 00:00:00+00:00,5157.82204432113
2026-05-05 00:00:00+00:00,5157.82204432113
2026-05-06 00:00:00+00:00,5123.549336660711
2026-05-07 00:00:00+00:00,5121.307924770966
2026-05-08 00:00:00+00:00,5119.078591970966
2026-05-09 00:00:00+00:00,5117.583965570966
2026-05-10 00:00:00+00:00,5117.583965570966
2026-05-11 00:00:00+00:00,5114.370929870966
2026-05-12 00:00:00+00:00,5114.370929870966
2026-05-13 00:00:00+00:00,5111.834170370967
2026-05-14 00:00:00+00:00,5108.688291470967
2026-05-15 00:00:00+00:00,5108.118113470967
2026-05-16 00:00:00+00:00,5107.514948670967
2026-05-17 00:00:00+00:00,5106.209325120967
2026-05-18 00:00:00+00:00,5107.092402020967
2026-05-19 00:00:00+00:00,5107.092402020967
2026-05-20 00:00:00+00:00,5104.649258570967
2026-05-21 00:00:00+00:00,5103.781828820966
2026-05-22 00:00:00+00:00,5105.294355466374
2026-05-23 00:00:00+00:00,5105.294355466374
2026-05-24 00:00:00+00:00,5104.517131616375
2026-05-25 00:00:00+00:00,5104.517131616375
2026-05-26 00:00:00+00:00,5104.893096016376
2026-05-27 00:00:00+00:00,5104.893096016376
2026-05-28 00:00:00+00:00,5102.097240316376
2026-05-29 00:00:00+00:00,5104.0142034163755
2026-05-30 00:00:00+00:00,5103.820724516376
2026-05-31 00:00:00+00:00,5101.168015066376
2026-06-01 00:00:00+00:00,5098.617171966376
2026-06-02 00:00:00+00:00,5104.084587066376
2026-06-03 00:00:00+00:00,5104.084587066376
2026-06-04 00:00:00+00:00,5101.476601066376
2026-06-05 00:00:00+00:00,5108.200606666376
2026-06-06 00:00:00+00:00,5108.200606666376
2026-06-07 00:00:00+00:00,5121.219605216375
2026-06-08 00:00:00+00:00,5122.110664966375
2026-06-09 00:00:00+00:00,5120.294708166375
2026-06-10 00:00:00+00:00,5117.891573766376
2026-06-11 00:00:00+00:00,5120.972944866376
2026-06-12 00:00:00+00:00,5045.615332390613
2026-06-13 00:00:00+00:00,5043.979705440774
2026-06-14 00:00:00+00:00,5042.420505840774
2026-06-15 00:00:00+00:00,5039.8375090407735
2026-06-16 00:00:00+00:00,5039.8375090407735
2026-06-17 00:00:00+00:00,5038.381353690774
2026-06-18 00:00:00+00:00,5037.896571990774
2026-06-19 00:00:00+00:00,5040.992479540774
2026-06-20 00:00:00+00:00,5040.815965540774
2026-06-21 00:00:00+00:00,5038.516735540774
2026-06-22 00:00:00+00:00,5035.779872940773
2026-06-23 00:00:00+00:00,5009.6258783728135
2026-06-24 00:00:00+00:00,5007.8657391853485
2026-06-25 00:00:00+00:00,5006.8781591853485
2026-06-26 00:00:00+00:00,5006.156315185349
2026-06-27 00:00:00+00:00,5005.410306385348
2026-06-28 00:00:00+00:00,5004.115989385348
2026-06-29 00:00:00+00:00,5002.958449935349
2026-06-30 00:00:00+00:00,5002.958449935349
2026-07-01 00:00:00+00:00,5002.107573685349
2026-07-02 00:00:00+00:00,5004.18489813535
2026-07-03 00:00:00+00:00,5004.18489813535
2026-07-04 00:00:00+00:00,5004.18489813535
2026-07-05 00:00:00+00:00,5002.55663043535
2026-07-06 00:00:00+00:00,5002.55663043535
2026-07-07 00:00:00+00:00,5002.983476435349
2026-07-08 00:00:00+00:00,5001.55170258535
2026-07-09 00:00:00+00:00,5002.35782143535
2026-07-10 00:00:00+00:00,5002.35782143535
2026-07-11 00:00:00+00:00,4999.73041873535
2026-07-12 00:00:00+00:00,4999.73041873535
2026-07-13 00:00:00+00:00,5000.74225153535
2026-07-14 00:00:00+00:00,5003.69059033535
2026-07-15 00:00:00+00:00,5003.69059033535
2026-07-16 00:00:00+00:00,5003.69059033535
2026-07-17 00:00:00+00:00,5004.09327458535
2026-07-18 00:00:00+00:00,5000.91502328535
2026-07-19 00:00:00+00:00,4998.30970703535
2026-07-20 00:00:00+00:00,4995.7315244353495
2026-07-21 00:00:00+00:00,4995.7315244353495
2026-07-22 00:00:00+00:00,4992.623633635349
2026-07-23 00:00:00+00:00,4993.031218835348
2026-07-24 00:00:00+00:00,4991.759652035348
2026-07-25 00:00:00+00:00,4991.759652035348
2026-07-26 00:00:00+00:00,4991.369190635349
2026-07-27 00:00:00+00:00,4990.769983235349
2026-07-28 00:00:00+00:00,4990.769983235349
2026-07-29 00:00:00+00:00,4989.560260435349
2026-07-30 00:00:00+00:00,4993.317039035349
2026-07-31 00:00:00+00:00,4993.033571235349
2026-08-01 00:00:00+00:00,4996.225342485349
2026-08-02 00:00:00+00:00,4998.124156405093
2026-08-03 00:00:00+00:00,4963.1973803087485
2026-08-04 00:00:00+00:00,4961.319386218749
2026-08-05 00:00:00+00:00,4962.240348568749
2026-08-06 00:00:00+00:00,4958.854562568749
2026-08-07 00:00:00+00:00,4958.854562568749
2026-08-08 00:00:00+00:00,4958.082208968749
2026-08-09 00:00:00+00:00,4956.232103318749
2026-08-10 00:00:00+00:00,4954.158188918748
2026-08-11 00:00:00+00:00,4952.024838518748
2026-08-12 00:00:00+00:00,4948.758202218748
2026-08-13 00:00:00+00:00,4945.480759968748
2026-08-14 00:00:00+00:00,4942.770345668748
2026-08-15 00:00:00+00:00,4940.740280568747
2026-08-16 00:00:00+00:00,4937.918643768748
2026-08-17 00:00:00+00:00,4935.421371768748
2026-08-18 00:00:00+00:00,4934.531279418748
2026-08-19 00:00:00+00:00,4934.531279418748
2026-08-20 00:00:00+00:00,4934.531279418748
2026-08-21 00:00:00+00:00,4941.694116518748
2026-08-22 00:00:00+00:00,4843.604621518748
2026-08-23 00:00:00+00:00,4843.604621518748
2026-08-24 00:00:00+00:00,4843.744118768748
2026-08-25 00:00:00+00:00,4843.744118768748
2026-08-26 00:00:00+00:00,4843.744118768748
2026-08-27 00:00:00+00:00,4844.064713768748
2026-08-28 00:00:00+00:00,4844.064713768748
2026-08-29 00:00:00+00:00,4844.064713768748
2026-08-30 00:00:00+00:00,4841.359739768749
2026-08-31 00:00:00+00:00,4838.384314568749
2026-09-01 00:00:00+00:00,4840.912250768749
