trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
514,2868000.0,2869440.0,1.0,0.057,104804.40000000001,105504.70000000001,2.9869254000000005,3.0068839500000006,0.37880907474682385,39.91710000000017,33.54448157525334,3009.1929868587767,4.0,2975.6485052835237,2.0075794534848144,1750003200.0,2025-06-14T16:00:00Z,2025-06-14T16:00:00Z,2025-06-15T16:00:00Z,2025-06-15T16:00:00Z,timeout,103924.10709216692,106543.63304133488,1.9757435574667033,"simulated minute open / intraminute exit interval, not exact tick"
515,2872155.0,2872263.0,1.0,0.058,105517.1,104609.6,3.0599959000000005,3.0336784000000003,0.0,-52.635000000000005,-58.72867430000001,2950.464312558777,1.0,3009.1929868587767,2.0337651412608504,1750172640.0,2025-06-17T13:15:00Z,2025-06-17T13:15:00Z,2025-06-17T15:03:00Z,2025-06-17T15:04:00Z,stop,104630.5878982398,107268.77133646596,1.9759136203419274,"simulated minute open / intraminute exit interval, not exact tick"
516,2876895.0,2878256.0,1.0,0.059000000000000004,103576.3,102702.3,3.0555008500000005,3.0297178500000004,0.8145876001388834,-51.566,-58.46580630013889,2891.998506258638,1.0,2950.464312558777,2.0712000053646684,1750532220.0,2025-06-20T20:15:00Z,2025-06-20T20:15:00Z,2025-06-21T18:56:00Z,2025-06-21T18:57:00Z,stop,102722.9251563698,105261.90694096131,1.975224549379573,"simulated minute open / intraminute exit interval, not exact tick"
517,2878560.0,2879367.0,1.0,0.056,102100.3,101202.20000000001,2.8588084000000005,2.8336616000000006,0.7382276025600001,-50.293599999999515,-56.72429760255952,2835.2742086560784,1.0,2891.998506258638,1.977046940939416,1750598880.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T13:27:00Z,2025-06-22T13:28:00Z,stop,101222.50773140101,103835.03204574583,1.9762443892500534,"simulated minute open / intraminute exit interval, not exact tick"
518,2880855.0,2880986.0,-1.0,0.052000000000000005,102177.20000000001,100332.8,2.6566072000000003,2.6086528,-0.257721601176,95.90880000000047,90.90126160117647,2926.175470257255,2.0,2835.2742086560784,1.873968445019809,1750696020.0,2025-06-23T14:15:00Z,2025-06-23T14:15:00Z,2025-06-23T16:26:00Z,2025-06-23T16:27:00Z,target,103119.47156170355,100312.68062161903,1.978749496599569,"simulated minute open / intraminute exit interval, not exact tick"
519,2891010.0,2892169.0,1.0,0.056,107150.0,106250.8,3.0002000000000004,2.9750224000000003,0.6196153289111022,-50.35519999999984,-56.95003772891094,2869.225432528344,1.0,2926.175470257255,2.050594730558819,1751367000.0,2025-06-30T15:30:00Z,2025-06-30T15:30:00Z,2025-07-01T10:49:00Z,2025-07-01T10:50:00Z,stop,106272.0738727133,108884.10157572836,1.9752249327488804,"simulated minute open / intraminute exit interval, not exact tick"
520,2892450.0,2893037.0,1.0,0.052000000000000005,105946.20000000001,105056.3,2.7546012000000006,2.7314638000000007,0.16033521639200002,-46.27480000000046,-51.921200216392464,2817.3042323119516,1.0,2869.225432528344,1.920100922549444,1751419080.0,2025-07-01T15:30:00Z,2025-07-01T15:30:00Z,2025-07-02T01:17:00Z,2025-07-02T01:18:00Z,stop,105077.392553024,107662.26719449938,1.9751985327385744,"simulated minute open / intraminute exit interval, not exact tick"
521,2901195.0,2902635.0,1.0,0.056,108005.8,108691.6,3.0241624000000003,3.0433648000000004,0.5603425111572937,38.404800000000165,31.77693028884287,2849.0811626007944,4.0,2817.3042323119516,2.1468482993888776,1751994900.0,2025-07-07T17:15:00Z,2025-07-07T17:15:00Z,2025-07-08T17:15:00Z,2025-07-08T17:15:00Z,timeout,107161.52768552974,109672.40693814997,1.9740158590841472,"simulated minute open / intraminute exit interval, not exact tick"
522,2916900.0,2917139.0,1.0,0.052000000000000005,118147.6,117200.40000000001,3.0718376000000003,3.0472104000000004,0.6128294654130481,-49.254399999999855,-55.986277465412904,2793.0948851353814,1.0,2849.0811626007944,2.156370720724475,1752865200.0,2025-07-18T15:00:00Z,2025-07-18T15:00:00Z,2025-07-18T18:59:00Z,2025-07-18T19:00:00Z,stop,117223.91969630051,119970.78846964541,1.9738306233696161,"simulated minute open / intraminute exit interval, not exact tick"
523,2917275.0,2918715.0,1.0,0.042,117840.40000000001,117549.20000000001,2.4746484000000004,2.4685332000000004,1.4870908045578481,-12.230399999999879,-18.660672404557726,2774.4342127308237,4.0,2793.0948851353814,1.7719758918108177,1752959700.0,2025-07-18T21:15:00Z,2025-07-18T21:15:00Z,2025-07-19T21:15:00Z,2025-07-19T21:15:00Z,timeout,116919.12139205477,119658.9882053449,1.9739828860250754,"simulated minute open / intraminute exit interval, not exact tick"
524,2920230.0,2920710.0,1.0,0.049,117253.40000000001,119127.90000000001,2.8727083,2.9186335500000005,0.5743932453557901,91.8505,85.48476490464421,2859.9189776354683,2.0,2774.4342127308237,2.0708426149145898,1753079460.0,2025-07-20T22:30:00Z,2025-07-20T22:30:00Z,2025-07-21T06:30:00Z,2025-07-21T06:31:00Z,target,116292.30265833877,119151.81107520885,1.975253694831237,"simulated minute open / intraminute exit interval, not exact tick"
525,2921850.0,2922467.0,1.0,0.05,117223.3,119126.5,2.9305825000000003,2.9781625000000003,0.5897975000000001,95.15999999999985,88.66145749999986,2948.580435135468,2.0,2859.9189776354683,2.049416450547809,1753184880.0,2025-07-22T01:30:00Z,2025-07-22T01:30:00Z,2025-07-22T11:47:00Z,2025-07-22T11:48:00Z,target,116247.81733945924,119150.3742069852,1.9755084174606705,"simulated minute open / intraminute exit interval, not exact tick"
526,2923590.0,2924022.0,1.0,0.051000000000000004,118600.40000000001,117602.0,3.0243102000000004,2.998851,0.603469571071731,-50.918400000000446,-57.545030771072184,2891.035404364396,1.0,2948.580435135468,2.0513669316679524,1753278180.0,2025-07-23T06:30:00Z,2025-07-23T06:30:00Z,2025-07-23T13:42:00Z,2025-07-23T13:43:00Z,stop,117625.54596847369,120525.81516368041,1.975080475038707,"simulated minute open / intraminute exit interval, not exact tick"
527,2924160.0,2924193.0,1.0,0.042,118554.70000000001,117556.70000000001,2.4896487,2.4686907000000007,0.4978312555847821,-41.916000000000004,-47.37217065558479,2843.663233708811,1.0,2891.035404364396,1.722323217655204,1753288440.0,2025-07-23T16:00:00Z,2025-07-23T16:00:00Z,2025-07-23T16:33:00Z,2025-07-23T16:34:00Z,stop,117580.22160657644,120479.56717533577,1.975279481131691,"simulated minute open / intraminute exit interval, not exact tick"
528,2924550.0,2924952.0,1.0,0.009000000000000001,118589.90000000001,117591.6,0.5336545500000001,0.5291622000000001,0.10684215000000002,-8.984700000000027,-10.154358900000027,2833.508874808811,1.0,2843.663233708811,0.3753289374592983,1753333980.0,2025-07-23T22:30:00Z,2025-07-23T22:30:00Z,2025-07-24T05:12:00Z,2025-07-24T05:13:00Z,stop,117615.13227482115,120515.24419491593,1.9751825436799644,"simulated minute open / intraminute exit interval, not exact tick"
529,2925075.0,2926233.0,1.0,0.049,117992.5,116988.6,2.8908162500000003,2.8662207000000004,1.74305495,-49.191099999999714,-56.691191899999716,2776.817682908811,1.0,2833.508874808811,2.040449758743075,1753410840.0,2025-07-24T07:15:00Z,2025-07-24T07:15:00Z,2025-07-25T02:33:00Z,2025-07-25T02:34:00Z,stop,117012.05960931363,119929.38858028843,1.9755291588226753,"simulated minute open / intraminute exit interval, not exact tick"
530,2927265.0,2928705.0,1.0,0.033,116976.6,118126.70000000001,1.9301139000000003,1.9490905500000004,1.1648675796671761,37.95330000000019,32.90922797033301,2809.7269108791443,4.0,2776.817682908811,1.3901624956364729,1753559100.0,2025-07-25T19:45:00Z,2025-07-25T19:45:00Z,2025-07-26T19:45:00Z,2025-07-26T19:45:00Z,timeout,116009.61105511272,118886.79101682204,1.975401091110387,"simulated minute open / intraminute exit interval, not exact tick"
531,2931285.0,2932725.0,1.0,0.048,118264.20000000001,118189.3,2.8383408000000006,2.8365432,1.704272785981824,-3.595200000000419,-10.974356785982245,2798.752554093162,4.0,2809.7269108791443,2.0203677368146096,1753800300.0,2025-07-28T14:45:00Z,2025-07-28T14:45:00Z,2025-07-29T14:45:00Z,2025-07-29T14:45:00Z,timeout,117260.82742039474,120246.84300995259,1.9759788639356108,"simulated minute open / intraminute exit interval, not exact tick"
532,2934465.0,2935127.0,1.0,0.049,116724.40000000001,118617.5,2.8597478,2.90612875,0.3285935142063225,92.76189999999957,86.66742993579327,2885.4199840289552,2.0,2798.752554093162,2.043587451714967,1753944480.0,2025-07-30T19:45:00Z,2025-07-30T19:45:00Z,2025-07-31T06:47:00Z,2025-07-31T06:48:00Z,target,115754.08163390838,118641.24768842262,1.9754832593177984,"simulated minute open / intraminute exit interval, not exact tick"
533,2935995.0,2936140.0,1.0,0.054,116513.0,115589.90000000001,3.1458510000000004,3.1209273000000004,0.0,-49.84739999999953,-56.11417829999953,2829.3058057289554,1.0,2885.4199840289552,2.1805151537124945,1754005260.0,2025-07-31T21:15:00Z,2025-07-31T21:15:00Z,2025-07-31T23:40:00Z,2025-07-31T23:41:00Z,stop,115613.02611703031,118289.38936139937,1.9738232353340495,"simulated minute open / intraminute exit interval, not exact tick"
534,2936685.0,2937257.0,1.0,0.054,114564.3,113659.90000000001,3.0932361,3.0688173,0.353726681022,-48.83759999999968,-55.35338008102168,2773.9524256479335,1.0,2829.3058057289554,2.1865689412128035,1754072280.0,2025-08-01T08:45:00Z,2025-08-01T08:45:00Z,2025-08-01T18:17:00Z,2025-08-01T18:18:00Z,stop,113682.686988144,116304.17203736071,1.9735099345889624,"simulated minute open / intraminute exit interval, not exact tick"
535,2939760.0,2940216.0,-1.0,0.052000000000000005,113787.20000000001,114712.40000000001,2.9584672000000007,2.9825224,-0.44446786539765154,-48.110399999999856,-53.60692173460221,2720.3455039133314,1.0,2773.9524256479335,2.133033841998187,1754249820.0,2025-08-03T12:00:00Z,2025-08-03T12:00:00Z,2025-08-03T19:36:00Z,2025-08-03T19:37:00Z,stop,114689.4288107861,112005.2792261617,1.9750209176824498,"simulated minute open / intraminute exit interval, not exact tick"
536,2943135.0,2944318.0,1.0,0.054,113792.70000000001,115434.20000000001,3.0724029000000006,3.1167234000000006,0.8904774436538005,88.641,81.5613962563462,2801.906900169678,2.0,2720.3455039133314,2.2588328545622014,1754495940.0,2025-08-05T20:15:00Z,2025-08-05T20:15:00Z,2025-08-06T15:58:00Z,2025-08-06T15:59:00Z,target,112948.86309394406,115457.33714556358,1.9727000959746945,"simulated minute open / intraminute exit interval, not exact tick"
537,2947275.0,2948715.0,1.0,0.056,116397.3,116675.0,3.2591244,3.2669,1.5079287328902256,15.551199999999838,7.517246867109612,2809.424147036788,4.0,2801.906900169678,2.3263616644811673,1754759700.0,2025-08-08T17:15:00Z,2025-08-08T17:15:00Z,2025-08-09T17:15:00Z,2025-08-09T17:15:00Z,timeout,115567.56750176937,118033.13281062516,1.9715183075431122,"simulated minute open / intraminute exit interval, not exact tick"
538,2955390.0,2955523.0,1.0,0.053,122037.0,121129.1,3.2339805000000004,3.20992115,0.0,-48.11869999999969,-54.56260164999969,2754.861545386788,1.0,2809.424147036788,2.3022372776364217,1755168240.0,2025-08-14T08:30:00Z,2025-08-14T08:30:00Z,2025-08-14T10:43:00Z,2025-08-14T10:44:00Z,stop,121153.3587921584,123779.32617005748,1.971757490026212,"simulated minute open / intraminute exit interval, not exact tick"
539,2957280.0,2958720.0,1.0,0.051000000000000004,117240.3,117603.40000000001,2.9896276500000005,2.9988867000000003,1.7888009467752877,18.5181000000003,10.74078470322501,2765.6023300900133,4.0,2754.861545386788,2.1704376795315503,1755360000.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-16T16:00:00Z,2025-08-16T16:00:00Z,timeout,116337.19368427746,119022.65058872734,1.9735778143698968,"simulated minute open / intraminute exit interval, not exact tick"
540,2961600.0,2962283.0,1.0,0.053,116122.70000000001,115218.90000000001,3.0772515500000006,3.0533008500000003,0.765355734508,-47.90140000000015,-54.79730813450815,2710.8050219555053,1.0,2765.6023300900133,2.225375294574505,1755573840.0,2025-08-18T16:00:00Z,2025-08-18T16:00:00Z,2025-08-19T03:23:00Z,2025-08-19T03:24:00Z,stop,115241.96621068123,117860.51414046757,1.9731434873319682,"simulated minute open / intraminute exit interval, not exact tick"
541,2962365.0,2962947.0,1.0,0.042,115209.70000000001,114304.20000000001,2.4194037,2.4003882000000005,0.302267341152,-38.031000000000006,-43.153059241152015,2667.651962714353,1.0,2710.8050219555053,1.7850075386496846,1755613680.0,2025-08-19T04:45:00Z,2025-08-19T04:45:00Z,2025-08-19T14:27:00Z,2025-08-19T14:28:00Z,stop,114327.0887039364,116951.46865802379,1.973426655416661,"simulated minute open / intraminute exit interval, not exact tick"
542,2964465.0,2965080.0,-1.0,0.05,113824.70000000001,114735.1,2.8456175000000004,2.8683775000000007,-0.3448848171607568,-45.51999999999971,-50.88911018283896,2616.7628525315135,1.0,2667.651962714353,2.1334248543461167,1755741660.0,2025-08-20T15:45:00Z,2025-08-20T15:45:00Z,2025-08-21T02:00:00Z,2025-08-21T02:01:00Z,stop,114712.08188913738,112072.47916310334,1.9745961218568637,"simulated minute open / intraminute exit interval, not exact tick"
543,2968080.0,2968727.0,1.0,0.047,115545.8,114587.90000000001,2.7153263,2.69281565,0.54411853,-45.02129999999973,-50.973560479999726,2565.7892920515137,1.0,2616.7628525315135,2.075332349947672,1755960480.0,2025-08-23T04:00:00Z,2025-08-23T04:00:00Z,2025-08-23T14:47:00Z,2025-08-23T14:48:00Z,stop,114610.84542382372,117392.0320821064,1.9746756999222153,"simulated minute open / intraminute exit interval, not exact tick"
544,2975910.0,2976914.0,-1.0,0.044,112570.0,110624.90000000001,2.47654,2.4337478000000003,-0.5832519728698269,85.5843999999996,81.25736417286943,2647.0466562243832,2.0,2565.7892920515137,1.9304313161427584,1756451700.0,2025-08-28T14:30:00Z,2025-08-28T14:30:00Z,2025-08-29T07:14:00Z,2025-08-29T07:15:00Z,target,113564.72901015074,110602.74256821004,1.9776817723370077,"simulated minute open / intraminute exit interval, not exact tick"
545,2981310.0,2982101.0,-1.0,0.046,109371.40000000001,107457.0,2.5155422000000005,2.471511,-0.24824645094199996,88.0624000000004,83.3235932509424,2730.370249475326,2.0,2647.0466562243832,1.900640620810247,1756762920.0,2025-09-01T08:30:00Z,2025-09-01T08:30:00Z,2025-09-01T21:41:00Z,2025-09-01T21:42:00Z,target,110350.09843704508,107435.51118622962,1.978023812539546,"simulated minute open / intraminute exit interval, not exact tick"
546,2982780.0,2983080.0,-1.0,0.047,110291.90000000001,111312.90000000001,2.5918596500000004,2.6158531500000004,0.0,-47.987,-53.194712800000005,2677.175536675326,1.0,2730.370249475326,1.8985407935045129,1756821660.0,2025-09-02T09:00:00Z,2025-09-02T09:00:00Z,2025-09-02T14:00:00Z,2025-09-02T14:01:00Z,stop,111290.55049906859,108316.20059887985,1.9783692122147334,"simulated minute open / intraminute exit interval, not exact tick"
547,2983230.0,2983508.0,-1.0,0.038,110420.6,111442.70000000001,2.0979913999999997,2.1174113,0.0,-38.83980000000022,-43.055202700000216,2634.1203339753256,1.0,2677.175536675326,1.5673170259171045,1756847340.0,2025-09-02T16:30:00Z,2025-09-02T16:30:00Z,2025-09-02T21:08:00Z,2025-09-02T21:09:00Z,stop,111420.41582779381,108442.66813050673,1.9782962166719933,"simulated minute open / intraminute exit interval, not exact tick"
548,2987430.0,2988870.0,-1.0,0.048,110936.70000000001,110865.0,2.6624808000000004,2.6607600000000002,-0.78801241464,3.441600000000559,-1.0936283853594417,2633.026705589966,4.0,2634.1203339753256,2.021533159027609,1757169000.0,2025-09-05T14:30:00Z,2025-09-05T14:30:00Z,2025-09-06T14:30:00Z,2025-09-06T14:30:00Z,timeout,111859.20919750408,109113.51239076097,1.9763354275186082,"simulated minute open / intraminute exit interval, not exact tick"
549,2991855.0,2993295.0,-1.0,0.047,112335.70000000001,111081.5,2.6398889500000005,2.61041525,-1.2517829514475247,58.94740000000055,54.94887875144807,2687.975584341414,4.0,2633.026705589966,2.005212438138562,1757434500.0,2025-09-08T16:15:00Z,2025-09-08T16:15:00Z,2025-09-09T16:15:00Z,2025-09-09T16:15:00Z,timeout,113289.48271640817,110450.15419419722,1.9769133717410476,"simulated minute open / intraminute exit interval, not exact tick"
550,3004755.0,3004935.0,1.0,0.057,115745.20000000001,114957.40000000001,3.2987382000000003,3.2762859000000004,0.416125995021,-44.904600000000165,-51.895750095021164,2636.0798342463927,1.0,2687.975584341414,2.4544405977617765,1758132960.0,2025-09-17T15:15:00Z,2025-09-17T15:15:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,114980.45256836143,117251.18829090243,1.9692623062173849,"simulated minute open / intraminute exit interval, not exact tick"
551,3004950.0,3004957.0,1.0,0.047,115943.20000000001,115154.1,2.7246652000000005,2.7061213500000005,0.0,-37.087700000000275,-42.518486550000276,2593.5613476963927,1.0,2636.0798342463927,2.0672099263480255,1758134280.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:37:00Z,2025-09-17T18:38:00Z,stop,115177.14435003822,117451.80472754886,1.9693147979837775,"simulated minute open / intraminute exit interval, not exact tick"
552,3005010.0,3005467.0,1.0,0.011,115715.90000000001,117198.0,0.6364374500000001,0.644589,0.06326592277500001,16.303099999999905,14.958807627224903,2608.520155323618,2.0,2593.5613476963927,0.4907826456970337,1758164880.0,2025-09-17T19:30:00Z,2025-09-17T19:30:00Z,2025-09-18T03:07:00Z,2025-09-18T03:08:00Z,target,114951.3461582446,117221.50111113605,1.9692545232383039,"simulated minute open / intraminute exit interval, not exact tick"
553,3007740.0,3007817.0,1.0,0.059000000000000004,116053.3,115319.90000000001,3.4235723500000006,3.4019370500000004,0.0,-43.27059999999966,-50.09610939999966,2558.424045923618,1.0,2608.520155323618,2.6249153896802193,1758305880.0,2025-09-19T17:00:00Z,2025-09-19T17:00:00Z,2025-09-19T18:17:00Z,2025-09-19T18:18:00Z,stop,115343.01331175693,117450.1869441571,1.9666522930513954,"simulated minute open / intraminute exit interval, not exact tick"
554,3011235.0,3011399.0,1.0,0.062,114272.5,113587.1,3.5424474999999997,3.5212001,0.0,-42.494799999999636,-49.55844759999964,2508.8655983236185,1.0,2558.424045923618,2.7692418742266307,1758520800.0,2025-09-22T03:15:00Z,2025-09-22T03:15:00Z,2025-09-22T05:59:00Z,2025-09-22T06:00:00Z,stop,113609.88094495877,115574.47137507157,1.96488671004273,"simulated minute open / intraminute exit interval, not exact tick"
555,3014760.0,3014807.0,-1.0,0.061,112757.6,113434.8,3.4391068000000002,3.4597614,0.0,-41.30919999999982,-48.208068199999815,2460.657530123619,1.0,2508.8655983236185,2.741563200753323,1758725280.0,2025-09-24T14:00:00Z,2025-09-24T14:00:00Z,2025-09-24T14:47:00Z,2025-09-24T14:48:00Z,stop,113412.09467579922,111470.9482877328,1.9658704032940646,"simulated minute open / intraminute exit interval, not exact tick"
556,3017880.0,3019320.0,-1.0,0.06,109825.40000000001,109352.8,3.2947620000000004,3.2805839999999997,-0.7371949695365518,28.35600000000035,22.517848969536903,2483.1753790931557,4.0,2460.657530123619,2.6779525063241754,1758996000.0,2025-09-26T18:00:00Z,2025-09-26T18:00:00Z,2025-09-27T18:00:00Z,2025-09-27T18:00:00Z,timeout,110488.84589338663,108520.14362115487,1.9673893407981087,"simulated minute open / intraminute exit interval, not exact tick"
557,3023130.0,3023814.0,1.0,0.058,113239.20000000001,114586.8,3.2839368000000007,3.3230172000000002,0.16943853896,78.1607999999995,71.3844074610395,2554.559786554195,2.0,2483.1753790931557,2.644949549394517,1759265700.0,2025-09-30T09:30:00Z,2025-09-30T09:30:00Z,2025-09-30T20:54:00Z,2025-09-30T20:55:00Z,target,112542.44803617263,114609.7245849964,1.96701933564401,"simulated minute open / intraminute exit interval, not exact tick"
558,3027390.0,3027798.0,1.0,0.054,119648.0,121139.70000000001,3.230496,3.2707719,0.0,80.55180000000063,74.05053210000062,2628.6103186541955,2.0,2554.559786554195,2.5291997603685483,1759504740.0,2025-10-03T08:30:00Z,2025-10-03T08:30:00Z,2025-10-03T15:18:00Z,2025-10-03T15:19:00Z,target,118877.79337813375,121164.00296726172,1.9683068467892044,"simulated minute open / intraminute exit interval, not exact tick"
559,3033150.0,3033493.0,1.0,0.049,123624.70000000001,122714.8,3.0288051500000006,3.0065126,0.0,-44.58510000000043,-50.620417750000435,2577.9899009041947,1.0,2628.6103186541955,2.3044915623329807,1759846440.0,2025-10-07T08:30:00Z,2025-10-07T08:30:00Z,2025-10-07T14:13:00Z,2025-10-07T14:14:00Z,stop,122739.44440335107,125370.15744824152,1.971698857198713,"simulated minute open / intraminute exit interval, not exact tick"
560,3035730.0,3036406.0,1.0,0.047,121951.8,121007.6,2.8658673,2.8436786,0.3063862931,-44.37739999999987,-50.39333219309986,2527.5965687110947,1.0,2577.9899009041947,2.2233347764433335,1760021220.0,2025-10-09T03:30:00Z,2025-10-09T03:30:00Z,2025-10-09T14:46:00Z,2025-10-09T14:47:00Z,stop,121031.90327063532,123766.72384598288,1.9729647775096752,"simulated minute open / intraminute exit interval, not exact tick"
561,3050970.0,3051594.0,-1.0,0.034,108967.5,110322.40000000001,1.8524475000000002,1.8754808000000003,0.08111508108600002,-46.0666000000003,-49.8756433810863,2477.7209253300084,1.0,2527.5965687110947,1.4657778246190805,1760932500.0,2025-10-19T17:30:00Z,2025-10-19T17:30:00Z,2025-10-20T03:54:00Z,2025-10-20T03:55:00Z,stop,110300.26351721352,106323.3372549982,1.9839699322878237,"simulated minute open / intraminute exit interval, not exact tick"
562,3052155.0,3053071.0,-1.0,0.021,110541.70000000001,107861.6,1.1606878500000002,1.1325468,0.129566925369,56.28210000000013,53.85929842463113,2531.5802237546395,2.0,2477.7209253300084,0.9368995823009469,1761021120.0,2025-10-20T13:15:00Z,2025-10-20T13:15:00Z,2025-10-21T04:31:00Z,2025-10-21T04:32:00Z,target,111903.35654304929,107839.94245674904,1.9841696182803052,"simulated minute open / intraminute exit interval, not exact tick"
563,3053820.0,3054148.0,-1.0,0.032,112484.90000000001,109686.1,1.7997584000000002,1.7549776000000001,0.0,89.5616000000001,86.00686400000009,2617.5870877546395,2.0,2531.5802237546395,1.4218458361400381,1761085740.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T22:28:00Z,2025-10-21T22:29:00Z,target,113906.14029745485,109664.15588663347,1.9847059771791815,"simulated minute open / intraminute exit interval, not exact tick"
564,3056130.0,3056740.0,-1.0,0.033,109478.1,110918.20000000001,1.8063886500000002,1.8301503000000003,-0.23892255717080685,-47.52330000000019,-50.92091639282938,2566.66617136181,1.0,2617.5870877546395,1.3801937352537266,1761241260.0,2025-10-23T07:30:00Z,2025-10-23T07:30:00Z,2025-10-23T17:40:00Z,2025-10-23T17:41:00Z,stop,110895.92729935818,106663.8755667581,1.9848852074691015,"simulated minute open / intraminute exit interval, not exact tick"
565,3056940.0,3057386.0,-1.0,0.027,109448.1,110887.8,1.47754935,1.4969853000000002,-0.10074212042215729,-38.87189999999992,-41.74569252957776,2524.920478832232,1.0,2566.66617136181,1.1513373780245435,1761280020.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T04:26:00Z,2025-10-24T04:27:00Z,stop,110865.53877581803,106634.45779415226,1.9850185093348742,"simulated minute open / intraminute exit interval, not exact tick"
566,3060750.0,3061323.0,-1.0,0.031,113574.0,115046.6,1.760397,1.7832223000000003,-0.24324235804253325,-45.65060000000018,-48.95097694195764,2475.969501890275,1.0,2524.920478832232,1.394417776526711,1761516240.0,2025-10-26T12:30:00Z,2025-10-26T12:30:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115023.49910432888,110697.31726443488,1.9846047003230431,"simulated minute open / intraminute exit interval, not exact tick"
567,3067770.0,3068109.0,-1.0,0.036000000000000004,109931.3,111167.40000000001,1.9787634000000003,2.0010132000000005,0.0,-44.499600000000214,-48.479376600000215,2427.4901252902746,1.0,2475.969501890275,1.5983746152683356,1761923400.0,2025-10-31T09:30:00Z,2025-10-31T09:30:00Z,2025-10-31T15:09:00Z,2025-10-31T15:10:00Z,stop,111145.11707156723,107525.08223493314,1.9823561732906256,"simulated minute open / intraminute exit interval, not exact tick"
568,3068175.0,3069615.0,-1.0,0.029,110047.8,110167.70000000001,1.5956931000000003,1.5974316500000003,-0.949578292682,-3.477100000000253,-5.720646457318253,2421.7694788329563,4.0,2427.4901252902746,1.3146855539189395,1762013700.0,2025-10-31T16:15:00Z,2025-10-31T16:15:00Z,2025-11-01T16:15:00Z,2025-11-01T16:15:00Z,timeout,111262.90341757459,107639.30291796048,1.982133411201346,"simulated minute open / intraminute exit interval, not exact tick"
569,3075315.0,3075497.0,-1.0,0.038,102939.5,104087.40000000001,1.9558505000000002,1.9776606,-0.11093283942400001,-43.62020000000033,-47.442778260576326,2374.32670057238,1.0,2421.7694788329563,1.6152243366635528,1762366680.0,2025-11-05T15:15:00Z,2025-11-05T15:15:00Z,2025-11-05T18:17:00Z,2025-11-05T18:18:00Z,stop,104066.51892417144,100705.6110791371,1.9821219262180616,"simulated minute open / intraminute exit interval, not exact tick"
570,3081045.0,3081298.0,-1.0,0.036000000000000004,103302.3,104492.3,1.8594414000000001,1.8808614000000003,-0.33410378570913535,-42.84,-46.24619901429087,2328.080501558089,1.0,2374.32670057238,1.5662894239042535,1762714740.0,2025-11-09T14:45:00Z,2025-11-09T14:45:00Z,2025-11-09T18:58:00Z,2025-11-09T18:59:00Z,stop,104471.39539388385,100984.24294255362,1.9827783682780373,"simulated minute open / intraminute exit interval, not exact tick"
571,3081675.0,3083115.0,-1.0,0.034,106242.3,106241.6,1.8061191,1.8061072000000002,-0.5454378495267348,0.02379999999990105,-3.0429884504733646,2325.0375131076157,4.0,2328.080501558089,1.5515950576376019,1762823700.0,2025-11-10T01:15:00Z,2025-11-10T01:15:00Z,2025-11-11T01:15:00Z,2025-11-11T01:15:00Z,timeout,107446.55213451697,103854.5151286965,1.9827948009087495,"simulated minute open / intraminute exit interval, not exact tick"
572,3085050.0,3085432.0,-1.0,0.035,104693.90000000001,102406.5,1.8321432500000003,1.7921137500000002,0.0,80.05900000000031,76.43474300000031,2401.472256107616,2.0,2325.0375131076157,1.5760117758712469,1762962780.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105858.16266430603,102386.00538058465,1.982280021657333,"simulated minute open / intraminute exit interval, not exact tick"
573,3086475.0,3086935.0,-1.0,0.036000000000000004,102759.8,100484.20000000001,1.8496764000000003,1.8087156000000004,-0.2717316030152441,81.9215999999997,78.53493960301493,2480.0071957106306,2.0,2401.472256107616,1.5404520250406855,1763052960.0,2025-11-13T09:15:00Z,2025-11-13T09:15:00Z,2025-11-13T16:55:00Z,2025-11-13T16:56:00Z,target,103917.6813732203,100464.07527196444,1.9826942389190492,"simulated minute open / intraminute exit interval, not exact tick"
574,3089025.0,3090465.0,-1.0,0.036000000000000004,96267.3,95776.1,1.7328114000000003,1.7239698000000003,-0.8182664627107681,17.683199999999896,15.044685262710663,2495.051880973341,4.0,2480.0071957106306,1.3974244937652078,1763264700.0,2025-11-15T03:45:00Z,2025-11-15T03:45:00Z,2025-11-16T03:45:00Z,2025-11-16T03:45:00Z,timeout,97480.36080016155,93859.9920024591,1.9844907998183714,"simulated minute open / intraminute exit interval, not exact tick"
