end_exclusive_utc,net_return
2025-07-26 00:00:00+00:00,0.18458732493882235
2025-07-27 00:00:00+00:00,0.24719446115213906
2025-07-28 00:00:00+00:00,0.24719446115213906
2025-07-29 00:00:00+00:00,0.24719446115213906
2025-07-30 00:00:00+00:00,0.24719446115213906
2025-07-31 00:00:00+00:00,0.24719446115213906
2025-08-01 00:00:00+00:00,0.24719446115213906
2025-08-02 00:00:00+00:00,0.28003343519457724
2025-08-03 00:00:00+00:00,0.2557340280212972
2025-08-04 00:00:00+00:00,0.2557340280212972
2025-08-05 00:00:00+00:00,0.2557340280212972
2025-08-06 00:00:00+00:00,0.3585235816093111
2025-08-07 00:00:00+00:00,0.46210933982936897
2025-08-08 00:00:00+00:00,0.4742585673611466
2025-08-09 00:00:00+00:00,0.4742585673611466
2025-08-10 00:00:00+00:00,0.4742585673611466
2025-08-11 00:00:00+00:00,0.4742585673611466
2025-08-12 00:00:00+00:00,0.4742585673611466
2025-08-13 00:00:00+00:00,0.4742585673611466
2025-08-14 00:00:00+00:00,0.4742585673611466
2025-08-15 00:00:00+00:00,0.4742585673611466
2025-08-16 00:00:00+00:00,0.4742585673611466
2025-08-17 00:00:00+00:00,0.4742585673611466
2025-08-18 00:00:00+00:00,0.4742585673611466
2025-08-19 00:00:00+00:00,0.4742585673611466
2025-08-20 00:00:00+00:00,0.4742585673611466
2025-08-21 00:00:00+00:00,0.4742585673611466
2025-08-22 00:00:00+00:00,0.4742585673611466
2025-08-23 00:00:00+00:00,0.4742585673611466
2025-08-24 00:00:00+00:00,0.4742585673611466
2025-08-25 00:00:00+00:00,0.4742585673611466
2025-08-26 00:00:00+00:00,0.4742585673611466
2025-08-27 00:00:00+00:00,0.4742585673611466
2025-08-28 00:00:00+00:00,0.4742585673611466
2025-08-29 00:00:00+00:00,0.4742585673611466
2025-08-30 00:00:00+00:00,0.4742585673611466
2025-08-31 00:00:00+00:00,0.4742585673611466
2025-09-01 00:00:00+00:00,0.4742585673611466
2025-09-02 00:00:00+00:00,0.4742585673611466
2025-09-03 00:00:00+00:00,0.4742585673611466
2025-09-04 00:00:00+00:00,0.4742585673611466
2025-09-05 00:00:00+00:00,0.3887817084550649
2025-09-06 00:00:00+00:00,0.482082709882786
2025-09-07 00:00:00+00:00,0.6038862474012916
2025-09-08 00:00:00+00:00,0.6038862474012916
2025-09-09 00:00:00+00:00,0.6038862474012916
2025-09-10 00:00:00+00:00,0.6038862474012916
2025-09-11 00:00:00+00:00,0.6038862474012916
2025-09-12 00:00:00+00:00,0.6038862474012916
2025-09-13 00:00:00+00:00,0.6038862474012916
2025-09-14 00:00:00+00:00,0.6038862474012916
2025-09-15 00:00:00+00:00,0.6038862474012916
2025-09-16 00:00:00+00:00,0.6038862474012916
2025-09-17 00:00:00+00:00,0.6038862474012916
2025-09-18 00:00:00+00:00,0.6038862474012916
2025-09-19 00:00:00+00:00,0.6038862474012916
2025-09-20 00:00:00+00:00,0.6021092824266359
2025-09-21 00:00:00+00:00,0.611133080240355
2025-09-22 00:00:00+00:00,0.611133080240355
2025-09-23 00:00:00+00:00,0.7997470250850036
2025-09-24 00:00:00+00:00,0.6856311766489596
2025-09-25 00:00:00+00:00,0.6899452195984783
2025-09-26 00:00:00+00:00,0.7466217963587738
2025-09-27 00:00:00+00:00,0.7466217963587738
2025-09-28 00:00:00+00:00,0.7466217963587738
2025-09-29 00:00:00+00:00,0.7520006124885186
2025-09-30 00:00:00+00:00,0.723344397016946
2025-10-01 00:00:00+00:00,0.723344397016946
2025-10-02 00:00:00+00:00,0.8411722499583554
2025-10-03 00:00:00+00:00,0.6370170244714399
2025-10-04 00:00:00+00:00,0.6080753196923858
2025-10-05 00:00:00+00:00,0.7348520411009105
2025-10-06 00:00:00+00:00,0.7348520411009105
2025-10-07 00:00:00+00:00,0.7348520411009105
2025-10-08 00:00:00+00:00,0.7348520411009105
2025-10-09 00:00:00+00:00,0.7348520411009105
2025-10-10 00:00:00+00:00,0.7348520411009105
2025-10-11 00:00:00+00:00,0.7348520411009105
2025-10-12 00:00:00+00:00,0.7348520411009105
2025-10-13 00:00:00+00:00,0.7348520411009105
2025-10-14 00:00:00+00:00,0.7348520411009105
2025-10-15 00:00:00+00:00,0.7348520411009105
2025-10-16 00:00:00+00:00,0.7348520411009105
2025-10-17 00:00:00+00:00,0.7348520411009105
2025-10-18 00:00:00+00:00,0.7348520411009105
2025-10-19 00:00:00+00:00,0.7348520411009105
2025-10-20 00:00:00+00:00,0.7348520411009105
2025-10-21 00:00:00+00:00,0.7348520411009105
2025-10-22 00:00:00+00:00,0.7348520411009105
2025-10-23 00:00:00+00:00,0.7348520411009105
2025-10-24 00:00:00+00:00,0.7348520411009105
2025-10-25 00:00:00+00:00,0.7348520411009105
2025-10-26 00:00:00+00:00,0.7348520411009105
2025-10-27 00:00:00+00:00,0.7348520411009105
2025-10-28 00:00:00+00:00,0.7348520411009105
2025-10-29 00:00:00+00:00,0.7348520411009105
2025-10-30 00:00:00+00:00,0.7348520411009105
2025-10-31 00:00:00+00:00,0.7348520411009105
2025-11-01 00:00:00+00:00,0.7348520411009105
2025-11-02 00:00:00+00:00,0.7348520411009105
2025-11-03 00:00:00+00:00,0.7348520411009105
2025-11-04 00:00:00+00:00,0.9410180717710637
2025-11-05 00:00:00+00:00,1.258272131942507
2025-11-06 00:00:00+00:00,1.2048940848043816
2025-11-07 00:00:00+00:00,0.7196192606232346
2025-11-08 00:00:00+00:00,0.7196192606232346
2025-11-09 00:00:00+00:00,0.7723398188195283
2025-11-10 00:00:00+00:00,0.7863289835920448
2025-11-11 00:00:00+00:00,0.7863289835920448
2025-11-12 00:00:00+00:00,0.7863289835920448
2025-11-13 00:00:00+00:00,0.7863289835920448
2025-11-14 00:00:00+00:00,0.7863289835920448
2025-11-15 00:00:00+00:00,0.7863289835920448
2025-11-16 00:00:00+00:00,0.7863289835920448
2025-11-17 00:00:00+00:00,0.7863289835920448
2025-11-18 00:00:00+00:00,0.7863289835920448
2025-11-19 00:00:00+00:00,0.7863289835920448
2025-11-20 00:00:00+00:00,0.7863289835920448
2025-11-21 00:00:00+00:00,0.7863289835920448
2025-11-22 00:00:00+00:00,0.7863289835920448
2025-11-23 00:00:00+00:00,0.7863289835920448
2025-11-24 00:00:00+00:00,0.7863289835920448
2025-11-25 00:00:00+00:00,0.7863289835920448
2025-11-26 00:00:00+00:00,0.7863289835920448
2025-11-27 00:00:00+00:00,0.7890322246463415
2025-11-28 00:00:00+00:00,0.45398257321269786
2025-11-29 00:00:00+00:00,0.5199751617822155
2025-11-30 00:00:00+00:00,0.5111433270480279
2025-12-01 00:00:00+00:00,0.5111433270480279
2025-12-02 00:00:00+00:00,0.5111433270480279
2025-12-03 00:00:00+00:00,0.6752022505327315
2025-12-04 00:00:00+00:00,0.6411222705549611
2025-12-05 00:00:00+00:00,0.43732485454973147
2025-12-06 00:00:00+00:00,0.4851649990407776
2025-12-07 00:00:00+00:00,0.3341864712199152
2025-12-08 00:00:00+00:00,0.3341864712199152
2025-12-09 00:00:00+00:00,0.3341864712199152
2025-12-10 00:00:00+00:00,0.3341864712199152
2025-12-11 00:00:00+00:00,0.44523092294639577
2025-12-12 00:00:00+00:00,0.44523092294639577
2025-12-13 00:00:00+00:00,0.47626326331720903
2025-12-14 00:00:00+00:00,0.43492309708952237
2025-12-15 00:00:00+00:00,0.5080985812120191
2025-12-16 00:00:00+00:00,0.3673422185434503
2025-12-17 00:00:00+00:00,0.3673422185434503
2025-12-18 00:00:00+00:00,0.3673422185434503
2025-12-19 00:00:00+00:00,0.3673422185434503
2025-12-20 00:00:00+00:00,0.3673422185434503
2025-12-21 00:00:00+00:00,0.38050753002835225
2025-12-22 00:00:00+00:00,0.38050753002835225
2025-12-23 00:00:00+00:00,0.38050753002835225
2025-12-24 00:00:00+00:00,0.38050753002835225
2025-12-25 00:00:00+00:00,0.38050753002835225
2025-12-26 00:00:00+00:00,0.38050753002835225
2025-12-27 00:00:00+00:00,0.38050753002835225
2025-12-28 00:00:00+00:00,0.38050753002835225
2025-12-29 00:00:00+00:00,0.38050753002835225
2025-12-30 00:00:00+00:00,0.38050753002835225
2025-12-31 00:00:00+00:00,0.38050753002835225
2026-01-01 00:00:00+00:00,0.38050753002835225
2026-01-02 00:00:00+00:00,0.38050753002835225
2026-01-03 00:00:00+00:00,0.38050753002835225
2026-01-04 00:00:00+00:00,0.38050753002835225
2026-01-05 00:00:00+00:00,0.37689427714239
2026-01-06 00:00:00+00:00,0.3807566919624812
2026-01-07 00:00:00+00:00,0.3720859542279489
2026-01-08 00:00:00+00:00,0.39168214469358875
2026-01-09 00:00:00+00:00,0.3475716178087145
2026-01-10 00:00:00+00:00,0.3475716178087145
2026-01-11 00:00:00+00:00,0.3475716178087145
2026-01-12 00:00:00+00:00,0.3475716178087145
2026-01-13 00:00:00+00:00,0.3475716178087145
2026-01-14 00:00:00+00:00,0.34929689169178224
2026-01-15 00:00:00+00:00,0.4133630318887993
2026-01-16 00:00:00+00:00,0.38368663030460715
2026-01-17 00:00:00+00:00,0.3534218175554009
2026-01-18 00:00:00+00:00,0.3534218175554009
2026-01-19 00:00:00+00:00,0.3534218175554009
2026-01-20 00:00:00+00:00,0.3099946707235337
2026-01-21 00:00:00+00:00,0.3248018413333329
2026-01-22 00:00:00+00:00,0.3248018413333329
2026-01-23 00:00:00+00:00,0.3248018413333329
2026-01-24 00:00:00+00:00,0.3248018413333329
2026-01-25 00:00:00+00:00,0.3248018413333329
2026-01-26 00:00:00+00:00,0.3248018413333329
2026-01-27 00:00:00+00:00,0.3248018413333329
2026-01-28 00:00:00+00:00,0.3248018413333329
2026-01-29 00:00:00+00:00,0.3248018413333329
2026-01-30 00:00:00+00:00,0.3248018413333329
2026-01-31 00:00:00+00:00,0.3248018413333329
2026-02-01 00:00:00+00:00,0.3836624947600833
2026-02-02 00:00:00+00:00,0.3836624947600833
2026-02-03 00:00:00+00:00,0.3836624947600833
2026-02-04 00:00:00+00:00,0.2950861873138737
2026-02-05 00:00:00+00:00,0.26835626016126723
2026-02-06 00:00:00+00:00,0.13794787352804283
2026-02-07 00:00:00+00:00,0.19141801604203357
2026-02-08 00:00:00+00:00,0.23015747903500738
2026-02-09 00:00:00+00:00,0.23015747903500738
2026-02-10 00:00:00+00:00,0.23015747903500738
2026-02-11 00:00:00+00:00,0.23015747903500738
2026-02-12 00:00:00+00:00,0.23015747903500738
2026-02-13 00:00:00+00:00,0.23015747903500738
2026-02-14 00:00:00+00:00,0.23015747903500738
2026-02-15 00:00:00+00:00,0.23015747903500738
2026-02-16 00:00:00+00:00,0.23015747903500738
2026-02-17 00:00:00+00:00,0.23015747903500738
2026-02-18 00:00:00+00:00,0.23015747903500738
2026-02-19 00:00:00+00:00,0.23015747903500738
2026-02-20 00:00:00+00:00,0.23015747903500738
2026-02-21 00:00:00+00:00,0.23015747903500738
2026-02-22 00:00:00+00:00,0.31426338500700424
2026-02-23 00:00:00+00:00,0.31426338500700424
2026-02-24 00:00:00+00:00,0.31426338500700424
2026-02-25 00:00:00+00:00,0.13364612406564813
2026-02-26 00:00:00+00:00,0.13364612406564813
2026-02-27 00:00:00+00:00,0.13364612406564813
2026-02-28 00:00:00+00:00,0.13364612406564813
2026-03-01 00:00:00+00:00,0.13364612406564813
2026-03-02 00:00:00+00:00,0.13364612406564813
2026-03-03 00:00:00+00:00,0.13364612406564813
2026-03-04 00:00:00+00:00,0.13364612406564813
2026-03-05 00:00:00+00:00,0.21106849605505063
2026-03-06 00:00:00+00:00,0.21106849605505063
2026-03-07 00:00:00+00:00,0.21106849605505063
2026-03-08 00:00:00+00:00,0.21106849605505063
2026-03-09 00:00:00+00:00,0.21106849605505063
2026-03-10 00:00:00+00:00,0.21106849605505063
2026-03-11 00:00:00+00:00,0.21106849605505063
2026-03-12 00:00:00+00:00,0.21106849605505063
2026-03-13 00:00:00+00:00,0.21106849605505063
2026-03-14 00:00:00+00:00,0.24765342309637606
2026-03-15 00:00:00+00:00,0.2599295717358301
2026-03-16 00:00:00+00:00,0.2599295717358301
2026-03-17 00:00:00+00:00,0.2957811917785269
2026-03-18 00:00:00+00:00,0.24302626151167805
2026-03-19 00:00:00+00:00,0.23643263376402768
2026-03-20 00:00:00+00:00,0.11920532757799185
2026-03-21 00:00:00+00:00,0.13142294712798686
2026-03-22 00:00:00+00:00,0.13142294712798686
2026-03-23 00:00:00+00:00,0.13142294712798686
2026-03-24 00:00:00+00:00,0.13142294712798686
2026-03-25 00:00:00+00:00,0.13142294712798686
2026-03-26 00:00:00+00:00,0.13142294712798686
2026-03-27 00:00:00+00:00,0.10643709654103728
2026-03-28 00:00:00+00:00,0.10643709654103728
2026-03-29 00:00:00+00:00,0.10643709654103728
2026-03-30 00:00:00+00:00,0.10643709654103728
2026-03-31 00:00:00+00:00,0.10643709654103728
2026-04-01 00:00:00+00:00,0.10643709654103728
2026-04-02 00:00:00+00:00,0.0933187601847063
2026-04-03 00:00:00+00:00,0.218877723172493
2026-04-04 00:00:00+00:00,0.22373085857587593
2026-04-05 00:00:00+00:00,0.21649749998598433
2026-04-06 00:00:00+00:00,0.21649749998598433
2026-04-07 00:00:00+00:00,0.22940229877859775
2026-04-08 00:00:00+00:00,0.2729649269114267
2026-04-09 00:00:00+00:00,0.24949579999095617
2026-04-10 00:00:00+00:00,0.24529544497204459
2026-04-11 00:00:00+00:00,0.24529544497204459
2026-04-12 00:00:00+00:00,0.24529544497204459
2026-04-13 00:00:00+00:00,0.26432962018627837
2026-04-14 00:00:00+00:00,0.1662203165828504
2026-04-15 00:00:00+00:00,0.16359958548130082
2026-04-16 00:00:00+00:00,0.16359958548130082
2026-04-17 00:00:00+00:00,0.16359958548130082
2026-04-18 00:00:00+00:00,0.16359958548130082
2026-04-19 00:00:00+00:00,0.16359958548130082
2026-04-20 00:00:00+00:00,0.16359958548130082
2026-04-21 00:00:00+00:00,0.16359958548130082
2026-04-22 00:00:00+00:00,0.16359958548130082
2026-04-23 00:00:00+00:00,0.16359958548130082
2026-04-24 00:00:00+00:00,0.16359958548130082
2026-04-25 00:00:00+00:00,0.16359958548130082
2026-04-26 00:00:00+00:00,0.16359958548130082
2026-04-27 00:00:00+00:00,0.16359958548130082
2026-04-28 00:00:00+00:00,0.16359958548130082
2026-04-29 00:00:00+00:00,0.16359958548130082
2026-04-30 00:00:00+00:00,0.13793087280176564
2026-05-01 00:00:00+00:00,0.1317435905814155
2026-05-02 00:00:00+00:00,0.0601446061916584
2026-05-03 00:00:00+00:00,0.0601446061916584
2026-05-04 00:00:00+00:00,0.0601446061916584
2026-05-05 00:00:00+00:00,0.0601446061916584
2026-05-06 00:00:00+00:00,0.0601446061916584
2026-05-07 00:00:00+00:00,0.0601446061916584
2026-05-08 00:00:00+00:00,0.06536038909109076
2026-05-09 00:00:00+00:00,0.040750987858195975
2026-05-10 00:00:00+00:00,0.040750987858195975
2026-05-11 00:00:00+00:00,0.040750987858195975
2026-05-12 00:00:00+00:00,0.016288974157726566
2026-05-13 00:00:00+00:00,0.027429299194075663
2026-05-14 00:00:00+00:00,-0.02305613390897765
2026-05-15 00:00:00+00:00,-0.01852029203152794
2026-05-16 00:00:00+00:00,0.04149797817518941
2026-05-17 00:00:00+00:00,0.10403794712649939
2026-05-18 00:00:00+00:00,0.1646284428279976
2026-05-19 00:00:00+00:00,0.12480808837149904
2026-05-20 00:00:00+00:00,0.12480808837149904
2026-05-21 00:00:00+00:00,0.12480808837149904
2026-05-22 00:00:00+00:00,0.12480808837149904
2026-05-23 00:00:00+00:00,0.15024438492048175
2026-05-24 00:00:00+00:00,0.081603778046905
2026-05-25 00:00:00+00:00,0.058093698901287016
2026-05-26 00:00:00+00:00,0.058093698901287016
2026-05-27 00:00:00+00:00,0.04751779852369786
2026-05-28 00:00:00+00:00,0.03845558183048836
2026-05-29 00:00:00+00:00,0.11537378378136975
2026-05-30 00:00:00+00:00,0.09579475734846055
2026-05-31 00:00:00+00:00,0.09579475734846055
2026-06-01 00:00:00+00:00,0.09579475734846055
2026-06-02 00:00:00+00:00,0.06022601672539962
2026-06-03 00:00:00+00:00,0.16128698786798612
2026-06-04 00:00:00+00:00,0.22402159188088944
2026-06-05 00:00:00+00:00,0.2811727069256802
2026-06-06 00:00:00+00:00,0.3819269640447027
2026-06-07 00:00:00+00:00,0.3819269640447027
2026-06-08 00:00:00+00:00,0.3819269640447027
2026-06-09 00:00:00+00:00,0.3819269640447027
2026-06-10 00:00:00+00:00,0.3554844567424329
2026-06-11 00:00:00+00:00,0.26111830559092253
2026-06-12 00:00:00+00:00,0.26111830559092253
2026-06-13 00:00:00+00:00,0.26111830559092253
2026-06-14 00:00:00+00:00,0.26111830559092253
2026-06-15 00:00:00+00:00,0.26111830559092253
2026-06-16 00:00:00+00:00,0.26111830559092253
2026-06-17 00:00:00+00:00,0.26111830559092253
2026-06-18 00:00:00+00:00,0.19538213264579607
2026-06-19 00:00:00+00:00,0.2208121464923416
2026-06-20 00:00:00+00:00,0.220766652315739
2026-06-21 00:00:00+00:00,0.19645693570801548
2026-06-22 00:00:00+00:00,0.05371992578583784
2026-06-23 00:00:00+00:00,-0.036067884070487555
2026-06-24 00:00:00+00:00,-0.013575558391900833
2026-06-25 00:00:00+00:00,-0.06355393337504633
2026-06-26 00:00:00+00:00,-0.039066655330202704
2026-06-27 00:00:00+00:00,-0.05861444222923484
2026-06-28 00:00:00+00:00,-0.0502825560570509
2026-06-29 00:00:00+00:00,-0.06765241842794989
2026-06-30 00:00:00+00:00,-0.06765241842794989
2026-07-01 00:00:00+00:00,-0.07177146604680051
2026-07-02 00:00:00+00:00,-0.09313546927666738
2026-07-03 00:00:00+00:00,-0.09313546927666738
2026-07-04 00:00:00+00:00,-0.08935242563391055
2026-07-05 00:00:00+00:00,-0.08394857181822113
2026-07-06 00:00:00+00:00,-0.08267405946669737
2026-07-07 00:00:00+00:00,-0.08978777897234025
2026-07-08 00:00:00+00:00,-0.10851770721840359
2026-07-09 00:00:00+00:00,-0.13112872655662222
2026-07-10 00:00:00+00:00,-0.13768053454066176
2026-07-11 00:00:00+00:00,-0.13768053454066176
2026-07-12 00:00:00+00:00,-0.13768053454066176
2026-07-13 00:00:00+00:00,-0.13768053454066176
2026-07-14 00:00:00+00:00,-0.17112536353725383
2026-07-15 00:00:00+00:00,-0.18362154737268888
2026-07-16 00:00:00+00:00,-0.18362154737268888
2026-07-17 00:00:00+00:00,-0.21775894312287514
2026-07-18 00:00:00+00:00,-0.1993527182066549
2026-07-19 00:00:00+00:00,-0.17545500352562704
2026-07-20 00:00:00+00:00,-0.18648169474053122
2026-07-21 00:00:00+00:00,-0.18648169474053122
2026-07-22 00:00:00+00:00,-0.18648169474053122
2026-07-23 00:00:00+00:00,-0.17590242967611314
2026-07-24 00:00:00+00:00,-0.16970990874435032
2026-07-25 00:00:00+00:00,-0.16944731052113482
2026-07-26 00:00:00+00:00,-0.1472169553591568
2026-07-27 00:00:00+00:00,-0.1472169553591568
2026-07-28 00:00:00+00:00,-0.14762300705390818
2026-07-29 00:00:00+00:00,-0.18787162088686127
2026-07-30 00:00:00+00:00,-0.18787162088686127
2026-07-31 00:00:00+00:00,-0.18787162088686127
2026-08-01 00:00:00+00:00,-0.1725796847938883
2026-08-02 00:00:00+00:00,-0.1301515624372903
2026-08-03 00:00:00+00:00,-0.11331011371001187
2026-08-04 00:00:00+00:00,-0.12152558231778043
2026-08-05 00:00:00+00:00,-0.12152558231778043
2026-08-06 00:00:00+00:00,-0.12152558231778043
2026-08-07 00:00:00+00:00,-0.12152558231778043
2026-08-08 00:00:00+00:00,-0.12152558231778043
2026-08-09 00:00:00+00:00,-0.12152558231778043
2026-08-10 00:00:00+00:00,-0.12152558231778043
2026-08-11 00:00:00+00:00,-0.12152558231778043
2026-08-12 00:00:00+00:00,-0.12152558231778043
2026-08-13 00:00:00+00:00,-0.12152558231778043
2026-08-14 00:00:00+00:00,-0.12152558231778043
2026-08-15 00:00:00+00:00,-0.12152558231778043
2026-08-16 00:00:00+00:00,-0.12152558231778043
2026-08-17 00:00:00+00:00,-0.12152558231778043
2026-08-18 00:00:00+00:00,-0.12152558231778043
2026-08-19 00:00:00+00:00,-0.12152558231778043
2026-08-20 00:00:00+00:00,-0.12152558231778043
2026-08-21 00:00:00+00:00,-0.12200835420195533
2026-08-22 00:00:00+00:00,0.00931721554360343
2026-08-23 00:00:00+00:00,-0.07424174016369334
2026-08-24 00:00:00+00:00,-0.08900119434120646
2026-08-25 00:00:00+00:00,-0.08900119434120646
2026-08-26 00:00:00+00:00,-0.08900119434120646
2026-08-27 00:00:00+00:00,-0.08900119434120646
2026-08-28 00:00:00+00:00,-0.08900119434120646
2026-08-29 00:00:00+00:00,-0.08900119434120646
2026-08-30 00:00:00+00:00,-0.08900119434120646
2026-08-31 00:00:00+00:00,-0.08900119434120646
2026-09-01 00:00:00+00:00,-0.08900119434120646
