boundary_utc,equity
2024-09-23 00:00:00+00:00,22204.894811433824
2024-09-24 00:00:00+00:00,22204.894811433824
2024-09-25 00:00:00+00:00,22204.894811433824
2024-09-26 00:00:00+00:00,22204.894811433824
2024-09-27 00:00:00+00:00,22204.894811433824
2024-09-28 00:00:00+00:00,22204.894811433824
2024-09-29 00:00:00+00:00,22204.894811433824
2024-09-30 00:00:00+00:00,22204.894811433824
2024-10-01 00:00:00+00:00,22204.894811433824
2024-10-02 00:00:00+00:00,20783.86802782883
2024-10-03 00:00:00+00:00,23375.86016980531
2024-10-04 00:00:00+00:00,23796.572580291388
2024-10-05 00:00:00+00:00,22057.605002067892
2024-10-06 00:00:00+00:00,22057.605002067892
2024-10-07 00:00:00+00:00,22057.605002067892
2024-10-08 00:00:00+00:00,22057.605002067892
2024-10-09 00:00:00+00:00,22057.605002067892
2024-10-10 00:00:00+00:00,22057.605002067892
2024-10-11 00:00:00+00:00,22057.605002067892
2024-10-12 00:00:00+00:00,22057.605002067892
2024-10-13 00:00:00+00:00,22057.605002067892
2024-10-14 00:00:00+00:00,22057.605002067892
2024-10-15 00:00:00+00:00,22057.605002067892
2024-10-16 00:00:00+00:00,22057.605002067892
2024-10-17 00:00:00+00:00,22057.605002067892
2024-10-18 00:00:00+00:00,22057.605002067892
2024-10-19 00:00:00+00:00,22057.605002067892
2024-10-20 00:00:00+00:00,22057.605002067892
2024-10-21 00:00:00+00:00,22057.605002067892
2024-10-22 00:00:00+00:00,22057.605002067892
2024-10-23 00:00:00+00:00,22057.605002067892
2024-10-24 00:00:00+00:00,22057.605002067892
2024-10-25 00:00:00+00:00,22057.605002067892
2024-10-26 00:00:00+00:00,22057.605002067892
2024-10-27 00:00:00+00:00,22057.605002067892
2024-10-28 00:00:00+00:00,22057.605002067892
2024-10-29 00:00:00+00:00,22057.605002067892
2024-10-30 00:00:00+00:00,22057.605002067892
2024-10-31 00:00:00+00:00,22057.605002067892
2024-11-01 00:00:00+00:00,22057.605002067892
2024-11-02 00:00:00+00:00,22057.605002067892
2024-11-03 00:00:00+00:00,22057.605002067892
2024-11-04 00:00:00+00:00,22057.605002067892
2024-11-05 00:00:00+00:00,21841.026319289547
2024-11-06 00:00:00+00:00,22369.7734098871
2024-11-07 00:00:00+00:00,28682.500946167867
2024-11-08 00:00:00+00:00,28682.500946167867
2024-11-09 00:00:00+00:00,27829.302567227835
2024-11-10 00:00:00+00:00,27611.364716645392
2024-11-11 00:00:00+00:00,27611.364716645392
2024-11-12 00:00:00+00:00,27611.364716645392
2024-11-13 00:00:00+00:00,27611.364716645392
2024-11-14 00:00:00+00:00,27611.364716645392
2024-11-15 00:00:00+00:00,27611.364716645392
2024-11-16 00:00:00+00:00,27611.364716645392
2024-11-17 00:00:00+00:00,27611.364716645392
2024-11-18 00:00:00+00:00,27611.364716645392
2024-11-19 00:00:00+00:00,27611.364716645392
2024-11-20 00:00:00+00:00,27611.364716645392
2024-11-21 00:00:00+00:00,27611.364716645392
2024-11-22 00:00:00+00:00,27611.364716645392
2024-11-23 00:00:00+00:00,27611.364716645392
2024-11-24 00:00:00+00:00,27611.364716645392
2024-11-25 00:00:00+00:00,27611.364716645392
2024-11-26 00:00:00+00:00,27611.364716645392
2024-11-27 00:00:00+00:00,27569.643738320392
2024-11-28 00:00:00+00:00,33922.676914133226
2024-11-29 00:00:00+00:00,32449.859912211832
2024-11-30 00:00:00+00:00,32639.512207108335
2024-12-01 00:00:00+00:00,32639.512207108335
2024-12-02 00:00:00+00:00,32639.512207108335
2024-12-03 00:00:00+00:00,31792.405830148327
2024-12-04 00:00:00+00:00,32452.61535479893
2024-12-05 00:00:00+00:00,37054.0519270424
2024-12-06 00:00:00+00:00,35860.466568302225
2024-12-07 00:00:00+00:00,39918.490365006655
2024-12-08 00:00:00+00:00,39918.490365006655
2024-12-09 00:00:00+00:00,39918.490365006655
2024-12-10 00:00:00+00:00,39918.490365006655
2024-12-11 00:00:00+00:00,36851.34946319565
2024-12-12 00:00:00+00:00,36851.34946319565
2024-12-13 00:00:00+00:00,36851.34946319565
2024-12-14 00:00:00+00:00,36851.34946319565
2024-12-15 00:00:00+00:00,36851.34946319565
2024-12-16 00:00:00+00:00,36851.34946319565
2024-12-17 00:00:00+00:00,36851.34946319565
2024-12-18 00:00:00+00:00,36851.34946319565
2024-12-19 00:00:00+00:00,36851.34946319565
2024-12-20 00:00:00+00:00,36851.34946319565
2024-12-21 00:00:00+00:00,36499.913861600646
2024-12-22 00:00:00+00:00,36499.913861600646
2024-12-23 00:00:00+00:00,36499.913861600646
2024-12-24 00:00:00+00:00,36499.913861600646
2024-12-25 00:00:00+00:00,36499.913861600646
2024-12-26 00:00:00+00:00,36499.913861600646
2024-12-27 00:00:00+00:00,36499.913861600646
2024-12-28 00:00:00+00:00,36499.913861600646
2024-12-29 00:00:00+00:00,36499.913861600646
2024-12-30 00:00:00+00:00,36499.913861600646
2024-12-31 00:00:00+00:00,36499.913861600646
2025-01-01 00:00:00+00:00,36499.913861600646
2025-01-02 00:00:00+00:00,36499.913861600646
2025-01-03 00:00:00+00:00,36499.913861600646
2025-01-04 00:00:00+00:00,36499.913861600646
2025-01-05 00:00:00+00:00,36595.697119100645
2025-01-06 00:00:00+00:00,36493.327336120645
2025-01-07 00:00:00+00:00,36723.94267724917
2025-01-08 00:00:00+00:00,36206.835104879574
2025-01-09 00:00:00+00:00,36206.835104879574
2025-01-10 00:00:00+00:00,36206.835104879574
2025-01-11 00:00:00+00:00,36206.835104879574
2025-01-12 00:00:00+00:00,36206.835104879574
2025-01-13 00:00:00+00:00,36206.835104879574
2025-01-14 00:00:00+00:00,36206.835104879574
2025-01-15 00:00:00+00:00,35192.60949445958
2025-01-16 00:00:00+00:00,35095.72548822699
2025-01-17 00:00:00+00:00,35095.72548822699
2025-01-18 00:00:00+00:00,35095.72548822699
2025-01-19 00:00:00+00:00,35095.72548822699
2025-01-20 00:00:00+00:00,35095.72548822699
2025-01-21 00:00:00+00:00,34922.86573182699
2025-01-22 00:00:00+00:00,34922.86573182699
2025-01-23 00:00:00+00:00,34922.86573182699
2025-01-24 00:00:00+00:00,34922.86573182699
2025-01-25 00:00:00+00:00,34922.86573182699
2025-01-26 00:00:00+00:00,34922.86573182699
2025-01-27 00:00:00+00:00,34922.86573182699
2025-01-28 00:00:00+00:00,34922.86573182699
2025-01-29 00:00:00+00:00,34922.86573182699
2025-01-30 00:00:00+00:00,34922.86573182699
2025-01-31 00:00:00+00:00,34922.86573182699
2025-02-01 00:00:00+00:00,34922.86573182699
2025-02-02 00:00:00+00:00,34922.86573182699
2025-02-03 00:00:00+00:00,34922.86573182699
2025-02-04 00:00:00+00:00,34922.86573182699
2025-02-05 00:00:00+00:00,35658.846375666995
2025-02-06 00:00:00+00:00,36591.21652206333
2025-02-07 00:00:00+00:00,34949.02416316753
2025-02-08 00:00:00+00:00,33848.428140882934
2025-02-09 00:00:00+00:00,33848.428140882934
2025-02-10 00:00:00+00:00,33848.428140882934
2025-02-11 00:00:00+00:00,33848.428140882934
2025-02-12 00:00:00+00:00,33848.428140882934
2025-02-13 00:00:00+00:00,33848.428140882934
2025-02-14 00:00:00+00:00,33848.428140882934
2025-02-15 00:00:00+00:00,33848.428140882934
2025-02-16 00:00:00+00:00,33848.428140882934
2025-02-17 00:00:00+00:00,33848.428140882934
2025-02-18 00:00:00+00:00,33848.428140882934
2025-02-19 00:00:00+00:00,33848.428140882934
2025-02-20 00:00:00+00:00,33848.428140882934
2025-02-21 00:00:00+00:00,33848.428140882934
2025-02-22 00:00:00+00:00,31682.307752082925
2025-02-23 00:00:00+00:00,31682.307752082925
2025-02-24 00:00:00+00:00,31682.307752082925
2025-02-25 00:00:00+00:00,36730.0660648445
2025-02-26 00:00:00+00:00,36730.0660648445
2025-02-27 00:00:00+00:00,36730.0660648445
2025-02-28 00:00:00+00:00,36730.0660648445
2025-03-01 00:00:00+00:00,36730.0660648445
2025-03-02 00:00:00+00:00,36730.0660648445
2025-03-03 00:00:00+00:00,36730.0660648445
2025-03-04 00:00:00+00:00,36730.0660648445
2025-03-05 00:00:00+00:00,34381.9504567423
2025-03-06 00:00:00+00:00,34381.9504567423
2025-03-07 00:00:00+00:00,34381.9504567423
2025-03-08 00:00:00+00:00,34381.9504567423
2025-03-09 00:00:00+00:00,34381.9504567423
2025-03-10 00:00:00+00:00,34381.9504567423
2025-03-11 00:00:00+00:00,34381.9504567423
2025-03-12 00:00:00+00:00,34381.9504567423
2025-03-13 00:00:00+00:00,34381.9504567423
2025-03-14 00:00:00+00:00,33373.76891713118
2025-03-15 00:00:00+00:00,33048.5909412535
2025-03-16 00:00:00+00:00,33048.5909412535
2025-03-17 00:00:00+00:00,32134.203903619415
2025-03-18 00:00:00+00:00,33498.002673288625
2025-03-19 00:00:00+00:00,33676.64027463134
2025-03-20 00:00:00+00:00,37203.98393849188
2025-03-21 00:00:00+00:00,36802.23839969188
2025-03-22 00:00:00+00:00,36802.23839969188
2025-03-23 00:00:00+00:00,36802.23839969188
2025-03-24 00:00:00+00:00,36802.23839969188
2025-03-25 00:00:00+00:00,36802.23839969188
2025-03-26 00:00:00+00:00,36802.23839969188
2025-03-27 00:00:00+00:00,36802.23839969188
2025-03-28 00:00:00+00:00,36802.23839969188
2025-03-29 00:00:00+00:00,36802.23839969188
2025-03-30 00:00:00+00:00,36802.23839969188
2025-03-31 00:00:00+00:00,36802.23839969188
2025-04-01 00:00:00+00:00,36802.23839969188
2025-04-02 00:00:00+00:00,36802.23839969188
2025-04-03 00:00:00+00:00,36802.23839969188
2025-04-04 00:00:00+00:00,36802.23839969188
2025-04-05 00:00:00+00:00,36802.23839969188
2025-04-06 00:00:00+00:00,36802.23839969188
2025-04-07 00:00:00+00:00,36415.93240194188
2025-04-08 00:00:00+00:00,34497.47029159655
2025-04-09 00:00:00+00:00,34040.79240204855
2025-04-10 00:00:00+00:00,33637.85589794703
2025-04-11 00:00:00+00:00,33637.85589794703
2025-04-12 00:00:00+00:00,33637.85589794703
2025-04-13 00:00:00+00:00,33637.85589794703
2025-04-14 00:00:00+00:00,33637.85589794703
2025-04-15 00:00:00+00:00,33637.85589794703
2025-04-16 00:00:00+00:00,33637.85589794703
2025-04-17 00:00:00+00:00,33637.85589794703
2025-04-18 00:00:00+00:00,33637.85589794703
2025-04-19 00:00:00+00:00,33637.85589794703
2025-04-20 00:00:00+00:00,33637.85589794703
2025-04-21 00:00:00+00:00,33637.85589794703
2025-04-22 00:00:00+00:00,33637.85589794703
2025-04-23 00:00:00+00:00,33637.85589794703
2025-04-24 00:00:00+00:00,33637.85589794703
2025-04-25 00:00:00+00:00,33637.85589794703
2025-04-26 00:00:00+00:00,33637.85589794703
2025-04-27 00:00:00+00:00,33637.85589794703
2025-04-28 00:00:00+00:00,33637.85589794703
2025-04-29 00:00:00+00:00,33637.85589794703
2025-04-30 00:00:00+00:00,33637.85589794703
2025-05-01 00:00:00+00:00,33637.85589794703
2025-05-02 00:00:00+00:00,33637.85589794703
2025-05-03 00:00:00+00:00,33637.85589794703
2025-05-04 00:00:00+00:00,33637.85589794703
2025-05-05 00:00:00+00:00,33637.85589794703
2025-05-06 00:00:00+00:00,33637.85589794703
2025-05-07 00:00:00+00:00,33637.85589794703
2025-05-08 00:00:00+00:00,33637.85589794703
2025-05-09 00:00:00+00:00,33637.85589794703
2025-05-10 00:00:00+00:00,33637.85589794703
2025-05-11 00:00:00+00:00,33637.85589794703
2025-05-12 00:00:00+00:00,33637.85589794703
2025-05-13 00:00:00+00:00,33637.85589794703
2025-05-14 00:00:00+00:00,33637.85589794703
2025-05-15 00:00:00+00:00,33482.40082922703
2025-05-16 00:00:00+00:00,31478.378838123033
2025-05-17 00:00:00+00:00,31478.378838123033
2025-05-18 00:00:00+00:00,31478.378838123033
2025-05-19 00:00:00+00:00,31478.378838123033
2025-05-20 00:00:00+00:00,31478.378838123033
2025-05-21 00:00:00+00:00,31478.378838123033
2025-05-22 00:00:00+00:00,31478.378838123033
2025-05-23 00:00:00+00:00,31478.378838123033
2025-05-24 00:00:00+00:00,31478.378838123033
2025-05-25 00:00:00+00:00,31478.378838123033
2025-05-26 00:00:00+00:00,31478.378838123033
2025-05-27 00:00:00+00:00,31478.378838123033
2025-05-28 00:00:00+00:00,31408.980105510338
2025-05-29 00:00:00+00:00,30255.440236258415
2025-05-30 00:00:00+00:00,30255.440236258415
2025-05-31 00:00:00+00:00,30255.440236258415
2025-06-01 00:00:00+00:00,30255.440236258415
2025-06-02 00:00:00+00:00,30255.440236258415
2025-06-03 00:00:00+00:00,30255.440236258415
2025-06-04 00:00:00+00:00,30255.440236258415
2025-06-05 00:00:00+00:00,30255.440236258415
2025-06-06 00:00:00+00:00,30255.440236258415
2025-06-07 00:00:00+00:00,30255.440236258415
2025-06-08 00:00:00+00:00,30255.440236258415
2025-06-09 00:00:00+00:00,30255.440236258415
2025-06-10 00:00:00+00:00,30845.657036902016
2025-06-11 00:00:00+00:00,33153.7560640968
2025-06-12 00:00:00+00:00,33153.7560640968
2025-06-13 00:00:00+00:00,33153.7560640968
2025-06-14 00:00:00+00:00,33153.7560640968
2025-06-15 00:00:00+00:00,33153.7560640968
2025-06-16 00:00:00+00:00,33153.7560640968
2025-06-17 00:00:00+00:00,33153.7560640968
2025-06-18 00:00:00+00:00,33153.7560640968
2025-06-19 00:00:00+00:00,33153.7560640968
2025-06-20 00:00:00+00:00,33153.7560640968
2025-06-21 00:00:00+00:00,33535.4985166168
2025-06-22 00:00:00+00:00,38078.220607538315
2025-06-23 00:00:00+00:00,41919.124692323836
2025-06-24 00:00:00+00:00,41919.124692323836
2025-06-25 00:00:00+00:00,41919.124692323836
2025-06-26 00:00:00+00:00,41919.124692323836
2025-06-27 00:00:00+00:00,41919.124692323836
2025-06-28 00:00:00+00:00,41919.124692323836
2025-06-29 00:00:00+00:00,41919.124692323836
2025-06-30 00:00:00+00:00,41919.124692323836
2025-07-01 00:00:00+00:00,41919.124692323836
2025-07-02 00:00:00+00:00,41919.124692323836
2025-07-03 00:00:00+00:00,41919.124692323836
2025-07-04 00:00:00+00:00,41919.124692323836
2025-07-05 00:00:00+00:00,41919.124692323836
2025-07-06 00:00:00+00:00,41919.124692323836
2025-07-07 00:00:00+00:00,41919.124692323836
2025-07-08 00:00:00+00:00,41919.124692323836
2025-07-09 00:00:00+00:00,41919.124692323836
2025-07-10 00:00:00+00:00,41919.124692323836
2025-07-11 00:00:00+00:00,41919.124692323836
2025-07-12 00:00:00+00:00,41919.124692323836
2025-07-13 00:00:00+00:00,41919.124692323836
2025-07-14 00:00:00+00:00,41919.124692323836
2025-07-15 00:00:00+00:00,41445.00601260384
2025-07-16 00:00:00+00:00,41445.00601260384
2025-07-17 00:00:00+00:00,41445.00601260384
2025-07-18 00:00:00+00:00,41445.00601260384
2025-07-19 00:00:00+00:00,39419.63465519145
2025-07-20 00:00:00+00:00,39419.63465519145
2025-07-21 00:00:00+00:00,39419.63465519145
2025-07-22 00:00:00+00:00,39419.63465519145
2025-07-23 00:00:00+00:00,38913.589280496446
2025-07-24 00:00:00+00:00,38913.589280496446
2025-07-25 00:00:00+00:00,37443.38935038646
2025-07-26 00:00:00+00:00,36467.314780238456
2025-07-27 00:00:00+00:00,36467.314780238456
2025-07-28 00:00:00+00:00,36467.314780238456
2025-07-29 00:00:00+00:00,36467.314780238456
2025-07-30 00:00:00+00:00,36467.314780238456
2025-07-31 00:00:00+00:00,36467.314780238456
2025-08-01 00:00:00+00:00,36467.314780238456
2025-08-02 00:00:00+00:00,36467.314780238456
2025-08-03 00:00:00+00:00,35775.04057395845
2025-08-04 00:00:00+00:00,35775.04057395845
2025-08-05 00:00:00+00:00,35775.04057395845
2025-08-06 00:00:00+00:00,35775.04057395845
2025-08-07 00:00:00+00:00,35775.04057395845
2025-08-08 00:00:00+00:00,35775.04057395845
2025-08-09 00:00:00+00:00,35775.04057395845
2025-08-10 00:00:00+00:00,35775.04057395845
2025-08-11 00:00:00+00:00,35775.04057395845
2025-08-12 00:00:00+00:00,35775.04057395845
2025-08-13 00:00:00+00:00,35775.04057395845
2025-08-14 00:00:00+00:00,35775.04057395845
2025-08-15 00:00:00+00:00,35775.04057395845
2025-08-16 00:00:00+00:00,35775.04057395845
2025-08-17 00:00:00+00:00,35775.04057395845
2025-08-18 00:00:00+00:00,35775.04057395845
2025-08-19 00:00:00+00:00,35775.04057395845
2025-08-20 00:00:00+00:00,35775.04057395845
2025-08-21 00:00:00+00:00,35775.04057395845
2025-08-22 00:00:00+00:00,35775.04057395845
2025-08-23 00:00:00+00:00,35775.04057395845
2025-08-24 00:00:00+00:00,35775.04057395845
2025-08-25 00:00:00+00:00,35775.04057395845
2025-08-26 00:00:00+00:00,35775.04057395845
2025-08-27 00:00:00+00:00,35775.04057395845
2025-08-28 00:00:00+00:00,35775.04057395845
2025-08-29 00:00:00+00:00,35775.04057395845
2025-08-30 00:00:00+00:00,35775.04057395845
2025-08-31 00:00:00+00:00,35775.04057395845
2025-09-01 00:00:00+00:00,35775.04057395845
2025-09-02 00:00:00+00:00,35775.04057395845
2025-09-03 00:00:00+00:00,35775.04057395845
2025-09-04 00:00:00+00:00,35775.04057395845
2025-09-05 00:00:00+00:00,35775.04057395845
2025-09-06 00:00:00+00:00,35775.04057395845
2025-09-07 00:00:00+00:00,35775.04057395845
2025-09-08 00:00:00+00:00,35775.04057395845
2025-09-09 00:00:00+00:00,35775.04057395845
2025-09-10 00:00:00+00:00,35775.04057395845
2025-09-11 00:00:00+00:00,35775.04057395845
2025-09-12 00:00:00+00:00,35775.04057395845
2025-09-13 00:00:00+00:00,35775.04057395845
2025-09-14 00:00:00+00:00,35775.04057395845
2025-09-15 00:00:00+00:00,35775.04057395845
2025-09-16 00:00:00+00:00,35775.04057395845
2025-09-17 00:00:00+00:00,35775.04057395845
2025-09-18 00:00:00+00:00,35775.04057395845
2025-09-19 00:00:00+00:00,35775.04057395845
2025-09-20 00:00:00+00:00,35775.04057395845
2025-09-21 00:00:00+00:00,35775.04057395845
2025-09-22 00:00:00+00:00,35775.04057395845
2025-09-23 00:00:00+00:00,39963.193379203454
2025-09-24 00:00:00+00:00,37429.262968363575
2025-09-25 00:00:00+00:00,37525.05583826965
2025-09-26 00:00:00+00:00,38783.55326350416
2025-09-27 00:00:00+00:00,38783.55326350416
2025-09-28 00:00:00+00:00,38783.55326350416
2025-09-29 00:00:00+00:00,38902.989309875185
2025-09-30 00:00:00+00:00,38266.681059635135
2025-10-01 00:00:00+00:00,38266.681059635135
2025-10-02 00:00:00+00:00,38266.681059635135
2025-10-03 00:00:00+00:00,38266.681059635135
2025-10-04 00:00:00+00:00,38266.681059635135
2025-10-05 00:00:00+00:00,38266.681059635135
2025-10-06 00:00:00+00:00,38266.681059635135
2025-10-07 00:00:00+00:00,38266.681059635135
2025-10-08 00:00:00+00:00,38266.681059635135
2025-10-09 00:00:00+00:00,38266.681059635135
2025-10-10 00:00:00+00:00,38266.681059635135
2025-10-11 00:00:00+00:00,38266.681059635135
2025-10-12 00:00:00+00:00,38266.681059635135
2025-10-13 00:00:00+00:00,38266.681059635135
2025-10-14 00:00:00+00:00,38266.681059635135
2025-10-15 00:00:00+00:00,38266.681059635135
2025-10-16 00:00:00+00:00,38266.681059635135
2025-10-17 00:00:00+00:00,38266.681059635135
2025-10-18 00:00:00+00:00,38266.681059635135
2025-10-19 00:00:00+00:00,38266.681059635135
2025-10-20 00:00:00+00:00,38266.681059635135
2025-10-21 00:00:00+00:00,38266.681059635135
2025-10-22 00:00:00+00:00,38266.681059635135
2025-10-23 00:00:00+00:00,38266.681059635135
2025-10-24 00:00:00+00:00,38266.681059635135
2025-10-25 00:00:00+00:00,38266.681059635135
2025-10-26 00:00:00+00:00,38266.681059635135
2025-10-27 00:00:00+00:00,38266.681059635135
2025-10-28 00:00:00+00:00,38266.681059635135
2025-10-29 00:00:00+00:00,38266.681059635135
2025-10-30 00:00:00+00:00,38266.681059635135
2025-10-31 00:00:00+00:00,38266.681059635135
2025-11-01 00:00:00+00:00,38266.681059635135
2025-11-02 00:00:00+00:00,38266.681059635135
2025-11-03 00:00:00+00:00,38266.681059635135
2025-11-04 00:00:00+00:00,42814.20992900159
2025-11-05 00:00:00+00:00,49322.98106987441
2025-11-06 00:00:00+00:00,49322.98106987441
2025-11-07 00:00:00+00:00,49322.98106987441
2025-11-08 00:00:00+00:00,49322.98106987441
2025-11-09 00:00:00+00:00,49322.98106987441
2025-11-10 00:00:00+00:00,49322.98106987441
2025-11-11 00:00:00+00:00,49322.98106987441
2025-11-12 00:00:00+00:00,49322.98106987441
2025-11-13 00:00:00+00:00,49322.98106987441
2025-11-14 00:00:00+00:00,49322.98106987441
2025-11-15 00:00:00+00:00,49322.98106987441
2025-11-16 00:00:00+00:00,49322.98106987441
2025-11-17 00:00:00+00:00,49322.98106987441
2025-11-18 00:00:00+00:00,49322.98106987441
2025-11-19 00:00:00+00:00,49322.98106987441
2025-11-20 00:00:00+00:00,49322.98106987441
2025-11-21 00:00:00+00:00,49322.98106987441
2025-11-22 00:00:00+00:00,49322.98106987441
2025-11-23 00:00:00+00:00,49322.98106987441
2025-11-24 00:00:00+00:00,49322.98106987441
2025-11-25 00:00:00+00:00,49322.98106987441
2025-11-26 00:00:00+00:00,49322.98106987441
2025-11-27 00:00:00+00:00,49322.98106987441
2025-11-28 00:00:00+00:00,49322.98106987441
2025-11-29 00:00:00+00:00,49322.98106987441
2025-11-30 00:00:00+00:00,49322.98106987441
2025-12-01 00:00:00+00:00,49322.98106987441
2025-12-02 00:00:00+00:00,49322.98106987441
2025-12-03 00:00:00+00:00,53258.70979651441
2025-12-04 00:00:00+00:00,53258.70979651441
2025-12-05 00:00:00+00:00,53258.70979651441
2025-12-06 00:00:00+00:00,53258.70979651441
2025-12-07 00:00:00+00:00,53258.70979651441
2025-12-08 00:00:00+00:00,53258.70979651441
2025-12-09 00:00:00+00:00,53258.70979651441
2025-12-10 00:00:00+00:00,53258.70979651441
2025-12-11 00:00:00+00:00,53258.70979651441
2025-12-12 00:00:00+00:00,53258.70979651441
2025-12-13 00:00:00+00:00,54402.29341618009
2025-12-14 00:00:00+00:00,52878.852503657006
2025-12-15 00:00:00+00:00,55575.46784119366
2025-12-16 00:00:00+00:00,50388.40593132593
2025-12-17 00:00:00+00:00,50388.40593132593
2025-12-18 00:00:00+00:00,50388.40593132593
2025-12-19 00:00:00+00:00,50388.40593132593
2025-12-20 00:00:00+00:00,50388.40593132593
2025-12-21 00:00:00+00:00,50388.40593132593
2025-12-22 00:00:00+00:00,50388.40593132593
2025-12-23 00:00:00+00:00,50388.40593132593
2025-12-24 00:00:00+00:00,50388.40593132593
2025-12-25 00:00:00+00:00,50388.40593132593
2025-12-26 00:00:00+00:00,50388.40593132593
2025-12-27 00:00:00+00:00,50388.40593132593
2025-12-28 00:00:00+00:00,50388.40593132593
2025-12-29 00:00:00+00:00,50388.40593132593
2025-12-30 00:00:00+00:00,50388.40593132593
2025-12-31 00:00:00+00:00,50388.40593132593
2026-01-01 00:00:00+00:00,50388.40593132593
2026-01-02 00:00:00+00:00,50388.40593132593
2026-01-03 00:00:00+00:00,50388.40593132593
2026-01-04 00:00:00+00:00,50388.40593132593
2026-01-05 00:00:00+00:00,50388.40593132593
2026-01-06 00:00:00+00:00,50388.40593132593
2026-01-07 00:00:00+00:00,50388.40593132593
2026-01-08 00:00:00+00:00,50388.40593132593
2026-01-09 00:00:00+00:00,48791.303358015924
2026-01-10 00:00:00+00:00,48791.303358015924
2026-01-11 00:00:00+00:00,48791.303358015924
2026-01-12 00:00:00+00:00,48791.303358015924
2026-01-13 00:00:00+00:00,48791.303358015924
2026-01-14 00:00:00+00:00,48853.77006501091
2026-01-15 00:00:00+00:00,49739.93325516794
2026-01-16 00:00:00+00:00,48561.48613890032
2026-01-17 00:00:00+00:00,47499.32057870158
2026-01-18 00:00:00+00:00,47499.32057870158
2026-01-19 00:00:00+00:00,47499.32057870158
2026-01-20 00:00:00+00:00,45975.21335475345
2026-01-21 00:00:00+00:00,46265.87682616115
2026-01-22 00:00:00+00:00,46265.87682616115
2026-01-23 00:00:00+00:00,46265.87682616115
2026-01-24 00:00:00+00:00,46265.87682616115
2026-01-25 00:00:00+00:00,46265.87682616115
2026-01-26 00:00:00+00:00,46265.87682616115
2026-01-27 00:00:00+00:00,46265.87682616115
2026-01-28 00:00:00+00:00,46265.87682616115
2026-01-29 00:00:00+00:00,46265.87682616115
2026-01-30 00:00:00+00:00,46265.87682616115
2026-01-31 00:00:00+00:00,46265.87682616115
2026-02-01 00:00:00+00:00,48321.45952267115
2026-02-02 00:00:00+00:00,48321.45952267115
2026-02-03 00:00:00+00:00,48321.45952267115
2026-02-04 00:00:00+00:00,45228.12103070615
2026-02-05 00:00:00+00:00,45228.12103070615
2026-02-06 00:00:00+00:00,41638.897031086155
2026-02-07 00:00:00+00:00,41638.897031086155
2026-02-08 00:00:00+00:00,41638.897031086155
2026-02-09 00:00:00+00:00,41638.897031086155
2026-02-10 00:00:00+00:00,41638.897031086155
2026-02-11 00:00:00+00:00,41638.897031086155
2026-02-12 00:00:00+00:00,41638.897031086155
2026-02-13 00:00:00+00:00,41638.897031086155
2026-02-14 00:00:00+00:00,41638.897031086155
2026-02-15 00:00:00+00:00,41638.897031086155
2026-02-16 00:00:00+00:00,41638.897031086155
2026-02-17 00:00:00+00:00,41638.897031086155
2026-02-18 00:00:00+00:00,41638.897031086155
2026-02-19 00:00:00+00:00,41638.897031086155
2026-02-20 00:00:00+00:00,41638.897031086155
2026-02-21 00:00:00+00:00,41638.897031086155
2026-02-22 00:00:00+00:00,41638.897031086155
2026-02-23 00:00:00+00:00,41638.897031086155
2026-02-24 00:00:00+00:00,41638.897031086155
2026-02-25 00:00:00+00:00,41638.897031086155
2026-02-26 00:00:00+00:00,41638.897031086155
2026-02-27 00:00:00+00:00,41638.897031086155
2026-02-28 00:00:00+00:00,41638.897031086155
2026-03-01 00:00:00+00:00,41638.897031086155
2026-03-02 00:00:00+00:00,41638.897031086155
2026-03-03 00:00:00+00:00,41638.897031086155
2026-03-04 00:00:00+00:00,41638.897031086155
2026-03-05 00:00:00+00:00,41638.897031086155
2026-03-06 00:00:00+00:00,41638.897031086155
2026-03-07 00:00:00+00:00,41638.897031086155
2026-03-08 00:00:00+00:00,41638.897031086155
2026-03-09 00:00:00+00:00,41638.897031086155
2026-03-10 00:00:00+00:00,41638.897031086155
2026-03-11 00:00:00+00:00,41638.897031086155
2026-03-12 00:00:00+00:00,41638.897031086155
2026-03-13 00:00:00+00:00,41638.897031086155
2026-03-14 00:00:00+00:00,41638.897031086155
2026-03-15 00:00:00+00:00,41638.897031086155
2026-03-16 00:00:00+00:00,41638.897031086155
2026-03-17 00:00:00+00:00,41638.897031086155
2026-03-18 00:00:00+00:00,41638.897031086155
2026-03-19 00:00:00+00:00,41638.897031086155
2026-03-20 00:00:00+00:00,41638.897031086155
2026-03-21 00:00:00+00:00,41638.897031086155
2026-03-22 00:00:00+00:00,41638.897031086155
2026-03-23 00:00:00+00:00,41638.897031086155
2026-03-24 00:00:00+00:00,41638.897031086155
2026-03-25 00:00:00+00:00,41638.897031086155
2026-03-26 00:00:00+00:00,41638.897031086155
2026-03-27 00:00:00+00:00,40719.36180116615
2026-03-28 00:00:00+00:00,40719.36180116615
2026-03-29 00:00:00+00:00,40719.36180116615
2026-03-30 00:00:00+00:00,40719.36180116615
2026-03-31 00:00:00+00:00,40719.36180116615
2026-04-01 00:00:00+00:00,40719.36180116615
2026-04-02 00:00:00+00:00,40236.57765917312
2026-04-03 00:00:00+00:00,44857.42854826773
2026-04-04 00:00:00+00:00,45036.034794369014
