trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
343,2614320.0,2614338.0,1.0,18806.0,3.3269,3.202,31.2828407,30.108406,0.0,-2348.8694000000046,-2410.2606467000046,24656.232588187806,1.0,27066.493234887814,2.3115547646695105,1737375540.0,2025-01-20T12:00:00Z,2025-01-20T12:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,within_minute_not_exact_tick,3.2026686520180045,3.823825391927982,4.0,-1.031659497235551
344,2614440.0,2614626.0,1.0,4982.0,3.2943000000000002,3.1651000000000002,8.2061013,7.8842641,1.63025986,-643.6743999999999,-661.3950252599999,23994.837562927805,1.0,24656.232588187806,0.6656411331819884,1737392820.0,2025-01-20T14:00:00Z,2025-01-20T14:00:00Z,2025-01-20T17:06:00Z,2025-01-20T17:07:00Z,stop,within_minute_not_exact_tick,3.1657532231391396,3.808487107443443,4.0,-1.0327519152323543
345,2614680.0,2615400.0,1.0,11793.0,3.1366,3.0358,18.494961900000003,17.900594700000003,3.6607830600000004,-1188.7344,-1228.79073966,22766.046823267803,4.0,23994.837562927805,1.541578420899573,1737439200.0,2025-01-20T18:00:00Z,2025-01-20T18:00:00Z,2025-01-21T06:00:00Z,2025-01-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.9823420718285027,3.7536317126859897,4.0,-0.675470111877547
346,2615460.0,2616180.0,1.0,4846.0,3.0503,3.2078,7.3908769,7.772499400000001,1.2043106585480001,763.2450000000009,746.8773130414529,23512.924136309255,4.0,22766.046823267803,0.6492894403121608,1737486000.0,2025-01-21T07:00:00Z,2025-01-21T07:00:00Z,2025-01-21T19:00:00Z,2025-01-21T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.9155019604944816,3.589492158022073,4.0,1.143358123956178
347,2617500.0,2618220.0,1.0,1341.0,3.1661,3.1121000000000003,2.12287005,2.0866630500000003,0.4263327301590001,-72.41399999999976,-77.04986583015877,23435.874270479097,4.0,23512.924136309255,0.18057048435943449,1737608400.0,2025-01-22T17:00:00Z,2025-01-22T17:00:00Z,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,3.0999285808953907,3.4307856764184375,4.0,-0.8683057168256723
348,2619060.0,2619780.0,1.0,7016.0,3.0922,3.149,10.847437600000001,11.046692000000002,0.738476973,398.5087999999997,375.87619342699975,23811.750463906094,4.0,23435.874270479097,0.9257122200611847,1737702000.0,2025-01-23T19:00:00Z,2025-01-23T19:00:00Z,2025-01-24T07:00:00Z,2025-01-24T07:00:00Z,timeout,simulated_bar_open_or_final_close,3.0217180138981705,3.374127944407318,4.0,0.7601111551765616
349,2620320.0,2620595.0,1.0,2540.0,3.1653000000000002,3.1057,4.019931000000001,3.944239,0.8038338,-151.38400000000024,-160.15200380000027,23651.598460106095,1.0,23811.750463906094,0.3376426278356496,1737750960.0,2025-01-24T16:00:00Z,2025-01-24T16:00:00Z,2025-01-24T20:35:00Z,2025-01-24T20:36:00Z,stop,within_minute_not_exact_tick,3.1063705080078585,3.401017967968566,4.0,-1.069956109725303
350,2623740.0,2623802.0,1.0,6043.0,2.9884,2.9506,9.0294506,8.915237900000001,0.0,-228.425399999999,-246.37008849999899,23405.228371606096,1.0,23651.598460106095,0.7635382965959161,1737943380.0,2025-01-27T01:00:00Z,2025-01-27T01:00:00Z,2025-01-27T02:02:00Z,2025-01-27T02:03:00Z,stop,within_minute_not_exact_tick,2.9512367301870426,3.1370530792518294,4.0,-1.0970374836550336
351,2623860.0,2624004.0,1.0,3499.0,2.9766000000000004,2.9344,5.2075617,5.1337328,0.0,-147.65780000000083,-157.99909450000084,23247.229277106093,1.0,23405.228371606096,0.44499131709541623,1737955500.0,2025-01-27T03:00:00Z,2025-01-27T03:00:00Z,2025-01-27T05:24:00Z,2025-01-27T05:25:00Z,stop,within_minute_not_exact_tick,2.935007748585635,3.142969005657462,4.0,-1.085670971502259
352,2624100.0,2624120.0,1.0,12414.0,2.8565,2.8007,17.7302955,17.3839449,0.0,-692.7012000000009,-727.8154404000009,22519.41383670609,1.0,23247.229277106093,1.5253684891782628,1737962460.0,2025-01-27T07:00:00Z,2025-01-27T07:00:00Z,2025-01-27T07:20:00Z,2025-01-27T07:21:00Z,stop,within_minute_not_exact_tick,2.801291307247607,3.0773347710095726,4.0,-1.0619450864910882
353,2624160.0,2624196.0,1.0,29368.0,2.8092,2.7361,41.250292800000004,40.1768924,8.248590160000001,-2146.800800000005,-2236.4765753600045,20282.937261346087,1.0,22519.41383670609,3.663531661979855,1737967020.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T08:36:00Z,2025-01-27T08:37:00Z,stop,within_minute_not_exact_tick,2.7366534517505925,3.099386192997631,4.0,-1.0497194123997744
354,2624220.0,2624940.0,1.0,11297.0,2.7921,2.9984,15.77117685,16.9364624,-3.554165468825829,2330.5711000000015,2301.4176262188275,22584.35488756491,4.0,20282.937261346087,1.555117648572102,1738011600.0,2025-01-27T09:00:00Z,2025-01-27T09:00:00Z,2025-01-27T21:00:00Z,2025-01-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.71522488702636,3.0996004518945597,4.0,2.6500040593450778
355,2626080.0,2626342.0,1.0,9127.0,3.1844,3.1069,14.532009400000002,14.17833815,2.90596624829,-707.3425000000011,-738.9588137982911,21845.396073766617,1.0,22584.35488756491,1.2869094089556146,1738095780.0,2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,2025-01-28T20:22:00Z,2025-01-28T20:23:00Z,stop,within_minute_not_exact_tick,3.1075702332972517,3.491719066810994,4.0,-1.0538108567119173
356,2627520.0,2627703.0,1.0,735.0,3.0641000000000003,3.0064,1.1260567500000003,1.1048520000000002,0.09294600672,-42.409500000000065,-44.73335475672007,21800.6627190099,1.0,21845.396073766617,0.10309327843702892,1738177440.0,2025-01-29T16:00:00Z,2025-01-29T16:00:00Z,2025-01-29T19:03:00Z,2025-01-29T19:04:00Z,stop,within_minute_not_exact_tick,3.0070598300834455,3.29226067966622,4.0,-1.0669972975367328
357,2629020.0,2629731.0,1.0,832.0,3.1233,3.0740000000000003,1.2992928,1.2787840000000001,0.26016639999999996,-41.01759999999973,-43.85584319999974,21756.8068758099,1.0,21800.6627190099,0.11919755071179862,1738299120.0,2025-01-30T17:00:00Z,2025-01-30T17:00:00Z,2025-01-31T04:51:00Z,2025-01-31T04:52:00Z,stop,within_minute_not_exact_tick,3.0746304679065415,3.317978128373834,4.0,-1.0830461632295922
358,2630700.0,2631420.0,1.0,2246.0,3.0182,3.0238,3.3894386000000005,3.3957274,0.27824818958399994,12.577599999999613,5.514185810415613,21762.321061620314,4.0,21756.8068758099,0.31157500448914827,1738400400.0,2025-01-31T21:00:00Z,2025-01-31T21:00:00Z,2025-02-01T09:00:00Z,2025-02-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9775041890795713,3.1809832436817156,4.0,0.06032841809689535
359,2633400.0,2633681.0,1.0,22304.0,2.575,2.4807,28.716400000000004,27.6647664,0.0,-2103.267200000001,-2159.648366400001,19602.67269522031,1.0,21762.321061620314,2.639093497305652,1738536120.0,2025-02-02T18:00:00Z,2025-02-02T18:00:00Z,2025-02-02T22:41:00Z,2025-02-02T22:42:00Z,stop,within_minute_not_exact_tick,2.481234559678195,2.9500617612872206,4.0,-1.0326603241843129
360,2633820.0,2633863.0,1.0,12274.0,2.3944,2.2378,14.694432800000001,13.7333786,0.0,-1922.108400000001,-1950.5362114000009,17652.136483820308,1.0,19602.67269522031,1.4992274807080692,1738547040.0,2025-02-03T01:00:00Z,2025-02-03T01:00:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,stop,within_minute_not_exact_tick,2.238250680467709,3.018997278129163,4.0,-1.0177188121984557
361,2633880.0,2633887.0,1.0,8343.0,2.0982000000000003,1.9120000000000001,8.7526413,7.975908,0.0,-1553.466600000001,-1570.195149300001,16081.941334520307,1.0,17652.136483820308,0.9916806736705832,1738548480.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,1.9124438852217809,2.8412244591128775,4.0,-1.0131838740528392
362,2633940.0,2634660.0,1.0,1488.0,2.1523000000000003,2.3707000000000003,1.6013112000000003,1.7638008000000003,-0.571063574592,324.9791999999999,322.1851515745919,16404.126486094898,4.0,16081.941334520307,0.19914401709235738,1738594800.0,2025-02-03T03:00:00Z,2025-02-03T03:00:00Z,2025-02-03T15:00:00Z,2025-02-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.9405994827588475,2.9991020689646115,4.0,1.0227763356730706
363,2634720.0,2635440.0,1.0,2773.0,2.5500000000000003,2.7195,3.535575,3.77058675,-0.229502763973497,470.02349999999933,462.9468410139728,16867.07332710887,4.0,16404.126486094898,0.431059221958202,1738641600.0,2025-02-03T16:00:00Z,2025-02-03T16:00:00Z,2025-02-04T04:00:00Z,2025-02-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.3454950864880377,3.3680196540478495,4.0,0.8163520889595802
364,2636220.0,2636495.0,1.0,5614.0,2.6187,2.4823,7.350690900000001,6.9678161,0.0,-765.7496000000004,-780.0681070000005,16087.00522010887,1.0,16867.07332710887,0.8716024122793044,1738704960.0,2025-02-04T17:00:00Z,2025-02-04T17:00:00Z,2025-02-04T21:35:00Z,2025-02-04T21:36:00Z,stop,within_minute_not_exact_tick,2.4828263977073455,3.1621944091706182,4.0,-1.0226452942692896
365,2637600.0,2637694.0,1.0,5447.0,2.5014000000000003,2.4116,6.8125629000000005,6.567992599999999,0.0,-489.14060000000177,-502.5211555000018,15584.484064608867,1.0,16087.00522010887,0.8469647155312972,1738776900.0,2025-02-05T16:00:00Z,2025-02-05T16:00:00Z,2025-02-05T17:34:00Z,2025-02-05T17:35:00Z,stop,within_minute_not_exact_tick,2.412169873493474,2.858320506026105,4.0,-1.0339164989668908
366,2637720.0,2638440.0,1.0,16010.0,2.3909000000000002,2.4324,19.1391545,19.471362,3.475554602436,664.4149999999944,622.3289288975584,16206.812993506426,4.0,15584.484064608867,2.456180701350712,1738821600.0,2025-02-05T18:00:00Z,2025-02-05T18:00:00Z,2025-02-06T06:00:00Z,2025-02-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.2971074643587923,2.7660701425648315,4.0,0.41443877437216364
367,2638980.0,2639025.0,1.0,9248.0,2.3696,2.2942,10.957030400000003,10.6083808,0.0,-697.2992000000013,-718.8646112000013,15487.948382306424,1.0,16206.812993506426,1.3521511483337467,1738856760.0,2025-02-06T15:00:00Z,2025-02-06T15:00:00Z,2025-02-06T15:45:00Z,2025-02-06T15:46:00Z,stop,within_minute_not_exact_tick,2.2947516898969598,2.668993240412162,4.0,-1.038525784924068
368,2639160.0,2639880.0,1.0,7423.0,2.3229,2.3504,8.621443350000002,8.7235096,-0.7326289283977625,204.13249999999894,187.5201759783967,15675.46855828482,4.0,15487.948382306424,1.1133099281050314,1738908000.0,2025-02-06T18:00:00Z,2025-02-06T18:00:00Z,2025-02-07T06:00:00Z,2025-02-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.241628357862153,2.6479865685513877,4.0,0.31083470794142126
369,2640420.0,2640440.0,1.0,11661.0,2.5315000000000003,2.45,14.759910750000001,14.284725,0.0,-950.3715000000014,-979.4161357500014,14696.05242253482,1.0,15675.46855828482,1.8831859086214138,1738941660.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,stop,within_minute_not_exact_tick,2.4505428020965505,2.8553287916138,4.0,-1.037471060944674
370,2640480.0,2640725.0,1.0,12832.0,2.4781,2.3930000000000002,15.899489599999999,15.353488000000002,0.0,-1092.0031999999965,-1123.2561775999964,13572.796244934823,1.0,14696.05242253482,2.163776930411576,1738958760.0,2025-02-07T16:00:00Z,2025-02-07T16:00:00Z,2025-02-07T20:05:00Z,2025-02-07T20:06:00Z,stop,within_minute_not_exact_tick,2.393540763692972,2.8163369452281115,4.0,-1.0351979727225191
371,2640780.0,2641500.0,1.0,10243.0,2.3579000000000003,2.3708,12.075984850000003,12.1420522,1.1510637522209999,132.13469999999683,106.76559919777583,13679.561844132599,4.0,13572.796244934823,1.7794394953076218,1739005200.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-08T09:00:00Z,2025-02-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.268990850952313,2.7135365961907496,4.0,0.11723511544811956
372,2643960.0,2644680.0,1.0,7209.0,2.3431,2.4604,8.44570395,8.8685118,1.3724521284378808,845.6156999999981,826.9290321215602,14506.49087625416,4.0,13679.561844132599,1.234791588536516,1739196000.0,2025-02-10T02:00:00Z,2025-02-10T02:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.2827111707354657,2.5846553170581372,4.0,1.8994882169650553
373,2644740.0,2645460.0,1.0,2695.0,2.4245,2.4413,3.2670137500000003,3.28965175,1.2679665328976801,45.2759999999998,37.451367967102115,14543.942244221262,4.0,14506.49087625416,0.4504209567798112,1739242800.0,2025-02-10T15:00:00Z,2025-02-10T15:00:00Z,2025-02-11T03:00:00Z,2025-02-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.3653297421550525,2.6611810313797903,4.0,0.23485805194547657
374,2645640.0,2646017.0,1.0,7886.0,2.5164,2.4669000000000003,9.9221652,9.726986700000001,1.9713422800000002,-390.3569999999973,-411.9774941799973,14131.964750041265,1.0,14543.942244221262,1.364439576751258,1739276280.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T12:17:00Z,2025-02-11T12:18:00Z,stop,within_minute_not_exact_tick,2.467451096397897,2.712195614408412,4.0,-1.067268644557652
375,2646180.0,2646341.0,1.0,2454.0,2.4667000000000003,2.4173,3.0266409000000003,2.9660271,0.325229974608,-121.22760000000082,-127.54549797460884,14004.419252066657,1.0,14131.964750041265,0.42833971829588136,1739295720.0,2025-02-11T15:00:00Z,2025-02-11T15:00:00Z,2025-02-11T17:41:00Z,2025-02-11T17:42:00Z,stop,within_minute_not_exact_tick,2.4178001404671288,2.6622994381314857,4.0,-1.0628768885739248
376,2646360.0,2646450.0,1.0,3507.0,2.4288000000000003,2.379,4.2589008,4.1715765000000005,0.0,-174.648600000001,-183.07907730000102,13821.340174766656,1.0,14004.419252066657,0.6082224079904645,1739302260.0,2025-02-11T18:00:00Z,2025-02-11T18:00:00Z,2025-02-11T19:30:00Z,2025-02-11T19:31:00Z,stop,within_minute_not_exact_tick,2.3795499259133415,2.6258002963466347,4.0,-1.0599760704551267
377,2646480.0,2647200.0,1.0,3787.0,2.3865000000000003,2.4047,4.51883775,4.553299450000001,-0.663269101012,68.92339999999913,60.51453190101113,13881.854706667666,4.0,13821.340174766656,0.6538928487195406,1739347200.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-12T08:00:00Z,2025-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.3361671192321465,2.587831523071415,4.0,0.3174772322232246
378,2647680.0,2648400.0,1.0,4231.0,2.4,2.4815,5.0771999999999995,5.24961325,1.233035983218685,344.8265000000005,333.2666507667818,14215.121357434447,4.0,13881.854706667666,0.7314872698619074,1739419200.0,2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.345908002322576,2.6163679907096964,4.0,1.4561825114519624
379,2649060.0,2649780.0,1.0,2055.0,2.4306,2.5526,2.4974415,2.6227965,0.29460937239226204,250.70999999999975,245.29515262760748,14460.416510062054,4.0,14215.121357434447,0.3513781468624394,1739502000.0,2025-02-13T15:00:00Z,2025-02-13T15:00:00Z,2025-02-14T03:00:00Z,2025-02-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.386003170478737,2.608987318085052,4.0,2.6765364053083682
380,2650680.0,2651400.0,1.0,11898.0,2.7444,2.7848,16.3264356,16.566775200000002,0.6845747188382316,480.6791999999999,447.10141448116167,14907.517924543215,4.0,14460.416510062054,2.2580864926870547,1739599200.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-15T06:00:00Z,2025-02-15T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.6771370432681416,3.0134518269274344,4.0,0.5586709961684951
381,2654100.0,2654222.0,1.0,3405.0,2.7334,2.6883,4.6536135000000005,4.57683075,0.0,-153.56550000000047,-162.79594425000047,14744.721980293214,1.0,14907.517924543215,0.6243310957001708,1739768580.0,2025-02-17T03:00:00Z,2025-02-17T03:00:00Z,2025-02-17T05:02:00Z,2025-02-17T05:03:00Z,stop,within_minute_not_exact_tick,2.6888923796993462,2.9114304812026144,4.0,-1.0742171717344775
382,2654340.0,2654890.0,1.0,2339.0,2.6759,2.6281000000000003,3.12946505,3.0735629500000003,0.06682742164300004,-111.80419999999911,-118.0740554216421,14626.647924871573,1.0,14744.721980293214,0.4244861387257933,1739808660.0,2025-02-17T07:00:00Z,2025-02-17T07:00:00Z,2025-02-17T16:10:00Z,2025-02-17T16:11:00Z,stop,within_minute_not_exact_tick,2.628669333845102,2.8648226646195907,4.0,-1.0688092090728403
383,2654940.0,2655660.0,1.0,1507.0,2.6173,2.6446,1.9721355500000002,1.9927061000000001,0.2755660260654136,41.14109999999982,36.90069232393441,14663.548617195507,4.0,14626.647924871573,0.269663365130506,1739854800.0,2025-02-17T17:00:00Z,2025-02-17T17:00:00Z,2025-02-18T05:00:00Z,2025-02-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.5637706537493017,2.8314173850027937,4.0,0.4574349280407216
384,2656260.0,2656342.0,1.0,7378.0,2.5768,2.5205,9.505815199999999,9.2981245,0.21979564441799998,-415.3813999999985,-434.4051353444165,14229.14348185109,1.0,14663.548617195507,1.2965231606833305,1739895780.0,2025-02-18T15:00:00Z,2025-02-18T15:00:00Z,2025-02-18T16:22:00Z,2025-02-18T16:23:00Z,stop,within_minute_not_exact_tick,2.521094013557579,2.7996239457696857,4.0,-1.0569499696743991
385,2656440.0,2657160.0,1.0,8487.0,2.504,2.5288,10.625724,10.7309628,-1.3135488776639999,210.47759999999943,190.43446207766345,14419.577943928754,4.0,14229.14348185109,1.4935156165306562,1739944800.0,2025-02-18T18:00:00Z,2025-02-18T18:00:00Z,2025-02-19T06:00:00Z,2025-02-19T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.4431379146313397,2.747448341474642,4.0,0.36867569910041353
386,2657760.0,2658480.0,1.0,4264.0,2.6068000000000002,2.7024,5.557697600000001,5.7615168,-1.3876206256639998,407.6383999999987,397.7068062256627,14817.284750154418,4.0,14419.577943928754,0.7708544066423281,1740024000.0,2025-02-19T16:00:00Z,2025-02-19T16:00:00Z,2025-02-20T04:00:00Z,2025-02-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.552195111497575,2.8252195540097014,4.0,1.7081039726297955
387,2660700.0,2660739.0,1.0,5127.0,2.6284,2.5725000000000002,6.7379034,6.59460375,0.0,-286.5992999999992,-299.93180714999914,14517.352943004418,1.0,14817.284750154418,0.9094653323618932,1740159600.0,2025-02-21T17:00:00Z,2025-02-21T17:00:00Z,2025-02-21T17:39:00Z,2025-02-21T17:40:00Z,stop,within_minute_not_exact_tick,2.573099086280169,2.849603654879325,4.0,-1.0578568429516049
388,2660760.0,2660867.0,1.0,6351.0,2.5679000000000003,2.508,8.154366450000001,7.964154000000001,0.0,-380.4249000000018,-396.5434204500018,14120.809522554417,1.0,14517.352943004418,1.1233957708425633,1740167280.0,2025-02-21T18:00:00Z,2025-02-21T18:00:00Z,2025-02-21T19:47:00Z,2025-02-21T19:48:00Z,stop,within_minute_not_exact_tick,2.5085989193219462,2.805104322712217,4.0,-1.0528973382285582
389,2660880.0,2661600.0,1.0,5662.0,2.5246,2.5792,7.1471426000000005,7.3017152,-1.2499936901960311,309.1452000000012,295.94633589019725,14416.755858444614,4.0,14120.809522554417,1.0122851085250106,1740211200.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T08:00:00Z,2025-02-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.46262013645676,2.772519454172959,4.0,0.8433201679291014
390,2665080.0,2665177.0,1.0,6057.0,2.4634,2.4135,7.4604069,7.30928475,0.0,-302.24430000000035,-317.0139916500004,14099.741866794615,1.0,14416.755858444614,1.0349633403315306,1740425880.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-24T19:37:00Z,2025-02-24T19:38:00Z,stop,within_minute_not_exact_tick,2.41398448646947,2.6610620541221204,4.0,-1.0591501789749518
391,2665920.0,2666640.0,1.0,15030.0,2.1509,2.2605,16.164013500000003,16.9876575,-2.81215410705,1647.2879999999989,1616.9484831070488,15716.690349901664,4.0,14099.741866794615,2.292809847542928,1740513600.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:00:00Z,2025-02-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.0603023052357217,2.5132907790571135,4.0,1.1874629151979046
392,2666820.0,2667540.0,1.0,5832.0,2.3306,2.3119,6.7960296,6.7415004,-3.1577417304479996,-109.05839999999964,-119.43818826955165,15597.252161632112,4.0,15716.690349901664,0.8648168855782695,1740567600.0,2025-02-25T23:00:00Z,2025-02-25T23:00:00Z,2025-02-26T11:00:00Z,2025-02-26T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.228692473555039,2.738230105779844,4.0,-0.20096453913107987
393,2667780.0,2667996.0,1.0,9547.0,2.2586,2.1837,10.781427099999998,10.42389195,0.307208282705,-715.0702999999996,-736.5828273327046,14860.669334299406,1.0,15597.252161632112,1.382477758040147,1740595020.0,2025-02-26T15:00:00Z,2025-02-26T15:00:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,stop,within_minute_not_exact_tick,2.1841790202404616,2.5562839190381528,4.0,-1.036714764630757
394,2669220.0,2669850.0,1.0,6542.0,2.1831,2.1202,7.140920100000001,6.9351742000000005,0.19450603746400003,-411.4917999999997,-425.76240033746376,14434.906933961942,1.0,14860.669334299406,0.9610495919612834,1740706260.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T01:30:00Z,2025-02-28T01:31:00Z,stop,within_minute_not_exact_tick,2.1207197265286957,2.432621093885217,4.0,-1.043300682577775
395,2670240.0,2670960.0,1.0,4761.0,1.9996,2.1459,4.760047800000001,5.1083149500000005,-0.6672206242710987,696.5343000000005,687.3331578742715,15122.240091836213,4.0,14434.906933961942,0.6595190148127283,1740772800.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-02-28T20:00:00Z,2025-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9278294605466906,2.286682157813238,4.0,2.01151327630995
396,2672280.0,2673000.0,1.0,1828.0,2.1413,2.2639,1.9571482000000002,2.0692046,-0.128364020904,224.11279999999968,220.21481122090367,15342.454903057118,4.0,15122.240091836213,0.2588436882517918,1740895200.0,2025-03-01T18:00:00Z,2025-03-01T18:00:00Z,2025-03-02T06:00:00Z,2025-03-02T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.094127519547709,2.329989921809165,4.0,2.553769059056309
397,2675040.0,2675199.0,1.0,7970.0,2.5976,2.4732000000000003,10.351436,9.855702,0.0,-991.467999999997,-1011.675137999997,14330.77976505712,1.0,15342.454903057118,1.3493845757288014,1741027200.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T18:39:00Z,2025-03-03T18:40:00Z,stop,within_minute_not_exact_tick,2.473739599783712,3.0930416008651513,4.0,-1.0248263349572757
398,2675220.0,2675275.0,1.0,11087.0,2.4739,2.3478000000000003,13.714064650000001,13.015029300000002,0.0,-1398.0706999999961,-1424.799793949996,12905.979971107125,1.0,14330.77976505712,1.913931394499431,1741031760.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3483093467129623,2.97626261314815,4.0,-1.0232517041398614
399,2675280.0,2675651.0,1.0,3725.0,2.3487,2.216,4.37445375,4.1273,0.0245305297422,-494.3074999999993,-502.8337842797415,12403.146186827382,1.0,12905.979971107125,0.67789563594445,1741054320.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T02:11:00Z,2025-03-04T02:12:00Z,stop,within_minute_not_exact_tick,2.2164689889068305,2.8776240443726784,4.0,-1.0208568645217349
400,2675700.0,2676420.0,1.0,6438.0,2.2894,2.3647,7.3695786000000005,7.6119693,-0.14441602258021438,484.7813999999995,469.94426812257973,12873.090454949961,4.0,12403.146186827382,1.1883401983646338,1741100400.0,2025-03-04T03:00:00Z,2025-03-04T03:00:00Z,2025-03-04T15:00:00Z,2025-03-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1559271009444476,2.8232915962222105,4.0,0.5468929073328015
401,2676480.0,2677200.0,1.0,8660.0,2.4022,2.4379,10.401526,10.556107,-2.31928520904,309.1619999999986,290.52365220903863,13163.614107159,4.0,12873.090454949961,1.6160107064268168,1741147200.0,2025-03-04T16:00:00Z,2025-03-04T16:00:00Z,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.277947716939593,2.899209132241627,4.0,0.2699971784638372
402,2679420.0,2679859.0,1.0,16442.0,2.5737,2.4969,21.1583877,20.5270149,-3.6662816630648516,-1262.7455999999997,-1300.764720936935,11862.849386222066,1.0,13163.614107159,3.2146775995952455,1741306800.0,2025-03-06T17:00:00Z,2025-03-06T17:00:00Z,2025-03-07T00:19:00Z,2025-03-07T00:20:00Z,stop,within_minute_not_exact_tick,2.4974452170509847,2.878719131796062,4.0,-1.0374735096449663
403,2679960.0,2680680.0,1.0,7506.0,2.4837000000000002,2.5111000000000003,9.3213261,9.424158300000002,-2.0483720877600002,205.66440000000068,188.96728768776066,12051.816673909827,4.0,11862.849386222066,1.5715155434454253,1741356000.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-07T14:00:00Z,2025-03-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.3890583386998974,2.8622666452004117,4.0,0.26600862256813246
404,2680860.0,2681170.0,1.0,10948.0,2.4313000000000002,2.3456,13.308936200000002,12.839814400000002,0.0,-938.2436000000012,-964.3923506000011,11087.424323309826,1.0,12051.816673909827,2.2086190920596445,1741385460.0,2025-03-07T17:00:00Z,2025-03-07T17:00:00Z,2025-03-07T22:10:00Z,2025-03-07T22:11:00Z,stop,within_minute_not_exact_tick,2.3461432418107555,2.7719270327569796,4.0,-1.0344270011340746
405,2683560.0,2683795.0,1.0,19630.0,2.1682,2.1145,21.280883000000003,20.7538175,0.8112956705728158,-1054.1310000000017,-1096.9769961705745,9990.44732713925,1.0,11087.424323309826,3.8387424129262904,1741542960.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T17:55:00Z,2025-03-09T17:56:00Z,stop,within_minute_not_exact_tick,2.1149561869404647,2.381175252238142,4.0,-1.0495619334121884
