trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
126,2221210.0,2221306.0,1.0,1.307,3424.2200000000003,3353.82,2.2377277700000002,2.1917213700000002,0.0,-92.01280000000011,-96.44224914000011,9653.287755716767,1.0,9749.730004856767,0.45903379250200566,1711115220.0,2024-03-22T12:10:00Z,2024-03-22T12:10:00Z,2024-03-22T13:46:00Z,2024-03-22T13:47:00Z,stop,3354.494346460692,3514.53,1.2952191254698995,"simulated minute open / intraminute exit interval, not exact tick"
127,2224695.0,2225649.0,-1.0,1.2750000000000001,3441.9500000000003,3513.4900000000002,2.1942431250000003,2.2398498750000004,-1.3759650145820197,-91.21349999999997,-94.27162798541795,9559.016127731347,1.0,9653.287755716767,0.4546105286668885,1711375800.0,2024-03-24T22:15:00Z,2024-03-24T22:15:00Z,2024-03-25T14:09:00Z,2024-03-25T14:10:00Z,stop,3512.781264596717,3344.3,1.3786284990953948,"simulated minute open / intraminute exit interval, not exact tick"
128,2225675.0,2225820.0,-1.0,1.246,3546.52,3618.96,2.20948196,2.25461208,-1.0251485448788604,-90.26024000000007,-93.69918549512121,9465.316942236226,1.0,9559.016127731347,0.46228229568316026,1711386060.0,2024-03-25T14:35:00Z,2024-03-25T14:35:00Z,2024-03-25T17:00:00Z,2024-03-25T17:01:00Z,stop,3618.22657457374,3446.72,1.3917831188180634,"simulated minute open / intraminute exit interval, not exact tick"
129,2233795.0,2235235.0,-1.0,1.189,3603.21,3516.98,2.142108345,2.09084461,-7.972683145827343,102.52747000000002,106.26720019082737,9571.584142427053,4.0,9465.316942236226,0.45262263441839207,1711950900.0,2024-03-31T05:55:00Z,2024-03-31T05:55:00Z,2024-04-01T05:55:00Z,2024-04-01T05:55:00Z,timeout,3677.751968037466,3495.2,1.4489824033853282,"simulated minute open / intraminute exit interval, not exact tick"
130,2235845.0,2236477.0,1.0,1.241,3454.12,3381.2000000000003,2.1432814600000003,2.0980346000000005,0.6541413989717927,-90.49371999999953,-95.38917745897132,9476.194964968081,1.0,9571.584142427053,0.4478425782206061,1712025480.0,2024-04-01T16:05:00Z,2024-04-01T16:05:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,3381.8833751071015,3548.69,1.3091696925239047,"simulated minute open / intraminute exit interval, not exact tick"
131,2240290.0,2240407.0,-1.0,1.2590000000000001,3423.37,3325.4700000000003,2.155011415,2.093383365,0.0,123.25609999999955,119.00770521999955,9595.20267018808,2.0,9476.194964968081,0.4548263143522731,1712261280.0,2024-04-04T18:10:00Z,2024-04-04T18:10:00Z,2024-04-04T20:07:00Z,2024-04-04T20:08:00Z,target,3493.8022269619464,3324.8,1.3995013966157228,"simulated minute open / intraminute exit interval, not exact tick"
132,2250285.0,2251699.0,1.0,1.282,3494.2400000000002,3423.67,2.2398078400000005,2.19457247,1.3415912817546622,-90.4707400000002,-96.24671159175486,9498.955958596325,1.0,9595.20267018808,0.4668599334454906,1712938800.0,2024-04-11T16:45:00Z,2024-04-11T16:45:00Z,2024-04-12T16:19:00Z,2024-04-12T16:20:00Z,stop,3424.356355143065,3585.42,1.3047401890193622,"simulated minute open / intraminute exit interval, not exact tick"
133,2254650.0,2254657.0,1.0,1.5050000000000001,3016.91,3082.71,2.270224775,2.3197392750000003,0.0,99.02900000000028,94.43903595000027,9593.394994546325,2.0,9498.955958596325,0.4779945890675494,1713116280.0,2024-04-14T17:30:00Z,2024-04-14T17:30:00Z,2024-04-14T17:37:00Z,2024-04-14T17:38:00Z,target,2958.0481128663455,3083.33,1.12840418876112,"simulated minute open / intraminute exit interval, not exact tick"
134,2257120.0,2257787.0,1.0,1.518,3025.96,3105.2400000000002,2.29670364,2.3568771600000002,0.2642550518124,120.3470400000003,115.4292041481879,9708.824198694512,2.0,9593.394994546325,0.47880935608418823,1713304080.0,2024-04-16T10:40:00Z,2024-04-16T10:40:00Z,2024-04-16T21:47:00Z,2024-04-16T21:48:00Z,target,2967.048192997841,3105.87,1.3564343731142263,"simulated minute open / intraminute exit interval, not exact tick"
135,2263330.0,2264770.0,-1.0,1.451,3141.17,3142.3,2.278918835,2.27973865,-0.426928077115023,-1.6396300000001585,-5.771359407885135,9703.052839286627,4.0,9708.824198694512,0.4694531054144399,1713723000.0,2024-04-20T18:10:00Z,2024-04-20T18:10:00Z,2024-04-21T18:10:00Z,2024-04-21T18:10:00Z,timeout,3203.663417613221,3059.79,1.3022171471509256,"simulated minute open / intraminute exit interval, not exact tick"
136,2269740.0,2270050.0,1.0,1.478,3156.06,3094.26,2.33232834,2.28665814,0.07904474389159999,-91.34039999999959,-96.0384312238912,9607.014408062734,1.0,9703.052839286627,0.4807411396455868,1714039860.0,2024-04-25T05:00:00Z,2024-04-25T05:00:00Z,2024-04-25T10:10:00Z,2024-04-25T10:11:00Z,stop,3094.887387290467,3248.4,1.5094990373953776,"simulated minute open / intraminute exit interval, not exact tick"
137,2281760.0,2282182.0,-1.0,1.6560000000000001,3042.08,3096.44,2.51884224,2.5638523200000005,-0.17598640335120005,-90.02016000000022,-94.92686815664901,9512.087539906086,1.0,9607.014408062734,0.5243756557471276,1714767780.0,2024-05-03T13:20:00Z,2024-05-03T13:20:00Z,2024-05-03T20:22:00Z,2024-05-03T20:23:00Z,stop,3095.812427214232,2967.83,1.381847123785504,"simulated minute open / intraminute exit interval, not exact tick"
138,2300585.0,2301556.0,1.0,1.816,2942.89,3014.46,2.67214412,2.7371296800000002,0.5744465779096,129.9711200000003,123.9873996220907,9636.074939528176,2.0,9512.087539906086,0.561841784737482,1715930220.0,2024-05-16T15:05:00Z,2024-05-16T15:05:00Z,2024-05-17T07:16:00Z,2024-05-17T07:17:00Z,target,2894.6523020106333,3015.07,1.4963400619969858,"simulated minute open / intraminute exit interval, not exact tick"
139,2302890.0,2304330.0,-1.0,1.752,3097.82,3119.53,2.7136903200000004,2.73270828,-1.016152889587994,-38.03592000000006,-42.466165710412064,9593.608773817763,4.0,9636.074939528176,0.5632356196957667,1716096600.0,2024-05-18T05:30:00Z,2024-05-18T05:30:00Z,2024-05-19T05:30:00Z,2024-05-19T05:30:00Z,timeout,3148.45764411856,3023.59,1.4659054798482076,"simulated minute open / intraminute exit interval, not exact tick"
140,2310980.0,2311022.0,1.0,1.2630000000000001,3715.25,3815.02,2.3461803750000003,2.4091851300000005,0.0,126.00950999999999,121.25414449499999,9714.862918312763,2.0,9593.608773817763,0.4891132065762447,1716498180.0,2024-05-23T20:20:00Z,2024-05-23T20:20:00Z,2024-05-23T21:02:00Z,2024-05-23T21:03:00Z,target,3644.5622407968967,3815.79,1.4223113185852148,"simulated minute open / intraminute exit interval, not exact tick"
141,2320905.0,2321050.0,-1.0,1.34,3818.04,3722.91,2.5580868,2.4943497000000003,0.0,127.47420000000015,122.42176350000015,9837.284681812764,2.0,9714.862918312763,0.5266336378618254,1717099860.0,2024-05-30T17:45:00Z,2024-05-30T17:45:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,target,3885.1410217961566,3722.16,1.428890312449642,"simulated minute open / intraminute exit interval, not exact tick"
142,2381080.0,2381262.0,-1.0,1.724,3190.9500000000003,3117.63,2.7505989000000004,2.6873970600000003,0.0,126.40368000000028,120.96568404000028,9958.250365852764,2.0,9837.284681812764,0.5592191318983226,1720712580.0,2024-07-11T12:40:00Z,2024-07-11T12:40:00Z,2024-07-11T15:42:00Z,2024-07-11T15:43:00Z,target,3243.5222875010713,3117.0,1.4066346266270786,"simulated minute open / intraminute exit interval, not exact tick"
143,2388505.0,2389036.0,-1.0,1.673,3454.94,3510.3,2.89005731,2.9363659500000003,-0.3354549056768,-92.61728000000022,-98.10824835432342,9860.14211749844,1.0,9958.250365852764,0.580434755870393,1721179020.0,2024-07-16T16:25:00Z,2024-07-16T16:25:00Z,2024-07-17T01:16:00Z,2024-07-17T01:17:00Z,stop,3509.5909346897756,3375.67,1.4504783943764876,"simulated minute open / intraminute exit interval, not exact tick"
144,2390250.0,2391192.0,1.0,1.659,3406.42,3483.82,2.8256253900000003,2.8898286900000003,0.9447271794996,128.40660000000014,121.74641874050054,9981.888536238941,2.0,9860.14211749844,0.5731409053395821,1721308380.0,2024-07-17T21:30:00Z,2024-07-17T21:30:00Z,2024-07-18T13:12:00Z,2024-07-18T13:13:00Z,target,3351.8071383359006,3484.52,1.4300660617339485,"simulated minute open / intraminute exit interval, not exact tick"
145,2408900.0,2409933.0,1.0,1.752,3262.58,3338.83,2.8580200799999997,2.92481508,1.15539105110856,133.59,126.65177378889145,10108.540310027833,2.0,9981.888536238941,0.5726411529489726,1722432840.0,2024-07-30T20:20:00Z,2024-07-30T20:20:00Z,2024-07-31T13:33:00Z,2024-07-31T13:34:00Z,target,3210.196986196146,3339.5,1.4684149386292353,"simulated minute open / intraminute exit interval, not exact tick"
146,2411655.0,2411810.0,1.0,1.96,3108.76,3164.71,3.0465848,3.1014158,0.0,109.66199999999964,103.51399939999963,10212.054309427833,2.0,10108.540310027833,0.6027744276743379,1722545460.0,2024-08-01T18:15:00Z,2024-08-01T18:15:00Z,2024-08-01T20:50:00Z,2024-08-01T20:51:00Z,target,3061.569706596881,3165.35,1.1991872887202502,"simulated minute open / intraminute exit interval, not exact tick"
147,2414430.0,2414553.0,1.0,2.158,2938.56,2894.8,3.17070624,3.1234892,0.0,-94.43407999999948,-100.72827543999948,10111.326033987832,1.0,10212.054309427833,0.620973242782852,1722710040.0,2024-08-03T16:30:00Z,2024-08-03T16:30:00Z,2024-08-03T18:33:00Z,2024-08-03T18:34:00Z,stop,2895.380812410991,2982.42,1.0157671426676929,"simulated minute open / intraminute exit interval, not exact tick"
148,2414680.0,2414707.0,1.0,2.1510000000000002,2918.48,2875.02,3.1388252400000005,3.0920840100000007,0.0,-93.48246000000009,-99.71336925000008,10011.612664737833,1.0,10111.326033987832,0.6208533340630638,1722719280.0,2024-08-03T20:40:00Z,2024-08-03T20:40:00Z,2024-08-03T21:07:00Z,2024-08-03T21:08:00Z,stop,2875.5958678418096,2982.42,1.4909943790896676,"simulated minute open / intraminute exit interval, not exact tick"
149,2415030.0,2415370.0,1.0,2.13,2918.19,2874.73,3.10787235,3.06158745,0.10071534600000001,-92.56980000000007,-98.83997514600007,9912.772689591835,1.0,10011.612664737833,0.6208534936526899,1722759060.0,2024-08-04T02:30:00Z,2024-08-04T02:30:00Z,2024-08-04T08:10:00Z,2024-08-04T08:11:00Z,stop,2875.310129100522,2982.42,1.4979056292070518,"simulated minute open / intraminute exit interval, not exact tick"
150,2418295.0,2418563.0,1.0,2.227,2462.92,2421.39,2.74246142,2.696217765,0.0,-92.48731000000043,-97.92598918500043,9814.846700406833,1.0,9912.772689591835,0.5533187345008963,1722950640.0,2024-08-06T08:55:00Z,2024-08-06T08:55:00Z,2024-08-06T13:23:00Z,2024-08-06T13:24:00Z,stop,2421.878111691381,2522.18,1.443890679551278,"simulated minute open / intraminute exit interval, not exact tick"
151,2419115.0,2419272.0,1.0,2.203,2464.9500000000003,2423.38,2.7151424250000002,2.66935307,-0.23034150519025515,-91.57871000000036,-96.7328639898101,9718.113836417022,1.0,9814.846700406833,0.5532725080438505,1722993180.0,2024-08-06T22:35:00Z,2024-08-06T22:35:00Z,2024-08-07T01:12:00Z,2024-08-07T01:13:00Z,stop,2423.874283944939,2522.18,1.3932806411283045,"simulated minute open / intraminute exit interval, not exact tick"
152,2421410.0,2421471.0,-1.0,1.964,2477.46,2413.56,2.4328657199999997,2.37011592,0.0,125.49960000000017,120.69661836000017,9838.810454777022,2.0,9718.113836417022,0.5006868124724447,1723125120.0,2024-08-08T12:50:00Z,2024-08-08T12:50:00Z,2024-08-08T13:51:00Z,2024-08-08T13:52:00Z,target,2523.442102483017,2413.07,1.400327443134677,"simulated minute open / intraminute exit interval, not exact tick"
153,2423400.0,2424840.0,1.0,1.845,2601.4500000000003,2611.21,2.399837625,2.408841225,0.043936867453500006,18.007199999999564,13.154584282546065,9851.965039059569,4.0,9838.810454777022,0.4878308482576389,1723327200.0,2024-08-09T22:00:00Z,2024-08-09T22:00:00Z,2024-08-10T22:00:00Z,2024-08-10T22:00:00Z,timeout,2551.804907991345,2668.98,1.3602553095928656,"simulated minute open / intraminute exit interval, not exact tick"
154,2425875.0,2426168.0,1.0,1.85,2609.37,2559.28,2.41366725,2.3673340000000005,0.01672466082,-92.66649999999943,-97.46422591081944,9754.500813148748,1.0,9851.965039059569,0.48998697019948,1723406940.0,2024-08-11T15:15:00Z,2024-08-11T15:15:00Z,2024-08-11T20:08:00Z,2024-08-11T20:09:00Z,stop,2559.800393976502,2676.2,1.3482051878387007,"simulated minute open / intraminute exit interval, not exact tick"
155,2427230.0,2427254.0,-1.0,1.815,2625.38,2675.96,2.38253235,2.4284337000000003,0.0,-91.80269999999986,-96.61366604999986,9657.887147098749,1.0,9754.500813148748,0.48849908275950404,1723472100.0,2024-08-12T13:50:00Z,2024-08-12T13:50:00Z,2024-08-12T14:14:00Z,2024-08-12T14:15:00Z,stop,2675.4235621898542,2565.83,1.1899632518980297,"simulated minute open / intraminute exit interval, not exact tick"
156,2430280.0,2431161.0,1.0,1.782,2656.04,2605.08,2.3665316400000003,2.32112628,0.23908483114302553,-90.81072000000006,-95.7374627511431,9562.149684347605,1.0,9657.887147098749,0.4900723323757022,1723706520.0,2024-08-14T16:40:00Z,2024-08-14T16:40:00Z,2024-08-15T07:21:00Z,2024-08-15T07:22:00Z,stop,2605.6033226544123,2726.46,1.396206167933875,"simulated minute open / intraminute exit interval, not exact tick"
157,2431980.0,2432552.0,1.0,1.849,2549.19,2613.3,2.356726155,2.4159958500000003,-0.05614200941417539,118.53939000000024,113.8228100044144,9675.97249435202,2.0,9562.149684347605,0.49292810357439865,1723789980.0,2024-08-15T21:00:00Z,2024-08-15T21:00:00Z,2024-08-16T06:32:00Z,2024-08-16T06:33:00Z,target,2501.073784201691,2613.83,1.3434140430110773,"simulated minute open / intraminute exit interval, not exact tick"
158,2435810.0,2436483.0,-1.0,1.903,2665.58,2607.27,2.53629937,2.4808174050000003,0.18905037982600004,110.96392999999989,105.7577628451739,9781.730257197194,2.0,9675.97249435202,0.5242469160553047,1724025840.0,2024-08-18T12:50:00Z,2024-08-18T12:50:00Z,2024-08-19T00:03:00Z,2024-08-19T00:04:00Z,target,2712.6667842985094,2606.74,1.249607525266125,"simulated minute open / intraminute exit interval, not exact tick"
159,2438785.0,2438821.0,1.0,2.0180000000000002,2614.32,2569.02,2.6378488800000004,2.59214118,0.0,-91.41540000000037,-96.64539006000038,9685.084867137193,1.0,9781.730257197194,0.539341979515153,1724166120.0,2024-08-20T14:25:00Z,2024-08-20T14:25:00Z,2024-08-20T15:01:00Z,2024-08-20T15:02:00Z,stop,2569.5345533538216,2673.67,1.3252072814833524,"simulated minute open / intraminute exit interval, not exact tick"
160,2453230.0,2453429.0,1.0,2.204,2467.58,2515.4,2.71927316,2.7719708000000005,0.05568112779840001,105.39528000000037,99.84835491220197,9784.933222049394,2.0,9685.084867137193,0.5615383235777031,1725042600.0,2024-08-30T15:10:00Z,2024-08-30T15:10:00Z,2024-08-30T18:29:00Z,2024-08-30T18:30:00Z,target,2427.11922191056,2515.91,1.194490128023865,"simulated minute open / intraminute exit interval, not exact tick"
161,2455545.0,2456550.0,1.0,2.221,2466.16,2425.1,2.73867068,2.6930735500000003,0.5214046671587014,-91.19425999999989,-97.14740889715858,9687.785813152235,1.0,9784.933222049394,0.5597729934075937,1725229860.0,2024-09-01T05:45:00Z,2024-09-01T05:45:00Z,2024-09-01T22:30:00Z,2024-09-01T22:31:00Z,stop,2425.5945218922266,2519.79,1.3220600989224682,"simulated minute open / intraminute exit interval, not exact tick"
162,2456570.0,2457224.0,1.0,2.225,2431.33,2485.13,2.704854625,2.7647071250000006,0.0821138567944805,119.70500000000041,114.15332439320593,9801.93913754544,2.0,9687.785813152235,0.5584051252099034,1725270300.0,2024-09-01T22:50:00Z,2024-09-01T22:50:00Z,2024-09-02T09:44:00Z,2024-09-02T09:45:00Z,target,2391.229287537998,2485.63,1.3540906549092713,"simulated minute open / intraminute exit interval, not exact tick"
163,2458930.0,2459514.0,1.0,2.203,2462.04,2420.53,2.71193706,2.666213795,0.28075743609574677,-91.44652999999947,-97.10543829109521,9704.833699254345,1.0,9801.93913754544,0.553347051424176,1725407700.0,2024-09-03T14:10:00Z,2024-09-03T14:10:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,stop,2421.022849861443,2518.89,1.3860056051665934,"simulated minute open / intraminute exit interval, not exact tick"
164,2461070.0,2461341.0,-1.0,2.16,2460.33,2400.6,2.6571564000000003,2.592648,0.0,129.01680000000005,123.76699560000004,9828.600694854344,2.0,9704.833699254345,0.5475944219846155,1725517320.0,2024-09-05T01:50:00Z,2024-09-05T01:50:00Z,2024-09-05T06:21:00Z,2024-09-05T06:22:00Z,target,2501.790886478721,2400.11,1.4524532665481358,"simulated minute open / intraminute exit interval, not exact tick"
165,2462150.0,2462844.0,1.0,2.253,2360.79,2320.04,2.6594299350000004,2.61352506,0.19532816217648408,-91.80975000000001,-97.2780331571765,9731.322661697166,1.0,9828.600694854344,0.5411614567661327,1725607500.0,2024-09-05T19:50:00Z,2024-09-05T19:50:00Z,2024-09-06T07:24:00Z,2024-09-06T07:25:00Z,stop,2320.5068172871834,2411.49,1.2585897286578849,"simulated minute open / intraminute exit interval, not exact tick"
166,2463325.0,2463409.0,1.0,2.265,2289.82,2249.64,2.59322115,2.5477173,0.20778035059332414,-91.00770000000067,-96.356418800594,9634.966242896573,1.0,9731.322661697166,0.5329637584019306,1725641400.0,2024-09-06T15:25:00Z,2024-09-06T15:25:00Z,2024-09-06T16:49:00Z,2024-09-06T16:50:00Z,stop,2250.0982215489216,2343.14,1.3423366747203558,"simulated minute open / intraminute exit interval, not exact tick"
167,2476575.0,2476749.0,1.0,2.279,2367.48,2328.07,2.6977434600000003,2.6528357650000003,0.0,-89.81538999999967,-95.16596922499967,9539.800273671573,1.0,9634.966242896573,0.559990225599166,1726441800.0,2024-09-15T20:15:00Z,2024-09-15T20:15:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,stop,2328.5452362553306,2421.61,1.3902742637654062,"simulated minute open / intraminute exit interval, not exact tick"
168,2512475.0,2512911.0,1.0,2.274,2350.2000000000003,2394.08,2.6721774000000007,2.72206896,0.542403576,99.78311999999922,93.84647006399922,9633.646743735571,2.0,9539.800273671573,0.5602166341731099,1728611520.0,2024-10-10T18:35:00Z,2024-10-10T18:35:00Z,2024-10-11T01:51:00Z,2024-10-11T01:52:00Z,target,2311.56170329069,2394.56,1.1480837349983506,"simulated minute open / intraminute exit interval, not exact tick"
169,2526650.0,2527114.0,-1.0,2.011,2704.91,2749.54,2.719787005,2.76466247,-0.5441574711246691,-89.75093000000022,-94.69122200387557,9538.955521731696,1.0,9633.646743735571,0.5646432918600807,1729463700.0,2024-10-20T14:50:00Z,2024-10-20T14:50:00Z,2024-10-20T22:34:00Z,2024-10-20T22:35:00Z,stop,2748.986532525144,2645.5,1.3478827983146873,"simulated minute open / intraminute exit interval, not exact tick"
170,2531040.0,2531089.0,1.0,2.111,2540.04,2497.93,2.68101222,2.636565115,0.5361094768392661,-88.89421000000027,-94.74789681183954,9444.207624919856,1.0,9538.955521731696,0.5621186122300507,1729702200.0,2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,2024-10-23T16:49:00Z,2024-10-23T16:50:00Z,stop,2498.438970612064,2602.11,1.4920303875461423,"simulated minute open / intraminute exit interval, not exact tick"
171,2531570.0,2533010.0,1.0,2.088,2541.9700000000003,2523.33,2.6538166800000003,2.63435652,1.5878813459998322,-38.920320000000686,-45.796374546000514,9398.411250373856,4.0,9444.207624919856,0.5619988008305823,1729817400.0,2024-10-24T00:50:00Z,2024-10-24T00:50:00Z,2024-10-25T00:50:00Z,2024-10-25T00:50:00Z,timeout,2500.337360878864,2602.11,1.4445396993693758,"simulated minute open / intraminute exit interval, not exact tick"
172,2533650.0,2534037.0,-1.0,2.068,2541.02,2483.79,2.62741468,2.56823886,-0.5220821476003761,118.35164000000005,113.67806860760042,9512.089318981456,2.0,9398.411250373856,0.5591188999939718,1729879080.0,2024-10-25T11:30:00Z,2024-10-25T11:30:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,target,2582.872322036239,2483.29,1.3793738839630731,"simulated minute open / intraminute exit interval, not exact tick"
173,2534400.0,2535489.0,1.0,2.179,2440.59,2482.79,2.659022805,2.7049997049999996,1.6041328541618909,91.9537999999996,84.9856446358377,9597.074963617293,2.0,9512.089318981456,0.5590828083781546,1729966200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-26T18:09:00Z,2024-10-26T18:10:00Z,target,2400.391828148372,2483.29,1.0622373613806615,"simulated minute open / intraminute exit interval, not exact tick"
174,2552825.0,2553128.0,-1.0,1.794,2868.82,2918.86,2.5733315400000003,2.61821742,-0.5194383480000001,-89.77175999999994,-94.44387061199994,9502.631093005293,1.0,9597.074963617293,0.5362741355580846,1731024540.0,2024-11-07T19:05:00Z,2024-11-07T19:05:00Z,2024-11-08T00:08:00Z,2024-11-08T00:09:00Z,stop,2918.2713492055755,2821.63,0.9542712334060972,"simulated minute open / intraminute exit interval, not exact tick"
175,2554620.0,2554905.0,-1.0,1.716,2981.84,3033.62,2.55841872,2.60284596,0.0,-88.85447999999955,-94.01574467999956,9408.615348325293,1.0,9502.631093005293,0.5384653355391653,1731131160.0,2024-11-09T01:00:00Z,2024-11-09T01:00:00Z,2024-11-09T05:45:00Z,2024-11-09T05:46:00Z,stop,3033.009392354459,2912.93,1.3467035043654434,"simulated minute open / intraminute exit interval, not exact tick"
176,2557800.0,2558050.0,1.0,1.675,3132.7200000000003,3186.44,2.6236530000000005,2.6686435000000004,0.9897561951749999,89.98099999999967,83.69894730482466,9492.314295630118,2.0,9408.615348325293,0.5577128839616136,1731319860.0,2024-11-11T06:00:00Z,2024-11-11T06:00:00Z,2024-11-11T10:10:00Z,2024-11-11T10:11:00Z,target,3080.9786272939905,3187.08,1.0506099308355932,"simulated minute open / intraminute exit interval, not exact tick"
177,2560030.0,2560281.0,1.0,1.592,3292.17,3236.56,2.62056732,2.57630176,0.0,-88.5311200000002,-93.72798908000021,9398.586306550118,1.0,9492.314295630118,0.55214508040603,1731453720.0,2024-11-12T19:10:00Z,2024-11-12T19:10:00Z,2024-11-12T23:21:00Z,2024-11-12T23:22:00Z,stop,3237.2106537236223,3372.02,1.4528920995248549,"simulated minute open / intraminute exit interval, not exact tick"
178,2562765.0,2563025.0,1.0,1.6320000000000001,3147.04,3093.28,2.56798464,2.52411648,0.0,-87.73631999999962,-92.82842111999963,9305.75788543012,1.0,9398.586306550118,0.5464618946384107,1731618360.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:05:00Z,2024-11-14T21:06:00Z,stop,3093.9036806135764,3219.65,1.3664853124650567,"simulated minute open / intraminute exit interval, not exact tick"
179,2564810.0,2565348.0,-1.0,1.6280000000000001,3117.82,3171.23,2.5379054800000005,2.5813812200000004,-0.506078452,-86.95147999999976,-91.56468824799977,9214.19319718212,1.0,9305.75788543012,0.5454484226316612,1731757740.0,2024-11-16T02:50:00Z,2024-11-16T02:50:00Z,2024-11-16T11:48:00Z,2024-11-16T11:49:00Z,stop,3170.595024855584,3041.19,1.4520125799977204,"simulated minute open / intraminute exit interval, not exact tick"
180,2565375.0,2566180.0,-1.0,1.586,3185.36,3109.2200000000003,2.5259904800000004,2.4656114600000008,-1.062925250217974,120.75803999999981,116.82936331021777,9331.022560492338,2.0,9214.19319718212,0.5482825085049221,1731807660.0,2024-11-16T12:15:00Z,2024-11-16T12:15:00Z,2024-11-17T01:40:00Z,2024-11-17T01:41:00Z,target,3238.9511167087876,3108.59,1.4325135342330264,"simulated minute open / intraminute exit interval, not exact tick"
181,2567480.0,2567903.0,1.0,1.686,3065.44,3138.59,2.58416592,2.64583137,1.0308806572263929,123.33090000000016,117.07002205277377,9448.092582545112,2.0,9331.022560492338,0.5538869728900645,1731911040.0,2024-11-17T23:20:00Z,2024-11-17T23:20:00Z,2024-11-18T06:23:00Z,2024-11-18T06:24:00Z,target,3014.423996471504,3139.22,1.446212852772525,"simulated minute open / intraminute exit interval, not exact tick"
182,2574095.0,2574751.0,1.0,1.5190000000000001,3291.66,3364.9700000000003,2.50001577,2.5556947150000004,1.8783189540507987,111.35789000000062,104.42386056094982,9552.516443106062,2.0,9448.092582545112,0.5292106842006727,1732321920.0,2024-11-22T13:35:00Z,2024-11-22T13:35:00Z,2024-11-23T00:31:00Z,2024-11-23T00:32:00Z,target,3234.1219485519555,3365.65,1.2859316250361963,"simulated minute open / intraminute exit interval, not exact tick"
183,2575705.0,2576839.0,-1.0,1.461,3409.27,3344.9900000000002,2.4904717350000003,2.4435151950000003,-2.5271830328511458,93.91307999999964,91.50627610285078,9644.022719208913,2.0,9552.516443106062,0.521427364157503,1732447200.0,2024-11-23T16:25:00Z,2024-11-23T16:25:00Z,2024-11-24T11:19:00Z,2024-11-24T11:20:00Z,target,3469.8357252882333,3344.32,1.0723887098008271,"simulated minute open / intraminute exit interval, not exact tick"
184,2577290.0,2578146.0,1.0,1.459,3335.52,3424.3,2.43326184,2.4980268500000005,2.0347247751046997,129.5300200000003,122.56400653489558,9766.586725743808,2.0,9644.022719208913,0.504615534584638,1732525620.0,2024-11-24T18:50:00Z,2024-11-24T18:50:00Z,2024-11-25T09:06:00Z,2024-11-25T09:07:00Z,target,3274.1329882128075,3424.99,1.4574744297728917,"simulated minute open / intraminute exit interval, not exact tick"
185,2614160.0,2614211.0,1.0,1.445,3296.38,3232.79,2.3816345500000002,2.335690775,0.0,-91.88755000000022,-96.60487532500022,9669.981850418808,1.0,9766.586725743808,0.48771072573844754,1734689520.0,2024-12-20T09:20:00Z,2024-12-20T09:20:00Z,2024-12-20T10:11:00Z,2024-12-20T10:12:00Z,stop,3233.445937438684,3389.67,1.482345111744665,"simulated minute open / intraminute exit interval, not exact tick"
186,2614455.0,2614521.0,1.0,1.428,3301.31,3388.9900000000002,2.3571353399999997,2.41973886,0.0,125.2070400000004,120.43016580000041,9790.412016218808,2.0,9669.981850418808,0.48751598016658365,1734708120.0,2024-12-20T14:15:00Z,2024-12-20T14:15:00Z,2024-12-20T15:21:00Z,2024-12-20T15:22:00Z,target,3238.281814513406,3389.67,1.4019124827700171,"simulated minute open / intraminute exit interval, not exact tick"
187,2623365.0,2624225.0,1.0,1.403,3329.63,3420.15,2.3357354450000005,2.399235225,0.8608055080561731,126.99955999999997,121.4037838219438,9911.815800040753,2.0,9790.412016218808,0.47714752783245856,1735290360.0,2024-12-26T18:45:00Z,2024-12-26T18:45:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,target,3264.564363088567,3420.84,1.4018152181335648,"simulated minute open / intraminute exit interval, not exact tick"
188,2643665.0,2644290.0,1.0,1.563,3203.2200000000003,3287.51,2.5033164300000004,2.569189065,0.3809301636575999,131.74526999999995,126.29183434134234,10038.107634382095,2.0,9911.815800040753,0.5051176253678378,1736494260.0,2025-01-09T21:05:00Z,2025-01-09T21:05:00Z,2025-01-10T07:30:00Z,2025-01-10T07:31:00Z,target,3144.3319700898833,3288.17,1.4425682117344112,"simulated minute open / intraminute exit interval, not exact tick"
