trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
558,2773020.0,2773038.0,1.0,0.11,78243.7,77777.0,77792.6,80499.20000000001,4.3034035,4.277735,0.0,-51.33699999999968,-59.918138499999685,6036.396259143281,5976.478120643281,1.4258187551825043,286.89356666666663,286.8935666666667,1.0,0.0,0.0,2138.0,2025-04-09 17:00:00+00:00,2025-04-09 17:18:00+00:00,2025-04-09 17:19:00+00:00,0.3,False,stop,5.000000000000129,-1.2075157393039406,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,78019.51414892267,74614.27577334362,5.684341886080802e-14
559,2773290.0,2774281.0,-1.0,0.097,83272.0,80739.1,83781.8,80722.90000000001,4.038692,3.9158463500000003,-0.62626939447,245.69129999999944,238.36303104446944,5976.478120643281,6214.84115168775,1.3515290840101974,269.2461333333333,269.2461333333333,2.0,0.0,0.0,2141.0,2025-04-09 21:30:00+00:00,2025-04-10 14:01:00+00:00,2025-04-10 14:02:00+00:00,16.516666666666666,True,target,5.000196155354995,4.820225256002314,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83395.03338017275,73685.3485265344,0.0
560,2774460.0,2775900.0,1.0,0.046,79421.90000000001,82732.1,78186.8,85597.5,1.8267037000000004,1.9028383000000002,0.04000817033131909,152.26919999999987,148.49964982966856,6214.84115168775,6363.340801517419,0.5878520964301481,121.78024666666668,139.01626650000028,3.0,1.0,0.0,2144.0,2025-04-10 17:00:00+00:00,2025-04-11 17:00:00+00:00,2025-04-11 17:00:00+00:00,24.0,True,max_hold,5.00008096510401,2.613758608344824,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,86099.87837266231,79219.36561254975,17.2360198333336
561,2797500.0,2798244.0,1.0,0.124,94271.20000000001,93855.90000000001,93874.70000000001,96253.8,5.8448144000000015,5.819065800000001,-0.175910802,-51.49720000000036,-62.98516939800037,6363.340801517419,6300.355632119418,1.8370269901641072,389.6542933333334,389.6542933333334,1.0,0.0,0.0,2145.0,2025-04-26 17:00:00+00:00,2025-04-27 05:24:00+00:00,2025-04-27 05:25:00+00:00,12.4,True,stop,5.000252206809562,-1.281071663303917,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,94104.65244298865,77027.17216698105,0.0
562,2804580.0,2806020.0,1.0,0.047,96787.70000000001,97670.5,95583.3,102809.8,2.2745109500000003,2.29525675,-1.34427261794451,41.49159999999945,38.26610491794396,6300.355632119418,6338.621737037362,0.722026210204538,151.63406333333336,158.95979275000042,3.0,1.0,0.0,2148.0,2025-05-01 15:00:00+00:00,2025-05-02 15:00:00+00:00,2025-05-02 15:00:00+00:00,24.0,True,max_hold,5.000083028894012,0.6759983768371235,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,95805.27879278181,92474.38723259055,7.325729416667059
563,2812320.0,2812522.0,1.0,0.082,96818.3,96142.1,96161.40000000001,100102.8,3.9695503000000003,3.9418261,0.09667447482000001,-55.448399999999765,-63.456450874819765,6338.621737037362,6275.1652861625425,1.2524963516296987,264.63668666666666,264.63668666666666,1.0,0.0,0.0,2149.0,2025-05-07 00:00:00+00:00,2025-05-07 03:22:00+00:00,2025-05-07 03:23:00+00:00,3.3666666666666667,False,stop,5.000000000000044,-1.1780471259095813,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,96384.43347355831,93038.5194757626,0.0
564,2813940.0,2813984.0,-1.0,0.113,98606.1,99062.5,99042.6,96423.6,5.571244650000001,5.59703125,0.0,-51.573199999999346,-62.741475899999344,6275.1652861625425,6212.423810262543,1.7756487346350007,371.41631,371.41631000000007,1.0,0.0,0.0,2150.0,2025-05-08 03:00:00+00:00,2025-05-08 03:44:00+00:00,2025-05-08 03:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.2720144329896774,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98709.22701415524,95297.57266978738,5.684341886080802e-14
565,2814075.0,2814247.0,-1.0,0.077,98851.90000000001,99552.40000000001,99532.40000000001,95449.40000000001,3.80579815,3.8327674000000003,-0.3520310034498808,-53.9385,-61.22503454655012,6212.423810262543,6151.198775715993,1.2252216739344328,253.71987666666666,253.71987666666666,1.0,0.0,0.0,2154.0,2025-05-08 05:15:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,2.8666666666666667,False,stop,5.0,-1.1684501378197871,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,0.0
566,2814690.0,2815015.0,1.0,0.121,100617.6,102519.0,100233.20000000001,102539.6,6.0873648000000005,6.202399499999999,0.6981537801919999,230.0693999999993,217.0814819198073,6151.198775715993,6368.280257635801,1.9792450291257049,405.82432,405.82432,2.0,0.0,0.0,2160.0,2025-05-08 15:30:00+00:00,2025-05-08 20:55:00+00:00,2025-05-08 20:56:00+00:00,5.416666666666667,False,target,5.0000000000000755,4.667174386181117,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,100460.5859848398,93636.22203019545,0.0
567,2815650.0,2815652.0,1.0,0.16,103777.6,103485.3,103506.1,105135.1,8.302208,8.278824,0.0,-46.76800000000047,-63.34903200000047,6368.280257635801,6304.931225635801,2.6073626361042606,553.4805333333334,553.4805333333334,1.0,0.0,0.0,2163.0,2025-05-09 07:30:00+00:00,2025-05-09 07:32:00+00:00,2025-05-09 07:33:00+00:00,0.03333333333333333,False,stop,5.0,-1.458311049723768,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
568,2817060.0,2817173.0,1.0,0.115,103928.70000000001,103486.5,103507.3,106035.8,5.9759002500000005,5.9504737500000005,1.1927995500000002,-50.853000000001344,-63.972173550001344,6304.931225635801,6240.959052085799,1.895627418012757,398.39335000000005,398.39335000000005,1.0,0.0,0.0,2164.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.3200753915519698,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
569,2818035.0,2818253.0,1.0,0.10400000000000001,103982.1,103486.5,103507.3,106356.20000000001,5.407069200000001,5.381298000000001,1.0898056,-51.54240000000061,-63.42057280000061,6240.959052085799,6177.538479285799,1.7327686834262748,360.47128000000004,360.47128000000004,1.0,0.0,0.0,2166.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928434,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
570,2818320.0,2819760.0,1.0,0.065,103968.6,104043.1,103147.8,108072.70000000001,3.3789795000000002,3.3814007500000005,1.2566313861296652,4.8425,-3.1745116361296657,6177.538479285799,6174.36396764967,1.0939566014295883,225.26530000000002,225.26530000000002,3.0,1.0,0.0,2168.0,2025-05-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,2025-05-12 04:00:00+00:00,24.0,True,max_hold,5.000121832358664,-0.05950126773372422,2025-05-11 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
571,2822160.0,2822228.0,1.0,0.112,104765.70000000001,104323.20000000001,104344.1,106873.8,5.866879200000001,5.842099200000001,0.0,-49.56,-61.2689784,6174.36396764967,6113.09498924967,1.9003995328876877,391.1252800000001,391.1252800000001,1.0,0.0,0.0,2171.0,2025-05-13 20:00:00+00:00,2025-05-13 21:08:00+00:00,2025-05-13 21:09:00+00:00,1.1333333333333333,False,stop,5.000237191650764,-1.2975437618595647,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,104588.43683217932,100922.85614161099,0.0
572,2829540.0,2829733.0,1.0,0.042,105920.5,104586.1,104607.1,112487.5,2.2243305,2.1963081000000004,0.26772051490309284,-56.04479999999976,-60.733159114902854,6113.09498924967,6052.361830134767,0.7277264638981236,148.2887,155.25767249999976,1.0,0.0,0.0,2172.0,2025-05-18 23:00:00+00:00,2025-05-19 02:13:00+00:00,2025-05-19 02:14:00+00:00,3.216666666666667,True,stop,5.000000000000022,-1.1009803547844403,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,104839.74651566314,101349.00445006855,6.968972499999751
573,2833380.0,2833381.0,1.0,0.10400000000000001,108984.8,108515.6,108537.40000000001,111221.8,5.667209600000001,5.6428112000000015,0.0,-48.7967999999997,-60.1068207999997,6052.361830134767,5992.255009334767,1.872726634347243,377.8139733333334,377.81397333333337,1.0,0.0,0.0,2173.0,2025-05-21 15:00:00+00:00,2025-05-21 15:01:00+00:00,2025-05-21 15:02:00+00:00,0.016666666666666666,False,stop,5.000000000000065,-1.2917974966473058,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,-5.684341886080802e-14
574,2833920.0,2835360.0,1.0,0.027,109631.6,111640.20000000001,107620.0,119689.70000000001,1.4800266000000002,1.5071427000000002,1.1770260836600035,54.232200000000155,50.06800461634015,5992.255009334767,6042.323013951106,0.4939798448812364,98.66844,120.91439700000016,3.0,1.0,0.0,2174.0,2025-05-22 00:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,24.0,True,max_hold,5.000049711672289,0.921838606753791,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,22.24595700000016
575,2847240.0,2847663.0,-1.0,0.079,103465.20000000001,104122.3,104101.40000000001,100284.20000000001,4.0868754,4.11283085,-0.6186900092833935,-51.91089999999931,-59.49191624071592,6042.323013951106,5982.83109771039,1.3527497257474725,272.45836,272.45836,1.0,0.0,0.0,2175.0,2025-05-31 06:00:00+00:00,2025-05-31 13:03:00+00:00,2025-05-31 13:04:00+00:00,7.05,False,stop,5.000000000000023,-1.1836878825764565,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114639.78268938714,103553.8263097999,0.0
576,2855280.0,2856197.0,-1.0,0.029,101852.6,103793.3,103772.5,92253.1,1.4768627,1.5050028500000001,0.19330693145300004,-56.28029999999992,-59.455472481452915,5982.83109771039,5923.375625228936,0.49370028198362165,98.45751333333334,122.13592149999984,1.0,0.0,0.0,2176.0,2025-06-05 20:00:00+00:00,2025-06-06 11:17:00+00:00,2025-06-06 11:18:00+00:00,15.283333333333333,True,stop,5.000000000000015,-1.0678622356669636,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,106388.93798400639,102923.35382543359,23.6784081666665
577,2861130.0,2861814.0,1.0,0.035,110550.90000000001,109006.90000000001,109028.8,118161.5,1.9346407500000002,1.9076207500000004,0.62803077211,-54.040000000000006,-58.51029227211001,5923.375625228936,5864.865332956826,0.6532223760248962,128.97605000000001,140.33233375000023,1.0,0.0,0.0,2179.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.098300135566647,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,11.356283750000216
578,2876190.0,2876203.0,1.0,0.128,106379.90000000001,106030.0,106051.3,108023.0,6.808313600000001,6.78592,0.0,-44.78720000000112,-58.38143360000112,5864.865332956826,5806.4838993568255,2.3217288764472026,453.88757333333336,453.88757333333336,1.0,0.0,0.0,2182.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.3880248021911157,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,0.0
579,2881335.0,2882775.0,1.0,0.042,105291.0,105796.20000000001,104046.6,111513.0,2.2111110000000003,2.2217202,0.12847088751273322,21.21840000000049,16.657097912487757,5806.4838993568255,5823.1409972693145,0.761600665161552,147.40740000000002,151.76479499999976,3.0,1.0,0.0,2183.0,2025-06-23 22:15:00+00:00,2025-06-24 22:15:00+00:00,2025-06-24 22:15:00+00:00,24.0,True,max_hold,5.000000000000023,0.31870585771853777,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,4.357394999999741
580,2883720.0,2883738.0,1.0,0.10300000000000001,107891.8,107434.70000000001,107456.20000000001,110069.8,5.5564277,5.532887050000001,0.0,-47.0812999999991,-58.1706147499991,5823.1409972693145,5764.9703825193155,1.9083953840738577,370.42851333333334,370.4285133333334,1.0,0.0,0.0,2200.0,2025-06-25 14:00:00+00:00,2025-06-25 14:18:00+00:00,2025-06-25 14:19:00+00:00,0.3,False,stop,5.0000000000001,-1.2965180211202998,2025-06-25 00:01:00+00:00,2025-06-23 00:01:00+00:00,107672.9146136964,104421.80429821667,5.684341886080802e-14
581,2884080.0,2885252.0,1.0,0.047,107719.70000000001,106620.90000000001,106642.3,113106.8,2.5314129500000004,2.5055911500000003,0.1998376523599898,-51.643600000000134,-56.88044175236013,5764.9703825193155,5708.089940766956,0.8782050147823179,168.76086333333336,168.76086333333336,1.0,0.0,0.0,2201.0,2025-06-25 20:00:00+00:00,2025-06-26 15:32:00+00:00,2025-06-26 15:33:00+00:00,19.533333333333335,True,stop,5.0000928160385625,-1.1232802718988515,2025-06-25 00:01:00+00:00,2025-06-23 00:01:00+00:00,107672.9146136964,104421.80429821667,0.0
582,2905515.0,2905759.0,1.0,0.065,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,3.6861142500000006,3.8054705000000006,0.0,238.7125,231.22091525,5708.089940766956,5939.310856016956,1.2915403535161267,245.74095000000003,245.74095000000003,2.0,0.0,0.0,2202.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930754,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,0.0
583,2906265.0,2906342.0,1.0,0.10300000000000001,117950.0,117493.0,117516.6,120117.0,6.074425000000001,6.0508895,0.0,-47.071000000000005,-59.1963145,5939.310856016956,5880.114541516956,2.04549825636628,404.9616666666667,404.9616666666667,1.0,0.0,0.0,2208.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.3260763728657308,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
584,2906415.0,2906732.0,1.0,0.088,117786.3,117241.1,117264.6,120394.8,5.1825972,5.1586084,0.0,-47.97759999999974,-58.31880559999974,5880.114541516956,5821.795735916957,1.7627538250855197,345.50648,345.50648,1.0,0.0,0.0,2212.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.2702965305731277,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
585,2906850.0,2906868.0,1.0,0.073,117779.40000000001,117103.3,117126.8,121042.5,4.2989481,4.27427045,0.0,-49.35530000000042,-57.92851855000042,5821.795735916957,5763.867217366956,1.4768460780848394,286.59653999999995,286.59654,1.0,0.0,0.0,2218.0,2025-07-11 15:30:00+00:00,2025-07-11 15:48:00+00:00,2025-07-11 15:49:00+00:00,0.3,False,stop,5.000153233220904,-1.2159689702727532,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,5.684341886080802e-14
586,2907120.0,2908302.0,1.0,0.046,118096.40000000001,116976.20000000001,116999.6,123580.5,2.7162172,2.6904526,1.081878447666676,-51.52919999999987,-58.017748247666546,5763.867217366956,5705.849469119289,0.9424981865702381,181.08114666666668,181.08114666666668,1.0,0.0,0.0,2219.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665206,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
587,2909625.0,2910462.0,1.0,0.095,118573.70000000001,120835.1,118116.6,120859.3,5.632250750000001,5.73966725,2.0372930325113665,214.83299999999946,201.4237889674881,5705.849469119289,5907.273258086777,1.9742023621486642,375.4833833333334,375.48338333333334,2.0,0.0,0.0,2221.0,2025-07-13 13:45:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,13.95,True,target,5.000218770509653,4.638482630024192,2025-07-13 00:01:00+00:00,2025-07-07 00:01:00+00:00,118351.2331098199,100656.3712486707,-5.684341886080802e-14
588,2936250.0,2937003.0,1.0,0.046,115153.8,113993.70000000001,114016.6,120839.8,2.6485374000000004,2.6218551000000003,0.08196742061748967,-53.3645999999996,-58.716959920617086,5907.273258086777,5848.55629816616,0.8967038714094623,176.56916,176.56916,1.0,0.0,0.0,2227.0,2025-08-01 01:30:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,12.55,False,stop,5.000000000000012,-1.1224548456280345,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124407.97750925276,114638.53647567959,0.0
589,2949330.0,2949497.0,1.0,0.085,118363.1,117798.70000000001,117822.3,121067.20000000001,5.030431750000001,5.006444750000001,0.0,-47.973999999999506,-58.010876499999505,5848.55629816616,5790.54542166616,1.7202302563377272,335.36211666666674,335.36211666666674,1.0,0.0,0.0,2230.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.2619839127218757,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
590,2949585.0,2949821.0,-1.0,0.058,117568.20000000001,118438.8,118415.1,113333.70000000001,3.409477800000001,3.4347252000000004,-0.6830665800000001,-50.49479999999949,-56.65593641999949,5790.54542166616,5733.889485246161,1.1776016080429828,227.29852000000002,227.29852000000005,1.0,0.0,0.0,2237.0,2025-08-10 07:45:00+00:00,2025-08-10 11:41:00+00:00,2025-08-10 11:42:00+00:00,3.933333333333333,False,stop,5.000000000000035,-1.1534142047467209,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,2.842170943040401e-14
591,2950050.0,2950582.0,-1.0,0.069,118621.40000000001,119331.6,119307.70000000001,115189.8,4.0924383,4.116940200000001,-1.6423966434450001,-49.003799999999806,-55.5707818565548,5733.889485246161,5678.318703389606,1.4274562879281965,272.82922,272.8292200000001,1.0,0.0,0.0,2242.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.1735008743916562,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,5.684341886080802e-14
592,2950740.0,2951238.0,1.0,0.043000000000000003,121861.90000000001,120680.3,120704.5,127649.0,2.6200308500000005,2.5946264500000003,0.5225939733478131,-50.808800000000254,-56.54605127334806,5678.318703389606,5621.772652116257,0.9228192311347385,174.66872333333336,174.66872333333336,1.0,0.0,0.0,2248.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655493,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,0.0
593,2954640.0,2955255.0,1.0,0.043000000000000003,122744.6,121578.5,121602.90000000001,128453.1,2.6390089000000003,2.6139377500000003,0.5302932000000001,-50.142300000000255,-55.925539850000256,5621.772652116257,5565.847112266257,0.9388529431216232,175.93392666666668,175.93392666666668,1.0,0.0,0.0,2249.0,2025-08-13 20:00:00+00:00,2025-08-14 06:15:00+00:00,2025-08-14 06:16:00+00:00,10.25,True,stop,5.000000000000012,-1.139173119033029,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,0.0
594,2972280.0,2973720.0,1.0,0.033,109872.1,111227.3,108341.20000000001,117526.6,1.81288965,1.8352504500000002,0.5701033185689549,44.7215999999999,40.50335658143095,5565.847112266257,5606.350468847688,0.6514335063227571,120.85931000000001,132.0997342499998,3.0,1.0,0.0,2259.0,2025-08-26 02:00:00+00:00,2025-08-27 02:00:00+00:00,2025-08-27 02:00:00+00:00,24.0,True,max_hold,5.000000000000019,0.8017339093745827,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117654.76336638849,109388.37166848365,11.240424249999805
595,2996670.0,2996755.0,1.0,0.096,115764.90000000001,115299.6,115322.70000000001,117975.90000000001,5.556715200000001,5.534380800000001,0.0,-44.66880000000028,-55.75989600000028,5606.350468847688,5550.590572847687,1.9822931979998428,370.44768000000005,370.44768000000005,1.0,0.0,0.0,2260.0,2025-09-12 00:30:00+00:00,2025-09-12 01:55:00+00:00,2025-09-12 01:56:00+00:00,1.4166666666666667,False,stop,5.000000000000033,-1.3135057666214536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
596,2997000.0,2997363.0,1.0,0.058,115582.8,114757.0,114780.0,119596.8,3.3519012000000004,3.327953,0.25143268656,-47.89640000000017,-54.82768688656017,5550.590572847687,5495.762885961127,1.2077638067548309,223.46008,223.46008000000003,1.0,0.0,0.0,2261.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.177509898256103,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,2.842170943040401e-14
597,2997720.0,2999083.0,1.0,0.093,115769.70000000001,115299.6,115322.70000000001,118004.70000000001,5.38329105,5.361431400000001,0.4122424949646284,-43.719300000000544,-54.87626494496517,5495.762885961127,5440.886621016162,1.9590696184333447,358.8860700000001,358.88607,1.0,0.0,0.0,2262.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.320061219238536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,-5.684341886080802e-14
598,2999220.0,3000660.0,1.0,0.058,115617.1,115310.1,114821.6,119594.6,3.3528959000000005,3.3439929000000004,1.0788629480074818,-17.806,-25.581751748007484,5440.886621016162,5415.304869268156,1.2324814441267662,223.52639333333337,223.52639333333337,3.0,1.0,0.0,2263.0,2025-09-13 19:00:00+00:00,2025-09-14 19:00:00+00:00,2025-09-14 19:00:00+00:00,24.0,True,max_hold,5.0,-0.5544496358396905,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
599,3024540.0,3025448.0,1.0,0.067,116083.70000000001,119375.90000000001,115420.5,119399.8,3.8888039500000007,3.9990926500000006,1.4046493525855441,220.5773999999998,211.28485404741426,5415.304869268156,5626.589723315571,1.436227153920347,259.2535966666667,259.2535966666667,2.0,0.0,0.0,2268.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415123,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
600,3030060.0,3030329.0,1.0,0.04,125192.5,123915.1,123939.90000000001,131455.5,2.50385,2.4783020000000002,0.49877,-51.09599999999977,-56.57692199999977,5626.589723315571,5570.012801315571,0.8900062464567118,166.92333333333332,166.92333333333332,1.0,0.0,0.0,2276.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.129189725371231,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
601,3032340.0,3032483.0,1.0,0.033,126011.3,124472.5,124497.40000000001,133580.80000000002,2.0791864500000004,2.05379625,0.0,-50.7804000000001,-54.9133827000001,5570.012801315571,5515.099418615571,0.7465643344693645,138.61243000000002,143.52209024999982,1.0,0.0,0.0,2277.0,2025-10-06 19:00:00+00:00,2025-10-06 21:23:00+00:00,2025-10-06 21:24:00+00:00,2.3833333333333333,False,stop,5.000000000000028,-1.0991755730233235,2025-10-06 00:01:00+00:00,2025-10-06 00:01:00+00:00,125279.27071604687,121601.52422517794,4.909660249999803
602,3033795.0,3035235.0,1.0,0.043000000000000003,121398.3,123167.90000000001,120289.40000000001,126942.8,2.61006345,2.6481098500000004,0.9386635436700527,76.09280000000025,69.89596315633021,5515.099418615571,5584.995381771902,0.9465154666804507,174.00423,174.00423,3.0,1.0,0.0,2278.0,2025-10-07 19:15:00+00:00,2025-10-08 19:15:00+00:00,2025-10-08 19:15:00+00:00,24.0,True,max_hold,5.000000000000027,1.4658558168126086,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,0.0
603,3038400.0,3039840.0,-1.0,0.031,112692.40000000001,110601.3,114323.1,104538.90000000001,1.7467322000000003,1.71432015,-0.253482240474303,64.82410000000019,61.616529890474496,5584.995381771902,5646.611911662377,0.6255089147256662,116.44881333333335,129.1546489999999,3.0,1.0,0.0,2280.0,2025-10-11 00:00:00+00:00,2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.0,True,max_hold,5.000000000000009,1.2188814597822546,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,12.705835666666545
604,3040755.0,3040775.0,1.0,0.058,113163.3,112311.20000000001,112333.70000000001,117311.3,3.2817357,3.257024800000001,0.0,-49.42179999999949,-55.960560499999495,5646.611911662377,5590.651351162377,1.1623733847272137,218.78238000000002,218.78238000000002,1.0,0.0,0.0,2294.0,2025-10-12 15:15:00+00:00,2025-10-12 15:35:00+00:00,2025-10-12 15:36:00+00:00,0.3333333333333333,False,stop,5.000000000000052,-1.1630150072324028,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,112600.7202806065,108593.7756555898,0.0
605,3061125.0,3061288.0,1.0,0.098,113667.90000000001,113211.40000000001,113234.1,115837.0,5.5697271000000015,5.547358600000001,0.0,-44.737,-55.854085700000006,5590.651351162377,5534.797265462377,1.9925145569458464,371.31514000000004,371.31514000000004,1.0,0.0,0.0,2296.0,2025-10-26 18:45:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,2.716666666666667,False,stop,5.000230520977356,-1.313830451821107,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
606,3061380.0,3062820.0,1.0,0.035,114654.70000000001,114056.0,113234.1,121757.8,2.0064572500000004,1.9959800000000003,1.0988601424449251,-20.954500000000408,-26.05579739244533,5534.797265462377,5508.741468069932,0.7250336927498575,133.76381666666668,140.01157625000022,3.0,1.0,0.0,2298.0,2025-10-26 23:00:00+00:00,2025-10-27 23:00:00+00:00,2025-10-27 23:00:00+00:00,24.0,True,max_hold,5.000070392791751,-0.5240400915598081,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,6.247759583333533
