boundary_utc,equity
2024-09-21 00:00:00+00:00,6778.294672685277
2024-09-22 00:00:00+00:00,6778.088168862188
2024-09-23 00:00:00+00:00,6905.0772279121875
2024-09-24 00:00:00+00:00,7048.160870168917
2024-09-25 00:00:00+00:00,7048.160870168917
2024-09-26 00:00:00+00:00,7048.160870168917
2024-09-27 00:00:00+00:00,7048.160870168917
2024-09-28 00:00:00+00:00,7048.160870168917
2024-09-29 00:00:00+00:00,7048.160870168917
2024-09-30 00:00:00+00:00,7048.160870168917
2024-10-01 00:00:00+00:00,7048.160870168917
2024-10-02 00:00:00+00:00,7048.160870168917
2024-10-03 00:00:00+00:00,7048.160870168917
2024-10-04 00:00:00+00:00,7048.160870168917
2024-10-05 00:00:00+00:00,7040.466132040177
2024-10-06 00:00:00+00:00,7033.8367597556
2024-10-07 00:00:00+00:00,7033.8367597556
2024-10-08 00:00:00+00:00,7033.8367597556
2024-10-09 00:00:00+00:00,7033.8367597556
2024-10-10 00:00:00+00:00,7033.8367597556
2024-10-11 00:00:00+00:00,7033.8367597556
2024-10-12 00:00:00+00:00,7033.8367597556
2024-10-13 00:00:00+00:00,7033.8367597556
2024-10-14 00:00:00+00:00,7033.8367597556
2024-10-15 00:00:00+00:00,6893.913581808016
2024-10-16 00:00:00+00:00,6830.257379678936
2024-10-17 00:00:00+00:00,6849.178292838538
2024-10-18 00:00:00+00:00,6849.178292838538
2024-10-19 00:00:00+00:00,6849.178292838538
2024-10-20 00:00:00+00:00,6849.178292838538
2024-10-21 00:00:00+00:00,6849.178292838538
2024-10-22 00:00:00+00:00,6820.799309238539
2024-10-23 00:00:00+00:00,6780.721477818538
2024-10-24 00:00:00+00:00,6780.721477818538
2024-10-25 00:00:00+00:00,6780.721477818538
2024-10-26 00:00:00+00:00,6713.7129978185385
2024-10-27 00:00:00+00:00,6713.7129978185385
2024-10-28 00:00:00+00:00,6713.7129978185385
2024-10-29 00:00:00+00:00,6713.7129978185385
2024-10-30 00:00:00+00:00,6579.606431147108
2024-10-31 00:00:00+00:00,6573.438791752672
2024-11-01 00:00:00+00:00,6513.511466959874
2024-11-02 00:00:00+00:00,6513.511466959874
2024-11-03 00:00:00+00:00,6513.511466959874
2024-11-04 00:00:00+00:00,6513.511466959874
2024-11-05 00:00:00+00:00,6513.511466959874
2024-11-06 00:00:00+00:00,6513.511466959874
2024-11-07 00:00:00+00:00,6769.354277359875
2024-11-08 00:00:00+00:00,6769.354277359875
2024-11-09 00:00:00+00:00,6769.354277359875
2024-11-10 00:00:00+00:00,6769.354277359875
2024-11-11 00:00:00+00:00,6820.770571259033
2024-11-12 00:00:00+00:00,7142.104676732845
2024-11-13 00:00:00+00:00,7097.247590420561
2024-11-14 00:00:00+00:00,7139.254787385856
2024-11-15 00:00:00+00:00,7068.617295842541
2024-11-16 00:00:00+00:00,7116.563933642541
2024-11-17 00:00:00+00:00,7101.45206090148
2024-11-18 00:00:00+00:00,7028.7470392818595
2024-11-19 00:00:00+00:00,7050.217252671093
2024-11-20 00:00:00+00:00,7046.715238390674
2024-11-21 00:00:00+00:00,7046.715238390674
2024-11-22 00:00:00+00:00,7015.031455426974
2024-11-23 00:00:00+00:00,7030.704487058947
2024-11-24 00:00:00+00:00,7030.704487058947
2024-11-25 00:00:00+00:00,7030.704487058947
2024-11-26 00:00:00+00:00,6986.270018558947
2024-11-27 00:00:00+00:00,6961.415828339647
2024-11-28 00:00:00+00:00,6961.415828339647
2024-11-29 00:00:00+00:00,6961.415828339647
2024-11-30 00:00:00+00:00,6961.415828339647
2024-12-01 00:00:00+00:00,6961.415828339647
2024-12-02 00:00:00+00:00,6961.415828339647
2024-12-03 00:00:00+00:00,6980.730405871327
2024-12-04 00:00:00+00:00,6907.541952818517
2024-12-05 00:00:00+00:00,6852.020916251238
2024-12-06 00:00:00+00:00,6753.1212600164445
2024-12-07 00:00:00+00:00,6823.595214040223
2024-12-08 00:00:00+00:00,6823.595214040223
2024-12-09 00:00:00+00:00,6823.595214040223
2024-12-10 00:00:00+00:00,6762.411340962242
2024-12-11 00:00:00+00:00,6750.134368417874
2024-12-12 00:00:00+00:00,6730.1756711678745
2024-12-13 00:00:00+00:00,6681.681898761454
2024-12-14 00:00:00+00:00,6681.681898761454
2024-12-15 00:00:00+00:00,6681.681898761454
2024-12-16 00:00:00+00:00,6681.681898761454
2024-12-17 00:00:00+00:00,6614.797655930585
2024-12-18 00:00:00+00:00,6614.797655930585
2024-12-19 00:00:00+00:00,6614.797655930585
2024-12-20 00:00:00+00:00,6529.888814530586
2024-12-21 00:00:00+00:00,6532.102344148506
2024-12-22 00:00:00+00:00,6521.775645470453
2024-12-23 00:00:00+00:00,6502.939578350052
2024-12-24 00:00:00+00:00,6457.493907914594
2024-12-25 00:00:00+00:00,6457.493907914594
2024-12-26 00:00:00+00:00,6457.493907914594
2024-12-27 00:00:00+00:00,6457.493907914594
2024-12-28 00:00:00+00:00,6457.493907914594
2024-12-29 00:00:00+00:00,6457.493907914594
2024-12-30 00:00:00+00:00,6457.493907914594
2024-12-31 00:00:00+00:00,6392.691946576382
2025-01-01 00:00:00+00:00,6392.691946576382
2025-01-02 00:00:00+00:00,6392.691946576382
2025-01-03 00:00:00+00:00,6376.459249326382
2025-01-04 00:00:00+00:00,6410.103511763091
2025-01-05 00:00:00+00:00,6410.103511763091
2025-01-06 00:00:00+00:00,6410.103511763091
2025-01-07 00:00:00+00:00,6410.154127194035
2025-01-08 00:00:00+00:00,6347.528912316527
2025-01-09 00:00:00+00:00,6404.362946266527
2025-01-10 00:00:00+00:00,6222.283725122977
2025-01-11 00:00:00+00:00,6279.998686844233
2025-01-12 00:00:00+00:00,6265.355240054637
2025-01-13 00:00:00+00:00,6265.355240054637
2025-01-14 00:00:00+00:00,6312.564635572758
2025-01-15 00:00:00+00:00,6342.712640306472
2025-01-16 00:00:00+00:00,6392.070764081992
2025-01-17 00:00:00+00:00,6294.6416415550475
2025-01-18 00:00:00+00:00,6328.790520334847
2025-01-19 00:00:00+00:00,6328.790520334847
2025-01-20 00:00:00+00:00,6328.790520334847
2025-01-21 00:00:00+00:00,6266.130357188924
2025-01-22 00:00:00+00:00,6266.176073588924
2025-01-23 00:00:00+00:00,6203.7000888689245
2025-01-24 00:00:00+00:00,6141.941254118924
2025-01-25 00:00:00+00:00,6141.941254118924
2025-01-26 00:00:00+00:00,6141.941254118924
2025-01-27 00:00:00+00:00,6141.941254118924
2025-01-28 00:00:00+00:00,6233.028564103106
2025-01-29 00:00:00+00:00,6255.271165215166
2025-01-30 00:00:00+00:00,6233.634033215166
2025-01-31 00:00:00+00:00,6289.282445627959
2025-02-01 00:00:00+00:00,6289.282445627959
2025-02-02 00:00:00+00:00,6289.282445627959
2025-02-03 00:00:00+00:00,6289.282445627959
2025-02-04 00:00:00+00:00,6426.167398123819
2025-02-05 00:00:00+00:00,6357.120127686383
2025-02-06 00:00:00+00:00,6313.283488788622
2025-02-07 00:00:00+00:00,6313.283488788622
2025-02-08 00:00:00+00:00,6313.283488788622
2025-02-09 00:00:00+00:00,6313.283488788622
2025-02-10 00:00:00+00:00,6313.283488788622
2025-02-11 00:00:00+00:00,6313.283488788622
2025-02-12 00:00:00+00:00,6291.520875988622
2025-02-13 00:00:00+00:00,6251.318912591791
2025-02-14 00:00:00+00:00,6264.1677960917905
2025-02-15 00:00:00+00:00,6287.210590368211
2025-02-16 00:00:00+00:00,6287.210590368211
2025-02-17 00:00:00+00:00,6287.210590368211
2025-02-18 00:00:00+00:00,6287.210590368211
2025-02-19 00:00:00+00:00,6287.210590368211
2025-02-20 00:00:00+00:00,6287.210590368211
2025-02-21 00:00:00+00:00,6287.210590368211
2025-02-22 00:00:00+00:00,6287.210590368211
2025-02-23 00:00:00+00:00,6287.210590368211
2025-02-24 00:00:00+00:00,6287.210590368211
2025-02-25 00:00:00+00:00,6287.210590368211
2025-02-26 00:00:00+00:00,6337.132984791806
2025-02-27 00:00:00+00:00,6262.064157929057
2025-02-28 00:00:00+00:00,6262.064157929057
2025-03-01 00:00:00+00:00,6292.277859413963
2025-03-02 00:00:00+00:00,6296.578726090601
2025-03-03 00:00:00+00:00,6407.0786070727545
2025-03-04 00:00:00+00:00,6341.985966199704
2025-03-05 00:00:00+00:00,6279.0003006497045
2025-03-06 00:00:00+00:00,6279.0003006497045
2025-03-07 00:00:00+00:00,6302.2196523997045
2025-03-08 00:00:00+00:00,6187.297415446654
2025-03-09 00:00:00+00:00,6168.989726559694
2025-03-10 00:00:00+00:00,6168.989726559694
2025-03-11 00:00:00+00:00,6153.157232959693
2025-03-12 00:00:00+00:00,6107.361890395004
2025-03-13 00:00:00+00:00,6107.361890395004
2025-03-14 00:00:00+00:00,6107.361890395004
2025-03-15 00:00:00+00:00,6107.361890395004
2025-03-16 00:00:00+00:00,6107.361890395004
2025-03-17 00:00:00+00:00,6107.361890395004
2025-03-18 00:00:00+00:00,6107.361890395004
2025-03-19 00:00:00+00:00,6107.361890395004
2025-03-20 00:00:00+00:00,6107.361890395004
2025-03-21 00:00:00+00:00,6107.361890395004
2025-03-22 00:00:00+00:00,6107.361890395004
2025-03-23 00:00:00+00:00,6107.361890395004
2025-03-24 00:00:00+00:00,6107.361890395004
2025-03-25 00:00:00+00:00,6107.361890395004
2025-03-26 00:00:00+00:00,6107.361890395004
2025-03-27 00:00:00+00:00,6107.361890395004
2025-03-28 00:00:00+00:00,6107.361890395004
2025-03-29 00:00:00+00:00,6107.361890395004
2025-03-30 00:00:00+00:00,6107.361890395004
2025-03-31 00:00:00+00:00,6107.361890395004
2025-04-01 00:00:00+00:00,6107.361890395004
2025-04-02 00:00:00+00:00,6099.308974314898
2025-04-03 00:00:00+00:00,6047.219757011442
2025-04-04 00:00:00+00:00,6047.219757011442
2025-04-05 00:00:00+00:00,6047.219757011442
2025-04-06 00:00:00+00:00,6047.219757011442
2025-04-07 00:00:00+00:00,6048.690891013573
2025-04-08 00:00:00+00:00,6042.161669877838
2025-04-09 00:00:00+00:00,6036.396259143281
2025-04-10 00:00:00+00:00,6038.797128643281
2025-04-11 00:00:00+00:00,6220.10812979497
2025-04-12 00:00:00+00:00,6363.340801517419
2025-04-13 00:00:00+00:00,6363.340801517419
2025-04-14 00:00:00+00:00,6363.340801517419
2025-04-15 00:00:00+00:00,6363.340801517419
2025-04-16 00:00:00+00:00,6363.340801517419
2025-04-17 00:00:00+00:00,6363.340801517419
2025-04-18 00:00:00+00:00,6363.340801517419
2025-04-19 00:00:00+00:00,6363.340801517419
2025-04-20 00:00:00+00:00,6363.340801517419
2025-04-21 00:00:00+00:00,6363.340801517419
2025-04-22 00:00:00+00:00,6363.340801517419
2025-04-23 00:00:00+00:00,6363.340801517419
2025-04-24 00:00:00+00:00,6363.340801517419
2025-04-25 00:00:00+00:00,6363.340801517419
2025-04-26 00:00:00+00:00,6363.340801517419
2025-04-27 00:00:00+00:00,6395.241587117418
2025-04-28 00:00:00+00:00,6300.355632119418
2025-04-29 00:00:00+00:00,6300.355632119418
2025-04-30 00:00:00+00:00,6300.355632119418
2025-05-01 00:00:00+00:00,6300.355632119418
2025-05-02 00:00:00+00:00,6281.8564312622375
2025-05-03 00:00:00+00:00,6338.621737037362
2025-05-04 00:00:00+00:00,6338.621737037362
2025-05-05 00:00:00+00:00,6338.621737037362
2025-05-06 00:00:00+00:00,6338.621737037362
2025-05-07 00:00:00+00:00,6338.621737037362
2025-05-08 00:00:00+00:00,6275.1652861625425
2025-05-09 00:00:00+00:00,6368.280257635801
2025-05-10 00:00:00+00:00,6304.931225635801
2025-05-11 00:00:00+00:00,6319.469582885799
2025-05-12 00:00:00+00:00,6179.970669562949
2025-05-13 00:00:00+00:00,6174.36396764967
2025-05-14 00:00:00+00:00,6113.09498924967
2025-05-15 00:00:00+00:00,6113.09498924967
2025-05-16 00:00:00+00:00,6113.09498924967
2025-05-17 00:00:00+00:00,6113.09498924967
2025-05-18 00:00:00+00:00,6113.09498924967
2025-05-19 00:00:00+00:00,6131.66733659763
2025-05-20 00:00:00+00:00,6052.361830134767
2025-05-21 00:00:00+00:00,6052.361830134767
2025-05-22 00:00:00+00:00,5992.255009334767
2025-05-23 00:00:00+00:00,6044.733746607224
2025-05-24 00:00:00+00:00,6042.323013951106
2025-05-25 00:00:00+00:00,6042.323013951106
2025-05-26 00:00:00+00:00,6042.323013951106
2025-05-27 00:00:00+00:00,6042.323013951106
2025-05-28 00:00:00+00:00,6042.323013951106
2025-05-29 00:00:00+00:00,6042.323013951106
2025-05-30 00:00:00+00:00,6042.323013951106
2025-05-31 00:00:00+00:00,6042.323013951106
2025-06-01 00:00:00+00:00,5982.83109771039
2025-06-02 00:00:00+00:00,5982.83109771039
2025-06-03 00:00:00+00:00,5982.83109771039
2025-06-04 00:00:00+00:00,5982.83109771039
2025-06-05 00:00:00+00:00,5982.83109771039
2025-06-06 00:00:00+00:00,5992.77733501039
2025-06-07 00:00:00+00:00,5923.375625228936
2025-06-08 00:00:00+00:00,5923.375625228936
2025-06-09 00:00:00+00:00,5923.375625228936
2025-06-10 00:00:00+00:00,5910.135984478936
2025-06-11 00:00:00+00:00,5864.865332956826
2025-06-12 00:00:00+00:00,5864.865332956826
2025-06-13 00:00:00+00:00,5864.865332956826
2025-06-14 00:00:00+00:00,5864.865332956826
2025-06-15 00:00:00+00:00,5864.865332956826
2025-06-16 00:00:00+00:00,5864.865332956826
2025-06-17 00:00:00+00:00,5864.865332956826
2025-06-18 00:00:00+00:00,5864.865332956826
2025-06-19 00:00:00+00:00,5864.865332956826
2025-06-20 00:00:00+00:00,5864.865332956826
2025-06-21 00:00:00+00:00,5806.4838993568255
2025-06-22 00:00:00+00:00,5806.4838993568255
2025-06-23 00:00:00+00:00,5806.4838993568255
2025-06-24 00:00:00+00:00,5804.396421595926
2025-06-25 00:00:00+00:00,5823.1409972693145
2025-06-26 00:00:00+00:00,5741.936833235824
2025-06-27 00:00:00+00:00,5708.089940766956
2025-06-28 00:00:00+00:00,5708.089940766956
2025-06-29 00:00:00+00:00,5708.089940766956
2025-06-30 00:00:00+00:00,5708.089940766956
2025-07-01 00:00:00+00:00,5708.089940766956
2025-07-02 00:00:00+00:00,5708.089940766956
2025-07-03 00:00:00+00:00,5708.089940766956
2025-07-04 00:00:00+00:00,5708.089940766956
2025-07-05 00:00:00+00:00,5708.089940766956
2025-07-06 00:00:00+00:00,5708.089940766956
2025-07-07 00:00:00+00:00,5708.089940766956
2025-07-08 00:00:00+00:00,5708.089940766956
2025-07-09 00:00:00+00:00,5708.089940766956
2025-07-10 00:00:00+00:00,5708.089940766956
2025-07-11 00:00:00+00:00,5939.310856016956
2025-07-12 00:00:00+00:00,5733.774876833715
2025-07-13 00:00:00+00:00,5705.849469119289
2025-07-14 00:00:00+00:00,5743.478661386456
2025-07-15 00:00:00+00:00,5907.273258086777
2025-07-16 00:00:00+00:00,5907.273258086777
2025-07-17 00:00:00+00:00,5907.273258086777
2025-07-18 00:00:00+00:00,5907.273258086777
2025-07-19 00:00:00+00:00,5907.273258086777
2025-07-20 00:00:00+00:00,5907.273258086777
2025-07-21 00:00:00+00:00,5907.273258086777
2025-07-22 00:00:00+00:00,5907.273258086777
2025-07-23 00:00:00+00:00,5907.273258086777
2025-07-24 00:00:00+00:00,5907.273258086777
2025-07-25 00:00:00+00:00,5907.273258086777
2025-07-26 00:00:00+00:00,5907.273258086777
2025-07-27 00:00:00+00:00,5907.273258086777
2025-07-28 00:00:00+00:00,5907.273258086777
2025-07-29 00:00:00+00:00,5907.273258086777
2025-07-30 00:00:00+00:00,5907.273258086777
2025-07-31 00:00:00+00:00,5907.273258086777
2025-08-01 00:00:00+00:00,5907.273258086777
2025-08-02 00:00:00+00:00,5848.55629816616
2025-08-03 00:00:00+00:00,5848.55629816616
2025-08-04 00:00:00+00:00,5848.55629816616
2025-08-05 00:00:00+00:00,5848.55629816616
2025-08-06 00:00:00+00:00,5848.55629816616
2025-08-07 00:00:00+00:00,5848.55629816616
2025-08-08 00:00:00+00:00,5848.55629816616
2025-08-09 00:00:00+00:00,5848.55629816616
2025-08-10 00:00:00+00:00,5848.55629816616
2025-08-11 00:00:00+00:00,5686.870582019606
2025-08-12 00:00:00+00:00,5621.772652116257
2025-08-13 00:00:00+00:00,5621.772652116257
2025-08-14 00:00:00+00:00,5644.043543216257
2025-08-15 00:00:00+00:00,5565.847112266257
2025-08-16 00:00:00+00:00,5565.847112266257
2025-08-17 00:00:00+00:00,5565.847112266257
2025-08-18 00:00:00+00:00,5565.847112266257
2025-08-19 00:00:00+00:00,5565.847112266257
2025-08-20 00:00:00+00:00,5565.847112266257
2025-08-21 00:00:00+00:00,5565.847112266257
2025-08-22 00:00:00+00:00,5565.847112266257
2025-08-23 00:00:00+00:00,5565.847112266257
2025-08-24 00:00:00+00:00,5565.847112266257
2025-08-25 00:00:00+00:00,5565.847112266257
2025-08-26 00:00:00+00:00,5565.847112266257
2025-08-27 00:00:00+00:00,5624.177948706822
2025-08-28 00:00:00+00:00,5606.350468847688
2025-08-29 00:00:00+00:00,5606.350468847688
2025-08-30 00:00:00+00:00,5606.350468847688
2025-08-31 00:00:00+00:00,5606.350468847688
2025-09-01 00:00:00+00:00,5606.350468847688
2025-09-02 00:00:00+00:00,5606.350468847688
2025-09-03 00:00:00+00:00,5606.350468847688
2025-09-04 00:00:00+00:00,5606.350468847688
2025-09-05 00:00:00+00:00,5606.350468847688
2025-09-06 00:00:00+00:00,5606.350468847688
2025-09-07 00:00:00+00:00,5606.350468847688
2025-09-08 00:00:00+00:00,5606.350468847688
2025-09-09 00:00:00+00:00,5606.350468847688
2025-09-10 00:00:00+00:00,5606.350468847688
2025-09-11 00:00:00+00:00,5606.350468847688
2025-09-12 00:00:00+00:00,5606.350468847688
2025-09-13 00:00:00+00:00,5509.788694911125
2025-09-14 00:00:00+00:00,5451.947196051222
2025-09-15 00:00:00+00:00,5415.304869268156
2025-09-16 00:00:00+00:00,5415.304869268156
2025-09-17 00:00:00+00:00,5415.304869268156
2025-09-18 00:00:00+00:00,5415.304869268156
2025-09-19 00:00:00+00:00,5415.304869268156
2025-09-20 00:00:00+00:00,5415.304869268156
2025-09-21 00:00:00+00:00,5415.304869268156
2025-09-22 00:00:00+00:00,5415.304869268156
2025-09-23 00:00:00+00:00,5415.304869268156
2025-09-24 00:00:00+00:00,5415.304869268156
2025-09-25 00:00:00+00:00,5415.304869268156
2025-09-26 00:00:00+00:00,5415.304869268156
2025-09-27 00:00:00+00:00,5415.304869268156
2025-09-28 00:00:00+00:00,5415.304869268156
2025-09-29 00:00:00+00:00,5415.304869268156
2025-09-30 00:00:00+00:00,5415.304869268156
2025-10-01 00:00:00+00:00,5415.304869268156
2025-10-02 00:00:00+00:00,5576.113006184579
2025-10-03 00:00:00+00:00,5626.589723315571
2025-10-04 00:00:00+00:00,5626.589723315571
2025-10-05 00:00:00+00:00,5626.589723315571
2025-10-06 00:00:00+00:00,5570.012801315571
2025-10-07 00:00:00+00:00,5515.099418615571
2025-10-08 00:00:00+00:00,5507.681955165572
2025-10-09 00:00:00+00:00,5584.995381771902
2025-10-10 00:00:00+00:00,5584.995381771902
2025-10-11 00:00:00+00:00,5584.995381771902
2025-10-12 00:00:00+00:00,5649.116055749032
2025-10-13 00:00:00+00:00,5590.651351162377
2025-10-14 00:00:00+00:00,5590.651351162377
2025-10-15 00:00:00+00:00,5590.651351162377
2025-10-16 00:00:00+00:00,5590.651351162377
2025-10-17 00:00:00+00:00,5590.651351162377
2025-10-18 00:00:00+00:00,5590.651351162377
2025-10-19 00:00:00+00:00,5590.651351162377
2025-10-20 00:00:00+00:00,5590.651351162377
2025-10-21 00:00:00+00:00,5590.651351162377
2025-10-22 00:00:00+00:00,5590.651351162377
2025-10-23 00:00:00+00:00,5590.651351162377
2025-10-24 00:00:00+00:00,5590.651351162377
2025-10-25 00:00:00+00:00,5590.651351162377
2025-10-26 00:00:00+00:00,5590.651351162377
2025-10-27 00:00:00+00:00,5527.560747052978
2025-10-28 00:00:00+00:00,5508.741468069932
2025-10-29 00:00:00+00:00,5501.113242591652
2025-10-30 00:00:00+00:00,5373.263837156752
2025-10-31 00:00:00+00:00,5348.806243281268
2025-11-01 00:00:00+00:00,5340.460045756956
2025-11-02 00:00:00+00:00,5342.939821626956
2025-11-03 00:00:00+00:00,5342.939821626956
2025-11-04 00:00:00+00:00,5337.6918391269555
2025-11-05 00:00:00+00:00,5278.247492837106
2025-11-06 00:00:00+00:00,5220.98487752648
2025-11-07 00:00:00+00:00,5117.99729187648
2025-11-08 00:00:00+00:00,5067.57080888864
2025-11-09 00:00:00+00:00,5067.57080888864
2025-11-10 00:00:00+00:00,5067.57080888864
2025-11-11 00:00:00+00:00,5067.57080888864
2025-11-12 00:00:00+00:00,5067.57080888864
2025-11-13 00:00:00+00:00,5069.28403208864
2025-11-14 00:00:00+00:00,5011.27738765863
2025-11-15 00:00:00+00:00,4966.615456245083
2025-11-16 00:00:00+00:00,4917.401222995083
2025-11-17 00:00:00+00:00,4927.0827124471225
2025-11-18 00:00:00+00:00,4869.394489810517
2025-11-19 00:00:00+00:00,4869.394489810517
2025-11-20 00:00:00+00:00,4955.412836082168
2025-11-21 00:00:00+00:00,4787.925348226761
2025-11-22 00:00:00+00:00,4729.145061799606
2025-11-23 00:00:00+00:00,4722.080166539807
2025-11-24 00:00:00+00:00,4722.080166539807
2025-11-25 00:00:00+00:00,4722.080166539807
2025-11-26 00:00:00+00:00,4722.080166539807
2025-11-27 00:00:00+00:00,4722.080166539807
2025-11-28 00:00:00+00:00,4722.080166539807
2025-11-29 00:00:00+00:00,4722.080166539807
2025-11-30 00:00:00+00:00,4722.080166539807
2025-12-01 00:00:00+00:00,4722.080166539807
2025-12-02 00:00:00+00:00,4722.080166539807
2025-12-03 00:00:00+00:00,4740.94962364199
2025-12-04 00:00:00+00:00,4758.640443545116
2025-12-05 00:00:00+00:00,4721.515683266233
2025-12-06 00:00:00+00:00,4720.754682527134
2025-12-07 00:00:00+00:00,4697.795265103898
2025-12-08 00:00:00+00:00,4697.795265103898
2025-12-09 00:00:00+00:00,4697.795265103898
2025-12-10 00:00:00+00:00,4697.795265103898
2025-12-11 00:00:00+00:00,4697.795265103898
2025-12-12 00:00:00+00:00,4745.273737753897
2025-12-13 00:00:00+00:00,4684.97925495001
2025-12-14 00:00:00+00:00,4684.97925495001
2025-12-15 00:00:00+00:00,4684.97925495001
2025-12-16 00:00:00+00:00,4684.97925495001
2025-12-17 00:00:00+00:00,4684.97925495001
2025-12-18 00:00:00+00:00,4684.97925495001
2025-12-19 00:00:00+00:00,4638.6381965500095
2025-12-20 00:00:00+00:00,4638.6381965500095
2025-12-21 00:00:00+00:00,4638.6381965500095
2025-12-22 00:00:00+00:00,4638.6381965500095
2025-12-23 00:00:00+00:00,4638.6381965500095
2025-12-24 00:00:00+00:00,4638.6381965500095
2025-12-25 00:00:00+00:00,4638.6381965500095
2025-12-26 00:00:00+00:00,4638.6381965500095
2025-12-27 00:00:00+00:00,4593.71610993617
2025-12-28 00:00:00+00:00,4593.71610993617
2025-12-29 00:00:00+00:00,4593.71610993617
2025-12-30 00:00:00+00:00,4548.22889673617
2025-12-31 00:00:00+00:00,4548.22889673617
2026-01-01 00:00:00+00:00,4548.22889673617
2026-01-02 00:00:00+00:00,4548.22889673617
2026-01-03 00:00:00+00:00,4548.22889673617
2026-01-04 00:00:00+00:00,4548.22889673617
2026-01-05 00:00:00+00:00,4548.22889673617
2026-01-06 00:00:00+00:00,4548.22889673617
2026-01-07 00:00:00+00:00,4548.22889673617
2026-01-08 00:00:00+00:00,4548.22889673617
2026-01-09 00:00:00+00:00,4502.87306622617
2026-01-10 00:00:00+00:00,4502.87306622617
2026-01-11 00:00:00+00:00,4502.87306622617
2026-01-12 00:00:00+00:00,4502.87306622617
2026-01-13 00:00:00+00:00,4663.70958974934
2026-01-14 00:00:00+00:00,4603.745992099341
2026-01-15 00:00:00+00:00,4618.903455249956
2026-01-16 00:00:00+00:00,4603.799707814402
2026-01-17 00:00:00+00:00,4532.121734617052
2026-01-18 00:00:00+00:00,4531.208688589807
2026-01-19 00:00:00+00:00,4518.2180196541785
2026-01-20 00:00:00+00:00,4554.999939520768
2026-01-21 00:00:00+00:00,4509.979613103676
2026-01-22 00:00:00+00:00,4466.793314603676
2026-01-23 00:00:00+00:00,4466.793314603676
2026-01-24 00:00:00+00:00,4466.793314603676
2026-01-25 00:00:00+00:00,4466.793314603676
2026-01-26 00:00:00+00:00,4509.368694753676
2026-01-27 00:00:00+00:00,4469.615952748586
2026-01-28 00:00:00+00:00,4469.615952748586
2026-01-29 00:00:00+00:00,4469.615952748586
2026-01-30 00:00:00+00:00,4469.615952748586
2026-01-31 00:00:00+00:00,4426.336759562405
2026-02-01 00:00:00+00:00,4485.719994080783
2026-02-02 00:00:00+00:00,4455.617940133671
2026-02-03 00:00:00+00:00,4402.561698926369
2026-02-04 00:00:00+00:00,4390.129656797629
2026-02-05 00:00:00+00:00,4443.829628056072
2026-02-06 00:00:00+00:00,4340.311711221251
2026-02-07 00:00:00+00:00,4545.878586983948
2026-02-08 00:00:00+00:00,4545.878586983948
2026-02-09 00:00:00+00:00,4545.878586983948
2026-02-10 00:00:00+00:00,4545.878586983948
2026-02-11 00:00:00+00:00,4545.878586983948
2026-02-12 00:00:00+00:00,4568.413636583948
2026-02-13 00:00:00+00:00,4501.322021116951
2026-02-14 00:00:00+00:00,4501.322021116951
2026-02-15 00:00:00+00:00,4501.322021116951
2026-02-16 00:00:00+00:00,4501.322021116951
2026-02-17 00:00:00+00:00,4501.322021116951
2026-02-18 00:00:00+00:00,4501.322021116951
2026-02-19 00:00:00+00:00,4501.322021116951
2026-02-20 00:00:00+00:00,4501.322021116951
2026-02-21 00:00:00+00:00,4501.322021116951
2026-02-22 00:00:00+00:00,4501.322021116951
2026-02-23 00:00:00+00:00,4501.322021116951
2026-02-24 00:00:00+00:00,4457.0373297033375
2026-02-25 00:00:00+00:00,4432.788873764658
2026-02-26 00:00:00+00:00,4530.066143056996
2026-02-27 00:00:00+00:00,4530.066143056996
2026-02-28 00:00:00+00:00,4512.539928502196
2026-03-01 00:00:00+00:00,4542.131818952787
2026-03-02 00:00:00+00:00,4542.131818952787
2026-03-03 00:00:00+00:00,4512.66532333586
2026-03-04 00:00:00+00:00,4496.925504161128
2026-03-05 00:00:00+00:00,4545.411453488127
2026-03-06 00:00:00+00:00,4533.043938328177
2026-03-07 00:00:00+00:00,4533.043938328177
2026-03-08 00:00:00+00:00,4533.043938328177
2026-03-09 00:00:00+00:00,4525.780730343216
2026-03-10 00:00:00+00:00,4729.337959739879
2026-03-11 00:00:00+00:00,4683.485257093353
2026-03-12 00:00:00+00:00,4683.485257093353
2026-03-13 00:00:00+00:00,4683.485257093353
2026-03-14 00:00:00+00:00,4683.485257093353
2026-03-15 00:00:00+00:00,4683.485257093353
2026-03-16 00:00:00+00:00,4683.485257093353
2026-03-17 00:00:00+00:00,4683.485257093353
2026-03-18 00:00:00+00:00,4683.485257093353
2026-03-19 00:00:00+00:00,4684.874920815272
2026-03-20 00:00:00+00:00,4636.872453395729
2026-03-21 00:00:00+00:00,4636.872453395729
2026-03-22 00:00:00+00:00,4636.872453395729
2026-03-23 00:00:00+00:00,4655.908140170677
2026-03-24 00:00:00+00:00,4652.446158271972
2026-03-25 00:00:00+00:00,4652.446158271972
2026-03-26 00:00:00+00:00,4652.446158271972
2026-03-27 00:00:00+00:00,4652.446158271972
2026-03-28 00:00:00+00:00,4652.446158271972
2026-03-29 00:00:00+00:00,4652.446158271972
2026-03-30 00:00:00+00:00,4652.446158271972
2026-03-31 00:00:00+00:00,4652.446158271972
2026-04-01 00:00:00+00:00,4652.446158271972
