end_exclusive_utc,net_return
2025-07-08 00:00:00+00:00,-0.13225953741584773
2025-07-09 00:00:00+00:00,-0.14829656422493542
2025-07-10 00:00:00+00:00,-0.13791202611400433
2025-07-11 00:00:00+00:00,-0.08462510625579533
2025-07-12 00:00:00+00:00,-0.1163025987572811
2025-07-13 00:00:00+00:00,-0.120606501640805
2025-07-14 00:00:00+00:00,-0.11103834834317261
2025-07-15 00:00:00+00:00,-0.10498807066539773
2025-07-16 00:00:00+00:00,-0.13988937295566917
2025-07-17 00:00:00+00:00,-0.13988937295566917
2025-07-18 00:00:00+00:00,-0.13988937295566917
2025-07-19 00:00:00+00:00,-0.13988937295566917
2025-07-20 00:00:00+00:00,-0.1628762649164881
2025-07-21 00:00:00+00:00,-0.16003640501821614
2025-07-22 00:00:00+00:00,-0.15751524940403594
2025-07-23 00:00:00+00:00,-0.15749728140604402
2025-07-24 00:00:00+00:00,-0.15749728140604402
2025-07-25 00:00:00+00:00,-0.15749728140604402
2025-07-26 00:00:00+00:00,-0.15749728140604402
2025-07-27 00:00:00+00:00,-0.15749728140604402
2025-07-28 00:00:00+00:00,-0.15749728140604402
2025-07-29 00:00:00+00:00,-0.15749728140604402
2025-07-30 00:00:00+00:00,-0.1318897600051383
2025-07-31 00:00:00+00:00,-0.1318897600051383
2025-08-01 00:00:00+00:00,-0.1318897600051383
2025-08-02 00:00:00+00:00,-0.14051857941833823
2025-08-03 00:00:00+00:00,-0.1319008924712758
2025-08-04 00:00:00+00:00,-0.12314545339416305
2025-08-05 00:00:00+00:00,-0.11132900589634254
2025-08-06 00:00:00+00:00,-0.09440149676763543
2025-08-07 00:00:00+00:00,-0.09831988575610606
2025-08-08 00:00:00+00:00,-0.09831988575610606
2025-08-09 00:00:00+00:00,-0.09831988575610606
2025-08-10 00:00:00+00:00,-0.10513511451759416
2025-08-11 00:00:00+00:00,-0.12873487155033592
2025-08-12 00:00:00+00:00,-0.13007142904158986
2025-08-13 00:00:00+00:00,-0.12130094358404253
2025-08-14 00:00:00+00:00,-0.10477451837220286
2025-08-15 00:00:00+00:00,-0.10359820873169145
2025-08-16 00:00:00+00:00,-0.10359820873169145
2025-08-17 00:00:00+00:00,-0.10359820873169145
2025-08-18 00:00:00+00:00,-0.10359820873169145
2025-08-19 00:00:00+00:00,-0.10359820873169145
2025-08-20 00:00:00+00:00,-0.10359820873169145
2025-08-21 00:00:00+00:00,-0.10359820873169145
2025-08-22 00:00:00+00:00,-0.10359820873169145
2025-08-23 00:00:00+00:00,-0.10359820873169145
2025-08-24 00:00:00+00:00,-0.10996719193533122
2025-08-25 00:00:00+00:00,-0.10965626735834455
2025-08-26 00:00:00+00:00,-0.10965626735834455
2025-08-27 00:00:00+00:00,-0.10032534367376345
2025-08-28 00:00:00+00:00,-0.10317712609631591
2025-08-29 00:00:00+00:00,-0.10317712609631591
2025-08-30 00:00:00+00:00,-0.10317712609631591
2025-08-31 00:00:00+00:00,-0.10317712609631591
2025-09-01 00:00:00+00:00,-0.10317712609631591
2025-09-02 00:00:00+00:00,-0.10289441824601664
2025-09-03 00:00:00+00:00,-0.09417987091720226
2025-09-04 00:00:00+00:00,-0.09417987091720226
2025-09-05 00:00:00+00:00,-0.09417987091720226
2025-09-06 00:00:00+00:00,-0.09417987091720226
2025-09-07 00:00:00+00:00,-0.1297300291703184
2025-09-08 00:00:00+00:00,-0.13063993467833224
2025-09-09 00:00:00+00:00,-0.13300620769023697
2025-09-10 00:00:00+00:00,-0.14511635425728187
2025-09-11 00:00:00+00:00,-0.14511635425728187
2025-09-12 00:00:00+00:00,-0.14511635425728187
2025-09-13 00:00:00+00:00,-0.15984056420472736
2025-09-14 00:00:00+00:00,-0.18081043109327066
2025-09-15 00:00:00+00:00,-0.17635069223681654
2025-09-16 00:00:00+00:00,-0.1747118592978696
2025-09-17 00:00:00+00:00,-0.16808080445988693
2025-09-18 00:00:00+00:00,-0.16798889011880092
2025-09-19 00:00:00+00:00,-0.16133972329086865
2025-09-20 00:00:00+00:00,-0.1932594498990594
2025-09-21 00:00:00+00:00,-0.20108152112501199
2025-09-22 00:00:00+00:00,-0.20105718096948233
2025-09-23 00:00:00+00:00,-0.21575028192617007
2025-09-24 00:00:00+00:00,-0.23167121621922182
2025-09-25 00:00:00+00:00,-0.23167121621922182
2025-09-26 00:00:00+00:00,-0.23167121621922182
2025-09-27 00:00:00+00:00,-0.23167121621922182
2025-09-28 00:00:00+00:00,-0.23167121621922182
2025-09-29 00:00:00+00:00,-0.23167121621922182
2025-09-30 00:00:00+00:00,-0.23167121621922182
2025-10-01 00:00:00+00:00,-0.23167121621922182
2025-10-02 00:00:00+00:00,-0.2088555995103244
2025-10-03 00:00:00+00:00,-0.20169391321218189
2025-10-04 00:00:00+00:00,-0.20169391321218189
2025-10-05 00:00:00+00:00,-0.20082142037304207
2025-10-06 00:00:00+00:00,-0.20811173310352615
2025-10-07 00:00:00+00:00,-0.21591876425531364
2025-10-08 00:00:00+00:00,-0.21697330443066132
2025-10-09 00:00:00+00:00,-0.20598166085873726
2025-10-10 00:00:00+00:00,-0.20598166085873726
2025-10-11 00:00:00+00:00,-0.20598166085873726
2025-10-12 00:00:00+00:00,-0.1968656298550041
2025-10-13 00:00:00+00:00,-0.20517755215055178
2025-10-14 00:00:00+00:00,-0.20517755215055178
2025-10-15 00:00:00+00:00,-0.18904533907775523
2025-10-16 00:00:00+00:00,-0.18148745495368546
2025-10-17 00:00:00+00:00,-0.18374860280569272
2025-10-18 00:00:00+00:00,-0.18374860280569272
2025-10-19 00:00:00+00:00,-0.18374860280569272
2025-10-20 00:00:00+00:00,-0.18374860280569272
2025-10-21 00:00:00+00:00,-0.18374860280569272
2025-10-22 00:00:00+00:00,-0.18035246344368594
2025-10-23 00:00:00+00:00,-0.17550789109229492
2025-10-24 00:00:00+00:00,-0.17550789109229492
2025-10-25 00:00:00+00:00,-0.17550789109229492
2025-10-26 00:00:00+00:00,-0.16727876914325557
2025-10-27 00:00:00+00:00,-0.17667604366629508
2025-10-28 00:00:00+00:00,-0.17947915410446247
2025-10-29 00:00:00+00:00,-0.1806153697098598
2025-10-30 00:00:00+00:00,-0.1833457071656548
2025-10-31 00:00:00+00:00,-0.18630013715315685
2025-11-01 00:00:00+00:00,-0.18009508805707686
2025-11-02 00:00:00+00:00,-0.17971437545948976
2025-11-03 00:00:00+00:00,-0.17971437545948976
2025-11-04 00:00:00+00:00,-0.18052008256949037
2025-11-05 00:00:00+00:00,-0.1896463958632313
2025-11-06 00:00:00+00:00,-0.19843775450305146
2025-11-07 00:00:00+00:00,-0.24394601284296247
2025-11-08 00:00:00+00:00,-0.2513952437328999
2025-11-09 00:00:00+00:00,-0.2513952437328999
2025-11-10 00:00:00+00:00,-0.2513952437328999
2025-11-11 00:00:00+00:00,-0.2570383718458328
2025-11-12 00:00:00+00:00,-0.2904653406442651
2025-11-13 00:00:00+00:00,-0.2857394408882036
2025-11-14 00:00:00+00:00,-0.2980671601029127
2025-11-15 00:00:00+00:00,-0.29737100646738457
2025-11-16 00:00:00+00:00,-0.309020298440829
2025-11-17 00:00:00+00:00,-0.3061865840686019
2025-11-18 00:00:00+00:00,-0.30721728032084183
2025-11-19 00:00:00+00:00,-0.30932702989178584
2025-11-20 00:00:00+00:00,-0.296776914003143
2025-11-21 00:00:00+00:00,-0.3205450786286881
2025-11-22 00:00:00+00:00,-0.325855473086861
2025-11-23 00:00:00+00:00,-0.32836315688826134
2025-11-24 00:00:00+00:00,-0.32836315688826134
2025-11-25 00:00:00+00:00,-0.32836315688826134
2025-11-26 00:00:00+00:00,-0.3240913743677737
2025-11-27 00:00:00+00:00,-0.3216781926290905
2025-11-28 00:00:00+00:00,-0.3216781926290905
2025-11-29 00:00:00+00:00,-0.3216781926290905
2025-11-30 00:00:00+00:00,-0.3216781926290905
2025-12-01 00:00:00+00:00,-0.3216781926290905
2025-12-02 00:00:00+00:00,-0.3216781926290905
2025-12-03 00:00:00+00:00,-0.32085192408311747
2025-12-04 00:00:00+00:00,-0.3110949631506146
2025-12-05 00:00:00+00:00,-0.31093092957903734
2025-12-06 00:00:00+00:00,-0.3009521818484808
2025-12-07 00:00:00+00:00,-0.31153664340497245
2025-12-08 00:00:00+00:00,-0.31153664340497245
2025-12-09 00:00:00+00:00,-0.31153664340497245
2025-12-10 00:00:00+00:00,-0.305307673810414
2025-12-11 00:00:00+00:00,-0.30404418509301645
2025-12-12 00:00:00+00:00,-0.29492572414079965
2025-12-13 00:00:00+00:00,-0.29883234102802203
2025-12-14 00:00:00+00:00,-0.29883234102802203
2025-12-15 00:00:00+00:00,-0.29883234102802203
2025-12-16 00:00:00+00:00,-0.29883234102802203
2025-12-17 00:00:00+00:00,-0.29174262031286335
2025-12-18 00:00:00+00:00,-0.29174262031286335
2025-12-19 00:00:00+00:00,-0.2987482856121568
2025-12-20 00:00:00+00:00,-0.2896298347028644
2025-12-21 00:00:00+00:00,-0.2898705574162769
2025-12-22 00:00:00+00:00,-0.2887461254862903
2025-12-23 00:00:00+00:00,-0.28668594553865734
2025-12-24 00:00:00+00:00,-0.28166588111454716
2025-12-25 00:00:00+00:00,-0.28166588111454716
2025-12-26 00:00:00+00:00,-0.28166588111454716
2025-12-27 00:00:00+00:00,-0.28862246322742857
2025-12-28 00:00:00+00:00,-0.28862246322742857
2025-12-29 00:00:00+00:00,-0.28862246322742857
2025-12-30 00:00:00+00:00,-0.2956665601865057
2025-12-31 00:00:00+00:00,-0.2885268155034465
2026-01-01 00:00:00+00:00,-0.2885268155034465
2026-01-02 00:00:00+00:00,-0.2885268155034465
2026-01-03 00:00:00+00:00,-0.28671560204565705
2026-01-04 00:00:00+00:00,-0.29045936802895944
2026-01-05 00:00:00+00:00,-0.29045936802895944
2026-01-06 00:00:00+00:00,-0.29045936802895944
2026-01-07 00:00:00+00:00,-0.29046497065631394
2026-01-08 00:00:00+00:00,-0.28346464276658223
2026-01-09 00:00:00+00:00,-0.29690539027755214
2026-01-10 00:00:00+00:00,-0.2763311245282093
2026-01-11 00:00:00+00:00,-0.2829818458944755
2026-01-12 00:00:00+00:00,-0.2813060243672787
2026-01-13 00:00:00+00:00,-0.25563524954912686
2026-01-14 00:00:00+00:00,-0.27070117173039776
2026-01-15 00:00:00+00:00,-0.27177790999108287
2026-01-16 00:00:00+00:00,-0.2797639641782682
2026-01-17 00:00:00+00:00,-0.2800032165933718
2026-01-18 00:00:00+00:00,-0.2840324428450087
2026-01-19 00:00:00+00:00,-0.2860850734217182
2026-01-20 00:00:00+00:00,-0.28027323311061825
2026-01-21 00:00:00+00:00,-0.2802608059486785
2026-01-22 00:00:00+00:00,-0.2871580271370606
2026-01-23 00:00:00+00:00,-0.2799791655598758
2026-01-24 00:00:00+00:00,-0.2727391666912894
2026-01-25 00:00:00+00:00,-0.2727391666912894
2026-01-26 00:00:00+00:00,-0.265807257317938
2026-01-27 00:00:00+00:00,-0.2722795989376875
2026-01-28 00:00:00+00:00,-0.28291425159035255
2026-01-29 00:00:00+00:00,-0.2854640774642033
2026-01-30 00:00:00+00:00,-0.28298390169638166
2026-01-31 00:00:00+00:00,-0.29620957592079433
2026-02-01 00:00:00+00:00,-0.28676760300389037
2026-02-02 00:00:00+00:00,-0.291553849162709
2026-02-03 00:00:00+00:00,-0.2999898260274759
2026-02-04 00:00:00+00:00,-0.31683546586735833
2026-02-05 00:00:00+00:00,-0.3009681209731421
2026-02-06 00:00:00+00:00,-0.31251119660174487
2026-02-07 00:00:00+00:00,-0.2799501883517985
2026-02-08 00:00:00+00:00,-0.2799501883517985
2026-02-09 00:00:00+00:00,-0.2799501883517985
2026-02-10 00:00:00+00:00,-0.2799501883517985
2026-02-11 00:00:00+00:00,-0.2799501883517985
2026-02-12 00:00:00+00:00,-0.27387769561106523
2026-02-13 00:00:00+00:00,-0.2799404279231201
2026-02-14 00:00:00+00:00,-0.2814173937158385
2026-02-15 00:00:00+00:00,-0.2840510181076453
2026-02-16 00:00:00+00:00,-0.2840510181076453
2026-02-17 00:00:00+00:00,-0.2840510181076453
2026-02-18 00:00:00+00:00,-0.2840510181076453
2026-02-19 00:00:00+00:00,-0.2840510181076453
2026-02-20 00:00:00+00:00,-0.2840510181076453
2026-02-21 00:00:00+00:00,-0.2840510181076453
2026-02-22 00:00:00+00:00,-0.2840510181076453
2026-02-23 00:00:00+00:00,-0.2840510181076453
2026-02-24 00:00:00+00:00,-0.2910946332016675
2026-02-25 00:00:00+00:00,-0.29495142399786367
2026-02-26 00:00:00+00:00,-0.2851552659651464
2026-02-27 00:00:00+00:00,-0.27658579841903985
2026-02-28 00:00:00+00:00,-0.2793845903369745
2026-03-01 00:00:00+00:00,-0.2781418874951236
2026-03-02 00:00:00+00:00,-0.27863495136939365
2026-03-03 00:00:00+00:00,-0.2956750494126382
2026-03-04 00:00:00+00:00,-0.2909278689470498
2026-03-05 00:00:00+00:00,-0.27609313014082804
2026-03-06 00:00:00+00:00,-0.2780627932349149
2026-03-07 00:00:00+00:00,-0.28072263609502657
2026-03-08 00:00:00+00:00,-0.26736285102258295
2026-03-09 00:00:00+00:00,-0.26636598033903003
2026-03-10 00:00:00+00:00,-0.23336913021942673
2026-03-11 00:00:00+00:00,-0.23884843507556885
2026-03-12 00:00:00+00:00,-0.23314102862333563
2026-03-13 00:00:00+00:00,-0.23314102862333563
2026-03-14 00:00:00+00:00,-0.23314102862333563
2026-03-15 00:00:00+00:00,-0.23314102862333563
2026-03-16 00:00:00+00:00,-0.23314102862333563
2026-03-17 00:00:00+00:00,-0.23314102862333563
2026-03-18 00:00:00+00:00,-0.23314102862333563
2026-03-19 00:00:00+00:00,-0.23291348950794366
2026-03-20 00:00:00+00:00,-0.24077326076122996
2026-03-21 00:00:00+00:00,-0.24077326076122996
2026-03-22 00:00:00+00:00,-0.24077326076122996
2026-03-23 00:00:00+00:00,-0.2376564179874482
2026-03-24 00:00:00+00:00,-0.2382232718862075
2026-03-25 00:00:00+00:00,-0.2382232718862075
2026-03-26 00:00:00+00:00,-0.2382232718862075
2026-03-27 00:00:00+00:00,-0.2382232718862075
2026-03-28 00:00:00+00:00,-0.2382232718862075
2026-03-29 00:00:00+00:00,-0.2382232718862075
2026-03-30 00:00:00+00:00,-0.2382232718862075
2026-03-31 00:00:00+00:00,-0.2382232718862075
2026-04-01 00:00:00+00:00,-0.2382232718862075
2026-04-02 00:00:00+00:00,-0.23721749826675131
2026-04-03 00:00:00+00:00,-0.23831011192829354
2026-04-04 00:00:00+00:00,-0.23831011192829354
2026-04-05 00:00:00+00:00,-0.23831011192829354
2026-04-06 00:00:00+00:00,-0.23831011192829354
2026-04-07 00:00:00+00:00,-0.2384953665418308
2026-04-08 00:00:00+00:00,-0.235880315686415
2026-04-09 00:00:00+00:00,-0.23955997067770296
2026-04-10 00:00:00+00:00,-0.239862301958931
2026-04-11 00:00:00+00:00,-0.2620196863916531
2026-04-12 00:00:00+00:00,-0.2786309123645708
2026-04-13 00:00:00+00:00,-0.27573947510331875
2026-04-14 00:00:00+00:00,-0.2791292217598218
2026-04-15 00:00:00+00:00,-0.28180982160480883
2026-04-16 00:00:00+00:00,-0.28180982160480883
2026-04-17 00:00:00+00:00,-0.28180982160480883
2026-04-18 00:00:00+00:00,-0.2835236369676506
2026-04-19 00:00:00+00:00,-0.2886871097004957
2026-04-20 00:00:00+00:00,-0.28750473906879603
2026-04-21 00:00:00+00:00,-0.2956515145243811
2026-04-22 00:00:00+00:00,-0.2956515145243811
2026-04-23 00:00:00+00:00,-0.2956515145243811
2026-04-24 00:00:00+00:00,-0.2956515145243811
2026-04-25 00:00:00+00:00,-0.2956515145243811
2026-04-26 00:00:00+00:00,-0.2956515145243811
2026-04-27 00:00:00+00:00,-0.299164950211956
2026-04-28 00:00:00+00:00,-0.28861008523636744
2026-04-29 00:00:00+00:00,-0.28861008523636744
2026-04-30 00:00:00+00:00,-0.28861008523636744
2026-05-01 00:00:00+00:00,-0.28861008523636744
2026-05-02 00:00:00+00:00,-0.2865151400454057
2026-05-03 00:00:00+00:00,-0.29290472881114504
2026-05-04 00:00:00+00:00,-0.29290472881114504
2026-05-05 00:00:00+00:00,-0.29290472881114504
2026-05-06 00:00:00+00:00,-0.29290472881114504
2026-05-07 00:00:00+00:00,-0.29850534423246733
2026-05-08 00:00:00+00:00,-0.28374949573552155
2026-05-09 00:00:00+00:00,-0.2942222831403041
2026-05-10 00:00:00+00:00,-0.2871309551669806
2026-05-11 00:00:00+00:00,-0.28877095749792225
2026-05-12 00:00:00+00:00,-0.27271656438545344
2026-05-13 00:00:00+00:00,-0.272056146332465
2026-05-14 00:00:00+00:00,-0.26723250711229507
2026-05-15 00:00:00+00:00,-0.27211625243016335
2026-05-16 00:00:00+00:00,-0.27211625243016335
2026-05-17 00:00:00+00:00,-0.27211625243016335
2026-05-18 00:00:00+00:00,-0.27211625243016335
2026-05-19 00:00:00+00:00,-0.27432095615049
2026-05-20 00:00:00+00:00,-0.26481221465135685
2026-05-21 00:00:00+00:00,-0.26481221465135685
2026-05-22 00:00:00+00:00,-0.25743772868581294
2026-05-23 00:00:00+00:00,-0.26388445272334526
2026-05-24 00:00:00+00:00,-0.2635907614088626
2026-05-25 00:00:00+00:00,-0.2635907614088626
2026-05-26 00:00:00+00:00,-0.2635907614088626
2026-05-27 00:00:00+00:00,-0.2635907614088626
2026-05-28 00:00:00+00:00,-0.2635907614088626
2026-05-29 00:00:00+00:00,-0.2781914696954446
2026-05-30 00:00:00+00:00,-0.2781914696954446
2026-05-31 00:00:00+00:00,-0.2781914696954446
2026-06-01 00:00:00+00:00,-0.2710139692904697
2026-06-02 00:00:00+00:00,-0.2826058020227259
2026-06-03 00:00:00+00:00,-0.2995218330868036
2026-06-04 00:00:00+00:00,-0.3133380373103768
2026-06-05 00:00:00+00:00,-0.31890466159023223
2026-06-06 00:00:00+00:00,-0.3256020959043504
2026-06-07 00:00:00+00:00,-0.32041255246042544
2026-06-08 00:00:00+00:00,-0.333752304542395
2026-06-09 00:00:00+00:00,-0.333752304542395
2026-06-10 00:00:00+00:00,-0.3322598041732767
2026-06-11 00:00:00+00:00,-0.32710554538020453
2026-06-12 00:00:00+00:00,-0.32710554538020453
2026-06-13 00:00:00+00:00,-0.32710554538020453
2026-06-14 00:00:00+00:00,-0.32710554538020453
2026-06-15 00:00:00+00:00,-0.32710554538020453
2026-06-16 00:00:00+00:00,-0.32710554538020453
2026-06-17 00:00:00+00:00,-0.32710554538020453
2026-06-18 00:00:00+00:00,-0.32710554538020453
2026-06-19 00:00:00+00:00,-0.33011310875951705
2026-06-20 00:00:00+00:00,-0.3315762897141228
2026-06-21 00:00:00+00:00,-0.3248556072606601
2026-06-22 00:00:00+00:00,-0.3248556072606601
2026-06-23 00:00:00+00:00,-0.3248556072606601
2026-06-24 00:00:00+00:00,-0.3246128001188192
2026-06-25 00:00:00+00:00,-0.3267868581543274
2026-06-26 00:00:00+00:00,-0.31530629091016493
2026-06-27 00:00:00+00:00,-0.3102649401817509
2026-06-28 00:00:00+00:00,-0.3102649401817509
2026-06-29 00:00:00+00:00,-0.3102649401817509
2026-06-30 00:00:00+00:00,-0.3102649401817509
2026-07-01 00:00:00+00:00,-0.3102649401817509
2026-07-02 00:00:00+00:00,-0.3102649401817509
2026-07-03 00:00:00+00:00,-0.3102649401817509
2026-07-04 00:00:00+00:00,-0.3102649401817509
2026-07-05 00:00:00+00:00,-0.3102649401817509
2026-07-06 00:00:00+00:00,-0.3102649401817509
2026-07-07 00:00:00+00:00,-0.3102649401817509
2026-07-08 00:00:00+00:00,-0.3102649401817509
2026-07-09 00:00:00+00:00,-0.3102649401817509
2026-07-10 00:00:00+00:00,-0.3102649401817509
2026-07-11 00:00:00+00:00,-0.3371167375834011
2026-07-12 00:00:00+00:00,-0.31335466750711405
2026-07-13 00:00:00+00:00,-0.30999410726646137
2026-07-14 00:00:00+00:00,-0.32127684663678746
2026-07-15 00:00:00+00:00,-0.34009622070655965
2026-07-16 00:00:00+00:00,-0.34009622070655965
2026-07-17 00:00:00+00:00,-0.34009622070655965
2026-07-18 00:00:00+00:00,-0.3595859834556786
2026-07-19 00:00:00+00:00,-0.3595859834556786
2026-07-20 00:00:00+00:00,-0.3595859834556786
2026-07-21 00:00:00+00:00,-0.3424395944569404
2026-07-22 00:00:00+00:00,-0.32111588589767737
2026-07-23 00:00:00+00:00,-0.3305826630801908
2026-07-24 00:00:00+00:00,-0.3305826630801908
2026-07-25 00:00:00+00:00,-0.3305826630801908
2026-07-26 00:00:00+00:00,-0.3305826630801908
2026-07-27 00:00:00+00:00,-0.3305826630801908
2026-07-28 00:00:00+00:00,-0.3305826630801908
2026-07-29 00:00:00+00:00,-0.3305826630801908
2026-07-30 00:00:00+00:00,-0.3305826630801908
2026-07-31 00:00:00+00:00,-0.3305826630801908
2026-08-01 00:00:00+00:00,-0.3305826630801908
2026-08-02 00:00:00+00:00,-0.3238620043503755
2026-08-03 00:00:00+00:00,-0.3238620043503755
2026-08-04 00:00:00+00:00,-0.3238620043503755
2026-08-05 00:00:00+00:00,-0.3238620043503755
2026-08-06 00:00:00+00:00,-0.3238620043503755
2026-08-07 00:00:00+00:00,-0.3238620043503755
2026-08-08 00:00:00+00:00,-0.3238620043503755
2026-08-09 00:00:00+00:00,-0.3238620043503755
2026-08-10 00:00:00+00:00,-0.3238620043503755
2026-08-11 00:00:00+00:00,-0.3046384517015511
2026-08-12 00:00:00+00:00,-0.2965864367714245
2026-08-13 00:00:00+00:00,-0.2965864367714245
2026-08-14 00:00:00+00:00,-0.2993620437888005
2026-08-15 00:00:00+00:00,-0.2895185489067591
2026-08-16 00:00:00+00:00,-0.2895185489067591
2026-08-17 00:00:00+00:00,-0.2895185489067591
2026-08-18 00:00:00+00:00,-0.2895185489067591
2026-08-19 00:00:00+00:00,-0.2895185489067591
2026-08-20 00:00:00+00:00,-0.2895185489067591
2026-08-21 00:00:00+00:00,-0.2895185489067591
2026-08-22 00:00:00+00:00,-0.2895185489067591
2026-08-23 00:00:00+00:00,-0.2895185489067591
2026-08-24 00:00:00+00:00,-0.2895185489067591
2026-08-25 00:00:00+00:00,-0.2895185489067591
2026-08-26 00:00:00+00:00,-0.2895185489067591
2026-08-27 00:00:00+00:00,-0.2968872662012223
2026-08-28 00:00:00+00:00,-0.2946514573323068
2026-08-29 00:00:00+00:00,-0.2946514573323068
2026-08-30 00:00:00+00:00,-0.2946514573323068
2026-08-31 00:00:00+00:00,-0.2946514573323068
2026-09-01 00:00:00+00:00,-0.2946514573323068
