trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2073455.0,2073467.0,-1.0,24892.0,0.5874,0.5913,7.3107804000000005,7.359319800000001,0.0,-97.07880000000036,-111.74890020000035,10027.751302039904,1.0,10139.500202239904,1.442039598437995,1704923280.0,2024-01-10T21:35:00Z,2024-01-10T21:35:00Z,2024-01-10T21:47:00Z,2024-01-10T21:48:00Z,stop,0.5912217377091743,0.5797565245816515,2.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
187,2073970.0,2074033.0,-1.0,16142.0,0.5890000000000001,0.5929,4.753819000000001,4.7852959,0.0,-62.953799999998445,-72.49291489999844,9955.258387139906,1.0,10027.751302039904,0.9481326085605954,1704957240.0,2024-01-11T06:10:00Z,2024-01-11T06:10:00Z,2024-01-11T07:13:00Z,2024-01-11T07:14:00Z,stop,0.5928321476178136,0.581335704764373,2.0000000000000338,"simulated minute open / intraminute exit interval, not exact tick"
188,2096300.0,2096313.0,-1.0,11289.0,0.5314,0.5344,2.9994872999999997,3.0164208,0.0,-33.86700000000003,-39.88290810000003,9915.375479039905,1.0,9955.258387139906,0.6025935607808441,1706294040.0,2024-01-26T18:20:00Z,2024-01-26T18:20:00Z,2024-01-26T18:33:00Z,2024-01-26T18:34:00Z,stop,0.5343062490557158,0.5254885956970199,2.034032249009766,"simulated minute open / intraminute exit interval, not exact tick"
189,2096345.0,2096382.0,-1.0,10760.0,0.5314,0.5344,2.858932,2.8750720000000003,0.0,-32.28000000000003,-38.014004000000035,9877.361475039907,1.0,9915.375479039905,0.5766664118859626,1706298180.0,2024-01-26T19:05:00Z,2024-01-26T19:05:00Z,2024-01-26T19:42:00Z,2024-01-26T19:43:00Z,stop,0.5343062490557158,0.5254885956970199,2.034032249009766,"simulated minute open / intraminute exit interval, not exact tick"
190,2096435.0,2096512.0,-1.0,8372.0,0.5298,0.5327000000000001,2.2177428,2.2298822000000005,0.0,-24.278800000000114,-28.726425000000113,9848.635050039908,1.0,9877.361475039907,0.4490557130270541,1706305980.0,2024-01-26T20:35:00Z,2024-01-26T20:35:00Z,2024-01-26T21:52:00Z,2024-01-26T21:53:00Z,stop,0.5326974985881036,0.5240050028237929,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
191,2096665.0,2096784.0,-1.0,3956.0,0.5311,0.5341,1.0505158,1.0564498000000002,0.0,-11.868000000000011,-13.974965600000012,9834.660084439907,1.0,9848.635050039908,0.2133322627272585,1706322300.0,2024-01-27T00:25:00Z,2024-01-27T00:25:00Z,2024-01-27T02:24:00Z,2024-01-27T02:25:00Z,stop,0.5340046083430385,0.525290783313923,2.0000000000000164,"simulated minute open / intraminute exit interval, not exact tick"
192,2096995.0,2098377.0,-1.0,4728.0,0.5313,0.5343,1.2559931999999998,1.2630852,-0.75111835344,-14.184000000000012,-15.951960046560009,9818.708124393348,1.0,9834.660084439907,0.2554217815798623,1706417880.0,2024-01-27T05:55:00Z,2024-01-27T05:55:00Z,2024-01-28T04:57:00Z,2024-01-28T04:58:00Z,stop,0.53420570215149,0.5253896895054715,2.0340386544772793,"simulated minute open / intraminute exit interval, not exact tick"
193,2120790.0,2120874.0,-1.0,4879.0,0.5366000000000001,0.5316000000000001,1.3090357000000001,1.2968382000000003,0.0,24.39500000000002,21.789126100000022,9840.497250493348,2.0,9818.708124393348,0.26664112700282133,1707767700.0,2024-02-12T18:30:00Z,2024-02-12T18:30:00Z,2024-02-12T19:54:00Z,2024-02-12T19:55:00Z,target,0.5391817242754198,0.5315355891963557,1.9616389139080694,"simulated minute open / intraminute exit interval, not exact tick"
194,2124080.0,2124159.0,-1.0,10934.0,0.5418000000000001,0.5445,2.9620206000000002,2.9767815,0.0,-29.521799999999175,-35.46060209999918,9805.036648393349,1.0,9840.497250493348,0.6020062857802233,1707964800.0,2024-02-15T01:20:00Z,2024-02-15T01:20:00Z,2024-02-15T02:39:00Z,2024-02-15T02:40:00Z,stop,0.5444828026666639,0.5364343946666721,2.0000000000000444,"simulated minute open / intraminute exit interval, not exact tick"
195,2132135.0,2132175.0,1.0,57777.0,0.5529000000000001,0.5581,15.972451650000002,16.12267185,9.92909308046786,300.440399999999,258.41618341953114,10063.452831812881,2.0,9805.036648393349,3.258009576663284,1708445760.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T16:15:00Z,2024-02-20T16:16:00Z,target,0.5502588408934078,0.5581823182131844,1.9999999999999445,"simulated minute open / intraminute exit interval, not exact tick"
196,2132225.0,2132243.0,1.0,15796.0,0.5496,0.5469,4.3407408,4.319416200000001,0.0,-42.649199999998814,-51.30935699999881,10012.143474812883,1.0,10063.452831812881,0.8626742476057369,1708449840.0,2024-02-20T17:05:00Z,2024-02-20T17:05:00Z,2024-02-20T17:23:00Z,2024-02-20T17:24:00Z,stop,0.5469746047296381,0.5548507905407238,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
197,2132265.0,2132303.0,1.0,5317.0,0.55,0.5552,1.4621750000000002,1.4759992,0.0,27.648399999999906,24.710225799999908,10036.853700612883,2.0,10012.143474812883,0.2920803130075654,1708453440.0,2024-02-20T17:45:00Z,2024-02-20T17:45:00Z,2024-02-20T18:23:00Z,2024-02-20T18:24:00Z,target,0.5473726939616103,0.5552546120767797,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
198,2133055.0,2133064.0,1.0,19399.0,0.5501,0.5474,5.335694950000001,5.3095063,0.0,-52.377300000000695,-63.022501250000694,9973.831199362883,1.0,10036.853700612883,1.0632206285270822,1708499100.0,2024-02-21T06:55:00Z,2024-02-21T06:55:00Z,2024-02-21T07:04:00Z,2024-02-21T07:05:00Z,stop,0.5474722162696032,0.5552546120767797,1.9615815476570084,"simulated minute open / intraminute exit interval, not exact tick"
199,2141520.0,2141546.0,-1.0,15626.0,0.5537000000000001,0.5564,4.3260581,4.3471532,0.0,-42.190199999998825,-50.86341129999882,9922.967788062884,1.0,9973.831199362883,0.867481715607207,1709008020.0,2024-02-27T04:00:00Z,2024-02-27T04:00:00Z,2024-02-27T04:26:00Z,2024-02-27T04:27:00Z,stop,0.5563843291574874,0.5483313416850253,2.000000000000054,"simulated minute open / intraminute exit interval, not exact tick"
200,2141565.0,2141844.0,-1.0,7514.0,0.5555,0.5582,2.0870135,2.0971574,-3.1290305243599996,-20.287800000000267,-21.342940375640268,9901.624847687244,1.0,9922.967788062884,0.42064300611972805,1709025900.0,2024-02-27T04:45:00Z,2024-02-27T04:45:00Z,2024-02-27T09:24:00Z,2024-02-27T09:25:00Z,stop,0.558193055530042,0.5500148585368667,2.036772506895878,"simulated minute open / intraminute exit interval, not exact tick"
201,2143785.0,2143785.0,1.0,49697.0,0.5675,0.5642,14.10152375,14.019523700000002,0.0,-164.0000999999985,-192.12114744999852,9709.503700237246,1.0,9901.624847687244,2.8483251924644954,1709142360.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,stop,0.5642827462841792,0.573833373597733,1.968565166803172,"simulated minute open / intraminute exit interval, not exact tick"
202,2143835.0,2143838.0,1.0,22727.0,0.5631,0.5599000000000001,6.3987868500000005,6.362423650000001,0.0,-72.72639999999956,-85.48761049999955,9624.016089737246,1.0,9709.503700237246,1.3180461221398267,1709145540.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T18:38:00Z,2024-02-28T18:39:00Z,stop,0.5599076906301697,0.569383484905752,1.9683195385558296,"simulated minute open / intraminute exit interval, not exact tick"
203,2148935.0,2149003.0,1.0,37850.0,0.6088,0.6173000000000001,11.521540000000002,11.682402500000002,17.31336240495,321.7250000000024,281.2076950950524,9905.223784832298,2.0,9624.016089737246,2.394330992918064,1709455440.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T08:43:00Z,2024-03-03T08:44:00Z,target,0.6045235785452081,0.6173528429095838,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
204,2152530.0,2152535.0,1.0,10309.0,0.6103000000000001,0.6057,3.1457913500000005,3.12208065,0.0,-47.4214000000005,-53.68927200000051,9851.534512832299,1.0,9905.223784832298,0.6351782490400868,1709667360.0,2024-03-05T19:30:00Z,2024-03-05T19:30:00Z,2024-03-05T19:35:00Z,2024-03-05T19:36:00Z,stop,0.6057798817891216,0.619340236421757,1.9999999999999567,"simulated minute open / intraminute exit interval, not exact tick"
205,2153245.0,2153291.0,1.0,27776.0,0.6102000000000001,0.6192000000000001,8.474457600000001,8.599449600000002,4.042288832512,249.9840000000002,228.86780396748821,10080.402316799788,2.0,9851.534512832299,1.7204340276048244,1709712720.0,2024-03-06T07:25:00Z,2024-03-06T07:25:00Z,2024-03-06T08:11:00Z,2024-03-06T08:12:00Z,target,0.6056806224278584,0.6192387551442833,1.9999999999999525,"simulated minute open / intraminute exit interval, not exact tick"
206,2160060.0,2160099.0,1.0,16950.0,0.5982000000000001,0.5937,5.069745000000001,5.0316075,0.0,-76.27500000000101,-86.37635250000102,9994.025964299786,1.0,10080.402316799788,1.0058616393813706,1710121200.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T01:39:00Z,2024-03-11T01:40:00Z,stop,0.5937563350604673,0.6071888155577481,2.022838283278232,"simulated minute open / intraminute exit interval, not exact tick"
207,2162485.0,2162505.0,1.0,27152.0,0.6705,0.6833,9.102708000000002,9.2764808,0.0,347.5456000000009,329.1664112000009,10323.192375499786,2.0,9994.025964299786,1.8216298481745572,1710265560.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-12T17:45:00Z,2024-03-12T17:46:00Z,target,0.6640090093371481,0.6833800451614492,1.9842957462814117,"simulated minute open / intraminute exit interval, not exact tick"
208,2165980.0,2166003.0,1.0,25729.0,0.6374000000000001,0.6311,8.199832300000002,8.11878595,0.0,-162.09270000000214,-178.41131825000213,10144.781057249784,1.0,10323.192375499786,1.5886233641176364,1710475440.0,2024-03-15T03:40:00Z,2024-03-15T03:40:00Z,2024-03-15T04:03:00Z,2024-03-15T04:04:00Z,stop,0.6311568195426076,0.649988319866921,2.0163312518085537,"simulated minute open / intraminute exit interval, not exact tick"
209,2166150.0,2166260.0,1.0,24847.0,0.638,0.6317,7.9261930000000005,7.84792495,4.39138640052998,-156.53609999999932,-176.7016043505293,9968.079452899256,1.0,10144.781057249784,1.5626148963236008,1710490860.0,2024-03-15T06:30:00Z,2024-03-15T06:30:00Z,2024-03-15T08:20:00Z,2024-03-15T08:21:00Z,stop,0.6317509426861996,0.6504981146276009,1.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
210,2169090.0,2169158.0,1.0,15355.0,0.5946,0.6074,4.5650415,4.6633135,1.16948925268,196.54400000000052,186.14615574732053,10154.225608646577,2.0,9968.079452899256,0.9159320050708946,1710664740.0,2024-03-17T07:30:00Z,2024-03-17T07:30:00Z,2024-03-17T08:38:00Z,2024-03-17T08:39:00Z,target,0.5881901460971265,0.607419707805747,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
211,2191845.0,2191865.0,1.0,37329.0,0.5929,0.602,11.06618205,11.236029,0.0,339.69389999999987,317.3916889499999,10471.617297596576,2.0,10154.225608646577,2.179621071364983,1712027160.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T03:05:00Z,2024-04-02T03:06:00Z,target,0.5882526089288953,0.6020932144609575,1.9781452260638566,"simulated minute open / intraminute exit interval, not exact tick"
212,2195370.0,2195392.0,-1.0,41194.0,0.6013000000000001,0.5928,12.384976100000001,12.2099016,0.0,350.1490000000026,325.5541223000026,10797.171419896578,2.0,10471.617297596576,2.3654371140630923,1712238780.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,target,0.6055826626552127,0.5927346746895747,2.00000000000003,"simulated minute open / intraminute exit interval, not exact tick"
213,2195655.0,2195764.0,-1.0,6602.0,0.6021000000000001,0.5936,1.9875321000000004,1.9594736000000001,0.0,56.11700000000042,52.16999430000041,10849.341414196579,2.0,10797.171419896578,0.3681579226087786,1712261100.0,2024-04-04T18:15:00Z,2024-04-04T18:15:00Z,2024-04-04T20:04:00Z,2024-04-04T20:05:00Z,target,0.6063883605266981,0.593523278946604,2.000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
214,2207070.0,2207095.0,1.0,9106.0,0.5920000000000001,0.5974,2.6953760000000004,2.7199622000000003,0.0,49.17239999999964,43.75706179999964,10893.09847599658,2.0,10849.341414196579,0.4968736621142823,1712940960.0,2024-04-12T16:30:00Z,2024-04-12T16:30:00Z,2024-04-12T16:55:00Z,2024-04-12T16:56:00Z,target,0.5892091122530221,0.5974808326264739,1.9638312692470172,"simulated minute open / intraminute exit interval, not exact tick"
215,2241690.0,2241692.0,-1.0,32257.0,0.5615,0.554,9.056152749999999,8.935189000000001,0.0,241.92749999999842,223.9361582499984,11117.034634246578,2.0,10893.09847599658,1.6627321913880848,1715016780.0,2024-05-06T17:30:00Z,2024-05-06T17:30:00Z,2024-05-06T17:32:00Z,2024-05-06T17:33:00Z,target,0.565338092230618,0.5539224484533746,1.9743015777933155,"simulated minute open / intraminute exit interval, not exact tick"
216,2254815.0,2255520.0,-1.0,2331.0,0.5186000000000001,0.5215000000000001,0.6044283,0.60780825,-0.233443960271424,-6.759900000000032,-7.738692589728608,11109.29594165685,1.0,11117.034634246578,0.10873912331585774,1715846460.0,2024-05-15T20:15:00Z,2024-05-15T20:15:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.5214148486538998,0.5130692171354501,1.9648597649779693,"simulated minute open / intraminute exit interval, not exact tick"
217,2262010.0,2262035.0,-1.0,21322.0,0.5318,0.5346000000000001,5.669519800000001,5.699370600000001,0.0,-59.701600000000525,-71.07049040000052,11038.22545125685,1.0,11109.29594165685,1.0206803076945385,1716237360.0,2024-05-20T20:10:00Z,2024-05-20T20:10:00Z,2024-05-20T20:35:00Z,2024-05-20T20:36:00Z,stop,0.5345629456224791,0.526274108755042,2.000000000000026,"simulated minute open / intraminute exit interval, not exact tick"
218,2262055.0,2262117.0,-1.0,7784.0,0.5319,0.5347000000000001,2.0701548,2.0810524,0.0,-21.795200000000193,-25.946407200000195,11012.279044056851,1.0,11038.22545125685,0.3750883344685237,1716242280.0,2024-05-20T20:55:00Z,2024-05-20T20:55:00Z,2024-05-20T21:57:00Z,2024-05-20T21:58:00Z,stop,0.534663465168478,0.526274108755042,2.03581044159013,"simulated minute open / intraminute exit interval, not exact tick"
219,2294715.0,2294763.0,-1.0,3413.0,0.4933,0.49520000000000003,0.84181645,0.8450588,0.0,-6.484700000000044,-8.171575250000044,11004.107468806851,1.0,11012.279044056851,0.1528868723053862,1718201040.0,2024-06-12T13:15:00Z,2024-06-12T13:15:00Z,2024-06-12T14:03:00Z,2024-06-12T14:04:00Z,stop,0.49517425063638104,0.4894522586099205,2.0529492242879055,"simulated minute open / intraminute exit interval, not exact tick"
220,2294910.0,2294930.0,-1.0,79952.0,0.4934,0.4953,19.7241584,19.8001128,0.0,-151.908800000001,-191.433071200001,10812.67439760685,1.0,11004.107468806851,3.584872004551341,1718211060.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-12T16:50:00Z,2024-06-12T16:51:00Z,stop,0.49527463057772225,0.48965073884455546,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
221,2294945.0,2294969.0,-1.0,5887.0,0.4937,0.49560000000000004,1.45320595,1.4587986000000002,0.0,-11.185300000000076,-14.097304550000077,10798.57709305685,1.0,10812.67439760685,0.26879676508554357,1718213400.0,2024-06-12T17:05:00Z,2024-06-12T17:05:00Z,2024-06-12T17:29:00Z,2024-06-12T17:30:00Z,stop,0.49557577040174605,0.489948459196508,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
222,2299465.0,2299472.0,-1.0,14678.0,0.49050000000000005,0.4923,3.599779500000001,3.6129897,0.0,-26.420399999999535,-33.633169199999536,10764.94392385685,1.0,10798.57709305685,0.6667136732884089,1718483580.0,2024-06-15T20:25:00Z,2024-06-15T20:25:00Z,2024-06-15T20:32:00Z,2024-06-15T20:33:00Z,stop,0.4922927033095294,0.4869145933809413,2.0000000000000413,"simulated minute open / intraminute exit interval, not exact tick"
223,2299515.0,2299618.0,-1.0,11338.0,0.49010000000000004,0.4919,2.7783769000000005,2.7885811,0.0,-20.40839999999964,-25.975357999999645,10738.96856585685,1.0,10764.94392385685,0.5161897580985386,1718492340.0,2024-06-15T21:15:00Z,2024-06-15T21:15:00Z,2024-06-15T22:58:00Z,2024-06-15T22:59:00Z,stop,0.4918912413700313,0.48651751725993747,2.0000000000000284,"simulated minute open / intraminute exit interval, not exact tick"
224,2299665.0,2300272.0,-1.0,4159.0,0.49050000000000005,0.4923,1.0199947500000002,1.02373785,-0.407218682237,-7.486199999999868,-9.122713917762868,10729.845851939088,1.0,10738.96856585685,0.18996139969027198,1718531580.0,2024-06-15T23:45:00Z,2024-06-15T23:45:00Z,2024-06-16T09:52:00Z,2024-06-16T09:53:00Z,stop,0.4922927033095294,0.48701386241119227,1.9446260685060208,"simulated minute open / intraminute exit interval, not exact tick"
225,2302005.0,2302007.0,-1.0,28713.0,0.5099,0.512,7.3203793500000005,7.350528000000001,0.0,-60.29729999999974,-74.96820734999973,10654.877644589089,1.0,10729.845851939088,1.364489192298521,1718635680.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T14:47:00Z,2024-06-17T14:48:00Z,stop,0.5119773806607189,0.5058444238597114,1.95225469119625,"simulated minute open / intraminute exit interval, not exact tick"
226,2302075.0,2302085.0,-1.0,44211.0,0.5095000000000001,0.5116,11.262752250000002,11.3091738,-1.512858419859477,-92.8430999999996,-113.90216763014011,10540.975476958947,1.0,10654.877644589089,2.1141025970804295,1718640360.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:05:00Z,2024-06-17T16:06:00Z,stop,0.5115757510230168,0.5053484979539665,2.0000000000000533,"simulated minute open / intraminute exit interval, not exact tick"
227,2302175.0,2302177.0,-1.0,2675.0,0.5122,0.5143,0.6850675,0.6878762500000001,0.0,-5.617499999999975,-6.990443749999975,10533.985033208946,1.0,10540.975476958947,0.12998180320169775,1718645880.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T17:37:00Z,2024-06-17T17:38:00Z,stop,0.5142867510775057,0.5081256830261375,1.9524690883267835,"simulated minute open / intraminute exit interval, not exact tick"
228,2328535.0,2328864.0,-1.0,4988.0,0.4279,0.4314,1.0671826000000002,1.0759116,0.0,-17.458000000000016,-19.601094200000016,10514.383939008947,1.0,10533.985033208946,0.20261707162781234,1720247100.0,2024-07-06T00:55:00Z,2024-07-06T00:55:00Z,2024-07-06T06:24:00Z,2024-07-06T06:25:00Z,stop,0.4313249229409974,0.420951754923306,2.028730338286258,"simulated minute open / intraminute exit interval, not exact tick"
229,2338795.0,2338822.0,-1.0,19947.0,0.4912,0.4959,4.898983200000001,4.94585865,0.0,-93.75089999999965,-103.59574184999965,10410.788197158947,1.0,10514.383939008947,0.9318630988591736,1720844580.0,2024-07-13T03:55:00Z,2024-07-13T03:55:00Z,2024-07-13T04:22:00Z,2024-07-13T04:23:00Z,stop,0.49584690056216063,0.4820043068151893,1.9788874459011672,"simulated minute open / intraminute exit interval, not exact tick"
230,2367755.0,2367816.0,1.0,24738.0,0.5615,0.5752,6.9451935,7.114648800000001,0.0,338.9106000000011,324.8507577000011,10735.638954858949,2.0,10410.788197158947,1.3342301021733032,1722584220.0,2024-08-02T06:35:00Z,2024-08-02T06:35:00Z,2024-08-02T07:36:00Z,2024-08-02T07:37:00Z,target,0.5546321578686032,0.5752356842627936,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
231,2371730.0,2371734.0,1.0,31936.0,0.5044000000000001,0.4983,8.0542592,7.9568544,0.0,-194.80960000000158,-210.82071360000157,10524.818241258947,1.0,10735.638954858949,1.5004713243182688,1722819300.0,2024-08-05T00:50:00Z,2024-08-05T00:50:00Z,2024-08-05T00:54:00Z,2024-08-05T00:55:00Z,stop,0.49838127223719253,0.5163350690356219,1.9829886823215443,"simulated minute open / intraminute exit interval, not exact tick"
232,2413180.0,2413197.0,-1.0,5961.0,0.5638000000000001,0.5666,1.6804059000000002,1.6887512999999998,0.0,-16.690799999999484,-20.059957199999484,10504.758284058948,1.0,10524.818241258947,0.3193225500869068,1725307080.0,2024-09-02T19:40:00Z,2024-09-02T19:40:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,0.5665106173695493,0.5584778037080922,1.963462771137257,"simulated minute open / intraminute exit interval, not exact tick"
233,2414975.0,2415344.0,1.0,5101.0,0.5486,0.5545,1.3992042999999998,1.41425225,0.0,30.095900000000082,27.28244345000008,10532.040727508947,2.0,10504.758284058948,0.26639438284330696,1725435900.0,2024-09-04T01:35:00Z,2024-09-04T01:35:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,0.5456483504822779,0.554503299035444,1.9999999999999865,"simulated minute open / intraminute exit interval, not exact tick"
234,2427335.0,2427361.0,-1.0,62940.0,0.5559000000000001,0.5585,17.494173000000004,17.575995,-0.06877214230219199,-163.64399999999594,-198.64539585769379,10333.395331651254,1.0,10532.040727508947,3.3220860899837685,1726156920.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T16:01:00Z,2024-09-12T16:02:00Z,stop,0.5584907791834244,0.5507184416331513,2.0000000000000355,"simulated minute open / intraminute exit interval, not exact tick"
235,2427380.0,2427422.0,-1.0,20744.0,0.5559000000000001,0.5585,5.765794800000001,5.792762,0.0,-53.93439999999867,-65.49295679999867,10267.902374851255,1.0,10333.395331651254,1.115953588331095,1726160580.0,2024-09-12T16:20:00Z,2024-09-12T16:20:00Z,2024-09-12T17:02:00Z,2024-09-12T17:03:00Z,stop,0.5584907791834244,0.5507184416331513,2.0000000000000355,"simulated minute open / intraminute exit interval, not exact tick"
236,2427975.0,2428027.0,-1.0,5524.0,0.5557,0.5583,1.5348434,1.5420246,0.0,-14.362400000000259,-17.439268000000258,10250.463106851255,1.0,10267.902374851255,0.2989594844141152,1726196880.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T03:07:00Z,2024-09-13T03:08:00Z,stop,0.5582898470808219,0.5505203058383561,2.000000000000023,"simulated minute open / intraminute exit interval, not exact tick"
237,2432245.0,2432270.0,1.0,13672.0,0.5656,0.5623,3.8664416000000004,3.8438828000000003,0.0,-45.117599999999584,-52.82792439999959,10197.635182451257,1.0,10250.463106851255,0.7543935448956894,1726451460.0,2024-09-16T01:25:00Z,2024-09-16T01:25:00Z,2024-09-16T01:50:00Z,2024-09-16T01:51:00Z,stop,0.5623979905799822,0.5721051510923059,2.0315839958614705,"simulated minute open / intraminute exit interval, not exact tick"
238,2432380.0,2432469.0,1.0,5791.0,0.5658000000000001,0.5722,1.6382739000000002,1.6568051000000001,0.0,37.062399999999776,33.767320999999775,10231.402503451256,2.0,10197.635182451257,0.32130466930592827,1726463400.0,2024-09-16T03:40:00Z,2024-09-16T03:40:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,0.5625968583277121,0.5722062833445759,1.9999999999999567,"simulated minute open / intraminute exit interval, not exact tick"
239,2453180.0,2453230.0,1.0,12092.0,0.6243000000000001,0.6212,3.774517800000001,3.7557752,0.0,-37.48520000000124,-45.01549300000124,10186.387010451253,1.0,10231.402503451256,0.7378299893346548,1727709060.0,2024-09-30T14:20:00Z,2024-09-30T14:20:00Z,2024-09-30T15:10:00Z,2024-09-30T15:11:00Z,stop,0.621298683491056,0.6302016715197273,1.966360929325503,"simulated minute open / intraminute exit interval, not exact tick"
240,2453245.0,2453258.0,1.0,3793.0,0.6242,0.6211,1.1837953,1.17791615,0.0,-11.758299999999968,-14.120011449999968,10172.266999001255,1.0,10186.387010451253,0.23242692404783435,1727710740.0,2024-09-30T15:25:00Z,2024-09-30T15:25:00Z,2024-09-30T15:38:00Z,2024-09-30T15:39:00Z,stop,0.6211991642401363,0.6303026330178881,2.0336444598239005,"simulated minute open / intraminute exit interval, not exact tick"
241,2453565.0,2453655.0,1.0,1816.0,0.6238,0.6208,0.5664104,0.5636864,0.0,-5.448000000000005,-6.578096800000004,10165.688902201255,1.0,10172.266999001255,0.11136365179081752,1727734560.0,2024-09-30T20:45:00Z,2024-09-30T20:45:00Z,2024-09-30T22:15:00Z,2024-09-30T22:16:00Z,stop,0.620801087236458,0.6298987870252449,2.0336660337000168,"simulated minute open / intraminute exit interval, not exact tick"
242,2453955.0,2454026.0,1.0,3246.0,0.6239,0.6209,1.0125897,1.0077207,0.0,-9.738000000000008,-11.758310400000008,10153.930591801254,1.0,10165.688902201255,0.1992171331902034,1727756820.0,2024-10-01T03:15:00Z,2024-10-01T03:15:00Z,2024-10-01T04:26:00Z,2024-10-01T04:27:00Z,stop,0.6209006064873775,0.6298987870252449,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
243,2454215.0,2454404.0,1.0,51980.0,0.6279,0.6339,16.319121000000003,16.475061,3.2649091265599997,311.8800000000003,275.8209088734403,10429.751500674694,2.0,10153.930591801254,3.214345588136441,1727779500.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T10:44:00Z,2024-10-01T10:45:00Z,target,0.6248813765241615,0.633937246951677,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
244,2454690.0,2454723.0,1.0,12944.0,0.6069,0.6131,3.9278568000000003,3.9679832,0.791650561376,80.25279999999978,71.56530943862377,10501.316810113318,2.0,10429.751500674694,0.7532023749071892,1727798640.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T16:03:00Z,2024-10-01T16:04:00Z,target,0.6038071151818954,0.6131867888765512,2.0326618177795357,"simulated minute open / intraminute exit interval, not exact tick"
245,2456020.0,2456037.0,1.0,18552.0,0.5791000000000001,0.5859,5.371731600000001,5.4348084,0.0,126.15359999999846,115.34705999999846,10616.663870113316,2.0,10501.316810113318,1.0230586691426626,1727877480.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T13:57:00Z,2024-10-02T13:58:00Z,target,0.5756743549225991,0.5859512901548019,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
246,2456450.0,2456454.0,1.0,5567.0,0.5763,0.5728,1.6041310500000001,1.5943888,0.0,-19.484500000000327,-22.683019850000328,10593.980850263315,1.0,10616.663870113316,0.3021911722223299,1727902500.0,2024-10-02T20:50:00Z,2024-10-02T20:50:00Z,2024-10-02T20:54:00Z,2024-10-02T20:55:00Z,stop,0.5728909182211948,0.5831181635576107,2.00000000000003,"simulated minute open / intraminute exit interval, not exact tick"
247,2507440.0,2507452.0,-1.0,29467.0,0.5524,0.5548000000000001,8.1387854,8.174145800000002,0.0,-70.72080000000203,-87.03373120000204,10506.947119063312,1.0,10593.980850263315,1.536492375252445,1730962380.0,2024-11-07T06:40:00Z,2024-11-07T06:40:00Z,2024-11-07T06:52:00Z,2024-11-07T06:53:00Z,stop,0.5547136577299048,0.5477726845401906,1.9999999999999771,"simulated minute open / intraminute exit interval, not exact tick"
