trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1023810.0,1023922.0,1.0,9.946,4080.82,4047.7400000000002,4048.55,4242.17,20.29391786,20.12941102,4.0660088945141135,-329.0136799999993,-373.50301777451347,9238.946462532218,8865.443444757704,4.3931238139110995,1352.9278573333333,1352.9278573333333,1.0,0.0,0.0,215.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.1637151674964041,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,0.0
50,1029375.0,1029535.0,1.0,10.034,4035.63,4004.31,4005.12,4188.1900000000005,20.246755710000002,20.08962327,0.0,-314.26488000000165,-354.60125898000166,8865.443444757704,8510.842185777701,4.567567507742045,1349.7837140000001,1349.7837140000001,1.0,0.0,0.0,217.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449332,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,0.0
51,1047165.0,1047759.0,1.0,5.232,3911.9500000000003,3850.77,3851.55,4213.96,10.2336612,10.07361432,0.4617083402809765,-320.0937600000015,-340.8627438602824,8510.842185777701,8169.979441917419,2.4048527693537234,682.24408,776.5275540000006,1.0,0.0,0.0,218.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982552,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,94.28347400000052
52,1047900.0,1052220.0,-1.0,3.2960000000000003,3862.2200000000003,3746.29,3940.04,3473.12,6.364938560000001,6.173885920000001,-7.551890972492738,382.105280000001,377.1183464924938,8169.979441917419,8547.097788409912,1.5581284151937127,424.32923733333337,542.916955199999,3.0,1.0,0.0,224.0,2021-12-28 17:00:00+00:00,2021-12-31 17:00:00+00:00,2021-12-31 17:00:00+00:00,72.0,True,max_hold,5.000000000000023,1.4702772302388727,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,118.58771786666568
53,1052550.0,1052716.0,-1.0,7.556,3689.75,3731.28,3730.53,3485.84,13.939875500000001,14.096775840000001,-2.7774495920000004,-313.80068000000153,-339.0598817480016,8547.097788409912,8208.03790666191,3.2618968087396487,929.3250333333333,935.4280775000015,1.0,0.0,0.0,247.0,2021-12-31 22:30:00+00:00,2022-01-01 01:16:00+00:00,2022-01-01 01:17:00+00:00,2.7666666666666666,True,stop,5.000245218244209,-1.1003661844041195,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,6.103044166668155
54,1052955.0,1053268.0,1.0,6.25,3715.27,3685.61,3686.35,3859.87,11.61021875,11.517531250000001,2.3219626828687505,-185.3749999999991,-210.82471268286784,8208.03790666191,7997.213193979042,2.828987605083249,774.0145833333333,774.0145833333333,1.0,0.0,0.0,251.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.166388451910746,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
55,1053330.0,1057650.0,1.0,1.056,3706.32,3817.76,3672.98,3873.03,1.9569369600000002,2.0157772800000004,2.4808916853426646,117.68064000000007,111.2270340746574,7997.213193979042,8108.4402280537,0.4894047245041167,130.462464,130.462464,3.0,1.0,0.0,257.0,2022-01-01 11:30:00+00:00,2022-01-04 11:30:00+00:00,2022-01-04 11:30:00+00:00,72.0,True,max_hold,5.000299940011977,3.159227077160048,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
56,1059945.0,1059989.0,1.0,5.93,3529.42,3494.83,3495.53,3698.87,10.4647303,10.36217095,0.0,-205.11870000000084,-225.94560125000083,8108.4402280537,7882.494626803698,2.581194411175154,697.6486866666667,697.6486866666667,1.0,0.0,0.0,272.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938414,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,0.0
57,1060140.0,1060358.0,1.0,4.849,3450.51,3388.92,3389.6,3755.07,8.365761495000001,8.21643654,1.6743913390315932,-298.6499100000007,-316.90649937403236,7882.494626803698,7565.588127429666,2.1226177475727033,557.717433,671.8118572750017,1.0,0.0,0.0,275.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263638,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,114.09442427500164
58,1060455.0,1061491.0,1.0,1.566,3326.57,3275.83,3276.4900000000002,3576.9700000000003,2.6047043100000002,2.5649748900000002,0.33349422387967087,-79.45884000000038,-84.96201342388005,7565.588127429666,7480.626114005786,0.6885662465701586,173.646954,195.63697394999988,1.0,0.0,0.0,279.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.083349825768938,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,21.99001994999989
59,1061580.0,1061786.0,-1.0,8.244,3216.34,3249.39,3248.7400000000002,3054.33,13.25775348,13.393985579999999,-2.639501513843328,-272.46419999999773,-296.47643754615444,7480.626114005786,7184.149676459631,3.544557174212422,883.850232,883.850232,1.0,0.0,0.0,284.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.109959647218754,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
60,1062780.0,1063624.0,1.0,2.491,3236.16,3149.2400000000002,3149.87,3667.61,4.03063728,3.9223784200000007,0.8009385850934971,-216.51771999999906,-225.27167428509256,7184.149676459631,6958.878002174539,1.1220916772397507,268.709152,396.32706759999985,1.0,0.0,0.0,293.0,2022-01-08 01:00:00+00:00,2022-01-08 15:04:00+00:00,2022-01-08 15:05:00+00:00,14.066666666666666,False,stop,5.000000000000005,-1.0480268044114804,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,127.61791559999983
61,1064055.0,1066370.0,1.0,0.721,3103.55,3045.21,3045.82,3392.2000000000003,1.118829775,1.0977982050000001,-0.29529702630367166,-42.063140000000104,-43.98447095369643,6958.878002174539,6914.893531220842,0.3215546456340759,74.58865166666666,91.97066987500001,1.0,0.0,0.0,301.0,2022-01-08 22:15:00+00:00,2022-01-10 12:50:00+00:00,2022-01-10 12:51:00+00:00,38.583333333333336,True,stop,5.0,-1.0567263828650042,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,3304.8493114822572,3091.857671361443,17.38201820833335
62,1066485.0,1070805.0,1.0,3.074,2997.31,3387.07,2910.88,3429.46,4.60686547,5.20592659,0.8029276526732245,1198.1222400000006,1187.5065202873275,6914.893531220842,8102.400051508169,1.3324472601638584,307.1243646666666,472.9947661499994,3.0,1.0,0.0,306.0,2022-01-10 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,72.0,True,max_hold,5.000000000000011,4.469589383006326,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3365.7018537109966,2948.122094967957,165.87040148333278
63,1071180.0,1071362.0,1.0,6.081,3274.51,3224.4700000000003,3225.12,3521.4700000000003,9.956147655,9.804001035,1.970584536,-304.2932399999998,-326.0239732259998,8102.400051508169,7776.376078282169,2.457579875520162,663.7431770000001,748.367234475002,1.0,0.0,0.0,312.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565013,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,84.6240574750019
64,1075995.0,1076038.0,-1.0,11.573,3242.12,3265.7400000000002,3265.08,3127.31,18.76052738,18.897204510000005,0.0,-273.354260000004,-311.01199189000397,7776.376078282169,7465.3640863921655,4.82500516722547,1250.7018253333333,1250.7018253333333,1.0,0.0,0.0,314.0,2022-01-17 05:15:00+00:00,2022-01-17 05:58:00+00:00,2022-01-17 05:59:00+00:00,0.7166666666666667,False,stop,5.0004355400696765,-1.1704673344947865,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,0.0
65,1078875.0,1078986.0,1.0,4.284,3107.77,3083.01,3083.63,3228.4700000000003,6.65684334,6.60380742,0.0,-106.07183999999899,-119.33249075999898,7465.3640863921655,7346.0315956321665,1.7833941554529311,443.78955599999995,443.78955599999995,1.0,0.0,0.0,315.0,2022-01-19 05:15:00+00:00,2022-01-19 07:06:00+00:00,2022-01-19 07:07:00+00:00,1.85,False,stop,5.000000000000037,-1.15391010770505,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
66,1080060.0,1081320.0,1.0,3.555,3112.7400000000002,3067.84,3068.46,3334.15,5.53289535,5.4530856000000005,2.274635339026065,-159.61950000000033,-172.8801162890264,7346.0315956321665,7173.15147934314,1.5063630690861096,368.85969000000006,406.39569075000077,1.0,0.0,0.0,321.0,2022-01-20 01:00:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.0,False,stop,5.000225835591664,-1.098241444541167,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,37.53600075000071
67,1083285.0,1083329.0,1.0,3.465,2528.34,2448.05,2448.54,2927.35,4.3803490499999995,4.241246625,0.0,-278.20484999999985,-286.82644567499983,7173.15147934314,6886.325033668139,1.2213178719602664,292.02326999999997,473.62270725000064,1.0,0.0,0.0,325.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.0373207393483679,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,181.59943725000068
68,1083390.0,1083454.0,1.0,4.093,2497.39,2445.85,2446.34,2752.64,5.1109086349999995,5.005432025,0.0,-210.95321999999985,-221.06956065999984,6886.325033668139,6665.25547300814,1.484364624095465,340.7272423333333,438.93853857499886,1.0,0.0,0.0,330.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197894,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,98.21129624166554
69,1083600.0,1083842.0,1.0,0.725,2430.66,2372.06,2372.54,2721.26,0.88111425,0.8598717499999999,0.16139221788902924,-42.484999999999935,-44.387378217888966,6665.25547300814,6620.868094790251,0.2643902408746948,58.74095,81.7871412499999,1.0,0.0,0.0,334.0,2022-01-22 12:00:00+00:00,2022-01-22 16:02:00+00:00,2022-01-22 16:03:00+00:00,4.033333333333333,False,stop,5.000000000000016,-1.0534062277307128,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2760.78854260017,2386.646730246972,23.046191249999907
70,1084860.0,1085018.0,1.0,0.292,2517.81,2490.34,2490.84,2652.66,0.36760026,0.36358964,0.0,-8.02123999999994,-8.75242989999994,6620.868094790251,6612.1156648902515,0.11104291906653535,24.506684,24.506683999999996,1.0,0.0,0.0,336.0,2022-01-23 09:00:00+00:00,2022-01-23 11:38:00+00:00,2022-01-23 11:39:00+00:00,2.6333333333333333,False,stop,5.000000000000034,-1.1113857990359666,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,-3.552713678800501e-15
71,1085145.0,1085207.0,-1.0,0.089,2500.86,2418.55,2517.42,2418.06,0.11128827,0.10762547500000001,0.0,7.325589999999995,7.106676254999995,6612.1156648902515,6619.222341145251,0.0336619247575873,7.419218,7.419218000000001,2.0,0.0,0.0,338.0,2022-01-23 13:45:00+00:00,2022-01-23 14:47:00+00:00,2022-01-23 14:48:00+00:00,1.0333333333333334,False,target,5.0000000000000275,4.821877717391317,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,8.881784197001252e-16
72,1085715.0,1085790.0,1.0,0.153,2536.3,2490.34,2490.84,2763.61,0.19402695,0.19051101,0.038836894380093,-7.0318800000000055,-7.455254854380098,6619.222341145251,6611.767086290871,0.058625300677369194,12.93513,15.686592750000004,1.0,0.0,0.0,340.0,2022-01-23 23:15:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,1.25,True,stop,5.000219973603162,-1.0718688057848877,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,2.7514627500000053
73,1085910.0,1085938.0,1.0,11.38,2453.41,2432.62,2433.11,2554.91,13.959902900000001,13.8416078,0.0,-236.5901999999996,-264.39171069999963,6611.767086290871,6347.375375590871,4.222744908526823,930.6601933333334,930.6601933333334,1.0,0.0,0.0,342.0,2022-01-24 02:30:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.4666666666666667,False,stop,5.0000000000000675,-1.1444834975369595,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
74,1086000.0,1086191.0,1.0,4.63,2458.2400000000002,2416.18,2416.67,2666.1,5.6908256,5.5934567,0.0,-194.73780000000184,-206.02208230000184,6347.375375590871,6141.353293290869,1.7931271630426446,379.38837333333333,448.5562520000007,1.0,0.0,0.0,345.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0704164060620693,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,69.16787866666738
75,1087020.0,1087580.0,1.0,0.41400000000000003,2464.31,2367.33,2367.81,2946.81,0.5101121700000001,0.49003731000000006,0.017109089649,-40.14972000000001,-41.166978569649004,6141.353293290869,6100.18631472122,0.16612370128820722,34.007478000000006,62.90604765000001,1.0,0.0,0.0,350.0,2022-01-24 21:00:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.333333333333334,True,stop,5.0,-1.0304367492590674,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,28.898569650000006
76,1090245.0,1091338.0,1.0,6.623,2376.67,2342.2000000000003,2342.67,2546.67,7.870342705000001,7.756195300000002,-1.8880526374277615,-228.29480999999868,-242.03329536757093,6100.18631472122,5858.153019353648,2.5803614181445464,524.6895136666667,579.347421725,1.0,0.0,0.0,355.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.074834113595096,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,54.657908058333305
77,1091445.0,1095765.0,1.0,2.707,2380.19,2556.42,2314.55,2708.39,3.221587165,3.46011447,-0.5898672241556362,477.05461,470.9627755891556,5858.153019353648,6329.115794942805,1.0998644638871005,214.77247766666667,322.65890242499967,3.0,1.0,0.0,362.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.650511873932573,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,107.88642475833299
78,1095975.0,1096320.0,-1.0,12.58,2515.41,2528.21,2527.7000000000003,2453.9500000000003,15.8219289,15.9024409,3.39715930051,-161.0240000000023,-196.14552910051228,6329.115794942805,6132.970265842293,4.999728054475571,1054.7952599999999,1054.7952599999999,1.0,0.0,0.0,369.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815012,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
79,1097220.0,1097451.0,-1.0,3.971,2678.48,2718.42,2717.87,2481.53,5.31812204,5.39742291,-1.066365132916941,-158.60174000000023,-168.2509198170833,6132.970265842293,5964.719346025209,1.7342728920827786,354.54146933333334,395.7331817999995,1.0,0.0,0.0,374.0,2022-01-31 23:00:00+00:00,2022-02-01 02:51:00+00:00,2022-02-01 02:52:00+00:00,3.85,True,stop,5.0000000000000115,-1.0756514804500936,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,41.19171246666616
80,1099620.0,1099894.0,-1.0,9.209,2685.18,2708.39,2707.84,2571.87,12.363911309999999,12.470781754999999,-0.09980454598289999,-213.74089000000032,-238.4757785190174,5964.719346025209,5726.2435675061915,4.145680825113459,824.260754,824.260754,1.0,0.0,0.0,375.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
81,1099995.0,1100185.0,-1.0,8.136000000000001,2687.62,2708.39,2707.84,2586.51,10.93323816,11.01773052,8.2858749189984,-168.98471999999987,-199.22156359899827,5726.2435675061915,5527.022003907194,3.8186423721272065,728.882544,728.882544,1.0,0.0,0.0,376.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
82,1100790.0,1100795.0,-1.0,6.689,2585.44,2600.4500000000003,2599.93,2512.9900000000002,8.64700408,8.697205025,0.0,-100.40189000000146,-117.74609910500146,5527.022003907194,5409.275904802192,3.1289920951598207,576.4669386666667,576.4669386666667,1.0,0.0,0.0,380.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
83,1100910.0,1100920.0,-1.0,1.129,2582.14,2600.4500000000003,2599.93,2493.19,1.45761803,1.4679540250000003,0.0,-20.671990000000452,-23.597562055000452,5409.275904802192,5385.678342747191,0.5389327723904676,97.17453533333332,97.17453533333332,1.0,0.0,0.0,382.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015989,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
84,1101375.0,1101919.0,1.0,0.145,2603.91,2750.7000000000003,2574.44,2751.26,0.18878347499999998,0.19942574999999998,0.039071941898715004,21.28455000000006,20.857268833101344,5385.678342747191,5406.535611580293,0.0701057370996661,12.585564999999999,12.76840637499997,2.0,0.0,0.0,384.0,2022-02-03 20:15:00+00:00,2022-02-04 05:19:00+00:00,2022-02-04 05:20:00+00:00,9.066666666666666,True,target,5.000000000000046,4.881005542305204,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.18284137499997044
85,1120860.0,1125158.0,-1.0,2.309,3062.39,2613.41,3152.29,2612.88,3.535529255,3.017181845,-1.207749890411667,1036.6948200000002,1031.3498587904116,5406.535611580293,6437.885470370706,1.3078723637470275,235.70195033333331,366.67791647500025,2.0,0.0,0.0,388.0,2022-02-17 09:00:00+00:00,2022-02-20 08:38:00+00:00,2022-02-20 08:39:00+00:00,71.63333333333334,True,target,5.00011123470522,4.968466761780981,2022-02-17 00:01:00+00:00,2022-02-14 00:01:00+00:00,3138.178238556938,2625.324719028231,130.97596614166693
86,1126170.0,1126179.0,-1.0,9.341000000000001,2708.46,2733.3,2732.75,2587.01,12.64986243,12.765877650000002,0.0,-232.0304400000014,-257.4461800800014,6437.885470370706,6180.439290290704,3.929819033972842,843.3241620000001,843.3241620000001,1.0,0.0,0.0,396.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710658,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
87,1126260.0,1126310.0,1.0,10.854000000000001,2720.86,2704.59,2705.14,2799.4700000000003,14.766107220000002,14.677809930000002,0.0,-176.5945799999998,-206.0384971499998,6180.439290290704,5974.400793140704,4.778335819331529,984.4071480000001,984.4071480000001,1.0,0.0,0.0,400.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
88,1126680.0,1126993.0,-1.0,1.135,2712.02,2745.59,2745.04,2546.92,1.53907135,1.558122325,0.0,-38.10195000000019,-41.19914367500019,5974.400793140704,5933.201649465704,0.5152219957412398,102.60475666666666,106.73591074999997,1.0,0.0,0.0,406.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412534,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,4.131154083333314
89,1127085.0,1127098.0,1.0,0.393,2722.89,2704.59,2705.14,2811.64,0.535047885,0.5314519350000001,0.0,-7.191899999999893,-8.258399819999893,5933.201649465704,5924.943249645704,0.18035722249493477,35.669858999999995,35.669858999999995,1.0,0.0,0.0,410.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563225,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
