trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
349,958.0,1379522.0,1380959.0,1.0,1.129,1897.63,1876.6200000000001,1750.184271756846,1924.4845032276626,1.0712121350000001,1.0593519900000001,0.15279250632670002,-23.72028999999999,-26.003646631326774,8450.635780138567,8424.63213350724,0.25352225864890726,3.0,8398.861828463032,0.0,0.0,2022-08-16 00:00:00+00:00,2022-08-15 00:00:00+00:00,2022-08-16 00:01:00+00:00,104.62,0.054760610781388164,1898.56,2022-08-16 00:02:00+00:00,2022-08-16 23:59:00+00:00,2022-08-16 23:59:00+00:00,scheduled_23_59_exit,-0.15620974338650923,0.1821314428545293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
350,959.0,1380962.0,1381118.0,1.0,1.1300000000000001,1875.76,1901.07,1728.8669082086194,1901.4516684581774,1.0598044000000002,1.07410455,0.0,28.60029999999994,26.46639105000031,8424.63213350724,8451.098524557241,0.2515965998764139,2.0,8422.15671581034,0.0,0.0,2022-08-17 00:00:00+00:00,2022-08-16 00:00:00+00:00,2022-08-17 00:01:00+00:00,103.83,0.05434710588254189,1875.78,2022-08-17 00:02:00+00:00,2022-08-17 02:38:00+00:00,2022-08-17 02:39:00+00:00,target,0.1594464703164115,0.1749004540980394,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
351,960.0,1382402.0,1382518.0,1.0,1.133,1834.89,1858.66,1687.8201518305568,1859.0333851605185,1.039465185,1.05293089,0.0,26.93140999999998,24.839013925000472,8451.098524557241,8475.937538482242,0.2459952826202457,2.0,8434.177258293801,0.0,0.0,2022-08-18 00:00:00+00:00,2022-08-17 00:00:00+00:00,2022-08-18 00:01:00+00:00,108.97,0.057037504844655584,1833.55,2022-08-18 00:02:00+00:00,2022-08-18 01:58:00+00:00,2022-08-18 01:59:00+00:00,target,0.14906675483027668,0.16416271221482545,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
352,961.0,1383842.0,1383861.0,-1.0,1.038,1845.05,1820.81,2005.9974780817838,1820.441893816366,0.9575809500000001,0.94500039,0.0,25.16112000000001,23.25853866000034,8475.937538482242,8499.196077142242,0.2259528095039433,2.0,8473.94195753224,0.0,0.0,2022-08-19 00:00:00+00:00,2022-08-18 00:00:00+00:00,2022-08-19 00:01:00+00:00,106.75,0.05587550373650531,1845.86,2022-08-19 00:02:00+00:00,2022-08-19 00:21:00+00:00,2022-08-19 00:22:00+00:00,target,0.13921976452849044,0.1528952579867674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
353,962.0,1385282.0,1385310.0,1.0,1.228,1613.76,1630.91,1477.1918057068724,1631.2440486529542,0.99084864,1.00137874,0.0,21.060200000000112,19.067972619999637,8499.196077142242,8518.264049762241,0.2331629088225863,2.0,8491.433067131322,0.0,0.0,2022-08-20 00:00:00+00:00,2022-08-19 00:00:00+00:00,2022-08-20 00:01:00+00:00,117.32,0.06140809459828388,1608.29,2022-08-20 00:02:00+00:00,2022-08-20 00:30:00+00:00,2022-08-20 00:31:00+00:00,target,0.11369898445513159,0.12802430861337147,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
354,963.0,1386722.0,1386888.0,1.0,1.281,1576.06,1597.38,1444.934724797882,1597.70561065724,1.00946643,1.02312189,0.0,27.31092000000021,25.27833168000143,8518.264049762241,8543.542381442243,0.23701224195513776,2.0,8512.704232438553,0.0,0.0,2022-08-21 00:00:00+00:00,2022-08-20 00:00:00+00:00,2022-08-21 00:01:00+00:00,111.74,0.05848738911023048,1574.93,2022-08-21 00:02:00+00:00,2022-08-21 02:48:00+00:00,2022-08-21 02:49:00+00:00,target,0.15049180998540526,0.16507580726808938,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
355,964.0,1388162.0,1388231.0,-1.0,1.121,1615.27,1594.01,1765.5304598126838,1593.6847605512046,0.905358835,0.893442605,0.0,23.83245999999999,22.03365855999982,8543.542381442243,8565.576040002243,0.21193991779488675,2.0,8535.978282607242,0.0,0.0,2022-08-22 00:00:00+00:00,2022-08-21 00:00:00+00:00,2022-08-22 00:01:00+00:00,114.19,0.059769777720576504,1617.17,2022-08-22 00:02:00+00:00,2022-08-22 01:11:00+00:00,2022-08-22 01:12:00+00:00,target,0.13080859744807385,0.14365215889598476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
356,965.0,1389602.0,1389922.0,-1.0,1.114,1622.8700000000001,1600.54,1774.4627832623812,1600.2166555385809,0.9039385900000002,0.8915007800000001,0.0,24.875620000000175,23.08018063000054,8565.576040002243,8588.656220632243,0.21106311724477167,2.0,8547.761581412244,0.0,0.0,2022-08-23 00:00:00+00:00,2022-08-22 00:00:00+00:00,2022-08-23 00:01:00+00:00,114.19,0.059769777720576504,1624.02,2022-08-23 00:02:00+00:00,2022-08-23 05:22:00+00:00,2022-08-23 05:23:00+00:00,target,0.13667072108664086,0.14943550724449847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
357,966.0,1391042.0,1391076.0,-1.0,1.071,1661.45,1639.93,1819.6764622058017,1639.5991951903118,0.889706475,0.878182515,0.0,23.04791999999998,21.28003100999922,8588.656220632243,8609.936251642242,0.20718176444475392,2.0,8584.307184157244,0.0,0.0,2022-08-24 00:00:00+00:00,2022-08-23 00:00:00+00:00,2022-08-24 00:01:00+00:00,111.38,0.058298956498098,1664.19,2022-08-24 00:02:00+00:00,2022-08-24 00:36:00+00:00,2022-08-24 00:37:00+00:00,target,0.1255751390949745,0.13809829598077855,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
358,967.0,1392482.0,1392575.0,1.0,1.201,1657.26,1679.91,1515.7994051816434,1680.2530602397696,0.9951846300000001,1.008785955,0.0,27.202650000000112,25.198679415001607,8609.936251642242,8635.134931057244,0.2311711959098839,2.0,8604.688577789882,0.0,0.0,2022-08-25 00:00:00+00:00,2022-08-24 00:00:00+00:00,2022-08-25 00:01:00+00:00,110.74,0.057963965187640264,1655.71,2022-08-25 00:02:00+00:00,2022-08-25 01:35:00+00:00,2022-08-25 01:36:00+00:00,target,0.14831985562440658,0.1625403899177296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
359,968.0,1393922.0,1394244.0,-1.0,1.072,1691.68,1669.75,1850.5509846251507,1669.4111829391634,0.9067404800000001,0.8949860000000002,0.0,23.50896000000007,21.707233519999136,8635.134931057244,8656.842164577243,0.21001188452511724,2.0,8633.166910577243,0.0,0.0,2022-08-26 00:00:00+00:00,2022-08-25 00:00:00+00:00,2022-08-26 00:01:00+00:00,111.8,0.05851879454558589,1694.16,2022-08-26 00:02:00+00:00,2022-08-26 05:24:00+00:00,2022-08-26 05:25:00+00:00,target,0.12745741488149345,0.14016918893893063,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
360,969.0,1395362.0,1396799.0,1.0,1.385,1503.59,1489.1100000000001,1380.3148364245815,1529.489237600251,1.041236075,1.031208675,-0.715282932686528,-20.05479999999971,-21.411961817313568,8656.842164577243,8635.43020275993,0.24055794369466796,3.0,8579.11771844553,0.0,0.0,2022-08-27 00:00:00+00:00,2022-08-26 00:00:00+00:00,2022-08-27 00:01:00+00:00,112.06,0.05865488476545935,1507.23,2022-08-27 00:02:00+00:00,2022-08-27 23:59:00+00:00,2022-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.12540969146351255,0.21009290800418404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
361,970.0,1396802.0,1398239.0,1.0,1.3840000000000001,1488.04,1424.72,1365.0221533060176,1511.9149562030411,1.02972368,0.9859062400000002,-0.517589339316,-87.63487999999992,-89.1329205806851,8635.43020275993,8546.297282179245,0.2384881021146798,3.0,8546.274866486205,0.0,0.0,2022-08-28 00:00:00+00:00,2022-08-27 00:00:00+00:00,2022-08-28 00:01:00+00:00,111.92,0.05858160541629672,1490.0,2022-08-28 00:02:00+00:00,2022-08-28 23:59:00+00:00,2022-08-28 23:59:00+00:00,scheduled_23_59_exit,-0.5235207816936299,0.19407717534214525,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
362,971.0,1398242.0,1398387.0,1.0,1.33,1432.27,1447.21,1305.4141553461218,1447.5091231859442,0.95245955,0.9623946500000001,0.0,19.870200000000075,17.955345799999122,8546.297282179245,8564.252627979244,0.22289408349650333,2.0,8532.272808077143,0.0,0.0,2022-08-29 00:00:00+00:00,2022-08-28 00:00:00+00:00,2022-08-29 00:01:00+00:00,117.48,0.061491842425898315,1426.3,2022-08-29 00:02:00+00:00,2022-08-29 02:27:00+00:00,2022-08-29 02:28:00+00:00,target,0.10642205754755986,0.12012945266750327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
363,972.0,1399682.0,1399779.0,-1.0,1.1500000000000001,1547.88,1528.17,1694.8447984009804,1527.8625759380584,0.8900310000000002,0.8786977500000002,0.0,22.666500000000045,20.897771250000005,8564.252627979244,8585.150399229244,0.2078479088980366,2.0,8562.081004296242,0.0,0.0,2022-08-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,2022-08-30 00:01:00+00:00,112.91,0.05909979509966103,1550.67,2022-08-30 00:02:00+00:00,2022-08-30 01:39:00+00:00,2022-08-30 01:40:00+00:00,target,0.12364848724127393,0.13620556949512472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
364,973.0,1401122.0,1401144.0,1.0,1.278,1525.91,1546.01,1393.3289838957814,1546.3243860089797,0.97505649,0.9879003900000001,0.0,25.687799999999886,23.724843119998695,8585.150399229244,8608.875242349242,0.22714954186184985,2.0,8582.296682739243,0.0,0.0,2022-08-31 00:00:00+00:00,2022-08-30 00:00:00+00:00,2022-08-31 00:01:00+00:00,114.33,0.059843057069739136,1523.48,2022-08-31 00:02:00+00:00,2022-08-31 00:24:00+00:00,2022-08-31 00:25:00+00:00,target,0.1400203479011373,0.15397668994279204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
365,974.0,1402562.0,1403447.0,-1.0,1.16,1552.66,1530.27,1699.0138219437995,1529.9606572243115,0.9005428,0.8875565999999999,-0.016441640712,25.972400000000114,24.200742240711406,8608.875242349242,8633.075984589954,0.20921264965485883,2.0,8571.207541189953,0.0,0.0,2022-09-01 00:00:00+00:00,2022-08-31 00:00:00+00:00,2022-09-01 00:01:00+00:00,115.45,0.06042929186304018,1553.04,2022-09-01 00:02:00+00:00,2022-09-01 14:47:00+00:00,2022-09-01 14:48:00+00:00,target,0.14254980533553047,0.15509907752463925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
366,975.0,1404002.0,1405162.0,-1.0,1.102,1580.63,1562.03,1735.238106324256,1561.716325008952,0.8709271300000002,0.86067853,-0.02462586264775196,20.497200000000152,18.790220202648925,8633.075984589954,8651.866204792603,0.20176519506016294,2.0,8558.704347186953,0.0,0.0,2022-09-02 00:00:00+00:00,2022-09-01 00:00:00+00:00,2022-09-02 00:01:00+00:00,114.94,0.060162345662519164,1585.4,2022-09-02 00:02:00+00:00,2022-09-02 19:22:00+00:00,2022-09-02 19:23:00+00:00,target,0.11028539785662692,0.12233300983184466,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
367,976.0,1405442.0,1406879.0,1.0,1.2730000000000001,1574.03,1556.13,1439.9065791810888,1598.1130764121604,1.0018700950000001,0.9904767450000002,-0.38615917512833897,-22.78669999999983,-24.392887664871523,8651.866204792603,8627.473317127731,0.23159629871414922,3.0,8599.787305475693,0.0,0.0,2022-09-03 00:00:00+00:00,2022-09-02 00:00:00+00:00,2022-09-03 00:01:00+00:00,111.4,0.05830942497654981,1574.49,2022-09-03 00:02:00+00:00,2022-09-03 23:59:00+00:00,2022-09-03 23:59:00+00:00,scheduled_23_59_exit,-0.1428664293321305,0.17955906779828198,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
368,977.0,1406882.0,1407602.0,1.0,1.294,1554.8500000000001,1579.46,1423.289316237688,1579.7771081041453,1.0059879500000002,1.02191062,-0.08848064110897198,31.845339999999872,29.905922071107852,8627.473317127731,8657.379239198839,0.23320569372329622,2.0,8607.6608184415,0.0,0.0,2022-09-04 00:00:00+00:00,2022-09-03 00:00:00+00:00,2022-09-04 00:01:00+00:00,113.28,0.059293461951019415,1556.41,2022-09-04 00:02:00+00:00,2022-09-04 12:02:00+00:00,2022-09-04 12:03:00+00:00,target,0.1756696754662228,0.18947232099508118,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
369,978.0,1408322.0,1409759.0,-1.0,1.173,1579.48,1615.53,1724.9934399768117,1554.9098248881276,0.9263650200000001,0.947508345,0.28246089774519473,-42.286649999999945,-44.442984262745085,8657.379239198839,8612.936254936094,0.2140058773919962,3.0,8597.587608034784,0.0,0.0,2022-09-05 00:00:00+00:00,2022-09-04 00:00:00+00:00,2022-09-05 00:01:00+00:00,111.56,0.05839317280416424,1578.14,2022-09-05 00:02:00+00:00,2022-09-05 23:59:00+00:00,2022-09-05 23:59:00+00:00,scheduled_23_59_exit,-0.26037668503612205,0.16885158591390487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
370,979.0,1409762.0,1410803.0,-1.0,1.12,1614.16,1593.68,1765.8009073037647,1593.3566569654631,0.9039296000000002,0.8924608000000002,0.2908164914097098,22.93760000000002,20.85039310859065,8612.936254936094,8633.786648044685,0.20990045049548717,2.0,8532.030272436861,0.0,0.0,2022-09-06 00:00:00+00:00,2022-09-05 00:00:00+00:00,2022-09-06 00:01:00+00:00,109.75,0.05744577550427595,1616.92,2022-09-06 00:02:00+00:00,2022-09-06 17:23:00+00:00,2022-09-06 17:24:00+00:00,target,0.12276649322001479,0.13718819944056418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
371,980.0,1411202.0,1412417.0,1.0,1.322,1556.25,1580.83,1427.4955507250113,1581.1546917950975,1.0286812500000002,1.04492863,-0.9260603832007983,32.49475999999991,31.347210503201495,8633.786648044685,8665.133858547886,0.23829202456212376,2.0,8546.290831478924,0.0,0.0,2022-09-07 00:00:00+00:00,2022-09-06 00:00:00+00:00,2022-09-07 00:01:00+00:00,112.06,0.05865488476545935,1558.23,2022-09-07 00:02:00+00:00,2022-09-07 20:17:00+00:00,2022-09-07 20:18:00+00:00,target,0.18416419523330219,0.19342781500239298,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
372,981.0,1412642.0,1413081.0,-1.0,1.165,1632.15,1606.02,1778.7831713541136,1605.694601001475,0.950727375,0.9355066500000001,0.0,30.441450000000128,28.555215975000465,8665.133858547886,8693.689074522887,0.21943743524795914,2.0,8647.791581172885,0.0,0.0,2022-09-08 00:00:00+00:00,2022-09-07 00:00:00+00:00,2022-09-08 00:01:00+00:00,112.16,0.05870722715771837,1629.35,2022-09-08 00:02:00+00:00,2022-09-08 07:21:00+00:00,2022-09-08 07:22:00+00:00,target,0.16715805007590998,0.18041892400073933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
373,982.0,1414082.0,1415519.0,-1.0,1.119,1631.25,1719.22,1784.5537196669952,1610.4256176536521,0.9126843750000001,0.96190359,0.3128795071908729,-98.43843000000003,-100.62589747219135,8693.689074522887,8593.063177050695,0.2099648071552613,3.0,8566.316524094716,0.0,0.0,2022-09-09 00:00:00+00:00,2022-09-08 00:00:00+00:00,2022-09-09 00:01:00+00:00,114.9,0.06014140870561556,1634.22,2022-09-09 00:02:00+00:00,2022-09-09 23:59:00+00:00,2022-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.5865796442950716,0.13583742385104802,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
374,983.0,1415522.0,1416959.0,-1.0,1.044,1713.63,1774.93,1875.9294307755804,1692.4046905765733,0.8945148600000001,0.9265134600000001,0.6175595601108,-63.99719999999996,-66.43578788011109,8593.063177050695,8526.627389170584,0.20819464295083068,3.0,8513.345062630586,0.0,0.0,2022-09-10 00:00:00+00:00,2022-09-09 00:00:00+00:00,2022-09-10 00:01:00+00:00,113.11,0.059204479884179075,1717.48,2022-09-10 00:02:00+00:00,2022-09-10 23:59:00+00:00,2022-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.39208894228158303,0.1307787052733173,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
375,984.0,1416962.0,1417352.0,-1.0,1.032,1774.88,1747.3500000000001,1937.7212283972465,1746.9987617708807,0.9158380800000001,0.9016326000000001,0.0,28.41095999999997,26.593489319999208,8526.627389170584,8553.220878490583,0.2148183656208969,2.0,8522.232494847623,0.0,0.0,2022-09-11 00:00:00+00:00,2022-09-10 00:00:00+00:00,2022-09-11 00:01:00+00:00,113.35,0.05933010162560073,1773.05,2022-09-11 00:02:00+00:00,2022-09-11 06:32:00+00:00,2022-09-11 06:33:00+00:00,target,0.15824545941852514,0.17121731703659182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
376,985.0,1418402.0,1419839.0,1.0,1.151,1760.66,1714.75,1614.15661962395,1791.4887562060112,1.0132598300000002,0.986838625,-1.3221696583546718,-52.84241000000009,-53.52033879664668,8553.220878490583,8499.700539693937,0.23693058893126903,3.0,8475.388398318935,0.0,0.0,2022-09-12 00:00:00+00:00,2022-09-11 00:00:00+00:00,2022-09-12 00:01:00+00:00,115.45,0.06042929186304018,1765.01,2022-09-12 00:02:00+00:00,2022-09-12 23:59:00+00:00,2022-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.31739193331834464,0.21043034042544811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
377,986.0,1419842.0,1420520.0,1.0,1.145,1714.2,1740.65,1567.8249823020963,1741.0045578248419,0.9813795000000001,0.9965221250000001,-0.9420441831674999,30.28525000000005,29.249392558169347,8499.700539693937,8528.949932252106,0.23092095901894874,2.0,8453.211068944238,0.0,0.0,2022-09-13 00:00:00+00:00,2022-09-12 00:00:00+00:00,2022-09-13 00:01:00+00:00,115.1,0.0602460934901336,1715.14,2022-09-13 00:02:00+00:00,2022-09-13 11:20:00+00:00,2022-09-13 11:21:00+00:00,target,0.17451967837997703,0.18312249075291273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
378,987.0,1421282.0,1421458.0,1.0,1.288,1567.28,1595.31,1436.7278144241282,1595.6341271066137,1.00932832,1.02737964,0.0,36.102639999999965,34.0659320399991,8528.949932252106,8563.015864292105,0.2366829042302708,2.0,8506.191437297386,0.0,0.0,2022-09-14 00:00:00+00:00,2022-09-13 00:00:00+00:00,2022-09-14 00:01:00+00:00,115.61,0.06051303969065461,1571.9,2022-09-14 00:02:00+00:00,2022-09-14 02:58:00+00:00,2022-09-14 02:59:00+00:00,target,0.20259105493586965,0.21718615419222875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
379,988.0,1422722.0,1422787.0,-1.0,1.073,1632.57,1611.27,1790.0679656948896,1610.9422580000974,0.875873805,0.8644463549999999,0.0,22.85489999999995,21.11457983999935,8563.015864292105,8584.130444132104,0.20457133768778962,2.0,8552.774141966034,0.0,0.0,2022-09-15 00:00:00+00:00,2022-09-14 00:00:00+00:00,2022-09-15 00:01:00+00:00,116.01,0.060722409259690704,1635.39,2022-09-15 00:02:00+00:00,2022-09-15 01:07:00+00:00,2022-09-15 01:08:00+00:00,target,0.12494180425238273,0.13732077049046187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
380,989.0,1424162.0,1425599.0,1.0,1.318,1475.41,1432.71,1346.8764333786096,1493.8731585593168,0.9722951900000001,0.9441558900000001,0.18677769775500003,-56.27860000000006,-58.3818287777558,8584.130444132104,8525.748615354349,0.22653318150929,3.0,8491.491920921108,0.0,0.0,2022-09-16 00:00:00+00:00,2022-09-15 00:00:00+00:00,2022-09-16 00:01:00+00:00,103.25,0.05404352000743957,1471.93,2022-09-16 00:02:00+00:00,2022-09-16 23:59:00+00:00,2022-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.3446241642308004,0.1436446450887182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
