trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2396820.0,2401140.0,1.0,2477.0,0.603,0.6,0.7468155,0.7431,0.5875182743663855,-7.431000000000006,-9.508433774366392,3962.9468481996105,4.0,3972.4552819739774,0.3759969323701966,1724583600.0,2024-08-22T11:00:00Z,2024-08-22T11:00:00Z,2024-08-25T11:00:00Z,2024-08-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5853105340681353,0.9567893186372931,20.0,-0.2170042593426597
125,2403690.0,2408010.0,-1.0,798.0,0.5925,0.5604,0.2364075,0.2235996,-0.0526829144789136,25.615800000000014,25.20847581447893,3988.1553240140893,4.0,3962.9468481996105,0.11930894309490993,1724995800.0,2024-08-27T05:30:00Z,2024-08-27T05:30:00Z,2024-08-30T05:30:00Z,2024-08-30T05:30:00Z,timeout,simulated_bar_open_or_final_close,0.6100328631005406,0.24184273798918898,20.0,1.801734748550526
126,2408040.0,2412360.0,-1.0,7723.0,0.5587,0.5496,2.15742005,2.1222804,-1.966421377532881,70.27929999999998,67.96602092753287,4056.1213449416227,4.0,3988.1553240140893,1.081913754466589,1725256800.0,2024-08-30T06:00:00Z,2024-08-30T06:00:00Z,2024-09-02T06:00:00Z,2024-09-02T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5755207861427122,0.22228427714575627,20.0,0.5231901039108812
127,2412390.0,2413255.0,-1.0,961.0,0.549,0.5685,0.26379450000000004,0.27316425,-0.012146770920000004,-18.739499999999964,-19.264311979079963,4036.8570329625422,1.0,4056.1213449416227,0.13007229200821488,1725310560.0,2024-09-02T06:30:00Z,2024-09-02T06:30:00Z,2024-09-02T20:55:00Z,2024-09-02T20:56:00Z,stop,within_minute_not_exact_tick,0.5683586536562257,0.16182692687548716,20.0,-1.035511592695561
128,2414370.0,2418690.0,-1.0,2421.0,0.5602,0.527,0.6781221000000001,0.6379335,-0.3854270906946811,80.37720000000002,79.4465714906947,4116.303604453236,4.0,4036.8570329625422,0.3359653782449384,1725636600.0,2024-09-03T15:30:00Z,2024-09-03T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5781302826961697,0.2015943460766053,20.0,1.8301775919055123
129,2418720.0,2423040.0,-1.0,6527.0,0.5258,0.5292,1.7159483000000002,1.7270442000000001,-0.3258242537574729,-22.19179999999973,-25.30896824624226,4090.994636206996,4.0,4116.303604453236,0.833732622707225,1725897600.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5506669922207431,0.028460155585138258,20.0,-0.15593283317202836
130,2425140.0,2427169.0,-1.0,375.0,0.5338,0.5489,0.10008750000000001,0.10291875000000002,-0.0179081721323625,-5.6625000000000005,-5.847598077867637,4085.1470381291283,1.0,4090.994636206996,0.048930643474417786,1726145400.0,2024-09-11T03:00:00Z,2024-09-11T03:00:00Z,2024-09-12T12:49:00Z,2024-09-12T12:50:00Z,stop,within_minute_not_exact_tick,0.5487129662362794,0.23554067527441247,20.0,-1.0456400576015876
131,2427390.0,2431710.0,1.0,2599.0,0.5561,0.5857,0.72265195,0.76111715,0.3739207387571658,76.93039999999989,75.07271016124272,4160.219748290371,4.0,4085.1470381291283,0.3537948295398211,1726417800.0,2024-09-12T16:30:00Z,2024-09-12T16:30:00Z,2024-09-15T16:30:00Z,2024-09-15T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.5195673978015894,1.2867520439682107,20.0,0.7906699018966268
132,2431770.0,2432184.0,1.0,2398.0,0.5839,0.5665,0.7000961,0.6792335,0.022488486332373596,-41.72519999999993,-43.127018086332306,4117.092730204038,1.0,4160.219748290371,0.336566884615988,1726446300.0,2024-09-15T17:30:00Z,2024-09-15T17:30:00Z,2024-09-16T00:24:00Z,2024-09-16T00:25:00Z,stop,within_minute_not_exact_tick,0.5666626366556344,0.928647266887311,20.0,-1.043348548055748
133,2433240.0,2437560.0,1.0,7073.0,0.5807,0.5919,2.05364555,2.09325435,1.7883681566567464,79.21759999999992,73.28233194334318,4190.375062147381,4.0,4117.092730204038,0.9976192835949187,1726768800.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-19T18:00:00Z,2024-09-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5583441667559067,1.0278166648818654,20.0,0.46345200051834246
134,2437590.0,2441910.0,1.0,2524.0,0.5917,0.5896,0.7467254000000001,0.7440752,1.1988639214222891,-5.300399999999977,-7.990064521422266,4182.384997625958,4.0,4190.375062147381,0.35640026915267886,1727029800.0,2024-09-19T18:30:00Z,2024-09-19T18:30:00Z,2024-09-22T18:30:00Z,2024-09-22T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5704856523796036,1.0159869524079277,20.0,-0.14922144967350834
135,2442450.0,2446770.0,1.0,7157.0,0.5948,0.5816,2.1284918,2.0812556,2.950044991856645,-94.47239999999992,-101.63219239185658,4080.752805234102,4.0,4182.384997625958,1.017836378625207,1727321400.0,2024-09-23T03:30:00Z,2024-09-23T03:30:00Z,2024-09-26T03:30:00Z,2024-09-26T03:30:00Z,timeout,simulated_bar_open_or_final_close,0.571546549335925,1.0598690132815005,20.0,-0.6106788350460653
136,2447100.0,2451420.0,1.0,1023.0,0.5865,0.6226,0.29999475000000003,0.3184599,0.541332466963101,36.930300000000024,35.77051288303692,4116.52331811714,4.0,4080.752805234102,0.14702912149700284,1727600400.0,2024-09-26T09:00:00Z,2024-09-26T09:00:00Z,2024-09-29T09:00:00Z,2024-09-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5725741276504993,0.8650174469900149,20.0,2.5108867420048266
137,2451450.0,2454670.0,1.0,4245.0,0.6252,0.5952000000000001,1.326987,1.2633120000000002,1.6143458523150005,-127.34999999999964,-131.55464485231465,3984.968673264826,1.0,4116.52331811714,0.644712490348264,1727795460.0,2024-09-29T09:30:00Z,2024-09-29T09:30:00Z,2024-10-01T15:10:00Z,2024-10-01T15:11:00Z,stop,within_minute_not_exact_tick,0.5953329274201343,1.2225414515973139,20.0,-1.0376140280949917
138,2458860.0,2463180.0,-1.0,16701.0,0.527,0.5367000000000001,4.4007135,4.481713350000001,-4.835024163615174,-161.9997000000007,-166.04710268638553,3818.9215705784404,4.0,3984.968673264826,2.208656509409676,1728306000.0,2024-10-04T13:00:00Z,2024-10-04T13:00:00Z,2024-10-07T13:00:00Z,2024-10-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5499225961482768,0.0685480770344652,20.0,-0.4337355536132621
139,2463810.0,2468130.0,-1.0,2020.0,0.5318,0.5297000000000001,0.5371180000000001,0.5349970000000001,-0.8805062476400001,4.241999999999981,4.050391247639981,3822.97196182608,4.0,3818.9215705784404,0.28129302478377133,1728603000.0,2024-10-07T23:30:00Z,2024-10-07T23:30:00Z,2024-10-10T23:30:00Z,2024-10-10T23:30:00Z,timeout,simulated_bar_open_or_final_close,0.5536456528865923,0.09488694226815486,20.0,0.09178687368188686
140,2471250.0,2473344.0,-1.0,1170.0,0.5354,0.544,0.313209,0.31824,-0.17175075528733202,-10.062000000000062,-10.521698244712729,3812.450263581368,1.0,3822.97196182608,0.1638562893620557,1728915900.0,2024-10-13T03:30:00Z,2024-10-13T03:30:00Z,2024-10-14T14:24:00Z,2024-10-14T14:25:00Z,stop,within_minute_not_exact_tick,0.543866811419017,0.36606377161965825,20.0,-1.0621359136996629
141,2473830.0,2474827.0,1.0,17071.0,0.5484,0.5334,4.6808682,4.5528357,1.8678369340190004,-256.0650000000002,-267.16654083401926,3545.2837227473483,1.0,3812.450263581368,2.4555694508144748,1729004880.0,2024-10-14T22:30:00Z,2024-10-14T22:30:00Z,2024-10-15T15:07:00Z,2024-10-15T15:08:00Z,stop,within_minute_not_exact_tick,0.5335178476564183,0.8460430468716342,20.0,-1.05161642131352
142,2475990.0,2480310.0,1.0,1737.0,0.5441,0.5455,0.47255085,0.47376675,0.8573524794180001,2.431799999999925,0.6281299205819248,3545.9118526679313,4.0,3545.2837227473483,0.26657999018132517,1729333800.0,2024-10-16T10:30:00Z,2024-10-16T10:30:00Z,2024-10-19T10:30:00Z,2024-10-19T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.5295588282136519,0.8349234357269628,20.0,0.024868538197138863
143,2481870.0,2482530.0,-1.0,2578.0,0.5401,0.5481,0.6961889,0.7065009,-0.14039788,-20.624000000000017,-21.886291920000016,3524.025560747931,3.0,3545.9118526679313,0.3926712952416964,1729467000.0,2024-10-20T12:30:00Z,2024-10-20T12:30:00Z,2024-10-20T23:30:00Z,2024-10-20T23:30:00Z,opposite,simulated_bar_open_or_final_close,0.5504714730140995,0.3326705397180101,20.0,-0.8185568229757495
144,2482560.0,2484545.0,1.0,7843.0,0.5486,0.5369,2.1513348999999997,2.1054533500000003,2.14561711771,-91.76309999999947,-98.16550536770947,3425.860055380222,1.0,3524.025560747931,1.2209530622947045,1729587960.0,2024-10-21T00:00:00Z,2024-10-21T00:00:00Z,2024-10-22T09:05:00Z,2024-10-22T09:06:00Z,stop,within_minute_not_exact_tick,0.5370233272540688,0.780133454918625,20.0,-1.0811673824328265
145,2484750.0,2489070.0,-1.0,5467.0,0.5329,0.5257000000000001,1.4566821500000002,1.43700095,-2.596986391307,39.362399999999916,39.06570329130692,3464.925758671529,4.0,3425.860055380222,0.8504037680770524,1729859400.0,2024-10-22T12:30:00Z,2024-10-22T12:30:00Z,2024-10-25T12:30:00Z,2024-10-25T12:30:00Z,timeout,simulated_bar_open_or_final_close,0.5507749576918567,0.1754008461628665,20.0,0.399762038276341
146,2489160.0,2493480.0,-1.0,2657.0,0.5254,0.5183,0.6979939,0.6885615500000001,-1.104686119306566,18.86469999999999,18.582830669306556,3483.5085893408354,4.0,3464.925758671529,0.4028911143352258,1730124000.0,2024-10-25T14:00:00Z,2024-10-25T14:00:00Z,2024-10-28T14:00:00Z,2024-10-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5370920007536231,0.29155998492753854,20.0,0.5981794380804115
147,2493600.0,2494232.0,-1.0,11457.0,0.5136000000000001,0.526,2.9421576000000007,3.0131910000000004,-0.5949405281250001,-142.06679999999963,-147.42720807187465,3336.0813812689607,1.0,3483.5085893408354,1.6891921030438615,1730169180.0,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-29T02:32:00Z,2024-10-29T02:33:00Z,stop,within_minute_not_exact_tick,0.5258035083493627,0.2695298330127456,20.0,-1.0544403712946973
148,2496240.0,2500560.0,-1.0,1697.0,0.5208,0.5115000000000001,0.44189880000000004,0.43400775,-0.787161514144,15.782099999999957,15.693354964143957,3351.7747362331047,4.0,3336.0813812689607,0.2649208754205588,1730548800.0,2024-10-30T12:00:00Z,2024-10-30T12:00:00Z,2024-11-02T12:00:00Z,2024-11-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.532537963483389,0.2860407303322206,20.0,0.7878457591972323
149,2500620.0,2504940.0,-1.0,8007.0,0.5093,0.5078,2.03898255,2.0329773,-3.448666937493,12.010499999999567,11.387207087492566,3363.161943320597,4.0,3351.7747362331047,1.216658463325917,1730811600.0,2024-11-02T13:00:00Z,2024-11-02T13:00:00Z,2024-11-05T13:00:00Z,2024-11-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.52042741002178,0.28675179956440117,20.0,0.12780660515037423
150,2505000.0,2505645.0,-1.0,2319.0,0.5068,0.521,0.5876346,0.6040995,-0.23740829751000003,-32.92979999999998,-33.884125802489976,3329.2778175181065,1.0,3363.161943320597,0.3494536450539177,1730853960.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-06T00:45:00Z,2024-11-06T00:46:00Z,stop,within_minute_not_exact_tick,0.5208749289023082,0.22530142195383496,20.0,-1.038124228649122
151,2505990.0,2510310.0,1.0,12715.0,0.5385,0.5538000000000001,3.42351375,3.5207835000000007,6.266168879755,194.53950000000117,181.32903387024618,3510.606851388352,4.0,3329.2778175181065,2.05661043484328,1731133800.0,2024-11-06T06:30:00Z,2024-11-06T06:30:00Z,2024-11-09T06:30:00Z,2024-11-09T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.513271236695308,1.043075266093839,20.0,0.5652688073040772
152,2510340.0,2514660.0,1.0,1657.0,0.553,0.608,0.4581605,0.5037280000000001,1.8085253365960345,91.13499999999989,88.36458616340386,3598.971437551756,4.0,3510.606851388352,0.261014986522236,1731394800.0,2024-11-09T07:00:00Z,2024-11-09T07:00:00Z,2024-11-12T07:00:00Z,2024-11-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5343430724409898,0.9261385511802052,20.0,2.8583513681429804
153,2514690.0,2519010.0,1.0,5589.0,0.6131,0.7976000000000001,1.71330795,2.2288932000000004,8.461321175565025,1031.1705000000006,1018.7669776744358,4617.738415226192,4.0,3598.971437551756,0.9521097789903542,1731655800.0,2024-11-12T07:30:00Z,2024-11-12T07:30:00Z,2024-11-15T07:30:00Z,2024-11-15T07:30:00Z,timeout,simulated_bar_open_or_final_close,0.5627975123272945,1.6191497534541104,20.0,3.6236920765594682
154,2519070.0,2523390.0,1.0,3701.0,0.7849,1.1598000000000002,1.45245745,2.1462099,5.656589746083604,1387.5049000000004,1378.2496429039165,5995.9880581301095,4.0,4617.738415226192,0.6290774051690643,1731918600.0,2024-11-15T08:30:00Z,2024-11-15T08:30:00Z,2024-11-18T08:30:00Z,2024-11-18T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.6614374668844292,3.254150662311416,20.0,3.016293653165542
155,2523450.0,2527770.0,1.0,4010.0,1.1467,1.1295,2.2991335,2.2646475,6.518005119422815,-68.97200000000042,-80.05378611942322,5915.934272010686,4.0,5995.9880581301095,0.7668906200980663,1732181400.0,2024-11-18T09:30:00Z,2024-11-18T09:30:00Z,2024-11-21T09:30:00Z,2024-11-21T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.9990126885792402,4.100446228415198,20.0,-0.135174359216045
156,2527890.0,2532210.0,1.0,5990.0,1.1137000000000001,1.4013,3.3355315000000005,4.1968935,16.015425400907766,1722.723999999999,1699.1761495990913,7615.110421609777,4.0,5915.934272010686,1.1276431909600417,1732447800.0,2024-11-21T11:30:00Z,2024-11-21T11:30:00Z,2024-11-24T11:30:00Z,2024-11-24T11:30:00Z,timeout,simulated_bar_open_or_final_close,1.0167092643295677,3.0535147134086493,20.0,2.924700017132183
157,2532870.0,2537190.0,1.0,3867.0,1.4452,1.4881,2.7942942000000004,2.87724135,5.294808283911001,165.89429999999976,154.92795616608876,7770.038377775867,4.0,7615.110421609777,0.733881466004877,1732746600.0,2024-11-24T22:30:00Z,2024-11-24T22:30:00Z,2024-11-27T22:30:00Z,2024-11-27T22:30:00Z,timeout,simulated_bar_open_or_final_close,1.2505149071955888,5.338901856088223,20.0,0.20578936214315102
158,2537310.0,2541630.0,1.0,5612.0,1.4608,1.927,4.0990048,5.4071620000000005,15.271827141642834,2616.3143999999998,2591.536406058357,10361.574783834225,4.0,7770.038377775867,1.0550796793292851,1733013000.0,2024-11-28T00:30:00Z,2024-11-28T00:30:00Z,2024-12-01T00:30:00Z,2024-12-01T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.3246141754526868,4.184516490946267,20.0,3.3908435100432817
159,2541660.0,2545980.0,1.0,5110.0,1.8815000000000002,2.5492,4.8072325000000005,6.513206,20.128625550694778,3411.9469999999988,3380.497935949304,13742.07271978353,4.0,10361.574783834225,0.9278961162351653,1733274000.0,2024-12-01T01:00:00Z,2024-12-01T01:00:00Z,2024-12-04T01:00:00Z,2024-12-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.6815816398749626,5.879867202500753,20.0,3.309078685523142
160,2546670.0,2547440.0,1.0,4233.0,2.5535,2.2322,5.404482750000001,4.724451300000001,5.078971128588,-1360.0628999999997,-1375.2708051785876,12366.801914604943,1.0,13742.07271978353,0.7865600568711201,1733361660.0,2024-12-04T12:30:00Z,2024-12-04T12:30:00Z,2024-12-05T01:20:00Z,2024-12-05T01:21:00Z,stop,within_minute_not_exact_tick,2.232650335417669,8.970493291646614,20.0,-1.0126010318849246
161,2550030.0,2554350.0,1.0,5387.0,2.3938,2.3458,6.4477003,6.3184123,23.17339901498396,-258.57600000000025,-294.5155116149842,12072.28640298996,4.0,12366.801914604943,1.0427433615452992,1733776200.0,2024-12-06T20:30:00Z,2024-12-06T20:30:00Z,2024-12-09T20:30:00Z,2024-12-09T20:30:00Z,timeout,simulated_bar_open_or_final_close,2.1678067372751038,6.9136652544979285,20.0,-0.2419166197092334
162,2557710.0,2562030.0,1.0,5399.0,2.4623,2.4290000000000003,6.64697885,6.557085500000001,10.612123692313999,-179.78669999999818,-203.60288804231217,11868.683514947648,4.0,12072.28640298996,1.1011963480842757,1734237000.0,2024-12-12T04:30:00Z,2024-12-12T04:30:00Z,2024-12-15T04:30:00Z,2024-12-15T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.2423706816011406,6.86088636797719,20.0,-0.17146973564300932
163,2562180.0,2566500.0,1.0,3049.0,2.4214,2.5113000000000003,3.6914243,3.8284768500000004,4.8258248698390735,274.1051000000003,261.7593739801612,12130.442888927812,4.0,11868.683514947648,0.6220444407926033,1734505200.0,2024-12-15T07:00:00Z,2024-12-15T07:00:00Z,2024-12-18T07:00:00Z,2024-12-18T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.303284344166067,4.783713116678664,20.0,0.7268375457515268
164,2566770.0,2567283.0,1.0,5892.0,2.5674,2.3648000000000002,7.5635604,6.966700800000001,1.45591647006,-1193.7191999999993,-1209.705377670059,10920.737511257752,1.0,12130.442888927812,1.247037798909011,1734552240.0,2024-12-18T11:30:00Z,2024-12-18T11:30:00Z,2024-12-18T20:03:00Z,2024-12-18T20:04:00Z,stop,within_minute_not_exact_tick,2.365323052149819,6.60893895700362,20.0,-1.0160149524191062
165,2577780.0,2582100.0,-1.0,2180.0,2.2671,2.1834000000000002,2.471139,2.3799060000000005,-2.120434753871488,182.46599999999975,179.73538975387123,11100.472901011624,4.0,10920.737511257752,0.4525589956635441,1735441200.0,2024-12-26T03:00:00Z,2024-12-26T03:00:00Z,2024-12-29T03:00:00Z,2024-12-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.3680360963115756,0.24837807376848797,20.0,0.8168279684415158
166,2582670.0,2586990.0,-1.0,3309.0,2.1712000000000002,2.1604,3.5922504000000006,3.5743818000000003,-3.6579547138072686,35.73720000000047,32.22852251380774,11132.701423525434,4.0,11100.472901011624,0.6472247501586399,1735734600.0,2024-12-29T12:30:00Z,2024-12-29T12:30:00Z,2025-01-01T12:30:00Z,2025-01-01T12:30:00Z,timeout,simulated_bar_open_or_final_close,2.2283917697348725,1.0273646053025538,20.0,0.170298214059114
167,2587710.0,2592030.0,1.0,5213.0,2.4438,2.4203,6.3697647,6.30851195,11.346927599956002,-122.50549999999924,-146.53070424995522,10986.170719275478,4.0,11132.701423525434,1.144334058315715,1736037000.0,2025-01-02T00:30:00Z,2025-01-02T00:30:00Z,2025-01-05T00:30:00Z,2025-01-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.233893409249288,6.641931815014244,20.0,-0.1339105633199584
168,2593410.0,2595795.0,1.0,4119.0,2.4113,2.3163,4.96607235,4.770419850000001,4.973723182431,-391.3050000000008,-406.0152153824318,10580.155503893046,1.0,10986.170719275478,0.9040588348562465,1736262960.0,2025-01-05T23:30:00Z,2025-01-05T23:30:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.316863007273984,4.300039854520325,20.0,-1.0437785512185735
169,2597910.0,2598420.0,1.0,5389.0,2.3566000000000003,2.3001,6.3498587,6.19761945,1.24599069,-304.4785000000012,-318.2719688400012,10261.883535053044,3.0,10580.155503893046,1.2003337186610392,1736420400.0,2025-01-09T02:30:00Z,2025-01-09T02:30:00Z,2025-01-09T11:00:00Z,2025-01-09T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.1637869227490047,6.21286154501991,20.0,-0.3063047426141076
170,2600010.0,2601341.0,-1.0,5036.0,2.3085,2.4087,5.812803,6.0651066,-3.511737513,-504.6072000000003,-512.9733720870004,9748.910162966044,1.0,10261.883535053044,1.1328920232127646,1736595720.0,2025-01-10T13:30:00Z,2025-01-10T13:30:00Z,2025-01-11T11:41:00Z,2025-01-11T11:42:00Z,stop,within_minute_not_exact_tick,2.4082148490594704,0.31420301881059043,20.0,-1.0215256224200815
171,2601420.0,2605740.0,1.0,8176.0,2.4062,2.5522,9.836545600000001,10.4333936,16.461269689359444,1193.6959999999992,1156.96479111064,10905.874954076684,4.0,9748.910162966044,2.017978509509066,1736859600.0,2025-01-11T13:00:00Z,2025-01-11T13:00:00Z,2025-01-14T13:00:00Z,2025-01-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.2905445772677293,4.719308454645418,20.0,1.2235261604597674
172,2605800.0,2610120.0,1.0,7427.0,2.5653,3.2371000000000003,9.526241550000002,12.020970850000001,18.708606961525184,4989.458600000002,4949.202780638477,15855.07773471516,4.0,10905.874954076684,1.7469926237214066,1737122400.0,2025-01-14T14:00:00Z,2025-01-14T14:00:00Z,2025-01-17T14:00:00Z,2025-01-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.4222528487847232,5.42624302430554,20.0,4.658462577910299
173,2610180.0,2613528.0,1.0,6194.0,3.254,3.0021,10.077638,9.2975037,7.4161484729497245,-1560.2686,-1587.05989017295,14268.01784454221,1.0,15855.07773471516,1.2712189960361677,1737326940.0,2025-01-17T15:00:00Z,2025-01-17T15:00:00Z,2025-01-19T22:48:00Z,2025-01-19T22:49:00Z,stop,within_minute_not_exact_tick,3.0027934061498454,8.278131877003096,20.0,-1.019978646822695
174,2614050.0,2618370.0,1.0,3476.0,3.2111,3.1177,5.580891800000001,5.4185626000000005,8.602319398156,-324.65839999999974,-344.26017379815573,13923.757670744053,4.0,14268.01784454221,0.78229391928253,1737617400.0,2025-01-20T07:30:00Z,2025-01-20T07:30:00Z,2025-01-23T07:30:00Z,2025-01-23T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.8053854882278486,11.325390235443033,20.0,-0.24411050765327347
175,2619690.0,2623802.0,1.0,6144.0,3.1606,2.9522,9.7093632,9.069158400000001,12.791345264266445,-1280.4096000000009,-1311.9794668642676,12611.77820387979,1.0,13923.757670744053,1.394646966659131,1737943380.0,2025-01-24T05:30:00Z,2025-01-24T05:30:00Z,2025-01-27T02:02:00Z,2025-01-27T02:03:00Z,stop,within_minute_not_exact_tick,2.9528351432135596,7.3158971357288145,20.0,-1.0277884719668116
176,2627130.0,2627670.0,1.0,5559.0,3.0773,3.0256000000000003,8.55335535,8.409655200000001,0.702975307968,-287.4002999999992,-305.0662858579672,12306.711918021823,3.0,12611.77820387979,1.3564075123631196,1738175400.0,2025-01-29T09:30:00Z,2025-01-29T09:30:00Z,2025-01-29T18:30:00Z,2025-01-29T18:30:00Z,opposite,simulated_bar_open_or_final_close,2.9184218593759867,6.25486281248027,20.0,-0.3454087952972014
177,2627970.0,2630970.0,1.0,725.0,3.0860000000000003,3.0513000000000003,1.1186750000000003,1.10609625,1.1549087447750002,-25.157499999999967,-28.537179994774966,12278.174738027046,3.0,12306.711918021823,0.18179916901472665,1738373400.0,2025-01-29T23:30:00Z,2025-01-29T23:30:00Z,2025-02-01T01:30:00Z,2025-02-01T01:30:00Z,opposite,simulated_bar_open_or_final_close,2.857101454503037,7.663970909939262,20.0,-0.1719610209559946
178,2631030.0,2635350.0,-1.0,1570.0,3.0638,2.7589,2.4050830000000003,2.1657365,-0.3514955120702651,478.6929999999999,474.4736760120702,12752.64841403912,4.0,12278.174738027046,0.39176555983539746,1738636200.0,2025-02-01T02:30:00Z,2025-02-01T02:30:00Z,2025-02-04T02:30:00Z,2025-02-04T02:30:00Z,timeout,simulated_bar_open_or_final_close,3.17479706086485,0.8438587827030046,20.0,2.7227075215959005
179,2647440.0,2649487.0,-1.0,1052.0,2.42,2.5303,1.27292,1.3309378,-0.5829463250008569,-116.03560000000007,-118.05651147499921,12634.591902564121,1.0,12752.64841403912,0.19963225812744426,1739484480.0,2025-02-12T12:00:00Z,2025-02-12T12:00:00Z,2025-02-13T22:07:00Z,2025-02-13T22:08:00Z,stop,within_minute_not_exact_tick,2.529716738865734,0.22566522268531664,20.0,-1.022824955175592
180,2650050.0,2654370.0,1.0,4655.0,2.5581,2.6586000000000003,5.95397775,6.187891500000001,4.899402864065371,467.8275000000012,450.78622788593583,13085.378130450059,4.0,12634.591902564121,0.9424883361356013,1739777400.0,2025-02-14T07:30:00Z,2025-02-14T07:30:00Z,2025-02-17T07:30:00Z,2025-02-17T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.405753442611,5.605031147780002,20.0,0.6356503773969838
181,2658240.0,2660745.0,1.0,4277.0,2.7362,2.5569,5.851363700000001,5.4679306500000004,-1.401136002340156,-766.8661000000001,-776.7842583476598,12308.5938721024,1.0,13085.378130450059,0.8943362036109153,1740159960.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T17:45:00Z,2025-02-21T17:46:00Z,stop,within_minute_not_exact_tick,2.5574423908217034,6.311352183565938,20.0,-1.0160068317390756
182,2661630.0,2665950.0,-1.0,2155.0,2.5702000000000003,2.1924,2.7693905000000005,2.362311,0.16829078320976482,814.1590000000003,808.8590077167906,13117.452879819191,4.0,12308.5938721024,0.4499929933145106,1740472200.0,2025-02-22T08:30:00Z,2025-02-22T08:30:00Z,2025-02-25T08:30:00Z,2025-02-25T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.6796410008876497,0.3813799822470121,20.0,3.429615992039917
183,2673840.0,2675272.0,1.0,2744.0,2.8708,2.3966000000000003,3.9387376,3.2881352,1.2705688796639998,-1301.2047999999993,-1309.7022416796633,11807.750638139529,1.0,13117.452879819191,0.6005339048802119,1741031580.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,stop,within_minute_not_exact_tick,2.397150815003153,12.343783699936946,20.0,-1.007700953415927
184,2676630.0,2680950.0,1.0,3110.0,2.4522,2.4765,3.813171,3.8509575000000007,-4.397799432811033,75.57300000000066,72.30667093281168,11880.057309072341,4.0,11807.750638139529,0.645875936384242,1741372200.0,2025-03-04T18:30:00Z,2025-03-04T18:30:00Z,2025-03-07T18:30:00Z,2025-03-07T18:30:00Z,timeout,simulated_bar_open_or_final_close,2.0762647285536797,9.970905428926406,20.0,0.061845044040328444
185,2683050.0,2687370.0,-1.0,3924.0,2.3371,2.1606,4.5853902,4.239097200000001,4.536016490956906,692.5859999999996,679.2254961090428,12559.282805181383,4.0,11880.057309072341,0.7719474882496256,1741757400.0,2025-03-09T05:30:00Z,2025-03-09T05:30:00Z,2025-03-12T05:30:00Z,2025-03-12T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.4523272098952087,0.03255580209582787,20.0,1.5022075311211442
186,2691420.0,2695740.0,1.0,1982.0,2.3796,2.3215,2.3581836,2.3006064999999998,-0.9220341288105857,-115.15420000000007,-118.8909559711895,12440.391849210195,4.0,12559.282805181383,0.37552838590864784,1742259600.0,2025-03-15T01:00:00Z,2025-03-15T01:00:00Z,2025-03-18T01:00:00Z,2025-03-18T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.2590907394309307,4.789785211381382,20.0,-0.49776544820901153
