trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
400,3053820.0,3054148.0,-1.0,0.043000000000000003,112484.90000000001,109721.40000000001,2.4184253500000006,2.3590101000000003,0.0,118.83050000000001,114.05306455,3495.152420432072,2.0,3381.099355882072,1.4305556243372055,1761085740.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T22:28:00Z,2025-10-21T22:29:00Z,target,113888.53453614961,109699.37438988716,1.9845091712790095,"simulated minute open / intraminute exit interval, not exact tick"
401,3056130.0,3056740.0,-1.0,0.044,109478.1,110912.0,2.4085182,2.440064,-0.31856340956107576,-63.09159999999974,-67.62161879043866,3427.5308016416334,1.0,3495.152420432072,1.3782049594862922,1761241260.0,2025-10-23T07:30:00Z,2025-10-23T07:30:00Z,2025-10-23T17:40:00Z,2025-10-23T17:41:00Z,stop,110889.7706518561,106676.19133616117,1.9848175352762587,"simulated minute open / intraminute exit interval, not exact tick"
402,3056940.0,3057386.0,-1.0,0.036000000000000004,109448.1,110881.6,1.9700658000000004,1.9958688000000004,-0.13432282722954306,-51.60600000000001,-55.43761177277047,3372.0931898688627,1.0,3427.5308016416334,1.1495539582351395,1761280020.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T04:26:00Z,2025-10-24T04:27:00Z,stop,110859.38381540611,106646.77016688047,1.9849514339632996,"simulated minute open / intraminute exit interval, not exact tick"
403,3060765.0,3061323.0,-1.0,0.047,113428.5,114723.20000000001,2.66556975,2.6959952000000005,-0.36878680090319554,-60.85090000000055,-65.84367814909736,3306.2495117197655,1.0,3372.0931898688627,1.5809585322306359,1761516240.0,2025-10-26T12:45:00Z,2025-10-26T12:45:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,114700.23089844348,110907.22919009787,1.9825505639502776,"simulated minute open / intraminute exit interval, not exact tick"
404,3067770.0,3068109.0,-1.0,0.045,109931.3,111250.3,2.4734542499999996,2.50313175,0.0,-59.355,-64.33158599999999,3241.917925719765,1.0,3306.2495117197655,1.4962296349578394,1761923400.0,2025-10-31T09:30:00Z,2025-10-31T09:30:00Z,2025-10-31T15:09:00Z,2025-10-31T15:10:00Z,stop,111227.97904941159,107359.32526449223,1.9835091317893165,"simulated minute open / intraminute exit interval, not exact tick"
405,3068160.0,3069600.0,-1.0,0.037,110138.0,110275.20000000001,2.037553,2.0400912,-1.211530925146,-5.07640000000043,-7.942513274854431,3233.975412444911,4.0,3241.917925719765,1.257004678517656,1762012800.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T16:00:00Z,2025-11-01T16:00:00Z,timeout,111437.11714992994,107561.3443453123,1.9833897619061165,"simulated minute open / intraminute exit interval, not exact tick"
406,3075315.0,3075516.0,-1.0,0.046,102939.5,104192.40000000001,2.3676085,2.3964252000000004,-0.134287121408,-57.6334000000004,-62.263146578592405,3171.7122658663184,1.0,3233.975412444911,1.4642093386913348,1762367820.0,2025-11-05T15:15:00Z,2025-11-05T15:15:00Z,2025-11-05T18:36:00Z,2025-11-05T18:37:00Z,stop,104171.4889936492,100495.62892747641,1.983679306488558,"simulated minute open / intraminute exit interval, not exact tick"
407,3075735.0,3076840.0,-1.0,0.038,103249.5,100818.5,1.9617404999999999,1.9155515,-0.6416801566708336,92.378,89.14238815667082,3260.854654022989,2.0,3171.7122658663184,1.2370229929821026,1762447260.0,2025-11-05T22:15:00Z,2025-11-05T22:15:00Z,2025-11-06T16:40:00Z,2025-11-06T16:41:00Z,target,104485.19910092611,100798.30631930499,1.9836493195292706,"simulated minute open / intraminute exit interval, not exact tick"
408,3078510.0,3079950.0,-1.0,0.046,103124.3,102081.0,2.3718589000000003,2.347863,-0.6878515004029895,47.99180000000013,43.95992960040313,3304.814583623392,4.0,3260.854654022989,1.4547467775503486,1762633800.0,2025-11-07T20:30:00Z,2025-11-07T20:30:00Z,2025-11-08T20:30:00Z,2025-11-08T20:30:00Z,timeout,104380.63156381411,100631.73494546968,1.9840025725081005,"simulated minute open / intraminute exit interval, not exact tick"
409,3081120.0,3081360.0,-1.0,0.048,103695.0,104926.70000000001,2.48868,2.5182408000000005,0.0,-59.12160000000056,-64.12852080000056,3240.6860628233917,1.0,3304.814583623392,1.5060935716831751,1762718460.0,2025-11-09T16:00:00Z,2025-11-09T16:00:00Z,2025-11-09T20:00:00Z,2025-11-09T20:01:00Z,stop,104905.63607568,101294.04216986333,1.9832201256584052,"simulated minute open / intraminute exit interval, not exact tick"
410,3081675.0,3083115.0,-1.0,0.046,106242.3,106241.6,2.4435729000000004,2.4435568000000005,-0.7379453258302882,0.03219999999986612,-4.116984374169847,3236.5690784492213,4.0,3240.6860628233917,1.5080590051793412,1762823700.0,2025-11-10T01:15:00Z,2025-11-10T01:15:00Z,2025-11-11T01:15:00Z,2025-11-11T01:15:00Z,timeout,107490.18304606299,103767.23589304235,1.983410316188185,"simulated minute open / intraminute exit interval, not exact tick"
411,3085050.0,3085432.0,-1.0,0.047,104693.90000000001,102307.40000000001,2.46030665,2.4042239000000003,0.0,112.1655,107.30096944999998,3343.8700478992214,2.0,3236.5690784492213,1.5203177132118175,1762962780.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105907.70431357529,102286.90211280629,1.983019717654385,"simulated minute open / intraminute exit interval, not exact tick"
412,3086325.0,3086897.0,-1.0,0.047,103414.0,100931.40000000001,2.4302289999999998,2.3718879000000004,-0.8093854585765687,116.6821999999996,112.68946855857617,3456.5595164577976,2.0,3343.8700478992214,1.4535427305416881,1763050680.0,2025-11-13T06:45:00Z,2025-11-13T06:45:00Z,2025-11-13T16:17:00Z,2025-11-13T16:18:00Z,target,104675.484770474,100911.12788519796,1.9840684353736573,"simulated minute open / intraminute exit interval, not exact tick"
413,3089025.0,3090465.0,-1.0,0.052000000000000005,96267.3,95776.1,2.5029498000000006,2.4901786,-1.181940446137776,25.54239999999985,21.731212046137628,3478.290728503935,4.0,3456.5595164577976,1.4482318548734063,1763264700.0,2025-11-15T03:45:00Z,2025-11-15T03:45:00Z,2025-11-16T03:45:00Z,2025-11-16T03:45:00Z,timeout,97439.33901703652,93942.05201708603,1.9839339383029664,"simulated minute open / intraminute exit interval, not exact tick"
414,3100620.0,3101633.0,-1.0,0.048,86482.1,87798.40000000001,2.0755704,2.1071616000000004,0.03101317833447132,-63.18240000000014,-67.39614517833462,3410.8945833256007,1.0,3478.290728503935,1.1934427349566228,1763934840.0,2025-11-23T05:00:00Z,2025-11-23T05:00:00Z,2025-11-23T21:53:00Z,2025-11-23T21:54:00Z,stop,87780.80449245444,83901.37442917869,1.987153802743841,"simulated minute open / intraminute exit interval, not exact tick"
415,3103065.0,3104505.0,-1.0,0.045,88703.70000000001,87165.5,1.9958332500000002,1.9612237499999998,0.24972644203448385,69.21900000000052,65.01221655796603,3475.906799883567,4.0,3410.8945833256007,1.1702696763229048,1764107100.0,2025-11-24T21:45:00Z,2025-11-24T21:45:00Z,2025-11-25T21:45:00Z,2025-11-25T21:45:00Z,timeout,90077.08870985503,85974.17138977513,1.9874406936933597,"simulated minute open / intraminute exit interval, not exact tick"
416,3114990.0,3116089.0,-1.0,0.048,92754.5,94063.1,2.2261080000000004,2.2575144000000003,-0.14847185126953255,-62.81280000000028,-67.14795054873075,3408.7588493348367,1.0,3475.906799883567,1.2808789925406334,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94044.228737114,90193.12526883007,1.9859794214568371,"simulated minute open / intraminute exit interval, not exact tick"
417,3121770.0,3122464.0,-1.0,0.052000000000000005,90818.40000000001,92000.1,2.3612784000000007,2.3920026,-0.2861560092243033,-61.44839999999986,-65.91552499077557,3342.843324344061,1.0,3408.7588493348367,1.3854182735518328,1765184700.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-08T09:04:00Z,2025-12-08T09:05:00Z,stop,91981.61872200336,88509.69633811805,1.9847545592335312,"simulated minute open / intraminute exit interval, not exact tick"
418,3122580.0,3122845.0,-1.0,0.03,92067.3,89742.0,1.3810095,1.3461299999999998,0.0,69.75900000000009,67.03186050000008,3409.875184844061,2.0,3342.843324344061,0.8262484154987935,1765207560.0,2025-12-08T11:00:00Z,2025-12-08T11:00:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,target,93247.9605690531,89724.00437810796,1.9847326855095861,"simulated minute open / intraminute exit interval, not exact tick"
419,3126030.0,3126287.0,-1.0,0.051000000000000004,93515.0,91152.70000000001,2.3846325000000004,2.3243938500000003,-0.12149804621913456,120.47729999999942,115.88977169621855,3525.76495654028,2.0,3409.875184844061,1.3986626317579147,1765414080.0,2025-12-10T20:30:00Z,2025-12-10T20:30:00Z,2025-12-11T00:47:00Z,2025-12-11T00:48:00Z,target,94714.47044890569,91134.37682566744,1.9847284912308367,"simulated minute open / intraminute exit interval, not exact tick"
420,3132300.0,3132903.0,-1.0,0.06,89613.3,87554.0,2.688399,2.62662,0.048062867399999994,123.55800000000016,118.19491813260015,3643.95987467288,2.0,3525.76495654028,1.525001826915904,1765811040.0,2025-12-15T05:00:00Z,2025-12-15T05:00:00Z,2025-12-15T15:03:00Z,2025-12-15T15:04:00Z,target,90660.47075717531,87536.4401469306,1.9833058160176482,"simulated minute open / intraminute exit interval, not exact tick"
421,3135825.0,3135860.0,-1.0,0.06,88661.20000000001,86529.6,2.6598360000000003,2.595888,-0.30957140466,127.89600000000034,122.94984740466035,3766.90972207754,2.0,3643.95987467288,1.459860202351309,1765988460.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:20:00Z,2025-12-17T16:21:00Z,target,89744.34855461688,86512.26797573529,1.9839679562928019,"simulated minute open / intraminute exit interval, not exact tick"
422,3137130.0,3137142.0,-1.0,0.064,87580.1,88645.1,2.8025632000000003,2.8366432000000006,0.0,-68.16,-73.79920639999999,3693.11051567754,1.0,3766.90972207754,1.4879906378294194,1766065380.0,2025-12-18T13:30:00Z,2025-12-18T13:30:00Z,2025-12-18T13:42:00Z,2025-12-18T13:43:00Z,stop,88627.34951258556,85502.682458146,1.9836891943020136,"simulated minute open / intraminute exit interval, not exact tick"
423,3137355.0,3137971.0,-1.0,0.053,86332.5,87382.40000000001,2.28781125,2.3156336,-0.24874815958735105,-55.64470000000046,-59.99939669041311,3633.111118987127,1.0,3693.11051567754,1.238961704659562,1766115120.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-19T03:31:00Z,2025-12-19T03:32:00Z,stop,87364.83118648292,84284.62628492297,1.983737139680927,"simulated minute open / intraminute exit interval, not exact tick"
424,3138000.0,3138186.0,-1.0,0.031,86845.8,87931.70000000001,1.3461098999999999,1.3629413500000003,0.0,-33.66290000000027,-36.37195125000027,3596.739167737127,1.0,3633.111118987127,0.7410232475219647,1766128020.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87914.0434784674,84726.18744707375,1.984203597448811,"simulated minute open / intraminute exit interval, not exact tick"
425,3138840.0,3138937.0,-1.0,0.006,86895.20000000001,87981.70000000001,0.2606856,0.26394510000000004,0.0,-6.519,-7.0436307000000005,3589.695537037127,1.0,3596.739167737127,0.14495663312945167,1766173080.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T19:37:00Z,2025-12-19T19:38:00Z,stop,87964.05112129916,84774.46970131784,1.9841213209418063,"simulated minute open / intraminute exit interval, not exact tick"
426,3142845.0,3143277.0,-1.0,0.06,90100.0,88007.8,2.703,2.640234,-0.3580723673999999,125.53199999999983,120.54683836739981,3710.2423754045267,2.0,3589.695537037127,1.505977302036601,1766433480.0,2025-12-22T12:45:00Z,2025-12-22T12:45:00Z,2025-12-22T19:57:00Z,2025-12-22T19:58:00Z,target,91163.70497431941,87990.16504160452,1.9834775706914654,"simulated minute open / intraminute exit interval, not exact tick"
427,3148320.0,3149760.0,-1.0,0.066,88415.3,87508.40000000001,2.9177049000000004,2.8877772000000004,-0.840117115117827,59.85539999999962,54.89003501511744,3765.1324104196437,4.0,3710.2423754045267,1.572783988098289,1766822400.0,2025-12-26T08:00:00Z,2025-12-26T08:00:00Z,2025-12-27T08:00:00Z,2025-12-27T08:00:00Z,timeout,89405.89521267572,86451.41295697574,1.9825323380269342,"simulated minute open / intraminute exit interval, not exact tick"
428,3152730.0,3152885.0,-1.0,0.068,89265.70000000001,87346.40000000001,3.035033800000001,2.9697776000000005,0.0,130.5124000000002,124.5075886000002,3889.639999019644,2.0,3765.1324104196437,1.6121790519774737,1767009960.0,2025-12-29T09:30:00Z,2025-12-29T09:30:00Z,2025-12-29T12:05:00Z,2025-12-29T12:06:00Z,target,90242.92833654002,87328.8492201117,1.9819838490827524,"simulated minute open / intraminute exit interval, not exact tick"
429,3154515.0,3154579.0,-1.0,0.07,88290.6,89281.5,3.0901710000000002,3.1248525000000007,-0.5196995622,-69.3629999999996,-75.0583239377996,3814.581675081845,1.0,3889.639999019644,1.5889239110965825,1767111600.0,2025-12-30T15:15:00Z,2025-12-30T15:15:00Z,2025-12-30T16:19:00Z,2025-12-30T16:20:00Z,stop,89263.62339344661,86361.86308065636,1.982210224680981,"simulated minute open / intraminute exit interval, not exact tick"
430,3154650.0,3156090.0,-1.0,0.058,88566.6,87606.0,2.5684314000000006,2.5405740000000003,-0.41575321828800005,55.71480000000034,51.02154781828834,3865.6032229001335,4.0,3814.581675081845,1.3466385668330945,1767202200.0,2025-12-30T17:30:00Z,2025-12-30T17:30:00Z,2025-12-31T17:30:00Z,2025-12-31T17:30:00Z,timeout,89542.6651040771,86631.87745525726,1.9821654689439203,"simulated minute open / intraminute exit interval, not exact tick"
431,3159015.0,3160455.0,-1.0,0.067,90283.90000000001,90032.20000000001,3.0245106500000007,3.0160787000000004,-0.6687655968927497,16.863899999999806,11.492076246892553,3877.095299147026,4.0,3865.6032229001335,1.5648324339562658,1767464100.0,2026-01-02T18:15:00Z,2026-01-02T18:15:00Z,2026-01-03T18:15:00Z,2026-01-03T18:15:00Z,timeout,91300.1564750874,88269.07957424654,1.982590492798788,"simulated minute open / intraminute exit interval, not exact tick"
432,3162360.0,3163193.0,-1.0,0.064,92898.3,93996.6,2.9727456,3.0078912,-0.30959015665520073,-70.29120000000019,-75.96224664334498,3801.133052503681,1.0,3877.095299147026,1.5334911167409346,1767628440.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T15:53:00Z,2026-01-05T15:54:00Z,stop,93977.77927545278,90757.60686068003,1.9830794235693925,"simulated minute open / intraminute exit interval, not exact tick"
433,3164850.0,3166037.0,1.0,0.063,92232.3,91234.6,2.90531745,2.8738899,0.9735182452800001,-62.855099999999815,-69.60782559527982,3731.5252269084012,7.0,3801.133052503681,1.5286586446040678,1767799080.0,2026-01-06T19:30:00Z,2026-01-06T19:30:00Z,2026-01-07T15:17:00Z,2026-01-07T15:18:00Z,daily_circuit,91160.80103488879,94356.36808664583,1.982333306710545,"simulated minute open / intraminute exit interval, not exact tick"
434,3172530.0,3172847.0,-1.0,0.066,92326.40000000001,90379.8,3.0467712000000007,2.9825334000000003,-0.175001447676,128.47560000000038,122.62129684767639,3854.146523756078,2.0,3731.5252269084012,1.6329897372953177,1768207680.0,2026-01-12T03:30:00Z,2026-01-12T03:30:00Z,2026-01-12T08:47:00Z,2026-01-12T08:48:00Z,target,93317.80473985268,90361.69321274909,1.9817403611998818,"simulated minute open / intraminute exit interval, not exact tick"
435,3177840.0,3179013.0,1.0,0.065,95488.3,94427.5,3.10336975,3.0688937500000004,0.911912828515,-68.9520000000002,-76.0361763285152,3778.1103474275624,1.0,3854.146523756078,1.610405692088528,1768577640.0,2026-01-15T20:00:00Z,2026-01-15T20:00:00Z,2026-01-16T15:33:00Z,2026-01-16T15:34:00Z,stop,94446.44896188797,97552.4852847464,1.9812671958238541,"simulated minute open / intraminute exit interval, not exact tick"
436,3182430.0,3183870.0,1.0,0.07,92601.20000000001,92410.40000000001,3.241042000000001,3.2343640000000007,0.9249941702582789,-13.356000000000204,-20.756400170258484,3757.353947257304,4.0,3778.1103474275624,1.7156947267073657,1768869000.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-20T00:30:00Z,2026-01-20T00:30:00Z,timeout,91654.10238752545,94476.41475438088,1.9799593301490217,"simulated minute open / intraminute exit interval, not exact tick"
437,3184305.0,3184743.0,1.0,0.069,91165.1,90187.20000000001,3.14519595,3.1114584000000005,0.4166687810340001,-67.4750999999996,-74.14842313103361,3683.2055241262706,1.0,3757.353947257304,1.6741547345018422,1768921440.0,2026-01-20T07:45:00Z,2026-01-20T07:45:00Z,2026-01-20T15:03:00Z,2026-01-20T15:04:00Z,stop,90205.25254575521,93066.21166482139,1.980639378074059,"simulated minute open / intraminute exit interval, not exact tick"
438,3185685.0,3186198.0,-1.0,0.069,89557.70000000001,90506.3,3.089740650000001,3.1224673500000004,-0.3725908565765575,-65.4533999999994,-71.29301714342284,3611.912506982848,1.0,3683.2055241262706,1.6777454474159155,1769008740.0,2026-01-21T06:45:00Z,2026-01-21T06:45:00Z,2026-01-21T15:18:00Z,2026-01-21T15:19:00Z,stop,90488.20135624833,87714.32324876825,1.98105756520768,"simulated minute open / intraminute exit interval, not exact tick"
439,3186255.0,3186296.0,-1.0,0.057,89686.90000000001,87858.40000000001,2.5560766500000005,2.5039644000000005,0.0,104.2245,99.16445895000001,3711.076965932848,2.0,3611.912506982848,1.4153591179511584,1769014620.0,2026-01-21T16:15:00Z,2026-01-21T16:15:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,target,90618.74373970869,87840.74055984053,1.9811899372062476,"simulated minute open / intraminute exit interval, not exact tick"
440,3186510.0,3187950.0,-1.0,0.07,89689.5,89546.3,3.1391325,3.1341205000000003,-1.3055618388999792,10.023999999999797,5.056308838899775,3716.133274771748,4.0,3711.076965932848,1.6917636194650687,1769113800.0,2026-01-21T20:30:00Z,2026-01-21T20:30:00Z,2026-01-22T20:30:00Z,2026-01-22T20:30:00Z,timeout,90621.37075361733,87843.38445403027,1.9810854013858687,"simulated minute open / intraminute exit interval, not exact tick"
441,3189225.0,3190665.0,-1.0,0.068,90777.8,89301.70000000001,3.0864452,3.036257800000001,-0.872661435549726,100.37479999999941,95.12475843554914,3811.258033207297,4.0,3716.133274771748,1.6611057633230744,1769276700.0,2026-01-23T17:45:00Z,2026-01-23T17:45:00Z,2026-01-24T17:45:00Z,2026-01-24T17:45:00Z,timeout,91731.4315122534,88888.25669021701,1.9814186984216318,"simulated minute open / intraminute exit interval, not exact tick"
442,3192900.0,3193391.0,-1.0,0.075,87885.1,88783.1,3.2956912500000004,3.32936625,-0.18783580725000001,-67.35,-73.78722169275001,3737.470811514547,1.0,3811.258033207297,1.7294506020242189,1769440320.0,2026-01-26T07:00:00Z,2026-01-26T07:00:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88765.33226891563,86141.78491208219,1.9805171310811323,"simulated minute open / intraminute exit interval, not exact tick"
443,3193425.0,3193595.0,-1.0,0.063,87420.70000000001,88314.0,2.7537520500000006,2.7818910000000003,-0.30941747991,-56.27789999999926,-61.504125570089265,3675.966685944458,1.0,3737.470811514547,1.4735912005071092,1769452560.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:35:00Z,2026-01-26T18:36:00Z,stop,88296.28097005287,85686.68750980773,1.9804136333474711,"simulated minute open / intraminute exit interval, not exact tick"
444,3193695.0,3194043.0,-1.0,0.013000000000000001,87858.3,88756.1,0.5710789500000001,0.5769146500000001,-0.04898165129660776,-11.67140000000004,-12.770411948703433,3663.196273995755,1.0,3675.966685944458,0.3107095350910527,1769479440.0,2026-01-26T20:15:00Z,2026-01-26T20:15:00Z,2026-01-27T02:03:00Z,2026-01-27T02:04:00Z,stop,88738.26384770649,86115.61975135711,1.980399823452924,"simulated minute open / intraminute exit interval, not exact tick"
445,3203460.0,3203482.0,-1.0,0.067,77782.2,78766.6,2.6057037000000003,2.6386811000000003,0.0,-65.95480000000059,-71.1991848000006,3591.997089195754,1.0,3663.196273995755,1.4226394138350336,1770045780.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-02T15:22:00Z,2026-02-02T15:23:00Z,stop,78750.76379807206,75860.08887439824,1.984496147210695,"simulated minute open / intraminute exit interval, not exact tick"
446,3203760.0,3205025.0,-1.0,0.055,78283.40000000001,76364.5,2.1527935000000005,2.10002375,0.018098015722887658,105.53950000000049,101.2685847342776,3693.265673930032,2.0,3591.997089195754,1.198661049295009,1770138360.0,2026-02-02T20:00:00Z,2026-02-02T20:00:00Z,2026-02-03T17:05:00Z,2026-02-03T17:06:00Z,target,79258.20486833742,76349.19677206343,1.9841952894998138,"simulated minute open / intraminute exit interval, not exact tick"
447,3208410.0,3208426.0,-1.0,0.074,64046.700000000004,64956.0,2.3697279,2.403372,0.0,-67.28819999999968,-72.06129989999968,3621.2043740300323,1.0,3693.265673930032,1.2832696638789889,1770342420.0,2026-02-06T01:30:00Z,2026-02-06T01:30:00Z,2026-02-06T01:46:00Z,2026-02-06T01:47:00Z,stop,64942.952776100006,62266.830610597164,1.9859011172582983,"simulated minute open / intraminute exit interval, not exact tick"
448,3208560.0,3208622.0,-1.0,0.061,64125.200000000004,65035.600000000006,1.9558186000000002,1.9835858000000002,0.0,-55.53440000000009,-59.47380440000009,3561.7305696300323,1.0,3621.2043740300323,1.0802033787578649,1770354180.0,2026-02-06T04:00:00Z,2026-02-06T04:00:00Z,2026-02-06T05:02:00Z,2026-02-06T05:03:00Z,stop,65022.551284577785,62343.03639238932,1.9860266968350404,"simulated minute open / intraminute exit interval, not exact tick"
449,3211935.0,3212585.0,-1.0,0.059000000000000004,70808.2,71913.2,2.0888419,2.1214394000000003,0.20419088537600003,-65.19500000000001,-69.609472185376,3492.1210974446562,1.0,3561.7305696300323,1.1729365032891717,1770591960.0,2026-02-08T12:15:00Z,2026-02-08T12:15:00Z,2026-02-08T23:05:00Z,2026-02-08T23:06:00Z,stop,71898.77011803412,68640.82235426235,1.9873803709610032,"simulated minute open / intraminute exit interval, not exact tick"
450,3212610.0,3213493.0,-1.0,0.049,70459.2,68316.6,1.7262503999999999,1.6737567000000002,0.04225801099043243,104.98739999999958,101.54513488900915,3593.6662323336654,2.0,3492.1210974446562,0.9886543747083546,1770646440.0,2026-02-08T23:30:00Z,2026-02-08T23:30:00Z,2026-02-09T14:13:00Z,2026-02-09T14:14:00Z,target,71544.39490766027,68302.86353396071,1.987049930678752,"simulated minute open / intraminute exit interval, not exact tick"
451,3220590.0,3222030.0,-1.0,0.064,70310.8,70346.7,2.2499456,2.2510944,-0.025456578176,-2.2975999999996275,-6.773183421823628,3586.893048911842,4.0,3593.6662323336654,1.2521728254874265,1771158600.0,2026-02-14T12:30:00Z,2026-02-14T12:30:00Z,2026-02-15T12:30:00Z,2026-02-15T12:30:00Z,timeout,71328.01708491564,68290.05784843909,1.9865397283692827,"simulated minute open / intraminute exit interval, not exact tick"
452,3235905.0,3236502.0,-1.0,0.068,65420.200000000004,66394.0,2.2242868000000002,2.2573960000000004,-0.0014586658253007722,-66.2183999999997,-70.69862413417441,3516.194424777668,1.0,3586.893048911842,1.2402303440158515,1772026980.0,2026-02-25T03:45:00Z,2026-02-25T03:45:00Z,2026-02-25T13:42:00Z,2026-02-25T13:43:00Z,stop,66380.70206050285,63511.911209519356,1.9867617873527605,"simulated minute open / intraminute exit interval, not exact tick"
453,3241380.0,3241562.0,-1.0,0.069,67067.90000000001,67997.6,2.3138425500000004,2.3459172000000006,0.03178389745111801,-64.1492999999998,-68.84084364745092,3447.3535811302168,1.0,3516.194424777668,1.3161061479962426,1772330580.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T02:02:00Z,2026-03-01T02:03:00Z,stop,67983.9634953584,65248.904223107194,1.9856656073618197,"simulated minute open / intraminute exit interval, not exact tick"
454,3253170.0,3253533.0,-1.0,0.061,67173.3,68217.7,2.04878565,2.08063985,0.18855453946293543,-63.70839999999964,-68.02638003946258,3379.3272010907544,1.0,3447.3535811302168,1.1886135853394562,1773048840.0,2026-03-09T03:30:00Z,2026-03-09T03:30:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,stop,68204.01868853703,65125.04526143962,1.9872102459572167,"simulated minute open / intraminute exit interval, not exact tick"
455,3253650.0,3253750.0,-1.0,0.049,67425.90000000001,68474.2,1.6519345500000002,1.6776179,0.0,-51.36669999999943,-54.696252449999434,3324.630948640755,1.0,3379.3272010907544,0.9776706733025443,1773061860.0,2026-03-09T11:30:00Z,2026-03-09T11:30:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68460.49462645769,65369.69952326726,1.9874455406490208,"simulated minute open / intraminute exit interval, not exact tick"
456,3254625.0,3254895.0,-1.0,0.055,69800.5,70919.0,1.9195137500000001,1.9502725,-0.04760841690000001,-61.5175,-65.3396778331,3259.2912708076547,1.0,3324.630948640755,1.1547229028742427,1773130560.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:15:00Z,2026-03-10T08:16:00Z,stop,70904.77797685222,67605.50107262988,1.9877231760313125,"simulated minute open / intraminute exit interval, not exact tick"
457,3255225.0,3255293.0,-1.0,0.044,69867.0,70986.6,1.5370739999999998,1.5617052000000002,0.0,-49.262400000000255,-52.36117920000025,3206.9300916076545,1.0,3259.2912708076547,0.9431952361956971,1773154440.0,2026-03-10T13:45:00Z,2026-03-10T13:45:00Z,2026-03-10T14:53:00Z,2026-03-10T14:54:00Z,stop,70972.33003930823,67669.80011181546,1.9878224693501128,"simulated minute open / intraminute exit interval, not exact tick"
458,3255525.0,3256884.0,-1.0,0.01,69995.90000000001,71117.5,0.34997950000000005,0.35558750000000006,0.15470297933971885,-11.215999999999912,-12.076269979339632,3194.853821628315,1.0,3206.9300916076545,0.21826450218910326,1773249900.0,2026-03-10T18:45:00Z,2026-03-10T18:45:00Z,2026-03-11T17:24:00Z,2026-03-11T17:25:00Z,stop,71103.26930021921,67794.8152617983,1.9876700011152704,"simulated minute open / intraminute exit interval, not exact tick"
459,3259665.0,3261105.0,-1.0,0.016,71940.0,70517.40000000001,0.57552,0.5641392000000001,0.0566551711521271,22.76159999999986,21.565285628847732,3216.419107257163,4.0,3194.853821628315,0.3602793943834813,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,72955.37022966609,69923.35023101172,1.9861226083528851,"simulated minute open / intraminute exit interval, not exact tick"
460,3263010.0,3263253.0,-1.0,0.032,72436.8,73455.90000000001,1.1589888000000002,1.1752944000000003,-0.058525880224,-32.61120000000019,-34.88695731977619,3181.5321499373867,1.0,3216.419107257163,0.7206702617734047,1773632040.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T03:33:00Z,2026-03-16T03:34:00Z,stop,73441.17242935093,70442.0558149065,1.9860602768462903,"simulated minute open / intraminute exit interval, not exact tick"
