window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.34852065385627595
2025-07-05 00:00:00+00:00,-0.34982205071276073
2025-07-06 00:00:00+00:00,-0.34855764945043644
2025-07-07 00:00:00+00:00,-0.34855764945043644
2025-07-08 00:00:00+00:00,-0.3440032392848388
2025-07-09 00:00:00+00:00,-0.32360795525771635
2025-07-10 00:00:00+00:00,-0.3162071904012279
2025-07-11 00:00:00+00:00,-0.3330787804893002
2025-07-12 00:00:00+00:00,-0.3550318820792787
2025-07-13 00:00:00+00:00,-0.3605946344735854
2025-07-14 00:00:00+00:00,-0.34855443297040756
2025-07-15 00:00:00+00:00,-0.3355928722332102
2025-07-16 00:00:00+00:00,-0.3592069576008824
2025-07-17 00:00:00+00:00,-0.38025825803314195
2025-07-18 00:00:00+00:00,-0.38025825803314195
2025-07-19 00:00:00+00:00,-0.3780408857565246
2025-07-20 00:00:00+00:00,-0.3793709168424465
2025-07-21 00:00:00+00:00,-0.3793709168424465
2025-07-22 00:00:00+00:00,-0.3793709168424465
2025-07-23 00:00:00+00:00,-0.3793709168424465
2025-07-24 00:00:00+00:00,-0.3753215163123267
2025-07-25 00:00:00+00:00,-0.38572827927847986
2025-07-26 00:00:00+00:00,-0.4066853493708069
2025-07-27 00:00:00+00:00,-0.4095947621579351
2025-07-28 00:00:00+00:00,-0.4095947621579351
2025-07-29 00:00:00+00:00,-0.4079268732770144
2025-07-30 00:00:00+00:00,-0.4095825728109541
2025-07-31 00:00:00+00:00,-0.38974534448586484
2025-08-01 00:00:00+00:00,-0.3839669418921159
2025-08-02 00:00:00+00:00,-0.41390808365667353
2025-08-03 00:00:00+00:00,-0.4020935967371111
2025-08-04 00:00:00+00:00,-0.40242545853895484
2025-08-05 00:00:00+00:00,-0.4135762496004526
2025-08-06 00:00:00+00:00,-0.4076482160394065
2025-08-07 00:00:00+00:00,-0.3853351013864248
2025-08-08 00:00:00+00:00,-0.40627023139436724
2025-08-09 00:00:00+00:00,-0.40627023139436724
2025-08-10 00:00:00+00:00,-0.40627023139436724
2025-08-11 00:00:00+00:00,-0.40627023139436724
2025-08-12 00:00:00+00:00,-0.40627023139436724
2025-08-13 00:00:00+00:00,-0.40935998239436633
2025-08-14 00:00:00+00:00,-0.4068456870135012
2025-08-15 00:00:00+00:00,-0.40717530586065176
2025-08-16 00:00:00+00:00,-0.40717530586065176
2025-08-17 00:00:00+00:00,-0.39338778766614835
2025-08-18 00:00:00+00:00,-0.38531468191155704
2025-08-19 00:00:00+00:00,-0.397339672302479
2025-08-20 00:00:00+00:00,-0.41827366251366793
2025-08-21 00:00:00+00:00,-0.4375885933014142
2025-08-22 00:00:00+00:00,-0.41953416554501755
2025-08-23 00:00:00+00:00,-0.41953416554501755
2025-08-24 00:00:00+00:00,-0.40866120870565703
2025-08-25 00:00:00+00:00,-0.41518445159555584
2025-08-26 00:00:00+00:00,-0.41518445159555584
2025-08-27 00:00:00+00:00,-0.4172268963546879
2025-08-28 00:00:00+00:00,-0.40174462870366223
2025-08-29 00:00:00+00:00,-0.3999905030196861
2025-08-30 00:00:00+00:00,-0.38471377605069734
2025-08-31 00:00:00+00:00,-0.3929470070523312
2025-09-01 00:00:00+00:00,-0.3929470070523312
2025-09-02 00:00:00+00:00,-0.3929470070523312
2025-09-03 00:00:00+00:00,-0.38523786817935357
2025-09-04 00:00:00+00:00,-0.3927033431604199
2025-09-05 00:00:00+00:00,-0.3927033431604199
2025-09-06 00:00:00+00:00,-0.393285158150393
2025-09-07 00:00:00+00:00,-0.39554435548451927
2025-09-08 00:00:00+00:00,-0.39554435548451927
2025-09-09 00:00:00+00:00,-0.39092437480715114
2025-09-10 00:00:00+00:00,-0.37992923960961456
2025-09-11 00:00:00+00:00,-0.37992923960961456
2025-09-12 00:00:00+00:00,-0.37992923960961456
2025-09-13 00:00:00+00:00,-0.3777783999161134
2025-09-14 00:00:00+00:00,-0.374941502136907
2025-09-15 00:00:00+00:00,-0.374941502136907
2025-09-16 00:00:00+00:00,-0.3726693079725798
2025-09-17 00:00:00+00:00,-0.3624118625224495
2025-09-18 00:00:00+00:00,-0.3651536393571704
2025-09-19 00:00:00+00:00,-0.3580475589375992
2025-09-20 00:00:00+00:00,-0.3585693148670426
2025-09-21 00:00:00+00:00,-0.35831770861868106
2025-09-22 00:00:00+00:00,-0.35831770861868106
2025-09-23 00:00:00+00:00,-0.35831770861868106
2025-09-24 00:00:00+00:00,-0.35831770861868106
2025-09-25 00:00:00+00:00,-0.35724502544404935
2025-09-26 00:00:00+00:00,-0.3369210157390561
2025-09-27 00:00:00+00:00,-0.35950594629029453
2025-09-28 00:00:00+00:00,-0.35950594629029453
2025-09-29 00:00:00+00:00,-0.35950594629029453
2025-09-30 00:00:00+00:00,-0.3662877708587837
2025-10-01 00:00:00+00:00,-0.3478940181174688
2025-10-02 00:00:00+00:00,-0.3146193457312917
2025-10-03 00:00:00+00:00,-0.33750568250748514
2025-10-04 00:00:00+00:00,-0.33750568250748514
2025-10-05 00:00:00+00:00,-0.3363272235187825
2025-10-06 00:00:00+00:00,-0.337149124703112
2025-10-07 00:00:00+00:00,-0.337149124703112
2025-10-08 00:00:00+00:00,-0.35015520627265595
2025-10-09 00:00:00+00:00,-0.35015520627265595
2025-10-10 00:00:00+00:00,-0.359612312617976
2025-10-11 00:00:00+00:00,-0.3583278746117835
2025-10-12 00:00:00+00:00,-0.3583278746117835
2025-10-13 00:00:00+00:00,-0.3583278746117835
2025-10-14 00:00:00+00:00,-0.3583278746117835
2025-10-15 00:00:00+00:00,-0.3583278746117835
2025-10-16 00:00:00+00:00,-0.3583278746117835
2025-10-17 00:00:00+00:00,-0.3583278746117835
2025-10-18 00:00:00+00:00,-0.3583278746117835
2025-10-19 00:00:00+00:00,-0.3583278746117835
2025-10-20 00:00:00+00:00,-0.3557513978645076
2025-10-21 00:00:00+00:00,-0.37002826097945773
2025-10-22 00:00:00+00:00,-0.3305999731456475
2025-10-23 00:00:00+00:00,-0.32142110665692014
2025-10-24 00:00:00+00:00,-0.345989428768978
2025-10-25 00:00:00+00:00,-0.3669824353301606
2025-10-26 00:00:00+00:00,-0.35432192114947025
2025-10-27 00:00:00+00:00,-0.36692946703209606
2025-10-28 00:00:00+00:00,-0.36692946703209606
2025-10-29 00:00:00+00:00,-0.36692946703209606
2025-10-30 00:00:00+00:00,-0.36692946703209606
2025-10-31 00:00:00+00:00,-0.36692946703209606
2025-11-01 00:00:00+00:00,-0.37006202786858866
2025-11-02 00:00:00+00:00,-0.3682117265178596
2025-11-03 00:00:00+00:00,-0.3682117265178596
2025-11-04 00:00:00+00:00,-0.3782570414501084
2025-11-05 00:00:00+00:00,-0.3749673863992905
2025-11-06 00:00:00+00:00,-0.41079973772622114
2025-11-07 00:00:00+00:00,-0.38951132569726554
2025-11-08 00:00:00+00:00,-0.391513289643062
2025-11-09 00:00:00+00:00,-0.38128126272555896
2025-11-10 00:00:00+00:00,-0.3932872365581822
2025-11-11 00:00:00+00:00,-0.39125450312470955
2025-11-12 00:00:00+00:00,-0.39405800759810306
2025-11-13 00:00:00+00:00,-0.3484922273786841
2025-11-14 00:00:00+00:00,-0.32653621126358345
2025-11-15 00:00:00+00:00,-0.3016317490126784
2025-11-16 00:00:00+00:00,-0.29454855383598044
2025-11-17 00:00:00+00:00,-0.29724114370811594
2025-11-18 00:00:00+00:00,-0.29724114370811594
2025-11-19 00:00:00+00:00,-0.29724114370811594
2025-11-20 00:00:00+00:00,-0.29724114370811594
2025-11-21 00:00:00+00:00,-0.29724114370811594
2025-11-22 00:00:00+00:00,-0.29724114370811594
2025-11-23 00:00:00+00:00,-0.29724114370811594
2025-11-24 00:00:00+00:00,-0.31085795771272895
2025-11-25 00:00:00+00:00,-0.30711665532487087
2025-11-26 00:00:00+00:00,-0.2834477819836523
2025-11-27 00:00:00+00:00,-0.2834477819836523
2025-11-28 00:00:00+00:00,-0.2834477819836523
2025-11-29 00:00:00+00:00,-0.2834477819836523
2025-11-30 00:00:00+00:00,-0.2834477819836523
2025-12-01 00:00:00+00:00,-0.2834477819836523
2025-12-02 00:00:00+00:00,-0.2834477819836523
2025-12-03 00:00:00+00:00,-0.28707217795373197
2025-12-04 00:00:00+00:00,-0.30888389455472276
2025-12-05 00:00:00+00:00,-0.3049856125076853
2025-12-06 00:00:00+00:00,-0.30776206365680725
2025-12-07 00:00:00+00:00,-0.32788978855845197
2025-12-08 00:00:00+00:00,-0.32352290491211866
2025-12-09 00:00:00+00:00,-0.32766967897361265
2025-12-10 00:00:00+00:00,-0.3140516585509242
2025-12-11 00:00:00+00:00,-0.2933583532479732
2025-12-12 00:00:00+00:00,-0.29630151632152324
2025-12-13 00:00:00+00:00,-0.29630151632152324
2025-12-14 00:00:00+00:00,-0.29630151632152324
2025-12-15 00:00:00+00:00,-0.29630151632152324
2025-12-16 00:00:00+00:00,-0.27271129244283676
2025-12-17 00:00:00+00:00,-0.27271129244283676
2025-12-18 00:00:00+00:00,-0.24817204429282436
2025-12-19 00:00:00+00:00,-0.2392340317785433
2025-12-20 00:00:00+00:00,-0.247255080659876
2025-12-21 00:00:00+00:00,-0.23278595622418097
2025-12-22 00:00:00+00:00,-0.23445953605842218
2025-12-23 00:00:00+00:00,-0.20797021870801957
2025-12-24 00:00:00+00:00,-0.21216734482058996
2025-12-25 00:00:00+00:00,-0.22461866988962198
2025-12-26 00:00:00+00:00,-0.22461866988962198
2025-12-27 00:00:00+00:00,-0.21013972426944094
2025-12-28 00:00:00+00:00,-0.21314753025681388
2025-12-29 00:00:00+00:00,-0.21314753025681388
2025-12-30 00:00:00+00:00,-0.18890520825505097
2025-12-31 00:00:00+00:00,-0.18591955135239346
2026-01-01 00:00:00+00:00,-0.18880875595080227
2026-01-02 00:00:00+00:00,-0.18269130294212133
2026-01-03 00:00:00+00:00,-0.17862768444792165
2026-01-04 00:00:00+00:00,-0.18026152075232105
2026-01-05 00:00:00+00:00,-0.18026152075232105
2026-01-06 00:00:00+00:00,-0.1963223012436729
2026-01-07 00:00:00+00:00,-0.17728001766630685
2026-01-08 00:00:00+00:00,-0.2110395595761585
2026-01-09 00:00:00+00:00,-0.19582315230944713
2026-01-10 00:00:00+00:00,-0.16655700937717333
2026-01-11 00:00:00+00:00,-0.16359117202987716
2026-01-12 00:00:00+00:00,-0.1679144797372466
2026-01-13 00:00:00+00:00,-0.14057139631199356
2026-01-14 00:00:00+00:00,-0.1628229030202809
2026-01-15 00:00:00+00:00,-0.16944081779141051
2026-01-16 00:00:00+00:00,-0.16900160569004385
2026-01-17 00:00:00+00:00,-0.19974613352692994
2026-01-18 00:00:00+00:00,-0.21315825918814657
2026-01-19 00:00:00+00:00,-0.21315825918814657
2026-01-20 00:00:00+00:00,-0.1984401877593881
2026-01-21 00:00:00+00:00,-0.21769051125418792
2026-01-22 00:00:00+00:00,-0.2084228758023886
2026-01-23 00:00:00+00:00,-0.2100318569975621
2026-01-24 00:00:00+00:00,-0.1776419857649283
2026-01-25 00:00:00+00:00,-0.17432468908164656
2026-01-26 00:00:00+00:00,-0.17432468908164656
2026-01-27 00:00:00+00:00,-0.20500590599765556
2026-01-28 00:00:00+00:00,-0.18029728883986018
2026-01-29 00:00:00+00:00,-0.18246395522457426
2026-01-30 00:00:00+00:00,-0.18246395522457426
2026-01-31 00:00:00+00:00,-0.18246395522457426
2026-02-01 00:00:00+00:00,-0.18130243796494794
2026-02-02 00:00:00+00:00,-0.1659057120809182
2026-02-03 00:00:00+00:00,-0.1717483886967731
2026-02-04 00:00:00+00:00,-0.14243132812820747
2026-02-05 00:00:00+00:00,-0.12509330978129873
2026-02-06 00:00:00+00:00,-0.12509330978129873
2026-02-07 00:00:00+00:00,-0.1844467796892595
2026-02-08 00:00:00+00:00,-0.2115156125305907
2026-02-09 00:00:00+00:00,-0.22563211328965804
2026-02-10 00:00:00+00:00,-0.2044457988675321
2026-02-11 00:00:00+00:00,-0.2044457988675321
2026-02-12 00:00:00+00:00,-0.2044457988675321
2026-02-13 00:00:00+00:00,-0.20135462806350424
2026-02-14 00:00:00+00:00,-0.21565913828976968
2026-02-15 00:00:00+00:00,-0.2188285517390185
2026-02-16 00:00:00+00:00,-0.22664771490844038
2026-02-17 00:00:00+00:00,-0.22664771490844038
2026-02-18 00:00:00+00:00,-0.22664771490844038
2026-02-19 00:00:00+00:00,-0.22664771490844038
2026-02-20 00:00:00+00:00,-0.22664771490844038
2026-02-21 00:00:00+00:00,-0.22752183030390993
2026-02-22 00:00:00+00:00,-0.24451864670813284
2026-02-23 00:00:00+00:00,-0.24451864670813284
2026-02-24 00:00:00+00:00,-0.24451864670813284
2026-02-25 00:00:00+00:00,-0.24451864670813284
2026-02-26 00:00:00+00:00,-0.25940938683013415
2026-02-27 00:00:00+00:00,-0.25940938683013415
2026-02-28 00:00:00+00:00,-0.2654531098721754
2026-03-01 00:00:00+00:00,-0.264279336894365
2026-03-02 00:00:00+00:00,-0.27729778083813394
2026-03-03 00:00:00+00:00,-0.2634740040841034
2026-03-04 00:00:00+00:00,-0.2634740040841034
2026-03-05 00:00:00+00:00,-0.26767090282908246
2026-03-06 00:00:00+00:00,-0.2398180040881408
2026-03-07 00:00:00+00:00,-0.2398180040881408
2026-03-08 00:00:00+00:00,-0.2398180040881408
2026-03-09 00:00:00+00:00,-0.2398180040881408
2026-03-10 00:00:00+00:00,-0.26687978742827934
2026-03-11 00:00:00+00:00,-0.27125663309079395
2026-03-12 00:00:00+00:00,-0.2474139808774115
2026-03-13 00:00:00+00:00,-0.2474139808774115
2026-03-14 00:00:00+00:00,-0.24361494351715973
2026-03-15 00:00:00+00:00,-0.23197124344803277
2026-03-16 00:00:00+00:00,-0.2348620051369147
2026-03-17 00:00:00+00:00,-0.24030168346741143
2026-03-18 00:00:00+00:00,-0.24190842516337419
2026-03-19 00:00:00+00:00,-0.27976425933922144
2026-03-20 00:00:00+00:00,-0.26542663534082234
2026-03-21 00:00:00+00:00,-0.26542663534082234
2026-03-22 00:00:00+00:00,-0.26542663534082234
2026-03-23 00:00:00+00:00,-0.26542663534082234
2026-03-24 00:00:00+00:00,-0.2553276930001295
2026-03-25 00:00:00+00:00,-0.23618962758851758
2026-03-26 00:00:00+00:00,-0.23670924931643333
2026-03-27 00:00:00+00:00,-0.23670924931643333
2026-03-28 00:00:00+00:00,-0.23670924931643333
2026-03-29 00:00:00+00:00,-0.23670924931643333
2026-03-30 00:00:00+00:00,-0.23670924931643333
2026-03-31 00:00:00+00:00,-0.2298116080572643
2026-04-01 00:00:00+00:00,-0.2534251820689646
2026-04-02 00:00:00+00:00,-0.24374587260801261
2026-04-03 00:00:00+00:00,-0.24984490751374655
2026-04-04 00:00:00+00:00,-0.24984490751374655
2026-04-05 00:00:00+00:00,-0.24984490751374655
2026-04-06 00:00:00+00:00,-0.24984490751374655
2026-04-07 00:00:00+00:00,-0.23621461714637648
2026-04-08 00:00:00+00:00,-0.22474561076269162
2026-04-09 00:00:00+00:00,-0.22474561076269162
2026-04-10 00:00:00+00:00,-0.20935479552196223
2026-04-11 00:00:00+00:00,-0.20935479552196223
2026-04-12 00:00:00+00:00,-0.19362509101510894
2026-04-13 00:00:00+00:00,-0.20347183432238036
2026-04-14 00:00:00+00:00,-0.19357639695364515
2026-04-15 00:00:00+00:00,-0.20226780798726307
2026-04-16 00:00:00+00:00,-0.1955214683696329
2026-04-17 00:00:00+00:00,-0.19852525384925712
2026-04-18 00:00:00+00:00,-0.18537268470869683
2026-04-19 00:00:00+00:00,-0.1921296679249519
2026-04-20 00:00:00+00:00,-0.21674929750808836
2026-04-21 00:00:00+00:00,-0.21674929750808836
2026-04-22 00:00:00+00:00,-0.19248933011547853
2026-04-23 00:00:00+00:00,-0.1878727985020242
2026-04-24 00:00:00+00:00,-0.1878727985020242
2026-04-25 00:00:00+00:00,-0.20917826093976366
2026-04-26 00:00:00+00:00,-0.2052555190826657
2026-04-27 00:00:00+00:00,-0.2052555190826657
2026-04-28 00:00:00+00:00,-0.2052555190826657
2026-04-29 00:00:00+00:00,-0.20386493798640026
2026-04-30 00:00:00+00:00,-0.1704229591332369
2026-05-01 00:00:00+00:00,-0.16030916833542985
2026-05-02 00:00:00+00:00,-0.16030916833542985
2026-05-03 00:00:00+00:00,-0.16030916833542985
2026-05-04 00:00:00+00:00,-0.16030916833542985
2026-05-05 00:00:00+00:00,-0.16030916833542985
2026-05-06 00:00:00+00:00,-0.16568826370347434
2026-05-07 00:00:00+00:00,-0.16477276255398754
2026-05-08 00:00:00+00:00,-0.1685066153802811
2026-05-09 00:00:00+00:00,-0.18099454988362418
2026-05-10 00:00:00+00:00,-0.18099454988362418
2026-05-11 00:00:00+00:00,-0.18099454988362418
2026-05-12 00:00:00+00:00,-0.16904806772419267
2026-05-13 00:00:00+00:00,-0.18807668707430092
2026-05-14 00:00:00+00:00,-0.21004169440115872
2026-05-15 00:00:00+00:00,-0.18334272610516555
2026-05-16 00:00:00+00:00,-0.2050106701261415
2026-05-17 00:00:00+00:00,-0.2075856652095781
2026-05-18 00:00:00+00:00,-0.2031759843904669
2026-05-19 00:00:00+00:00,-0.19260114547707596
2026-05-20 00:00:00+00:00,-0.1933933242565804
2026-05-21 00:00:00+00:00,-0.18757657661537097
2026-05-22 00:00:00+00:00,-0.18757657661537097
2026-05-23 00:00:00+00:00,-0.18757657661537097
2026-05-24 00:00:00+00:00,-0.16270530495983448
2026-05-25 00:00:00+00:00,-0.17379695264437978
2026-05-26 00:00:00+00:00,-0.17379695264437978
2026-05-27 00:00:00+00:00,-0.17379695264437978
2026-05-28 00:00:00+00:00,-0.17379695264437978
2026-05-29 00:00:00+00:00,-0.18099710195986318
2026-05-30 00:00:00+00:00,-0.15473025395271456
2026-05-31 00:00:00+00:00,-0.1493648440011951
2026-06-01 00:00:00+00:00,-0.1493648440011951
2026-06-02 00:00:00+00:00,-0.1493648440011951
2026-06-03 00:00:00+00:00,-0.16908570269478773
2026-06-04 00:00:00+00:00,-0.16044304597356207
2026-06-05 00:00:00+00:00,-0.16044304597356207
2026-06-06 00:00:00+00:00,-0.14361694088050392
2026-06-07 00:00:00+00:00,-0.14361694088050392
2026-06-08 00:00:00+00:00,-0.1739046386641474
2026-06-09 00:00:00+00:00,-0.1739046386641474
2026-06-10 00:00:00+00:00,-0.1739046386641474
2026-06-11 00:00:00+00:00,-0.1739046386641474
2026-06-12 00:00:00+00:00,-0.18734396463618885
2026-06-13 00:00:00+00:00,-0.15802896723715187
2026-06-14 00:00:00+00:00,-0.18392980379280433
2026-06-15 00:00:00+00:00,-0.2098297436151486
2026-06-16 00:00:00+00:00,-0.21913710542132192
2026-06-17 00:00:00+00:00,-0.21252802436397722
2026-06-18 00:00:00+00:00,-0.19036559618215665
2026-06-19 00:00:00+00:00,-0.1836637758289219
2026-06-20 00:00:00+00:00,-0.1836637758289219
2026-06-21 00:00:00+00:00,-0.1830877699420661
2026-06-22 00:00:00+00:00,-0.1828013434598572
2026-06-23 00:00:00+00:00,-0.17617371709832208
2026-06-24 00:00:00+00:00,-0.18464977686997952
2026-06-25 00:00:00+00:00,-0.18464977686997952
2026-06-26 00:00:00+00:00,-0.18464977686997952
2026-06-27 00:00:00+00:00,-0.18464977686997952
2026-06-28 00:00:00+00:00,-0.18464977686997952
2026-06-29 00:00:00+00:00,-0.18464977686997952
2026-06-30 00:00:00+00:00,-0.18164184061444744
2026-07-01 00:00:00+00:00,-0.1556374334898678
2026-07-02 00:00:00+00:00,-0.15702435970976425
2026-07-03 00:00:00+00:00,-0.18144801992866955
2026-07-04 00:00:00+00:00,-0.18278223399838067
2026-07-05 00:00:00+00:00,-0.1954732002956191
2026-07-06 00:00:00+00:00,-0.19703472711416525
2026-07-07 00:00:00+00:00,-0.19703472711416525
2026-07-08 00:00:00+00:00,-0.20260950037595138
2026-07-09 00:00:00+00:00,-0.21116197264059744
2026-07-10 00:00:00+00:00,-0.21688600874254083
2026-07-11 00:00:00+00:00,-0.22633001921282936
2026-07-12 00:00:00+00:00,-0.22968570304594138
2026-07-13 00:00:00+00:00,-0.22968570304594138
2026-07-14 00:00:00+00:00,-0.22968570304594138
2026-07-15 00:00:00+00:00,-0.22968570304594138
2026-07-16 00:00:00+00:00,-0.20129858526434463
2026-07-17 00:00:00+00:00,-0.20129858526434463
2026-07-18 00:00:00+00:00,-0.20129858526434463
2026-07-19 00:00:00+00:00,-0.20414606885896003
2026-07-20 00:00:00+00:00,-0.2024405244412132
2026-07-21 00:00:00+00:00,-0.1965360801194993
2026-07-22 00:00:00+00:00,-0.21801703083732016
2026-07-23 00:00:00+00:00,-0.20889645176712424
2026-07-24 00:00:00+00:00,-0.23845980273882872
2026-07-25 00:00:00+00:00,-0.23531671443937574
2026-07-26 00:00:00+00:00,-0.2281354613579032
2026-07-27 00:00:00+00:00,-0.23127393098749405
2026-07-28 00:00:00+00:00,-0.23127393098749405
2026-07-29 00:00:00+00:00,-0.2334394568408229
2026-07-30 00:00:00+00:00,-0.22667305863044462
2026-07-31 00:00:00+00:00,-0.2400355516521424
2026-08-01 00:00:00+00:00,-0.2178301147846784
2026-08-02 00:00:00+00:00,-0.19518099101393172
2026-08-03 00:00:00+00:00,-0.19599014304682383
2026-08-04 00:00:00+00:00,-0.16871838463644817
2026-08-05 00:00:00+00:00,-0.15229781061083203
2026-08-06 00:00:00+00:00,-0.17243635017995185
2026-08-07 00:00:00+00:00,-0.1832691373549461
2026-08-08 00:00:00+00:00,-0.17923354524218182
2026-08-09 00:00:00+00:00,-0.18167035347958949
2026-08-10 00:00:00+00:00,-0.18167035347958949
2026-08-11 00:00:00+00:00,-0.1846743674159116
2026-08-12 00:00:00+00:00,-0.1976237597352345
2026-08-13 00:00:00+00:00,-0.1976237597352345
2026-08-14 00:00:00+00:00,-0.1976237597352345
2026-08-15 00:00:00+00:00,-0.18173448353941624
2026-08-16 00:00:00+00:00,-0.18173448353941624
2026-08-17 00:00:00+00:00,-0.18173448353941624
2026-08-18 00:00:00+00:00,-0.19778699691753632
2026-08-19 00:00:00+00:00,-0.18178029594487677
2026-08-20 00:00:00+00:00,-0.152335861042195
2026-08-21 00:00:00+00:00,-0.1526143331361176
2026-08-22 00:00:00+00:00,-0.17897085990494066
2026-08-23 00:00:00+00:00,-0.19732222765020846
2026-08-24 00:00:00+00:00,-0.18134731329961984
2026-08-25 00:00:00+00:00,-0.17221576689599782
2026-08-26 00:00:00+00:00,-0.17221576689599782
2026-08-27 00:00:00+00:00,-0.16931463168913974
2026-08-28 00:00:00+00:00,-0.17455532796161877
2026-08-29 00:00:00+00:00,-0.19304492252674
2026-08-30 00:00:00+00:00,-0.2091085241813776
2026-08-31 00:00:00+00:00,-0.2091085241813776
2026-09-01 00:00:00+00:00,-0.18376077761123055
