origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-06-19 00:00:00+00:00,0.4865,5,28,0.03413327418222551,1.0,2023-06-12 00:00:00+00:00,2023-06-16 00:00:00+00:00,0.42483222678541266,0.4904311745086126,0.43427026093746846,0.49370870965668145,0.4504880636142164,0.496555566655374,0.4645052609212012,0.5104681990365952,0.47040098449141915,0.5275712139090563,0.4801144486331838,0.5447190495536597,0.48129232105932646,0.5933077025049642,0.48182750968485527,0.6253914522325461,0.4199889226060241,0.4887637518323207,0.4588238790104794,0.520621881888985,0.49168774119000863,0.5714285714285714,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2023-06-20 00:00:00+00:00,0.4934,5,28,0.032100488657864114,1.0,2023-06-13 00:00:00+00:00,2023-06-17 00:00:00+00:00,0.4303390573424762,0.49999247030388483,0.4461992557954533,0.501284811358705,0.4601131982311552,0.5074279062980243,0.4711169671386345,0.5212457055011059,0.4823935943031943,0.5332700891409462,0.4873642165379533,0.5584431591955542,0.48884537962740815,0.5951065736038805,0.4899846090082127,0.6170922649725166,0.4259964341985472,0.49939877960369433,0.46854559577243576,0.5283554530553436,0.4934747413852034,0.5,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-06-21 00:00:00+00:00,0.4925,5,28,0.03208480392235464,1.0,2023-06-14 00:00:00+00:00,2023-06-18 00:00:00+00:00,0.42777265352519017,0.4937415599773358,0.42982235253784457,0.49628112641402394,0.4514615176277846,0.49996098335337397,0.4687875229321266,0.5107101897157982,0.47558474544951596,0.5212592324883457,0.4817996374034737,0.5298583596013122,0.4864164322699472,0.5497831455802885,0.4871647957943183,0.5646834864136774,0.42134932502463956,0.4933861230900562,0.46190639049507254,0.513400495848768,0.4886361699052184,0.4642857142857143,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-06-22 00:00:00+00:00,0.4999,5,28,0.03200865615746222,1.0,2023-06-15 00:00:00+00:00,2023-06-19 00:00:00+00:00,0.43326970286311023,0.5021993390783664,0.4425403857645628,0.5029987064815388,0.4535336513783243,0.5088106018396075,0.4726815273866848,0.5161301636249968,0.4880667103475879,0.5321117970362268,0.49523410808855434,0.5517725289085651,0.49629632693296505,0.5676406492932394,0.4967791927369627,0.57491661925165,0.4263760905792553,0.5017371145854004,0.46921700147482176,0.5239387175884072,0.4994249970882107,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-06-23 00:00:00+00:00,0.4936,5,28,0.030978644306786797,1.0,2023-06-16 00:00:00+00:00,2023-06-20 00:00:00+00:00,0.4339559598195626,0.49798910819075576,0.44106562203502414,0.5009349051483136,0.4592130189684197,0.5061609038055257,0.46890285839817897,0.5156962146121092,0.48415744534968586,0.5288916101557594,0.4877312168086773,0.5537671596036952,0.4892652209581469,0.5885578330745477,0.4905593413738563,0.6154276488180288,0.43161443940685656,0.4966537873862014,0.468483863612601,0.5262151309463795,0.4983317370992408,0.6785714285714286,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-06-24 00:00:00+00:00,0.4959,5,28,0.03097005702749073,1.0,2023-06-17 00:00:00+00:00,2023-06-21 00:00:00+00:00,0.42875477584754174,0.4993763902320572,0.4347706481871646,0.502817663463784,0.46373175915549036,0.5069892691162798,0.4705828716626308,0.518442151919198,0.4803337601105512,0.5270434035697977,0.4849537475202007,0.5503950710873401,0.4910176366779828,0.6129656686812359,0.4917849186668216,0.6542486726083474,0.4260227013535803,0.49773703070145786,0.4669635151134282,0.5280669573145859,0.4963285753653425,0.5357142857142857,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2023-06-25 00:00:00+00:00,0.4862,5,28,0.03011655862347909,1.0,2023-06-18 00:00:00+00:00,2023-06-22 00:00:00+00:00,0.4306715328665199,0.4880864882229275,0.43754804263478664,0.4883093259796985,0.4504299902063844,0.5002512918058452,0.46162939133627295,0.5096274174838726,0.47701445814737337,0.526344317703449,0.48003353646292946,0.544133178336769,0.4827303698571716,0.6058256562783984,0.48374116258476024,0.6413924830382042,0.42884966195940866,0.4879477915016657,0.46034670343410683,0.5205372590543563,0.4838723063460899,0.42857142857142855,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-06-26 00:00:00+00:00,0.4899,5,28,0.02812423573673668,1.0,2023-06-19 00:00:00+00:00,2023-06-23 00:00:00+00:00,0.4278012495419808,0.49385864828729564,0.43730524323384545,0.4971590891280745,0.4536363871831544,0.5026318666447206,0.46818650877923057,0.5169127422039521,0.4749275396108695,0.5312929714086023,0.48346982196381655,0.548525924720119,0.48465592618080994,0.5974541489356259,0.4851948550762808,0.6297621221967612,0.42292409698806005,0.49217957250288574,0.4622811004231757,0.5254139704983407,0.4970331613380925,0.6071428571428571,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2023-06-27 00:00:00+00:00,0.4788,5,28,0.026600816775249742,1.0,2023-06-20 00:00:00+00:00,2023-06-24 00:00:00+00:00,0.41760506821154764,0.4851973951793678,0.4329959539417572,0.4864514950923144,0.44649817452994955,0.4962197358595322,0.4571877366353,0.5062549292667962,0.4681192804060994,0.517490309446058,0.47294281896710993,0.5419184933579881,0.4743801535581739,0.5774970154875111,0.4754856724627731,0.5988321371480358,0.4133909458740665,0.4846212721407556,0.4546818667205187,0.5135760192953545,0.4788725297430794,0.5,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-06-28 00:00:00+00:00,0.4836,5,28,0.026469429829963066,1.0,2023-06-21 00:00:00+00:00,2023-06-25 00:00:00+00:00,0.4200423456746842,0.48481912366505503,0.42205500444122157,0.4873127974290801,0.44330312675085604,0.4913825761248798,0.4623926365022968,0.5015651086284197,0.4669904221307328,0.5125586711255797,0.4730930043620708,0.5202832542196845,0.4776263688238507,0.5398479780764011,0.4783612086215885,0.5544790538673185,0.41373509356734145,0.48447010990122064,0.4538260395110593,0.5051144702078307,0.4804481627484778,0.4642857142857143,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2023-06-29 00:00:00+00:00,0.4645,5,28,0.027484567110934093,1.0,2023-06-22 00:00:00+00:00,2023-06-26 00:00:00+00:00,0.4025880715741443,0.4666365133064638,0.41120225882704425,0.46737927417618474,0.4214170455395712,0.4727796050300014,0.4372050217959678,0.47958083817525704,0.45350467484787876,0.4944307455957738,0.4601645193181306,0.5126992191998969,0.4611515180243294,0.5274436519238042,0.4616001900906565,0.5342043801608151,0.3961826246730628,0.46620702085400784,0.43553251661849096,0.48717064650074693,0.46148186094509624,0.4642857142857143,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-06-30 00:00:00+00:00,0.4743,5,28,0.02714453740602272,1.0,2023-06-23 00:00:00+00:00,2023-06-27 00:00:00+00:00,0.4169880707909614,0.4788482245168781,0.4238197417569124,0.48228440289543967,0.4412575666465184,0.486369766359321,0.4506693317962169,0.49553224187707334,0.46522665382770667,0.5082116910390532,0.4686606890849993,0.532114594408494,0.4701347129263555,0.5655449356305874,0.47137823260457873,0.5913641285137583,0.4147381049648948,0.47723438281457725,0.4503498021655213,0.5057070176766922,0.47884672387797794,0.6428571428571429,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-07-01 00:00:00+00:00,0.4729,5,28,0.02409010292341709,1.0,2023-06-24 00:00:00+00:00,2023-06-28 00:00:00+00:00,0.40886899273704874,0.4748045694008799,0.41460584700082703,0.4771005890719596,0.43787661537894645,0.48277593558704013,0.44736382344614434,0.49439663973097137,0.4580557272762243,0.502598962589549,0.462461438197828,0.5248675723274916,0.46824408224444053,0.5845361256692004,0.46897577745017127,0.6239044107208862,0.4062636327285906,0.4740768348711546,0.4442523214972959,0.5031765922064025,0.47330869790334834,0.5357142857142857,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2023-07-02 00:00:00+00:00,0.4732,5,28,0.022987747991892328,1.0,2023-06-25 00:00:00+00:00,2023-06-29 00:00:00+00:00,0.41915625123907285,0.4750360473613519,0.42584889710979235,0.47525292688933224,0.43447300729642396,0.48585125357184256,0.44642852010655937,0.4960010159468706,0.46426006087070565,0.5122709402247472,0.4671984151671292,0.5295841628732191,0.4698231407166055,0.5896271093190829,0.4708069069006757,0.6242429514061667,0.4173830934578202,0.474901059108573,0.4471795406367996,0.5064463836389596,0.4709345441443228,0.42857142857142855,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-07-03 00:00:00+00:00,0.4843,5,28,0.023681957610887292,1.0,2023-06-26 00:00:00+00:00,2023-06-30 00:00:00+00:00,0.4229110944135156,0.48640281495975607,0.43225693876379545,0.48975711180721565,0.4484509130696095,0.4943100944115059,0.4628347136186597,0.5110039621338518,0.46949868837220676,0.5252198123151379,0.47794332471336265,0.5422557773871273,0.4791158706866019,0.5906247077557126,0.4796486391374623,0.6225633716674658,0.41808969212353025,0.4862338988212253,0.45696495977362794,0.5186343596829848,0.4913516228537216,0.6071428571428571,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2023-07-04 00:00:00+00:00,0.4888,5,28,0.02379770302010701,1.0,2023-06-27 00:00:00+00:00,2023-07-01 00:00:00+00:00,0.43064170571859245,0.49515989114501524,0.4486192523460809,0.495445688464181,0.4558235332294055,0.5051909111875018,0.4667363526886688,0.5168283404879072,0.4778962077328767,0.528298377730228,0.48282048853618076,0.5532367576302937,0.4842878426466905,0.5895583566631066,0.4854164509185537,0.6113390740141185,0.4220248419867245,0.4946811907105417,0.4647701581774887,0.5239825710712436,0.488874044566452,0.5,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-07-05 00:00:00+00:00,0.487,5,28,0.0158461212772643,1.0,2023-06-28 00:00:00+00:00,2023-07-02 00:00:00+00:00,0.42410720662077167,0.4896635906596207,0.43021149795648567,0.492392864310332,0.4464198154004692,0.4959138289609896,0.46564353593180013,0.5050914141894963,0.47027364676936906,0.5161622680689771,0.4764191338385618,0.5239411596463738,0.4809843705897752,0.5436434353250771,0.4817243767549909,0.5583773764131186,0.41685771813002387,0.4884289694780102,0.4577598918926425,0.5090868945242699,0.4860642187092935,0.5,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2023-07-06 00:00:00+00:00,0.4773,5,28,0.0165205757874535,1.0,2023-06-29 00:00:00+00:00,2023-07-03 00:00:00+00:00,0.42089417150680797,0.48018865376298137,0.4253718564200726,0.48237105926338886,0.43349135964219454,0.4866038151985801,0.45131204845301987,0.49434905671422763,0.46600168203421427,0.5102180442618234,0.4728450485910522,0.5268274215804323,0.4738592455393163,0.5419781594472157,0.47432028144299315,0.5489251897755802,0.4131054214041132,0.4797348283427096,0.4493216912524201,0.5016775999269207,0.4768464715147089,0.5,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2023-07-07 00:00:00+00:00,0.4618,5,28,0.01798125986731099,1.0,2023-06-30 00:00:00+00:00,2023-07-04 00:00:00+00:00,0.4101975639682781,0.4692568761548615,0.41722083601851345,0.4703856802495179,0.43196923838665696,0.4759338672598849,0.4387921092631097,0.4827366472534517,0.4529657784896372,0.49481796104118647,0.45630931102562233,0.5180909122872497,0.4577444875171642,0.550640209306779,0.4589552346970155,0.5757789469695416,0.4057228908873746,0.46773043783352547,0.4396070433966181,0.49303519392022066,0.4692606129858518,0.6785714285714286,0.5714285714285714,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-07-08 00:00:00+00:00,0.4683,5,28,0.018195579125608485,1.0,2023-07-01 00:00:00+00:00,2023-07-05 00:00:00+00:00,0.40489183611495017,0.4701860432447284,0.4105728867635596,0.47245972903869465,0.43361729537314575,0.47877208051452685,0.444596340794362,0.49078557001356643,0.45379837905209514,0.4977100743934992,0.4603842534709044,0.519762072575522,0.4636893713577321,0.5788502170667933,0.4644139492068412,0.617835558343394,0.4023118190035927,0.4694653875452774,0.44055068243097456,0.49879162349843037,0.46958445859519116,0.5714285714285714,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2023-07-09 00:00:00+00:00,0.4702,5,28,0.01781922578867527,1.0,2023-07-02 00:00:00+00:00,2023-07-06 00:00:00+00:00,0.4164988785558158,0.4722237984517589,0.42314909429633213,0.47370899797734256,0.43171852922818793,0.4837888881265084,0.44643796751607473,0.49294734167800675,0.46131673842224385,0.5090232377296622,0.4642364640988676,0.526226697766246,0.4668445493764749,0.5858889830977024,0.46782207866588704,0.6202853671833888,0.41473696226514595,0.47209056640192587,0.44499135248190225,0.5039759996079477,0.46794890671314576,0.42857142857142855,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-07-10 00:00:00+00:00,0.4677,5,28,0.01743868140691557,1.0,2023-07-03 00:00:00+00:00,2023-07-07 00:00:00+00:00,0.40841527742556527,0.4697307382958454,0.41744078104445,0.4729700623420086,0.43307968623302984,0.47743801365009547,0.4469704636783959,0.4934886497831974,0.4534060222004565,0.5072172335737973,0.46156120786380284,0.523669269221473,0.46269356332877076,0.5703802928295412,0.46320807046167894,0.6012242183127684,0.4037591348465313,0.4695676119733369,0.4412107870082847,0.5009284113223987,0.47347357938256446,0.5714285714285714,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2023-07-11 00:00:00+00:00,0.4775,5,28,0.018209280420968928,1.0,2023-07-04 00:00:00+00:00,2023-07-08 00:00:00+00:00,0.4206861998376184,0.4827750186677553,0.43824814442564164,0.4837425639776977,0.4446461688836411,0.4868799818523197,0.45586870030996884,0.5048803858080517,0.46521986565852663,0.5160852605691159,0.47023565618336255,0.5404471190025883,0.47221182702198916,0.5759290411346837,0.47383686794121943,0.5972062353554451,0.41226853937942093,0.482253503927111,0.4530429346084036,0.5112189892347445,0.4742714206543673,0.4642857142857143,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-07-12 00:00:00+00:00,0.4749,5,28,0.017805387413772113,1.0,2023-07-05 00:00:00+00:00,2023-07-09 00:00:00+00:00,0.4135698407067854,0.4774974110970305,0.41952246484504113,0.47947224549232964,0.4353280705003754,0.4825425670010451,0.451582819172064,0.49254191498684147,0.45837656547052413,0.5033377024762983,0.46458202599575565,0.510923319745509,0.4690338348933968,0.5301360727636122,0.4697554548684706,0.5445039344118892,0.4065004729773067,0.47629346530822797,0.445896850105732,0.4962803262402847,0.47398746912739936,0.5,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2023-07-13 00:00:00+00:00,0.4707,5,28,0.017711785215011714,1.0,2023-07-06 00:00:00+00:00,2023-07-10 00:00:00+00:00,0.41507413896554474,0.47354871009058314,0.4194899074312344,0.4757009377650893,0.4274971359387827,0.4790901185955256,0.4450714041626576,0.48598213246306454,0.4572550709390212,0.5002883315407611,0.46558812656764265,0.5195425672279688,0.4673068235394012,0.5344838040054567,0.4677614843394446,0.5413347723179669,0.407393089995634,0.47310116006895747,0.4425348512805811,0.49373351199113463,0.46927060838295703,0.5,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-07-14 00:00:00+00:00,0.8154,5,28,0.12472917900489791,1.0,2023-07-07 00:00:00+00:00,2023-07-11 00:00:00+00:00,0.7242856077516977,0.8285666020283111,0.7366865952565957,0.8305597307827131,0.7627278410144653,0.8403561614632096,0.7747749802796442,0.8518959551466536,0.7999003818435694,0.8736997952208391,0.8058314828093915,0.9147928321330087,0.8082391838923683,0.9722651075546722,0.8103769995061638,1.0166525624923435,0.7163846800120512,0.8258713707437347,0.7763929135514782,0.8696985158133115,0.8285732001486869,0.6785714285714286,0.5714285714285714,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-07-15 00:00:00+00:00,0.7177,5,28,0.12901880520639583,1.0,2023-07-08 00:00:00+00:00,2023-07-12 00:00:00+00:00,0.6205228929739478,0.7205904831021601,0.6292294700623675,0.7240750534509314,0.6645465148180797,0.7337491398361647,0.6813726111213189,0.750324525977835,0.6965056705159459,0.7627728387619355,0.7080534161400275,0.7965689504323129,0.7106339137805773,0.887125348684257,0.711744376138693,0.9468729024622119,0.6165688500936974,0.7194860316917481,0.6756420463134308,0.7637040472019608,0.7198852555973495,0.5714285714285714,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2023-07-16 00:00:00+00:00,0.7144,5,28,0.12910669516135603,1.0,2023-07-09 00:00:00+00:00,2023-07-13 00:00:00+00:00,0.6328090149729367,0.7174748651933998,0.6429130433119942,0.7197314082412029,0.6559330439825978,0.7350463242823854,0.678642737222768,0.7489612524346406,0.7014159155998904,0.7879299494366462,0.7053392810553616,0.8417434829640325,0.7093018844631086,0.9437358103897006,0.7107870969776897,1.0731267157787787,0.6301320413488308,0.7172724386166224,0.6768337726752716,0.7910207279664017,0.7128613415741742,0.4642857142857143,0.5,0.25,0.9642857142857143,0.9642857142857143
2023-07-17 00:00:00+00:00,0.7463,5,28,0.1288309776420498,1.0,2023-07-10 00:00:00+00:00,2023-07-14 00:00:00+00:00,0.651700495066708,0.7495404104985876,0.6661023196353923,0.7547093383062669,0.6910570233818905,0.7618387632821599,0.7132222729167988,0.7874504582706867,0.7274276340731706,0.8129549282267019,0.7369593374658419,0.8695858572122473,0.7383113241656224,0.9678562628669738,0.7391323134178982,1.1138521934743983,0.6442707768568875,0.7492801129264514,0.7046288871401825,0.8255563220961593,0.7595720196195302,0.6071428571428571,0.42857142857142855,0.17857142857142858,0.9642857142857143,0.9642857142857143
2023-07-18 00:00:00+00:00,0.737,5,28,0.12904154861863112,1.0,2023-07-11 00:00:00+00:00,2023-07-15 00:00:00+00:00,0.6513083192785054,0.7451417565615406,0.6784480310159748,0.7466351196891376,0.6889871568954052,0.7614683200662878,0.7037330031332834,0.7813425808910615,0.718046159142061,0.7980582499165867,0.7257878086013365,0.8762546161771374,0.7288379403459812,0.9472800492928735,0.7313461186862381,1.1004066143757922,0.6363181435028968,0.7443368217681274,0.7008136063507907,0.81539071355527,0.7371116424825596,0.5,0.39285714285714285,0.17857142857142858,0.9642857142857143,0.9642857142857143
