origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-09-11 00:00:00+00:00,0.4967,5,196,0.015578386398291734,0.034834330966338437,2023-09-06 00:00:00+00:00,2023-09-10 00:00:00+00:00,0.45659088928636216,0.49733597319611794,0.4653017834606554,0.4977241308578779,0.47382007136218807,0.500400786169063,0.4852495404076047,0.5063243365101967,0.4914417463721385,0.5163938600052769,0.49389543089693394,0.5313908507202603,0.4951211722089167,0.5649717969662489,0.4953097300327581,0.6294481329190187,0.4384396212331397,0.4970611662893713,0.47902080354628146,0.5220882115930732,0.4961348738162712,0.46938775510204084,0.336734693877551,0.16326530612244897,0.9693877551020408,0.9693877551020408
2023-09-12 00:00:00+00:00,0.474,5,196,0.01844167491904537,0.04123683873793838,2023-09-07 00:00:00+00:00,2023-09-11 00:00:00+00:00,0.4290327724549854,0.4747185416816339,0.43735940355793623,0.4751571769184373,0.447410827156003,0.4781836248331638,0.46109202575671726,0.48489184607855296,0.4680655611984269,0.49632830708935094,0.47083333256569687,0.5134370667841495,0.47221692404943894,0.5520663747576114,0.4724298201444753,0.6274089920004171,0.40891680120001034,0.4744080358234837,0.45414047018592946,0.5036294640876957,0.47336164527710584,0.46938775510204084,0.336734693877551,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-13 00:00:00+00:00,0.4799,5,196,0.0181490638504613,0.040582540497615546,2023-09-08 00:00:00+00:00,2023-09-12 00:00:00+00:00,0.43506056325303955,0.48061593405366787,0.44214106625590655,0.48105296900527933,0.45325129199589803,0.484068201312782,0.46703591035226283,0.4907504862389927,0.4739864367177657,0.5021393592032507,0.4767446190435172,0.5191691844711049,0.4781233204877697,0.5575876088820179,0.4783354584475943,0.6323987517821226,0.41497804064900284,0.4803065571498388,0.45996395932670747,0.5093250281096188,0.47926394745794954,0.46938775510204084,0.34183673469387754,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-14 00:00:00+00:00,0.4829,5,196,0.017861630490946235,0.039939819966738725,2023-09-09 00:00:00+00:00,2023-09-13 00:00:00+00:00,0.43761120693510025,0.4834813341031245,0.4454258613399381,0.48395782197655923,0.4564008082643404,0.48693727220600974,0.46982489368790786,0.49364348924982193,0.4770431361330193,0.5049160114280591,0.4797750160604996,0.5217643317662519,0.481140476102353,0.5597415798918407,0.4813505710947073,0.6335771494189233,0.4185345502186868,0.48327376691646645,0.4629540944046403,0.5119156277247181,0.48192061807213665,0.4642857142857143,0.34183673469387754,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-15 00:00:00+00:00,0.4888,5,196,0.017790728725719095,0.03978127879996611,2023-09-10 00:00:00+00:00,2023-09-14 00:00:00+00:00,0.4404207532111604,0.4892699068575566,0.45080066654766926,0.4898107227644697,0.4619921060985513,0.49278466087799816,0.475264544238507,0.49963110949231676,0.48289496800181836,0.5109945608881612,0.48564935110562774,0.5279769166660899,0.4870260354251089,0.5662484100035723,0.4872378560506722,0.6406271279637903,0.42388877449875995,0.4891329157676274,0.46846599065370226,0.5179970918065663,0.4874661023891664,0.4642857142857143,0.3469387755102041,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-16 00:00:00+00:00,0.5001,5,196,0.01873902288624781,0.041901729005574415,2023-09-11 00:00:00+00:00,2023-09-15 00:00:00+00:00,0.4481060106118829,0.5006064094109903,0.4589469828088737,0.5011892682021076,0.4711253301885392,0.5043950114901826,0.48552433853578825,0.5119522534046543,0.49373848245096125,0.5240465689703636,0.49670527885617693,0.5424071015249071,0.4981884672307726,0.5838985629468023,0.49841669473180783,0.6649556381204704,0.430406914030729,0.5004587741198144,0.4781621394811712,0.5319466231285961,0.49866262614304274,0.46938775510204084,0.3469387755102041,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-17 00:00:00+00:00,0.4995,5,196,0.018726045729977176,0.04187271120199864,2023-09-12 00:00:00+00:00,2023-09-16 00:00:00+00:00,0.4476024180111354,0.5000054513859343,0.45842361777084195,0.5005872070868103,0.4707631661457464,0.5037868749803815,0.4853302762610318,0.5115131931710156,0.4933177427823738,0.5236946334252937,0.49611169181810555,0.5417258763284719,0.49759208027033575,0.5831354599048632,0.49781987665855737,0.6640268204772503,0.4299352104543008,0.4998580954277076,0.4777358362226594,0.5314371540516118,0.4984379767502482,0.4744897959183674,0.34183673469387754,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-09-18 00:00:00+00:00,0.4922,5,196,0.018925305390645818,0.042318269348427265,2023-09-13 00:00:00+00:00,2023-09-17 00:00:00+00:00,0.4405463237966626,0.4927033669096984,0.4513116403823732,0.4932827301581856,0.46359076138088556,0.49646936736288405,0.4784498512248109,0.5042583038288052,0.48604367856678926,0.5165651014612264,0.48882580537969017,0.5342699180935232,0.49029999739886293,0.57556051108325,0.4905268444508409,0.6563076572976441,0.4229763358787198,0.49255661808649487,0.4706456750261222,0.5241894997736983,0.49151976307166395,0.47959183673469385,0.336734693877551,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-09-19 00:00:00+00:00,0.5027,5,196,0.01803670732198545,0.04033130366222766,2023-09-14 00:00:00+00:00,2023-09-18 00:00:00+00:00,0.45229276541851215,0.5031899546421609,0.4628201893197006,0.5037538516013765,0.475074938729933,0.5069441782427594,0.48948878138098445,0.5145507186520383,0.49676263139545324,0.5265955756132056,0.49941510249423376,0.5435701218843229,0.5008504109644583,0.5835362560269598,0.5010712566547313,0.6613132692416501,0.43508493593240843,0.5030471183859515,0.48182132623977464,0.533654456245389,0.5021153837665677,0.4846938775510204,0.336734693877551,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-09-20 00:00:00+00:00,0.5134,5,196,0.018300213680256992,0.04092052179182624,2023-09-15 00:00:00+00:00,2023-09-19 00:00:00+00:00,0.46120733285501353,0.5139076972950222,0.4721009184820807,0.5144920235078317,0.48573210152043017,0.5177981111977515,0.49990913395975156,0.5259542449581004,0.5073333259712574,0.5386779879970731,0.5100784503726931,0.5557743490379687,0.5114834972912352,0.5972565433676219,0.5117123272178877,0.6781006759948536,0.4434090006763246,0.513759687785075,0.49193013861437357,0.5456853186247453,0.5127942226075345,0.4846938775510204,0.33163265306122447,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-09-21 00:00:00+00:00,0.5209,5,196,0.016986040409344684,0.03798194102385307,2023-09-16 00:00:00+00:00,2023-09-20 00:00:00+00:00,0.4715613852787738,0.5213781056978104,0.4818909845009587,0.5219283319467835,0.4947924070502314,0.5250406401722156,0.5081829088719296,0.5327126379231334,0.5151842904039075,0.5446306760405701,0.5177712105379721,0.5606910199296524,0.5190948960877412,0.5994334917784153,0.5193104505267817,0.674396085125131,0.45464657447794377,0.5212387265606394,0.500612701553073,0.5508541917328144,0.5203294864629888,0.4846938775510204,0.33163265306122447,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-09-22 00:00:00+00:00,0.5068,5,196,0.01711000299880043,0.03825912980054302,2023-09-17 00:00:00+00:00,2023-09-21 00:00:00+00:00,0.45846384908235843,0.507268560371136,0.46858063893853197,0.507807805295445,0.4812184868652504,0.5108580765636312,0.49436113037330437,0.518377712023241,0.5011986477613292,0.5300606270049346,0.5037337540752521,0.5458070712239124,0.5050309631034625,0.58380569631859,0.5052422082833289,0.6573790021915504,0.4419010244298346,0.5071319635988695,0.4869397643800263,0.5361713724768674,0.5063463734046626,0.4897959183673469,0.33163265306122447,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-09-23 00:00:00+00:00,0.512,5,196,0.01723508815092207,0.0385388287036629,2023-09-18 00:00:00+00:00,2023-09-22 00:00:00+00:00,0.4628286210347998,0.5124768302513496,0.4731172152747895,0.5130255965915226,0.485971958185648,0.5161298063944151,0.49934277767031354,0.5237829901397156,0.5063409565870136,0.5356749989508205,0.5088797158998131,0.5517062883371874,0.510199769474992,0.5904060354525612,0.5104147371444813,0.6653882593673125,0.4459881247479168,0.5123378222747192,0.4918232694678285,0.5419053258094331,0.5115383701693178,0.4897959183673469,0.33163265306122447,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-09-24 00:00:00+00:00,0.5073,5,196,0.017205540771046152,0.038472758753703346,2023-09-19 00:00:00+00:00,2023-09-23 00:00:00+00:00,0.45865938439526266,0.5077716427611403,0.4688376251485049,0.5083144380791664,0.481553958247576,0.5113848528562687,0.4948321656548201,0.518954582791383,0.5017248034320428,0.530278217248095,0.5042782322644689,0.5465718047781132,0.5055193475922641,0.5848434130511511,0.5057319779810442,0.6589840913284621,0.4419986748521874,0.5076341471457257,0.4873976893993339,0.5368049255917612,0.506914004516204,0.49489795918367346,0.33163265306122447,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-25 00:00:00+00:00,0.5017,5,196,0.017292491999102072,0.03866718761036347,2023-09-20 00:00:00+00:00,2023-09-24 00:00:00+00:00,0.45336532428975523,0.5021687946947169,0.4636736078322383,0.5027083150072786,0.4770211864371539,0.5057602588804598,0.4893082590881576,0.5130336727256302,0.49615863733167775,0.5243450475342638,0.4986965318896861,0.5407420128056053,0.4999301201294171,0.5788033434506371,0.5001414624990074,0.6525718226822917,0.436815232297798,0.5020321291342801,0.48204191164533494,0.5309822966387038,0.5013163370310361,0.49489795918367346,0.33163265306122447,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-26 00:00:00+00:00,0.5051,5,196,0.017314200924449717,0.03871573024315927,2023-09-21 00:00:00+00:00,2023-09-25 00:00:00+00:00,0.45911278938055117,0.5055180417742959,0.46705797312382497,0.5061117886109672,0.48022352852539396,0.509106812015944,0.4926088140848191,0.5165249660245581,0.4995141188691103,0.527927770476337,0.5020723928165778,0.5444578187171512,0.5033158927247563,0.582830461939352,0.5035289335805493,0.6572111628608049,0.4398243207034841,0.5053149259279552,0.48540011227414515,0.5345700120033713,0.5047132522356981,0.49489795918367346,0.33163265306122447,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-27 00:00:00+00:00,0.5015,5,196,0.017364829379153245,0.03882893890947213,2023-09-22 00:00:00+00:00,2023-09-26 00:00:00+00:00,0.45571333029572225,0.5019162764516607,0.46362294411302857,0.5025075177216385,0.47745053710531393,0.5054899332250454,0.4890620308595877,0.5127618085619651,0.4959378041359244,0.5242328249506863,0.49848520803149915,0.5406959231550443,0.49972343805509134,0.5789187123579375,0.49993557695356483,0.653029507375125,0.4365128938180091,0.5017140182048315,0.48194734511593074,0.5308123812241768,0.5010444349706008,0.4897959183673469,0.32653061224489793,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-28 00:00:00+00:00,0.4992,5,196,0.017373468856330444,0.0388482573677304,2023-09-23 00:00:00+00:00,2023-09-27 00:00:00+00:00,0.45360171204176075,0.4996145735520568,0.46147862626847086,0.500203396472074,0.4758029640234984,0.5030507824941518,0.4868129916025072,0.5103291969491695,0.4936605743959225,0.5218400765855338,0.49619754603162375,0.5382363127332124,0.4974307075234419,0.576304812138964,0.49764197821187217,0.6501199483810804,0.4344809385632508,0.49941314267989423,0.4797589129025382,0.5282971365797784,0.49874629878774746,0.4897959183673469,0.32653061224489793,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-29 00:00:00+00:00,0.5093,5,196,0.017973106905723343,0.0401890888080683,2023-09-24 00:00:00+00:00,2023-09-28 00:00:00+00:00,0.4612517019033916,0.5097375659629353,0.4695403831431129,0.5103590667691856,0.48462599107614324,0.5133648298650505,0.4962318343027936,0.5209272492440609,0.5034545630819297,0.532954737207688,0.5061314037234569,0.550554943261639,0.5074327229766549,0.590886795243588,0.5076556819347515,0.6693481499367933,0.4411522160790885,0.5095249620901798,0.4888448471204589,0.5400878263294558,0.5088211507153855,0.4897959183673469,0.32142857142857145,0.15306122448979592,0.9693877551020408,0.9693877551020408
2023-09-30 00:00:00+00:00,0.5211,5,196,0.01864171352763781,0.041684138664875546,2023-09-25 00:00:00+00:00,2023-09-29 00:00:00+00:00,0.4702019586754292,0.521564366134175,0.4789687136732871,0.5222239582945427,0.4949391398891197,0.5254143636143037,0.5073403099034536,0.5334444031108577,0.5148979683247054,0.5464999082948672,0.5177377762132027,0.5684242125839142,0.5191185223875188,0.6079281386677473,0.5193551030273368,0.6918538260739264,0.44896771046934836,0.521338738782797,0.49949908891206035,0.5541827950649102,0.5205918390190107,0.4897959183673469,0.3163265306122449,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-10-01 00:00:00+00:00,0.5146,5,196,0.018597923136396955,0.04158622037329969,2023-09-26 00:00:00+00:00,2023-09-30 00:00:00+00:00,0.46444896185665596,0.515057496117161,0.4730879245598261,0.5157073283645761,0.4888246011687684,0.5188504984333535,0.5012388152005304,0.5267614520972368,0.5084896314937299,0.5398407247284583,0.5112874896641274,0.5639098540161992,0.5126478263819253,0.6001277781566182,0.5128809091588516,0.6827691705837104,0.4435226611655871,0.5148352069059888,0.49337757956409445,0.5472980983543317,0.5140993558569322,0.4897959183673469,0.3112244897959184,0.16326530612244897,0.9693877551020408,0.9693877551020408
2023-10-02 00:00:00+00:00,0.524,5,196,0.014992988856257095,0.03352534226848769,2023-09-27 00:00:00+00:00,2023-10-01 00:00:00+00:00,0.482426698113276,0.5243755219079776,0.48964775620415013,0.5249088060207572,0.5027363984356669,0.5274864101116545,0.5131387393763814,0.533960567877882,0.518978256208521,0.5446232489098849,0.5212790906725292,0.5657957569202241,0.5223968889748238,0.5931466547995616,0.522588357010063,0.6581602248161043,0.46482572794267607,0.5241930705832815,0.5064194934520527,0.5498369337778712,0.5235889871709082,0.4897959183673469,0.30612244897959184,0.16326530612244897,0.9693877551020408,0.9693877551020408
2023-10-03 00:00:00+00:00,0.5119,5,196,0.016154323185617433,0.036122164773541535,2023-09-28 00:00:00+00:00,2023-10-02 00:00:00+00:00,0.4682787177832218,0.5122952771608383,0.4758352930896261,0.512856653670987,0.48955401833286155,0.5155706631495346,0.500476909853953,0.522391950846693,0.506616189393071,0.5336402786199675,0.509036606901986,0.5560259955726226,0.5102128003267797,0.5850400271191358,0.5104142904497786,0.6544159756783865,0.4498968715505208,0.5121032247962524,0.49347106037327343,0.5394403488915843,0.5114673899812974,0.4897959183673469,0.30612244897959184,0.16326530612244897,0.9693877551020408,0.9693877551020408
2023-10-04 00:00:00+00:00,0.5386,5,196,0.01935411911080202,0.0432771259763811,2023-09-29 00:00:00+00:00,2023-10-03 00:00:00+00:00,0.4840875247100239,0.5390983113600203,0.4934614110604288,0.5398061489369467,0.5105546292910103,0.5432303958341926,0.5240548144864645,0.5518525061297797,0.5319195892376491,0.566119058637991,0.5349925043612824,0.5924095960673106,0.5364738669860463,0.6115218732015145,0.5367277026317492,0.6859995367320556,0.4614106367411393,0.5388561885007994,0.5155769824386404,0.5738625068746536,0.5380547118304176,0.4897959183673469,0.30612244897959184,0.16326530612244897,0.9693877551020408,0.9693877551020408
2023-10-05 00:00:00+00:00,0.5323,5,196,0.019655513966675586,0.04395106536218315,2023-09-30 00:00:00+00:00,2023-10-04 00:00:00+00:00,0.4776308094448728,0.5328001554755735,0.4870251042507595,0.5335106249430738,0.5041626566162027,0.5369478084353224,0.5174909208594204,0.5456039823231914,0.5255955653346666,0.5599315090118315,0.5286793693216101,0.5827731304488905,0.5301660797879001,0.6016282619692604,0.5304208382220251,0.6794690568014812,0.4549163732637542,0.5325571356855153,0.5091497532609913,0.5672396204345929,0.5317527021237292,0.4897959183673469,0.3112244897959184,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-10-06 00:00:00+00:00,0.5223,5,196,0.01979748723865665,0.04426852724932087,2023-10-01 00:00:00+00:00,2023-10-05 00:00:00+00:00,0.46829114415382117,0.5227943058244375,0.47756892507949117,0.5234964716399767,0.49449724003433027,0.5268935780741066,0.5075572822716308,0.5354495159254917,0.5156264337135749,0.5496132813238505,0.5187218152452361,0.5690896177087649,0.5201910751337051,0.5896597318872185,0.5204428462760169,0.6531910643809292,0.4458639243175535,0.5225541278937343,0.49935077871269945,0.5563176270006699,0.5217591069807277,0.4897959183673469,0.3112244897959184,0.16326530612244897,0.9693877551020408,0.9693877551020408
2023-10-07 00:00:00+00:00,0.5251,5,196,0.01979292081510338,0.04425831641584171,2023-10-02 00:00:00+00:00,2023-10-06 00:00:00+00:00,0.47081346122445067,0.5255968410699613,0.4801390416010521,0.526302608038036,0.4964953419701187,0.5297171339145178,0.5102816180195474,0.5383169218723196,0.5183921949955422,0.5525532086710605,0.5215034598501476,0.5719146397272878,0.5229802574476142,0.5892688810191249,0.5232333201487845,0.6514480172885548,0.4482705178514874,0.5253554313040242,0.5019362389688972,0.5588278004723849,0.5245563326698288,0.4897959183673469,0.3163265306122449,0.15816326530612246,0.9693877551020408,0.9693877551020408
2023-10-08 00:00:00+00:00,0.5212,5,196,0.019525009353079145,0.04365924817480416,2023-10-03 00:00:00+00:00,2023-10-07 00:00:00+00:00,0.4680074437090676,0.5216864726853246,0.4771507503565786,0.5223775005752723,0.4931815809528637,0.5257205414355545,0.5066879663170035,0.5341389998660875,0.5145394349040461,0.548071122751072,0.517603085186659,0.5665207543369903,0.5190835438247842,0.5816084847486309,0.5193689668396172,0.601479710809701,0.4458948892414697,0.5214501015844784,0.4984573630887131,0.5536817622255229,0.5206676711144994,0.4897959183673469,0.3163265306122449,0.16326530612244897,0.9693877551020408,0.9693877551020408
