origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-02-19 00:00:00+00:00,28,2023-02-23 00:00:00+00:00,0.394,0.3682207394027271,False,False,False,6.56667358469244,0.3861628859756683,True,False,False,2.0139847816116996,0.40997603895255885,False,False,False,4.028429066876127,0.39528188067384146,True,False,False,0.299893599046297,True
2023-02-20 00:00:00+00:00,28,2023-02-24 00:00:00+00:00,0.3859,0.36303191229735876,False,False,False,5.925910262410272,0.3822914880569165,True,True,False,0.935089904919284,0.40891093630761105,True,False,False,5.962927262920714,0.3895209731032536,True,False,False,0.9383190213147374,True
2023-02-21 00:00:00+00:00,28,2023-02-25 00:00:00+00:00,0.3986,0.376409360160683,True,False,False,5.56714496721451,0.3955303818204157,True,True,False,0.7700998945269211,0.4213673048039633,False,False,False,5.71181756245942,0.40057719203996395,True,False,False,0.496034129444034,True
2023-02-22 00:00:00+00:00,28,2023-02-26 00:00:00+00:00,0.3918,0.37279129537249545,True,False,False,4.851634667561133,0.38932060496361454,True,True,False,0.6328216019360511,0.41338228706526525,False,False,False,5.508495932941626,0.3927820522455253,True,False,False,0.2506514153969741,True
2023-02-23 00:00:00+00:00,28,2023-02-27 00:00:00+00:00,0.3953,0.3751916461095412,True,False,False,5.086859066647809,0.3945120554875499,True,True,False,0.1993282348722647,0.41708862617615533,False,False,False,5.511921623110383,0.3970689820946047,True,False,False,0.44750369203256923,True
2023-02-24 00:00:00+00:00,28,2023-02-28 00:00:00+00:00,0.3881,0.36539799109472576,False,False,False,5.873778697906806,0.3828338648301226,True,True,False,1.382311996362029,0.4077884660234412,False,False,False,5.045972700525825,0.3886284597947973,True,False,False,0.11037088995293765,True
2023-02-25 00:00:00+00:00,28,2023-03-01 00:00:00+00:00,0.3781,0.3551682621935751,False,False,False,6.0401422768319835,0.36904328500667116,True,False,False,2.369501320986467,0.3907129673020889,False,False,False,3.3632188629864723,0.3791046171370774,True,True,False,0.29222675584057445,True
2023-02-26 00:00:00+00:00,28,2023-03-02 00:00:00+00:00,0.3775,0.3542464977689221,False,False,False,6.159868140682889,0.37051244409527656,False,False,False,1.8510081866817019,0.39174252406634386,False,False,False,3.772854057309627,0.37864199050291497,True,False,False,0.3025140405072735,True
2023-02-27 00:00:00+00:00,28,2023-03-03 00:00:00+00:00,0.3776,0.35534675002048716,True,False,False,5.893339507286233,0.37409516110482677,True,False,False,0.928188266730201,0.4003006615190003,False,False,False,6.011827732786101,0.3811166977690628,True,False,False,0.9313288583323143,True
2023-02-28 00:00:00+00:00,28,2023-03-04 00:00:00+00:00,0.3783,0.35790277645099655,True,False,False,5.416813834303236,0.3755350590501075,True,True,False,0.7571197013458097,0.39859198091089804,False,False,False,5.336147175184469,0.38008036771169423,True,False,False,0.4440718054160131,True
2023-03-01 00:00:00+00:00,28,2023-03-05 00:00:00+00:00,0.376,0.3581417677701106,True,False,False,4.774855684628932,0.3737388390516145,True,True,False,0.627801368887404,0.39506809993185865,False,False,False,5.043366107912428,0.37689541546376876,True,False,False,0.21149041844423788,True
2023-03-02 00:00:00+00:00,28,2023-03-06 00:00:00+00:00,0.3834,0.3654185346262362,True,False,False,4.714854073993169,0.3827151221607855,True,True,False,0.20466175729191294,0.40201791414901206,False,False,False,4.828660795048778,0.3849370750622221,False,False,False,0.3747262222221881,True
2023-03-03 00:00:00+00:00,28,2023-03-07 00:00:00+00:00,0.3771,0.35687868875368656,True,False,False,5.387410192553932,0.37248941941657376,True,False,False,1.2488283625202046,0.3939853435957856,False,False,False,4.449985046602767,0.37756232931339573,True,True,False,0.09605761224702469,True
2023-03-04 00:00:00+00:00,28,2023-03-08 00:00:00+00:00,0.377,0.3567622637179765,False,False,False,5.368099809555316,0.3699005769241974,True,False,False,1.8831360943773467,0.38790279343325,True,True,False,2.8919876480769213,0.3778834814662304,True,True,False,0.23434521650673723,True
2023-03-05 00:00:00+00:00,28,2023-03-09 00:00:00+00:00,0.3733,0.35283564306179865,False,False,False,5.482013645379413,0.3674970503456698,True,False,False,1.5545003092231946,0.3855984336858771,True,False,False,3.2945174620619078,0.3743040689112175,True,False,False,0.26897104506227176,True
2023-03-06 00:00:00+00:00,28,2023-03-10 00:00:00+00:00,0.3666,0.34770641310476086,False,False,False,5.153733468423116,0.3635189626189573,True,False,False,0.8404357285986652,0.38612152630914603,True,False,False,5.325020815369896,0.36968873455671203,True,True,False,0.842535340074213,True
2023-03-07 00:00:00+00:00,28,2023-03-11 00:00:00+00:00,0.3694,0.3520422305339084,False,False,False,4.698908897155285,0.36696897169582504,True,True,False,0.6581018690240859,0.3868164660175091,True,False,False,4.714798597051728,0.3709644185388607,True,False,False,0.4235025822578953,True
2023-03-08 00:00:00+00:00,28,2023-03-12 00:00:00+00:00,0.3799,0.36609928905815686,True,False,False,3.6580818268008297,0.3780394767708247,True,True,False,0.5159271655724385,0.3951733115195591,True,False,False,3.9929767156734464,0.3806361876843892,True,False,False,0.1674178116813696,True
2023-03-09 00:00:00+00:00,28,2023-03-13 00:00:00+00:00,0.3888,0.37528663063511236,True,True,False,3.475660844878503,0.38825573470654273,True,True,False,0.13998592938715415,0.40341159503414004,False,False,False,3.7581262947891103,0.3896734145023746,True,False,False,0.22464364773009393,True
2023-03-10 00:00:00+00:00,28,2023-03-14 00:00:00+00:00,0.3705,0.3542290088191713,True,False,False,4.365818353355488,0.3666394571877044,True,False,False,1.0152653380927634,0.3847336007562249,True,False,False,3.8697626231708693,0.3714557773465795,True,True,False,0.28503708061000665,True
2023-03-11 00:00:00+00:00,28,2023-03-15 00:00:00+00:00,0.3697,0.35219294187079,True,False,False,4.761238001408885,0.3616645430037098,True,True,False,2.1999613294456988,0.37899238312955663,True,False,False,2.485771533141312,0.3704383396928303,True,False,False,0.1726175480882386,True
2023-03-12 00:00:00+00:00,28,2023-03-16 00:00:00+00:00,0.3635,0.345907242230767,False,False,False,4.86599498603767,0.3580998452065103,True,False,False,1.5126938375934262,0.37418721935767946,True,False,False,2.9117765010119534,0.36434318876592714,True,True,False,0.20439735036501538,True
2023-03-13 00:00:00+00:00,28,2023-03-17 00:00:00+00:00,0.371,0.3553978118330005,True,False,False,4.23125523228226,0.3684674515197928,True,False,False,0.7093905901932485,0.3872235145879181,True,False,False,4.344789703022944,0.373534853235145,True,True,False,0.6561178213810415,True
2023-03-14 00:00:00+00:00,28,2023-03-18 00:00:00+00:00,0.3722,0.35741159889488905,True,False,False,3.973240490357588,0.3701402675867007,True,False,False,0.5533939853034076,0.38711577470737174,True,False,False,4.007462307192844,0.3735243375955959,True,True,False,0.35581343245456587,True
2023-03-15 00:00:00+00:00,28,2023-03-19 00:00:00+00:00,0.3724,0.3594427008889185,True,False,False,3.479403628109967,0.3707114804598826,True,False,False,0.45341555857072446,0.38633381040296866,True,False,False,3.741624705415858,0.3730679579005671,True,True,False,0.179365709067425,True
2023-03-16 00:00:00+00:00,28,2023-03-20 00:00:00+00:00,0.3588,0.34451921834768334,False,False,False,3.9533821166202077,0.3582543854492265,True,False,False,0.12423042954377017,0.3731497918254502,True,True,False,4.028377983119658,0.3596757175716802,True,True,False,0.2720149349540568,True
2023-03-17 00:00:00+00:00,28,2023-03-21 00:00:00+00:00,0.3644,0.3488069062294102,False,False,False,4.279114646155269,0.3607054961431795,False,False,False,1.0138594557685288,0.37800183650523694,True,True,False,3.732666439417387,0.3653145084152677,True,True,False,0.2509627923347191,False
2023-03-18 00:00:00+00:00,28,2023-03-22 00:00:00+00:00,0.3799,0.36013078809651067,False,False,False,5.178834097811835,0.3709159412234279,True,False,False,2.339141331377592,0.3908551531699845,True,True,False,2.9107828251670576,0.3807263810410586,True,True,False,0.24391285967839682,True
2023-03-19 00:00:00+00:00,28,2023-03-23 00:00:00+00:00,0.3739,0.3536862420451242,False,False,False,5.380887628377684,0.36772079839977473,False,False,False,1.626324665656842,0.3870736872615221,True,True,False,3.5510131785773336,0.37486577410454325,True,True,False,0.2851188080639888,True
2023-03-20 00:00:00+00:00,28,2023-03-24 00:00:00+00:00,0.386,0.36556046687335064,False,False,False,5.29521583591952,0.3827532259718908,True,False,False,0.8411331679039402,0.4073218926014688,True,True,False,5.523806373437501,0.38925490807962154,True,True,False,0.8432404351351064,True
2023-03-21 00:00:00+00:00,28,2023-03-25 00:00:00+00:00,0.3733,0.35373946406000273,False,False,False,5.214505878884578,0.3705875902990089,False,False,False,0.7000025994081116,0.3939936108229381,True,True,False,5.571707080101329,0.3752407730391329,True,True,False,0.5468309322435472,False
2023-03-22 00:00:00+00:00,28,2023-03-26 00:00:00+00:00,0.4694,0.4200238558932885,True,False,False,10.538049862984344,0.46283787091120654,True,True,False,1.4189838314789038,0.5317518973053394,False,False,False,13.259190054385407,0.4720131944384887,True,False,False,0.5352916801892871,True
2023-03-23 00:00:00+00:00,28,2023-03-27 00:00:00+00:00,0.4212,0.3721140860898958,False,False,False,11.63284585849066,0.4191618275858813,True,False,False,0.4602641686342168,0.4855349176262224,True,False,False,15.30157150943301,0.42448549190974105,True,True,False,0.8039638826267126,True
2023-03-24 00:00:00+00:00,28,2023-03-28 00:00:00+00:00,0.4435,0.3890084531503679,False,False,False,12.266925315659016,0.4309506633752255,True,False,False,2.807698832831429,0.5281685956262865,True,False,False,19.117860989239176,0.4471551525398606,True,True,False,0.8468995353767772,True
2023-03-25 00:00:00+00:00,28,2023-03-29 00:00:00+00:00,0.4256,0.36628818401346425,False,False,False,13.915820443369153,0.39645201254967244,False,False,False,6.826789060006478,0.4804018438351384,True,True,False,12.902901018833933,0.4283502473264346,True,True,False,0.669858361089215,True
2023-03-26 00:00:00+00:00,28,2023-03-30 00:00:00+00:00,0.4427,0.37988301277799635,False,False,False,14.189515975153288,0.42482217064298117,False,False,False,4.038362176873466,0.5099011514429019,True,True,False,15.17983994644272,0.44605782807048655,True,True,False,0.7584883827618238,False
2023-03-27 00:00:00+00:00,28,2023-03-31 00:00:00+00:00,0.4477,0.387184231770055,False,False,False,13.517035566215096,0.43730286891843717,False,False,False,2.3223433284705886,0.5362828215417093,True,True,False,19.786200925108165,0.4582807661334267,True,True,False,2.363360762436173,True
2023-03-28 00:00:00+00:00,28,2023-04-01 00:00:00+00:00,0.4786,0.41879650864245604,False,False,False,12.495505925103211,0.47327787357542694,True,False,False,1.1120197293299383,0.5721887358385028,True,False,False,19.554687805788305,0.48532220506429713,True,True,False,1.404556010091329,True
2023-03-29 00:00:00+00:00,28,2023-04-02 00:00:00+00:00,0.5145,0.45015940197394405,False,False,False,12.505461229554115,0.5060503443208316,True,False,False,1.6423043108198865,0.5911172667131609,False,False,False,14.891597028797076,0.5178706679737151,True,False,False,0.6551346887687215,True
2023-03-30 00:00:00+00:00,28,2023-04-03 00:00:00+00:00,0.5421,0.47665299664238536,False,False,False,12.072865404466826,0.5393444966614621,True,True,False,0.5083016673192997,0.6298366039564169,False,False,False,16.184579220884878,0.5465432327674344,True,False,False,0.8196334195599286,True
2023-03-31 00:00:00+00:00,28,2023-04-04 00:00:00+00:00,0.5316,0.46404565758752203,False,False,False,12.724156932946762,0.5159136360764752,True,True,False,2.969035908129536,0.6387185353806527,False,False,False,20.127616208510958,0.5361725054407478,True,False,False,0.8411708558863751,True
2023-04-01 00:00:00+00:00,28,2023-04-05 00:00:00+00:00,0.5374,0.4645111699409132,False,False,False,13.54714871749243,0.5115560918289316,True,True,False,4.7913471377384,0.615032532728284,False,False,False,14.467249716784657,0.5409495745424368,False,False,False,0.6792433542595955,True
2023-04-02 00:00:00+00:00,28,2023-04-06 00:00:00+00:00,0.5092,0.43806119736890375,False,False,False,13.970699652611195,0.49737884399231735,True,False,False,2.3215153196548766,0.5971406448777016,False,False,False,17.270354453594194,0.5132620930577365,True,False,False,0.7977401920142402,True
2023-04-03 00:00:00+00:00,28,2023-04-07 00:00:00+00:00,0.5177,0.44898657374323214,False,False,False,13.256071533378632,0.5069470546690472,True,False,False,2.058142451884226,0.6316841304155718,False,False,False,22.040983465141405,0.5305610632726946,False,False,False,2.5040694112624884,True
2023-04-04 00:00:00+00:00,28,2023-04-08 00:00:00+00:00,0.4957,0.4354944709063929,False,False,False,12.145557614203561,0.4899077534220908,True,False,False,1.1684984018376365,0.59956307929172,False,False,False,20.95281002455518,0.5030206987273325,True,True,False,1.4768405744064017,True
2023-04-05 00:00:00+00:00,28,2023-04-09 00:00:00+00:00,0.5026,0.4397064068452402,False,False,False,12.496237443733282,0.49423531075107596,True,False,False,1.6447142783928337,0.5720331725656658,False,False,False,13.837447276749426,0.5059372929189494,True,False,False,0.6840383918307325,True
2023-04-06 00:00:00+00:00,28,2023-04-10 00:00:00+00:00,0.5052,0.44270651079587303,False,False,False,12.387391491020573,0.502549768102663,True,False,False,0.5442770428135568,0.5831756221384506,False,False,False,15.411759774084842,0.5094743940422447,True,True,False,0.8261219161378897,True
2023-04-07 00:00:00+00:00,28,2023-04-11 00:00:00+00:00,0.5027,0.4363643975944397,False,False,False,13.178591803732665,0.4860113313386929,False,False,False,3.3005707642871362,0.5940757101390838,False,False,False,18.200499430776706,0.5071281028064286,True,True,False,0.9009356956682479,True
2023-04-08 00:00:00+00:00,28,2023-04-12 00:00:00+00:00,0.5123,0.44072931745111077,False,False,False,13.987252644201643,0.487037912957379,False,False,False,4.949665699184413,0.5805458088708203,False,False,False,13.29933818712341,0.5144243327061339,True,False,False,0.39506883414011096,True
2023-04-09 00:00:00+00:00,28,2023-04-13 00:00:00+00:00,0.5045,0.43613761389929784,False,False,False,13.533383445817238,0.4928021815433043,False,False,False,2.29932959093887,0.5800347486634757,False,False,False,14.99499378736633,0.5085196332400655,True,True,False,0.8167393418052393,True
2023-04-10 00:00:00+00:00,28,2023-04-14 00:00:00+00:00,0.505,0.4389786830114075,False,False,False,13.073528116552968,0.4946401881838192,False,False,False,2.0514478843922324,0.5942443462288625,False,False,False,17.672147768091584,0.5127382559775289,True,True,False,1.5323279163423464,True
2023-04-11 00:00:00+00:00,28,2023-04-15 00:00:00+00:00,0.5173,0.4756611728349032,False,False,False,8.049261002338437,0.5134293780699375,True,False,False,0.7482354397955748,0.5731610936480556,False,False,False,10.79858759869623,0.5221687191169077,True,False,False,0.9411790289788557,True
2023-04-12 00:00:00+00:00,28,2023-04-16 00:00:00+00:00,0.5163,0.48225636490029017,False,False,False,6.611858075079358,0.5118316111803498,True,False,False,0.8846608868416261,0.5463451552175331,True,False,False,5.798829437942121,0.5180727560881557,True,True,False,0.323926430704069,True
2023-04-13 00:00:00+00:00,28,2023-04-17 00:00:00+00:00,0.5046,0.4706290176720063,False,False,False,6.713772512981886,0.5011629464437697,False,False,False,0.6614575929098643,0.5361547450822074,True,False,False,6.274478708068876,0.5067622402499117,True,True,False,0.4484123389319583,False
2023-04-14 00:00:00+00:00,28,2023-04-18 00:00:00+00:00,0.5121,0.47764506349282526,False,False,False,6.728165691695908,0.5067043085800731,True,False,False,1.053640191354599,0.5502024470741258,False,False,False,7.440430984988433,0.5142646245554942,True,True,False,0.4226956757457767,True
2023-04-15 00:00:00+00:00,28,2023-04-19 00:00:00+00:00,0.5227,0.4868684920248442,True,False,False,6.872897470381756,0.5169345066661439,True,True,False,1.1219382811507472,0.5524567913549372,False,False,False,5.67268388579516,0.5237259138409512,True,False,False,0.17710670255379757,True
2023-04-16 00:00:00+00:00,28,2023-04-20 00:00:00+00:00,0.5195,0.4848117229560783,True,True,False,6.677242934344885,0.5166365187224833,True,True,False,0.5511994759416106,0.5525260899287042,False,False,False,6.3572839131288195,0.5214597893392158,True,False,False,0.37724530110025967,True
