origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-09 00:00:00+00:00,28,2021-12-13 00:00:00+00:00,0.862,0.7698684599997954,True,False,False,10.67775147931368,0.852229402635214,True,True,False,1.1220092081199673,0.9297796822210774,True,False,False,7.8755867526485,0.86485124901918,True,False,False,0.3424119989766661,True
2021-12-10 00:00:00+00:00,28,2021-12-14 00:00:00+00:00,0.8582,0.76057708022173,True,False,False,11.375311090453277,0.8509462800224638,True,True,False,0.8452248866856471,0.9319135859432363,False,False,False,8.589324859384329,0.8591919819155106,True,False,False,0.1155886641238224,True
2021-12-11 00:00:00+00:00,28,2021-12-15 00:00:00+00:00,0.7985,0.7135268331408191,False,False,False,10.63040667073909,0.7921757534296802,True,False,False,0.7795900012925627,0.8776489988259343,False,False,False,9.925976806855497,0.805231855744531,True,True,False,0.8556933547759327,True
2021-12-12 00:00:00+00:00,28,2021-12-16 00:00:00+00:00,0.8388,0.7542829653406975,False,False,False,10.075945953660293,0.82361516629021,True,True,False,1.8103044479959363,0.9223883571762492,False,False,False,9.965230946143212,0.8440478141427611,True,False,False,0.6256335411017,True
2021-12-13 00:00:00+00:00,28,2021-12-17 00:00:00+00:00,0.8393,0.7481444799152905,False,False,False,10.860898377780238,0.8235017624148923,True,True,False,1.8823111622909283,0.9139963786473058,False,False,False,8.89984256491192,0.8403977088231456,True,False,False,0.13078861231330396,True
2021-12-14 00:00:00+00:00,28,2021-12-18 00:00:00+00:00,0.7815,0.7014296201994709,False,False,False,10.245729980873852,0.7753028689702807,True,False,False,0.7929790185181473,0.8641676282063987,False,False,False,10.578071427562218,0.7827374526865647,True,True,False,0.15834327403259074,True
2021-12-15 00:00:00+00:00,28,2021-12-19 00:00:00+00:00,0.8101,0.7418161182683323,False,False,False,8.429068230054037,0.8054142773548691,True,False,False,0.5784128681805778,0.9029696730478037,False,False,False,11.463976428564827,0.8164429995573876,True,True,False,0.7829896997145536,True
2021-12-16 00:00:00+00:00,28,2021-12-20 00:00:00+00:00,0.8259,0.7409588561207703,False,False,False,10.295537999906745,0.8165385889053633,True,False,False,1.14544928506497,0.8927408612523314,True,False,False,8.080007415536494,0.8286318405625762,True,True,False,0.3186247654450636,True
2021-12-17 00:00:00+00:00,28,2021-12-21 00:00:00+00:00,0.8045,0.715083549914781,False,False,False,11.136628567816453,0.797700165786614,True,False,False,0.8698687974880048,0.8706961566579479,True,True,False,8.20133672896084,0.8054299108028762,True,True,False,0.09070595288631633,True
2021-12-18 00:00:00+00:00,28,2021-12-22 00:00:00+00:00,0.7963,0.7135690376415222,False,False,False,10.389421368639685,0.7899931777784025,False,False,False,0.7920158510106079,0.8709070771236145,True,True,False,9.369217270327068,0.8030133083648968,True,True,False,0.8430627106488453,False
2021-12-19 00:00:00+00:00,28,2021-12-23 00:00:00+00:00,0.8261,0.7413164023441394,False,False,False,10.263115561779513,0.8111450749551056,False,False,False,1.8103044479959252,0.8994474524922423,True,True,False,8.87876195281956,0.831268358683041,True,True,False,0.6256335411017,True
2021-12-20 00:00:00+00:00,28,2021-12-24 00:00:00+00:00,0.8346,0.7419524496923653,False,False,False,11.111483204460848,0.81889023103952,False,False,False,1.8940660070061122,0.9025818304690494,True,True,False,8.132482385174233,0.8356915617583669,True,True,False,0.11879259115452623,True
2021-12-21 00:00:00+00:00,28,2021-12-25 00:00:00+00:00,0.879,0.7930899420424554,False,False,False,9.783876459736618,0.8720297144272254,True,False,False,0.8042640851751326,0.9724966914958475,True,False,False,10.624125980644706,0.8803918373787465,True,True,False,0.14694999189472924,True
2021-12-22 00:00:00+00:00,28,2021-12-26 00:00:00+00:00,0.9462,0.8690106269214753,False,False,False,8.15782848008082,0.9407270574412753,True,True,False,0.5784128681805889,1.0539941276944806,False,False,False,11.392319561877052,0.9536086485386992,True,False,False,0.7829896997145536,True
2021-12-23 00:00:00+00:00,28,2021-12-27 00:00:00+00:00,0.9531,0.8592676593067138,False,False,False,9.844962825861526,0.9422968023800724,True,True,False,1.1334799727129918,1.0320726796065627,False,False,False,8.28587552266946,0.9562525817171467,True,False,False,0.33077134793271235,True
2021-12-24 00:00:00+00:00,28,2021-12-28 00:00:00+00:00,0.9937,0.8908791093159366,True,True,False,10.356298116730066,0.9853010003010048,True,True,False,0.8552022236863799,1.0823127554946612,False,False,False,8.906495823572257,0.9962069961694877,False,False,False,0.24220126479046478,True
2021-12-25 00:00:00+00:00,28,2021-12-29 00:00:00+00:00,0.9126,0.823820399129053,True,True,False,9.71831242421336,0.9060329369497302,True,True,False,0.7087192383857244,1.00440674053048,False,False,False,10.071971564984118,0.9202937902973813,True,False,False,0.8541140051924856,True
2021-12-26 00:00:00+00:00,28,2021-12-30 00:00:00+00:00,0.9252,0.8349703744685711,True,False,False,9.742690036907241,0.9125023464789711,True,True,False,1.361761271325146,1.013133310373697,False,False,False,9.516085868954383,0.9309883615222729,True,False,False,0.6365108120498286,True
2021-12-27 00:00:00+00:00,28,2021-12-31 00:00:00+00:00,0.9201,0.8232247785653348,True,False,False,10.519045808115779,0.9105521566569131,True,True,False,1.0269394938137943,1.0012662717086493,False,False,False,8.833290403114047,0.9213033860218948,True,False,False,0.14167239368421125,True
2021-12-28 00:00:00+00:00,28,2022-01-01 00:00:00+00:00,0.9271,0.8385263321882738,True,False,False,9.553841852197852,0.9197482915193183,True,True,False,0.7929790185181473,1.0283509877002306,False,False,False,10.921258515826837,0.9285680004935561,False,False,False,0.15834327403259074,True
2021-12-29 00:00:00+00:00,28,2022-01-02 00:00:00+00:00,0.8514,0.7825232803425021,False,False,False,8.100612995595768,0.8464753928403105,True,False,False,0.5900889206916671,0.9487503913602776,False,False,False,11.421067687642704,0.8580663743033697,True,True,False,0.7711537643417143,True
2021-12-30 00:00:00+00:00,28,2022-01-03 00:00:00+00:00,0.8169,0.7382480211644504,False,False,False,9.617039524430648,0.8076406021029076,True,False,False,1.1213758444040711,0.8863297226662972,False,False,False,8.512453803415433,0.8196020711412623,True,True,False,0.34305474305365014,True
2021-12-31 00:00:00+00:00,28,2022-01-04 00:00:00+00:00,0.8382,0.7492074328746223,False,False,False,10.617104166711721,0.8311153249998009,True,True,False,0.8452248866856471,0.9109214162072753,False,False,False,8.675902673261193,0.8398691005523029,True,False,False,0.1991291520285099,True
2022-01-01 00:00:00+00:00,28,2022-01-05 00:00:00+00:00,0.8292,0.7466668718278557,True,False,False,9.97505765277843,0.8232330827511685,True,True,False,0.7435395766616337,0.9111204834211742,False,False,False,9.852964000623853,0.8361906759967003,True,False,False,0.8187455988305059,True
2022-01-02 00:00:00+00:00,28,2022-01-06 00:00:00+00:00,0.8507,0.7642573145992712,True,False,False,10.161359515778635,0.8390248012858417,True,True,False,1.3724225595578177,0.9290033092977014,False,False,False,9.204573797778458,0.8560222645341522,True,False,False,0.6256335411017,True
2022-01-03 00:00:00+00:00,28,2022-01-07 00:00:00+00:00,0.8583,0.7680252559617361,True,True,False,10.517854367734348,0.8493934529492756,True,True,False,1.0376962659587985,0.9335942766637183,False,False,False,8.77248941672124,0.859422558659485,False,False,False,0.13078861231330396,True
2022-01-04 00:00:00+00:00,28,2022-01-08 00:00:00+00:00,0.8324,0.7533645686797784,True,True,False,9.48401193322379,0.8257992426498549,True,True,False,0.7810593956680378,0.9229242431246059,False,False,False,10.888410804350102,0.8325275857275469,True,False,False,0.027344194106326825,True
2022-01-05 00:00:00+00:00,28,2022-01-09 00:00:00+00:00,0.8228,0.7603172851569014,True,True,False,7.593912839462636,0.8180408189206101,True,True,False,0.5784128681805889,0.917191733500422,False,False,False,11.472014280556886,0.8311682367981768,True,False,False,1.0170438500457957,True
2022-01-06 00:00:00+00:00,28,2022-01-10 00:00:00+00:00,0.7718,0.7045533025672371,True,False,False,8.724795625438908,0.7630518015706012,True,True,False,1.1462881758516508,0.8381234350349728,False,False,False,8.579276465212171,0.7743528932633447,True,False,False,0.3177734503620355,True
2022-01-07 00:00:00+00:00,28,2022-01-11 00:00:00+00:00,0.7787,0.7058354719653032,True,False,False,9.36884027153273,0.7721182338073788,True,True,False,0.8579566246303627,0.8470992055816419,False,False,False,8.769800408531303,0.780250618706846,True,False,False,0.18626331623599057,True
2022-01-08 00:00:00+00:00,28,2022-01-12 00:00:00+00:00,0.7634,0.6932827350962029,True,False,False,9.208651768438592,0.7579065790789218,True,False,False,0.7456025302616798,0.8397952153289205,False,False,False,9.978420027359958,0.7702067934970623,True,True,False,0.8652165396886291,True
2022-01-09 00:00:00+00:00,28,2022-01-13 00:00:00+00:00,0.745,0.6735667362377427,False,False,False,9.60049171416687,0.7347754519312942,True,False,False,1.3856593838016074,0.813140866643042,False,False,False,9.13177649215433,0.7496609698812077,True,True,False,0.6121285574027135,True
2022-01-10 00:00:00+00:00,28,2022-01-14 00:00:00+00:00,0.7529,0.6782118117254843,False,False,False,9.908101524244916,0.7450871848135963,True,False,False,1.024550370138655,0.818744927349311,False,False,False,8.759953154796897,0.753565133523579,True,True,False,0.10163835329157767,True
2022-01-11 00:00:00+00:00,28,2022-01-15 00:00:00+00:00,0.7393,0.6694093448635072,False,False,False,9.465871671151305,0.7334375061160953,True,False,False,0.8063962515424294,0.8163962946648923,False,False,False,10.413347939531015,0.7394133158678224,True,True,False,0.0018009017882736345,True
2022-01-12 00:00:00+00:00,28,2022-01-16 00:00:00+00:00,0.77,0.7090137150185062,False,False,False,7.920296750843359,0.7655462209150095,True,False,False,0.5784128681805889,0.851477723488212,False,False,False,10.581522530936628,0.7778312376453527,True,True,False,1.0170438500457957,True
2022-01-13 00:00:00+00:00,28,2022-01-17 00:00:00+00:00,0.7982,0.7282680176433531,False,False,False,8.772639653845282,0.7891525628578049,True,True,False,1.1458646050601429,0.8650446894828974,False,False,False,8.360852997982882,0.8008402168991989,True,False,False,0.31820329440046535,True
2022-01-14 00:00:00+00:00,28,2022-01-18 00:00:00+00:00,0.7674,0.6963095929069634,False,False,False,9.251975380299315,0.7609137442195744,True,True,False,0.8323023303043908,0.8323825053103737,False,False,False,8.48201554937753,0.7689264617069561,True,False,False,0.2119720718045226,True
2022-01-15 00:00:00+00:00,28,2022-01-19 00:00:00+00:00,0.7727,0.7005006315096735,False,False,False,9.355508345021557,0.7671396563456679,True,True,False,0.7324461250429737,0.8460149206722014,False,False,False,9.473980418245521,0.779589716184412,True,False,False,0.8785864627862239,True
2022-01-16 00:00:00+00:00,28,2022-01-20 00:00:00+00:00,0.7788,0.7030750933156175,False,False,False,9.723280262504186,0.7681115731061637,True,True,False,1.3724225595578177,0.8470038472303468,False,False,False,8.757556141544276,0.7836724340181,True,False,False,0.6256335411017,True
2022-01-17 00:00:00+00:00,28,2022-01-21 00:00:00+00:00,0.778,0.6996231129941675,True,True,False,10.074150000749682,0.7699267230508405,True,True,False,1.0376962659587985,0.8443398224572621,False,False,False,8.526969467514412,0.7786873075857943,True,False,False,0.08834287735144386,True
2022-01-18 00:00:00+00:00,28,2022-01-22 00:00:00+00:00,0.7614,0.6895747186404133,True,True,False,9.445210946761218,0.7553622577530028,True,True,False,0.8060068610633131,0.8394770310426348,False,False,False,10.239925284653296,0.7615167032351684,True,False,False,0.0021934648940735713,True
2022-01-19 00:00:00+00:00,28,2022-01-23 00:00:00+00:00,0.7504,0.693112184449215,True,True,False,7.6343037780896905,0.7460595898371728,True,True,False,0.5784128681805889,0.8307839633054369,False,False,False,10.712148628123263,0.7587310412100213,True,False,False,1.1102133808663872,True
2022-01-20 00:00:00+00:00,28,2022-01-24 00:00:00+00:00,0.7379,0.6743672355862388,True,True,False,8.59755549115766,0.7295360512813508,True,True,False,1.1200797937990226,0.7997107752407938,False,False,False,8.39126799143315,0.7406560034858953,True,False,False,0.3870972466651246,True
2022-01-21 00:00:00+00:00,28,2022-01-25 00:00:00+00:00,0.7194,0.652691783513653,True,True,False,9.260144096530942,0.7133194521651834,True,True,False,0.8314399881574563,0.7791391409631021,False,False,False,8.319079794675655,0.720830983257733,True,False,False,0.21284349474945952,True
2022-01-22 00:00:00+00:00,28,2022-01-26 00:00:00+00:00,0.6364,0.5759221162456819,True,False,False,9.474675220735318,0.6318204701674428,True,True,False,0.6883888451048703,0.6954133998790784,False,False,False,9.307356158295876,0.6420744084117507,True,False,False,0.9233587569554613,True
2022-01-23 00:00:00+00:00,28,2022-01-27 00:00:00+00:00,0.5962,0.5384617576461637,False,False,False,9.699520770390135,0.5880176166999163,True,False,False,1.3889624853402283,0.6474231598208391,True,False,False,8.573395911594673,0.5994324447237929,True,True,False,0.5253135542164777,True
2022-01-24 00:00:00+00:00,28,2022-01-28 00:00:00+00:00,0.6281,0.5633355822299975,True,False,False,10.311163472377416,0.6215822297535127,True,True,False,1.0376962659588096,0.6816929938543226,False,False,False,8.532557531336193,0.6288444503164764,True,False,False,0.11852417074931232,True
2022-01-25 00:00:00+00:00,28,2022-01-29 00:00:00+00:00,0.6116,0.5497987737811901,False,False,False,10.090143290075215,0.606750140322743,True,False,False,0.776755466436152,0.673602103262954,False,False,False,10.155699634170713,0.6116937427089953,True,True,False,0.03168319035082856,True
2022-01-26 00:00:00+00:00,28,2022-01-30 00:00:00+00:00,0.6175,0.5668164738532073,False,False,False,8.20785848531056,0.613928300538985,True,True,False,0.5784128681805778,0.683671435818221,False,False,False,10.716021994853598,0.62435556762685,True,False,False,1.1102133808663872,True
2022-01-27 00:00:00+00:00,28,2022-01-31 00:00:00+00:00,0.619,0.5620318016099934,False,False,False,9.20326306785243,0.6119837589689066,True,False,False,1.1334799727129918,0.6713744629325592,False,False,False,8.46114102303057,0.6213119205282142,True,False,False,0.3734928155434858,True
2022-01-28 00:00:00+00:00,28,2022-02-01 00:00:00+00:00,0.6084,0.5478375326202136,False,False,False,9.939580368204226,0.6032576517894046,True,False,False,0.828924578430934,0.6579495552712983,False,False,False,8.162017963389513,0.6096101893439043,True,True,False,0.21538539271812596,True
2022-01-29 00:00:00+00:00,28,2022-02-02 00:00:00+00:00,0.6108,0.5514720895385561,False,False,False,9.71314840560641,0.6064046875837116,True,True,False,0.7195992823000097,0.6674946844493321,False,False,False,9.282037401658826,0.6162461481110895,True,False,False,0.8916417994579984,True
2022-01-30 00:00:00+00:00,28,2022-02-03 00:00:00+00:00,0.6173,0.5573063213124623,False,False,False,9.747964159925148,0.6088280355398495,True,False,False,1.404366714194416,0.6714925998766549,False,False,False,8.743740870713324,0.6206468435558493,True,False,False,0.5096102924452284,True
2022-01-31 00:00:00+00:00,28,2022-02-04 00:00:00+00:00,0.601,0.5381800999708211,False,False,False,10.45256240086172,0.5947634454415875,True,False,False,1.0376962659588096,0.6526144778144669,True,True,False,8.588099469961218,0.6017123302662033,True,True,False,0.11852417074931232,True
2022-02-01 00:00:00+00:00,28,2022-02-05 00:00:00+00:00,0.6173,0.5565545308006598,False,False,False,9.8551132490023,0.6124049405186874,True,False,False,0.8090475350360449,0.6810337741744994,True,False,False,10.306733750323849,0.6173946163738764,True,True,True,-0.0008719834991177677,True
2022-02-02 00:00:00+00:00,28,2022-02-06 00:00:00+00:00,0.628,0.5776869718800379,False,False,False,8.01162868152262,0.6243675671878259,True,False,False,0.5784128681805889,0.6964923956454167,False,False,False,10.90643242761411,0.635865143091608,True,True,False,1.2524113203197462,True
2022-02-03 00:00:00+00:00,28,2022-02-07 00:00:00+00:00,0.6003,0.5460199726973656,False,False,False,9.05729968398309,0.5934957197238039,True,False,False,1.1499467482005588,0.6510474970229579,True,True,False,8.435625753324105,0.6025420773717075,True,True,False,0.3567750452543983,True
