origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-02-19 00:00:00+00:00,196,2025-02-23 00:00:00+00:00,2.5615,2.3721845601687814,False,False,False,7.390803819294112,2.555544944064777,True,False,False,0.23248315187285318,2.8932691384551212,False,False,False,12.952142824716816,2.5673794011789663,True,True,False,0.2295296185425011,True
2025-02-20 00:00:00+00:00,196,2025-02-24 00:00:00+00:00,2.7356,2.535258293357739,True,True,False,7.323501485679962,2.729240190897366,True,True,False,0.23248315187286428,3.088324545761737,False,False,False,12.893864079607308,2.7418790122448486,True,False,False,0.2295296185425011,True
2025-02-21 00:00:00+00:00,196,2025-02-25 00:00:00+00:00,2.6867,2.49155207203672,True,True,False,7.263480402102207,2.6804538751586318,True,True,False,0.23248315187286428,3.03115848474437,False,False,False,12.820876344376742,2.6928667722613815,True,False,False,0.2295296185425011,True
2025-02-22 00:00:00+00:00,196,2025-02-26 00:00:00+00:00,2.5698,2.3841860278852063,True,True,False,7.222895638368499,2.563825647963171,True,True,False,0.23248315187285318,2.8964016823652066,False,False,False,12.709225712709426,2.575698452137305,True,False,False,0.2295296185425011,True
2025-02-23 00:00:00+00:00,196,2025-02-27 00:00:00+00:00,2.5726,2.385876505177643,True,True,False,7.254557621860325,2.5665005140532045,True,True,False,0.23321616897163944,2.8958197428697017,False,False,False,12.568308760726987,2.5785048789666245,True,False,False,0.23342581017005148,True
2025-02-24 00:00:00+00:00,196,2025-02-28 00:00:00+00:00,2.5744,2.3876140264033827,True,True,False,7.255514822739939,2.5682962463572143,True,True,False,0.2370942216743943,2.895201872139552,False,False,False,12.461228718907403,2.580309010499758,True,False,False,0.2295296185425011,True
2025-02-25 00:00:00+00:00,196,2025-03-01 00:00:00+00:00,2.2769,2.110623013632219,True,False,False,7.302779497025824,2.271501601666696,True,True,False,0.2370942216743832,2.559862723729624,False,False,False,12.427542875384257,2.2821261598845943,True,False,False,0.2295296185425011,True
2025-02-26 00:00:00+00:00,196,2025-03-02 00:00:00+00:00,2.3211,2.150218246670998,True,False,False,7.358110871564072,2.3155968060207157,True,False,False,0.23279594912901658,2.6095272148834194,True,True,False,12.431159624447186,2.32642761197599,True,True,False,0.23384799551873225,True
2025-02-27 00:00:00+00:00,196,2025-03-03 00:00:00+00:00,2.1971,2.0338152461464434,True,False,False,7.431830770267922,2.1918908028555917,True,False,False,0.2370942216743943,2.4698903179394835,True,False,False,12.415926354716845,2.2021429952489973,True,True,False,0.2295296185425011,True
2025-02-28 00:00:00+00:00,196,2025-03-04 00:00:00+00:00,2.1973,2.0325233990771414,True,False,False,7.499048874657921,2.1920903286671485,True,False,False,0.2370942216743832,2.4701132778391632,True,False,False,12.41584116138732,2.202343454308234,True,True,False,0.2295296185425011,True
2025-03-01 00:00:00+00:00,196,2025-03-05 00:00:00+00:00,2.1443,1.980902550340998,False,False,False,7.6243914222627325,2.139215988604636,True,False,False,0.24174647432214647,2.410089583474099,True,True,False,12.389926481724434,2.149221803610407,True,True,False,0.22485560578282549,True
2025-03-02 00:00:00+00:00,196,2025-03-06 00:00:00+00:00,2.1904,2.0222349119618577,False,False,False,7.681583567137295,2.185206688168444,True,False,False,0.24164856569532933,2.46203121236449,True,True,False,12.395855392124622,2.195427616764555,True,True,False,0.22495397236041992,False
2025-03-03 00:00:00+00:00,196,2025-03-07 00:00:00+00:00,2.9384,2.7110945142631215,True,True,False,7.732548947924933,2.9314332233903198,True,True,False,0.233698962314266,3.3070121087490936,False,False,False,12.54848411493359,2.945144498311253,True,False,False,0.2329407586445731,True
2025-03-04 00:00:00+00:00,196,2025-03-08 00:00:00+00:00,2.386,2.200446814185626,False,False,False,7.776747100350967,2.380342931870849,True,True,False,0.2370942216743943,2.688932690687018,False,False,False,12.69625694413319,2.391476576698424,True,False,False,0.2295296185425011,True
2025-03-05 00:00:00+00:00,196,2025-03-09 00:00:00+00:00,2.4532,2.2611859081064014,True,True,False,7.827086739507516,2.4473836045538837,True,True,False,0.2370942216743943,2.7680614107746777,False,False,False,12.834722434969748,2.4588308206020844,True,False,False,0.2295296185425011,True
2025-03-06 00:00:00+00:00,196,2025-03-10 00:00:00+00:00,2.498,2.3024041115900866,True,True,False,7.8522327867571295,2.492077386342574,True,True,False,0.26105073470847895,2.822573212944028,False,False,False,12.9661895839281,2.503733649871192,True,False,False,0.20546105303738127,True
2025-03-07 00:00:00+00:00,196,2025-03-11 00:00:00+00:00,2.5981,2.3946932206476457,True,True,False,7.829058902750252,2.5919400550266776,True,True,False,0.2370942216743943,2.9394779668469866,False,False,False,13.139523761479023,2.6040634090193526,True,False,False,0.2295296185425011,True
2025-03-08 00:00:00+00:00,196,2025-03-12 00:00:00+00:00,2.3836,2.194027813430212,True,False,False,7.957049400922445,2.3779486221321693,True,True,False,0.24127943398207785,2.695771453143364,False,False,False,13.091892987513676,2.389071067987579,True,False,False,0.2253248306237854,True
2025-03-09 00:00:00+00:00,196,2025-03-13 00:00:00+00:00,2.3245,2.1390285248729404,True,False,False,7.975024743033021,2.3189887448171786,True,True,False,0.23280223639740028,2.6295592783590807,False,False,False,13.128518256714884,2.3298354159830206,True,False,False,0.23384167884274998,True
2025-03-10 00:00:00+00:00,196,2025-03-14 00:00:00+00:00,2.1376,1.965550107309268,True,False,False,8.05304264820752,2.132531873917488,True,False,False,0.24176105545736792,2.4182863414303397,False,False,False,13.125618254682102,2.1425064251259642,True,True,False,0.22484095644683677,True
2025-03-11 00:00:00+00:00,196,2025-03-15 00:00:00+00:00,2.0202,1.855899715612171,False,False,False,8.132872210069742,2.015410222533734,True,False,False,0.2370942216743943,2.285535045141199,True,True,False,13.134097868587213,2.0248369573537954,True,True,False,0.2295296185425011,True
2025-03-12 00:00:00+00:00,196,2025-03-16 00:00:00+00:00,2.17,1.9913683099311745,False,False,False,8.231875118379051,2.1648550553896655,True,False,False,0.2370942216743943,2.45447784354128,True,False,False,13.10957804337698,2.1749807927223723,True,True,False,0.2295296185425011,True
2025-03-13 00:00:00+00:00,196,2025-03-17 00:00:00+00:00,2.2382,2.052714189404579,False,False,False,8.283178168778027,2.2328933571304836,True,False,False,0.2326367396236373,2.5313578144666273,False,False,False,13.102980852804924,2.243337331922218,True,True,False,0.2340079496992109,True
2025-03-14 00:00:00+00:00,196,2025-03-18 00:00:00+00:00,2.2512,2.0636489780138847,False,False,False,8.331157693057712,2.245862534881666,True,False,False,0.2370942216743943,2.5461565213897916,False,False,False,13.102190893292098,2.2563671707726285,True,True,False,0.2295296185425011,True
2025-03-15 00:00:00+00:00,196,2025-03-19 00:00:00+00:00,2.3555,2.1589750971995145,False,False,False,8.339343754796868,2.34991524560846,True,False,False,0.2328587242735769,2.6654900452029358,False,False,False,13.165069423577137,2.3609065701647687,True,True,False,0.23378492675421025,True
2025-03-16 00:00:00+00:00,196,2025-03-20 00:00:00+00:00,2.3899,2.1906083107481336,False,False,False,8.342748504262198,2.3842336851962034,True,False,False,0.2412684018324951,2.7068906841103475,False,False,False,13.259024439763479,2.3953855283535472,True,True,False,0.2253359143743472,True
2025-03-17 00:00:00+00:00,196,2025-03-21 00:00:00+00:00,2.2928,2.10189226575056,False,False,False,8.32640152867411,2.2873639036854496,True,False,False,0.2370942216743943,2.5981785639460333,False,False,False,13.319023200716718,2.2980626550939425,True,True,False,0.2295296185425011,True
2025-03-18 00:00:00+00:00,196,2025-03-22 00:00:00+00:00,2.3366,2.1424593342341884,False,False,False,8.312606058364857,2.331060056416356,True,False,False,0.24136361465503242,2.6489132425533803,False,False,False,13.361289106576812,2.3419631890668637,True,True,False,0.22524025621020183,True
2025-03-19 00:00:00+00:00,196,2025-03-23 00:00:00+00:00,2.2836,2.094101922865588,False,False,False,8.298216725101227,2.2781857163538435,True,False,False,0.2370942216743943,2.589760255154191,False,False,False,13.406912557111195,2.2888415383690366,True,True,False,0.2295296185425011,True
2025-03-20 00:00:00+00:00,196,2025-03-24 00:00:00+00:00,2.5457,2.3344982549136266,False,False,False,8.292808967880783,2.539664292398835,True,True,False,0.23317518860641595,2.88814880392078,False,False,False,13.45650549657369,2.5515431354992364,True,False,False,0.2334669822138702,True
2025-03-21 00:00:00+00:00,196,2025-03-25 00:00:00+00:00,2.4346,2.232482707903876,False,False,False,8.298101955067727,2.428827704079115,True,False,False,0.23299634096877186,2.7629971551188595,False,False,False,13.493413642179487,2.4401881280930358,True,True,False,0.23364666638061582,True
2025-03-22 00:00:00+00:00,196,2025-03-26 00:00:00+00:00,2.3793,2.1823827631388393,False,False,False,8.280122588096184,2.3736588171837014,True,True,False,0.24128699740685322,2.70123237970533,False,False,False,13.525778755372354,2.384761198213982,True,False,False,0.22531723182237506,True
2025-03-23 00:00:00+00:00,196,2025-03-27 00:00:00+00:00,2.3698,2.1744612855483165,False,False,False,8.242835448210128,2.3641813411347603,True,True,False,0.2370942216743943,2.691643440433462,False,False,False,13.581038080574825,2.3752393929002205,True,False,False,0.2295296185425011,True
2025-03-24 00:00:00+00:00,196,2025-03-28 00:00:00+00:00,2.4378,2.237971669310007,True,True,False,8.20084214651926,2.4320201170640217,True,True,False,0.24118638729965225,2.7703667402262155,False,False,False,13.63742320137067,2.4433954730408294,True,False,False,0.22541831251607913,True
2025-03-25 00:00:00+00:00,196,2025-03-29 00:00:00+00:00,2.4485,2.2481031636593016,True,True,False,8.188223325193922,2.4426947479823027,True,True,False,0.2411685051742718,2.782567299094195,False,False,False,13.63911210872315,2.4541200327100134,True,False,False,0.22543627828202073,True
2025-03-26 00:00:00+00:00,196,2025-03-30 00:00:00+00:00,2.4481,2.2482927010702918,True,True,False,8.161729460794431,2.4422956963591895,True,True,False,0.2370942216743832,2.7823942580469065,False,False,False,13.655253382088418,2.4537191145915394,True,False,False,0.2295296185425011,True
2025-03-27 00:00:00+00:00,196,2025-03-31 00:00:00+00:00,2.3473,2.1554760280516914,True,True,False,8.176023342775352,2.3405983875815215,True,True,False,0.28975089113395525,2.6679434993094686,False,False,False,13.655256850535435,2.3526877487360482,True,False,False,0.22525980813019597,True
2025-03-28 00:00:00+00:00,196,2025-04-01 00:00:00+00:00,2.34,2.148519049913504,True,True,False,8.179022611500331,2.3333192293020746,True,True,False,0.28124153587442136,2.658869454187815,False,False,False,13.631755809556601,2.345370993073894,False,False,False,0.23381311482943978,True
2025-03-29 00:00:00+00:00,196,2025-04-02 00:00:00+00:00,2.2055,2.023845034179574,True,True,False,8.23645276900593,2.199203230865695,True,True,False,0.2855030212788434,2.505087230597009,False,False,False,13.583642285060504,2.2105622757369545,True,False,False,0.2295296185425011,True
2025-03-30 00:00:00+00:00,196,2025-04-03 00:00:00+00:00,2.1335,1.9563803481817508,False,False,False,8.306132912366381,2.127408793041016,True,True,False,0.2901765541331036,2.42222165354654,False,False,False,13.52744907885921,2.1383970144116042,True,False,False,0.22483194655062988,True
2025-03-31 00:00:00+00:00,196,2025-04-04 00:00:00+00:00,2.1352,1.9565700708395617,False,False,False,8.370249106000948,2.1291039394896543,True,False,False,0.2901728333417175,2.423096445463622,False,False,False,13.478033319141215,2.1401009164151197,True,False,False,0.2248356865601986,True
2025-04-01 00:00:00+00:00,196,2025-04-05 00:00:00+00:00,2.0889,1.9126982407864241,False,False,False,8.430762122442347,2.082240435863401,True,False,False,0.31403505058401615,2.3694380066646694,False,False,False,13.435369909262217,2.0936946442017343,True,True,False,0.23432804489345038,True
2025-04-02 00:00:00+00:00,196,2025-04-06 00:00:00+00:00,2.1378,1.9561365812822642,True,True,False,8.497680733358393,2.130984539130058,True,True,False,0.3188072256498198,2.424188229519469,False,False,False,13.396399547173221,2.1419403830469177,True,False,False,0.19367494840105692,True
2025-04-03 00:00:00+00:00,196,2025-04-07 00:00:00+00:00,2.021,1.8484522252033768,True,False,False,8.528690360086255,2.014556905969617,True,True,False,0.30894170775845886,2.2913715760412647,False,False,False,13.38932977242997,2.024914170707185,True,False,False,0.2035911870143181,True
2025-04-04 00:00:00+00:00,196,2025-04-08 00:00:00+00:00,2.063,1.886631643210814,True,True,False,8.54912054237451,2.0564230069348444,True,True,False,0.3188072256498198,2.3394787101892858,False,False,False,13.401779456581941,2.067735196030532,True,False,False,0.2295296185425011,True
2025-04-05 00:00:00+00:00,196,2025-04-09 00:00:00+00:00,2.1294,1.9466573557251148,True,False,False,8.586177237609082,2.122611318937013,True,True,False,0.32348819267373763,2.4148170255735923,False,False,False,13.398310663235137,2.134287603697244,True,False,False,0.22482290196026433,True
2025-04-06 00:00:00+00:00,196,2025-04-10 00:00:00+00:00,2.1436,1.9594047978202,True,False,False,8.592797265338692,2.1367660483109705,True,True,False,0.3188072256498309,2.431177618224989,False,False,False,13.415638095959537,2.1485201969030774,True,False,False,0.2295296185425011,True
2025-04-07 00:00:00+00:00,196,2025-04-11 00:00:00+00:00,1.9204,1.7544864797677102,True,False,False,8.639529276832425,1.914277626038621,True,False,False,0.3188072256498198,2.1779809172813214,False,False,False,13.412878425396869,1.9248078867944902,True,True,False,0.2295296185425011,True
2025-04-08 00:00:00+00:00,196,2025-04-12 00:00:00+00:00,1.8974,1.7316709840967308,True,False,False,8.734532302269905,1.8913509517005203,True,False,False,0.3188072256498198,2.152178667161791,True,True,False,13.427778389469314,1.9017550949822253,True,True,False,0.2295296185425011,True
2025-04-09 00:00:00+00:00,196,2025-04-13 00:00:00+00:00,1.7956,1.636932605967392,False,False,False,8.836455448463354,1.7898754974562319,True,False,False,0.3188072256498198,2.0368021117214763,True,True,False,13.432953426235027,1.7997214338305492,True,True,False,0.2295296185425011,True
2025-04-10 00:00:00+00:00,196,2025-04-14 00:00:00+00:00,2.0523,1.8685475276500485,False,False,False,8.953489857718234,2.0457571193079884,True,False,False,0.3188072256498309,2.3277089544626426,False,False,False,13.41952708973555,2.0570106363613476,True,True,False,0.2295296185425011,True
2025-04-11 00:00:00+00:00,196,2025-04-15 00:00:00+00:00,1.9645,1.7865266404678246,False,False,False,9.06410259249595,1.9582370320521092,True,False,False,0.323881092735967,2.2280670690836124,True,False,False,13.410723255808431,1.9690091093562674,True,True,False,0.2244278405918454,True
2025-04-12 00:00:00+00:00,196,2025-04-16 00:00:00+00:00,2.0213,1.8367650103354345,False,False,False,9.134015517194294,2.01485594954794,True,False,False,0.3237385204343357,2.293213809117641,False,False,False,13.446809593234455,2.0259394821795995,True,True,False,0.22457119717025353,True
2025-04-13 00:00:00+00:00,196,2025-04-17 00:00:00+00:00,2.1588,1.9608963738613412,False,False,False,9.167297857080726,2.1519175896126717,True,True,False,0.3188072256498087,2.4501041704318824,False,False,False,13.493800742629357,2.1637550854050955,True,False,False,0.2295296185425011,True
2025-04-14 00:00:00+00:00,196,2025-04-18 00:00:00+00:00,2.1181,1.9237979140571457,False,False,False,9.177702102863472,2.1113473441535113,True,True,False,0.32351316431349364,2.405253607828682,False,False,False,13.551770740661052,2.122961666850349,True,False,False,0.22479779295387914,True
2025-04-15 00:00:00+00:00,196,2025-04-19 00:00:00+00:00,2.1262,1.9306284213456486,False,False,False,9.198174144217441,2.1194215207682334,True,True,False,0.3188072256498198,2.41392823845958,False,False,False,13.532510509809992,2.1310802587494506,True,False,False,0.2295296185425011,True
2025-04-16 00:00:00+00:00,196,2025-04-20 00:00:00+00:00,2.083,1.8915444594994224,False,False,False,9.191336557876994,2.0763592454897144,True,False,False,0.3188072256498198,2.365045786053105,False,False,False,13.540364188819254,2.0877811019542403,True,False,False,0.2295296185425011,True
2025-04-17 00:00:00+00:00,196,2025-04-21 00:00:00+00:00,2.0822,1.8918300513773434,False,False,False,9.147094492755926,2.0755617959475194,True,False,False,0.32359429729053035,2.363922870647729,False,False,False,13.524605995664851,2.0869792657172916,True,False,False,0.2247162136719716,True
2025-04-18 00:00:00+00:00,196,2025-04-22 00:00:00+00:00,2.066,1.8783413901381192,False,False,False,9.08758578296699,2.0594134427180744,True,False,False,0.3236318320471221,2.345059778307066,False,False,False,13.501755883406696,2.070742081919088,True,True,False,0.22467847244025396,True
2025-04-19 00:00:00+00:00,196,2025-04-23 00:00:00+00:00,2.0607,1.8753138746839226,False,False,False,9.000685428769284,2.054130339501034,True,False,False,0.32364424005074666,2.3391486989714134,False,False,False,13.506827395740162,2.0654299168493053,True,True,False,0.2246659961813613,True
2025-04-20 00:00:00+00:00,196,2025-04-24 00:00:00+00:00,2.0865,1.9001559995841049,False,False,False,8.930936995729455,2.0798480872368166,True,False,False,0.3188072256498198,2.368329489434333,False,False,False,13.507284420528798,2.0912891354908894,True,True,False,0.2295296185425011,True
2025-04-21 00:00:00+00:00,196,2025-04-25 00:00:00+00:00,2.0777,1.8934932231736432,False,False,False,8.86151216915464,2.071076142272674,True,False,False,0.31400932457287256,2.358411762559393,False,False,False,13.516161078137912,2.0824689368844576,True,True,False,0.23435391242094816,True
2025-04-22 00:00:00+00:00,196,2025-04-26 00:00:00+00:00,2.084,1.8996235873999747,False,False,False,8.851610412169531,2.077356057417458,True,False,False,0.32359016278210584,2.3657024409770533,False,False,False,13.511944771222751,2.0887833972504257,True,True,False,0.22472037092393649,True
2025-04-23 00:00:00+00:00,196,2025-04-27 00:00:00+00:00,2.2138,2.0179297294376197,False,False,False,8.847694939126406,2.2067422456385644,True,False,False,0.3188072256498198,2.5135286619656876,False,False,False,13.539102988783425,2.218881326695294,True,True,False,0.2295296185425011,True
2025-04-24 00:00:00+00:00,196,2025-04-28 00:00:00+00:00,2.2175,2.021453114796309,False,False,False,8.840896739738024,2.210430449771215,True,False,False,0.3188072256498198,2.518795129494835,False,False,False,13.587153528515694,2.22258981929118,True,True,False,0.2295296185425011,True
2025-04-25 00:00:00+00:00,196,2025-04-29 00:00:00+00:00,2.2038,2.0088792794251495,False,False,False,8.848891536587434,2.1967741263611296,True,False,False,0.32333017100913963,2.5040352501318415,False,False,False,13.618369714226674,2.20885837373344,True,True,False,0.2249817928871467,True
2025-04-26 00:00:00+00:00,196,2025-04-30 00:00:00+00:00,2.1801,1.9874380109450434,False,False,False,8.83730053919346,2.1731496836736084,True,False,False,0.3188072256498087,2.478043869226343,False,False,False,13.666523059783643,2.185103975213845,True,True,False,0.2295296185425011,True
2025-04-27 00:00:00+00:00,196,2025-05-01 00:00:00+00:00,2.1898,1.9963236041349564,False,False,False,8.835345504842618,2.1828187593727204,True,False,False,0.3188072256498087,2.4898822860588794,False,False,False,13.703638965151121,2.1948262395868436,True,True,False,0.2295296185425011,True
2025-04-28 00:00:00+00:00,196,2025-05-02 00:00:00+00:00,2.2512,2.052014599416087,False,False,False,8.847965555433223,2.244023011736171,True,True,False,0.3188072256498198,2.5598463143248327,False,False,False,13.710301809027747,2.2563671707726285,True,False,False,0.2295296185425011,True
2025-04-29 00:00:00+00:00,196,2025-05-03 00:00:00+00:00,2.2941,2.090623681309498,False,False,False,8.869548785602277,2.2864009400074123,True,True,False,0.3356026325176509,2.608759784610959,False,False,False,13.716044837232854,2.2993656389789834,True,False,False,0.2295296185425011,True
2025-04-30 00:00:00+00:00,196,2025-05-04 00:00:00+00:00,2.2364,2.037914498906211,False,False,False,8.871148821436714,2.2288945827263755,True,True,False,0.33114596760830395,2.543423528869744,False,False,False,13.733556717334183,2.241533200389085,True,False,False,0.2340115543122634,True
2025-05-01 00:00:00+00:00,196,2025-05-05 00:00:00+00:00,2.1898,1.9954409647324691,False,False,False,8.87149085571225,2.1824509735531286,True,True,False,0.3310511232986979,2.49100871159625,False,False,False,13.760273626352904,2.1948262395868436,True,False,False,0.2341069364224957,True
2025-05-02 00:00:00+00:00,196,2025-05-06 00:00:00+00:00,2.2114,2.015073861350555,False,False,False,8.87379092160472,2.2039784833845046,True,True,False,0.331095582485208,2.515892431068998,False,False,False,13.774360379369499,2.2164758179844486,True,False,False,0.23406222513673303,True
2025-05-03 00:00:00+00:00,196,2025-05-07 00:00:00+00:00,2.2083,2.0116788712892064,False,False,False,8.90373267720842,2.2008888870661125,True,True,False,0.335602632517662,2.512181442135502,False,False,False,13.760876789181808,2.213368702566274,True,False,False,0.2295296185425011,True
2025-05-04 00:00:00+00:00,196,2025-05-08 00:00:00+00:00,2.186,1.990877610813885,False,False,False,8.926001335137922,2.178663726453164,True,False,False,0.3356026325176509,2.486539946558699,False,False,False,13.748396457397028,2.191017517461339,True,True,False,0.2295296185425011,True
2025-05-05 00:00:00+00:00,196,2025-05-09 00:00:00+00:00,2.1548,1.9620078142617736,False,False,False,8.947103477734652,2.1475684344745094,True,False,False,0.3356026325176509,2.450646606057943,False,False,False,13.729655005473496,2.1597459042203537,True,True,False,0.2295296185425011,True
2025-05-06 00:00:00+00:00,196,2025-05-10 00:00:00+00:00,2.1298,1.9390626894531036,False,False,False,8.955644217621206,2.122652335132639,True,False,False,0.3356026325176509,2.4221774085821797,True,True,False,13.727927907887105,2.134688521815718,True,True,False,0.2295296185425011,True
2025-05-07 00:00:00+00:00,196,2025-05-11 00:00:00+00:00,2.154,1.9607306892523964,False,False,False,8.97257710063155,2.1467711192955696,True,False,False,0.3356026325176509,2.4494971770893583,True,False,False,13.718531898298902,2.1589440679834055,True,True,False,0.2295296185425011,True
2025-05-08 00:00:00+00:00,196,2025-05-12 00:00:00+00:00,2.1255,1.9348356863647782,False,False,False,8.970327623393171,2.1183667660458374,True,False,False,0.3356026325176509,2.416854667294578,True,True,False,13.707582559142683,2.130378652042121,True,True,False,0.2295296185425011,False
2025-05-09 00:00:00+00:00,196,2025-05-13 00:00:00+00:00,2.3266,2.118007380355043,False,False,False,8.961642795828794,2.3187918691518443,True,False,False,0.33131875556223767,2.6459417731448447,True,False,False,13.730572669024067,2.3319402361050097,True,True,False,0.233837786589719,True
2025-05-10 00:00:00+00:00,196,2025-05-14 00:00:00+00:00,2.3435,2.1343167642823375,False,False,False,8.922217108375118,2.335635152306949,True,False,False,0.3313496497845292,2.666407623865634,False,False,False,13.783716986670381,2.3488790266105437,True,True,False,0.2338067171862912,False
2025-05-11 00:00:00+00:00,196,2025-05-15 00:00:00+00:00,2.4711,2.251572761795254,False,False,False,8.880098672794256,2.462806923347856,True,True,False,0.3315692696132744,2.813534854301175,False,False,False,13.86219564148825,2.4767719064038034,True,False,False,0.23358585203574478,True
2025-05-12 00:00:00+00:00,196,2025-05-16 00:00:00+00:00,2.3661,2.1566935159421847,False,False,False,8.854132535618941,2.358159306112,True,False,False,0.3398146347730613,2.695828161618707,False,False,False,13.930697389007985,2.3724921333380586,True,True,False,0.26591722331410494,True
2025-05-13 00:00:00+00:00,196,2025-05-17 00:00:00+00:00,2.5431,2.3189601979410064,True,False,False,8.817230342049143,2.5347080344042316,True,True,False,0.33390868180908084,2.9005288719163898,False,False,False,14.050364576769026,2.549970307380084,True,False,False,0.2662121492640779,True
2025-05-14 00:00:00+00:00,196,2025-05-18 00:00:00+00:00,2.582,2.3553254275320135,True,False,False,8.782563512954056,2.5734796684486363,True,True,False,0.3338496398808677,2.946755645809971,False,False,False,14.12244474691029,2.5926957742817347,True,False,False,0.41035491583341077,True
2025-05-15 00:00:00+00:00,196,2025-05-19 00:00:00+00:00,2.5492,2.3253991087940653,True,False,False,8.782838081274658,2.5407879050384445,True,True,False,0.3338993041837157,2.9102912427661107,False,False,False,14.160406494571465,2.559759902323392,True,False,False,0.4103048806884946,True
2025-05-16 00:00:00+00:00,196,2025-05-20 00:00:00+00:00,2.3841,2.1743379985754046,False,False,False,8.8021978619493,2.376232717873119,True,True,False,0.33417004139253415,2.7222908092686633,False,False,False,14.180471825713582,2.3939759858501493,True,False,False,0.4100321218920122,True
2025-05-17 00:00:00+00:00,196,2025-05-21 00:00:00+00:00,2.3785,2.1694661141312825,False,False,False,8.788475336082291,2.3706511972908912,True,False,False,0.3299896030737215,2.7170422894479507,False,False,False,14.23343659650833,2.3883527881987243,True,True,False,0.41424377543513025,True
2025-05-18 00:00:00+00:00,196,2025-05-22 00:00:00+00:00,2.352,2.1445257686581503,False,False,False,8.81730649015051,2.3442386445357055,True,False,False,0.3257517523829523,2.687013449973079,False,False,False,14.248626641144568,2.3617430135982342,True,True,False,0.4185132700469385,True
2025-05-19 00:00:00+00:00,196,2025-05-23 00:00:00+00:00,2.427,2.2124135542837378,False,False,False,8.845389383060532,2.4189911523334007,True,True,False,0.3340961504099238,2.7730315558084513,False,False,False,14.252876099396449,2.4375133681579464,True,False,False,0.42904569889772315,True
2025-05-20 00:00:00+00:00,196,2025-05-24 00:00:00+00:00,2.3796,2.1686595625335996,False,False,False,8.864533428576248,2.3717475674052575,True,True,False,0.3299896030737326,2.7189452085877437,False,False,False,14.260598780792733,2.392171341294763,True,False,False,0.5282964067390816,True
2025-05-21 00:00:00+00:00,196,2025-05-25 00:00:00+00:00,2.355,2.1461439540909306,False,False,False,8.868621906966856,2.3472287448476137,True,True,False,0.3299896030737326,2.690811794243651,False,False,False,14.259524171704928,2.3674413803787053,True,False,False,0.5282964067390816,True
2025-05-22 00:00:00+00:00,196,2025-05-26 00:00:00+00:00,2.3947,2.1823331144182383,False,False,False,8.868204183478579,2.386797738975193,True,True,False,0.3299896030737326,2.735721799578752,False,False,False,14.240689839176191,2.407351114052181,True,False,False,0.5282964067390816,True
2025-05-23 00:00:00+00:00,196,2025-05-27 00:00:00+00:00,2.43,2.2145838740245196,False,False,False,8.864861151254344,2.4219812526453084,True,True,False,0.3299896030737326,2.7749339042657977,False,False,False,14.1948108751357,2.4428376026837597,True,False,False,0.5282964067390816,True
2025-05-24 00:00:00+00:00,196,2025-05-28 00:00:00+00:00,2.2953,2.091289307063166,False,False,False,8.88819295677401,2.2877257486406486,True,True,False,0.3299896030737437,2.619605485543481,False,False,False,14.12911103313208,2.307425987423882,True,False,False,0.5282964067390816,True
2025-05-25 00:00:00+00:00,196,2025-05-29 00:00:00+00:00,2.3291,2.121636489432768,False,False,False,8.907453976524483,2.3194360047129305,True,True,False,0.41492401730579553,2.656900915054031,False,False,False,14.074145165687657,2.34140455160936,True,False,False,0.5282964067390816,True
2025-05-26 00:00:00+00:00,196,2025-05-30 00:00:00+00:00,2.3405,2.131563964090615,True,False,False,8.930873960069407,2.329882099560321,True,True,False,0.45791251985298764,2.6680918361615573,False,False,False,13.991789975286583,2.3528647773997284,True,False,False,0.524001426972931,True
2025-05-27 00:00:00+00:00,196,2025-05-31 00:00:00+00:00,2.3089,2.1022330088732684,True,False,False,8.954828545982318,2.29842545596019,True,True,False,0.4579707249809495,2.630490486125904,False,False,False,13.92336449224356,2.321097835735199,True,False,False,0.5239426476915776,True
2025-05-28 00:00:00+00:00,196,2025-06-01 00:00:00+00:00,2.3158,2.1080162695298688,True,False,False,8.968507599003816,2.305294153455155,True,True,False,0.44936073519216135,2.6346722476945774,False,False,False,13.774333795162462,2.3280342881872635,False,False,False,0.5326375690833718,True
2025-05-29 00:00:00+00:00,196,2025-06-02 00:00:00+00:00,2.2732,2.0691021469086506,False,False,False,8.974433728887831,2.2628874123992833,True,True,False,0.44928017248324625,2.582445251917114,False,False,False,13.608959215041772,2.285209233917993,True,False,False,0.532718926487763,True
2025-05-30 00:00:00+00:00,196,2025-06-03 00:00:00+00:00,2.2426,2.0408108561019067,False,False,False,9.0020575154097,2.2324262322042197,True,False,False,0.4580981761172054,2.541930270246113,False,False,False,13.342411836006264,2.2544475752175304,True,False,False,0.5238139393378693,True
