origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-11-18 00:00:00+00:00,196,2025-11-22 00:00:00+00:00,2.1622,1.9690370139064042,True,True,False,8.937843319317206,2.152558544435361,True,True,False,0.45051359962257065,2.3627514909143716,False,False,False,9.270290473771968,2.173783448878712,True,False,False,0.5310756545674478,True
2025-11-19 00:00:00+00:00,196,2025-11-23 00:00:00+00:00,2.2162,2.015991752694599,True,False,False,9.037957284907316,2.2061774972551675,True,True,False,0.4567298084569904,2.4248279975632463,False,False,False,9.408834434113,2.228242087513405,False,False,False,0.5388299198396007,True
2025-11-20 00:00:00+00:00,196,2025-11-24 00:00:00+00:00,2.1082,1.9170017958677383,True,False,False,9.073576062811817,2.0986037293613222,True,False,False,0.4599094359757916,2.3082834358824256,False,False,False,9.485530326918635,2.1197303426035425,True,True,False,0.5421592090092853,True
2025-11-21 00:00:00+00:00,196,2025-11-25 00:00:00+00:00,1.9989,1.8163541513831611,False,False,False,9.132315204204255,1.9897327941376683,True,False,False,0.45861253000808455,2.1889412055823887,True,True,False,9.507289288227971,2.009915218413809,True,True,False,0.5510640058937089,True
2025-11-22 00:00:00+00:00,196,2025-11-26 00:00:00+00:00,1.95,1.7707559819692014,False,False,False,9.19665750632268,1.9410496376492106,True,False,False,0.46409734633041655,2.1330121311830412,True,True,False,9.379628284859297,1.9607547066504705,True,True,False,0.5463671940141746,True
2025-11-23 00:00:00+00:00,196,2025-11-27 00:00:00+00:00,1.9497,1.7700539627017633,False,False,False,9.209378195436846,1.9407886572081656,False,False,False,0.45195644192831397,2.1282256755911195,True,True,False,9.162170475539577,1.9604075929381166,True,True,False,0.5543492479542778,False
2025-11-24 00:00:00+00:00,196,2025-11-28 00:00:00+00:00,2.0477,1.8650750838058858,False,False,False,8.918538662602627,2.0387747853710074,True,False,False,0.43586534301862656,2.221989185169222,True,False,False,8.511460915623491,2.056211264080148,True,True,False,0.41564995263703164,True
2025-11-25 00:00:00+00:00,196,2025-11-29 00:00:00+00:00,2.227,2.0124534582514126,False,False,False,9.633881533389644,2.21644203404777,True,True,False,0.47408917612167256,2.4284847832789525,False,False,False,9.047363416208022,2.2370720577127465,True,False,False,0.4522702161089631,True
2025-11-26 00:00:00+00:00,196,2025-11-30 00:00:00+00:00,2.201,1.9976816653504008,False,False,False,9.233419721459358,2.1911170197432766,True,True,False,0.4444990802273341,2.3877215743771285,False,False,False,8.488417210101717,2.2104258227617537,True,False,False,0.4328148830820888,True
2025-11-27 00:00:00+00:00,196,2025-12-01 00:00:00+00:00,2.222,2.0246359131999014,True,False,False,8.878171240834366,2.2124920068852294,True,True,False,0.42342108622218655,2.400434924940138,False,False,False,8.035236731632288,2.2310663065713077,True,False,False,0.4125436145329342,True
2025-11-28 00:00:00+00:00,196,2025-12-02 00:00:00+00:00,2.1989,2.010380405098505,True,False,False,8.573359175110063,2.192285290733488,True,True,False,0.3008190125295407,2.3691842874760165,False,False,False,7.744066918732839,2.2075463757541565,True,False,False,0.39321368657767586,True
2025-11-29 00:00:00+00:00,196,2025-12-03 00:00:00+00:00,2.1782,1.9916088080766137,True,False,False,8.56630208077248,2.171654512867421,True,False,False,0.30049982244875206,2.3462525173069286,False,False,False,7.715201418920614,2.1867558609344147,True,True,False,0.39279501122095883,True
2025-11-30 00:00:00+00:00,196,2025-12-04 00:00:00+00:00,2.1998,2.0158000926413333,True,False,False,8.364392551989585,2.1933381284562317,True,True,False,0.29374813818385803,2.365044992476884,False,False,False,7.511818914305102,2.208245905140332,True,False,False,0.38393968271350776,True
2025-12-01 00:00:00+00:00,196,2025-12-05 00:00:00+00:00,2.1537,1.9895444162507654,True,False,False,7.622026454438169,2.147988533492573,True,True,False,0.2651932259565948,2.2985754782804104,False,False,False,6.726817954237374,2.161162636990193,True,False,False,0.34650308725416856,True
2025-12-02 00:00:00+00:00,196,2025-12-06 00:00:00+00:00,2.0286,1.872616269378046,False,False,False,7.6937807769485005,2.0231583441150898,True,False,False,0.27316290653671693,2.1668711973861767,True,False,False,6.810824537200011,2.0357103514594903,True,False,False,0.3455588041351598,True
2025-12-03 00:00:00+00:00,196,2025-12-07 00:00:00+00:00,2.1526,1.9733083823015034,False,False,False,8.32481383035988,2.1462790875309548,True,True,False,0.28900870936330314,2.3144349732701968,False,False,False,7.523111417895323,2.1608616561768113,True,False,False,0.3884625401538333,True
2025-12-04 00:00:00+00:00,196,2025-12-08 00:00:00+00:00,2.1965,2.012982537330568,True,False,False,8.354994885929056,2.1900480641102424,True,True,False,0.2937371222288876,2.3615852848343057,False,False,False,7.5158335913638075,2.2049329178001695,True,False,False,0.3839252356098166,True
2025-12-05 00:00:00+00:00,196,2025-12-09 00:00:00+00:00,2.0949,1.9163572654407548,False,False,False,8.522733044978049,2.088630651291294,True,False,False,0.2992672064874746,2.25517158646029,False,False,False,7.650560239643411,2.103094792992885,True,True,False,0.3911782420585874,True
2025-12-06 00:00:00+00:00,196,2025-12-10 00:00:00+00:00,2.0333,1.8579518864230886,False,False,False,8.628312854180741,2.0271412711618093,True,False,False,0.3077962446243032,2.191029845450252,False,False,False,7.752033316133189,2.0413505366603473,True,False,False,0.39099718010953133,True
2025-12-07 00:00:00+00:00,196,2025-12-11 00:00:00+00:00,2.0298,1.8550499972673278,False,False,False,8.609222718133413,2.0236542040354335,True,False,False,0.30277840006731616,2.187840198309815,False,False,False,7.78599853728521,2.0378336204723166,True,False,False,0.39578384433525127,True
2025-12-08 00:00:00+00:00,196,2025-12-12 00:00:00+00:00,2.0426,1.8671502591833695,False,False,False,8.59400503336909,2.0364489022423067,True,True,False,0.30602133243713414,2.2004532645288957,False,False,False,7.722781834282855,2.0506403987395183,True,False,False,0.388720748985083,True
2025-12-09 00:00:00+00:00,196,2025-12-13 00:00:00+00:00,2.0711,1.8941002958183113,False,False,False,8.550584404291662,2.0649181110882613,True,True,False,0.303297069898556,2.2293218399691996,False,False,False,7.634310543124734,2.079180399365164,True,False,False,0.38530317522034174,True
2025-12-10 00:00:00+00:00,196,2025-12-14 00:00:00+00:00,2.1051,1.9311467250162597,False,False,False,8.25906294459574,2.0990535501191387,True,True,False,0.2824916808010114,2.2595492718816033,False,False,False,7.342008165396829,2.1130023386753156,False,False,False,0.3801586069033469,True
2025-12-11 00:00:00+00:00,196,2025-12-15 00:00:00+00:00,2.0406,1.8775668910924599,True,False,False,7.989469220206802,2.0349639269932127,True,True,False,0.27619685419911777,2.1845325379735425,False,False,False,7.0534420255582875,2.0479650630315924,True,False,False,0.3609263467407864,True
2025-12-12 00:00:00+00:00,196,2025-12-16 00:00:00+00:00,2.033,1.8727334535362217,True,False,False,7.883253638159282,2.02746613765504,True,True,False,0.27220178775012593,2.174726477069125,False,False,False,6.971297445603786,2.040231163419387,True,False,False,0.35568929755960266,True
2025-12-13 00:00:00+00:00,196,2025-12-17 00:00:00+00:00,2.0063,1.8479726700177206,True,False,False,7.8960989823703915,2.0008120892577375,True,True,False,0.27850432327864993,2.147446773196024,False,False,False,7.029843161683802,2.01347122821517,True,False,False,0.3524336231643499,True
2025-12-14 00:00:00+00:00,196,2025-12-18 00:00:00+00:00,2.0215,1.869551530386136,True,True,False,7.5120446034364186,2.01625997409547,True,True,False,0.2542804939413279,2.1560222657317083,False,False,False,6.6598528609730145,2.028346177275709,True,False,False,0.3436320013707972,True
2025-12-15 00:00:00+00:00,196,2025-12-19 00:00:00+00:00,1.977,1.8543007938329203,True,False,False,6.211077141625598,1.9728864884817752,True,True,False,0.21311575126320426,2.081114172975494,False,False,False,5.2609464860398525,1.9823711967332018,True,False,False,0.26661255036173337,True
2025-12-16 00:00:00+00:00,196,2025-12-20 00:00:00+00:00,1.8965,1.7742863618931421,True,False,False,6.444167577477344,1.89237896288426,True,False,False,0.2172969742019526,2.0009903495924903,False,False,False,5.50964142327921,1.9018815962871667,True,True,False,0.28376463417698616,True
2025-12-17 00:00:00+00:00,196,2025-12-21 00:00:00+00:00,1.9286,1.8030889206903993,True,False,False,6.507885477009268,1.924365920293892,True,True,False,0.21954162118158482,2.0359384746371036,False,False,False,5.565616231313064,1.934129360014209,True,False,False,0.28670330883588946,True
2025-12-18 00:00:00+00:00,196,2025-12-22 00:00:00+00:00,1.8614,1.737162938053334,False,False,False,6.669374197961964,1.857208164497283,True,False,False,0.21983750619012365,1.9674324362455704,False,False,False,5.702059648931956,1.8668745498959434,True,True,False,0.2994976573332364,True
2025-12-19 00:00:00+00:00,196,2025-12-23 00:00:00+00:00,1.8067,1.6841761340426626,False,False,False,6.78163867589181,1.8025735683226525,True,False,False,0.22839606339445373,1.9107794921880383,True,False,False,5.7607512142601625,1.8120407305120663,True,True,False,0.29560693596426546,True
2025-12-20 00:00:00+00:00,196,2025-12-24 00:00:00+00:00,1.9082,1.7661823417439941,False,False,False,7.447343617670487,1.903368060596322,True,True,False,0.25844675384782967,2.03055909230622,False,False,False,6.406701897302303,1.914455633337843,True,False,False,0.322571573538899,True
2025-12-21 00:00:00+00:00,196,2025-12-25 00:00:00+00:00,1.9323,1.7880852773877705,False,False,False,7.468159936463959,1.9273904998957392,True,True,False,0.25923722336269606,2.0567128628607088,False,False,False,6.433081290659737,1.9386561091705556,True,False,False,0.3237481458577829,True
2025-12-22 00:00:00+00:00,196,2025-12-26 00:00:00+00:00,1.9211,1.788065047827374,False,False,False,6.929780979212263,1.9166227939669673,True,True,False,0.23824724302689004,2.033959298348446,False,False,False,5.869211864899326,1.92689503835895,True,False,False,0.2964313116255557,True
2025-12-23 00:00:00+00:00,196,2025-12-27 00:00:00+00:00,1.9033,1.787013069815599,False,False,False,6.1048197869063126,1.8994467968832658,True,True,False,0.19720487162327993,1.9994062045757308,False,False,False,5.054970816295223,1.9082856126993724,True,False,False,0.26721378201830515,True
2025-12-24 00:00:00+00:00,196,2025-12-28 00:00:00+00:00,1.8725,1.7606872940947456,False,False,False,5.9763273472847604,1.8688107693731897,True,True,False,0.20235130977306337,1.9639693692945865,False,False,False,4.879278505531692,1.877273153346764,True,False,False,0.24955427463226876,True
2025-12-25 00:00:00+00:00,196,2025-12-29 00:00:00+00:00,1.8618,1.757509728884282,False,False,False,5.601582936712745,1.8583957357952212,True,True,False,0.18284800756143138,1.945359082547283,False,False,False,4.488080489165491,1.866203745284375,True,False,False,0.236531597613876,True
2025-12-26 00:00:00+00:00,196,2025-12-30 00:00:00+00:00,1.8315,1.7307371214502993,False,False,False,5.496498774145497,1.8282300579782902,True,False,False,0.17308845810362072,1.911092962013097,True,False,False,4.351477668073445,1.83572977736705,True,True,False,0.23641898913673298,False
2025-12-27 00:00:00+00:00,196,2025-12-31 00:00:00+00:00,1.8428,1.7411745166054051,False,False,False,5.519859102208202,1.83949052057055,True,False,False,0.18500620920559596,1.9232293748038263,False,False,False,4.358856953921886,1.847080971921484,True,False,False,0.2268691693246616,True
2025-12-28 00:00:00+00:00,196,2026-01-01 00:00:00+00:00,1.8727,1.7684692917485836,False,False,False,5.5607555405007165,1.8692840008037912,True,False,False,0.17707995280406008,1.955746941459494,False,False,False,4.440186983845651,1.877103563019897,True,True,False,0.24049786499502623,True
2025-12-29 00:00:00+00:00,196,2026-01-02 00:00:00+00:00,1.8646,1.7629885180460392,False,False,False,5.449505628765461,1.861257918746416,True,False,False,0.17923850979213451,1.9457517813439398,True,True,False,4.352235404051252,1.8689081189173706,True,True,False,0.23104788787786656,True
2025-12-30 00:00:00+00:00,196,2026-01-03 00:00:00+00:00,1.8494,1.7513455090167598,False,False,False,5.301962311194986,1.846168776466384,True,False,False,0.17471739664841612,1.9277986697929792,True,True,False,4.239140791228468,1.8535650017961376,True,True,False,0.22520827274454813,True
2025-12-31 00:00:00+00:00,196,2026-01-04 00:00:00+00:00,1.8765,1.7786841114388834,False,False,False,5.212677248127717,1.8732695580607623,True,False,False,0.17215251474754778,1.9546915566353724,True,True,False,4.166882847608444,1.880663872015352,True,True,False,0.22189565762600338,True
2026-01-01 00:00:00+00:00,196,2026-01-05 00:00:00+00:00,1.8411,1.7441337388882892,False,False,False,5.266756890538849,1.8378938956368869,True,False,False,0.1741406964919423,1.9183747509473945,True,True,False,4.197205526445846,1.8452325962421774,True,True,False,0.22446343176238948,True
2026-01-02 00:00:00+00:00,196,2026-01-06 00:00:00+00:00,1.8791,1.7774591249624265,False,False,False,5.414052524349378,1.8757365041114482,True,False,False,0.18430693319241298,1.9596855388095888,True,True,False,4.282968221029626,1.883435711420428,True,True,False,0.22539971373074508,False
2026-01-03 00:00:00+00:00,196,2026-01-07 00:00:00+00:00,2.0061,1.8781434523937088,False,False,False,6.378373341622612,2.0017668723251654,True,False,False,0.21599759108891226,2.1111879745933875,True,True,False,5.238421543960303,2.011687982623861,True,True,False,0.278549555050156,True
2026-01-04 00:00:00+00:00,196,2026-01-08 00:00:00+00:00,2.017,1.891215485558945,False,False,False,6.236217870156424,2.0127183694829243,False,False,False,0.21227716990954715,2.1220506075972607,True,True,False,5.208260168431367,2.0225213367460206,True,True,False,0.27374004690237097,False
2026-01-05 00:00:00+00:00,196,2026-01-09 00:00:00+00:00,2.0896,1.9639808089708528,False,False,False,6.011638161808341,2.085317464472084,True,False,False,0.2049452300878496,2.19600297514856,True,False,False,5.092025992944116,2.0951220399082655,True,False,False,0.26426301245527917,True
2026-01-06 00:00:00+00:00,196,2026-01-10 00:00:00+00:00,2.3471,2.161826391547628,True,True,False,7.8937245303724595,2.340429424564886,True,True,False,0.28420499489217876,2.52255480321822,False,False,False,7.475386784466775,2.3557090730392125,True,False,False,0.36679617567263456,True
2026-01-07 00:00:00+00:00,196,2026-01-11 00:00:00+00:00,2.3029,2.126868138454624,True,True,False,7.639910610794498,2.296521716221556,True,True,False,0.2726369540752116,2.475503936986859,False,False,False,7.499736711258431,2.311131157102515,True,False,False,0.3617837894092091,True
2026-01-08 00:00:00+00:00,196,2026-01-12 00:00:00+00:00,2.1648,1.990520862284262,False,False,False,8.054835683668426,2.158361694951031,True,True,False,0.3020141830555101,2.342514391680299,False,False,False,8.204276949526502,2.173110562077643,True,False,False,0.3792582603188599,True
2026-01-09 00:00:00+00:00,196,2026-01-13 00:00:00+00:00,2.1221,1.956530726425555,False,False,False,7.806487304422061,2.117344233296146,True,False,False,0.2288081568115108,2.2925872040747985,False,False,False,8.028800493582079,2.130011958954278,True,True,False,0.36810663246997777,True
2026-01-10 00:00:00+00:00,196,2026-01-14 00:00:00+00:00,2.0946,1.9307352706656775,False,False,False,7.823199147060167,2.089882588198084,True,False,False,0.22521778869072362,2.264591979993527,False,False,False,8.11572519781949,2.1024482658160073,True,True,False,0.37469043330504714,True
2026-01-11 00:00:00+00:00,196,2026-01-15 00:00:00+00:00,2.0897,1.9256151469630405,False,False,False,7.847667162947902,2.084998861333109,True,True,False,0.22019231751966295,2.258977605549852,False,False,False,8.105742991474528,2.0975211663956044,True,False,False,0.3790757272015943,True
2026-01-12 00:00:00+00:00,196,2026-01-16 00:00:00+00:00,2.0731,1.9098888997774675,False,False,False,7.8728040240476975,2.068439345167252,True,True,False,0.22481572682206963,2.240747011851616,False,False,False,8.086778826473196,2.080853798809248,True,False,False,0.37401952675932826,True
2026-01-13 00:00:00+00:00,196,2026-01-17 00:00:00+00:00,2.0526,1.8917341976709652,False,False,False,7.8371724802218985,2.048005748410588,True,False,False,0.22382595680658923,2.2169972634625843,False,False,False,8.009220669520811,2.060243224805627,True,True,False,0.37236796285817775,True
2026-01-14 00:00:00+00:00,196,2026-01-18 00:00:00+00:00,2.1645,1.9889426613373382,True,False,False,8.110757156972126,2.159460570229203,True,True,False,0.23282188823269268,2.3442287761797576,False,False,False,8.30347776298257,2.172884850517235,True,False,False,0.3873804812767556,True
2026-01-15 00:00:00+00:00,196,2026-01-19 00:00:00+00:00,2.1385,1.9652870198579984,True,False,False,8.099741881786382,2.133538367449996,True,True,False,0.23201461538481238,2.3146199012990514,False,False,False,8.235674598973631,2.1467553188627115,False,False,False,0.3860331476601031,True
2026-01-16 00:00:00+00:00,196,2026-01-20 00:00:00+00:00,2.0774,1.905813243586509,True,True,False,8.25968789898387,2.072467371541234,True,True,False,0.23744240198161348,2.252427870351916,False,False,False,8.42533312563376,2.085607654694452,False,False,False,0.395092649198614,True
2026-01-17 00:00:00+00:00,196,2026-01-21 00:00:00+00:00,2.0668,1.896254139520938,True,False,False,8.25168668855536,2.0618926446248214,True,True,False,0.23743736090472423,2.240702130629577,False,False,False,8.414076380374347,2.074965600959577,True,False,False,0.39508423454504005,True
2026-01-18 00:00:00+00:00,196,2026-01-22 00:00:00+00:00,2.0623,1.8926811985854664,True,False,False,8.224739437256156,2.0574063887571463,True,True,False,0.23728900949685494,2.23592346613498,False,False,False,8.418923829461278,2.0704427152902842,False,False,False,0.39483660429056044,True
2026-01-19 00:00:00+00:00,196,2026-01-23 00:00:00+00:00,1.9904,1.8225196359875395,False,False,False,8.434503818953997,1.9855595533292851,True,True,False,0.24318964382610275,2.161707057607732,False,False,False,8.606664871771109,1.9984548856896946,True,False,False,0.4046867810336918,True
2026-01-20 00:00:00+00:00,196,2026-01-24 00:00:00+00:00,1.985,1.8165794079549653,False,False,False,8.489274698757477,1.9801801582239116,True,True,False,0.24783848552155652,2.1547510937470773,False,False,False,8.546224056575348,1.9916208683195795,False,False,False,0.32849067148150723,True
2026-01-21 00:00:00+00:00,196,2026-01-25 00:00:00+00:00,1.8889,1.7229828720100833,False,False,False,8.783796283017454,1.8841450479256305,True,True,False,0.25173127610617074,2.056389886600626,False,False,False,8.867059484389106,1.8954261513332304,True,False,False,0.3455000970528088,True
2026-01-22 00:00:00+00:00,196,2026-01-26 00:00:00+00:00,1.9466,1.7735746671138906,False,False,False,8.883911270799349,1.94166478055142,True,True,False,0.24840582833700608,2.119167246990225,False,False,False,8.87065229849604,1.9533737122198536,True,False,False,0.3531318890240831,True
2026-01-23 00:00:00+00:00,196,2026-01-27 00:00:00+00:00,1.9226,1.7602311606773948,False,False,False,8.445274072745512,1.9180483258402115,True,True,False,0.23674576925978297,2.078298003180302,False,False,False,8.098304544902835,1.9271954828286315,True,False,False,0.23902438513634383,True
2026-01-24 00:00:00+00:00,196,2026-01-28 00:00:00+00:00,1.9186,1.7561423570690253,False,False,False,8.472280342470151,1.9140625964824973,True,True,False,0.24169508091430592,2.0691314334515423,False,False,False,7.840279014517226,1.9231810633034583,True,False,False,0.2335468443976696,True
2026-01-25 00:00:00+00:00,196,2026-01-29 00:00:00+00:00,1.9135,1.7547719387152125,False,False,False,8.299961396571254,1.9090970915347087,True,True,False,0.23531085207416647,2.054184292513569,False,False,False,7.3465871923896975,1.9177609302636025,True,False,False,0.21743991762137593,True
2026-01-26 00:00:00+00:00,196,2026-01-30 00:00:00+00:00,1.8344,1.7251148710871462,True,False,False,5.957540826038699,1.8315325343221402,True,True,False,0.15631627114368607,1.9209749879687685,True,False,False,4.719526164891441,1.8371729847590093,True,False,False,0.15116576313831676,True
2026-01-27 00:00:00+00:00,196,2026-01-31 00:00:00+00:00,1.9031,1.7808222906912552,True,True,False,6.425185713243908,1.899869207580733,True,True,False,0.1697647217312248,1.998443946303818,False,False,False,5.009928343430081,1.9062247537860881,True,False,False,0.1641928320155639,True
2026-01-28 00:00:00+00:00,196,2026-02-01 00:00:00+00:00,1.9147,1.8021122779348684,True,True,False,5.885090978960294,1.9117700947194787,True,True,False,0.15823612285990052,1.9991191008147091,False,False,False,4.403546104799938,1.917533275140294,True,False,False,0.1427446803997201,True
2026-01-29 00:00:00+00:00,196,2026-02-02 00:00:00+00:00,1.9104,1.7987184688609712,True,True,False,5.841047539079147,1.9075003719741697,True,True,False,0.14655436454119597,1.9929106554491047,False,False,False,4.324485968125669,1.9132039622140822,False,False,False,0.15201602963315075,True
2026-01-30 00:00:00+00:00,196,2026-02-03 00:00:00+00:00,1.8065,1.6913372844279762,True,True,False,6.380090533157523,1.8034863403223402,True,True,False,0.17234914633342813,1.890207639198186,False,False,False,4.6278998781238645,1.8094146632076105,True,False,False,0.1557989155103856,True
2026-01-31 00:00:00+00:00,196,2026-02-04 00:00:00+00:00,1.7337,1.6191027792762096,True,True,False,6.609979853711156,1.7307027357490068,True,True,False,0.17288252010112526,1.8148934292529155,False,False,False,4.683245616480103,1.7365989792816467,True,False,False,0.1672134326381025,True
2026-02-01 00:00:00+00:00,196,2026-02-05 00:00:00+00:00,1.646,1.5305809311321388,True,True,False,7.006444429665304,1.6429968107305928,True,True,False,0.17638916516234948,1.72553855828241,False,False,False,4.838602483893939,1.648904983736557,True,False,False,0.1825738949241762,True
2026-02-02 00:00:00+00:00,196,2026-02-06 00:00:00+00:00,1.5901,1.475243589377482,True,True,False,7.223219333533615,1.5871561538591692,True,True,False,0.18513591225903792,1.6659618623029218,False,False,False,4.7708862526206985,1.5929476563520804,True,False,False,0.179086620469171,True
2026-02-03 00:00:00+00:00,196,2026-02-07 00:00:00+00:00,1.6189,1.5110044771479476,True,True,False,6.664742902714959,1.6162192169956129,True,True,False,0.1655928719740074,1.6857583692023583,False,False,False,4.129864055986054,1.6213218454065748,True,False,False,0.14959820906632615,True
2026-02-04 00:00:00+00:00,196,2026-02-08 00:00:00+00:00,1.5782,1.4715480218603036,True,True,False,6.757823985533928,1.5755767214663097,True,True,False,0.1662196511019176,1.6433485992850017,False,False,False,4.128031889811279,1.580569909458364,True,False,False,0.15016534395919656,True
2026-02-05 00:00:00+00:00,196,2026-02-09 00:00:00+00:00,1.5111,1.4066532468857689,True,False,False,6.91196830879699,1.5085349117232343,True,True,False,0.16974973706345153,1.57456087030725,False,False,False,4.199647297151077,1.5134174174263715,True,False,False,0.1533596338012977,True
2026-02-06 00:00:00+00:00,196,2026-02-10 00:00:00+00:00,1.2136,1.066605483018742,False,False,False,12.112270680723313,1.2096491308455453,True,False,False,0.32554953481004345,1.3155059297019083,True,True,False,8.396994866670093,1.2171747003402362,True,True,False,0.2945534228935509,True
2026-02-07 00:00:00+00:00,196,2026-02-11 00:00:00+00:00,1.4684,1.2397268010403066,False,False,False,15.56720009260324,1.4619249447721645,True,True,False,0.43417933854358326,1.6413690580264417,False,False,False,11.7870365747083,1.474265012383645,True,False,False,0.40625297171184016,True
2026-02-08 00:00:00+00:00,196,2026-02-12 00:00:00+00:00,1.4224,1.1986753013056153,False,False,False,15.734600962698408,1.4161316980855627,True,True,False,0.4476837901186248,1.5898826344901402,False,False,False,11.766793285774346,1.428077723276634,True,False,False,0.39210708447339204,True
2026-02-09 00:00:00+00:00,196,2026-02-13 00:00:00+00:00,1.4299,1.2026002103676174,False,False,False,15.890319599411285,1.4235895126017823,True,True,False,0.43436056778694,1.5989557319842427,False,False,False,11.8307268138371,1.4360197297520316,True,False,False,0.4350069766422937,True
2026-02-10 00:00:00+00:00,196,2026-02-14 00:00:00+00:00,1.4363,1.2055293178219328,False,False,False,16.072868433449393,1.4299875240937268,True,False,False,0.4464268940596705,1.605185362681635,False,False,False,11.750582197273406,1.4424215476875148,True,True,False,0.4192110615089728,True
2026-02-11 00:00:00+00:00,196,2026-02-15 00:00:00+00:00,1.3988,1.1755111669911074,False,False,False,15.962884830489898,1.3927128444785453,True,False,False,0.4351698256687686,1.5634792295173536,True,False,False,11.7728931596621,1.4047027903325044,True,True,False,0.42198958625281335,True
2026-02-12 00:00:00+00:00,196,2026-02-16 00:00:00+00:00,1.369,1.150336373298063,False,False,False,15.972507428921624,1.3630424011665276,True,False,False,0.4351788775363352,1.5296154667890405,True,False,False,11.732320437475563,1.3747771581187997,True,True,False,0.42199840166543545,True
2026-02-13 00:00:00+00:00,196,2026-02-17 00:00:00+00:00,1.3627,1.1452521906731072,False,False,False,15.957129913179191,1.3567719623284336,True,False,False,0.4350214773293115,1.5221775204196466,True,False,False,11.703054261366885,1.3684484833593054,True,True,False,0.4218451133268797,True
2026-02-14 00:00:00+00:00,196,2026-02-18 00:00:00+00:00,1.4061,1.1805697235823167,False,False,False,16.039419416661914,1.3999170233312228,False,False,False,0.4397252449169442,1.5725368225661258,True,False,False,11.836769971277006,1.4120959788952505,True,True,False,0.42642620690211963,False
2026-02-15 00:00:00+00:00,196,2026-02-19 00:00:00+00:00,1.5082,1.2616369279432158,False,False,False,16.348168151225583,1.5013690152205066,True,True,False,0.45292300619900194,1.6930415418445928,False,False,False,12.255771240193125,1.514825251771216,True,False,False,0.4392820429131472,True
2026-02-16 00:00:00+00:00,196,2026-02-20 00:00:00+00:00,1.4741,1.236148789439783,False,False,False,16.13644576392246,1.4674937534580177,True,True,False,0.44140071519553903,1.6539028117819123,False,False,False,12.205075426181299,1.4805069805040156,True,False,False,0.44145050909196737,True
2026-02-17 00:00:00+00:00,196,2026-02-21 00:00:00+00:00,1.4864,1.2476065775946066,False,False,False,16.065219483678238,1.4797357175784542,True,True,False,0.44835053966265637,1.6691973074945787,False,False,False,12.297988932627746,1.4928632783349154,True,False,False,0.43482765977633786,True
2026-02-18 00:00:00+00:00,196,2026-02-22 00:00:00+00:00,1.4732,1.2376693950551434,False,False,False,15.987687004130912,1.4665980384437645,True,True,False,0.4481374936353255,1.6556764251500724,False,False,False,12.386398666173793,1.479602823688013,True,False,False,0.4346201254420867,True
2026-02-19 00:00:00+00:00,196,2026-02-23 00:00:00+00:00,1.4211,1.1959189968002648,False,False,False,15.851463777071151,1.416633002379098,True,True,False,0.3213479890868287,1.5966004633073565,False,False,False,12.341715684446708,1.4272355626383586,True,False,False,0.42468073728951783,True
2026-02-20 00:00:00+00:00,196,2026-02-24 00:00:00+00:00,1.4059,1.1834483635256012,False,False,False,15.828708141849123,1.401500524709435,True,True,False,0.3200195796987826,1.5770535625143864,False,False,False,12.165971729330472,1.4119427177514257,True,False,False,0.4226684033731054,True
2026-02-21 00:00:00+00:00,196,2026-02-25 00:00:00+00:00,1.4283,1.2030889945340306,False,False,False,15.767766258206905,1.423858752499591,True,False,False,0.3109464048455468,1.5994890949222806,False,False,False,11.985513892199172,1.4343999485206969,True,False,False,0.42707754118160857,True
2026-02-22 00:00:00+00:00,196,2026-02-26 00:00:00+00:00,1.4295,1.204809423236182,False,False,False,15.718123593131727,1.4250721343335881,True,True,False,0.3097492596300655,1.5990285373033626,False,False,False,11.85928907333771,1.4355814823868882,True,False,False,0.42542723937657456,True
2026-02-23 00:00:00+00:00,196,2026-02-27 00:00:00+00:00,1.3923,1.1733775849191832,False,False,False,15.723796242247856,1.3879917289347476,True,True,False,0.3094355430045548,1.5558170068558146,False,False,False,11.744380295612622,1.398217202308589,True,False,False,0.42499477904107685,True
2026-02-24 00:00:00+00:00,196,2026-02-28 00:00:00+00:00,1.3512,1.138265251968426,False,False,False,15.758936355208252,1.347015020308873,True,False,False,0.30972318614023164,1.5084371298221326,False,False,False,11.63685093414244,1.3569478872021525,True,True,False,0.4253912967845386,True
2026-02-25 00:00:00+00:00,196,2026-03-01 00:00:00+00:00,1.3477,1.136670620797621,False,False,False,15.652224636567158,1.3435544886376216,True,False,False,0.3002011993453735,1.5033757870063902,False,False,False,11.559497403264341,1.3533935354786517,True,False,False,0.42991506965359694,True
2026-02-26 00:00:00+00:00,196,2026-03-02 00:00:00+00:00,1.4332,1.2580581282789935,False,False,False,12.2264614331268,1.4299886527982113,True,True,False,0.23102959616191354,1.549576727864929,False,False,False,8.112518514262824,1.437606161121374,True,False,False,0.30043683258034193,True
