origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-01-14 00:00:00+00:00,0.7674,5,28,0.03279275221383153,0.07332682311943403,2022-01-07 00:00:00+00:00,2022-01-11 00:00:00+00:00,0.6528098063967225,0.7687008454273287,0.6673391913756206,0.7693203870912102,0.6878765371115914,0.7824314519072857,0.7358847065638351,0.7969253617747418,0.7531204396536512,0.8222168491440707,0.7606437865611378,0.8702617921919316,0.7619545783572129,0.8796693086605571,0.7631760400447272,0.898886042883242,0.5968288860847903,0.7684244038715802,0.7150916841725153,0.8096275934666173,0.7635120444352884,0.4642857142857143,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-15 00:00:00+00:00,0.7727,5,28,0.03258235833965015,0.07285636811471491,2022-01-08 00:00:00+00:00,2022-01-12 00:00:00+00:00,0.6376096656190827,0.7807158204636472,0.6765044390544307,0.783337719859469,0.6927473889097918,0.7882136333492921,0.735552924723259,0.8001740434844781,0.756615118539411,0.8330988718109843,0.7669436789452905,0.8847361140832177,0.7679484512647049,0.9265137340232895,0.768575789435513,0.9665444194271787,0.5933256719433759,0.7784760506417074,0.7199626424148442,0.8245826934770085,0.7731306397842771,0.5,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-01-16 00:00:00+00:00,0.7788,5,28,0.032794496805118215,0.073330724144144,2022-01-09 00:00:00+00:00,2022-01-13 00:00:00+00:00,0.6634653347225838,0.7851114838792134,0.6851506115118314,0.7909876220663117,0.6997146212344836,0.7959270016900218,0.7337424087014597,0.8046940835854098,0.7574021875602936,0.8348911203836766,0.7636799576576383,0.900450192925142,0.7667557139388225,0.9476232596944991,0.7692556342057598,0.9648199179740475,0.6519456304916814,0.7815452460717754,0.7257029716057479,0.8276987335617524,0.7682698427116965,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-17 00:00:00+00:00,0.778,5,28,0.032630718078320985,0.07296450377775703,2022-01-10 00:00:00+00:00,2022-01-14 00:00:00+00:00,0.663921588897696,0.7784502334913881,0.6685972454061181,0.7806237140879413,0.7009316462820273,0.7919378245492937,0.7280249433910378,0.8105814733242743,0.7537176853397157,0.8299013526279289,0.7636244507869046,0.8854340866622741,0.7676945663175265,0.9615837840234203,0.7714435478581667,0.9933523048625843,0.6509695223030249,0.7783478307214926,0.7234281306805614,0.8270480402181457,0.7726870316607304,0.42857142857142855,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2022-01-18 00:00:00+00:00,0.7614,5,28,0.02748507929568737,0.061458505672129,2022-01-11 00:00:00+00:00,2022-01-15 00:00:00+00:00,0.623497134289703,0.7617730738118905,0.671457804460684,0.7650901741658517,0.6944450575340398,0.7780916554840133,0.733568485506032,0.7951644649164008,0.7506487920076239,0.8215929771523626,0.7560580503424298,0.843507976724016,0.7577875739162673,0.887939433881797,0.7583443145806734,0.9454438810401357,0.579645307654639,0.7614733381074338,0.7154225411891301,0.8092831129615877,0.7678658033577724,0.5714285714285714,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-01-19 00:00:00+00:00,0.7504,5,28,0.02627532188598524,0.05875340586775098,2022-01-12 00:00:00+00:00,2022-01-16 00:00:00+00:00,0.6454596158793293,0.7547548803825288,0.6710721060768451,0.757655062338578,0.7134156975210442,0.7638052074078125,0.7287287948901731,0.7834630788043466,0.7374325660932005,0.8022281304452361,0.7448662387866641,0.8394208537150881,0.7479620554011701,0.8664759921571187,0.7483861437252437,0.9102662886217063,0.6010811069300663,0.7539556790535387,0.7136993846887638,0.7969889559927839,0.7536983985478265,0.5714285714285714,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-01-20 00:00:00+00:00,0.7379,5,28,0.025428347957822228,0.05685951458920846,2022-01-13 00:00:00+00:00,2022-01-17 00:00:00+00:00,0.6614075435950805,0.7399973478591243,0.6790720453005772,0.7404933424139669,0.6912036452317508,0.7463159727644902,0.7105952892089487,0.7653761930574791,0.7245464909203826,0.7758834251429672,0.7306340370678618,0.807194167666005,0.7331560826797139,0.8297206312329652,0.7347904989206535,0.8408568712025035,0.6100353422565529,0.7392890395985082,0.7008168979938691,0.770036310427249,0.7295315938328192,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-21 00:00:00+00:00,0.7194,5,28,0.025769117717382054,0.05762149893626049,2022-01-14 00:00:00+00:00,2022-01-18 00:00:00+00:00,0.6335464253110753,0.7203581140812565,0.6446007838450803,0.7208143041427992,0.6601387474856981,0.7304501063283687,0.6947021974686297,0.7410620638181138,0.7083110064774552,0.7594813645197712,0.7144182214132625,0.7941420017842913,0.7153854886958173,0.8008802042064282,0.7162865162238653,0.8145966338436439,0.5904473793209941,0.7201545351491454,0.679628765281853,0.750192380118871,0.7131616187461143,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-22 00:00:00+00:00,0.6364,5,28,0.035382932274229895,0.07911864180844928,2022-01-15 00:00:00+00:00,2022-01-19 00:00:00+00:00,0.5165362410921285,0.6435725158440786,0.5508418406827246,0.645919955577093,0.5652191345486578,0.6502872543445409,0.5985894693643282,0.6610098641891984,0.6184335613919953,0.6905979040520225,0.6281184114894603,0.737203409606798,0.6321513520381504,0.7750822488023111,0.6327121639944516,0.8115153003480081,0.477696415638195,0.6415677409879659,0.5881375043978709,0.6828421176539593,0.6345771751443346,0.5,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-01-23 00:00:00+00:00,0.5962,5,28,0.03666267106780627,0.08198022474432962,2022-01-16 00:00:00+00:00,2022-01-20 00:00:00+00:00,0.4983952582788779,0.599864236308265,0.5166414488857761,0.6044861424964426,0.5289341699338019,0.6107744170064261,0.5562471061973759,0.6184040546208728,0.5779169573744654,0.6444043733913114,0.5832746666998522,0.7012303058615594,0.585901544043612,0.7424246755248021,0.5880375395262054,0.7575027531479556,0.48873090293226973,0.5985499608147896,0.549997164366237,0.6380239117293182,0.5871951562678146,0.4642857142857143,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-24 00:00:00+00:00,0.6281,5,28,0.03972941030618317,0.0888376621506063,2022-01-17 00:00:00+00:00,2022-01-21 00:00:00+00:00,0.4920077334833644,0.6291781378061763,0.5189572865433095,0.6310907635893633,0.5482999200186862,0.6418268609042017,0.5769349755585566,0.6602705225436408,0.6043132208370346,0.6794807586836906,0.6139979864086891,0.735235475932198,0.6179848438861174,0.8129282697973719,0.6216612077122828,0.845744769875235,0.47547138003133643,0.6286300741360896,0.57099201310991,0.6770967996459112,0.6228814648134638,0.42857142857142855,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2022-01-25 00:00:00+00:00,0.6116,5,28,0.03982191712807978,0.0890445136927496,2022-01-18 00:00:00+00:00,2022-01-22 00:00:00+00:00,0.3992744482855259,0.6120342324645877,0.47561412604107894,0.6158993058955516,0.5319002446337109,0.6306578192916916,0.5774924179544536,0.6512831585063943,0.5991274579941583,0.6828781944806442,0.6053928204065524,0.7094262497435864,0.6074003252054614,0.7642021630381954,0.6080469870656761,0.8369375975200439,0.3697434167993538,0.6116853530137676,0.5525067507237887,0.6689429634021917,0.6191392455826678,0.5714285714285714,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-01-26 00:00:00+00:00,0.6175,5,28,0.038415857148081566,0.08590046799703159,2022-01-19 00:00:00+00:00,2022-01-23 00:00:00+00:00,0.4223932820741985,0.6252529221539331,0.4980614102589037,0.6276943241740225,0.5662428322442291,0.6339994526570218,0.5916019465309229,0.6576804036767043,0.6019611835527985,0.6808380777622378,0.6108536145717122,0.727477772621429,0.614569078607866,0.7620124750791892,0.6150786051545157,0.8189688906155095,0.3771810505953068,0.6235850997364231,0.5677212181708841,0.6756253214888753,0.6214723745927127,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-01-27 00:00:00+00:00,0.619,5,28,0.038264970905962814,0.08556307610278457,2022-01-20 00:00:00+00:00,2022-01-24 00:00:00+00:00,0.43467575347931425,0.6222038536480263,0.5290705386378326,0.623251200924736,0.5605902330627878,0.6319742072404894,0.5817664716595972,0.65400830705205,0.6022205582329762,0.6675657808778136,0.6098507172540629,0.7085151076443416,0.6130212907698631,0.7384778764879717,0.6150789300482169,0.7534434366842193,0.3813685611276307,0.6212800541940174,0.5665459587953953,0.6613388845033643,0.606616953165469,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-28 00:00:00+00:00,0.6084,5,28,0.03823969053687509,0.08550654747900814,2022-01-21 00:00:00+00:00,2022-01-25 00:00:00+00:00,0.43694123336167173,0.6096027925091316,0.504436326761553,0.6101757543126748,0.5299144291935522,0.6189417345304874,0.5748394417873921,0.6357823117251759,0.591062215859098,0.6593726905766534,0.6021585021189945,0.7045164886913803,0.6033687151875387,0.7134052510390158,0.6044967638807887,0.7316112887094637,0.3888881921609784,0.6093471597859339,0.5532454434878161,0.6476223711514052,0.5957861212476921,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-29 00:00:00+00:00,0.6108,5,28,0.03825562423152909,0.0855421763033872,2022-01-22 00:00:00+00:00,2022-01-26 00:00:00+00:00,0.48742924221116773,0.6187238237573985,0.513763393481706,0.6215834762809422,0.5343697136198395,0.6259939291853034,0.5682812181388333,0.6363771912841195,0.5921778441063081,0.6672305315987378,0.6022107830039263,0.7160455804792469,0.6063923903944511,0.7559060576472902,0.6069740475071472,0.7943947644210408,0.4479262424469944,0.6161643097688934,0.5585782838187322,0.6597937700653471,0.6089086812550125,0.5,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-01-30 00:00:00+00:00,0.6173,5,28,0.03825667766539419,0.08554453185311936,2022-01-23 00:00:00+00:00,2022-01-27 00:00:00+00:00,0.5120293556609834,0.6212593950493285,0.531605080561072,0.6262551006043533,0.5448105531229794,0.6345854506513544,0.5719115947032629,0.6416075081050698,0.5898605882796327,0.6726977373609233,0.6033420046565547,0.7311875631997956,0.6061776756997076,0.7760655443132662,0.6084838554390892,0.7925193209635493,0.501673338878113,0.619839131769757,0.5664715954359136,0.6645086201539172,0.6142031254715847,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-31 00:00:00+00:00,0.601,5,28,0.038401386090975195,0.08586810972963546,2022-01-24 00:00:00+00:00,2022-01-28 00:00:00+00:00,0.47463825840344787,0.6019971081896114,0.49974478896600316,0.6037658462705588,0.5270312810652661,0.6152937740653348,0.5520505557677828,0.632087661099144,0.5789862233607874,0.6484572845697889,0.5879525452237216,0.6998191503229281,0.5916422684580847,0.7711756855781375,0.5950439334501654,0.8012460732519805,0.4592101705697587,0.6014902424909467,0.5466338324791118,0.6467581893083031,0.5961728638057391,0.42857142857142855,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2022-02-01 00:00:00+00:00,0.6173,5,28,0.03754382222084185,0.0839505386209695,2022-01-25 00:00:00+00:00,2022-01-29 00:00:00+00:00,0.4129474943434069,0.6177131983632974,0.4870026055505664,0.6213903111828831,0.5411627204683697,0.6389769892751604,0.5866857107415014,0.6584738087740851,0.6054244100417976,0.6849095365526344,0.6113916537009162,0.70998576900292,0.6133028883283599,0.7615576878370094,0.6139184624258659,0.8297147519423417,0.38408984771635385,0.6173812198620635,0.5615258368782056,0.6727878367646938,0.6244716735699377,0.6071428571428571,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-02-02 00:00:00+00:00,0.628,5,28,0.03652683706011523,0.08167649066947623,2022-01-26 00:00:00+00:00,2022-01-30 00:00:00+00:00,0.4376725215378712,0.6375678572030818,0.5119128937116155,0.6384827495125686,0.5853902127275935,0.6498970313833775,0.6029305014309946,0.6679931108918112,0.6129646630580388,0.6890984111692238,0.6215712713863786,0.7339088847577097,0.625165482420907,0.7669976614982412,0.6256582972765637,0.8214100063559507,0.3930065934062627,0.6358317898636332,0.580441870689157,0.685116004165573,0.6318406601161379,0.5714285714285714,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-02-03 00:00:00+00:00,0.6003,5,28,0.03677575608613272,0.08223309053254438,2022-01-27 00:00:00+00:00,2022-01-31 00:00:00+00:00,0.4273838233702449,0.6032858426767302,0.5162316426684195,0.6042617917374231,0.5461439680982693,0.6123876771273338,0.5658918944327118,0.6328941691137223,0.5846524398429477,0.6454982983764675,0.5917699710506708,0.6835084856614637,0.5947265097987688,0.7112662543686705,0.5966449261586334,0.7251139595459303,0.3768850596277681,0.6024249660531943,0.5518825416994276,0.6396620547630537,0.5913562696734352,0.42857142857142855,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-02-04 00:00:00+00:00,0.6096,5,28,0.037056536715282105,0.08286093510608757,2022-01-28 00:00:00+00:00,2022-02-01 00:00:00+00:00,0.44231022130224384,0.610767840824228,0.5083702537688769,0.6113241279778455,0.5387113653129243,0.6198329898941909,0.5797324964548094,0.6361006989458322,0.5927580208113626,0.6590306222463124,0.6035387219950981,0.7027096971266636,0.6047141421128723,0.7112996766343098,0.605809694349224,0.7288834548667593,0.39508836135535313,0.6105196424472363,0.557796344557704,0.647609833729463,0.602012743249051,0.4642857142857143,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-02-05 00:00:00+00:00,0.6555,5,28,0.04143733354972124,0.09265669462350937,2022-01-29 00:00:00+00:00,2022-02-02 00:00:00+00:00,0.5133761157718018,0.6647159113457997,0.5434852919674664,0.6680442871396428,0.570485876460336,0.6746303683798095,0.6101264636188964,0.6852830493658784,0.6338805842525169,0.7213422543997878,0.6455214230241175,0.7786754986626386,0.6503779635465732,0.8257344685884077,0.6510537242676294,0.8713704161813152,0.4684657408396518,0.6617379542233441,0.597111490532773,0.7131773093951819,0.6533017406758821,0.5,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-02-06 00:00:00+00:00,0.6653,5,28,0.04174109365780369,0.0933359228740344,2022-01-30 00:00:00+00:00,2022-02-03 00:00:00+00:00,0.5425256635763025,0.6699572896161706,0.565195414209169,0.6758374094365383,0.5844391089248342,0.6838475280769029,0.6147812104152469,0.6939343446297241,0.6330996593251907,0.7307026004448666,0.6489035309042808,0.8002899810088984,0.652231825869712,0.8540301213818132,0.6549396903370551,0.873804980971224,0.5305645374952911,0.668286374721183,0.6073841711928005,0.7207774950861335,0.6550939765396472,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-02-07 00:00:00+00:00,0.6825,5,28,0.042250161318235994,0.09447423276790781,2022-01-31 00:00:00+00:00,2022-02-04 00:00:00+00:00,0.5264009897516347,0.6837459138859275,0.5571162388807175,0.6859565090682701,0.5942465300022045,0.7003801114974745,0.6235329058265454,0.7272535754651046,0.6560693880781866,0.7528848962145946,0.6662160556997253,0.806937707423963,0.670817396310456,0.8979119467190597,0.6750620575134045,0.936507652808878,0.5076064146252339,0.6831125454992063,0.617522881907519,0.741600098531578,0.6764712961892855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-02-08 00:00:00+00:00,0.8307,5,28,0.06172987528247771,0.1380321973742042,2022-02-01 00:00:00+00:00,2022-02-05 00:00:00+00:00,0.4289068860839909,0.8316144438836482,0.562533363200022,0.8397695638372302,0.6690328252996872,0.8792029919632371,0.7673809803174771,0.9237436869926835,0.8045871491015727,0.9833994642878598,0.8176674834355344,1.0356496943166817,0.8218744112069178,1.1732937863679826,0.8232311869411278,1.3508716525791535,0.3807438666340777,0.8308797154855905,0.7180493856285922,0.9597095611292699,0.8466274151466383,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-02-09 00:00:00+00:00,0.8755,5,28,0.06237946673278961,0.13948472801470427,2022-02-02 00:00:00+00:00,2022-02-06 00:00:00+00:00,0.47256329684826215,0.8984019570153364,0.6175445680005809,0.9006047023871343,0.7765061731083153,0.9282739531113153,0.8131498807819446,0.9728491015835774,0.8391871133915972,1.0203842201732871,0.8602498733641754,1.1135112478996043,0.8687623150518843,1.197445746669883,0.869932192829677,1.3847864923252253,0.3932082760924297,0.8942282531890786,0.7685171062575828,1.0142151594073605,0.8846636886358896,0.5714285714285714,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-02-10 00:00:00+00:00,0.8694,5,28,0.06198702305554089,0.13860719727503615,2022-02-03 00:00:00+00:00,2022-02-07 00:00:00+00:00,0.49036301213100647,0.8767012429711244,0.6741813811110807,0.879093101672015,0.7413261512008541,0.8991107963302021,0.7870657726352419,0.9504390704697059,0.8315445372478962,0.9825604097929199,0.8486786841920846,1.0820390458295914,0.8558377412860683,1.1813471112269784,0.8604961322874126,1.304128775313076,0.3967087329178771,0.8745936047565384,0.7590146276315232,0.9814327977140078,0.8476788858368491,0.42857142857142855,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2022-02-11 00:00:00+00:00,0.8249,5,28,0.055803066645478655,0.12477945037224143,2022-02-04 00:00:00+00:00,2022-02-08 00:00:00+00:00,0.5088663720555305,0.8272809132344284,0.6275373096390061,0.8284158433990676,0.6847812305859233,0.8458405078279589,0.7647981533013337,0.8794912583025133,0.8004266822059958,0.9276661210250318,0.8128020214392335,1.0324300123503556,0.8151182551942665,1.119118388594561,0.817188487857748,1.2530410261957703,0.4293048966143747,0.8267747106338174,0.7254749655057555,0.9224183172541635,0.8094878890951145,0.4642857142857143,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
