boundary_utc,equity
2024-09-24 00:00:00+00:00,8321.50848162098
2024-09-25 00:00:00+00:00,8321.50848162098
2024-09-26 00:00:00+00:00,8321.50848162098
2024-09-27 00:00:00+00:00,8321.50848162098
2024-09-28 00:00:00+00:00,8321.50848162098
2024-09-29 00:00:00+00:00,8321.50848162098
2024-09-30 00:00:00+00:00,8321.50848162098
2024-10-01 00:00:00+00:00,8321.50848162098
2024-10-02 00:00:00+00:00,8321.50848162098
2024-10-03 00:00:00+00:00,8321.50848162098
2024-10-04 00:00:00+00:00,8321.50848162098
2024-10-05 00:00:00+00:00,8321.50848162098
2024-10-06 00:00:00+00:00,8321.50848162098
2024-10-07 00:00:00+00:00,8321.50848162098
2024-10-08 00:00:00+00:00,8321.50848162098
2024-10-09 00:00:00+00:00,8321.50848162098
2024-10-10 00:00:00+00:00,8321.50848162098
2024-10-11 00:00:00+00:00,8321.50848162098
2024-10-12 00:00:00+00:00,8321.50848162098
2024-10-13 00:00:00+00:00,8321.50848162098
2024-10-14 00:00:00+00:00,8321.50848162098
2024-10-15 00:00:00+00:00,8321.50848162098
2024-10-16 00:00:00+00:00,8321.50848162098
2024-10-17 00:00:00+00:00,8321.50848162098
2024-10-18 00:00:00+00:00,8321.50848162098
2024-10-19 00:00:00+00:00,8321.50848162098
2024-10-20 00:00:00+00:00,8321.50848162098
2024-10-21 00:00:00+00:00,8321.50848162098
2024-10-22 00:00:00+00:00,8321.50848162098
2024-10-23 00:00:00+00:00,8321.50848162098
2024-10-24 00:00:00+00:00,8321.50848162098
2024-10-25 00:00:00+00:00,8321.50848162098
2024-10-26 00:00:00+00:00,8321.50848162098
2024-10-27 00:00:00+00:00,8321.50848162098
2024-10-28 00:00:00+00:00,8321.50848162098
2024-10-29 00:00:00+00:00,8321.50848162098
2024-10-30 00:00:00+00:00,8321.50848162098
2024-10-31 00:00:00+00:00,8321.50848162098
2024-11-01 00:00:00+00:00,8321.50848162098
2024-11-02 00:00:00+00:00,8321.50848162098
2024-11-03 00:00:00+00:00,8321.50848162098
2024-11-04 00:00:00+00:00,8321.50848162098
2024-11-05 00:00:00+00:00,8321.50848162098
2024-11-06 00:00:00+00:00,8321.50848162098
2024-11-07 00:00:00+00:00,8321.50848162098
2024-11-08 00:00:00+00:00,8280.73603988506
2024-11-09 00:00:00+00:00,8280.73603988506
2024-11-10 00:00:00+00:00,8280.73603988506
2024-11-11 00:00:00+00:00,8280.73603988506
2024-11-12 00:00:00+00:00,8280.73603988506
2024-11-13 00:00:00+00:00,8280.73603988506
2024-11-14 00:00:00+00:00,8280.73603988506
2024-11-15 00:00:00+00:00,8280.73603988506
2024-11-16 00:00:00+00:00,8280.73603988506
2024-11-17 00:00:00+00:00,8280.73603988506
2024-11-18 00:00:00+00:00,8280.73603988506
2024-11-19 00:00:00+00:00,8280.73603988506
2024-11-20 00:00:00+00:00,8280.73603988506
2024-11-21 00:00:00+00:00,8280.73603988506
2024-11-22 00:00:00+00:00,8280.73603988506
2024-11-23 00:00:00+00:00,8280.73603988506
2024-11-24 00:00:00+00:00,8280.73603988506
2024-11-25 00:00:00+00:00,8280.73603988506
2024-11-26 00:00:00+00:00,8280.73603988506
2024-11-27 00:00:00+00:00,8280.73603988506
2024-11-28 00:00:00+00:00,8280.73603988506
2024-11-29 00:00:00+00:00,8280.73603988506
2024-11-30 00:00:00+00:00,8280.73603988506
2024-12-01 00:00:00+00:00,8280.73603988506
2024-12-02 00:00:00+00:00,8280.73603988506
2024-12-03 00:00:00+00:00,8280.73603988506
2024-12-04 00:00:00+00:00,8280.73603988506
2024-12-05 00:00:00+00:00,8278.901689835058
2024-12-06 00:00:00+00:00,8239.981762308147
2024-12-07 00:00:00+00:00,8251.441482933147
2024-12-08 00:00:00+00:00,8254.307172053968
2024-12-09 00:00:00+00:00,8251.918982649386
2024-12-10 00:00:00+00:00,8434.651335334167
2024-12-11 00:00:00+00:00,8434.651335334167
2024-12-12 00:00:00+00:00,8434.651335334167
2024-12-13 00:00:00+00:00,8434.651335334167
2024-12-14 00:00:00+00:00,8434.651335334167
2024-12-15 00:00:00+00:00,8434.651335334167
2024-12-16 00:00:00+00:00,8434.651335334167
2024-12-17 00:00:00+00:00,8434.651335334167
2024-12-18 00:00:00+00:00,8434.651335334167
2024-12-19 00:00:00+00:00,8434.651335334167
2024-12-20 00:00:00+00:00,8432.974473784168
2024-12-21 00:00:00+00:00,8459.208483881952
2024-12-22 00:00:00+00:00,8420.620888327288
2024-12-23 00:00:00+00:00,8404.056928420983
2024-12-24 00:00:00+00:00,8422.345120314007
2024-12-25 00:00:00+00:00,8422.345120314007
2024-12-26 00:00:00+00:00,8422.345120314007
2024-12-27 00:00:00+00:00,8422.345120314007
2024-12-28 00:00:00+00:00,8422.345120314007
2024-12-29 00:00:00+00:00,8422.345120314007
2024-12-30 00:00:00+00:00,8422.345120314007
2024-12-31 00:00:00+00:00,8422.345120314007
2025-01-01 00:00:00+00:00,8422.345120314007
2025-01-02 00:00:00+00:00,8422.345120314007
2025-01-03 00:00:00+00:00,8422.345120314007
2025-01-04 00:00:00+00:00,8422.345120314007
2025-01-05 00:00:00+00:00,8422.345120314007
2025-01-06 00:00:00+00:00,8422.345120314007
2025-01-07 00:00:00+00:00,8422.345120314007
2025-01-08 00:00:00+00:00,8422.345120314007
2025-01-09 00:00:00+00:00,8422.345120314007
2025-01-10 00:00:00+00:00,8422.345120314007
2025-01-11 00:00:00+00:00,8422.345120314007
2025-01-12 00:00:00+00:00,8422.345120314007
2025-01-13 00:00:00+00:00,8422.345120314007
2025-01-14 00:00:00+00:00,8403.26849290795
2025-01-15 00:00:00+00:00,8426.505978713796
2025-01-16 00:00:00+00:00,8486.393744168656
2025-01-17 00:00:00+00:00,8454.219039861633
2025-01-18 00:00:00+00:00,8453.321277871633
2025-01-19 00:00:00+00:00,8563.899126759794
2025-01-20 00:00:00+00:00,8649.716782529027
2025-01-21 00:00:00+00:00,8649.716782529027
2025-01-22 00:00:00+00:00,8649.716782529027
2025-01-23 00:00:00+00:00,8649.716782529027
2025-01-24 00:00:00+00:00,8649.716782529027
2025-01-25 00:00:00+00:00,8649.716782529027
2025-01-26 00:00:00+00:00,8649.716782529027
2025-01-27 00:00:00+00:00,8649.716782529027
2025-01-28 00:00:00+00:00,8649.716782529027
2025-01-29 00:00:00+00:00,8649.716782529027
2025-01-30 00:00:00+00:00,8649.716782529027
2025-01-31 00:00:00+00:00,8649.716782529027
2025-02-01 00:00:00+00:00,8649.716782529027
2025-02-02 00:00:00+00:00,8649.716782529027
2025-02-03 00:00:00+00:00,8606.533364524026
2025-02-04 00:00:00+00:00,8648.769444373087
2025-02-05 00:00:00+00:00,8613.561620361133
2025-02-06 00:00:00+00:00,8627.195117689364
2025-02-07 00:00:00+00:00,8607.112957263767
2025-02-08 00:00:00+00:00,8607.112957263767
2025-02-09 00:00:00+00:00,8607.112957263767
2025-02-10 00:00:00+00:00,8607.112957263767
2025-02-11 00:00:00+00:00,8607.112957263767
2025-02-12 00:00:00+00:00,8607.112957263767
2025-02-13 00:00:00+00:00,8607.112957263767
2025-02-14 00:00:00+00:00,8607.112957263767
2025-02-15 00:00:00+00:00,8607.112957263767
2025-02-16 00:00:00+00:00,8607.112957263767
2025-02-17 00:00:00+00:00,8607.112957263767
2025-02-18 00:00:00+00:00,8611.212687007106
2025-02-19 00:00:00+00:00,8641.708455364478
2025-02-20 00:00:00+00:00,8623.541263255574
2025-02-21 00:00:00+00:00,8624.13141937715
2025-02-22 00:00:00+00:00,8624.13141937715
2025-02-23 00:00:00+00:00,8624.13141937715
2025-02-24 00:00:00+00:00,8624.13141937715
2025-02-25 00:00:00+00:00,8624.13141937715
2025-02-26 00:00:00+00:00,8624.13141937715
2025-02-27 00:00:00+00:00,8622.04303080257
2025-02-28 00:00:00+00:00,8580.798257884131
2025-03-01 00:00:00+00:00,8647.840714041104
2025-03-02 00:00:00+00:00,8632.053539770051
2025-03-03 00:00:00+00:00,8782.336794981818
2025-03-04 00:00:00+00:00,8738.45359613182
2025-03-05 00:00:00+00:00,8738.45359613182
2025-03-06 00:00:00+00:00,8738.45359613182
2025-03-07 00:00:00+00:00,8738.45359613182
2025-03-08 00:00:00+00:00,8738.45359613182
2025-03-09 00:00:00+00:00,8738.45359613182
2025-03-10 00:00:00+00:00,8694.770979671819
2025-03-11 00:00:00+00:00,8691.12151462182
2025-03-12 00:00:00+00:00,8651.409820330224
2025-03-13 00:00:00+00:00,8651.409820330224
2025-03-14 00:00:00+00:00,8651.409820330224
2025-03-15 00:00:00+00:00,8651.409820330224
2025-03-16 00:00:00+00:00,8651.409820330224
2025-03-17 00:00:00+00:00,8651.409820330224
2025-03-18 00:00:00+00:00,8651.409820330224
2025-03-19 00:00:00+00:00,8651.409820330224
2025-03-20 00:00:00+00:00,8651.409820330224
2025-03-21 00:00:00+00:00,8651.409820330224
2025-03-22 00:00:00+00:00,8651.409820330224
2025-03-23 00:00:00+00:00,8651.409820330224
2025-03-24 00:00:00+00:00,8651.409820330224
2025-03-25 00:00:00+00:00,8651.409820330224
2025-03-26 00:00:00+00:00,8651.409820330224
2025-03-27 00:00:00+00:00,8651.409820330224
2025-03-28 00:00:00+00:00,8651.409820330224
2025-03-29 00:00:00+00:00,8669.201520720224
2025-03-30 00:00:00+00:00,8608.041711402606
2025-03-31 00:00:00+00:00,8608.041711402606
2025-04-01 00:00:00+00:00,8608.041711402606
2025-04-02 00:00:00+00:00,8608.041711402606
2025-04-03 00:00:00+00:00,8608.041711402606
2025-04-04 00:00:00+00:00,8608.041711402606
2025-04-05 00:00:00+00:00,8608.041711402606
2025-04-06 00:00:00+00:00,8608.041711402606
2025-04-07 00:00:00+00:00,8608.041711402606
2025-04-08 00:00:00+00:00,8680.08644554761
2025-04-09 00:00:00+00:00,8617.602071131269
2025-04-10 00:00:00+00:00,8565.111552741253
2025-04-11 00:00:00+00:00,8550.831055505352
2025-04-12 00:00:00+00:00,8616.189222058634
2025-04-13 00:00:00+00:00,8763.037394761503
2025-04-14 00:00:00+00:00,8763.037394761503
2025-04-15 00:00:00+00:00,8763.037394761503
2025-04-16 00:00:00+00:00,8763.037394761503
2025-04-17 00:00:00+00:00,8763.037394761503
2025-04-18 00:00:00+00:00,8763.037394761503
2025-04-19 00:00:00+00:00,8763.037394761503
2025-04-20 00:00:00+00:00,8763.037394761503
2025-04-21 00:00:00+00:00,8763.037394761503
2025-04-22 00:00:00+00:00,8763.037394761503
2025-04-23 00:00:00+00:00,8763.037394761503
2025-04-24 00:00:00+00:00,8763.037394761503
2025-04-25 00:00:00+00:00,8763.037394761503
2025-04-26 00:00:00+00:00,8763.037394761503
2025-04-27 00:00:00+00:00,8763.037394761503
2025-04-28 00:00:00+00:00,8763.037394761503
2025-04-29 00:00:00+00:00,8763.037394761503
2025-04-30 00:00:00+00:00,8763.037394761503
2025-05-01 00:00:00+00:00,8763.037394761503
2025-05-02 00:00:00+00:00,8763.037394761503
2025-05-03 00:00:00+00:00,8763.037394761503
2025-05-04 00:00:00+00:00,8763.037394761503
2025-05-05 00:00:00+00:00,8763.037394761503
2025-05-06 00:00:00+00:00,8763.037394761503
2025-05-07 00:00:00+00:00,8763.037394761503
2025-05-08 00:00:00+00:00,8763.037394761503
2025-05-09 00:00:00+00:00,8763.037394761503
2025-05-10 00:00:00+00:00,8761.784615011504
2025-05-11 00:00:00+00:00,8719.513665448198
2025-05-12 00:00:00+00:00,8719.513665448198
2025-05-13 00:00:00+00:00,8719.513665448198
2025-05-14 00:00:00+00:00,8717.342331934018
2025-05-15 00:00:00+00:00,8676.259616536794
2025-05-16 00:00:00+00:00,8676.259616536794
2025-05-17 00:00:00+00:00,8676.259616536794
2025-05-18 00:00:00+00:00,8676.259616536794
2025-05-19 00:00:00+00:00,8676.259616536794
2025-05-20 00:00:00+00:00,8676.259616536794
2025-05-21 00:00:00+00:00,8676.259616536794
2025-05-22 00:00:00+00:00,8676.259616536794
2025-05-23 00:00:00+00:00,8676.259616536794
2025-05-24 00:00:00+00:00,8676.259616536794
2025-05-25 00:00:00+00:00,8676.259616536794
2025-05-26 00:00:00+00:00,8676.259616536794
2025-05-27 00:00:00+00:00,8676.259616536794
2025-05-28 00:00:00+00:00,8676.259616536794
2025-05-29 00:00:00+00:00,8676.259616536794
2025-05-30 00:00:00+00:00,8676.259616536794
2025-05-31 00:00:00+00:00,8676.259616536794
2025-06-01 00:00:00+00:00,8676.259616536794
2025-06-02 00:00:00+00:00,8676.259616536794
2025-06-03 00:00:00+00:00,8676.259616536794
2025-06-04 00:00:00+00:00,8676.259616536794
2025-06-05 00:00:00+00:00,8676.259616536794
2025-06-06 00:00:00+00:00,8656.393423493504
2025-06-07 00:00:00+00:00,8632.935358619667
2025-06-08 00:00:00+00:00,8632.935358619667
2025-06-09 00:00:00+00:00,8632.935358619667
2025-06-10 00:00:00+00:00,8632.935358619667
2025-06-11 00:00:00+00:00,8632.935358619667
2025-06-12 00:00:00+00:00,8632.935358619667
2025-06-13 00:00:00+00:00,8632.935358619667
2025-06-14 00:00:00+00:00,8632.935358619667
2025-06-15 00:00:00+00:00,8632.935358619667
2025-06-16 00:00:00+00:00,8632.935358619667
2025-06-17 00:00:00+00:00,8632.935358619667
2025-06-18 00:00:00+00:00,8632.935358619667
2025-06-19 00:00:00+00:00,8632.935358619667
2025-06-20 00:00:00+00:00,8632.935358619667
2025-06-21 00:00:00+00:00,8632.935358619667
2025-06-22 00:00:00+00:00,8632.935358619667
2025-06-23 00:00:00+00:00,8632.935358619667
2025-06-24 00:00:00+00:00,8632.935358619667
2025-06-25 00:00:00+00:00,8632.935358619667
2025-06-26 00:00:00+00:00,8632.935358619667
2025-06-27 00:00:00+00:00,8632.935358619667
2025-06-28 00:00:00+00:00,8632.935358619667
2025-06-29 00:00:00+00:00,8632.935358619667
2025-06-30 00:00:00+00:00,8632.935358619667
2025-07-01 00:00:00+00:00,8632.935358619667
2025-07-02 00:00:00+00:00,8632.935358619667
2025-07-03 00:00:00+00:00,8632.935358619667
2025-07-04 00:00:00+00:00,8632.935358619667
2025-07-05 00:00:00+00:00,8632.935358619667
2025-07-06 00:00:00+00:00,8632.935358619667
2025-07-07 00:00:00+00:00,8632.935358619667
2025-07-08 00:00:00+00:00,8632.935358619667
2025-07-09 00:00:00+00:00,8632.935358619667
2025-07-10 00:00:00+00:00,8632.935358619667
2025-07-11 00:00:00+00:00,8589.801594469665
2025-07-12 00:00:00+00:00,8546.899787989665
2025-07-13 00:00:00+00:00,8546.899787989665
2025-07-14 00:00:00+00:00,8546.899787989665
2025-07-15 00:00:00+00:00,8546.899787989665
2025-07-16 00:00:00+00:00,8546.899787989665
2025-07-17 00:00:00+00:00,8546.899787989665
2025-07-18 00:00:00+00:00,8546.899787989665
2025-07-19 00:00:00+00:00,8546.899787989665
2025-07-20 00:00:00+00:00,8546.899787989665
2025-07-21 00:00:00+00:00,8546.899787989665
2025-07-22 00:00:00+00:00,8546.899787989665
2025-07-23 00:00:00+00:00,8546.899787989665
2025-07-24 00:00:00+00:00,8546.899787989665
2025-07-25 00:00:00+00:00,8546.899787989665
2025-07-26 00:00:00+00:00,8546.899787989665
2025-07-27 00:00:00+00:00,8546.899787989665
2025-07-28 00:00:00+00:00,8546.899787989665
2025-07-29 00:00:00+00:00,8546.899787989665
2025-07-30 00:00:00+00:00,8546.899787989665
2025-07-31 00:00:00+00:00,8546.899787989665
2025-08-01 00:00:00+00:00,8546.899787989665
2025-08-02 00:00:00+00:00,8546.899787989665
2025-08-03 00:00:00+00:00,8546.899787989665
2025-08-04 00:00:00+00:00,8546.899787989665
2025-08-05 00:00:00+00:00,8546.899787989665
2025-08-06 00:00:00+00:00,8546.899787989665
2025-08-07 00:00:00+00:00,8546.899787989665
2025-08-08 00:00:00+00:00,8546.899787989665
2025-08-09 00:00:00+00:00,8546.899787989665
2025-08-10 00:00:00+00:00,8504.194218469664
2025-08-11 00:00:00+00:00,8504.194218469664
2025-08-12 00:00:00+00:00,8504.194218469664
2025-08-13 00:00:00+00:00,8504.194218469664
2025-08-14 00:00:00+00:00,8504.194218469664
2025-08-15 00:00:00+00:00,8504.194218469664
2025-08-16 00:00:00+00:00,8504.194218469664
2025-08-17 00:00:00+00:00,8504.194218469664
2025-08-18 00:00:00+00:00,8504.194218469664
2025-08-19 00:00:00+00:00,8504.194218469664
2025-08-20 00:00:00+00:00,8504.194218469664
2025-08-21 00:00:00+00:00,8504.194218469664
2025-08-22 00:00:00+00:00,8504.194218469664
2025-08-23 00:00:00+00:00,8504.194218469664
2025-08-24 00:00:00+00:00,8504.194218469664
2025-08-25 00:00:00+00:00,8504.194218469664
2025-08-26 00:00:00+00:00,8504.194218469664
2025-08-27 00:00:00+00:00,8504.194218469664
2025-08-28 00:00:00+00:00,8504.194218469664
2025-08-29 00:00:00+00:00,8504.194218469664
2025-08-30 00:00:00+00:00,8504.194218469664
2025-08-31 00:00:00+00:00,8504.194218469664
2025-09-01 00:00:00+00:00,8504.194218469664
2025-09-02 00:00:00+00:00,8504.194218469664
2025-09-03 00:00:00+00:00,8504.194218469664
2025-09-04 00:00:00+00:00,8504.194218469664
2025-09-05 00:00:00+00:00,8504.194218469664
2025-09-06 00:00:00+00:00,8504.194218469664
2025-09-07 00:00:00+00:00,8504.194218469664
2025-09-08 00:00:00+00:00,8504.194218469664
2025-09-09 00:00:00+00:00,8504.194218469664
2025-09-10 00:00:00+00:00,8504.194218469664
2025-09-11 00:00:00+00:00,8504.194218469664
2025-09-12 00:00:00+00:00,8504.194218469664
2025-09-13 00:00:00+00:00,8504.194218469664
2025-09-14 00:00:00+00:00,8504.194218469664
2025-09-15 00:00:00+00:00,8504.194218469664
2025-09-16 00:00:00+00:00,8504.194218469664
2025-09-17 00:00:00+00:00,8504.194218469664
2025-09-18 00:00:00+00:00,8504.194218469664
2025-09-19 00:00:00+00:00,8504.194218469664
2025-09-20 00:00:00+00:00,8504.194218469664
2025-09-21 00:00:00+00:00,8504.194218469664
2025-09-22 00:00:00+00:00,8504.194218469664
2025-09-23 00:00:00+00:00,8460.822768758255
2025-09-24 00:00:00+00:00,8444.402910208448
2025-09-25 00:00:00+00:00,8419.41346657511
2025-09-26 00:00:00+00:00,8399.685896325109
2025-09-27 00:00:00+00:00,8457.584924938583
2025-09-28 00:00:00+00:00,8452.314626277905
2025-09-29 00:00:00+00:00,8459.801759557367
2025-09-30 00:00:00+00:00,8459.801759557367
2025-10-01 00:00:00+00:00,8459.801759557367
2025-10-02 00:00:00+00:00,8459.801759557367
2025-10-03 00:00:00+00:00,8459.801759557367
2025-10-04 00:00:00+00:00,8459.801759557367
2025-10-05 00:00:00+00:00,8459.801759557367
2025-10-06 00:00:00+00:00,8459.801759557367
2025-10-07 00:00:00+00:00,8459.801759557367
2025-10-08 00:00:00+00:00,8459.801759557367
2025-10-09 00:00:00+00:00,8459.801759557367
2025-10-10 00:00:00+00:00,8475.080325695808
2025-10-11 00:00:00+00:00,8417.411919401118
2025-10-12 00:00:00+00:00,8417.411919401118
2025-10-13 00:00:00+00:00,8417.411919401118
2025-10-14 00:00:00+00:00,8417.411919401118
2025-10-15 00:00:00+00:00,8382.858521461985
2025-10-16 00:00:00+00:00,8354.630265653272
2025-10-17 00:00:00+00:00,8333.56860500959
2025-10-18 00:00:00+00:00,8333.56860500959
2025-10-19 00:00:00+00:00,8333.56860500959
2025-10-20 00:00:00+00:00,8333.56860500959
2025-10-21 00:00:00+00:00,8333.56860500959
2025-10-22 00:00:00+00:00,8333.56860500959
2025-10-23 00:00:00+00:00,8333.56860500959
2025-10-24 00:00:00+00:00,8333.56860500959
2025-10-25 00:00:00+00:00,8333.56860500959
2025-10-26 00:00:00+00:00,8333.56860500959
2025-10-27 00:00:00+00:00,8333.56860500959
2025-10-28 00:00:00+00:00,8333.56860500959
2025-10-29 00:00:00+00:00,8333.56860500959
2025-10-30 00:00:00+00:00,8333.56860500959
2025-10-31 00:00:00+00:00,8333.56860500959
2025-11-01 00:00:00+00:00,8333.56860500959
2025-11-02 00:00:00+00:00,8333.56860500959
2025-11-03 00:00:00+00:00,8333.56860500959
2025-11-04 00:00:00+00:00,8291.97190153959
2025-11-05 00:00:00+00:00,8291.97190153959
2025-11-06 00:00:00+00:00,8291.97190153959
2025-11-07 00:00:00+00:00,8291.97190153959
2025-11-08 00:00:00+00:00,8291.97190153959
2025-11-09 00:00:00+00:00,8291.97190153959
2025-11-10 00:00:00+00:00,8291.97190153959
2025-11-11 00:00:00+00:00,8291.97190153959
2025-11-12 00:00:00+00:00,8291.97190153959
2025-11-13 00:00:00+00:00,8291.97190153959
2025-11-14 00:00:00+00:00,8292.08490693639
2025-11-15 00:00:00+00:00,8250.579326700585
2025-11-16 00:00:00+00:00,8250.579326700585
2025-11-17 00:00:00+00:00,8250.579326700585
2025-11-18 00:00:00+00:00,8250.579326700585
2025-11-19 00:00:00+00:00,8250.579326700585
2025-11-20 00:00:00+00:00,8290.063300320586
2025-11-21 00:00:00+00:00,8200.094993642682
2025-11-22 00:00:00+00:00,8167.928883178879
2025-11-23 00:00:00+00:00,8167.928883178879
2025-11-24 00:00:00+00:00,8167.928883178879
2025-11-25 00:00:00+00:00,8167.928883178879
2025-11-26 00:00:00+00:00,8167.928883178879
2025-11-27 00:00:00+00:00,8167.928883178879
2025-11-28 00:00:00+00:00,8167.928883178879
2025-11-29 00:00:00+00:00,8167.928883178879
2025-11-30 00:00:00+00:00,8167.928883178879
2025-12-01 00:00:00+00:00,8167.928883178879
2025-12-02 00:00:00+00:00,8171.167208316049
2025-12-03 00:00:00+00:00,8283.29649463336
2025-12-04 00:00:00+00:00,8359.895445734886
2025-12-05 00:00:00+00:00,8318.131345384887
2025-12-06 00:00:00+00:00,8318.131345384887
2025-12-07 00:00:00+00:00,8318.131345384887
2025-12-08 00:00:00+00:00,8318.131345384887
2025-12-09 00:00:00+00:00,8318.131345384887
2025-12-10 00:00:00+00:00,8322.408551554887
2025-12-11 00:00:00+00:00,8276.972629228156
2025-12-12 00:00:00+00:00,8276.972629228156
2025-12-13 00:00:00+00:00,8276.972629228156
2025-12-14 00:00:00+00:00,8276.972629228156
2025-12-15 00:00:00+00:00,8276.972629228156
2025-12-16 00:00:00+00:00,8276.972629228156
2025-12-17 00:00:00+00:00,8276.972629228156
2025-12-18 00:00:00+00:00,8276.972629228156
2025-12-19 00:00:00+00:00,8276.972629228156
2025-12-20 00:00:00+00:00,8265.934765290387
2025-12-21 00:00:00+00:00,8267.262325344871
2025-12-22 00:00:00+00:00,8251.743807618283
2025-12-23 00:00:00+00:00,8235.816771416727
2025-12-24 00:00:00+00:00,8235.816771416727
2025-12-25 00:00:00+00:00,8235.816771416727
2025-12-26 00:00:00+00:00,8235.816771416727
2025-12-27 00:00:00+00:00,8235.816771416727
2025-12-28 00:00:00+00:00,8235.816771416727
2025-12-29 00:00:00+00:00,8235.816771416727
2025-12-30 00:00:00+00:00,8235.816771416727
2025-12-31 00:00:00+00:00,8235.816771416727
2026-01-01 00:00:00+00:00,8235.816771416727
2026-01-02 00:00:00+00:00,8235.816771416727
2026-01-03 00:00:00+00:00,8235.816771416727
2026-01-04 00:00:00+00:00,8235.816771416727
2026-01-05 00:00:00+00:00,8235.816771416727
2026-01-06 00:00:00+00:00,8235.816771416727
2026-01-07 00:00:00+00:00,8235.816771416727
2026-01-08 00:00:00+00:00,8235.816771416727
2026-01-09 00:00:00+00:00,8235.816771416727
2026-01-10 00:00:00+00:00,8235.816771416727
2026-01-11 00:00:00+00:00,8235.816771416727
2026-01-12 00:00:00+00:00,8235.816771416727
2026-01-13 00:00:00+00:00,8235.816771416727
2026-01-14 00:00:00+00:00,8235.816771416727
2026-01-15 00:00:00+00:00,8235.816771416727
2026-01-16 00:00:00+00:00,8235.816771416727
2026-01-17 00:00:00+00:00,8235.816771416727
2026-01-18 00:00:00+00:00,8235.816771416727
2026-01-19 00:00:00+00:00,8235.816771416727
2026-01-20 00:00:00+00:00,8235.816771416727
2026-01-21 00:00:00+00:00,8235.816771416727
2026-01-22 00:00:00+00:00,8235.816771416727
2026-01-23 00:00:00+00:00,8235.816771416727
2026-01-24 00:00:00+00:00,8235.816771416727
2026-01-25 00:00:00+00:00,8235.816771416727
2026-01-26 00:00:00+00:00,8232.617896416727
2026-01-27 00:00:00+00:00,8345.70335224507
2026-01-28 00:00:00+00:00,8420.70462109864
2026-01-29 00:00:00+00:00,8420.70462109864
2026-01-30 00:00:00+00:00,8420.70462109864
2026-01-31 00:00:00+00:00,8407.438235899319
2026-02-01 00:00:00+00:00,8378.709984300887
2026-02-02 00:00:00+00:00,8295.210791560887
2026-02-03 00:00:00+00:00,8295.210791560887
2026-02-04 00:00:00+00:00,8305.328273800887
2026-02-05 00:00:00+00:00,8252.93760183388
2026-02-06 00:00:00+00:00,8171.48448781502
2026-02-07 00:00:00+00:00,8171.48448781502
2026-02-08 00:00:00+00:00,8171.48448781502
2026-02-09 00:00:00+00:00,8171.48448781502
2026-02-10 00:00:00+00:00,8171.48448781502
2026-02-11 00:00:00+00:00,8171.48448781502
2026-02-12 00:00:00+00:00,8171.48448781502
2026-02-13 00:00:00+00:00,8171.48448781502
2026-02-14 00:00:00+00:00,8187.712739835019
2026-02-15 00:00:00+00:00,8130.690038308116
2026-02-16 00:00:00+00:00,8150.955776060376
2026-02-17 00:00:00+00:00,8197.362250474951
2026-02-18 00:00:00+00:00,8187.881839100034
2026-02-19 00:00:00+00:00,8090.540046476035
2026-02-20 00:00:00+00:00,8090.540046476035
2026-02-21 00:00:00+00:00,8090.540046476035
2026-02-22 00:00:00+00:00,8090.540046476035
2026-02-23 00:00:00+00:00,8090.540046476035
2026-02-24 00:00:00+00:00,8090.540046476035
2026-02-25 00:00:00+00:00,8090.540046476035
2026-02-26 00:00:00+00:00,8090.540046476035
2026-02-27 00:00:00+00:00,8090.540046476035
2026-02-28 00:00:00+00:00,8090.540046476035
2026-03-01 00:00:00+00:00,8090.540046476035
2026-03-02 00:00:00+00:00,8090.540046476035
2026-03-03 00:00:00+00:00,8099.346472181035
2026-03-04 00:00:00+00:00,8131.8790082828455
2026-03-05 00:00:00+00:00,8049.897918560224
2026-03-06 00:00:00+00:00,8049.897918560224
2026-03-07 00:00:00+00:00,8049.897918560224
2026-03-08 00:00:00+00:00,8049.897918560224
2026-03-09 00:00:00+00:00,8049.897918560224
2026-03-10 00:00:00+00:00,8049.897918560224
2026-03-11 00:00:00+00:00,8049.897918560224
2026-03-12 00:00:00+00:00,8049.897918560224
2026-03-13 00:00:00+00:00,8049.897918560224
2026-03-14 00:00:00+00:00,8084.75021540046
2026-03-15 00:00:00+00:00,8082.469411674349
2026-03-16 00:00:00+00:00,8032.341983144343
2026-03-17 00:00:00+00:00,8009.735790458765
2026-03-18 00:00:00+00:00,8009.735790458765
2026-03-19 00:00:00+00:00,8009.735790458765
2026-03-20 00:00:00+00:00,8009.735790458765
2026-03-21 00:00:00+00:00,8009.735790458765
2026-03-22 00:00:00+00:00,8009.735790458765
2026-03-23 00:00:00+00:00,8009.735790458765
2026-03-24 00:00:00+00:00,8009.735790458765
2026-03-25 00:00:00+00:00,8009.735790458765
2026-03-26 00:00:00+00:00,8009.735790458765
2026-03-27 00:00:00+00:00,8009.735790458765
2026-03-28 00:00:00+00:00,8009.735790458765
2026-03-29 00:00:00+00:00,8009.735790458765
2026-03-30 00:00:00+00:00,8009.735790458765
2026-03-31 00:00:00+00:00,8009.735790458765
2026-04-01 00:00:00+00:00,8009.735790458765
2026-04-02 00:00:00+00:00,8009.735790458765
2026-04-03 00:00:00+00:00,8009.735790458765
2026-04-04 00:00:00+00:00,8009.735790458765
2026-04-05 00:00:00+00:00,8009.735790458765
