end_exclusive_utc,net_return
2025-07-06 00:00:00+00:00,0.009879465504447849
2025-07-07 00:00:00+00:00,0.006016030686859297
2025-07-08 00:00:00+00:00,0.012263931653244242
2025-07-09 00:00:00+00:00,0.010425315840312699
2025-07-10 00:00:00+00:00,0.018103961325593776
2025-07-11 00:00:00+00:00,0.013017087125365645
2025-07-12 00:00:00+00:00,0.007957568281441674
2025-07-13 00:00:00+00:00,0.007957568281441674
2025-07-14 00:00:00+00:00,0.007957568281441674
2025-07-15 00:00:00+00:00,0.007957568281441674
2025-07-16 00:00:00+00:00,0.013017773388985798
2025-07-17 00:00:00+00:00,0.013017773388985798
2025-07-18 00:00:00+00:00,0.013017773388985798
2025-07-19 00:00:00+00:00,0.013017773388985798
2025-07-20 00:00:00+00:00,0.013017773388985798
2025-07-21 00:00:00+00:00,0.013017773388985798
2025-07-22 00:00:00+00:00,0.013017773388985798
2025-07-23 00:00:00+00:00,0.013017773388985798
2025-07-24 00:00:00+00:00,0.013017773388985798
2025-07-25 00:00:00+00:00,0.013017773388985798
2025-07-26 00:00:00+00:00,0.022052056083780913
2025-07-27 00:00:00+00:00,0.015610897358942832
2025-07-28 00:00:00+00:00,0.017254596889894502
2025-07-29 00:00:00+00:00,0.016813048473925285
2025-07-30 00:00:00+00:00,0.016813048473925285
2025-07-31 00:00:00+00:00,0.016813048473925285
2025-08-01 00:00:00+00:00,0.016813048473925285
2025-08-02 00:00:00+00:00,0.016813048473925285
2025-08-03 00:00:00+00:00,0.016813048473925285
2025-08-04 00:00:00+00:00,0.016813048473925285
2025-08-05 00:00:00+00:00,0.019178585823933503
2025-08-06 00:00:00+00:00,0.02190965888624108
2025-08-07 00:00:00+00:00,0.02190965888624108
2025-08-08 00:00:00+00:00,0.02190965888624108
2025-08-09 00:00:00+00:00,0.02190965888624108
2025-08-10 00:00:00+00:00,0.016803569536503637
2025-08-11 00:00:00+00:00,0.016803569536503637
2025-08-12 00:00:00+00:00,0.016803569536503637
2025-08-13 00:00:00+00:00,0.016803569536503637
2025-08-14 00:00:00+00:00,0.016803569536503637
2025-08-15 00:00:00+00:00,0.016803569536503637
2025-08-16 00:00:00+00:00,0.016803569536503637
2025-08-17 00:00:00+00:00,0.016803569536503637
2025-08-18 00:00:00+00:00,0.016803569536503637
2025-08-19 00:00:00+00:00,0.016803569536503637
2025-08-20 00:00:00+00:00,0.016803569536503637
2025-08-21 00:00:00+00:00,0.016803569536503637
2025-08-22 00:00:00+00:00,0.016803569536503637
2025-08-23 00:00:00+00:00,0.016803569536503637
2025-08-24 00:00:00+00:00,0.01733173066354321
2025-08-25 00:00:00+00:00,0.021909298316715287
2025-08-26 00:00:00+00:00,0.021909298316715287
2025-08-27 00:00:00+00:00,0.021909298316715287
2025-08-28 00:00:00+00:00,0.021909298316715287
2025-08-29 00:00:00+00:00,0.021909298316715287
2025-08-30 00:00:00+00:00,0.021909298316715287
2025-08-31 00:00:00+00:00,0.021909298316715287
2025-09-01 00:00:00+00:00,0.021909298316715287
2025-09-02 00:00:00+00:00,0.021909298316715287
2025-09-03 00:00:00+00:00,0.021909298316715287
2025-09-04 00:00:00+00:00,0.021909298316715287
2025-09-05 00:00:00+00:00,0.021909298316715287
2025-09-06 00:00:00+00:00,0.021909298316715287
2025-09-07 00:00:00+00:00,0.026631729284108507
2025-09-08 00:00:00+00:00,0.023264946532538522
2025-09-09 00:00:00+00:00,0.02165068081448074
2025-09-10 00:00:00+00:00,0.016893797195617788
2025-09-11 00:00:00+00:00,0.016893797195617788
2025-09-12 00:00:00+00:00,0.016893797195617788
2025-09-13 00:00:00+00:00,0.016893797195617788
2025-09-14 00:00:00+00:00,0.016893797195617788
2025-09-15 00:00:00+00:00,0.016893797195617788
2025-09-16 00:00:00+00:00,0.016893797195617788
2025-09-17 00:00:00+00:00,0.016893797195617788
2025-09-18 00:00:00+00:00,0.016893797195617788
2025-09-19 00:00:00+00:00,0.016893797195617788
2025-09-20 00:00:00+00:00,0.015485318344251597
2025-09-21 00:00:00+00:00,0.021953439962497878
2025-09-22 00:00:00+00:00,0.021953439962497878
2025-09-23 00:00:00+00:00,0.01674147030492934
2025-09-24 00:00:00+00:00,0.01476828736747593
2025-09-25 00:00:00+00:00,0.011765292935813854
2025-09-26 00:00:00+00:00,0.009394620563902834
2025-09-27 00:00:00+00:00,0.016352376929993362
2025-09-28 00:00:00+00:00,0.01571904240028421
2025-09-29 00:00:00+00:00,0.016618775098508065
2025-09-30 00:00:00+00:00,0.016618775098508065
2025-10-01 00:00:00+00:00,0.016618775098508065
2025-10-02 00:00:00+00:00,0.016618775098508065
2025-10-03 00:00:00+00:00,0.016618775098508065
2025-10-04 00:00:00+00:00,0.016618775098508065
2025-10-05 00:00:00+00:00,0.016618775098508065
2025-10-06 00:00:00+00:00,0.016618775098508065
2025-10-07 00:00:00+00:00,0.016618775098508065
2025-10-08 00:00:00+00:00,0.016618775098508065
2025-10-09 00:00:00+00:00,0.016618775098508065
2025-10-10 00:00:00+00:00,0.01845480833361024
2025-10-11 00:00:00+00:00,0.011524765971452355
2025-10-12 00:00:00+00:00,0.011524765971452355
2025-10-13 00:00:00+00:00,0.011524765971452355
2025-10-14 00:00:00+00:00,0.011524765971452355
2025-10-15 00:00:00+00:00,0.0073724661792393675
2025-10-16 00:00:00+00:00,0.003980262004833035
2025-10-17 00:00:00+00:00,0.0014492712968143806
2025-10-18 00:00:00+00:00,0.0014492712968143806
2025-10-19 00:00:00+00:00,0.0014492712968143806
2025-10-20 00:00:00+00:00,0.0014492712968143806
2025-10-21 00:00:00+00:00,0.0014492712968143806
2025-10-22 00:00:00+00:00,0.0014492712968143806
2025-10-23 00:00:00+00:00,0.0014492712968143806
2025-10-24 00:00:00+00:00,0.0014492712968143806
2025-10-25 00:00:00+00:00,0.0014492712968143806
2025-10-26 00:00:00+00:00,0.0014492712968143806
2025-10-27 00:00:00+00:00,0.0014492712968143806
2025-10-28 00:00:00+00:00,0.0014492712968143806
2025-10-29 00:00:00+00:00,0.0014492712968143806
2025-10-30 00:00:00+00:00,0.0014492712968143806
2025-10-31 00:00:00+00:00,0.0014492712968143806
2025-11-01 00:00:00+00:00,0.0014492712968143806
2025-11-02 00:00:00+00:00,0.0014492712968143806
2025-11-03 00:00:00+00:00,0.0014492712968143806
2025-11-04 00:00:00+00:00,-0.0035494261823593165
2025-11-05 00:00:00+00:00,-0.0035494261823593165
2025-11-06 00:00:00+00:00,-0.0035494261823593165
2025-11-07 00:00:00+00:00,-0.0035494261823593165
2025-11-08 00:00:00+00:00,0.001356867505546644
2025-11-09 00:00:00+00:00,0.001356867505546644
2025-11-10 00:00:00+00:00,0.001356867505546644
2025-11-11 00:00:00+00:00,0.001356867505546644
2025-11-12 00:00:00+00:00,0.001356867505546644
2025-11-13 00:00:00+00:00,0.001356867505546644
2025-11-14 00:00:00+00:00,0.0013705142872164622
2025-11-15 00:00:00+00:00,-0.003641791386565396
2025-11-16 00:00:00+00:00,-0.003641791386565396
2025-11-17 00:00:00+00:00,-0.003641791386565396
2025-11-18 00:00:00+00:00,-0.003641791386565396
2025-11-19 00:00:00+00:00,-0.003641791386565396
2025-11-20 00:00:00+00:00,0.0011263806007824062
2025-11-21 00:00:00+00:00,-0.009738391110882039
2025-11-22 00:00:00+00:00,-0.013622841757403248
2025-11-23 00:00:00+00:00,-0.013622841757403248
2025-11-24 00:00:00+00:00,-0.013622841757403248
2025-11-25 00:00:00+00:00,-0.013622841757403248
2025-11-26 00:00:00+00:00,-0.013622841757403248
2025-11-27 00:00:00+00:00,-0.013622841757403248
2025-11-28 00:00:00+00:00,-0.013622841757403248
2025-11-29 00:00:00+00:00,-0.013622841757403248
2025-11-30 00:00:00+00:00,-0.013622841757403248
2025-12-01 00:00:00+00:00,-0.013622841757403248
2025-12-02 00:00:00+00:00,-0.013231774451118894
2025-12-03 00:00:00+00:00,0.0003092061787703937
2025-12-04 00:00:00+00:00,0.009559464939897566
2025-12-05 00:00:00+00:00,0.004738509650138223
2025-12-06 00:00:00+00:00,0.009484193694968779
2025-12-07 00:00:00+00:00,0.008082207525761165
2025-12-08 00:00:00+00:00,0.007732226581899315
2025-12-09 00:00:00+00:00,0.00802387455266107
2025-12-10 00:00:00+00:00,-0.013307341266031503
2025-12-11 00:00:00+00:00,-0.01869415816223119
2025-12-12 00:00:00+00:00,-0.01869415816223119
2025-12-13 00:00:00+00:00,-0.01869415816223119
2025-12-14 00:00:00+00:00,-0.01869415816223119
2025-12-15 00:00:00+00:00,-0.01869415816223119
2025-12-16 00:00:00+00:00,-0.01869415816223119
2025-12-17 00:00:00+00:00,-0.01869415816223119
2025-12-18 00:00:00+00:00,-0.01869415816223119
2025-12-19 00:00:00+00:00,-0.01869415816223119
2025-12-20 00:00:00+00:00,-0.01980792293550304
2025-12-21 00:00:00+00:00,-0.022690794168604755
2025-12-22 00:00:00+00:00,-0.020055181553548462
2025-12-23 00:00:00+00:00,-0.020018921627636632
2025-12-24 00:00:00+00:00,-0.02214684226693453
2025-12-25 00:00:00+00:00,-0.02214684226693453
2025-12-26 00:00:00+00:00,-0.02214684226693453
2025-12-27 00:00:00+00:00,-0.02214684226693453
2025-12-28 00:00:00+00:00,-0.02214684226693453
2025-12-29 00:00:00+00:00,-0.02214684226693453
2025-12-30 00:00:00+00:00,-0.02214684226693453
2025-12-31 00:00:00+00:00,-0.02214684226693453
2026-01-01 00:00:00+00:00,-0.02214684226693453
2026-01-02 00:00:00+00:00,-0.02214684226693453
2026-01-03 00:00:00+00:00,-0.02214684226693453
2026-01-04 00:00:00+00:00,-0.02214684226693453
2026-01-05 00:00:00+00:00,-0.02214684226693453
2026-01-06 00:00:00+00:00,-0.02214684226693453
2026-01-07 00:00:00+00:00,-0.02214684226693453
2026-01-08 00:00:00+00:00,-0.02214684226693453
2026-01-09 00:00:00+00:00,-0.02214684226693453
2026-01-10 00:00:00+00:00,-0.02214684226693453
2026-01-11 00:00:00+00:00,-0.02214684226693453
2026-01-12 00:00:00+00:00,-0.02214684226693453
2026-01-13 00:00:00+00:00,-0.02214684226693453
2026-01-14 00:00:00+00:00,-0.019926975037456662
2026-01-15 00:00:00+00:00,-0.022629688720184782
2026-01-16 00:00:00+00:00,-0.02952690863820817
2026-01-17 00:00:00+00:00,-0.02583352376075665
2026-01-18 00:00:00+00:00,-0.025730065060258767
2026-01-19 00:00:00+00:00,-0.03830992757935481
2026-01-20 00:00:00+00:00,-0.04785127900930919
2026-01-21 00:00:00+00:00,-0.04785127900930919
2026-01-22 00:00:00+00:00,-0.04785127900930919
2026-01-23 00:00:00+00:00,-0.04785127900930919
2026-01-24 00:00:00+00:00,-0.04785127900930919
2026-01-25 00:00:00+00:00,-0.04785127900930919
2026-01-26 00:00:00+00:00,-0.04822110325678752
2026-01-27 00:00:00+00:00,-0.03514721209115357
2026-01-28 00:00:00+00:00,-0.026476261268224888
2026-01-29 00:00:00+00:00,-0.026476261268224888
2026-01-30 00:00:00+00:00,-0.026476261268224888
2026-01-31 00:00:00+00:00,-0.02800999763588441
2026-02-01 00:00:00+00:00,-0.03133129153725911
2026-02-02 00:00:00+00:00,-0.0409846934739162
2026-02-03 00:00:00+00:00,-0.036172818924563255
2026-02-04 00:00:00+00:00,-0.03970983071998102
2026-02-05 00:00:00+00:00,-0.04186700396672072
2026-02-06 00:00:00+00:00,-0.05282257137548052
2026-02-07 00:00:00+00:00,-0.050612612104864896
2026-02-08 00:00:00+00:00,-0.050612612104864896
2026-02-09 00:00:00+00:00,-0.050612612104864896
2026-02-10 00:00:00+00:00,-0.050612612104864896
2026-02-11 00:00:00+00:00,-0.050612612104864896
2026-02-12 00:00:00+00:00,-0.050612612104864896
2026-02-13 00:00:00+00:00,-0.050612612104864896
2026-02-14 00:00:00+00:00,-0.04872716548640221
2026-02-15 00:00:00+00:00,-0.055352232661659895
2026-02-16 00:00:00+00:00,-0.052997698934394544
2026-02-17 00:00:00+00:00,-0.04760605662122941
2026-02-18 00:00:00+00:00,-0.04916042180049829
2026-02-19 00:00:00+00:00,-0.06378002818948336
2026-02-20 00:00:00+00:00,-0.06180769599266922
2026-02-21 00:00:00+00:00,-0.061871897232713136
2026-02-22 00:00:00+00:00,-0.061871897232713136
2026-02-23 00:00:00+00:00,-0.061871897232713136
2026-02-24 00:00:00+00:00,-0.061871897232713136
2026-02-25 00:00:00+00:00,-0.061871897232713136
2026-02-26 00:00:00+00:00,-0.061871897232713136
2026-02-27 00:00:00+00:00,-0.06164466848839889
2026-02-28 00:00:00+00:00,-0.05713433606921614
2026-03-01 00:00:00+00:00,-0.06444390987223025
2026-03-02 00:00:00+00:00,-0.06273287008695283
2026-03-03 00:00:00+00:00,-0.07776863251145649
2026-03-04 00:00:00+00:00,-0.06941440853075898
2026-03-05 00:00:00+00:00,-0.0787960558463563
2026-03-06 00:00:00+00:00,-0.0787960558463563
2026-03-07 00:00:00+00:00,-0.0787960558463563
2026-03-08 00:00:00+00:00,-0.0787960558463563
2026-03-09 00:00:00+00:00,-0.0787960558463563
2026-03-10 00:00:00+00:00,-0.07416791800719003
2026-03-11 00:00:00+00:00,-0.07377915439138794
2026-03-12 00:00:00+00:00,-0.06952761622232806
2026-03-13 00:00:00+00:00,-0.06952761622232806
2026-03-14 00:00:00+00:00,-0.06549910554441107
2026-03-15 00:00:00+00:00,-0.06576273930740206
2026-03-16 00:00:00+00:00,-0.07155687339317962
2026-03-17 00:00:00+00:00,-0.0741698801926558
2026-03-18 00:00:00+00:00,-0.0741698801926558
2026-03-19 00:00:00+00:00,-0.0741698801926558
2026-03-20 00:00:00+00:00,-0.0741698801926558
2026-03-21 00:00:00+00:00,-0.0741698801926558
2026-03-22 00:00:00+00:00,-0.0741698801926558
2026-03-23 00:00:00+00:00,-0.0741698801926558
2026-03-24 00:00:00+00:00,-0.0741698801926558
2026-03-25 00:00:00+00:00,-0.0741698801926558
2026-03-26 00:00:00+00:00,-0.0741698801926558
2026-03-27 00:00:00+00:00,-0.0741698801926558
2026-03-28 00:00:00+00:00,-0.0741698801926558
2026-03-29 00:00:00+00:00,-0.07606995046605758
2026-03-30 00:00:00+00:00,-0.06950546256662504
2026-03-31 00:00:00+00:00,-0.06950546256662504
2026-04-01 00:00:00+00:00,-0.06950546256662504
2026-04-02 00:00:00+00:00,-0.06950546256662504
2026-04-03 00:00:00+00:00,-0.06950546256662504
2026-04-04 00:00:00+00:00,-0.06950546256662504
2026-04-05 00:00:00+00:00,-0.06950546256662504
2026-04-06 00:00:00+00:00,-0.06950546256662504
2026-04-07 00:00:00+00:00,-0.06950546256662504
2026-04-08 00:00:00+00:00,-0.07722856901185537
2026-04-09 00:00:00+00:00,-0.07053775234166804
2026-04-10 00:00:00+00:00,-0.06484162627219259
2026-04-11 00:00:00+00:00,-0.06327984514419904
2026-04-12 00:00:00+00:00,-0.0703853427507447
2026-04-13 00:00:00+00:00,-0.0859635272985434
2026-04-14 00:00:00+00:00,-0.0859635272985434
2026-04-15 00:00:00+00:00,-0.0859635272985434
2026-04-16 00:00:00+00:00,-0.0859635272985434
2026-04-17 00:00:00+00:00,-0.0859635272985434
2026-04-18 00:00:00+00:00,-0.0859635272985434
2026-04-19 00:00:00+00:00,-0.0859635272985434
2026-04-20 00:00:00+00:00,-0.0859635272985434
2026-04-21 00:00:00+00:00,-0.0859635272985434
2026-04-22 00:00:00+00:00,-0.0859635272985434
2026-04-23 00:00:00+00:00,-0.0859635272985434
2026-04-24 00:00:00+00:00,-0.0859635272985434
2026-04-25 00:00:00+00:00,-0.0859635272985434
2026-04-26 00:00:00+00:00,-0.0859635272985434
2026-04-27 00:00:00+00:00,-0.0859635272985434
2026-04-28 00:00:00+00:00,-0.0859635272985434
2026-04-29 00:00:00+00:00,-0.0859635272985434
2026-04-30 00:00:00+00:00,-0.0859635272985434
2026-05-01 00:00:00+00:00,-0.0859635272985434
2026-05-02 00:00:00+00:00,-0.0859635272985434
2026-05-03 00:00:00+00:00,-0.0859635272985434
2026-05-04 00:00:00+00:00,-0.0859635272985434
2026-05-05 00:00:00+00:00,-0.0859635272985434
2026-05-06 00:00:00+00:00,-0.0859635272985434
2026-05-07 00:00:00+00:00,-0.0859635272985434
2026-05-08 00:00:00+00:00,-0.0859635272985434
2026-05-09 00:00:00+00:00,-0.0859635272985434
2026-05-10 00:00:00+00:00,-0.08583283629961169
2026-05-11 00:00:00+00:00,-0.08140108522359302
2026-05-12 00:00:00+00:00,-0.08140108522359302
2026-05-13 00:00:00+00:00,-0.08140108522359302
2026-05-14 00:00:00+00:00,-0.08117227872112998
2026-05-15 00:00:00+00:00,-0.07682156315466249
2026-05-16 00:00:00+00:00,-0.07682156315466249
2026-05-17 00:00:00+00:00,-0.07682156315466249
2026-05-18 00:00:00+00:00,-0.07682156315466249
2026-05-19 00:00:00+00:00,-0.07682156315466249
2026-05-20 00:00:00+00:00,-0.07682156315466249
2026-05-21 00:00:00+00:00,-0.07682156315466249
2026-05-22 00:00:00+00:00,-0.07682156315466249
2026-05-23 00:00:00+00:00,-0.07682156315466249
2026-05-24 00:00:00+00:00,-0.07682156315466249
2026-05-25 00:00:00+00:00,-0.07682156315466249
2026-05-26 00:00:00+00:00,-0.07682156315466249
2026-05-27 00:00:00+00:00,-0.07682156315466249
2026-05-28 00:00:00+00:00,-0.07682156315466249
2026-05-29 00:00:00+00:00,-0.07682156315466249
2026-05-30 00:00:00+00:00,-0.07682156315466249
2026-05-31 00:00:00+00:00,-0.07682156315466249
2026-06-01 00:00:00+00:00,-0.07682156315466249
2026-06-02 00:00:00+00:00,-0.07682156315466249
2026-06-03 00:00:00+00:00,-0.07682156315466249
2026-06-04 00:00:00+00:00,-0.07682156315466249
2026-06-05 00:00:00+00:00,-0.07682156315466249
2026-06-06 00:00:00+00:00,-0.07932225912019908
2026-06-07 00:00:00+00:00,-0.07682052393091698
2026-06-08 00:00:00+00:00,-0.07682052393091698
2026-06-09 00:00:00+00:00,-0.07682052393091698
2026-06-10 00:00:00+00:00,-0.07682052393091698
2026-06-11 00:00:00+00:00,-0.07682052393091698
2026-06-12 00:00:00+00:00,-0.07682052393091698
2026-06-13 00:00:00+00:00,-0.07682052393091698
2026-06-14 00:00:00+00:00,-0.07682052393091698
2026-06-15 00:00:00+00:00,-0.07682052393091698
2026-06-16 00:00:00+00:00,-0.07765746216066827
2026-06-17 00:00:00+00:00,-0.08142919771630597
2026-06-18 00:00:00+00:00,-0.08142919771630597
2026-06-19 00:00:00+00:00,-0.08142919771630597
2026-06-20 00:00:00+00:00,-0.08142919771630597
2026-06-21 00:00:00+00:00,-0.08142919771630597
2026-06-22 00:00:00+00:00,-0.08142919771630597
2026-06-23 00:00:00+00:00,-0.08142919771630597
2026-06-24 00:00:00+00:00,-0.08142919771630597
2026-06-25 00:00:00+00:00,-0.07692198699554575
2026-06-26 00:00:00+00:00,-0.08602700943581765
2026-06-27 00:00:00+00:00,-0.08602700943581765
2026-06-28 00:00:00+00:00,-0.08602700943581765
2026-06-29 00:00:00+00:00,-0.08602700943581765
2026-06-30 00:00:00+00:00,-0.08602700943581765
2026-07-01 00:00:00+00:00,-0.08602700943581765
2026-07-02 00:00:00+00:00,-0.0843221238449271
2026-07-03 00:00:00+00:00,-0.09057586960425879
2026-07-04 00:00:00+00:00,-0.08964541718188557
2026-07-05 00:00:00+00:00,-0.09504099620639284
2026-07-06 00:00:00+00:00,-0.09504099620639284
2026-07-07 00:00:00+00:00,-0.09504099620639284
2026-07-08 00:00:00+00:00,-0.09504099620639284
2026-07-09 00:00:00+00:00,-0.09504099620639284
2026-07-10 00:00:00+00:00,-0.09504099620639284
2026-07-11 00:00:00+00:00,-0.09049673662067848
2026-07-12 00:00:00+00:00,-0.08593141656705394
2026-07-13 00:00:00+00:00,-0.08593141656705394
2026-07-14 00:00:00+00:00,-0.08593141656705394
2026-07-15 00:00:00+00:00,-0.08593141656705394
2026-07-16 00:00:00+00:00,-0.08593141656705394
2026-07-17 00:00:00+00:00,-0.08593141656705394
2026-07-18 00:00:00+00:00,-0.08593141656705394
2026-07-19 00:00:00+00:00,-0.08593141656705394
2026-07-20 00:00:00+00:00,-0.08593141656705394
2026-07-21 00:00:00+00:00,-0.08593141656705394
2026-07-22 00:00:00+00:00,-0.08593141656705394
2026-07-23 00:00:00+00:00,-0.08593141656705394
2026-07-24 00:00:00+00:00,-0.08593141656705394
2026-07-25 00:00:00+00:00,-0.08593141656705394
2026-07-26 00:00:00+00:00,-0.08593141656705394
2026-07-27 00:00:00+00:00,-0.08593141656705394
2026-07-28 00:00:00+00:00,-0.08593141656705394
2026-07-29 00:00:00+00:00,-0.08593141656705394
2026-07-30 00:00:00+00:00,-0.08593141656705394
2026-07-31 00:00:00+00:00,-0.08593141656705394
2026-08-01 00:00:00+00:00,-0.08593141656705394
2026-08-02 00:00:00+00:00,-0.08593141656705394
2026-08-03 00:00:00+00:00,-0.08593141656705394
2026-08-04 00:00:00+00:00,-0.08593141656705394
2026-08-05 00:00:00+00:00,-0.08593141656705394
2026-08-06 00:00:00+00:00,-0.08593141656705394
2026-08-07 00:00:00+00:00,-0.08593141656705394
2026-08-08 00:00:00+00:00,-0.08593141656705394
2026-08-09 00:00:00+00:00,-0.08593141656705394
2026-08-10 00:00:00+00:00,-0.08134123219061229
2026-08-11 00:00:00+00:00,-0.08134123219061229
2026-08-12 00:00:00+00:00,-0.08134123219061229
2026-08-13 00:00:00+00:00,-0.08134123219061229
2026-08-14 00:00:00+00:00,-0.08134123219061229
2026-08-15 00:00:00+00:00,-0.08134123219061229
2026-08-16 00:00:00+00:00,-0.08134123219061229
2026-08-17 00:00:00+00:00,-0.08134123219061229
2026-08-18 00:00:00+00:00,-0.08134123219061229
2026-08-19 00:00:00+00:00,-0.08134123219061229
2026-08-20 00:00:00+00:00,-0.08134123219061229
2026-08-21 00:00:00+00:00,-0.07830899141182146
2026-08-22 00:00:00+00:00,-0.0904407518285898
2026-08-23 00:00:00+00:00,-0.0904407518285898
2026-08-24 00:00:00+00:00,-0.0904407518285898
2026-08-25 00:00:00+00:00,-0.0904407518285898
2026-08-26 00:00:00+00:00,-0.0904407518285898
2026-08-27 00:00:00+00:00,-0.0904407518285898
2026-08-28 00:00:00+00:00,-0.0904407518285898
2026-08-29 00:00:00+00:00,-0.0904407518285898
2026-08-30 00:00:00+00:00,-0.0904407518285898
2026-08-31 00:00:00+00:00,-0.0904407518285898
2026-09-01 00:00:00+00:00,-0.0904407518285898
