boundary_utc,equity
2026-04-05 00:00:00+00:00,9939.742993096726
2026-04-06 00:00:00+00:00,9939.742993096726
2026-04-07 00:00:00+00:00,9943.54971621126
2026-04-08 00:00:00+00:00,9944.62517021126
2026-04-09 00:00:00+00:00,9947.06328301126
2026-04-10 00:00:00+00:00,9946.620317411262
2026-04-11 00:00:00+00:00,9946.869228611262
2026-04-12 00:00:00+00:00,9945.641923511263
2026-04-13 00:00:00+00:00,9945.641923511263
2026-04-14 00:00:00+00:00,9946.013162211262
2026-04-15 00:00:00+00:00,9945.325198211263
2026-04-16 00:00:00+00:00,9950.587871711263
2026-04-17 00:00:00+00:00,9949.826776211263
2026-04-18 00:00:00+00:00,9950.102575011264
2026-04-19 00:00:00+00:00,9950.260700511264
2026-04-20 00:00:00+00:00,9950.484011511266
2026-04-21 00:00:00+00:00,9938.176499212334
2026-04-22 00:00:00+00:00,9937.648607186733
2026-04-23 00:00:00+00:00,9938.340419209673
2026-04-24 00:00:00+00:00,9937.779958676058
2026-04-25 00:00:00+00:00,9938.014565576057
2026-04-26 00:00:00+00:00,9937.564652776056
2026-04-27 00:00:00+00:00,9936.776591776055
2026-04-28 00:00:00+00:00,9937.387477976055
2026-04-29 00:00:00+00:00,9937.156820976055
2026-04-30 00:00:00+00:00,9940.47402399541
2026-05-01 00:00:00+00:00,9944.62721919541
2026-05-02 00:00:00+00:00,9946.920673445411
2026-05-03 00:00:00+00:00,9947.00399919541
2026-05-04 00:00:00+00:00,9945.959704195411
2026-05-05 00:00:00+00:00,9945.426049195412
2026-05-06 00:00:00+00:00,9933.137080802535
2026-05-07 00:00:00+00:00,9932.631574942476
2026-05-08 00:00:00+00:00,9934.759774042477
2026-05-09 00:00:00+00:00,9935.349741292477
2026-05-10 00:00:00+00:00,9934.499891643132
2026-05-11 00:00:00+00:00,9934.499891643132
2026-05-12 00:00:00+00:00,9935.647781393132
2026-05-13 00:00:00+00:00,9935.888274443132
2026-05-14 00:00:00+00:00,9938.226506093133
2026-05-15 00:00:00+00:00,9889.278336742605
2026-05-16 00:00:00+00:00,9890.583645892604
2026-05-17 00:00:00+00:00,9891.312550692604
2026-05-18 00:00:00+00:00,9891.942192892604
2026-05-19 00:00:00+00:00,9891.942192892604
2026-05-20 00:00:00+00:00,9891.949118092603
2026-05-21 00:00:00+00:00,9895.246280842604
2026-05-22 00:00:00+00:00,9899.824493841947
2026-05-23 00:00:00+00:00,9899.824493841947
2026-05-24 00:00:00+00:00,9898.844205441948
2026-05-25 00:00:00+00:00,9897.841755041947
2026-05-26 00:00:00+00:00,9898.382231541947
2026-05-27 00:00:00+00:00,9898.107963741948
2026-05-28 00:00:00+00:00,9902.599530891948
2026-05-29 00:00:00+00:00,9907.593870491948
2026-05-30 00:00:00+00:00,9909.677784391948
2026-05-31 00:00:00+00:00,9908.720666791947
2026-06-01 00:00:00+00:00,9908.720666791947
2026-06-02 00:00:00+00:00,9911.211785291947
2026-06-03 00:00:00+00:00,9911.211785291947
2026-06-04 00:00:00+00:00,9918.746695691947
2026-06-05 00:00:00+00:00,9931.129831691947
2026-06-06 00:00:00+00:00,9930.117773891949
2026-06-07 00:00:00+00:00,9946.449403391949
2026-06-08 00:00:00+00:00,9945.88880239195
2026-06-09 00:00:00+00:00,9945.140051091948
2026-06-10 00:00:00+00:00,9945.306950691947
2026-06-11 00:00:00+00:00,9952.118557441947
2026-06-12 00:00:00+00:00,9902.856547626689
2026-06-13 00:00:00+00:00,9902.292515226689
2026-06-14 00:00:00+00:00,9901.411459426688
2026-06-15 00:00:00+00:00,9901.319909326689
2026-06-16 00:00:00+00:00,9901.319909326689
2026-06-17 00:00:00+00:00,9900.962900026689
2026-06-18 00:00:00+00:00,9904.02483822669
2026-06-19 00:00:00+00:00,9906.890528976688
2026-06-20 00:00:00+00:00,9907.165137226688
2026-06-21 00:00:00+00:00,9907.398118300833
2026-06-22 00:00:00+00:00,9908.127388600833
2026-06-23 00:00:00+00:00,9909.469172012892
2026-06-24 00:00:00+00:00,9909.288714812892
2026-06-25 00:00:00+00:00,9911.287162062892
2026-06-26 00:00:00+00:00,9914.724724162892
2026-06-27 00:00:00+00:00,9916.076634162891
2026-06-28 00:00:00+00:00,9916.162031112892
2026-06-29 00:00:00+00:00,9917.313016112892
2026-06-30 00:00:00+00:00,9917.313016112892
2026-07-01 00:00:00+00:00,9917.160289612893
2026-07-02 00:00:00+00:00,9919.659230062893
2026-07-03 00:00:00+00:00,9918.584337262893
2026-07-04 00:00:00+00:00,9919.004625662892
2026-07-05 00:00:00+00:00,9918.805192662892
2026-07-06 00:00:00+00:00,9917.953319262893
2026-07-07 00:00:00+00:00,9918.312738012892
2026-07-08 00:00:00+00:00,9919.18647631289
2026-07-09 00:00:00+00:00,9924.194548162892
2026-07-10 00:00:00+00:00,9925.336864662893
2026-07-11 00:00:00+00:00,9925.004217162894
2026-07-12 00:00:00+00:00,9925.004217162894
2026-07-13 00:00:00+00:00,9926.645943612895
2026-07-14 00:00:00+00:00,9927.366274112896
2026-07-15 00:00:00+00:00,9927.690491012896
2026-07-16 00:00:00+00:00,9930.846470762895
2026-07-17 00:00:00+00:00,9934.229110112896
2026-07-18 00:00:00+00:00,9934.328268812897
2026-07-19 00:00:00+00:00,9934.170535962896
2026-07-20 00:00:00+00:00,9935.46219390732
2026-07-21 00:00:00+00:00,9935.46219390732
2026-07-22 00:00:00+00:00,9909.298190273208
2026-07-23 00:00:00+00:00,9908.665736223207
2026-07-24 00:00:00+00:00,9910.052003223207
2026-07-25 00:00:00+00:00,9910.668702523208
2026-07-26 00:00:00+00:00,9910.788812023207
2026-07-27 00:00:00+00:00,9896.847107087307
2026-07-28 00:00:00+00:00,9896.128728447267
2026-07-29 00:00:00+00:00,9895.228330647267
2026-07-30 00:00:00+00:00,9902.57600381014
2026-07-31 00:00:00+00:00,9904.02351806014
2026-08-01 00:00:00+00:00,9905.41854571014
2026-08-02 00:00:00+00:00,9906.159130935532
2026-08-03 00:00:00+00:00,9881.447746295531
2026-08-04 00:00:00+00:00,9880.620162545378
2026-08-05 00:00:00+00:00,9880.550637545379
2026-08-06 00:00:00+00:00,9883.054742545379
2026-08-07 00:00:00+00:00,9884.14598654538
2026-08-08 00:00:00+00:00,9884.778257795379
2026-08-09 00:00:00+00:00,9854.917930624964
2026-08-10 00:00:00+00:00,9853.865831836705
2026-08-11 00:00:00+00:00,9853.454091386706
2026-08-12 00:00:00+00:00,9853.454091386706
2026-08-13 00:00:00+00:00,9856.093831286707
2026-08-14 00:00:00+00:00,9856.647661686708
2026-08-15 00:00:00+00:00,9857.375417786707
2026-08-16 00:00:00+00:00,9857.012149286707
2026-08-17 00:00:00+00:00,9856.761738086709
2026-08-18 00:00:00+00:00,9858.012219686709
2026-08-19 00:00:00+00:00,9857.71449698671
2026-08-20 00:00:00+00:00,9858.504660386709
2026-08-21 00:00:00+00:00,9862.080230136708
2026-08-22 00:00:00+00:00,9862.080230136708
2026-08-23 00:00:00+00:00,9862.080230136708
2026-08-24 00:00:00+00:00,9867.603936936706
2026-08-25 00:00:00+00:00,9867.603936936706
2026-08-26 00:00:00+00:00,9866.691723886706
2026-08-27 00:00:00+00:00,9870.689502286707
2026-08-28 00:00:00+00:00,9870.689502286707
2026-08-29 00:00:00+00:00,9869.677450236708
2026-08-30 00:00:00+00:00,9873.477761136708
2026-08-31 00:00:00+00:00,9872.979719586707
2026-09-01 00:00:00+00:00,9877.224359836708
