boundary_utc,rolling_365day_return
2025-07-18 00:00:00+00:00,-0.019912396778515307
2025-07-19 00:00:00+00:00,-0.019642644640842533
2025-07-20 00:00:00+00:00,-0.01905211429584397
2025-07-21 00:00:00+00:00,-0.019130368762715122
2025-07-22 00:00:00+00:00,-0.019041796136137212
2025-07-23 00:00:00+00:00,-0.018773306932836853
2025-07-24 00:00:00+00:00,-0.0187102507626572
2025-07-25 00:00:00+00:00,-0.019085145950920923
2025-07-26 00:00:00+00:00,-0.019527676911169856
2025-07-27 00:00:00+00:00,-0.01989641896605787
2025-07-28 00:00:00+00:00,-0.01989641896605787
2025-07-29 00:00:00+00:00,-0.019956385596291315
2025-07-30 00:00:00+00:00,-0.01954042688905888
2025-07-31 00:00:00+00:00,-0.019369597998046606
2025-08-01 00:00:00+00:00,-0.01942558731647681
2025-08-02 00:00:00+00:00,-0.019546757336602938
2025-08-03 00:00:00+00:00,-0.0195561982611272
2025-08-04 00:00:00+00:00,-0.018964177259550685
2025-08-05 00:00:00+00:00,-0.018954648229698612
2025-08-06 00:00:00+00:00,-0.01874629222463564
2025-08-07 00:00:00+00:00,-0.013474666865757379
2025-08-08 00:00:00+00:00,-0.013428242181754202
2025-08-09 00:00:00+00:00,-0.013297605381540234
2025-08-10 00:00:00+00:00,-0.013385797207128514
2025-08-11 00:00:00+00:00,-0.013054457105225792
2025-08-12 00:00:00+00:00,-0.013799838480903048
2025-08-13 00:00:00+00:00,-0.01871108441617586
2025-08-14 00:00:00+00:00,-0.01859229686394115
2025-08-15 00:00:00+00:00,-0.018552976398923837
2025-08-16 00:00:00+00:00,-0.018332783148979126
2025-08-17 00:00:00+00:00,-0.018370431164050127
2025-08-18 00:00:00+00:00,-0.018386823803479446
2025-08-19 00:00:00+00:00,-0.01833142486274031
2025-08-20 00:00:00+00:00,-0.017811854355871404
2025-08-21 00:00:00+00:00,-0.01694015607629329
2025-08-22 00:00:00+00:00,-0.01712824290141246
2025-08-23 00:00:00+00:00,-0.0168947237958319
2025-08-24 00:00:00+00:00,-0.01704954862598651
2025-08-25 00:00:00+00:00,-0.016900593000433894
2025-08-26 00:00:00+00:00,-0.01688317652232718
2025-08-27 00:00:00+00:00,-0.021872237785468207
2025-08-28 00:00:00+00:00,-0.021683166432877266
2025-08-29 00:00:00+00:00,-0.02144837876972383
2025-08-30 00:00:00+00:00,-0.02121094890614339
2025-08-31 00:00:00+00:00,-0.02160591069025286
2025-09-01 00:00:00+00:00,-0.021412161222267412
2025-09-02 00:00:00+00:00,-0.021488094667266866
2025-09-03 00:00:00+00:00,-0.024178627473713243
2025-09-04 00:00:00+00:00,-0.02413336675413902
2025-09-05 00:00:00+00:00,-0.024316145045197968
2025-09-06 00:00:00+00:00,-0.025266367437282056
2025-09-07 00:00:00+00:00,-0.02557910140928854
2025-09-08 00:00:00+00:00,-0.027607080602202405
2025-09-09 00:00:00+00:00,-0.027690900376965755
2025-09-10 00:00:00+00:00,-0.027344502183618724
2025-09-11 00:00:00+00:00,-0.02835033980969659
2025-09-12 00:00:00+00:00,-0.028539956845102132
2025-09-13 00:00:00+00:00,-0.026632884431670445
2025-09-14 00:00:00+00:00,-0.026831621818871776
2025-09-15 00:00:00+00:00,-0.026831621818871776
2025-09-16 00:00:00+00:00,-0.02655531045848558
2025-09-17 00:00:00+00:00,-0.026428132961007544
2025-09-18 00:00:00+00:00,-0.02607342981439198
2025-09-19 00:00:00+00:00,-0.02598450405367969
2025-09-20 00:00:00+00:00,-0.02560019457696605
2025-09-21 00:00:00+00:00,-0.026359646823546523
2025-09-22 00:00:00+00:00,-0.026374817345687807
2025-09-23 00:00:00+00:00,-0.02606472481667721
2025-09-24 00:00:00+00:00,-0.025810070093850168
2025-09-25 00:00:00+00:00,-0.025511601258863426
2025-09-26 00:00:00+00:00,-0.025281599813681943
2025-09-27 00:00:00+00:00,-0.024894093100732206
2025-09-28 00:00:00+00:00,-0.02553365669018559
2025-09-29 00:00:00+00:00,-0.025479355094445322
2025-09-30 00:00:00+00:00,-0.025908895297170553
2025-10-01 00:00:00+00:00,-0.025742715367969793
2025-10-02 00:00:00+00:00,-0.025637990594314264
2025-10-03 00:00:00+00:00,-0.027657515770550867
2025-10-04 00:00:00+00:00,-0.027699084033889876
2025-10-05 00:00:00+00:00,-0.0284589043378487
2025-10-06 00:00:00+00:00,-0.0284589043378487
2025-10-07 00:00:00+00:00,-0.02758846139972182
2025-10-08 00:00:00+00:00,-0.027517531858437527
2025-10-09 00:00:00+00:00,-0.02729984396641627
2025-10-10 00:00:00+00:00,-0.027537235039731822
2025-10-11 00:00:00+00:00,-0.025760616570209782
2025-10-12 00:00:00+00:00,-0.024774705958295007
2025-10-13 00:00:00+00:00,-0.02483748141042552
2025-10-14 00:00:00+00:00,-0.02463911762636195
2025-10-15 00:00:00+00:00,-0.02428306233431443
2025-10-16 00:00:00+00:00,-0.023736572101802578
2025-10-17 00:00:00+00:00,-0.023763221595148876
2025-10-18 00:00:00+00:00,-0.023621142680993912
2025-10-19 00:00:00+00:00,-0.023877656781696066
2025-10-20 00:00:00+00:00,-0.023784224001305754
2025-10-21 00:00:00+00:00,-0.024021804106676425
2025-10-22 00:00:00+00:00,-0.024030171257448107
2025-10-23 00:00:00+00:00,-0.023778121638310168
2025-10-24 00:00:00+00:00,-0.024739265327329507
2025-10-25 00:00:00+00:00,-0.025004302826940883
2025-10-26 00:00:00+00:00,-0.025155668488432537
2025-10-27 00:00:00+00:00,-0.02687345128102059
2025-10-28 00:00:00+00:00,-0.02702484483695522
2025-10-29 00:00:00+00:00,-0.026807212205484876
2025-10-30 00:00:00+00:00,-0.024736811686595694
2025-10-31 00:00:00+00:00,-0.024633812246777076
2025-11-01 00:00:00+00:00,-0.027667453804123054
2025-11-02 00:00:00+00:00,-0.0280552168132967
2025-11-03 00:00:00+00:00,-0.027991556129905115
2025-11-04 00:00:00+00:00,-0.027793862804764813
2025-11-05 00:00:00+00:00,-0.027610728285737407
2025-11-06 00:00:00+00:00,-0.027537132582649226
2025-11-07 00:00:00+00:00,-0.022688120195745176
2025-11-08 00:00:00+00:00,-0.02233185318792219
2025-11-09 00:00:00+00:00,-0.02246760652815305
2025-11-10 00:00:00+00:00,-0.02246760652815305
2025-11-11 00:00:00+00:00,-0.02254157116147293
2025-11-12 00:00:00+00:00,-0.02186419014225527
2025-11-13 00:00:00+00:00,-0.021157565470987794
2025-11-14 00:00:00+00:00,-0.021798030862770768
2025-11-15 00:00:00+00:00,-0.021683151938668432
2025-11-16 00:00:00+00:00,-0.016196856823282757
2025-11-17 00:00:00+00:00,-0.016602127528167587
2025-11-18 00:00:00+00:00,-0.011475612361549592
2025-11-19 00:00:00+00:00,-0.006190965030415607
2025-11-20 00:00:00+00:00,-0.006481741381948236
2025-11-21 00:00:00+00:00,-0.006918312688473982
2025-11-22 00:00:00+00:00,-0.007002186189988269
2025-11-23 00:00:00+00:00,-0.0021962350329068903
2025-11-24 00:00:00+00:00,-0.0021950576584840453
2025-11-25 00:00:00+00:00,-0.002706644672849534
2025-11-26 00:00:00+00:00,-0.0015447939357789986
2025-11-27 00:00:00+00:00,-0.0011207145819392972
2025-11-28 00:00:00+00:00,-0.0011207145819392972
2025-11-29 00:00:00+00:00,-0.001349604683056893
2025-11-30 00:00:00+00:00,-0.0014139415431174696
2025-12-01 00:00:00+00:00,-0.0023220414941261813
2025-12-02 00:00:00+00:00,-0.0022205429626442896
2025-12-03 00:00:00+00:00,-0.0026938183562922324
2025-12-04 00:00:00+00:00,-0.0025562940265575484
2025-12-05 00:00:00+00:00,-0.0034560679701147734
2025-12-06 00:00:00+00:00,-0.0034019091412764713
2025-12-07 00:00:00+00:00,-0.0034019091412764713
2025-12-08 00:00:00+00:00,-0.003399100940956079
2025-12-09 00:00:00+00:00,-0.0031815582480478888
2025-12-10 00:00:00+00:00,-0.0026928681469703397
2025-12-11 00:00:00+00:00,-0.002327442714144312
2025-12-12 00:00:00+00:00,-0.0020664173690243537
2025-12-13 00:00:00+00:00,-0.0021070674250481813
2025-12-14 00:00:00+00:00,-0.0030382090776974735
2025-12-15 00:00:00+00:00,-0.003114393547262062
2025-12-16 00:00:00+00:00,-0.0030040496834565777
2025-12-17 00:00:00+00:00,-0.002983070538369881
2025-12-18 00:00:00+00:00,-0.002896729899483863
2025-12-19 00:00:00+00:00,-0.002823022592684521
2025-12-20 00:00:00+00:00,-0.002782532669648119
2025-12-21 00:00:00+00:00,-0.002782532669648119
2025-12-22 00:00:00+00:00,-0.00268826545717471
2025-12-23 00:00:00+00:00,-0.0022303087812334255
2025-12-24 00:00:00+00:00,-0.0021980280659380513
2025-12-25 00:00:00+00:00,-0.0018783015770682532
2025-12-26 00:00:00+00:00,-0.0018640255621308333
2025-12-27 00:00:00+00:00,-0.0021913685718918385
2025-12-28 00:00:00+00:00,-0.0027000332440686448
2025-12-29 00:00:00+00:00,-0.002700456776170146
2025-12-30 00:00:00+00:00,-0.0025669800756206174
2025-12-31 00:00:00+00:00,-0.00394851430649501
2026-01-01 00:00:00+00:00,-0.0039655880173512514
2026-01-02 00:00:00+00:00,0.0010842612002877061
2026-01-03 00:00:00+00:00,0.002797860545567854
2026-01-04 00:00:00+00:00,0.0029478490947663083
2026-01-05 00:00:00+00:00,-6.25352756244979e-07
2026-01-06 00:00:00+00:00,-2.1755863490957594e-05
2026-01-07 00:00:00+00:00,0.0006060844927089359
2026-01-08 00:00:00+00:00,0.0008101584616315716
2026-01-09 00:00:00+00:00,0.0007335328330526636
2026-01-10 00:00:00+00:00,0.0009323686880755577
2026-01-11 00:00:00+00:00,0.0007183588877601732
2026-01-12 00:00:00+00:00,0.000681085558927208
2026-01-13 00:00:00+00:00,0.0006614604083710063
2026-01-14 00:00:00+00:00,-0.00433738271879025
2026-01-15 00:00:00+00:00,-0.004219982599423355
2026-01-16 00:00:00+00:00,-0.00419943963135383
2026-01-17 00:00:00+00:00,-0.004061100425329034
2026-01-18 00:00:00+00:00,-0.004443728814218728
2026-01-19 00:00:00+00:00,-0.0044940603102610055
2026-01-20 00:00:00+00:00,-0.004464767807015102
2026-01-21 00:00:00+00:00,-0.004154779376477125
2026-01-22 00:00:00+00:00,-0.00360680782880074
2026-01-23 00:00:00+00:00,-0.003387336687760145
2026-01-24 00:00:00+00:00,-0.003235234362075956
2026-01-25 00:00:00+00:00,-0.0031944210476485546
2026-01-26 00:00:00+00:00,-0.003321487641224752
2026-01-27 00:00:00+00:00,-0.005980936962368788
2026-01-28 00:00:00+00:00,-0.006024518169798432
2026-01-29 00:00:00+00:00,-0.006335861742290061
2026-01-30 00:00:00+00:00,-0.006343800009631195
2026-01-31 00:00:00+00:00,-0.0060882483595913195
2026-02-01 00:00:00+00:00,-0.006276600645602981
2026-02-02 00:00:00+00:00,-0.0060175378354415665
2026-02-03 00:00:00+00:00,-0.006637477703365868
2026-02-04 00:00:00+00:00,-0.006637477703365868
2026-02-05 00:00:00+00:00,-0.007152353506082232
2026-02-06 00:00:00+00:00,-0.00729393311288673
2026-02-07 00:00:00+00:00,-0.007881829727047651
2026-02-08 00:00:00+00:00,-0.008070616152374033
2026-02-09 00:00:00+00:00,-0.007882554024366217
2026-02-10 00:00:00+00:00,-0.007929917492695338
2026-02-11 00:00:00+00:00,-0.008394600440075894
2026-02-12 00:00:00+00:00,-0.007971318652268522
2026-02-13 00:00:00+00:00,-0.007683998064821562
2026-02-14 00:00:00+00:00,-0.007489810325690627
2026-02-15 00:00:00+00:00,-0.007435164315075959
2026-02-16 00:00:00+00:00,-0.007597588208328121
2026-02-17 00:00:00+00:00,-0.007962467522195094
2026-02-18 00:00:00+00:00,-0.008040602423899701
2026-02-19 00:00:00+00:00,-0.007619696130954479
2026-02-20 00:00:00+00:00,-0.0076365153621198445
2026-02-21 00:00:00+00:00,-0.007751151300129044
2026-02-22 00:00:00+00:00,-0.007751151300129044
2026-02-23 00:00:00+00:00,-0.007647859191892481
2026-02-24 00:00:00+00:00,-0.007943437931802522
2026-02-25 00:00:00+00:00,-0.007649621141159302
2026-02-26 00:00:00+00:00,-0.008119665246433594
2026-02-27 00:00:00+00:00,-0.008119665246433594
2026-02-28 00:00:00+00:00,-0.00824482866953069
2026-03-01 00:00:00+00:00,-0.008223052104309181
2026-03-02 00:00:00+00:00,-0.00801166946449372
2026-03-03 00:00:00+00:00,-0.008040617623213508
2026-03-04 00:00:00+00:00,-0.0076830164608536755
2026-03-05 00:00:00+00:00,-0.007414012601861031
2026-03-06 00:00:00+00:00,-0.007358925567851338
2026-03-07 00:00:00+00:00,-0.007323883899661099
2026-03-08 00:00:00+00:00,-0.007453910875462211
2026-03-09 00:00:00+00:00,-0.007715651349374131
2026-03-10 00:00:00+00:00,-0.007626294553623181
2026-03-11 00:00:00+00:00,-0.013103859569951304
2026-03-12 00:00:00+00:00,-0.013780911708523469
2026-03-13 00:00:00+00:00,-0.013669125761022971
2026-03-14 00:00:00+00:00,-0.014567663695557953
2026-03-15 00:00:00+00:00,-0.014610147795293349
2026-03-16 00:00:00+00:00,-0.013889868650887927
2026-03-17 00:00:00+00:00,-0.013578020746777053
2026-03-18 00:00:00+00:00,-0.012709566502898673
2026-03-19 00:00:00+00:00,-0.012360960898429751
2026-03-20 00:00:00+00:00,-0.012338794251749663
2026-03-21 00:00:00+00:00,-0.012587561775631029
2026-03-22 00:00:00+00:00,-0.012706003792059883
2026-03-23 00:00:00+00:00,-0.012704373047570328
2026-03-24 00:00:00+00:00,-0.01109494579964565
2026-03-25 00:00:00+00:00,-0.011015308838728255
2026-03-26 00:00:00+00:00,-0.010763585711372925
2026-03-27 00:00:00+00:00,-0.010782820584367525
2026-03-28 00:00:00+00:00,-0.0107571104629266
2026-03-29 00:00:00+00:00,-0.010789751727586894
2026-03-30 00:00:00+00:00,-0.010885846118591891
2026-03-31 00:00:00+00:00,-0.01086334384126475
2026-04-01 00:00:00+00:00,-0.010785308980207908
2026-04-02 00:00:00+00:00,-0.010854930029733811
2026-04-03 00:00:00+00:00,-0.010682673275761556
2026-04-04 00:00:00+00:00,-0.010583363935756096
2026-04-05 00:00:00+00:00,-0.010683195566266068
2026-04-06 00:00:00+00:00,-0.010751754812011849
2026-04-07 00:00:00+00:00,-0.010362257018429744
2026-04-08 00:00:00+00:00,-0.010255221814743365
2026-04-09 00:00:00+00:00,-0.010012567177577592
2026-04-10 00:00:00+00:00,-0.010056653594311404
2026-04-11 00:00:00+00:00,-0.010031880558001305
2026-04-12 00:00:00+00:00,-0.010193733598592769
2026-04-13 00:00:00+00:00,-0.010193397334607002
2026-04-14 00:00:00+00:00,-0.01015645105006846
2026-04-15 00:00:00+00:00,-0.010224918356133927
2026-04-16 00:00:00+00:00,-0.009707935865964856
2026-04-17 00:00:00+00:00,-0.009838366929019404
2026-04-18 00:00:00+00:00,-0.010056471700685243
2026-04-19 00:00:00+00:00,-0.01004073967036656
2026-04-20 00:00:00+00:00,-0.009333125013632482
2026-04-21 00:00:00+00:00,-0.010529011119211451
2026-04-22 00:00:00+00:00,-0.010590404323698621
2026-04-23 00:00:00+00:00,-0.010522027037120352
2026-04-24 00:00:00+00:00,-0.010693029982849933
2026-04-25 00:00:00+00:00,-0.010654524704958312
2026-04-26 00:00:00+00:00,-0.010699314254220993
2026-04-27 00:00:00+00:00,-0.01061238113841212
2026-04-28 00:00:00+00:00,-0.010510223062148438
2026-04-29 00:00:00+00:00,-0.010533190139157877
2026-04-30 00:00:00+00:00,-0.010185234989592118
2026-05-01 00:00:00+00:00,-0.009751224038269557
2026-05-02 00:00:00+00:00,-0.008924646758992627
2026-05-03 00:00:00+00:00,-0.008881406993919039
2026-05-04 00:00:00+00:00,-0.008959680037542439
2026-05-05 00:00:00+00:00,-0.009288229773334988
2026-05-06 00:00:00+00:00,-0.010513504427930864
2026-05-07 00:00:00+00:00,-0.010651887103464652
2026-05-08 00:00:00+00:00,-0.01043990604410816
2026-05-09 00:00:00+00:00,-0.010402407257940283
2026-05-10 00:00:00+00:00,-0.010514463948026243
2026-05-11 00:00:00+00:00,-0.010639823362958989
2026-05-12 00:00:00+00:00,-0.010876858023951774
2026-05-13 00:00:00+00:00,-0.010802505449245214
2026-05-14 00:00:00+00:00,-0.01056971570503995
2026-05-15 00:00:00+00:00,-0.015442899173591096
2026-05-16 00:00:00+00:00,-0.015475756156553166
2026-05-17 00:00:00+00:00,-0.01537841486079905
2026-05-18 00:00:00+00:00,-0.015315737708716637
2026-05-19 00:00:00+00:00,-0.015840223760221206
2026-05-20 00:00:00+00:00,-0.015839534764759078
2026-05-21 00:00:00+00:00,-0.01565618529358037
2026-05-22 00:00:00+00:00,-0.015171710186244969
2026-05-23 00:00:00+00:00,-0.015302930609709997
2026-05-24 00:00:00+00:00,-0.015400436087229963
2026-05-25 00:00:00+00:00,-0.015500145932763498
2026-05-26 00:00:00+00:00,-0.015929403522319863
2026-05-27 00:00:00+00:00,-0.01592254948842753
2026-05-28 00:00:00+00:00,-0.015808458640966472
2026-05-29 00:00:00+00:00,-0.015389159164619248
2026-05-30 00:00:00+00:00,-0.015173170992908047
2026-05-31 00:00:00+00:00,-0.015262604034105398
2026-06-01 00:00:00+00:00,-0.015262604034105398
2026-06-02 00:00:00+00:00,-0.015205867788834482
2026-06-03 00:00:00+00:00,-0.015205867788834482
2026-06-04 00:00:00+00:00,-0.013140541567956299
2026-06-05 00:00:00+00:00,-0.01187562967956235
2026-06-06 00:00:00+00:00,-0.012056578418881525
2026-06-07 00:00:00+00:00,-0.010431751171550596
2026-06-08 00:00:00+00:00,-0.010453866184570226
2026-06-09 00:00:00+00:00,-0.00559377014743645
2026-06-10 00:00:00+00:00,-0.005772034985841223
2026-06-11 00:00:00+00:00,-0.005191111082509026
2026-06-12 00:00:00+00:00,-0.010279165682860691
2026-06-13 00:00:00+00:00,-0.01033553675264487
2026-06-14 00:00:00+00:00,-0.010423592080646693
2026-06-15 00:00:00+00:00,-0.010371047734068939
2026-06-16 00:00:00+00:00,-0.009113096367089901
2026-06-17 00:00:00+00:00,-0.009076215507775265
2026-06-18 00:00:00+00:00,-0.008766627144060735
2026-06-19 00:00:00+00:00,-0.008657726350098871
2026-06-20 00:00:00+00:00,-0.008575250964056313
2026-06-21 00:00:00+00:00,-0.008767758326141739
2026-06-22 00:00:00+00:00,-0.008655482835855488
2026-06-23 00:00:00+00:00,-0.008738064028468329
2026-06-24 00:00:00+00:00,-0.008857651850030068
2026-06-25 00:00:00+00:00,-0.009008995927730079
2026-06-26 00:00:00+00:00,-0.008763313114564464
2026-06-27 00:00:00+00:00,-0.00860898310702718
2026-06-28 00:00:00+00:00,-0.008971406011846983
2026-06-29 00:00:00+00:00,-0.008856375716590259
2026-06-30 00:00:00+00:00,-0.008764546281112673
2026-07-01 00:00:00+00:00,-0.008900603717472588
2026-07-02 00:00:00+00:00,-0.008905066771980996
2026-07-03 00:00:00+00:00,-0.009180133651006783
2026-07-04 00:00:00+00:00,-0.009310455065822731
2026-07-05 00:00:00+00:00,-0.009838183999488104
2026-07-06 00:00:00+00:00,-0.00986159076365134
2026-07-07 00:00:00+00:00,-0.009825066632992097
2026-07-08 00:00:00+00:00,-0.0099843067819817
2026-07-09 00:00:00+00:00,-0.009772402726909712
2026-07-10 00:00:00+00:00,-0.009736344094257166
2026-07-11 00:00:00+00:00,-0.010005151953672464
2026-07-12 00:00:00+00:00,-0.010115016716705227
2026-07-13 00:00:00+00:00,-0.01008411960139688
2026-07-14 00:00:00+00:00,-0.01001228601277726
2026-07-15 00:00:00+00:00,-0.010321242055467583
2026-07-16 00:00:00+00:00,-0.01001026942289951
2026-07-17 00:00:00+00:00,-0.009715545851722962
2026-07-18 00:00:00+00:00,-0.009871252409096476
2026-07-19 00:00:00+00:00,-0.010768413435288116
2026-07-20 00:00:00+00:00,-0.011382361761643978
2026-07-21 00:00:00+00:00,-0.011279063264585276
2026-07-22 00:00:00+00:00,-0.013950097759567237
2026-07-23 00:00:00+00:00,-0.014282823445979864
2026-07-24 00:00:00+00:00,-0.014208266701336236
2026-07-25 00:00:00+00:00,-0.014146921203686547
2026-07-26 00:00:00+00:00,-0.01422912651036512
2026-07-27 00:00:00+00:00,-0.015615830123292818
2026-07-28 00:00:00+00:00,-0.01568728323897517
2026-07-29 00:00:00+00:00,-0.015716618418028627
2026-07-30 00:00:00+00:00,-0.015403560641589875
2026-07-31 00:00:00+00:00,-0.015509454281254942
2026-08-01 00:00:00+00:00,-0.015472794393395994
2026-08-02 00:00:00+00:00,-0.015686738693612257
2026-08-03 00:00:00+00:00,-0.018029036186636538
2026-08-04 00:00:00+00:00,-0.018935587944934218
2026-08-05 00:00:00+00:00,-0.01893975611345111
2026-08-06 00:00:00+00:00,-0.019183311021679028
2026-08-07 00:00:00+00:00,-0.01946084957679539
2026-08-08 00:00:00+00:00,-0.019444269991950924
2026-08-09 00:00:00+00:00,-0.022514949946526808
2026-08-10 00:00:00+00:00,-0.022531938577955657
2026-08-11 00:00:00+00:00,-0.022900926333689675
2026-08-12 00:00:00+00:00,-0.023023420472623624
2026-08-13 00:00:00+00:00,-0.017887276845966804
2026-08-14 00:00:00+00:00,-0.018080784208974188
2026-08-15 00:00:00+00:00,-0.018248208651060138
2026-08-16 00:00:00+00:00,-0.018743623329967818
2026-08-17 00:00:00+00:00,-0.01883529258879557
2026-08-18 00:00:00+00:00,-0.01869442954874634
2026-08-19 00:00:00+00:00,-0.018869349226819265
2026-08-20 00:00:00+00:00,-0.019309757580610487
2026-08-21 00:00:00+00:00,-0.019854439798596246
2026-08-22 00:00:00+00:00,-0.019901476936887486
2026-08-23 00:00:00+00:00,-0.020379895922867264
2026-08-24 00:00:00+00:00,-0.019831215106646427
2026-08-25 00:00:00+00:00,-0.019979726695058986
2026-08-26 00:00:00+00:00,-0.02034152427748015
2026-08-27 00:00:00+00:00,-0.015058340712796547
2026-08-28 00:00:00+00:00,-0.015291408946097262
2026-08-29 00:00:00+00:00,-0.01562861284519046
2026-08-30 00:00:00+00:00,-0.015644824197593832
2026-08-31 00:00:00+00:00,-0.01569447739876262
2026-09-01 00:00:00+00:00,-0.015466265192359607
