trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
435,2492160.0,2493183.0,-1.0,0.003,65186.9,65856.1,0.09778035,0.09878415000000002,-0.03274050367481138,-2.007600000000013,-2.1714239963252018,21.66315766871212,1.0,23.834581665037323,8.204914302601996,1727427840.0,2024-09-26T16:00:00Z,2024-09-26T16:00:00Z,2024-09-27T09:03:00Z,2024-09-27T09:04:00Z,stop,within_minute_not_exact_tick,65842.89718954873,62562.911241805064,4.0,-1.103370578878517
436,2493360.0,2493490.0,-1.0,0.003,65395.200000000004,65994.7,0.09809280000000001,0.09899205,0.0,-1.7984999999999782,-1.9955848499999784,19.66757281871214,1.0,21.66315766871212,9.056186683409912,1727446260.0,2024-09-27T12:00:00Z,2024-09-27T12:00:00Z,2024-09-27T14:10:00Z,2024-09-27T14:11:00Z,stop,within_minute_not_exact_tick,65981.46512248192,63050.13951007234,4.0,-1.1346316273837531
437,2494080.0,2494260.0,-1.0,0.002,65736.3,66144.6,0.0657363,0.06614460000000001,0.0,-0.8166000000000059,-0.9484809000000058,18.719091918712135,3.0,19.66757281871214,6.684739454728964,1727492400.0,2024-09-28T00:00:00Z,2024-09-28T00:00:00Z,2024-09-28T03:00:00Z,2024-09-28T03:00:00Z,opposite,simulated_bar_open_or_final_close,66327.2973981648,63372.31040734082,4.0,-0.8024408423330558
438,2494320.0,2494627.0,1.0,0.002,66054.3,65498.600000000006,0.0660543,0.06549860000000002,0.01092184932977272,-1.1113999999999942,-1.2538747493297668,17.465217169382367,1.0,18.719091918712135,7.05742567928418,1727514480.0,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,2024-09-28T09:07:00Z,2024-09-28T09:08:00Z,stop,within_minute_not_exact_tick,65511.76111034509,68224.45555861965,4.0,-1.1555620926338668
439,2494800.0,2496987.0,1.0,0.002,65774.7,65325.600000000006,0.06577469999999999,0.06532560000000001,0.02047236150419038,-0.8981999999999826,-1.049772661504173,16.415444507878195,1.0,17.465217169382367,7.532079259261341,1727656080.0,2024-09-28T12:00:00Z,2024-09-28T12:00:00Z,2024-09-30T00:27:00Z,2024-09-30T00:28:00Z,stop,within_minute_not_exact_tick,65338.76700947079,67518.43196211685,4.0,-1.2040527836970667
440,2497080.0,2497731.0,-1.0,0.003,64724.9,64048.4,0.09708735,0.09607260000000001,-0.015371253629999998,2.0295,1.85171130363,18.267155811508196,1.0,16.415444507878195,11.828781115662787,1727700720.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T12:51:00Z,2024-09-30T12:52:00Z,stop,within_minute_not_exact_tick,65131.68758973882,63097.749641044706,4.0,1.5173449652342987
441,2498340.0,2498381.0,1.0,0.002,63471.0,62917.600000000006,0.063471,0.0629176,0.0,-1.1067999999999885,-1.2331885999999885,17.03396721150821,1.0,18.267155811508196,6.949193476525083,1727739720.0,2024-09-30T23:00:00Z,2024-09-30T23:00:00Z,2024-09-30T23:41:00Z,2024-09-30T23:42:00Z,stop,within_minute_not_exact_tick,62930.2664568024,65633.93417279041,4.0,-1.1402923080262293
442,2498460.0,2499217.0,1.0,0.002,63526.0,62916.0,0.063526,0.062916,0.0128034,-1.22,-1.3592453999999998,15.67472181150821,1.0,17.03396721150821,7.4587439568489495,1727789880.0,2024-10-01T01:00:00Z,2024-10-01T01:00:00Z,2024-10-01T13:37:00Z,2024-10-01T13:38:00Z,stop,within_minute_not_exact_tick,62928.64018890066,65915.43924439736,4.0,-1.137710785647381
443,2503140.0,2506020.0,1.0,0.002,61101.200000000004,61919.700000000004,0.06110120000000001,0.06191970000000001,0.00405190552802086,1.637,1.5099271944719792,17.18464900598019,4.0,15.67472181150821,7.796144739888165,1728198000.0,2024-10-04T07:00:00Z,2024-10-04T07:00:00Z,2024-10-06T07:00:00Z,2024-10-06T07:00:00Z,timeout,simulated_bar_open_or_final_close,60434.66470889089,63767.34116443648,4.0,1.1326686033078988
444,2506380.0,2506883.0,1.0,0.004,62203.8,62380.3,0.12440760000000001,0.12476060000000001,0.01048216226471436,0.706,0.4463496377352855,17.630998643715476,1.0,17.18464900598019,14.478922433237553,1728249840.0,2024-10-06T13:00:00Z,2024-10-06T13:00:00Z,2024-10-06T21:23:00Z,2024-10-06T21:24:00Z,stop,within_minute_not_exact_tick,61919.4821759318,63341.07129627282,4.0,0.3924741960850583
445,2507040.0,2507601.0,1.0,0.003,62801.8,63190.5,0.09420270000000001,0.09478575000000002,0.006800566648408516,1.1660999999999913,0.9703109833515826,18.601309627067057,1.0,17.630998643715476,10.686031109596655,1728292920.0,2024-10-07T00:00:00Z,2024-10-07T00:00:00Z,2024-10-07T09:21:00Z,2024-10-07T09:22:00Z,stop,within_minute_not_exact_tick,62428.39314149865,64295.42743400541,4.0,0.8661785049921784
446,2507640.0,2507700.0,1.0,0.003,63198.4,62857.4,0.09479760000000001,0.09428610000000001,0.0,-1.0230000000000001,-1.2120837,17.389225927067056,3.0,18.601309627067057,10.192572662954714,1728298800.0,2024-10-07T10:00:00Z,2024-10-07T10:00:00Z,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,62727.586795364485,65081.65281854206,4.0,-0.8581490408978291
447,2507940.0,2508136.0,1.0,0.002,63968.100000000006,63361.9,0.06396810000000001,0.06336190000000001,0.0027705891929579586,-1.2124000000000088,-1.3425005891929669,16.046725337874086,1.0,17.389225927067056,7.357210754324721,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,66342.11919351244,4.0,-1.130993879798162
448,2508180.0,2509020.0,-1.0,0.002,62802.700000000004,62404.200000000004,0.06280270000000002,0.06240420000000001,-0.006750479979463557,0.797,0.6785435799794636,16.725268917853548,3.0,16.046725337874086,7.827478650958237,1728378000.0,2024-10-07T19:00:00Z,2024-10-07T19:00:00Z,2024-10-08T09:00:00Z,2024-10-08T09:00:00Z,opposite,simulated_bar_open_or_final_close,63473.34155782593,60120.13376869629,4.0,0.5058913901631384
449,2509080.0,2509415.0,1.0,0.002,62524.8,61875.3,0.0625248,0.0618753,0.0,-1.299,-1.4234001,15.30186881785355,1.0,16.725268917853548,7.4766869587677975,1728401760.0,2024-10-08T10:00:00Z,2024-10-08T10:00:00Z,2024-10-08T15:35:00Z,2024-10-08T15:36:00Z,stop,within_minute_not_exact_tick,61879.295487503325,65106.81804998671,4.0,-1.1025485278906773
450,2510100.0,2510807.0,1.0,0.002,62252.4,61613.600000000006,0.0622524,0.061613600000000004,0.006396189660472814,-1.2775999999999912,-1.407862189660464,13.894006628193084,1.0,15.30186881785355,8.136574785867545,1728485280.0,2024-10-09T03:00:00Z,2024-10-09T03:00:00Z,2024-10-09T14:47:00Z,2024-10-09T14:48:00Z,stop,within_minute_not_exact_tick,61625.98193312568,64758.07226749729,4.0,-1.1237400899732681
451,2511420.0,2511710.0,-1.0,0.002,60403.5,61014.8,0.060403500000000006,0.0610148,0.0,-1.222600000000006,-1.3440183000000059,12.549988328193079,1.0,13.894006628193084,8.694900127286822,1728539460.0,2024-10-10T01:00:00Z,2024-10-10T01:00:00Z,2024-10-10T05:50:00Z,2024-10-10T05:51:00Z,stop,within_minute_not_exact_tick,61002.52469689875,58007.40121240501,4.0,-1.1218388047756795
452,2514660.0,2516565.0,1.0,0.002,62672.5,62426.3,0.0626725,0.062426300000000004,0.010669619400881375,-0.4923999999999942,-0.6281684194008756,11.921819908792203,1.0,12.549988328193079,9.987658691157279,1728830760.0,2024-10-12T07:00:00Z,2024-10-12T07:00:00Z,2024-10-13T14:45:00Z,2024-10-13T14:46:00Z,stop,within_minute_not_exact_tick,62160.60998661881,64720.060053524765,4.0,-0.6135775293325517
453,2517180.0,2517356.0,1.0,0.002,62495.8,64288.5,0.062495800000000004,0.0642885,0.0,3.585399999999994,3.458615699999994,15.380435608792197,2.0,11.921819908792203,10.484271776980975,1728878220.0,2024-10-14T01:00:00Z,2024-10-14T01:00:00Z,2024-10-14T03:56:00Z,2024-10-14T03:57:00Z,target,within_minute_not_exact_tick,62044.38602453315,64301.455901867404,4.0,3.8308691001680995
454,2517420.0,2518498.0,1.0,0.002,64128.9,66446.3,0.0641289,0.06644630000000001,0.026090682889362,4.634800000000003,4.478134117110641,19.85856972590284,2.0,15.380435608792197,8.339022590925946,1728946740.0,2024-10-14T05:00:00Z,2024-10-14T05:00:00Z,2024-10-14T22:58:00Z,2024-10-14T22:59:00Z,target,within_minute_not_exact_tick,63546.203306094365,66459.68677562255,4.0,3.842594409704886
455,2518560.0,2518775.0,1.0,0.002,66078.2,65395.100000000006,0.0660782,0.06539510000000001,0.01321298,-1.3661999999999825,-1.5108862799999825,18.34768344590286,1.0,19.85856972590284,6.65488007565921,1728963360.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T03:35:00Z,2024-10-15T03:36:00Z,stop,within_minute_not_exact_tick,65408.203990098234,68758.18403960706,4.0,-1.1275337895083195
456,2518980.0,2519430.0,1.0,0.002,65556.90000000001,66686.7,0.06555690000000002,0.0666867,0.013127660000000001,2.2595999999999767,2.114228739999977,20.461912185902836,1.0,18.34768344590286,7.146068351712187,1729002660.0,2024-10-15T07:00:00Z,2024-10-15T07:00:00Z,2024-10-15T14:30:00Z,2024-10-15T14:31:00Z,stop,within_minute_not_exact_tick,64930.072664333944,68064.20934266427,4.0,1.6864522490498957
457,2520480.0,2520600.0,-1.0,0.002,66935.40000000001,67412.5,0.06693540000000002,0.0674125,0.0,-0.9541999999999825,-1.0885478999999827,19.373364285902856,3.0,20.461912185902836,6.5424383989014405,1729072800.0,2024-10-16T08:00:00Z,2024-10-16T08:00:00Z,2024-10-16T10:00:00Z,2024-10-16T10:00:00Z,opposite,simulated_bar_open_or_final_close,67762.09002810372,63628.63988758515,4.0,-0.6583773016452884
458,2520780.0,2521620.0,1.0,0.002,67821.6,67430.6,0.06782160000000001,0.06743060000000001,0.027064002802836,-0.782,-0.9443162028028361,18.42904808310002,3.0,19.373364285902856,7.001530451719302,1729134000.0,2024-10-16T13:00:00Z,2024-10-16T13:00:00Z,2024-10-17T03:00:00Z,2024-10-17T03:00:00Z,opposite,simulated_bar_open_or_final_close,67009.10384812678,71071.58460749294,4.0,-0.581120415540238
459,2521980.0,2522074.0,1.0,0.002,67443.6,66797.1,0.0674436,0.0667971,0.0,-1.293,-1.4272407,17.00180738310002,1.0,18.42904808310002,7.319271152355153,1729161300.0,2024-10-17T09:00:00Z,2024-10-17T09:00:00Z,2024-10-17T10:34:00Z,2024-10-17T10:35:00Z,stop,within_minute_not_exact_tick,66810.47184187525,69976.11263249908,4.0,-1.1271341210184682
460,2522760.0,2525640.0,1.0,0.002,67073.5,68179.1,0.0670735,0.0681791,0.081803821526094,2.211200000000012,1.9941435784739179,18.995950961573936,4.0,17.00180738310002,7.890161144475943,1729375200.0,2024-10-17T22:00:00Z,2024-10-17T22:00:00Z,2024-10-19T22:00:00Z,2024-10-19T22:00:00Z,timeout,simulated_bar_open_or_final_close,66411.43134395585,69721.77462417664,4.0,1.5059945522786615
461,2527500.0,2527655.0,1.0,0.003,69049.0,68589.8,0.1035735,0.10288470000000001,0.0,-1.3775999999999913,-1.5840581999999912,17.411892761573945,1.0,18.995950961573936,10.904797576021776,1729496160.0,2024-10-21T05:00:00Z,2024-10-21T05:00:00Z,2024-10-21T07:35:00Z,2024-10-21T07:36:00Z,stop,within_minute_not_exact_tick,68603.53643896343,70830.85424414626,4.0,-1.1853256835897605
462,2528040.0,2528392.0,-1.0,0.002,67316.6,67862.0,0.0673166,0.06786199999999999,-0.01346988462695,-1.0907999999999884,-1.2125087153730385,16.199384046200905,1.0,17.411892761573945,7.732255294905105,1729540380.0,2024-10-21T14:00:00Z,2024-10-21T14:00:00Z,2024-10-21T19:52:00Z,2024-10-21T19:53:00Z,stop,within_minute_not_exact_tick,67848.38243405921,65189.4702637632,4.0,-1.14004209025646
463,2529180.0,2530564.0,1.0,0.002,66937.5,66670.5,0.0669375,0.06667050000000001,0.04030336871773,-0.534,-0.70791136871773,15.491472677483173,1.0,16.199384046200905,8.264203109092687,1729670700.0,2024-10-22T09:00:00Z,2024-10-22T09:00:00Z,2024-10-23T08:04:00Z,2024-10-23T08:05:00Z,stop,within_minute_not_exact_tick,66366.94297766536,69219.7280893386,4.0,-0.620368640649661
464,2530680.0,2531020.0,1.0,0.002,66506.40000000001,65929.40000000001,0.06650640000000002,0.06592940000000001,0.0,-1.154,-1.2864357999999998,14.205036877483174,1.0,15.491472677483173,8.586194661359334,1729698060.0,2024-10-23T10:00:00Z,2024-10-23T10:00:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,within_minute_not_exact_tick,65942.6583026623,68761.36678935084,4.0,-1.1409798193705067
465,2532240.0,2532343.0,-1.0,0.002,67262.8,67856.3,0.0672628,0.06785630000000001,0.0,-1.187,-1.3221191,12.882917777483174,1.0,14.205036877483174,9.470274604724224,1729777440.0,2024-10-24T12:00:00Z,2024-10-24T12:00:00Z,2024-10-24T13:43:00Z,2024-10-24T13:44:00Z,stop,within_minute_not_exact_tick,67842.69849802792,64943.20600788831,4.0,-1.139957341238308
466,2536680.0,2537612.0,1.0,0.002,67604.2,67588.7,0.06760419999999999,0.0675887,0.026369663459470002,-0.031,-0.19256256345946998,12.690355214023704,1.0,12.882917777483174,10.49516905528326,1730093580.0,2024-10-27T14:00:00Z,2024-10-27T14:00:00Z,2024-10-28T05:32:00Z,2024-10-28T05:33:00Z,stop,within_minute_not_exact_tick,67252.26281823707,69011.94872705171,4.0,-0.27357519102540284
467,2537760.0,2538213.0,1.0,0.002,68409.0,68410.3,0.06840900000000001,0.06841030000000001,0.013679164984398,0.0026000000000058207,-0.14789846498439221,12.542456749039312,1.0,12.690355214023704,10.781258498486066,1730129640.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T15:33:00Z,2024-10-28T15:34:00Z,stop,within_minute_not_exact_tick,67984.95558083944,70105.17767664224,4.0,-0.17439029769236536
468,2555580.0,2556275.0,1.0,0.002,76081.2,78057.7,0.0760812,0.0780577,0.015335218595744002,3.9530000000000003,3.7835258814042563,16.325982630443566,2.0,12.542456749039312,12.13178590483518,1731213360.0,2024-11-09T17:00:00Z,2024-11-09T17:00:00Z,2024-11-10T04:35:00Z,2024-11-10T04:36:00Z,target,within_minute_not_exact_tick,75583.1580211006,78073.3679155976,4.0,3.7984005783662025
469,2576640.0,2576794.0,1.0,0.002,98509.8,97812.20000000001,0.0985098,0.09781220000000002,0.03180642467259382,-1.3951999999999827,-1.6233284246725763,14.702654205770989,1.0,16.325982630443566,12.06785554411968,1732444500.0,2024-11-24T08:00:00Z,2024-11-24T08:00:00Z,2024-11-24T10:34:00Z,2024-11-24T10:35:00Z,stop,within_minute_not_exact_tick,97831.84437506294,101221.6224997483,4.0,-1.1972232141471317
470,2601660.0,2601966.0,-1.0,0.001,100548.20000000001,101890.8,0.0502741,0.0509454,0.0,-1.3425999999999914,-1.4438194999999914,13.258834705770997,1.0,14.702654205770989,6.838778807742992,1733954820.0,2024-12-11T17:00:00Z,2024-12-11T17:00:00Z,2024-12-11T22:06:00Z,2024-12-11T22:07:00Z,stop,within_minute_not_exact_tick,101870.35471584907,95259.58113660375,4.0,-1.0920200810786327
471,2602560.0,2602975.0,-1.0,0.001,100461.40000000001,101630.8,0.05023070000000001,0.050815400000000004,0.0,-1.1693999999999942,-1.2704460999999942,11.988388605771004,1.0,13.258834705770997,7.576940374426231,1734015360.0,2024-12-12T08:00:00Z,2024-12-12T08:00:00Z,2024-12-12T14:55:00Z,2024-12-12T14:56:00Z,stop,within_minute_not_exact_tick,101610.41583498233,95865.33666007077,4.0,-1.1056819769760198
472,2606760.0,2607807.0,1.0,0.001,102137.90000000001,105273.3,0.05106895000000001,0.05263665000000001,0.01859864699431852,3.1353999999999944,3.013095753005676,15.001484358776679,2.0,11.988388605771004,8.51973550063539,1734305280.0,2024-12-15T06:00:00Z,2024-12-15T06:00:00Z,2024-12-15T23:27:00Z,2024-12-15T23:28:00Z,target,within_minute_not_exact_tick,101348.7746386456,105294.40144541765,4.0,3.81827260986033
473,2607840.0,2607983.0,1.0,0.001,104481.40000000001,104809.20000000001,0.05224070000000001,0.05240460000000001,0.010445252251773,0.3278000000000029,0.21270944774822986,15.214193806524909,1.0,15.001484358776679,6.964737455388723,1734315840.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T02:23:00Z,2024-12-16T02:24:00Z,stop,within_minute_not_exact_tick,103563.59175261353,108152.6329895459,4.0,0.2317580478862934
474,2608200.0,2608550.0,1.0,0.001,105024.5,103943.40000000001,0.05251225,0.05197170000000001,0.01049609012766,-1.0810999999999913,-1.1960800401276512,14.018113766397258,1.0,15.214193806524909,6.9030604799419715,1734349860.0,2024-12-16T06:00:00Z,2024-12-16T06:00:00Z,2024-12-16T11:50:00Z,2024-12-16T11:51:00Z,stop,within_minute_not_exact_tick,103964.2205645513,109265.61774179478,4.0,-1.1280800137574007
475,2608800.0,2609220.0,1.0,0.001,106302.40000000001,105750.0,0.0531512,0.052875,0.009758054567647438,-0.5524000000000088,-0.6681842545676562,13.3499295118296,3.0,14.018113766397258,7.58321709835291,1734390000.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T23:00:00Z,2024-12-16T23:00:00Z,opposite,simulated_bar_open_or_final_close,105095.34333451132,111130.62666195477,4.0,-0.5535649432805504
476,2609340.0,2609503.0,-1.0,0.001,105790.6,106996.90000000001,0.052895300000000006,0.05349845000000001,0.0,-1.206300000000003,-1.312693750000003,12.037235761829598,1.0,13.3499295118296,7.924431354207313,1734407040.0,2024-12-17T01:00:00Z,2024-12-17T01:00:00Z,2024-12-17T03:43:00Z,2024-12-17T03:44:00Z,stop,within_minute_not_exact_tick,106975.45022307753,101051.19910768993,4.0,-1.1078984705682238
477,2639040.0,2640214.0,1.0,0.001,102125.0,101055.90000000001,0.051062500000000004,0.05052795,0.029478065410205,-1.0690999999999913,-1.2001685154101962,10.837067246419402,1.0,12.037235761829598,8.484090701607853,1736249700.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T11:34:00Z,2025-01-07T11:35:00Z,stop,within_minute_not_exact_tick,101076.21502383074,106320.13990467705,4.0,-1.1443418266667658
478,2668320.0,2668326.0,-1.0,0.001,102539.40000000001,103215.70000000001,0.05126970000000001,0.05160785000000001,0.0,-0.6763000000000029,-0.7791775500000029,10.057889696419398,1.0,10.837067246419402,9.461914157068586,1737936420.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T00:06:00Z,2025-01-27T00:07:00Z,stop,within_minute_not_exact_tick,103195.0327224973,99916.86911001084,4.0,-1.18843603020931
479,2668380.0,2668620.0,-1.0,0.001,101650.3,100383.6,0.05082515,0.0501918,0.0,1.266699999999997,1.165683049999997,11.223572746419396,3.0,10.057889696419398,10.106523641454075,1737954000.0,2025-01-27T01:00:00Z,2025-01-27T01:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,102422.21303962942,98562.6478414823,4.0,1.510122241955662
480,2676180.0,2676859.0,1.0,0.001,101617.90000000001,100745.1,0.050808950000000005,0.05037255,0.006089373782682228,-0.8728000000000029,-0.9800708737826851,10.243501872636712,1.0,11.223572746419396,9.053970807327701,1738448400.0,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,2025-02-01T22:19:00Z,2025-02-01T22:20:00Z,stop,within_minute_not_exact_tick,100765.33979657403,105028.14081370393,4.0,-1.1495620717977566
481,2748240.0,2748958.0,1.0,0.002,84668.40000000001,86075.40000000001,0.0846684,0.08607540000000002,0.006846358800942253,2.814,2.636409841199058,12.879911713835769,2.0,10.243501872636712,16.531143558663903,1742774340.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T23:58:00Z,2025-03-23T23:59:00Z,target,within_minute_not_exact_tick,84312.34443421585,86092.62226313664,4.0,3.7022449507182684
482,2786580.0,2787407.0,1.0,0.002,84768.8,84801.5,0.0847688,0.0848015,0.006936013187999999,0.06539999999999419,-0.11110631318800582,12.768805400647762,1.0,12.879911713835769,13.162947368488597,1745081280.0,2025-04-19T03:00:00Z,2025-04-19T03:00:00Z,2025-04-19T16:47:00Z,2025-04-19T16:48:00Z,stop,within_minute_not_exact_tick,84378.03805301114,86331.84778795546,4.0,-0.14216623963025296
483,2814720.0,2815091.0,1.0,0.001,100751.1,102424.5,0.050375550000000005,0.05121225000000001,0.0057698659519999996,1.6733999999999942,1.566042334047994,14.334847734695757,1.0,12.768805400647762,7.89040923083446,1746742320.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T22:11:00Z,2025-05-08T22:12:00Z,stop,within_minute_not_exact_tick,99820.98142975787,104471.57428096858,4.0,1.6837018248547593
484,2815140.0,2818020.0,1.0,0.001,103012.20000000001,103530.40000000001,0.051506100000000006,0.05176520000000001,0.049892284755116,0.5181999999999971,0.3650364152448811,14.699884149940639,4.0,14.334847734695757,7.186138416431972,1746918000.0,2025-05-08T23:00:00Z,2025-05-08T23:00:00Z,2025-05-10T23:00:00Z,2025-05-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,101837.8821484403,107709.47140623884,4.0,0.3108497539742302
485,2819640.0,2820011.0,1.0,0.001,103986.70000000001,104016.1,0.05199335000000001,0.05200805000000001,0.01044262,0.02939999999999418,-0.08504402000000584,14.614840129940633,1.0,14.699884149940639,7.073980919803367,1747037520.0,2025-05-12T02:00:00Z,2025-05-12T02:00:00Z,2025-05-12T08:11:00Z,2025-05-12T08:12:00Z,stop,within_minute_not_exact_tick,103073.6042753798,107639.08289848089,4.0,-0.09313812090772601
486,2820120.0,2820386.0,1.0,0.001,104427.5,103477.5,0.05221375,0.05173875000000001,0.0,-0.9500000000000001,-1.0539525,13.560887629940634,1.0,14.614840129940633,7.14530566681089,1747060020.0,2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-12T14:26:00Z,2025-05-12T14:27:00Z,stop,within_minute_not_exact_tick,103498.2100725609,108144.65970975636,4.0,-1.1341482016322402
487,2821020.0,2822100.0,1.0,0.001,102251.20000000001,104299.1,0.05112560000000001,0.05214955,0.017782679170876364,2.047899999999994,1.9268421708291177,15.48772980076975,3.0,13.560887629940634,7.5401553932386385,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,101158.00762790369,106623.96948838531,4.0,1.7625828902685912
488,2822520.0,2824788.0,-1.0,0.001,103659.20000000001,103067.5,0.05182960000000001,0.051533749999999996,-0.019612608674,0.5917000000000117,0.5079492586740116,15.995679059443761,1.0,15.48772980076975,6.692988664797605,1747324140.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-15T15:48:00Z,2025-05-15T15:49:00Z,stop,within_minute_not_exact_tick,104547.21554478409,100107.1378208637,4.0,0.5720049177714792
489,2828820.0,2829177.0,1.0,0.002,103839.40000000001,105815.8,0.10383940000000001,0.10581580000000002,0.021096840000000002,3.9527999999999883,3.7220479599999883,19.71772701944375,2.0,15.995679059443761,12.98343128967617,1747587480.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,103339.99732659162,105837.01069363357,4.0,3.7264998348900225
490,2829360.0,2829504.0,-1.0,0.002,103813.3,104641.5,0.1038133,0.10464150000000001,0.0,-1.6563999999999943,-1.8648547999999945,17.852872219443757,1.0,19.71772701944375,10.529945961583623,1747607100.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T22:24:00Z,2025-05-18T22:25:00Z,stop,within_minute_not_exact_tick,104620.56140965174,100584.25436139309,4.0,-1.155050134754078
491,2830740.0,2831851.0,1.0,0.001,104762.20000000001,104441.8,0.05238110000000001,0.0522209,0.016304363072978566,-0.32040000000000873,-0.4413063630729873,17.411565856370768,1.0,17.852872219443757,5.868086586420663,1747747920.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-20T13:31:00Z,2025-05-20T13:32:00Z,stop,within_minute_not_exact_tick,103593.58686778868,109436.65252884538,4.0,-0.3776325551278999
492,2832180.0,2833380.0,1.0,0.001,105263.6,108941.20000000001,0.052631800000000006,0.05447060000000001,0.016972556223056885,3.6776000000000058,3.5535250437769488,20.965090900147715,3.0,17.411565856370768,6.045613637987925,1747839600.0,2025-05-20T19:00:00Z,2025-05-20T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,104183.78316102097,109582.86735591617,4.0,3.2908590748934587
493,2833500.0,2833678.0,-1.0,0.001,109079.1,108701.40000000001,0.054539550000000006,0.0543507,0.0,0.3776999999999971,0.26880974999999707,21.23390065014771,1.0,20.965090900147715,5.202891822388019,1747857540.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T19:58:00Z,2025-05-21T19:59:00Z,stop,within_minute_not_exact_tick,110376.27128070603,103890.41487717594,4.0,0.20722764526030102
494,2834400.0,2835420.0,-1.0,0.001,110983.5,111592.90000000001,0.055491750000000006,0.05579645000000001,-0.021531835391031207,-0.6094000000000087,-0.6991563646089775,20.53474428553873,3.0,21.23390065014771,5.226712784832963,1747962000.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,112532.76506698962,104786.43973204153,4.0,-0.4512825981208691
495,2839680.0,2840280.0,1.0,0.001,108977.8,109641.20000000001,0.0544889,0.054820600000000004,0.018992557029,0.6634000000000088,0.5350979429710088,21.069842228509735,3.0,20.53474428553873,5.30699571831269,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,108031.98042162483,112761.07831350068,4.0,0.565750546092795
496,2840400.0,2841317.0,-1.0,0.002,109714.6,109080.8,0.10971460000000001,0.10908080000000002,-0.03824874894940193,1.2676000000000058,1.0870533489494076,22.156895577459142,1.0,21.069842228509735,10.414373188950082,1748315880.0,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,2025-05-27T03:17:00Z,2025-05-27T03:18:00Z,stop,within_minute_not_exact_tick,110525.08777731538,106472.6488907385,4.0,0.6706167442463565
497,2844720.0,2844812.0,1.0,0.002,108761.8,107931.70000000001,0.1087618,0.10793170000000002,0.0,-1.6601999999999826,-1.8768934999999825,20.28000207745916,1.0,22.156895577459142,9.817422266560355,1748525580.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-29T13:32:00Z,2025-05-29T13:33:00Z,stop,within_minute_not_exact_tick,107953.34881016545,111995.60475933818,4.0,-1.1607958053621634
498,2845080.0,2847960.0,-1.0,0.001,106233.6,104325.1,0.053116800000000006,0.05216255,-0.036178862795759284,1.9085,1.8393995127957594,22.119401590254917,4.0,20.28000207745916,5.238342658656661,1748714400.0,2025-05-29T18:00:00Z,2025-05-29T18:00:00Z,2025-05-31T18:00:00Z,2025-05-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,107194.03512757306,102391.85948970777,4.0,1.915173091850331
