boundary_utc,equity
2024-09-23 00:00:00+00:00,19328.913270864523
2024-09-24 00:00:00+00:00,19328.913270864523
2024-09-25 00:00:00+00:00,19328.913270864523
2024-09-26 00:00:00+00:00,19328.913270864523
2024-09-27 00:00:00+00:00,19328.913270864523
2024-09-28 00:00:00+00:00,19328.913270864523
2024-09-29 00:00:00+00:00,19328.913270864523
2024-09-30 00:00:00+00:00,19328.913270864523
2024-10-01 00:00:00+00:00,19328.913270864523
2024-10-02 00:00:00+00:00,18555.860903409524
2024-10-03 00:00:00+00:00,21138.66123198383
2024-10-04 00:00:00+00:00,21503.049707098988
2024-10-05 00:00:00+00:00,19996.890800658737
2024-10-06 00:00:00+00:00,19996.890800658737
2024-10-07 00:00:00+00:00,19996.890800658737
2024-10-08 00:00:00+00:00,19996.890800658737
2024-10-09 00:00:00+00:00,19996.890800658737
2024-10-10 00:00:00+00:00,19996.890800658737
2024-10-11 00:00:00+00:00,19996.890800658737
2024-10-12 00:00:00+00:00,19996.890800658737
2024-10-13 00:00:00+00:00,19996.890800658737
2024-10-14 00:00:00+00:00,19996.890800658737
2024-10-15 00:00:00+00:00,19996.890800658737
2024-10-16 00:00:00+00:00,19996.890800658737
2024-10-17 00:00:00+00:00,19996.890800658737
2024-10-18 00:00:00+00:00,19996.890800658737
2024-10-19 00:00:00+00:00,19996.890800658737
2024-10-20 00:00:00+00:00,19996.890800658737
2024-10-21 00:00:00+00:00,19996.890800658737
2024-10-22 00:00:00+00:00,19996.890800658737
2024-10-23 00:00:00+00:00,19996.890800658737
2024-10-24 00:00:00+00:00,19996.890800658737
2024-10-25 00:00:00+00:00,19996.890800658737
2024-10-26 00:00:00+00:00,19996.890800658737
2024-10-27 00:00:00+00:00,19996.890800658737
2024-10-28 00:00:00+00:00,19996.890800658737
2024-10-29 00:00:00+00:00,19996.890800658737
2024-10-30 00:00:00+00:00,19996.890800658737
2024-10-31 00:00:00+00:00,19996.890800658737
2024-11-01 00:00:00+00:00,19996.890800658737
2024-11-02 00:00:00+00:00,19996.890800658737
2024-11-03 00:00:00+00:00,19996.890800658737
2024-11-04 00:00:00+00:00,19996.890800658737
2024-11-05 00:00:00+00:00,19874.18266445499
2024-11-06 00:00:00+00:00,20173.75771578533
2024-11-07 00:00:00+00:00,23750.39333108208
2024-11-08 00:00:00+00:00,23750.39333108208
2024-11-09 00:00:00+00:00,22818.57587496205
2024-11-10 00:00:00+00:00,22600.63802437961
2024-11-11 00:00:00+00:00,22600.63802437961
2024-11-12 00:00:00+00:00,22600.63802437961
2024-11-13 00:00:00+00:00,22600.63802437961
2024-11-14 00:00:00+00:00,22600.63802437961
2024-11-15 00:00:00+00:00,22600.63802437961
2024-11-16 00:00:00+00:00,22600.63802437961
2024-11-17 00:00:00+00:00,22600.63802437961
2024-11-18 00:00:00+00:00,22600.63802437961
2024-11-19 00:00:00+00:00,22600.63802437961
2024-11-20 00:00:00+00:00,22600.63802437961
2024-11-21 00:00:00+00:00,22600.63802437961
2024-11-22 00:00:00+00:00,22600.63802437961
2024-11-23 00:00:00+00:00,22600.63802437961
2024-11-24 00:00:00+00:00,22600.63802437961
2024-11-25 00:00:00+00:00,22600.63802437961
2024-11-26 00:00:00+00:00,22600.63802437961
2024-11-27 00:00:00+00:00,22579.296246504608
2024-11-28 00:00:00+00:00,25829.10074088911
2024-11-29 00:00:00+00:00,25075.701981620445
2024-11-30 00:00:00+00:00,25172.71593751658
2024-12-01 00:00:00+00:00,25172.71593751658
2024-12-02 00:00:00+00:00,25172.71593751658
2024-12-03 00:00:00+00:00,24325.60956055657
2024-12-04 00:00:00+00:00,24641.32865781194
2024-12-05 00:00:00+00:00,26841.783735213903
2024-12-06 00:00:00+00:00,26270.998737590446
2024-12-07 00:00:00+00:00,28211.5881442858
2024-12-08 00:00:00+00:00,28211.5881442858
2024-12-09 00:00:00+00:00,28211.5881442858
2024-12-10 00:00:00+00:00,28211.5881442858
2024-12-11 00:00:00+00:00,26177.677087139797
2024-12-12 00:00:00+00:00,26177.677087139797
2024-12-13 00:00:00+00:00,26177.677087139797
2024-12-14 00:00:00+00:00,26177.677087139797
2024-12-15 00:00:00+00:00,26177.677087139797
2024-12-16 00:00:00+00:00,26177.677087139797
2024-12-17 00:00:00+00:00,26177.677087139797
2024-12-18 00:00:00+00:00,26177.677087139797
2024-12-19 00:00:00+00:00,26177.677087139797
2024-12-20 00:00:00+00:00,26177.677087139797
2024-12-21 00:00:00+00:00,28694.900926974795
2024-12-22 00:00:00+00:00,28694.900926974795
2024-12-23 00:00:00+00:00,28694.900926974795
2024-12-24 00:00:00+00:00,28694.900926974795
2024-12-25 00:00:00+00:00,28694.900926974795
2024-12-26 00:00:00+00:00,28694.900926974795
2024-12-27 00:00:00+00:00,28694.900926974795
2024-12-28 00:00:00+00:00,28694.900926974795
2024-12-29 00:00:00+00:00,28694.900926974795
2024-12-30 00:00:00+00:00,28694.900926974795
2024-12-31 00:00:00+00:00,28694.900926974795
2025-01-01 00:00:00+00:00,28694.900926974795
2025-01-02 00:00:00+00:00,28694.900926974795
2025-01-03 00:00:00+00:00,28694.900926974795
2025-01-04 00:00:00+00:00,28694.900926974795
2025-01-05 00:00:00+00:00,28790.684184474794
2025-01-06 00:00:00+00:00,28688.31440149479
2025-01-07 00:00:00+00:00,28918.929742623313
2025-01-08 00:00:00+00:00,28401.82217025372
2025-01-09 00:00:00+00:00,28401.82217025372
2025-01-10 00:00:00+00:00,28401.82217025372
2025-01-11 00:00:00+00:00,28401.82217025372
2025-01-12 00:00:00+00:00,28401.82217025372
2025-01-13 00:00:00+00:00,28401.82217025372
2025-01-14 00:00:00+00:00,28401.82217025372
2025-01-15 00:00:00+00:00,27084.618631433725
2025-01-16 00:00:00+00:00,26987.734625201134
2025-01-17 00:00:00+00:00,26987.734625201134
2025-01-18 00:00:00+00:00,26987.734625201134
2025-01-19 00:00:00+00:00,26987.734625201134
2025-01-20 00:00:00+00:00,26987.734625201134
2025-01-21 00:00:00+00:00,26814.874868801136
2025-01-22 00:00:00+00:00,26814.874868801136
2025-01-23 00:00:00+00:00,26814.874868801136
2025-01-24 00:00:00+00:00,26814.874868801136
2025-01-25 00:00:00+00:00,26814.874868801136
2025-01-26 00:00:00+00:00,26814.874868801136
2025-01-27 00:00:00+00:00,26814.874868801136
2025-01-28 00:00:00+00:00,26814.874868801136
2025-01-29 00:00:00+00:00,26814.874868801136
2025-01-30 00:00:00+00:00,26814.874868801136
2025-01-31 00:00:00+00:00,26814.874868801136
2025-02-01 00:00:00+00:00,26814.874868801136
2025-02-02 00:00:00+00:00,26814.874868801136
2025-02-03 00:00:00+00:00,26814.874868801136
2025-02-04 00:00:00+00:00,26814.874868801136
2025-02-05 00:00:00+00:00,27548.312637761137
2025-02-06 00:00:00+00:00,28477.461367067262
2025-02-07 00:00:00+00:00,26840.942920566456
2025-02-08 00:00:00+00:00,25744.149549888964
2025-02-09 00:00:00+00:00,25744.149549888964
2025-02-10 00:00:00+00:00,25744.149549888964
2025-02-11 00:00:00+00:00,25744.149549888964
2025-02-12 00:00:00+00:00,25744.149549888964
2025-02-13 00:00:00+00:00,25744.149549888964
2025-02-14 00:00:00+00:00,25744.149549888964
2025-02-15 00:00:00+00:00,25744.149549888964
2025-02-16 00:00:00+00:00,25744.149549888964
2025-02-17 00:00:00+00:00,25744.149549888964
2025-02-18 00:00:00+00:00,25744.149549888964
2025-02-19 00:00:00+00:00,25744.149549888964
2025-02-20 00:00:00+00:00,25744.149549888964
2025-02-21 00:00:00+00:00,25744.149549888964
2025-02-22 00:00:00+00:00,24714.48386668896
2025-02-23 00:00:00+00:00,24714.48386668896
2025-02-24 00:00:00+00:00,24714.48386668896
2025-02-25 00:00:00+00:00,30620.24163064729
2025-02-26 00:00:00+00:00,30620.24163064729
2025-02-27 00:00:00+00:00,30620.24163064729
2025-02-28 00:00:00+00:00,30620.24163064729
2025-03-01 00:00:00+00:00,30620.24163064729
2025-03-02 00:00:00+00:00,30620.24163064729
2025-03-03 00:00:00+00:00,30620.24163064729
2025-03-04 00:00:00+00:00,30620.24163064729
2025-03-05 00:00:00+00:00,29396.771068318158
2025-03-06 00:00:00+00:00,29396.771068318158
2025-03-07 00:00:00+00:00,29396.771068318158
2025-03-08 00:00:00+00:00,29396.771068318158
2025-03-09 00:00:00+00:00,29396.771068318158
2025-03-10 00:00:00+00:00,29396.771068318158
2025-03-11 00:00:00+00:00,29396.771068318158
2025-03-12 00:00:00+00:00,29396.771068318158
2025-03-13 00:00:00+00:00,29396.771068318158
2025-03-14 00:00:00+00:00,28388.589528707038
2025-03-15 00:00:00+00:00,28063.411552829355
2025-03-16 00:00:00+00:00,28063.411552829355
2025-03-17 00:00:00+00:00,27249.239468410015
2025-03-18 00:00:00+00:00,28168.423712444303
2025-03-19 00:00:00+00:00,28288.823343385557
2025-03-20 00:00:00+00:00,30666.211262500037
2025-03-21 00:00:00+00:00,30264.465723700036
2025-03-22 00:00:00+00:00,30264.465723700036
2025-03-23 00:00:00+00:00,30264.465723700036
2025-03-24 00:00:00+00:00,30264.465723700036
2025-03-25 00:00:00+00:00,30264.465723700036
2025-03-26 00:00:00+00:00,30264.465723700036
2025-03-27 00:00:00+00:00,30264.465723700036
2025-03-28 00:00:00+00:00,30264.465723700036
2025-03-29 00:00:00+00:00,30264.465723700036
2025-03-30 00:00:00+00:00,30264.465723700036
2025-03-31 00:00:00+00:00,30264.465723700036
2025-04-01 00:00:00+00:00,30264.465723700036
2025-04-02 00:00:00+00:00,30264.465723700036
2025-04-03 00:00:00+00:00,30264.465723700036
2025-04-04 00:00:00+00:00,30264.465723700036
2025-04-05 00:00:00+00:00,30264.465723700036
2025-04-06 00:00:00+00:00,30264.465723700036
2025-04-07 00:00:00+00:00,29660.792518165028
2025-04-08 00:00:00+00:00,29044.580464232193
2025-04-09 00:00:00+00:00,28238.18135664988
2025-04-10 00:00:00+00:00,27526.678468604645
2025-04-11 00:00:00+00:00,27526.678468604645
2025-04-12 00:00:00+00:00,27526.678468604645
2025-04-13 00:00:00+00:00,27526.678468604645
2025-04-14 00:00:00+00:00,27526.678468604645
2025-04-15 00:00:00+00:00,27526.678468604645
2025-04-16 00:00:00+00:00,27526.678468604645
2025-04-17 00:00:00+00:00,27526.678468604645
2025-04-18 00:00:00+00:00,27526.678468604645
2025-04-19 00:00:00+00:00,27526.678468604645
2025-04-20 00:00:00+00:00,27526.678468604645
2025-04-21 00:00:00+00:00,27526.678468604645
2025-04-22 00:00:00+00:00,27526.678468604645
2025-04-23 00:00:00+00:00,27526.678468604645
2025-04-24 00:00:00+00:00,27526.678468604645
2025-04-25 00:00:00+00:00,27526.678468604645
2025-04-26 00:00:00+00:00,27526.678468604645
2025-04-27 00:00:00+00:00,27526.678468604645
2025-04-28 00:00:00+00:00,27526.678468604645
2025-04-29 00:00:00+00:00,27526.678468604645
2025-04-30 00:00:00+00:00,27526.678468604645
2025-05-01 00:00:00+00:00,27526.678468604645
2025-05-02 00:00:00+00:00,27526.678468604645
2025-05-03 00:00:00+00:00,27526.678468604645
2025-05-04 00:00:00+00:00,27526.678468604645
2025-05-05 00:00:00+00:00,27526.678468604645
2025-05-06 00:00:00+00:00,27526.678468604645
2025-05-07 00:00:00+00:00,27526.678468604645
2025-05-08 00:00:00+00:00,27526.678468604645
2025-05-09 00:00:00+00:00,27526.678468604645
2025-05-10 00:00:00+00:00,27526.678468604645
2025-05-11 00:00:00+00:00,27526.678468604645
2025-05-12 00:00:00+00:00,27526.678468604645
2025-05-13 00:00:00+00:00,27526.678468604645
2025-05-14 00:00:00+00:00,27526.678468604645
2025-05-15 00:00:00+00:00,27447.170556724643
2025-05-16 00:00:00+00:00,26422.208133908647
2025-05-17 00:00:00+00:00,26422.208133908647
2025-05-18 00:00:00+00:00,26422.208133908647
2025-05-19 00:00:00+00:00,26422.208133908647
2025-05-20 00:00:00+00:00,26422.208133908647
2025-05-21 00:00:00+00:00,26422.208133908647
2025-05-22 00:00:00+00:00,26422.208133908647
2025-05-23 00:00:00+00:00,26422.208133908647
2025-05-24 00:00:00+00:00,26422.208133908647
2025-05-25 00:00:00+00:00,26422.208133908647
2025-05-26 00:00:00+00:00,26422.208133908647
2025-05-27 00:00:00+00:00,26422.208133908647
2025-05-28 00:00:00+00:00,26361.46125144736
2025-05-29 00:00:00+00:00,25351.731704325415
2025-05-30 00:00:00+00:00,25351.731704325415
2025-05-31 00:00:00+00:00,25351.731704325415
2025-06-01 00:00:00+00:00,25351.731704325415
2025-06-02 00:00:00+00:00,25351.731704325415
2025-06-03 00:00:00+00:00,25351.731704325415
2025-06-04 00:00:00+00:00,25351.731704325415
2025-06-05 00:00:00+00:00,25351.731704325415
2025-06-06 00:00:00+00:00,25351.731704325415
2025-06-07 00:00:00+00:00,25351.731704325415
2025-06-08 00:00:00+00:00,25351.731704325415
2025-06-09 00:00:00+00:00,25351.731704325415
2025-06-10 00:00:00+00:00,26189.564816477818
2025-06-11 00:00:00+00:00,29465.99101953037
2025-06-12 00:00:00+00:00,29465.99101953037
2025-06-13 00:00:00+00:00,29465.99101953037
2025-06-14 00:00:00+00:00,29465.99101953037
2025-06-15 00:00:00+00:00,29465.99101953037
2025-06-16 00:00:00+00:00,29465.99101953037
2025-06-17 00:00:00+00:00,29465.99101953037
2025-06-18 00:00:00+00:00,29465.99101953037
2025-06-19 00:00:00+00:00,29465.99101953037
2025-06-20 00:00:00+00:00,29465.99101953037
2025-06-21 00:00:00+00:00,29703.10694429037
2025-06-22 00:00:00+00:00,32524.778315671585
2025-06-23 00:00:00+00:00,34910.52168260997
2025-06-24 00:00:00+00:00,34910.52168260997
2025-06-25 00:00:00+00:00,34910.52168260997
2025-06-26 00:00:00+00:00,34910.52168260997
2025-06-27 00:00:00+00:00,34910.52168260997
2025-06-28 00:00:00+00:00,34910.52168260997
2025-06-29 00:00:00+00:00,34910.52168260997
2025-06-30 00:00:00+00:00,34910.52168260997
2025-07-01 00:00:00+00:00,34910.52168260997
2025-07-02 00:00:00+00:00,34910.52168260997
2025-07-03 00:00:00+00:00,34910.52168260997
2025-07-04 00:00:00+00:00,34910.52168260997
2025-07-05 00:00:00+00:00,34910.52168260997
2025-07-06 00:00:00+00:00,34910.52168260997
2025-07-07 00:00:00+00:00,34910.52168260997
2025-07-08 00:00:00+00:00,34910.52168260997
2025-07-09 00:00:00+00:00,34910.52168260997
2025-07-10 00:00:00+00:00,34910.52168260997
2025-07-11 00:00:00+00:00,34910.52168260997
2025-07-12 00:00:00+00:00,34910.52168260997
2025-07-13 00:00:00+00:00,34910.52168260997
2025-07-14 00:00:00+00:00,34910.52168260997
2025-07-15 00:00:00+00:00,34436.40300288997
2025-07-16 00:00:00+00:00,34436.40300288997
2025-07-17 00:00:00+00:00,34436.40300288997
2025-07-18 00:00:00+00:00,34436.40300288997
2025-07-19 00:00:00+00:00,33050.55438932067
2025-07-20 00:00:00+00:00,33050.55438932067
2025-07-21 00:00:00+00:00,33050.55438932067
2025-07-22 00:00:00+00:00,33050.55438932067
2025-07-23 00:00:00+00:00,32544.509014625666
2025-07-24 00:00:00+00:00,32544.509014625666
2025-07-25 00:00:00+00:00,30823.829857130677
2025-07-26 00:00:00+00:00,30197.162012798675
2025-07-27 00:00:00+00:00,30197.162012798675
2025-07-28 00:00:00+00:00,30197.162012798675
2025-07-29 00:00:00+00:00,30197.162012798675
2025-07-30 00:00:00+00:00,30197.162012798675
2025-07-31 00:00:00+00:00,30197.162012798675
2025-08-01 00:00:00+00:00,30197.162012798675
2025-08-02 00:00:00+00:00,30197.162012798675
2025-08-03 00:00:00+00:00,29126.31709731868
2025-08-04 00:00:00+00:00,29126.31709731868
2025-08-05 00:00:00+00:00,29126.31709731868
2025-08-06 00:00:00+00:00,29126.31709731868
2025-08-07 00:00:00+00:00,29126.31709731868
2025-08-08 00:00:00+00:00,29126.31709731868
2025-08-09 00:00:00+00:00,29126.31709731868
2025-08-10 00:00:00+00:00,29126.31709731868
2025-08-11 00:00:00+00:00,29126.31709731868
2025-08-12 00:00:00+00:00,29126.31709731868
2025-08-13 00:00:00+00:00,29126.31709731868
2025-08-14 00:00:00+00:00,29126.31709731868
2025-08-15 00:00:00+00:00,29126.31709731868
2025-08-16 00:00:00+00:00,29126.31709731868
2025-08-17 00:00:00+00:00,29126.31709731868
2025-08-18 00:00:00+00:00,29126.31709731868
2025-08-19 00:00:00+00:00,29126.31709731868
2025-08-20 00:00:00+00:00,29126.31709731868
2025-08-21 00:00:00+00:00,29126.31709731868
2025-08-22 00:00:00+00:00,29126.31709731868
2025-08-23 00:00:00+00:00,29126.31709731868
2025-08-24 00:00:00+00:00,29126.31709731868
2025-08-25 00:00:00+00:00,29126.31709731868
2025-08-26 00:00:00+00:00,29126.31709731868
2025-08-27 00:00:00+00:00,29126.31709731868
2025-08-28 00:00:00+00:00,29126.31709731868
2025-08-29 00:00:00+00:00,29126.31709731868
2025-08-30 00:00:00+00:00,29126.31709731868
2025-08-31 00:00:00+00:00,29126.31709731868
2025-09-01 00:00:00+00:00,29126.31709731868
2025-09-02 00:00:00+00:00,29126.31709731868
2025-09-03 00:00:00+00:00,29126.31709731868
2025-09-04 00:00:00+00:00,29126.31709731868
2025-09-05 00:00:00+00:00,29126.31709731868
2025-09-06 00:00:00+00:00,29126.31709731868
2025-09-07 00:00:00+00:00,29126.31709731868
2025-09-08 00:00:00+00:00,29126.31709731868
2025-09-09 00:00:00+00:00,29126.31709731868
2025-09-10 00:00:00+00:00,29126.31709731868
2025-09-11 00:00:00+00:00,29126.31709731868
2025-09-12 00:00:00+00:00,29126.31709731868
2025-09-13 00:00:00+00:00,29126.31709731868
2025-09-14 00:00:00+00:00,29126.31709731868
2025-09-15 00:00:00+00:00,29126.31709731868
2025-09-16 00:00:00+00:00,29126.31709731868
2025-09-17 00:00:00+00:00,29126.31709731868
2025-09-18 00:00:00+00:00,29126.31709731868
2025-09-19 00:00:00+00:00,29126.31709731868
2025-09-20 00:00:00+00:00,29126.31709731868
2025-09-21 00:00:00+00:00,29126.31709731868
2025-09-22 00:00:00+00:00,29126.31709731868
2025-09-23 00:00:00+00:00,34042.80137543368
2025-09-24 00:00:00+00:00,32684.80723642917
2025-09-25 00:00:00+00:00,32780.600106335245
2025-09-26 00:00:00+00:00,34039.09753156976
2025-09-27 00:00:00+00:00,34039.09753156976
2025-09-28 00:00:00+00:00,34039.09753156976
2025-09-29 00:00:00+00:00,34158.53357794078
2025-09-30 00:00:00+00:00,33522.22532770073
2025-10-01 00:00:00+00:00,33522.22532770073
2025-10-02 00:00:00+00:00,33522.22532770073
2025-10-03 00:00:00+00:00,33522.22532770073
2025-10-04 00:00:00+00:00,33522.22532770073
2025-10-05 00:00:00+00:00,33522.22532770073
2025-10-06 00:00:00+00:00,33522.22532770073
2025-10-07 00:00:00+00:00,33522.22532770073
2025-10-08 00:00:00+00:00,33522.22532770073
2025-10-09 00:00:00+00:00,33522.22532770073
2025-10-10 00:00:00+00:00,33522.22532770073
2025-10-11 00:00:00+00:00,33522.22532770073
2025-10-12 00:00:00+00:00,33522.22532770073
2025-10-13 00:00:00+00:00,33522.22532770073
2025-10-14 00:00:00+00:00,33522.22532770073
2025-10-15 00:00:00+00:00,33522.22532770073
2025-10-16 00:00:00+00:00,33522.22532770073
2025-10-17 00:00:00+00:00,33522.22532770073
2025-10-18 00:00:00+00:00,33522.22532770073
2025-10-19 00:00:00+00:00,33522.22532770073
2025-10-20 00:00:00+00:00,33522.22532770073
2025-10-21 00:00:00+00:00,33522.22532770073
2025-10-22 00:00:00+00:00,33522.22532770073
2025-10-23 00:00:00+00:00,33522.22532770073
2025-10-24 00:00:00+00:00,33522.22532770073
2025-10-25 00:00:00+00:00,33522.22532770073
2025-10-26 00:00:00+00:00,33522.22532770073
2025-10-27 00:00:00+00:00,33522.22532770073
2025-10-28 00:00:00+00:00,33522.22532770073
2025-10-29 00:00:00+00:00,33522.22532770073
2025-10-30 00:00:00+00:00,33522.22532770073
2025-10-31 00:00:00+00:00,33522.22532770073
2025-11-01 00:00:00+00:00,33522.22532770073
2025-11-02 00:00:00+00:00,33522.22532770073
2025-11-03 00:00:00+00:00,33522.22532770073
2025-11-04 00:00:00+00:00,36093.459695944024
2025-11-05 00:00:00+00:00,39773.60698762549
2025-11-06 00:00:00+00:00,39773.60698762549
2025-11-07 00:00:00+00:00,39773.60698762549
2025-11-08 00:00:00+00:00,39773.60698762549
2025-11-09 00:00:00+00:00,39773.60698762549
2025-11-10 00:00:00+00:00,39773.60698762549
2025-11-11 00:00:00+00:00,39773.60698762549
2025-11-12 00:00:00+00:00,39773.60698762549
2025-11-13 00:00:00+00:00,39773.60698762549
2025-11-14 00:00:00+00:00,39773.60698762549
2025-11-15 00:00:00+00:00,39773.60698762549
2025-11-16 00:00:00+00:00,39773.60698762549
2025-11-17 00:00:00+00:00,39773.60698762549
2025-11-18 00:00:00+00:00,39773.60698762549
2025-11-19 00:00:00+00:00,39773.60698762549
2025-11-20 00:00:00+00:00,39773.60698762549
2025-11-21 00:00:00+00:00,39773.60698762549
2025-11-22 00:00:00+00:00,39773.60698762549
2025-11-23 00:00:00+00:00,39773.60698762549
2025-11-24 00:00:00+00:00,39773.60698762549
2025-11-25 00:00:00+00:00,39773.60698762549
2025-11-26 00:00:00+00:00,39773.60698762549
2025-11-27 00:00:00+00:00,39773.60698762549
2025-11-28 00:00:00+00:00,39773.60698762549
2025-11-29 00:00:00+00:00,39773.60698762549
2025-11-30 00:00:00+00:00,39773.60698762549
2025-12-01 00:00:00+00:00,39773.60698762549
2025-12-02 00:00:00+00:00,39773.60698762549
2025-12-03 00:00:00+00:00,43709.33571426549
2025-12-04 00:00:00+00:00,43709.33571426549
2025-12-05 00:00:00+00:00,43709.33571426549
2025-12-06 00:00:00+00:00,43709.33571426549
2025-12-07 00:00:00+00:00,43709.33571426549
2025-12-08 00:00:00+00:00,43709.33571426549
2025-12-09 00:00:00+00:00,43709.33571426549
2025-12-10 00:00:00+00:00,43709.33571426549
2025-12-11 00:00:00+00:00,43709.33571426549
2025-12-12 00:00:00+00:00,43709.33571426549
2025-12-13 00:00:00+00:00,44393.43543276216
2025-12-14 00:00:00+00:00,43482.10242529216
2025-12-15 00:00:00+00:00,45095.23657794988
2025-12-16 00:00:00+00:00,41783.27286368312
2025-12-17 00:00:00+00:00,41800.98676158073
2025-12-18 00:00:00+00:00,41587.216625208865
2025-12-19 00:00:00+00:00,41587.216625208865
2025-12-20 00:00:00+00:00,41587.216625208865
2025-12-21 00:00:00+00:00,41587.216625208865
2025-12-22 00:00:00+00:00,41587.216625208865
2025-12-23 00:00:00+00:00,41587.216625208865
2025-12-24 00:00:00+00:00,41587.216625208865
2025-12-25 00:00:00+00:00,41587.216625208865
2025-12-26 00:00:00+00:00,41587.216625208865
2025-12-27 00:00:00+00:00,41587.216625208865
2025-12-28 00:00:00+00:00,41587.216625208865
2025-12-29 00:00:00+00:00,41587.216625208865
2025-12-30 00:00:00+00:00,41587.216625208865
2025-12-31 00:00:00+00:00,41587.216625208865
2026-01-01 00:00:00+00:00,41587.216625208865
2026-01-02 00:00:00+00:00,41587.216625208865
2026-01-03 00:00:00+00:00,41587.216625208865
2026-01-04 00:00:00+00:00,41587.216625208865
2026-01-05 00:00:00+00:00,41587.216625208865
2026-01-06 00:00:00+00:00,41587.216625208865
2026-01-07 00:00:00+00:00,41587.216625208865
2026-01-08 00:00:00+00:00,41587.216625208865
2026-01-09 00:00:00+00:00,39975.493628398865
2026-01-10 00:00:00+00:00,39975.493628398865
2026-01-11 00:00:00+00:00,39975.493628398865
2026-01-12 00:00:00+00:00,39975.493628398865
2026-01-13 00:00:00+00:00,39975.493628398865
2026-01-14 00:00:00+00:00,40007.48045011886
2026-01-15 00:00:00+00:00,40461.250871867654
2026-01-16 00:00:00+00:00,39857.81298266505
2026-01-17 00:00:00+00:00,39313.91844995149
2026-01-18 00:00:00+00:00,39313.91844995149
2026-01-19 00:00:00+00:00,39313.91844995149
2026-01-20 00:00:00+00:00,37248.74432550335
2026-01-21 00:00:00+00:00,37539.40779691105
2026-01-22 00:00:00+00:00,37539.40779691105
2026-01-23 00:00:00+00:00,37539.40779691105
2026-01-24 00:00:00+00:00,37539.40779691105
2026-01-25 00:00:00+00:00,37539.40779691105
2026-01-26 00:00:00+00:00,37539.40779691105
2026-01-27 00:00:00+00:00,37539.40779691105
2026-01-28 00:00:00+00:00,37539.40779691105
2026-01-29 00:00:00+00:00,37539.40779691105
2026-01-30 00:00:00+00:00,37539.40779691105
2026-01-31 00:00:00+00:00,37539.40779691105
2026-02-01 00:00:00+00:00,39594.99049342106
2026-02-02 00:00:00+00:00,39594.99049342106
2026-02-03 00:00:00+00:00,39594.99049342106
2026-02-04 00:00:00+00:00,38010.796685930654
2026-02-05 00:00:00+00:00,38010.796685930654
2026-02-06 00:00:00+00:00,35030.83485819067
2026-02-07 00:00:00+00:00,35030.83485819067
2026-02-08 00:00:00+00:00,35030.83485819067
2026-02-09 00:00:00+00:00,35030.83485819067
2026-02-10 00:00:00+00:00,35030.83485819067
2026-02-11 00:00:00+00:00,35030.83485819067
2026-02-12 00:00:00+00:00,35030.83485819067
2026-02-13 00:00:00+00:00,35030.83485819067
2026-02-14 00:00:00+00:00,35030.83485819067
2026-02-15 00:00:00+00:00,35030.83485819067
2026-02-16 00:00:00+00:00,35030.83485819067
2026-02-17 00:00:00+00:00,35030.83485819067
2026-02-18 00:00:00+00:00,35030.83485819067
2026-02-19 00:00:00+00:00,35030.83485819067
2026-02-20 00:00:00+00:00,35030.83485819067
2026-02-21 00:00:00+00:00,35030.83485819067
2026-02-22 00:00:00+00:00,35030.83485819067
2026-02-23 00:00:00+00:00,35030.83485819067
2026-02-24 00:00:00+00:00,35030.83485819067
2026-02-25 00:00:00+00:00,35030.83485819067
2026-02-26 00:00:00+00:00,35030.83485819067
2026-02-27 00:00:00+00:00,35030.83485819067
2026-02-28 00:00:00+00:00,35030.83485819067
2026-03-01 00:00:00+00:00,35030.83485819067
2026-03-02 00:00:00+00:00,35030.83485819067
2026-03-03 00:00:00+00:00,35030.83485819067
2026-03-04 00:00:00+00:00,35030.83485819067
2026-03-05 00:00:00+00:00,35030.83485819067
2026-03-06 00:00:00+00:00,35030.83485819067
2026-03-07 00:00:00+00:00,35030.83485819067
2026-03-08 00:00:00+00:00,35030.83485819067
2026-03-09 00:00:00+00:00,35030.83485819067
2026-03-10 00:00:00+00:00,35030.83485819067
2026-03-11 00:00:00+00:00,35030.83485819067
2026-03-12 00:00:00+00:00,35030.83485819067
2026-03-13 00:00:00+00:00,35030.83485819067
2026-03-14 00:00:00+00:00,35030.83485819067
2026-03-15 00:00:00+00:00,35030.83485819067
2026-03-16 00:00:00+00:00,35030.83485819067
2026-03-17 00:00:00+00:00,35030.83485819067
2026-03-18 00:00:00+00:00,35030.83485819067
2026-03-19 00:00:00+00:00,35030.83485819067
2026-03-20 00:00:00+00:00,35030.83485819067
2026-03-21 00:00:00+00:00,35030.83485819067
2026-03-22 00:00:00+00:00,35030.83485819067
2026-03-23 00:00:00+00:00,35030.83485819067
2026-03-24 00:00:00+00:00,35030.83485819067
2026-03-25 00:00:00+00:00,35030.83485819067
2026-03-26 00:00:00+00:00,35030.83485819067
2026-03-27 00:00:00+00:00,34111.299628270666
2026-03-28 00:00:00+00:00,34111.299628270666
2026-03-29 00:00:00+00:00,34111.299628270666
2026-03-30 00:00:00+00:00,34111.299628270666
2026-03-31 00:00:00+00:00,34111.299628270666
2026-04-01 00:00:00+00:00,34111.299628270666
2026-04-02 00:00:00+00:00,33619.65811024687
2026-04-03 00:00:00+00:00,36563.53110717056
2026-04-04 00:00:00+00:00,36677.318398212636
