boundary_utc,equity
2024-09-14 00:00:00+00:00,2875.765237435798
2024-09-15 00:00:00+00:00,2875.765237435798
2024-09-16 00:00:00+00:00,2875.765237435798
2024-09-17 00:00:00+00:00,2875.765237435798
2024-09-18 00:00:00+00:00,2848.5634483891786
2024-09-19 00:00:00+00:00,2818.1125020009986
2024-09-20 00:00:00+00:00,2652.5621577017328
2024-09-21 00:00:00+00:00,2615.3296868117327
2024-09-22 00:00:00+00:00,2678.7676592892035
2024-09-23 00:00:00+00:00,2638.9145687177515
2024-09-24 00:00:00+00:00,2734.68835149388
2024-09-25 00:00:00+00:00,2734.68835149388
2024-09-26 00:00:00+00:00,2722.192101093879
2024-09-27 00:00:00+00:00,2628.0202851189883
2024-09-28 00:00:00+00:00,2509.213717235194
2024-09-29 00:00:00+00:00,2472.382132343193
2024-09-30 00:00:00+00:00,2472.382132343193
2024-10-01 00:00:00+00:00,2459.2615079568927
2024-10-02 00:00:00+00:00,2555.2900585921566
2024-10-03 00:00:00+00:00,2652.7329589485335
2024-10-04 00:00:00+00:00,2668.150676271576
2024-10-05 00:00:00+00:00,2581.2421994822375
2024-10-06 00:00:00+00:00,2581.2421994822375
2024-10-07 00:00:00+00:00,2581.2421994822375
2024-10-08 00:00:00+00:00,2529.664007187238
2024-10-09 00:00:00+00:00,2529.664007187238
2024-10-10 00:00:00+00:00,2529.664007187238
2024-10-11 00:00:00+00:00,2529.664007187238
2024-10-12 00:00:00+00:00,2479.1058723772385
2024-10-13 00:00:00+00:00,2479.1058723772385
2024-10-14 00:00:00+00:00,2479.1058723772385
2024-10-15 00:00:00+00:00,2332.332256532238
2024-10-16 00:00:00+00:00,2320.016034905557
2024-10-17 00:00:00+00:00,2322.746874035956
2024-10-18 00:00:00+00:00,2316.615688256368
2024-10-19 00:00:00+00:00,2312.7278688294446
2024-10-20 00:00:00+00:00,2310.657195188985
2024-10-21 00:00:00+00:00,2501.728857287539
2024-10-22 00:00:00+00:00,2509.192881091699
2024-10-23 00:00:00+00:00,2593.1048502643403
2024-10-24 00:00:00+00:00,2671.4807727229886
2024-10-25 00:00:00+00:00,2678.6013093894476
2024-10-26 00:00:00+00:00,2610.4371934246647
2024-10-27 00:00:00+00:00,2610.4371934246647
2024-10-28 00:00:00+00:00,2610.4371934246647
2024-10-29 00:00:00+00:00,2558.245760889665
2024-10-30 00:00:00+00:00,2553.4505777896666
2024-10-31 00:00:00+00:00,2408.828104393666
2024-11-01 00:00:00+00:00,2421.794633489186
2024-11-02 00:00:00+00:00,2362.047146667574
2024-11-03 00:00:00+00:00,2362.047146667574
2024-11-04 00:00:00+00:00,2314.8390913775743
2024-11-05 00:00:00+00:00,2268.5591786075743
2024-11-06 00:00:00+00:00,2223.2024161475742
2024-11-07 00:00:00+00:00,2485.770202078613
2024-11-08 00:00:00+00:00,2550.653434586974
2024-11-09 00:00:00+00:00,2493.6582339562246
2024-11-10 00:00:00+00:00,2306.7117373195765
2024-11-11 00:00:00+00:00,2309.265356519577
2024-11-12 00:00:00+00:00,2411.4645849638837
2024-11-13 00:00:00+00:00,2215.573577936608
2024-11-14 00:00:00+00:00,2221.216932311608
2024-11-15 00:00:00+00:00,2127.460894177498
2024-11-16 00:00:00+00:00,2127.460894177498
2024-11-17 00:00:00+00:00,2095.2212264035584
2024-11-18 00:00:00+00:00,2084.7247129313637
2024-11-19 00:00:00+00:00,2096.3448193967233
2024-11-20 00:00:00+00:00,2042.1932441357278
2024-11-21 00:00:00+00:00,2042.1932441357278
2024-11-22 00:00:00+00:00,2001.585889188009
2024-11-23 00:00:00+00:00,2001.585889188009
2024-11-24 00:00:00+00:00,2001.585889188009
2024-11-25 00:00:00+00:00,1962.0916559679833
2024-11-26 00:00:00+00:00,1922.626074384195
2024-11-27 00:00:00+00:00,1953.63995050437
2024-11-28 00:00:00+00:00,1835.0948759454268
2024-11-29 00:00:00+00:00,1738.3663405877192
2024-11-30 00:00:00+00:00,1738.3663405877192
2024-12-01 00:00:00+00:00,1776.71239184122
2024-12-02 00:00:00+00:00,1780.7627667099912
2024-12-03 00:00:00+00:00,1640.0382835859186
2024-12-04 00:00:00+00:00,1663.1446299341546
2024-12-05 00:00:00+00:00,1761.184707640183
2024-12-06 00:00:00+00:00,1789.2709639063714
2024-12-07 00:00:00+00:00,1792.4554605280712
2024-12-08 00:00:00+00:00,1790.7063450954006
2024-12-09 00:00:00+00:00,1792.1640115649923
2024-12-10 00:00:00+00:00,1715.5055490656273
2024-12-11 00:00:00+00:00,1704.0590408916994
2024-12-12 00:00:00+00:00,1730.3928335178423
2024-12-13 00:00:00+00:00,1734.2397285097175
2024-12-14 00:00:00+00:00,1734.2397285097175
2024-12-15 00:00:00+00:00,1734.2397285097175
2024-12-16 00:00:00+00:00,1734.2397285097175
2024-12-17 00:00:00+00:00,1764.7333149102674
2024-12-18 00:00:00+00:00,1807.9381612053464
2024-12-19 00:00:00+00:00,1857.353407676218
2024-12-20 00:00:00+00:00,2130.9704692062173
2024-12-21 00:00:00+00:00,2340.2688952043427
2024-12-22 00:00:00+00:00,2300.3367841251265
2024-12-23 00:00:00+00:00,2283.1956827586723
2024-12-24 00:00:00+00:00,2321.8877686314154
2024-12-25 00:00:00+00:00,2253.652063852683
2024-12-26 00:00:00+00:00,2251.3927881254176
2024-12-27 00:00:00+00:00,2362.295501969152
2024-12-28 00:00:00+00:00,2345.753173891777
2024-12-29 00:00:00+00:00,2345.753173891777
2024-12-30 00:00:00+00:00,2345.753173891777
2024-12-31 00:00:00+00:00,2345.753173891777
2025-01-01 00:00:00+00:00,2345.753173891777
2025-01-02 00:00:00+00:00,2345.753173891777
2025-01-03 00:00:00+00:00,2243.1942091630967
2025-01-04 00:00:00+00:00,2370.994233151179
2025-01-05 00:00:00+00:00,2410.5925223342374
2025-01-06 00:00:00+00:00,2385.209715792238
2025-01-07 00:00:00+00:00,2385.209715792238
2025-01-08 00:00:00+00:00,2442.1754079345837
2025-01-09 00:00:00+00:00,2487.079140921754
2025-01-10 00:00:00+00:00,2604.9233112328247
2025-01-11 00:00:00+00:00,2552.857631402824
2025-01-12 00:00:00+00:00,2552.857631402824
2025-01-13 00:00:00+00:00,2552.857631402824
2025-01-14 00:00:00+00:00,2693.0902096837676
2025-01-15 00:00:00+00:00,2727.072848700584
2025-01-16 00:00:00+00:00,2814.6530771289276
2025-01-17 00:00:00+00:00,2762.585005068287
2025-01-18 00:00:00+00:00,2804.1798404572874
2025-01-19 00:00:00+00:00,2652.599180409287
2025-01-20 00:00:00+00:00,2631.485478386132
2025-01-21 00:00:00+00:00,2653.433136621525
2025-01-22 00:00:00+00:00,2667.5083622133025
2025-01-23 00:00:00+00:00,2652.4255253716747
2025-01-24 00:00:00+00:00,2652.4255253716747
2025-01-25 00:00:00+00:00,2652.4255253716747
2025-01-26 00:00:00+00:00,2652.4255253716747
2025-01-27 00:00:00+00:00,2652.4255253716747
2025-01-28 00:00:00+00:00,2451.506946806674
2025-01-29 00:00:00+00:00,2451.506946806674
2025-01-30 00:00:00+00:00,2451.506946806674
2025-01-31 00:00:00+00:00,2493.973741046674
2025-02-01 00:00:00+00:00,2532.2709370310336
2025-02-02 00:00:00+00:00,2615.6770183795334
2025-02-03 00:00:00+00:00,2711.5245513595637
2025-02-04 00:00:00+00:00,3131.0017005503196
2025-02-05 00:00:00+00:00,2983.5219261366956
2025-02-06 00:00:00+00:00,3029.6572208929797
2025-02-07 00:00:00+00:00,2948.3986898074395
2025-02-08 00:00:00+00:00,2893.939286434275
2025-02-09 00:00:00+00:00,2893.939286434275
2025-02-10 00:00:00+00:00,2893.939286434275
2025-02-11 00:00:00+00:00,2893.939286434275
2025-02-12 00:00:00+00:00,2893.939286434275
2025-02-13 00:00:00+00:00,3116.3340639642743
2025-02-14 00:00:00+00:00,3169.654095028389
2025-02-15 00:00:00+00:00,3126.5859186324665
2025-02-16 00:00:00+00:00,3155.054655500314
2025-02-17 00:00:00+00:00,3153.6388261496063
2025-02-18 00:00:00+00:00,3176.2466334147393
2025-02-19 00:00:00+00:00,3229.377685684146
2025-02-20 00:00:00+00:00,3197.7260144681604
2025-02-21 00:00:00+00:00,3186.934305978857
2025-02-22 00:00:00+00:00,3123.255325613857
2025-02-23 00:00:00+00:00,3176.3489693640645
2025-02-24 00:00:00+00:00,3300.516078884123
2025-02-25 00:00:00+00:00,3036.6923907884275
2025-02-26 00:00:00+00:00,3125.2399099095464
2025-02-27 00:00:00+00:00,2975.704773563659
2025-02-28 00:00:00+00:00,2975.704773563659
2025-03-01 00:00:00+00:00,2942.8155396928473
2025-03-02 00:00:00+00:00,2949.95735662499
2025-03-03 00:00:00+00:00,2916.4955026703815
2025-03-04 00:00:00+00:00,2916.4955026703815
2025-03-05 00:00:00+00:00,2903.437917346134
2025-03-06 00:00:00+00:00,2958.412049807537
2025-03-07 00:00:00+00:00,2927.457428617994
2025-03-08 00:00:00+00:00,2809.666884716425
2025-03-09 00:00:00+00:00,2805.5384148423905
2025-03-10 00:00:00+00:00,2946.3323667360205
2025-03-11 00:00:00+00:00,2933.7570056760205
2025-03-12 00:00:00+00:00,2844.9997388828597
2025-03-13 00:00:00+00:00,2626.54116992161
2025-03-14 00:00:00+00:00,2521.02351246977
2025-03-15 00:00:00+00:00,2505.327218702366
2025-03-16 00:00:00+00:00,2504.5486174881325
2025-03-17 00:00:00+00:00,2504.4159066681327
2025-03-18 00:00:00+00:00,2575.132795363575
2025-03-19 00:00:00+00:00,2584.658841512124
2025-03-20 00:00:00+00:00,2685.117662585148
2025-03-21 00:00:00+00:00,2550.126804461762
2025-03-22 00:00:00+00:00,2573.8099696840795
2025-03-23 00:00:00+00:00,2554.497732723052
2025-03-24 00:00:00+00:00,2516.3549851562448
2025-03-25 00:00:00+00:00,2516.3549851562448
2025-03-26 00:00:00+00:00,2516.3549851562448
2025-03-27 00:00:00+00:00,2516.3549851562448
2025-03-28 00:00:00+00:00,2516.3549851562448
2025-03-29 00:00:00+00:00,2383.9707369874395
2025-03-30 00:00:00+00:00,2382.2355633201705
2025-03-31 00:00:00+00:00,2511.5804933237414
2025-04-01 00:00:00+00:00,2511.5804933237414
2025-04-02 00:00:00+00:00,2432.9634468378918
2025-04-03 00:00:00+00:00,2363.7508422912056
2025-04-04 00:00:00+00:00,2363.7508422912056
2025-04-05 00:00:00+00:00,2363.7508422912056
2025-04-06 00:00:00+00:00,2363.7508422912056
2025-04-07 00:00:00+00:00,2469.1293920462053
2025-04-08 00:00:00+00:00,2511.5360936053085
2025-04-09 00:00:00+00:00,2425.460679868512
2025-04-10 00:00:00+00:00,2593.709567361412
2025-04-11 00:00:00+00:00,2696.533826967844
2025-04-12 00:00:00+00:00,2635.844100882653
2025-04-13 00:00:00+00:00,2541.7446711978473
2025-04-14 00:00:00+00:00,2506.566670957847
2025-04-15 00:00:00+00:00,2491.18627338194
2025-04-16 00:00:00+00:00,2491.18627338194
2025-04-17 00:00:00+00:00,2501.374109663939
2025-04-18 00:00:00+00:00,2509.1997553551905
2025-04-19 00:00:00+00:00,2515.786096996989
2025-04-20 00:00:00+00:00,2553.2251594088425
2025-04-21 00:00:00+00:00,2553.2251594088425
2025-04-22 00:00:00+00:00,2553.2251594088425
2025-04-23 00:00:00+00:00,2502.1905894088422
2025-04-24 00:00:00+00:00,2502.1905894088422
2025-04-25 00:00:00+00:00,2452.148995778842
2025-04-26 00:00:00+00:00,2452.148995778842
2025-04-27 00:00:00+00:00,2452.148995778842
2025-04-28 00:00:00+00:00,2452.148995778842
2025-04-29 00:00:00+00:00,2452.148995778842
2025-04-30 00:00:00+00:00,2452.148995778842
2025-05-01 00:00:00+00:00,2403.122022323842
2025-05-02 00:00:00+00:00,2388.4118042539853
2025-05-03 00:00:00+00:00,2355.2027367303517
2025-05-04 00:00:00+00:00,2355.2027367303517
2025-05-05 00:00:00+00:00,2355.2027367303517
2025-05-06 00:00:00+00:00,2355.2027367303517
2025-05-07 00:00:00+00:00,2261.7930614953198
2025-05-08 00:00:00+00:00,2261.7930614953198
2025-05-09 00:00:00+00:00,2743.9929517851606
2025-05-10 00:00:00+00:00,2912.500102392957
2025-05-11 00:00:00+00:00,2976.437336541757
2025-05-12 00:00:00+00:00,2924.9274037686537
2025-05-13 00:00:00+00:00,2882.308101617376
2025-05-14 00:00:00+00:00,3041.342981637417
2025-05-15 00:00:00+00:00,2979.997648429119
2025-05-16 00:00:00+00:00,2825.9107992722147
2025-05-17 00:00:00+00:00,2789.6824475568283
2025-05-18 00:00:00+00:00,2842.605101331779
2025-05-19 00:00:00+00:00,2823.8909643855486
2025-05-20 00:00:00+00:00,2904.2709533152843
2025-05-21 00:00:00+00:00,2904.2709533152843
2025-05-22 00:00:00+00:00,2924.063844493248
2025-05-23 00:00:00+00:00,2734.255289358397
2025-05-24 00:00:00+00:00,2734.255289358397
2025-05-25 00:00:00+00:00,2734.255289358397
2025-05-26 00:00:00+00:00,2734.255289358397
2025-05-27 00:00:00+00:00,2734.255289358397
2025-05-28 00:00:00+00:00,2676.9588296933766
2025-05-29 00:00:00+00:00,2625.298430519947
2025-05-30 00:00:00+00:00,2572.812466979947
2025-05-31 00:00:00+00:00,2609.3113568996478
2025-06-01 00:00:00+00:00,2616.795704439988
2025-06-02 00:00:00+00:00,2592.130702456194
2025-06-03 00:00:00+00:00,2523.9925110509735
2025-06-04 00:00:00+00:00,2523.9925110509735
2025-06-05 00:00:00+00:00,2523.9925110509735
2025-06-06 00:00:00+00:00,2637.9273022381235
2025-06-07 00:00:00+00:00,2575.288446914765
2025-06-08 00:00:00+00:00,2527.2717171697564
2025-06-09 00:00:00+00:00,2518.18935168849
2025-06-10 00:00:00+00:00,2714.57797774849
2025-06-11 00:00:00+00:00,2607.4856842144904
2025-06-12 00:00:00+00:00,2607.4856842144904
2025-06-13 00:00:00+00:00,2638.3444699544903
2025-06-14 00:00:00+00:00,2687.3835160123776
2025-06-15 00:00:00+00:00,2724.5636731801064
2025-06-16 00:00:00+00:00,2729.030699805062
2025-06-17 00:00:00+00:00,2729.030699805062
2025-06-18 00:00:00+00:00,2747.9742119800617
2025-06-19 00:00:00+00:00,2779.6910474057386
2025-06-20 00:00:00+00:00,2770.878221418164
2025-06-21 00:00:00+00:00,2618.250185608522
2025-06-22 00:00:00+00:00,2782.665330988522
2025-06-23 00:00:00+00:00,2779.4510133115214
2025-06-24 00:00:00+00:00,2855.689184265735
2025-06-25 00:00:00+00:00,2871.081175193724
2025-06-26 00:00:00+00:00,2856.7367420957485
2025-06-27 00:00:00+00:00,2856.7367420957485
2025-06-28 00:00:00+00:00,2774.653404925749
2025-06-29 00:00:00+00:00,2764.235062338193
2025-06-30 00:00:00+00:00,2744.257016644502
2025-07-01 00:00:00+00:00,2744.257016644502
2025-07-02 00:00:00+00:00,2694.85654456176
2025-07-03 00:00:00+00:00,2644.3274235572485
2025-07-04 00:00:00+00:00,2666.134607485724
2025-07-05 00:00:00+00:00,2582.018474897881
2025-07-06 00:00:00+00:00,2582.018474897881
2025-07-07 00:00:00+00:00,2582.018474897881
2025-07-08 00:00:00+00:00,2582.018474897881
2025-07-09 00:00:00+00:00,2582.018474897881
2025-07-10 00:00:00+00:00,2632.8279629210906
2025-07-11 00:00:00+00:00,2819.204451521336
2025-07-12 00:00:00+00:00,2819.204451521336
2025-07-13 00:00:00+00:00,2762.8355643213367
2025-07-14 00:00:00+00:00,2762.8355643213367
2025-07-15 00:00:00+00:00,2600.435877316336
2025-07-16 00:00:00+00:00,2772.044002468916
2025-07-17 00:00:00+00:00,2970.6124989347445
2025-07-18 00:00:00+00:00,3094.567250358871
2025-07-19 00:00:00+00:00,2960.7042515521493
2025-07-20 00:00:00+00:00,2912.6281532161497
2025-07-21 00:00:00+00:00,2937.7470445528097
2025-07-22 00:00:00+00:00,2941.233814502162
2025-07-23 00:00:00+00:00,2739.7283909348466
2025-07-24 00:00:00+00:00,2684.956216394846
2025-07-25 00:00:00+00:00,2567.967938964846
2025-07-26 00:00:00+00:00,2559.264972285888
2025-07-27 00:00:00+00:00,2528.2389081368874
2025-07-28 00:00:00+00:00,2505.529651661887
2025-07-29 00:00:00+00:00,2495.703597195964
2025-07-30 00:00:00+00:00,2448.1280914620324
2025-07-31 00:00:00+00:00,2469.5386671370325
2025-08-01 00:00:00+00:00,2418.291529289634
2025-08-02 00:00:00+00:00,2368.1120624513646
2025-08-03 00:00:00+00:00,2427.9245872186198
2025-08-04 00:00:00+00:00,2363.7476570084646
2025-08-05 00:00:00+00:00,2213.6523643421438
2025-08-06 00:00:00+00:00,2163.907197162147
2025-08-07 00:00:00+00:00,2126.337381702635
2025-08-08 00:00:00+00:00,2206.818545265435
2025-08-09 00:00:00+00:00,2326.745389878557
2025-08-10 00:00:00+00:00,2312.490803738252
2025-08-11 00:00:00+00:00,2306.095669434409
2025-08-12 00:00:00+00:00,2290.470742658558
2025-08-13 00:00:00+00:00,2264.0961436241273
2025-08-14 00:00:00+00:00,2377.297603975105
2025-08-15 00:00:00+00:00,2211.2089993229824
2025-08-16 00:00:00+00:00,2189.0589750962126
2025-08-17 00:00:00+00:00,2193.317074459655
2025-08-18 00:00:00+00:00,2181.5377030446307
2025-08-19 00:00:00+00:00,2172.396939671162
2025-08-20 00:00:00+00:00,2187.3904477311617
2025-08-21 00:00:00+00:00,2129.3001808431095
2025-08-22 00:00:00+00:00,2114.601431243109
2025-08-23 00:00:00+00:00,2272.0415722180733
2025-08-24 00:00:00+00:00,2287.5255001985574
2025-08-25 00:00:00+00:00,2236.034199953134
2025-08-26 00:00:00+00:00,2341.5186960345527
2025-08-27 00:00:00+00:00,2282.9720880014697
2025-08-28 00:00:00+00:00,2291.467771615474
2025-08-29 00:00:00+00:00,2331.199784340424
2025-08-30 00:00:00+00:00,2200.6886967234423
2025-08-31 00:00:00+00:00,2200.6886967234423
2025-09-01 00:00:00+00:00,2156.4701256691355
2025-09-02 00:00:00+00:00,2156.4701256691355
2025-09-03 00:00:00+00:00,2156.4701256691355
2025-09-04 00:00:00+00:00,2156.4701256691355
2025-09-05 00:00:00+00:00,2156.4701256691355
2025-09-06 00:00:00+00:00,2156.4701256691355
2025-09-07 00:00:00+00:00,2156.4701256691355
2025-09-08 00:00:00+00:00,2156.4701256691355
2025-09-09 00:00:00+00:00,2156.4701256691355
2025-09-10 00:00:00+00:00,2156.4701256691355
2025-09-11 00:00:00+00:00,2189.500686029135
2025-09-12 00:00:00+00:00,2113.971486569135
2025-09-13 00:00:00+00:00,2223.101831944135
2025-09-14 00:00:00+00:00,2178.661934869135
2025-09-15 00:00:00+00:00,2050.6456189941364
2025-09-16 00:00:00+00:00,1969.4819889141372
2025-09-17 00:00:00+00:00,1969.4819889141372
2025-09-18 00:00:00+00:00,1969.4819889141372
2025-09-19 00:00:00+00:00,1969.4819889141372
2025-09-20 00:00:00+00:00,1959.563808547656
2025-09-21 00:00:00+00:00,1929.668226659208
2025-09-22 00:00:00+00:00,1929.668226659208
2025-09-23 00:00:00+00:00,2053.4694042915635
2025-09-24 00:00:00+00:00,2068.3902099376733
2025-09-25 00:00:00+00:00,2073.3793612875575
2025-09-26 00:00:00+00:00,2215.9109158482775
2025-09-27 00:00:00+00:00,2048.0254912937635
2025-09-28 00:00:00+00:00,2048.0254912937635
2025-09-29 00:00:00+00:00,2077.9440104893233
2025-09-30 00:00:00+00:00,2006.8144994901322
2025-10-01 00:00:00+00:00,1966.7129105501322
2025-10-02 00:00:00+00:00,2030.4657628556042
2025-10-03 00:00:00+00:00,2135.936297142496
2025-10-04 00:00:00+00:00,2135.936297142496
2025-10-05 00:00:00+00:00,2135.936297142496
2025-10-06 00:00:00+00:00,2092.5683777844965
2025-10-07 00:00:00+00:00,2092.5683777844965
2025-10-08 00:00:00+00:00,2092.5683777844965
2025-10-09 00:00:00+00:00,2092.5683777844965
2025-10-10 00:00:00+00:00,2132.827247673838
2025-10-11 00:00:00+00:00,2217.5118671475493
2025-10-12 00:00:00+00:00,2217.5118671475493
2025-10-13 00:00:00+00:00,2217.5118671475493
2025-10-14 00:00:00+00:00,2321.953301467597
2025-10-15 00:00:00+00:00,2143.58074238341
2025-10-16 00:00:00+00:00,2143.58074238341
2025-10-17 00:00:00+00:00,2100.83973450841
2025-10-18 00:00:00+00:00,2059.133054108106
2025-10-19 00:00:00+00:00,2066.9044923442907
2025-10-20 00:00:00+00:00,2018.175281194953
2025-10-21 00:00:00+00:00,1977.2689459214546
2025-10-22 00:00:00+00:00,2166.0298658914544
2025-10-23 00:00:00+00:00,2193.9708008673174
2025-10-24 00:00:00+00:00,2172.717746124446
2025-10-25 00:00:00+00:00,2158.3560811134525
2025-10-26 00:00:00+00:00,2158.3560811134525
2025-10-27 00:00:00+00:00,2158.3560811134525
2025-10-28 00:00:00+00:00,2158.3560811134525
2025-10-29 00:00:00+00:00,2185.1899262942525
2025-10-30 00:00:00+00:00,2107.5833509619247
2025-10-31 00:00:00+00:00,2031.474192924429
2025-11-01 00:00:00+00:00,2063.968760774445
2025-11-02 00:00:00+00:00,2083.8332834787134
2025-11-03 00:00:00+00:00,2109.5846034232086
2025-11-04 00:00:00+00:00,2292.46369427522
2025-11-05 00:00:00+00:00,2491.0854786777854
2025-11-06 00:00:00+00:00,2585.932932015116
2025-11-07 00:00:00+00:00,2527.753821534452
2025-11-08 00:00:00+00:00,2591.5704172207593
2025-11-09 00:00:00+00:00,2514.3786632252686
2025-11-10 00:00:00+00:00,2488.5927305126934
2025-11-11 00:00:00+00:00,2488.5927305126934
2025-11-12 00:00:00+00:00,2438.850155952693
2025-11-13 00:00:00+00:00,2441.6999489126933
2025-11-14 00:00:00+00:00,2491.712749969739
2025-11-15 00:00:00+00:00,2524.127933633641
2025-11-16 00:00:00+00:00,2551.010316651911
2025-11-17 00:00:00+00:00,2349.283622640732
2025-11-18 00:00:00+00:00,2302.0457183196845
2025-11-19 00:00:00+00:00,2302.0457183196845
2025-11-20 00:00:00+00:00,2210.7372840599733
2025-11-21 00:00:00+00:00,2166.5642835299736
2025-11-22 00:00:00+00:00,2081.3946719990836
2025-11-23 00:00:00+00:00,2083.1163881045663
2025-11-24 00:00:00+00:00,2096.222753485615
2025-11-25 00:00:00+00:00,2118.583713429914
2025-11-26 00:00:00+00:00,2290.8281048291897
2025-11-27 00:00:00+00:00,2290.8281048291897
2025-11-28 00:00:00+00:00,2251.1059287207254
2025-11-29 00:00:00+00:00,2196.3277392436066
2025-11-30 00:00:00+00:00,2216.5793178904405
2025-12-01 00:00:00+00:00,2215.7041193782916
2025-12-02 00:00:00+00:00,2340.3119302280675
2025-12-03 00:00:00+00:00,2527.2304685780678
2025-12-04 00:00:00+00:00,2527.2304685780678
2025-12-05 00:00:00+00:00,2737.2646441686315
2025-12-06 00:00:00+00:00,2737.2646441686315
2025-12-07 00:00:00+00:00,2737.2646441686315
2025-12-08 00:00:00+00:00,2682.542978218632
2025-12-09 00:00:00+00:00,2682.542978218632
2025-12-10 00:00:00+00:00,2760.637661130857
2025-12-11 00:00:00+00:00,2767.0270564036923
2025-12-12 00:00:00+00:00,2627.726734280146
2025-12-13 00:00:00+00:00,2648.2757456871527
2025-12-14 00:00:00+00:00,2620.901092753168
2025-12-15 00:00:00+00:00,2669.3564731717415
2025-12-16 00:00:00+00:00,2498.655928825293
2025-12-17 00:00:00+00:00,2500.8584438164244
2025-12-18 00:00:00+00:00,2516.350667037345
2025-12-19 00:00:00+00:00,2436.167680397898
2025-12-20 00:00:00+00:00,2354.88070960654
2025-12-21 00:00:00+00:00,2355.91485221467
2025-12-22 00:00:00+00:00,2343.826238715134
2025-12-23 00:00:00+00:00,2328.81745721185
2025-12-24 00:00:00+00:00,2236.7827790080055
2025-12-25 00:00:00+00:00,2236.7827790080055
2025-12-26 00:00:00+00:00,2236.7827790080055
2025-12-27 00:00:00+00:00,2148.2280780480064
2025-12-28 00:00:00+00:00,2148.2280780480064
2025-12-29 00:00:00+00:00,2148.2280780480064
2025-12-30 00:00:00+00:00,2105.2692210680066
2025-12-31 00:00:00+00:00,2105.2692210680066
2026-01-01 00:00:00+00:00,2105.2692210680066
2026-01-02 00:00:00+00:00,2105.2692210680066
2026-01-03 00:00:00+00:00,2126.7206438717462
2026-01-04 00:00:00+00:00,2127.758511144081
2026-01-05 00:00:00+00:00,2141.42923338352
2026-01-06 00:00:00+00:00,2165.2247769175556
2026-01-07 00:00:00+00:00,2132.376736379124
2026-01-08 00:00:00+00:00,2047.996479044124
2026-01-09 00:00:00+00:00,2007.059293244124
2026-01-10 00:00:00+00:00,2007.059293244124
2026-01-11 00:00:00+00:00,2007.059293244124
2026-01-12 00:00:00+00:00,2007.059293244124
2026-01-13 00:00:00+00:00,2007.059293244124
2026-01-14 00:00:00+00:00,2179.0497718610122
2026-01-15 00:00:00+00:00,2303.3060497734878
2026-01-16 00:00:00+00:00,2182.873392742191
2026-01-17 00:00:00+00:00,2125.6870904270877
2026-01-18 00:00:00+00:00,2082.834281576323
2026-01-19 00:00:00+00:00,2041.0039155676789
2026-01-20 00:00:00+00:00,2000.2277368258538
2026-01-21 00:00:00+00:00,2124.8812649869665
2026-01-22 00:00:00+00:00,2102.9607440168375
2026-01-23 00:00:00+00:00,2078.8163771029062
2026-01-24 00:00:00+00:00,2081.7184154189877
2026-01-25 00:00:00+00:00,2086.262904536806
2026-01-26 00:00:00+00:00,2086.262904536806
2026-01-27 00:00:00+00:00,2023.6837402168067
2026-01-28 00:00:00+00:00,2004.1700517520837
2026-01-29 00:00:00+00:00,2004.1700517520837
2026-01-30 00:00:00+00:00,2168.118074266156
2026-01-31 00:00:00+00:00,2111.659775666236
2026-02-01 00:00:00+00:00,2328.0080483260645
2026-02-02 00:00:00+00:00,2281.499776666065
2026-02-03 00:00:00+00:00,2338.789900324354
2026-02-04 00:00:00+00:00,2246.925327947962
2026-02-05 00:00:00+00:00,2182.755882297872
2026-02-06 00:00:00+00:00,2063.018124728048
2026-02-07 00:00:00+00:00,2260.3753770182216
2026-02-08 00:00:00+00:00,2260.3753770182216
2026-02-09 00:00:00+00:00,2260.3753770182216
2026-02-10 00:00:00+00:00,2260.3753770182216
2026-02-11 00:00:00+00:00,2260.3753770182216
2026-02-12 00:00:00+00:00,2215.2044234582218
2026-02-13 00:00:00+00:00,2463.2902975668126
2026-02-14 00:00:00+00:00,2603.4641733714716
2026-02-15 00:00:00+00:00,2603.4641733714716
2026-02-16 00:00:00+00:00,2603.4641733714716
2026-02-17 00:00:00+00:00,2603.4641733714716
2026-02-18 00:00:00+00:00,2603.4641733714716
2026-02-19 00:00:00+00:00,2603.4641733714716
2026-02-20 00:00:00+00:00,2603.4641733714716
2026-02-21 00:00:00+00:00,2603.4641733714716
2026-02-22 00:00:00+00:00,2603.4641733714716
2026-02-23 00:00:00+00:00,2603.4641733714716
2026-02-24 00:00:00+00:00,2589.0563292062448
2026-02-25 00:00:00+00:00,2593.6602392555496
2026-02-26 00:00:00+00:00,2499.717846161985
2026-02-27 00:00:00+00:00,2499.717846161985
2026-02-28 00:00:00+00:00,2449.741990331985
2026-03-01 00:00:00+00:00,2449.741990331985
2026-03-02 00:00:00+00:00,2561.869131055383
2026-03-03 00:00:00+00:00,2400.7885756983233
2026-03-04 00:00:00+00:00,2434.079758046678
2026-03-05 00:00:00+00:00,2365.06211468966
2026-03-06 00:00:00+00:00,2377.9505787739045
2026-03-07 00:00:00+00:00,2459.8065787880946
2026-03-08 00:00:00+00:00,2467.9048004087454
2026-03-09 00:00:00+00:00,2486.4721632949972
2026-03-10 00:00:00+00:00,2486.4721632949972
2026-03-11 00:00:00+00:00,2401.729730800793
2026-03-12 00:00:00+00:00,2383.4717005803273
2026-03-13 00:00:00+00:00,2340.444654538071
2026-03-14 00:00:00+00:00,2370.1101099526622
