trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
50,986535.0,986607.0,1.0,1.986,4400.45,4310.6900000000005,4311.56,4844.900000000001,4.3696468500000005,4.280515170000001,0.0,-178.2633599999986,-186.91352201999862,9347.722313218877,9160.808791198879,0.9349115653169884,291.30979,373.1696482499988,1.0,0.0,0.0,214.0,2021-11-16 02:15:00+00:00,2021-11-16 03:27:00+00:00,2021-11-16 03:28:00+00:00,1.2,False,stop,5.000000000000041,-1.0587869276634034,2021-11-16 00:01:00+00:00,2021-11-15 00:01:00+00:00,4755.048315311522,4386.407657086769,81.85985824999875
51,987030.0,990205.0,1.0,1.3760000000000001,4180.63,4051.62,4052.44,4821.58,2.8762734400000003,2.78751456,3.493615893066816,-177.51776000000032,-186.67516389306715,9160.808791198879,8974.133627305811,0.6279518556840398,191.7515626666667,305.8217448000001,1.0,0.0,0.0,215.0,2021-11-16 10:30:00+00:00,2021-11-18 15:25:00+00:00,2021-11-18 15:26:00+00:00,52.916666666666664,True,stop,4.9999999999999964,-1.0583125831856321,2021-11-16 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,114.07018213333339
52,991245.0,991538.0,-1.0,4.272,4156.51,4194.34,4193.5,3971.56,8.87830536,8.95911024,0.0,-161.6097599999997,-179.44717559999972,8974.133627305811,8794.686451705811,1.9786434498781627,591.887024,591.887024,1.0,0.0,0.0,242.0,2021-11-19 08:45:00+00:00,2021-11-19 13:38:00+00:00,2021-11-19 13:39:00+00:00,4.883333333333334,False,stop,5.000000000000037,-1.135588672614225,2021-11-19 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,0.0
53,996405.0,1000126.0,1.0,2.466,4107.41,4438.57,4041.0,4439.46,5.06443653,5.47275681,8.360271574710788,816.6405599999997,797.743095085289,8794.686451705811,9592.429546791103,1.151703715148982,337.629102,391.6667038499997,2.0,0.0,0.0,257.0,2021-11-22 22:45:00+00:00,2021-11-25 12:46:00+00:00,2021-11-25 12:47:00+00:00,62.016666666666666,True,target,5.000000000000013,4.8712060599078395,2021-11-22 00:01:00+00:00,2021-11-22 00:01:00+00:00,4440.658437932702,4085.214038967011,54.0376018499997
54,1001295.0,1001524.0,-1.0,2.609,4299.22,3958.51,4367.52,3957.71,5.6083324900000004,5.163876295000001,0.0,888.9123900000001,878.1401812150001,9592.429546791103,10470.569728006105,1.1693247185487272,373.8888326666667,430.5696620500005,2.0,0.0,0.0,264.0,2021-11-26 08:15:00+00:00,2021-11-26 12:04:00+00:00,2021-11-26 12:05:00+00:00,3.816666666666667,False,target,5.000146412884324,4.9279814787701195,2021-11-26 00:01:00+00:00,2021-11-22 00:01:00+00:00,4721.398346934485,4342.255127214853,56.68082938333379
55,1005030.0,1005122.0,-1.0,2.899,4247.54,4315.4800000000005,4314.61,3912.19,6.15680923,6.255288260000001,-1.2455843400000002,-196.95806000000147,-208.12457315000148,10470.569728006105,10262.445154856103,1.1760218192391394,410.45394866666663,471.49234534999914,1.0,0.0,0.0,268.0,2021-11-28 22:30:00+00:00,2021-11-29 00:02:00+00:00,2021-11-29 00:03:00+00:00,1.5333333333333334,True,stop,5.00000000000002,-1.070401818995092,2021-11-28 00:01:00+00:00,2021-11-22 00:01:00+00:00,4265.16986496426,3932.2531903522536,61.03839668333251
56,1011915.0,1012007.0,1.0,2.58,4352.32,4277.09,4277.95,4724.17,5.6144928,5.5174461,0.0,-194.09339999999887,-205.22533889999886,10262.445154856103,10057.219815956105,1.094182276305422,374.29952,444.52677599999976,1.0,0.0,0.0,272.0,2021-12-03 17:15:00+00:00,2021-12-03 18:47:00+00:00,2021-12-03 18:48:00+00:00,1.5333333333333334,False,stop,5.000000000000012,-1.0695805432297925,2021-12-03 00:01:00+00:00,2021-11-29 00:01:00+00:00,4707.815524026322,4328.777318991238,70.22725599999978
57,1012110.0,1012615.0,1.0,1.049,4165.43,3977.94,3978.7400000000002,5098.89,2.1847680350000003,2.0864295299999998,0.44228372788261194,-196.67701000000022,-201.39049129288284,10057.219815956105,9855.82932466322,0.4344675914379031,145.65120233333334,294.152371575,1.0,0.0,0.0,277.0,2021-12-03 20:30:00+00:00,2021-12-04 04:55:00+00:00,2021-12-04 04:56:00+00:00,8.416666666666666,True,stop,5.000053564732979,-1.0283534690920144,2021-12-03 00:01:00+00:00,2021-11-29 00:01:00+00:00,4909.604770654992,4150.8606118779735,148.50116924166667
58,1012680.0,1012704.0,-1.0,5.357,3841.77,3874.7000000000003,3873.92,3681.01,10.290180945,10.378383950000002,0.0,-176.40601000000157,-197.07457489500158,9855.82932466322,9658.754749768219,2.0881410596772123,686.012063,686.012063,1.0,0.0,0.0,280.0,2021-12-04 06:00:00+00:00,2021-12-04 06:24:00+00:00,2021-12-04 06:25:00+00:00,0.4,False,stop,5.000311041990647,-1.1442685847589484,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4794.5666182930745,3850.352498923514,0.0
59,1012770.0,1017090.0,1.0,1.703,3901.7000000000003,4350.4,3792.92,4445.61,3.3222975500000005,3.7043655999999996,6.08375189572972,764.1360999999989,751.0256849542692,9658.754749768219,10409.78043472249,0.6879349638895688,221.48650333333336,334.75572975000034,3.0,1.0,0.0,282.0,2021-12-04 07:30:00+00:00,2021-12-07 07:30:00+00:00,2021-12-07 07:30:00+00:00,72.0,True,max_hold,5.000091928663343,4.054068547551236,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4582.5103162670775,3874.4987725555634,113.26922641666698
60,1023810.0,1023922.0,1.0,5.603,4080.82,4047.7400000000002,4048.55,4242.17,11.432417229999999,11.33974361,2.2905537739757267,-185.34723999999957,-210.4099546139753,10409.78043472249,10199.370480108515,2.196476150806493,762.1611486666666,762.1611486666666,1.0,0.0,0.0,309.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.1637151674964037,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,0.0
61,1025460.0,1026138.0,1.0,3.464,3979.98,3925.06,3925.85,4250.64,6.89332536,6.79820392,-0.8247001317520195,-190.24288000000024,-203.1097091482482,10199.370480108515,9996.260770960267,1.3517158482366765,459.555024,497.70596120000033,1.0,0.0,0.0,311.0,2021-12-13 03:00:00+00:00,2021-12-13 14:18:00+00:00,2021-12-13 14:19:00+00:00,11.3,False,stop,5.0001847404396775,-1.0832152705479356,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,4315.524063692222,3950.537813804643,38.15093720000033
62,1026675.0,1026860.0,1.0,3.737,3799.98,3750.27,3751.03,4044.73,7.1002626300000005,7.007379495,-0.7441625718762,-185.76627000000013,-199.12974955312396,9996.260770960267,9797.131021407144,1.4205837147879707,473.350842,502.4379683499993,1.0,0.0,0.0,316.0,2021-12-13 23:15:00+00:00,2021-12-14 02:20:00+00:00,2021-12-14 02:21:00+00:00,3.0833333333333335,True,stop,5.000000000000019,-1.0885800064841724,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,4510.474193341397,3779.7890574716325,29.087126349999323
63,1029375.0,1029535.0,1.0,5.5440000000000005,4035.63,4004.31,4005.12,4188.1900000000005,11.186766360000002,11.099947320000002,0.0,-173.6380800000009,-195.92479368000093,9797.131021407144,9601.206227727142,2.2836820974541316,745.7844240000001,745.7844240000002,1.0,0.0,0.0,317.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449334,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,1.1368683772161603e-13
64,1035960.0,1035964.0,-1.0,7.283,3767.07,3789.65,3788.89,3657.9700000000003,13.717785405,13.800010475,0.0,-164.45013999999946,-191.96793587999946,9601.206227727142,9409.238291847141,2.8575129165301476,914.519027,914.519027,1.0,0.0,0.0,322.0,2021-12-20 10:00:00+00:00,2021-12-20 10:04:00+00:00,2021-12-20 10:05:00+00:00,0.06666666666666667,False,stop,5.000000000000062,-1.2079908340971712,2021-12-20 00:01:00+00:00,2021-12-20 00:01:00+00:00,4083.5152241779606,3767.852905016982,0.0
65,1047165.0,1047759.0,1.0,2.892,3911.9500000000003,3850.77,3851.55,4213.96,5.656679700000001,5.56821342,0.25521034405439297,-176.93256000000085,-188.41266346405527,9409.238291847141,9220.825628383087,1.2023671894676884,377.11198,429.22738650000025,1.0,0.0,0.0,324.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982556,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,52.11540650000023
66,1047855.0,1052175.0,-1.0,2.704,3871.6,3784.12,3935.1,3554.1,5.234403200000001,5.11613024,-6.1954833706372465,236.54592000000005,232.3908699306373,9220.825628383087,9453.216498313723,1.1353437123651315,348.9602133333334,407.252144,3.0,1.0,0.0,330.0,2021-12-28 16:15:00+00:00,2021-12-31 16:15:00+00:00,2021-12-31 16:15:00+00:00,72.0,True,max_hold,5.0,1.3534388827903676,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,58.29193066666659
67,1052340.0,1052688.0,-1.0,7.816,3703.4300000000003,3723.9,3723.15,3604.83,14.47300444,14.5530012,-2.873020912,-159.99351999999843,-186.14650472799846,9453.216498313723,9267.069993585725,3.0620274998635044,964.8669626666667,964.8669626666667,1.0,0.0,0.0,356.0,2021-12-31 19:00:00+00:00,2022-01-01 00:48:00+00:00,2022-01-01 00:49:00+00:00,5.8,True,stop,5.000000000000069,-1.2077121196754588,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
68,1052955.0,1053268.0,1.0,5.554,3715.27,3685.61,3686.35,3859.87,10.31730479,10.234938970000002,2.0633889185044865,-164.7316399999992,-187.3472726785037,9267.069993585725,9079.72272090722,2.226659515281789,687.8203193333334,687.8203193333334,1.0,0.0,0.0,361.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.166388451910746,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
69,1053330.0,1057650.0,1.0,4.183,3706.32,3817.76,3672.98,3873.03,7.75176828,7.984845040000001,9.82724424222383,466.1535200000002,440.5896624377763,9079.72272090722,9520.312383344995,1.7074900893505403,516.784552,516.7845520000001,3.0,1.0,0.0,367.0,2022-01-01 11:30:00+00:00,2022-01-04 11:30:00+00:00,2022-01-04 11:30:00+00:00,72.0,True,max_hold,5.000299940011977,3.159227077160048,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,1.1368683772161603e-13
70,1059945.0,1059989.0,1.0,4.996,3529.42,3494.83,3495.53,3698.87,8.816491160000002,8.730085340000002,0.0,-172.81164000000075,-190.35821650000076,9520.312383344995,9329.954166844995,1.8521432501361466,587.7660773333334,587.7660773333334,1.0,0.0,0.0,384.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938416,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,0.0
71,1060140.0,1060358.0,1.0,2.869,3450.51,3388.92,3389.6,3755.07,4.949756595000001,4.86140574,0.9906844198147332,-176.70171000000042,-187.50355675481515,9329.954166844995,9142.45061009018,1.061046283075966,329.98377300000004,397.489836775001,1.0,0.0,0.0,388.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263636,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,67.50606377500094
72,1060455.0,1061491.0,1.0,3.383,3326.57,3275.83,3276.4900000000002,3576.9700000000003,5.626893155000001,5.541066444999999,0.7204412256608725,-171.6534200000008,-183.5418208256617,9142.45061009018,8958.908789264517,1.230937610707967,375.1262103333334,422.63083197499975,1.0,0.0,0.0,392.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.0833498257689378,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,47.50462164166635
73,1061580.0,1061786.0,-1.0,4.937,3216.34,3249.39,3248.7400000000002,3054.33,7.939535290000001,8.021119215,-1.5806912874629442,-163.16784999999865,-177.54781321753572,8958.908789264517,8781.360976046983,1.7724335578712367,529.3023526666667,529.3023526666667,1.0,0.0,0.0,406.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.1099596472187538,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
74,1061880.0,1062099.0,1.0,0.669,3250.67,3097.4700000000003,3098.09,4013.57,1.087349115,1.0361037150000003,0.0,-102.49079999999988,-104.61425282999987,8781.360976046983,8676.746723216984,0.24764933772019496,72.489941,151.00673017499997,1.0,0.0,0.0,418.0,2022-01-07 10:00:00+00:00,2022-01-07 13:39:00+00:00,2022-01-07 13:40:00+00:00,3.65,False,stop,5.000000000000003,-1.024866103027919,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,78.51678917499997
75,1062165.0,1062219.0,1.0,0.257,3220.04,3141.4500000000003,3142.08,3609.84,0.41377514000000004,0.403676325,0.0,-20.197629999999922,-21.01508146499992,8676.746723216984,8655.731641751985,0.09537564093990036,27.585009333333335,38.65560130000001,1.0,0.0,0.0,424.0,2022-01-07 14:45:00+00:00,2022-01-07 15:39:00+00:00,2022-01-07 15:40:00+00:00,0.9,False,stop,5.0,-1.0488807721908626,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,3627.8388035339212,3195.098180412199,11.070591966666672
76,1062330.0,1062777.0,-1.0,0.081,3190.16,3239.06,3238.41,2948.91,0.12920148,0.13118193,-0.025892298,-3.9609000000000076,-4.195391112000008,8655.731641751985,8651.536250639983,0.02985339318441454,8.613432,9.7223166,1.0,0.0,0.0,425.0,2022-01-07 17:30:00+00:00,2022-01-08 00:57:00+00:00,2022-01-08 00:58:00+00:00,7.45,True,stop,5.0,-1.0734705077720228,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,3627.8388035339212,3195.098180412199,1.1088845999999997
77,1062840.0,1066456.0,-1.0,3.569,3216.15,2993.85,3260.73,2993.25,5.739219675,5.3425253249999995,-0.8136722381748792,793.3887000000007,783.1206272381755,8651.536250639983,9434.656877878162,1.3267515753807195,382.614645,417.3709053749997,2.0,0.0,0.0,430.0,2022-01-08 02:00:00+00:00,2022-01-10 14:16:00+00:00,2022-01-10 14:17:00+00:00,60.266666666666666,True,target,5.00000000000001,4.922005007970012,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,34.75626037499973
78,1066590.0,1066647.0,1.0,1.827,3080.62,2980.41,2981.01,3578.67,2.81414637,2.722604535,0.0,-183.08367000000007,-188.62042090500006,9434.656877878162,9246.036456973163,0.596555106651191,187.609758,308.62405664999943,1.0,0.0,0.0,447.0,2022-01-10 16:30:00+00:00,2022-01-10 17:27:00+00:00,2022-01-10 17:28:00+00:00,0.95,False,stop,5.000000000000019,-1.0364472944483523,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3256.065238779721,3047.3898009852733,121.01429864999943
79,1066770.0,1066856.0,-1.0,3.325,3041.96,3074.52,3073.9,2882.25,5.0572585,5.1113895000000005,0.0,-108.26199999999983,-118.43064799999983,9246.036456973163,9127.605808973161,1.0939300366236224,337.15056666666663,337.1505666666667,1.0,0.0,0.0,451.0,2022-01-10 19:30:00+00:00,2022-01-10 20:56:00+00:00,2022-01-10 20:57:00+00:00,1.4333333333333333,False,stop,5.000313087038189,-1.1151609267376295,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3256.065238779721,3047.3898009852733,5.684341886080802e-14
80,1068030.0,1069290.0,1.0,6.0360000000000005,3199.41,3330.79,3173.0,3331.46,9.65581938,10.052324220000001,0.2161361022276731,793.0096800000007,773.085400297773,9127.605808973161,9900.691209270935,2.115739785893813,643.7212920000001,643.721292,2.0,0.0,0.0,456.0,2022-01-11 16:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,21.0,True,target,5.000000000000035,4.849643777482632,2022-01-11 00:01:00+00:00,2022-01-10 00:01:00+00:00,3186.8258294126736,2979.2878005666894,-1.1368683772161603e-13
81,1071180.0,1071362.0,1.0,3.715,3274.51,3224.4700000000003,3225.12,3521.4700000000003,6.082402325,5.9894530249999995,1.20386804,-185.89859999999985,-199.17432338999984,9900.691209270935,9701.516885880936,1.2286823609455637,405.49348833333335,457.1919546250012,1.0,0.0,0.0,458.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565013,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,51.69846629166784
82,1075935.0,1076418.0,1.0,5.032,3268.84,3233.54,3234.19,3442.1,8.22440144,8.13558664,0.699258042,-177.62960000000092,-194.68884612200094,9701.516885880936,9506.828039758935,1.695487733875792,548.2934293333333,548.2934293333334,1.0,0.0,0.0,461.0,2022-01-17 04:15:00+00:00,2022-01-17 12:18:00+00:00,2022-01-17 12:19:00+00:00,8.05,False,stop,5.00028860028858,-1.116598910533913,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,1.1368683772161603e-13
83,1078785.0,1078794.0,-1.0,10.462,3102.87,3117.9300000000003,3117.3,3030.71,16.231112969999998,16.30989183,0.0,-157.5577200000042,-190.0987248000042,9506.828039758935,9316.729314958931,3.414622185679414,1082.0741979999998,1082.074198,1.0,0.0,0.0,466.0,2022-01-19 03:45:00+00:00,2022-01-19 03:54:00+00:00,2022-01-19 03:55:00+00:00,0.15,False,stop,5.000693000692889,-1.2592099792099818,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,2.2737367544323206e-13
84,1078860.0,1079233.0,-1.0,7.176,3098.88,3121.73,3121.1,2987.78,11.118781440000001,11.200767240000001,0.37760700432000005,-163.97159999999934,-186.66875568431934,9316.729314958931,9130.060559274612,2.3868422198652257,741.252096,741.252096,1.0,0.0,0.0,470.0,2022-01-19 05:00:00+00:00,2022-01-19 11:13:00+00:00,2022-01-19 11:14:00+00:00,6.216666666666667,False,stop,5.000000000000041,-1.1706987317731836,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
85,1080030.0,1081320.0,1.0,4.024,3109.9700000000003,3067.84,3068.46,3317.53,6.25725964,6.172494080000001,2.574720845074792,-169.53112000000044,-184.53559456507523,9130.060559274612,8945.524964709537,1.370694005669803,417.15064266666667,448.6129238000009,1.0,0.0,0.0,487.0,2022-01-20 00:30:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.5,False,stop,5.000240905805803,-1.104763819905634,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,31.462281133334216
86,1081620.0,1081630.0,1.0,4.336,2906.64,2868.27,2868.85,3095.59,6.30159552,6.218409360000001,0.0,-166.37231999999955,-178.89232487999956,8945.524964709537,8766.632639829537,1.4088822164959693,420.106368,447.42923839999986,1.0,0.0,0.0,495.0,2022-01-21 03:00:00+00:00,2022-01-21 03:10:00+00:00,2022-01-21 03:11:00+00:00,0.16666666666666666,False,stop,5.000000000000012,-1.0917558878010039,2022-01-21 00:01:00+00:00,2022-01-17 00:01:00+00:00,3883.595751160655,2881.9434506681228,27.322870399999886
87,1081935.0,1082133.0,1.0,3.529,2885.53,2838.73,2839.3,3116.6800000000003,5.091517685,5.008939085,0.0,-165.15720000000064,-175.25765677000066,8766.632639829537,8591.374983059537,1.1615674784563579,339.4345123333333,392.26396582500007,1.0,0.0,0.0,497.0,2022-01-21 08:15:00+00:00,2022-01-21 11:33:00+00:00,2022-01-21 11:34:00+00:00,3.3,False,stop,5.0,-1.074240320138442,2022-01-21 00:01:00+00:00,2022-01-17 00:01:00+00:00,3883.595751160655,2881.9434506681228,52.829453491666754
88,1083285.0,1083329.0,1.0,2.075,2528.34,2448.05,2448.54,2927.35,2.62315275,2.5398518750000005,0.0,-166.60174999999995,-171.76475462499997,8591.374983059537,8419.610228434536,0.6106479475456094,174.87685000000002,283.6268737500004,1.0,0.0,0.0,500.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.0373207393483683,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,108.7500237500004
89,1083390.0,1083454.0,1.0,2.566,2497.39,2445.85,2446.34,2752.64,3.2041513699999995,3.13802555,0.0,-132.2516399999999,-138.5938169199999,8419.610228434536,8281.016411514536,0.7611163184678086,213.61009133333332,275.18111164999925,1.0,0.0,0.0,506.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197894,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,61.57102031666594
90,1083540.0,1086368.0,1.0,0.161,2449.88,2280.64,2281.1,3293.79,0.19721534000000002,0.18359152,-0.0026855848013358496,-27.24764000000004,-27.625761275198705,8281.016411514536,8253.39065023934,0.0476307086472567,13.147689333333336,36.048270300000034,1.0,0.0,0.0,511.0,2022-01-22 11:00:00+00:00,2022-01-24 10:08:00+00:00,2022-01-24 10:09:00+00:00,47.13333333333333,True,stop,5.000059248726146,-1.0166404748729712,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2760.78854260017,2386.646730246972,22.9005809666667
