trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2134080.0,2134868.0,-1.0,0.311,41571.5,41100.600000000006,6.46436825,6.3911433,-1.276381571446921,146.4498999999982,134.8707700214451,15618.706510211223,1.0,15483.835740189777,0.8349827986383391,1705928940.0,2024-01-22T00:00:00Z,2024-01-22T00:00:00Z,2024-01-22T13:08:00Z,2024-01-22T13:09:00Z,stop,within_minute_not_exact_tick,41940.79389603432,39355.73662379407,6.0,1.1743169206571473
65,2134920.0,2136959.0,-1.0,0.47400000000000003,40933.8,39892.100000000006,9.701310600000001,9.454427700000002,-7.551529641868183,493.76579999999865,482.1615913418668,16100.868101553091,1.0,15618.706510211223,1.2422681217112905,1706054400.0,2024-01-22T14:00:00Z,2024-01-22T14:00:00Z,2024-01-23T23:59:00Z,2024-01-24T00:00:00Z,stop,within_minute_not_exact_tick,41603.34943897852,36916.50336612888,6.0,1.5192583070290262
66,2138220.0,2140425.0,-1.0,0.424,39539.9,40402.5,8.3824588,8.56533,-8.47629761088904,-365.74239999999935,-374.2138911891103,15726.654210363982,1.0,16100.868101553091,1.0412430866620699,1706262360.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-26T09:45:00Z,2024-01-26T09:46:00Z,stop,within_minute_not_exact_tick,40394.416050669744,34412.80369598156,6.0,-1.0328418423013268
67,2142480.0,2143865.0,1.0,0.562,41904.9,41891.5,11.775276900000001,11.7715115,5.8653987050000005,-7.530800000000818,-36.942987105000824,15689.711223258982,1.0,15726.654210363982,1.4974929495480362,1706468760.0,2024-01-27T20:00:00Z,2024-01-27T20:00:00Z,2024-01-28T19:05:00Z,2024-01-28T19:06:00Z,stop,within_minute_not_exact_tick,41436.85125921428,44713.192444714354,6.0,-0.1404444596724066
68,2144400.0,2147639.0,1.0,0.542,42315.0,42610.200000000004,11.467365000000003,11.547364200000002,13.013514569147599,159.9984000000024,123.97015623085478,15813.681379489837,1.0,15689.711223258982,1.4617687778727724,1706695200.0,2024-01-29T04:00:00Z,2024-01-29T04:00:00Z,2024-01-31T09:59:00Z,2024-01-31T10:00:00Z,stop,within_minute_not_exact_tick,41680.36780749799,46122.793155012056,6.0,0.3604091129011836
69,2148000.0,2148297.0,1.0,0.278,43350.600000000006,42557.9,6.025733400000001,5.915548100000001,1.2050799600000002,-220.37060000000125,-233.51696146000126,15580.164418029835,1.0,15813.681379489837,0.762091160862177,1706734680.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-01-31T20:57:00Z,2024-01-31T20:58:00Z,stop,within_minute_not_exact_tick,42566.456822745386,48055.45906352771,6.0,-1.0712189997506703
70,2149380.0,2153700.0,1.0,0.457,42644.0,42846.700000000004,9.744154,9.790470950000001,16.083124500674614,92.633900000002,57.01615054932739,15637.18056857916,4.0,15580.164418029835,1.2508409717067905,1707058800.0,2024-02-01T15:00:00Z,2024-02-01T15:00:00Z,2024-02-04T15:00:00Z,2024-02-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,41887.41656465354,47183.50061207878,6.0,0.16490159784883093
71,2154600.0,2155206.0,1.0,0.317,42776.3,42554.100000000006,6.78004355,6.744824850000001,2.7163286199999996,-70.43739999999907,-86.67859701999907,15550.501971559162,1.0,15637.18056857916,0.8671695668237788,1707149220.0,2024-02-05T06:00:00Z,2024-02-05T06:00:00Z,2024-02-05T16:06:00Z,2024-02-05T16:07:00Z,stop,within_minute_not_exact_tick,42267.60981129107,45828.4411322536,6.0,-0.5375257201126259
72,2155860.0,2160180.0,1.0,0.56,42837.9,46263.5,11.994612000000002,12.95378,14.71500702649086,1918.3359999999993,1878.6726009735085,17429.17457253267,4.0,15550.501971559162,1.5426655707883066,1707447600.0,2024-02-06T03:00:00Z,2024-02-06T03:00:00Z,2024-02-09T03:00:00Z,2024-02-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,42231.65744197367,46475.355348157995,6.0,5.533713292349719
73,2160240.0,2164560.0,1.0,0.5730000000000001,46055.8,48129.0,13.194986700000003,13.788958500000003,23.899192718830253,1187.9435999999985,1137.060462081168,18566.235034613837,4.0,17429.17457253267,1.514126402841189,1707710400.0,2024-02-09T04:00:00Z,2024-02-09T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,45264.86843959814,50801.38936241118,6.0,2.508938587777795
74,2165220.0,2166622.0,1.0,0.419,48823.700000000004,48852.100000000006,10.228565150000001,10.234514950000001,6.279598620796257,11.899600000000609,-14.843078720795651,18551.391955893043,1.0,18566.235034613837,1.1018459187800265,1707834180.0,2024-02-12T15:00:00Z,2024-02-12T15:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,48040.26074623092,53524.335522614536,6.0,-0.04521730141775833
75,2167680.0,2172000.0,1.0,0.465,49854.9,51923.5,11.59126425,12.072213750000001,24.57462603614958,961.8989999999993,913.6608959638498,19465.052851856897,4.0,18551.391955893043,1.2496382241892006,1708156800.0,2024-02-14T08:00:00Z,2024-02-14T08:00:00Z,2024-02-17T08:00:00Z,2024-02-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,48968.718891914614,55171.98664851234,6.0,2.217224136162033
76,2172840.0,2176769.0,1.0,0.433,51848.5,51502.100000000006,11.22520025,11.150204650000001,28.583229887676392,-149.9911999999975,-200.9498347876739,19264.10301706922,1.0,19465.052851856897,1.1533696142961314,1708443000.0,2024-02-17T22:00:00Z,2024-02-17T22:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,51059.281417599326,56583.81149440406,6.0,-0.5880340232877529
77,2177280.0,2177860.0,1.0,0.432,52307.8,51302.4,11.2984848,11.0813184,4.764988123811998,-434.33280000000065,-461.4775913238126,18802.62542574541,1.0,19264.10301706922,1.1730091756661416,1708508460.0,2024-02-21T00:00:00Z,2024-02-21T00:00:00Z,2024-02-21T09:40:00Z,2024-02-21T09:41:00Z,stop,within_minute_not_exact_tick,51312.746278822946,58278.12232706237,6.0,-1.0735452190840413
78,2178720.0,2181045.0,1.0,0.406,51888.3,50840.0,10.533324900000002,10.32052,11.728389068031923,-425.6098000000012,-458.1920339680331,18344.433391777377,1.0,18802.62542574541,1.1204100131226669,1708699560.0,2024-02-22T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T14:45:00Z,2024-02-23T14:46:00Z,stop,within_minute_not_exact_tick,50850.204167668264,58116.87499399046,6.0,-1.0871364402534158
79,2182680.0,2185054.0,1.0,0.44,51581.100000000006,51040.3,11.347842,11.228866,20.396400294282856,-237.95200000000128,-280.9251082942841,18063.50828348309,1.0,18344.433391777377,1.2371973293093375,1708940100.0,2024-02-24T18:00:00Z,2024-02-24T18:00:00Z,2024-02-26T09:34:00Z,2024-02-26T09:35:00Z,stop,within_minute_not_exact_tick,51050.603678152416,54764.07793108554,6.0,-1.2035260734526123
80,2185440.0,2186048.0,1.0,0.212,52882.8,57246.600000000006,5.6055768,6.0681396,6.779976690908019,925.1256000000006,906.6719069090926,18970.18019039218,2.0,18063.50828348309,0.6206520585068879,1708999740.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-27T02:08:00Z,2024-02-27T02:09:00Z,target,within_minute_not_exact_tick,52153.58097247864,57258.1141651282,6.0,5.864841860215674
81,2186100.0,2188405.0,1.0,0.633,56440.100000000006,61610.0,17.863291650000004,19.499565,73.42983788090623,3272.5466999999962,3161.75400546909,22131.93419586127,1.0,18970.18019039218,1.8833022639444634,1709141160.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-28T17:25:00Z,2024-02-28T17:26:00Z,stop,within_minute_not_exact_tick,55101.27886650141,64473.02680099158,6.0,3.7307986269249342
82,2188440.0,2188814.0,1.0,0.8240000000000001,61480.100000000006,61673.5,25.329801200000006,25.409482000000004,35.56905526725262,159.3615999999952,73.0532615327426,22204.98745739401,7.0,22131.93419586127,2.2889821536462676,1709165700.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-29T00:14:00Z,2024-02-29T00:15:00Z,daily_circuit,within_minute_not_exact_tick,58880.90345807138,77075.27925157176,6.0,0.03410933700549602
83,2191140.0,2195460.0,1.0,0.28300000000000003,62022.200000000004,66210.40000000001,8.7761413,9.368771600000002,75.62287649678547,1185.2606000000014,1091.492810603216,23296.480267997227,4.0,22204.98745739401,0.7904657741274828,1709564400.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-04T15:00:00Z,2024-03-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,60231.414511719435,72766.9129296834,6.0,2.15372811560933
84,2195520.0,2196292.0,1.0,0.673,66518.8,67226.8,22.383576200000004,22.621818200000003,50.97832666783318,476.48400000000004,380.50027893216685,23676.98054692939,7.0,23296.480267997227,1.9216272966992962,1709614380.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T04:52:00Z,2024-03-05T04:53:00Z,daily_circuit,within_minute_not_exact_tick,64824.52456623401,76684.45260259596,6.0,0.333699765480236
85,2197800.0,2202120.0,1.0,0.159,66489.7,68286.0,5.28593115,5.428737,39.33816313693233,285.61170000000044,235.55886871306808,23912.53941564245,4.0,23676.98054692939,0.4465038216780154,1709964000.0,2024-03-06T06:00:00Z,2024-03-06T06:00:00Z,2024-03-09T06:00:00Z,2024-03-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,63028.16470747402,87258.91175515586,6.0,0.4279899506293987
86,2203320.0,2204690.0,1.0,0.535,69043.7,68056.0,18.46918975,18.20498,56.8530321014484,-528.4194999999985,-621.946701851447,23290.592713791004,1.0,23912.53941564245,1.5447284313031455,1710118260.0,2024-03-10T02:00:00Z,2024-03-10T02:00:00Z,2024-03-11T00:50:00Z,2024-03-11T00:51:00Z,stop,within_minute_not_exact_tick,68069.66374644394,74887.91752133633,6.0,-1.193505062545833
87,2205060.0,2207065.0,1.0,0.097,69407.1,70613.1,3.3662443500000006,3.4247353500000006,19.678586077216725,116.982,90.51243422278327,23381.105148013787,1.0,23290.592713791004,0.2890647216553449,1710260760.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-12T16:25:00Z,2024-03-12T16:26:00Z,stop,within_minute_not_exact_tick,68035.71961101035,77635.38233393796,6.0,0.6804223584332086
88,2207640.0,2209934.0,1.0,0.264,72091.2,70495.6,9.5160384,9.305419200000003,40.486338110248575,-421.23839999999774,-480.54619571024637,22900.55895230354,7.0,23381.105148013787,0.8139938929112923,1710432900.0,2024-03-13T02:00:00Z,2024-03-13T02:00:00Z,2024-03-14T16:14:00Z,2024-03-14T16:15:00Z,daily_circuit,within_minute_not_exact_tick,70074.21657204791,84193.10056771254,6.0,-0.9024619221462077
89,2210460.0,2210561.0,1.0,0.228,71985.3,69671.8,8.206324200000001,7.942585200000001,0.0,-527.4780000000001,-543.6269094000002,22356.93204290354,1.0,22900.55895230354,0.7166920438135888,1710470520.0,2024-03-15T01:00:00Z,2024-03-15T01:00:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,within_minute_not_exact_tick,69685.74100313908,85782.65398116555,6.0,-1.0368633956575126
90,2211540.0,2212915.0,1.0,0.037,70290.0,67292.90000000001,1.300365,1.24491865,1.3805775271010634,-110.89269999999968,-114.81856117710075,22242.11348172644,1.0,22356.93204290354,0.11632767836879992,1710611760.0,2024-03-15T19:00:00Z,2024-03-15T19:00:00Z,2024-03-16T17:55:00Z,2024-03-16T17:56:00Z,stop,within_minute_not_exact_tick,67306.39796137475,88191.61223175153,6.0,-1.0400865517465965
91,2213700.0,2213899.0,-1.0,0.116,64994.0,67119.40000000001,3.7696520000000002,3.8929252000000005,-1.354280845848,-246.54640000000103,-252.85469635415305,21989.258785372287,1.0,22242.11348172644,0.33896526992338666,1710670800.0,2024-03-17T07:00:00Z,2024-03-17T07:00:00Z,2024-03-17T10:19:00Z,2024-03-17T10:20:00Z,stop,within_minute_not_exact_tick,67105.88385797993,52322.69685212038,6.0,-1.0321504456248929
92,2214240.0,2216284.0,1.0,0.023,68023.6,65804.3,0.7822714000000001,0.75674945,2.02756434826954,-51.043900000000065,-54.61048519826961,21934.648300174016,1.0,21989.258785372287,0.0711503200390168,1710813900.0,2024-03-17T16:00:00Z,2024-03-17T16:00:00Z,2024-03-19T02:04:00Z,2024-03-19T02:05:00Z,stop,within_minute_not_exact_tick,65817.51879890228,81260.08720658632,6.0,-1.0762835567804303
93,2216400.0,2218732.0,-1.0,0.229,65917.2,64924.700000000004,7.5475194000000005,7.433878150000001,-14.192545462351147,227.28249999999835,226.4936479123495,22161.141948086362,1.0,21934.648300174016,0.6881823949682496,1710960780.0,2024-03-19T04:00:00Z,2024-03-19T04:00:00Z,2024-03-20T18:52:00Z,2024-03-20T18:53:00Z,stop,within_minute_not_exact_tick,67973.05712505561,53582.05724966635,6.0,0.4810914236229048
94,2220300.0,2224620.0,-1.0,0.225,65522.5,66220.7,7.37128125,7.44982875,-16.051542705914883,-157.09499999999935,-155.86456729408445,22005.27738079228,4.0,22161.141948086362,0.6652438098422557,1711314000.0,2024-03-21T21:00:00Z,2024-03-21T21:00:00Z,2024-03-24T21:00:00Z,2024-03-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,67786.91864610708,51935.988123357514,6.0,-0.30592020225008026
95,2224740.0,2228531.0,1.0,0.091,67006.3,68929.7,3.0487866500000003,3.1363013499999997,12.384708968022101,175.02939999999947,156.45960303197737,22161.736983824252,1.0,22005.27738079228,0.2770959526882575,1711548720.0,2024-03-24T23:00:00Z,2024-03-24T23:00:00Z,2024-03-27T14:11:00Z,2024-03-27T14:12:00Z,stop,within_minute_not_exact_tick,65534.0872687548,75839.57638747121,6.0,1.167858598533159
96,2229180.0,2233500.0,1.0,0.289,69761.1,69909.6,10.080478950000002,10.1019372,51.013592445581786,42.9165,-28.279508595581788,22133.457475228668,4.0,22161.736983824252,0.909719211752914,1711846800.0,2024-03-28T01:00:00Z,2024-03-28T01:00:00Z,2024-03-31T01:00:00Z,2024-03-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,68022.07974501728,80195.22152989633,6.0,-0.0562690231114878
97,2233800.0,2235227.0,1.0,0.401,70442.7,70015.90000000001,14.12376135,14.038187950000003,42.71568935108273,-171.14679999999535,-242.02443865107807,21891.433036577586,1.0,22133.457475228668,1.276236337301304,1711950480.0,2024-03-31T06:00:00Z,2024-03-31T06:00:00Z,2024-04-01T05:47:00Z,2024-04-01T05:48:00Z,stop,within_minute_not_exact_tick,69709.9520212912,74839.18787225276,6.0,-0.8236832220963902
98,2236200.0,2236474.0,1.0,0.057,69643.0,68331.7,1.9848255000000001,1.94745345,0.43407905399999996,-74.74410000000017,-79.11045800400017,21812.322578573585,1.0,21891.433036577586,0.18133353779842815,1712025300.0,2024-04-01T22:00:00Z,2024-04-01T22:00:00Z,2024-04-02T02:34:00Z,2024-04-02T02:35:00Z,stop,within_minute_not_exact_tick,68345.38514817208,77428.6891109675,6.0,-1.069579906583913
99,2236620.0,2240182.0,-1.0,0.25,66619.90000000001,68006.7,8.327487500000002,8.5008375,-14.264169800421366,-346.6999999999971,-349.2641551995757,21463.058423374012,1.0,21812.322578573585,0.7635580731948424,1712247780.0,2024-04-02T05:00:00Z,2024-04-02T05:00:00Z,2024-04-04T16:22:00Z,2024-04-04T16:23:00Z,stop,within_minute_not_exact_tick,68366.40352831502,56140.87883011,6.0,-0.7999162888300378
100,2241000.0,2243040.0,-1.0,0.28600000000000003,66893.90000000001,68107.7,9.565827700000002,9.739401100000002,-9.696569574338506,-347.1467999999967,-356.75545922565817,21106.30296414835,3.0,21463.058423374012,0.8913760109400332,1712419200.0,2024-04-05T06:00:00Z,2024-04-05T06:00:00Z,2024-04-06T16:00:00Z,2024-04-06T16:00:00Z,opposite,simulated_bar_open_or_final_close,68596.72460882105,56676.952347073784,6.0,-0.7325456210330834
101,2243460.0,2246799.0,1.0,0.318,69054.6,70867.0,10.979681400000002,11.267853,23.867058940852388,576.3431999999982,530.2286066591458,21636.5315708075,1.0,21106.30296414835,1.0404173027033998,1712644800.0,2024-04-06T23:00:00Z,2024-04-06T23:00:00Z,2024-04-09T06:39:00Z,2024-04-09T06:40:00Z,stop,within_minute_not_exact_tick,68050.02801807149,75082.03189157113,6.0,1.6597969936718244
102,2248920.0,2251765.0,1.0,0.304,69409.5,68181.40000000001,10.550244000000001,10.363572800000002,22.039797772694698,-373.3423999999973,-416.296014572692,21220.23555623481,1.0,21636.5315708075,0.9752250692744701,1712942760.0,2024-04-10T18:00:00Z,2024-04-10T18:00:00Z,2024-04-12T17:25:00Z,2024-04-12T17:26:00Z,stop,within_minute_not_exact_tick,67800.94105913177,79060.85364520937,6.0,-0.8513177540385654
103,2251920.0,2253513.0,-1.0,0.025,66854.2,63616.3,0.8356775000000001,0.7952037500000001,-0.5057452500000001,80.94749999999986,79.82236399999987,21300.05792023481,1.0,21220.23555623481,0.07876232078436717,1713047640.0,2024-04-12T20:00:00Z,2024-04-12T20:00:00Z,2024-04-13T22:33:00Z,2024-04-13T22:34:00Z,stop,within_minute_not_exact_tick,68829.6960045772,55001.22397253675,6.0,1.6162495659834715
104,2253540.0,2257860.0,-1.0,0.192,64275.700000000004,63764.5,6.170467200000001,6.121392,-8.721978413519558,98.15040000000084,94.5805192135204,21394.63843944833,4.0,21300.05792023481,0.5793850160508839,1713308400.0,2024-04-13T23:00:00Z,2024-04-13T23:00:00Z,2024-04-16T23:00:00Z,2024-04-16T23:00:00Z,timeout,simulated_bar_open_or_final_close,67197.10625026117,46747.26249843295,6.0,0.1686197771568787
105,2258580.0,2260045.0,-1.0,0.294,62865.4,62944.5,9.2412138,9.252841499999999,-3.4829571922318263,-23.25539999999957,-38.26649810776774,21356.37194134056,1.0,21394.63843944833,0.8638812781206588,1713439560.0,2024-04-17T11:00:00Z,2024-04-17T11:00:00Z,2024-04-18T11:25:00Z,2024-04-18T11:26:00Z,stop,within_minute_not_exact_tick,64518.83077630587,52944.81534216479,6.0,-0.07872005208463831
106,2260920.0,2261200.0,-1.0,0.245,60987.8,63002.600000000006,7.4710055,7.717818500000001,0.0,-493.6260000000007,-508.8148240000007,20847.55711734056,1.0,21356.37194134056,0.6996511879939695,1713508860.0,2024-04-19T02:00:00Z,2024-04-19T02:00:00Z,2024-04-19T06:40:00Z,2024-04-19T06:41:00Z,stop,within_minute_not_exact_tick,62989.92247952069,48975.06512287588,6.0,-1.0372967794144103
107,2262240.0,2265345.0,-1.0,0.232,63774.600000000006,65854.7,7.397853600000001,7.6391452,-2.593337293450234,-482.583199999998,-495.02686150654773,20352.530255834015,1.0,20847.55711734056,0.709709397447495,1713757560.0,2024-04-20T00:00:00Z,2024-04-20T00:00:00Z,2024-04-22T03:45:00Z,2024-04-22T03:46:00Z,stop,within_minute_not_exact_tick,65841.49716923956,51373.21698456266,6.0,-1.0323379913457504
108,2265840.0,2268876.0,1.0,0.25,65869.3,64887.8,8.233662500000001,8.110975,1.744836887711194,-245.375,-263.4644743877112,20089.065781446305,1.0,20352.530255834015,0.8091045581558427,1713969420.0,2024-04-22T12:00:00Z,2024-04-22T12:00:00Z,2024-04-24T14:36:00Z,2024-04-24T14:37:00Z,stop,within_minute_not_exact_tick,64708.70793203222,72832.85240780667,6.0,-0.9080347235150197
109,2269080.0,2270715.0,-1.0,0.147,64837.0,65047.8,4.7655195,4.7810133,-1.1532608152797623,-30.987600000000427,-39.380871984720656,20049.684909461583,1.0,20089.065781446305,0.4744391353829205,1714079760.0,2024-04-24T18:00:00Z,2024-04-24T18:00:00Z,2024-04-25T21:15:00Z,2024-04-25T21:16:00Z,stop,within_minute_not_exact_tick,65993.73155987672,57896.61064073966,6.0,-0.23159832205147385
110,2271660.0,2275980.0,-1.0,0.397,64101.600000000006,62593.9,12.724167600000003,12.42488915,-8.926048061119632,598.5569000000017,582.3338913111214,20632.0188007727,4.0,20049.684909461583,1.2692635976533857,1714395600.0,2024-04-26T13:00:00Z,2024-04-26T13:00:00Z,2024-04-29T13:00:00Z,2024-04-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,65220.767127939216,57386.59723236472,6.0,1.3106496444063347
111,2276040.0,2276149.0,-1.0,0.541,61977.700000000004,63083.700000000004,16.76496785,17.064140850000005,0.0,-598.346,-632.1751087,19999.843692072704,1.0,20632.0188007727,1.625140807779036,1714405800.0,2024-04-29T14:00:00Z,2024-04-29T14:00:00Z,2024-04-29T15:49:00Z,2024-04-29T15:50:00Z,stop,within_minute_not_exact_tick,63070.9963772365,55417.92173658102,6.0,-1.0688142065865718
112,2277180.0,2279212.0,-1.0,0.327,61892.600000000006,59303.3,10.119440100000002,9.69608955,-7.493174479939148,846.701100000001,834.3787448299402,20834.222436902644,1.0,19999.843692072704,1.0119519188053478,1714589580.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-05-01T18:52:00Z,2024-05-01T18:53:00Z,stop,within_minute_not_exact_tick,63269.45646491316,53631.4612105211,6.0,1.8532192873332176
113,2279280.0,2280403.0,-1.0,0.35100000000000003,56924.3,59245.5,9.990214650000002,10.397585250000002,-2.606038394161682,-814.741199999999,-832.5229615058373,20001.69947539681,1.0,20834.222436902644,0.9590196783446855,1714661040.0,2024-05-01T20:00:00Z,2024-05-01T20:00:00Z,2024-05-02T14:43:00Z,2024-05-02T14:44:00Z,stop,within_minute_not_exact_tick,59233.626963687006,43068.33821787797,6.0,-1.0270785932380817
114,2281620.0,2281716.0,-1.0,0.35100000000000003,58997.200000000004,60291.5,10.354008600000002,10.581158250000001,0.0,-454.29929999999854,-475.2344668499985,19526.465008546813,1.0,20001.69947539681,1.0353128855611495,1714739820.0,2024-05-03T11:00:00Z,2024-05-03T11:00:00Z,2024-05-03T12:36:00Z,2024-05-03T12:37:00Z,stop,within_minute_not_exact_tick,60279.36764478074,51304.19413131563,6.0,-1.0559807490942736
