boundary_utc,equity
2024-09-23 00:00:00+00:00,18648.300665206
2024-09-24 00:00:00+00:00,18648.300665206
2024-09-25 00:00:00+00:00,18648.300665206
2024-09-26 00:00:00+00:00,18648.300665206
2024-09-27 00:00:00+00:00,18648.300665206
2024-09-28 00:00:00+00:00,18648.300665206
2024-09-29 00:00:00+00:00,18648.300665206
2024-09-30 00:00:00+00:00,18648.300665206
2024-10-01 00:00:00+00:00,18648.300665206
2024-10-02 00:00:00+00:00,17437.065004539993
2024-10-03 00:00:00+00:00,20224.73187899703
2024-10-04 00:00:00+00:00,20761.946589555715
2024-10-05 00:00:00+00:00,18976.989078208553
2024-10-06 00:00:00+00:00,18976.989078208553
2024-10-07 00:00:00+00:00,18976.989078208553
2024-10-08 00:00:00+00:00,18976.989078208553
2024-10-09 00:00:00+00:00,18976.989078208553
2024-10-10 00:00:00+00:00,18976.989078208553
2024-10-11 00:00:00+00:00,18976.989078208553
2024-10-12 00:00:00+00:00,18976.989078208553
2024-10-13 00:00:00+00:00,18976.989078208553
2024-10-14 00:00:00+00:00,18976.989078208553
2024-10-15 00:00:00+00:00,18976.989078208553
2024-10-16 00:00:00+00:00,18976.989078208553
2024-10-17 00:00:00+00:00,18976.989078208553
2024-10-18 00:00:00+00:00,18976.989078208553
2024-10-19 00:00:00+00:00,18976.989078208553
2024-10-20 00:00:00+00:00,18976.989078208553
2024-10-21 00:00:00+00:00,18976.989078208553
2024-10-22 00:00:00+00:00,18976.989078208553
2024-10-23 00:00:00+00:00,18976.989078208553
2024-10-24 00:00:00+00:00,18976.989078208553
2024-10-25 00:00:00+00:00,18976.989078208553
2024-10-26 00:00:00+00:00,18976.989078208553
2024-10-27 00:00:00+00:00,18976.989078208553
2024-10-28 00:00:00+00:00,18976.989078208553
2024-10-29 00:00:00+00:00,18976.989078208553
2024-10-30 00:00:00+00:00,18976.989078208553
2024-10-31 00:00:00+00:00,18976.989078208553
2024-11-01 00:00:00+00:00,18976.989078208553
2024-11-02 00:00:00+00:00,18976.989078208553
2024-11-03 00:00:00+00:00,18976.989078208553
2024-11-04 00:00:00+00:00,18976.989078208553
2024-11-05 00:00:00+00:00,18810.144979988487
2024-11-06 00:00:00+00:00,19244.937054487425
2024-11-07 00:00:00+00:00,24448.5490882737
2024-11-08 00:00:00+00:00,24448.5490882737
2024-11-09 00:00:00+00:00,23569.900085655943
2024-11-10 00:00:00+00:00,23358.352471144135
2024-11-11 00:00:00+00:00,23358.352471144135
2024-11-12 00:00:00+00:00,23358.352471144135
2024-11-13 00:00:00+00:00,23358.352471144135
2024-11-14 00:00:00+00:00,23358.352471144135
2024-11-15 00:00:00+00:00,23358.352471144135
2024-11-16 00:00:00+00:00,23358.352471144135
2024-11-17 00:00:00+00:00,23358.352471144135
2024-11-18 00:00:00+00:00,23358.352471144135
2024-11-19 00:00:00+00:00,23358.352471144135
2024-11-20 00:00:00+00:00,23358.352471144135
2024-11-21 00:00:00+00:00,23358.352471144135
2024-11-22 00:00:00+00:00,23358.352471144135
2024-11-23 00:00:00+00:00,23358.352471144135
2024-11-24 00:00:00+00:00,23358.352471144135
2024-11-25 00:00:00+00:00,23358.352471144135
2024-11-26 00:00:00+00:00,23358.352471144135
2024-11-27 00:00:00+00:00,23337.597320821595
2024-11-28 00:00:00+00:00,28467.75077428743
2024-11-29 00:00:00+00:00,27278.432692729715
2024-11-30 00:00:00+00:00,27445.550656610667
2024-12-01 00:00:00+00:00,27445.550656610667
2024-12-02 00:00:00+00:00,27445.550656610667
2024-12-03 00:00:00+00:00,26640.73585666509
2024-12-04 00:00:00+00:00,27183.432667436628
2024-12-05 00:00:00+00:00,30863.603747585355
2024-12-06 00:00:00+00:00,29908.98919407367
2024-12-07 00:00:00+00:00,33170.87136677029
2024-12-08 00:00:00+00:00,33170.87136677029
2024-12-09 00:00:00+00:00,33170.87136677029
2024-12-10 00:00:00+00:00,33170.87136677029
2024-12-11 00:00:00+00:00,30198.989934608777
2024-12-12 00:00:00+00:00,30198.989934608777
2024-12-13 00:00:00+00:00,30198.989934608777
2024-12-14 00:00:00+00:00,30198.989934608777
2024-12-15 00:00:00+00:00,30198.989934608777
2024-12-16 00:00:00+00:00,30198.989934608777
2024-12-17 00:00:00+00:00,30198.989934608777
2024-12-18 00:00:00+00:00,30198.989934608777
2024-12-19 00:00:00+00:00,30198.989934608777
2024-12-20 00:00:00+00:00,30198.989934608777
2024-12-21 00:00:00+00:00,30579.9206315375
2024-12-22 00:00:00+00:00,30579.9206315375
2024-12-23 00:00:00+00:00,30579.9206315375
2024-12-24 00:00:00+00:00,30579.9206315375
2024-12-25 00:00:00+00:00,30579.9206315375
2024-12-26 00:00:00+00:00,30579.9206315375
2024-12-27 00:00:00+00:00,30579.9206315375
2024-12-28 00:00:00+00:00,30579.9206315375
2024-12-29 00:00:00+00:00,30579.9206315375
2024-12-30 00:00:00+00:00,30579.9206315375
2024-12-31 00:00:00+00:00,30579.9206315375
2025-01-01 00:00:00+00:00,30579.9206315375
2025-01-02 00:00:00+00:00,30579.9206315375
2025-01-03 00:00:00+00:00,30579.9206315375
2025-01-04 00:00:00+00:00,30579.9206315375
2025-01-05 00:00:00+00:00,30679.819906097844
2025-01-06 00:00:00+00:00,30577.45012311784
2025-01-07 00:00:00+00:00,30808.065464246363
2025-01-08 00:00:00+00:00,29961.57938297677
2025-01-09 00:00:00+00:00,29961.57938297677
2025-01-10 00:00:00+00:00,29961.57938297677
2025-01-11 00:00:00+00:00,29961.57938297677
2025-01-12 00:00:00+00:00,29961.57938297677
2025-01-13 00:00:00+00:00,29961.57938297677
2025-01-14 00:00:00+00:00,29961.57938297677
2025-01-15 00:00:00+00:00,28715.557223720974
2025-01-16 00:00:00+00:00,28624.627382209306
2025-01-17 00:00:00+00:00,28624.627382209306
2025-01-18 00:00:00+00:00,28624.627382209306
2025-01-19 00:00:00+00:00,28624.627382209306
2025-01-20 00:00:00+00:00,28624.627382209306
2025-01-21 00:00:00+00:00,28463.601841083357
2025-01-22 00:00:00+00:00,28463.601841083357
2025-01-23 00:00:00+00:00,28463.601841083357
2025-01-24 00:00:00+00:00,28463.601841083357
2025-01-25 00:00:00+00:00,28463.601841083357
2025-01-26 00:00:00+00:00,28463.601841083357
2025-01-27 00:00:00+00:00,28463.601841083357
2025-01-28 00:00:00+00:00,28463.601841083357
2025-01-29 00:00:00+00:00,28463.601841083357
2025-01-30 00:00:00+00:00,28463.601841083357
2025-01-31 00:00:00+00:00,28463.601841083357
2025-02-01 00:00:00+00:00,28463.601841083357
2025-02-02 00:00:00+00:00,28463.601841083357
2025-02-03 00:00:00+00:00,28463.601841083357
2025-02-04 00:00:00+00:00,28463.601841083357
2025-02-05 00:00:00+00:00,29210.33903445405
2025-02-06 00:00:00+00:00,30142.709180850386
2025-02-07 00:00:00+00:00,28500.51682195458
2025-02-08 00:00:00+00:00,27410.42176969661
2025-02-09 00:00:00+00:00,27410.42176969661
2025-02-10 00:00:00+00:00,27410.42176969661
2025-02-11 00:00:00+00:00,27410.42176969661
2025-02-12 00:00:00+00:00,27410.42176969661
2025-02-13 00:00:00+00:00,27410.42176969661
2025-02-14 00:00:00+00:00,27410.42176969661
2025-02-15 00:00:00+00:00,27410.42176969661
2025-02-16 00:00:00+00:00,27410.42176969661
2025-02-17 00:00:00+00:00,27410.42176969661
2025-02-18 00:00:00+00:00,27410.42176969661
2025-02-19 00:00:00+00:00,27410.42176969661
2025-02-20 00:00:00+00:00,27410.42176969661
2025-02-21 00:00:00+00:00,27410.42176969661
2025-02-22 00:00:00+00:00,25765.92759774555
2025-02-23 00:00:00+00:00,25765.92759774555
2025-02-24 00:00:00+00:00,25765.92759774555
2025-02-25 00:00:00+00:00,34499.177309315804
2025-02-26 00:00:00+00:00,34499.177309315804
2025-02-27 00:00:00+00:00,34499.177309315804
2025-02-28 00:00:00+00:00,34499.177309315804
2025-03-01 00:00:00+00:00,34499.177309315804
2025-03-02 00:00:00+00:00,34499.177309315804
2025-03-03 00:00:00+00:00,34499.177309315804
2025-03-04 00:00:00+00:00,34499.177309315804
2025-03-05 00:00:00+00:00,32539.738231059433
2025-03-06 00:00:00+00:00,32539.738231059433
2025-03-07 00:00:00+00:00,32539.738231059433
2025-03-08 00:00:00+00:00,32539.738231059433
2025-03-09 00:00:00+00:00,32539.738231059433
2025-03-10 00:00:00+00:00,32539.738231059433
2025-03-11 00:00:00+00:00,32539.738231059433
2025-03-12 00:00:00+00:00,32539.738231059433
2025-03-13 00:00:00+00:00,32539.738231059433
2025-03-14 00:00:00+00:00,31595.374812948743
2025-03-15 00:00:00+00:00,31275.69215692477
2025-03-16 00:00:00+00:00,31275.69215692477
2025-03-17 00:00:00+00:00,30425.08693708399
2025-03-18 00:00:00+00:00,31745.764252409597
2025-03-19 00:00:00+00:00,31918.753576791176
2025-03-20 00:00:00+00:00,35351.61567370556
2025-03-21 00:00:00+00:00,34961.167903033245
2025-03-22 00:00:00+00:00,34961.167903033245
2025-03-23 00:00:00+00:00,34961.167903033245
2025-03-24 00:00:00+00:00,34961.167903033245
2025-03-25 00:00:00+00:00,34961.167903033245
2025-03-26 00:00:00+00:00,34961.167903033245
2025-03-27 00:00:00+00:00,34961.167903033245
2025-03-28 00:00:00+00:00,34961.167903033245
2025-03-29 00:00:00+00:00,34961.167903033245
2025-03-30 00:00:00+00:00,34961.167903033245
2025-03-31 00:00:00+00:00,34961.167903033245
2025-04-01 00:00:00+00:00,34961.167903033245
2025-04-02 00:00:00+00:00,34961.167903033245
2025-04-03 00:00:00+00:00,34961.167903033245
2025-04-04 00:00:00+00:00,34961.167903033245
2025-04-05 00:00:00+00:00,34961.167903033245
2025-04-06 00:00:00+00:00,34961.167903033245
2025-04-07 00:00:00+00:00,34427.585886245965
2025-04-08 00:00:00+00:00,32697.764933617716
2025-04-09 00:00:00+00:00,31459.512044532334
2025-04-10 00:00:00+00:00,31459.512044532334
2025-04-11 00:00:00+00:00,31459.512044532334
2025-04-12 00:00:00+00:00,31459.512044532334
2025-04-13 00:00:00+00:00,31459.512044532334
2025-04-14 00:00:00+00:00,31459.512044532334
2025-04-15 00:00:00+00:00,31459.512044532334
2025-04-16 00:00:00+00:00,31459.512044532334
2025-04-17 00:00:00+00:00,31459.512044532334
2025-04-18 00:00:00+00:00,31459.512044532334
2025-04-19 00:00:00+00:00,31459.512044532334
2025-04-20 00:00:00+00:00,31459.512044532334
2025-04-21 00:00:00+00:00,31459.512044532334
2025-04-22 00:00:00+00:00,31459.512044532334
2025-04-23 00:00:00+00:00,31459.512044532334
2025-04-24 00:00:00+00:00,31459.512044532334
2025-04-25 00:00:00+00:00,31459.512044532334
2025-04-26 00:00:00+00:00,31459.512044532334
2025-04-27 00:00:00+00:00,31459.512044532334
2025-04-28 00:00:00+00:00,31459.512044532334
2025-04-29 00:00:00+00:00,31459.512044532334
2025-04-30 00:00:00+00:00,31459.512044532334
2025-05-01 00:00:00+00:00,31459.512044532334
2025-05-02 00:00:00+00:00,31459.512044532334
2025-05-03 00:00:00+00:00,31459.512044532334
2025-05-04 00:00:00+00:00,31459.512044532334
2025-05-05 00:00:00+00:00,31459.512044532334
2025-05-06 00:00:00+00:00,31459.512044532334
2025-05-07 00:00:00+00:00,31459.512044532334
2025-05-08 00:00:00+00:00,31459.512044532334
2025-05-09 00:00:00+00:00,31459.512044532334
2025-05-10 00:00:00+00:00,31459.512044532334
2025-05-11 00:00:00+00:00,31459.512044532334
2025-05-12 00:00:00+00:00,31459.512044532334
2025-05-13 00:00:00+00:00,31459.512044532334
2025-05-14 00:00:00+00:00,31459.512044532334
2025-05-15 00:00:00+00:00,31336.317567967097
2025-05-16 00:00:00+00:00,29199.7820631721
2025-05-17 00:00:00+00:00,29199.7820631721
2025-05-18 00:00:00+00:00,29199.7820631721
2025-05-19 00:00:00+00:00,29199.7820631721
2025-05-20 00:00:00+00:00,29199.7820631721
2025-05-21 00:00:00+00:00,29199.7820631721
2025-05-22 00:00:00+00:00,29199.7820631721
2025-05-23 00:00:00+00:00,29199.7820631721
2025-05-24 00:00:00+00:00,29199.7820631721
2025-05-25 00:00:00+00:00,29199.7820631721
2025-05-26 00:00:00+00:00,29199.7820631721
2025-05-27 00:00:00+00:00,29199.7820631721
2025-05-28 00:00:00+00:00,29149.751687673062
2025-05-29 00:00:00+00:00,28015.3007850325
2025-05-30 00:00:00+00:00,28015.3007850325
2025-05-31 00:00:00+00:00,28015.3007850325
2025-06-01 00:00:00+00:00,28015.3007850325
2025-06-02 00:00:00+00:00,28015.3007850325
2025-06-03 00:00:00+00:00,28015.3007850325
2025-06-04 00:00:00+00:00,28015.3007850325
2025-06-05 00:00:00+00:00,28015.3007850325
2025-06-06 00:00:00+00:00,28015.3007850325
2025-06-07 00:00:00+00:00,28015.3007850325
2025-06-08 00:00:00+00:00,28015.3007850325
2025-06-09 00:00:00+00:00,28015.3007850325
2025-06-10 00:00:00+00:00,29186.164916974376
2025-06-11 00:00:00+00:00,33641.48273373455
2025-06-12 00:00:00+00:00,33641.48273373455
2025-06-13 00:00:00+00:00,33641.48273373455
2025-06-14 00:00:00+00:00,33641.48273373455
2025-06-15 00:00:00+00:00,33641.48273373455
2025-06-16 00:00:00+00:00,33641.48273373455
2025-06-17 00:00:00+00:00,33641.48273373455
2025-06-18 00:00:00+00:00,33641.48273373455
2025-06-19 00:00:00+00:00,33641.48273373455
2025-06-20 00:00:00+00:00,33641.48273373455
2025-06-21 00:00:00+00:00,34085.33141216296
2025-06-22 00:00:00+00:00,39047.33756092863
2025-06-23 00:00:00+00:00,43267.22656060399
2025-06-24 00:00:00+00:00,43267.22656060399
2025-06-25 00:00:00+00:00,43267.22656060399
2025-06-26 00:00:00+00:00,43267.22656060399
2025-06-27 00:00:00+00:00,43267.22656060399
2025-06-28 00:00:00+00:00,43267.22656060399
2025-06-29 00:00:00+00:00,43267.22656060399
2025-06-30 00:00:00+00:00,43267.22656060399
2025-07-01 00:00:00+00:00,43267.22656060399
2025-07-02 00:00:00+00:00,43267.22656060399
2025-07-03 00:00:00+00:00,43267.22656060399
2025-07-04 00:00:00+00:00,43267.22656060399
2025-07-05 00:00:00+00:00,43267.22656060399
2025-07-06 00:00:00+00:00,43267.22656060399
2025-07-07 00:00:00+00:00,43267.22656060399
2025-07-08 00:00:00+00:00,43267.22656060399
2025-07-09 00:00:00+00:00,43267.22656060399
2025-07-10 00:00:00+00:00,43267.22656060399
2025-07-11 00:00:00+00:00,43267.22656060399
2025-07-12 00:00:00+00:00,43267.22656060399
2025-07-13 00:00:00+00:00,43267.22656060399
2025-07-14 00:00:00+00:00,43267.22656060399
2025-07-15 00:00:00+00:00,42837.502025265385
2025-07-16 00:00:00+00:00,42837.502025265385
2025-07-17 00:00:00+00:00,42837.502025265385
2025-07-18 00:00:00+00:00,42837.502025265385
2025-07-19 00:00:00+00:00,40251.03638557219
2025-07-20 00:00:00+00:00,40251.03638557219
2025-07-21 00:00:00+00:00,40251.03638557219
2025-07-22 00:00:00+00:00,40251.03638557219
2025-07-23 00:00:00+00:00,39776.56353893558
2025-07-24 00:00:00+00:00,39776.56353893558
2025-07-25 00:00:00+00:00,37135.47248199806
2025-07-26 00:00:00+00:00,36459.79375309706
2025-07-27 00:00:00+00:00,36459.79375309706
2025-07-28 00:00:00+00:00,36459.79375309706
2025-07-29 00:00:00+00:00,36459.79375309706
2025-07-30 00:00:00+00:00,36459.79375309706
2025-07-31 00:00:00+00:00,36459.79375309706
2025-08-01 00:00:00+00:00,36459.79375309706
2025-08-02 00:00:00+00:00,36459.79375309706
2025-08-03 00:00:00+00:00,35472.88780720384
2025-08-04 00:00:00+00:00,35472.88780720384
2025-08-05 00:00:00+00:00,35472.88780720384
2025-08-06 00:00:00+00:00,35472.88780720384
2025-08-07 00:00:00+00:00,35472.88780720384
2025-08-08 00:00:00+00:00,35472.88780720384
2025-08-09 00:00:00+00:00,35472.88780720384
2025-08-10 00:00:00+00:00,35472.88780720384
2025-08-11 00:00:00+00:00,35472.88780720384
2025-08-12 00:00:00+00:00,35472.88780720384
2025-08-13 00:00:00+00:00,35472.88780720384
2025-08-14 00:00:00+00:00,35472.88780720384
2025-08-15 00:00:00+00:00,35472.88780720384
2025-08-16 00:00:00+00:00,35472.88780720384
2025-08-17 00:00:00+00:00,35472.88780720384
2025-08-18 00:00:00+00:00,35472.88780720384
2025-08-19 00:00:00+00:00,35472.88780720384
2025-08-20 00:00:00+00:00,35472.88780720384
2025-08-21 00:00:00+00:00,35472.88780720384
2025-08-22 00:00:00+00:00,35472.88780720384
2025-08-23 00:00:00+00:00,35472.88780720384
2025-08-24 00:00:00+00:00,35472.88780720384
2025-08-25 00:00:00+00:00,35472.88780720384
2025-08-26 00:00:00+00:00,35472.88780720384
2025-08-27 00:00:00+00:00,35472.88780720384
2025-08-28 00:00:00+00:00,35472.88780720384
2025-08-29 00:00:00+00:00,35472.88780720384
2025-08-30 00:00:00+00:00,35472.88780720384
2025-08-31 00:00:00+00:00,35472.88780720384
2025-09-01 00:00:00+00:00,35472.88780720384
2025-09-02 00:00:00+00:00,35472.88780720384
2025-09-03 00:00:00+00:00,35472.88780720384
2025-09-04 00:00:00+00:00,35472.88780720384
2025-09-05 00:00:00+00:00,35472.88780720384
2025-09-06 00:00:00+00:00,35472.88780720384
2025-09-07 00:00:00+00:00,35472.88780720384
2025-09-08 00:00:00+00:00,35472.88780720384
2025-09-09 00:00:00+00:00,35472.88780720384
2025-09-10 00:00:00+00:00,35472.88780720384
2025-09-11 00:00:00+00:00,35472.88780720384
2025-09-12 00:00:00+00:00,35472.88780720384
2025-09-13 00:00:00+00:00,35472.88780720384
2025-09-14 00:00:00+00:00,35472.88780720384
2025-09-15 00:00:00+00:00,35472.88780720384
2025-09-16 00:00:00+00:00,35472.88780720384
2025-09-17 00:00:00+00:00,35472.88780720384
2025-09-18 00:00:00+00:00,35472.88780720384
2025-09-19 00:00:00+00:00,35472.88780720384
2025-09-20 00:00:00+00:00,35472.88780720384
2025-09-21 00:00:00+00:00,35472.88780720384
2025-09-22 00:00:00+00:00,35472.88780720384
2025-09-23 00:00:00+00:00,45082.48345915252
2025-09-24 00:00:00+00:00,42462.06965795075
2025-09-25 00:00:00+00:00,42564.96866407582
2025-09-26 00:00:00+00:00,43830.22948907582
2025-09-27 00:00:00+00:00,43830.22948907582
2025-09-28 00:00:00+00:00,43830.22948907582
2025-09-29 00:00:00+00:00,43966.522593672584
2025-09-30 00:00:00+00:00,43346.96094718482
2025-10-01 00:00:00+00:00,43346.96094718482
2025-10-02 00:00:00+00:00,43346.96094718482
2025-10-03 00:00:00+00:00,43346.96094718482
2025-10-04 00:00:00+00:00,43346.96094718482
2025-10-05 00:00:00+00:00,43346.96094718482
2025-10-06 00:00:00+00:00,43346.96094718482
2025-10-07 00:00:00+00:00,43346.96094718482
2025-10-08 00:00:00+00:00,43346.96094718482
2025-10-09 00:00:00+00:00,43346.96094718482
2025-10-10 00:00:00+00:00,43346.96094718482
2025-10-11 00:00:00+00:00,43346.96094718482
2025-10-12 00:00:00+00:00,43346.96094718482
2025-10-13 00:00:00+00:00,43346.96094718482
2025-10-14 00:00:00+00:00,43346.96094718482
2025-10-15 00:00:00+00:00,43346.96094718482
2025-10-16 00:00:00+00:00,43346.96094718482
2025-10-17 00:00:00+00:00,43346.96094718482
2025-10-18 00:00:00+00:00,43346.96094718482
2025-10-19 00:00:00+00:00,43346.96094718482
2025-10-20 00:00:00+00:00,43346.96094718482
2025-10-21 00:00:00+00:00,43346.96094718482
2025-10-22 00:00:00+00:00,43346.96094718482
2025-10-23 00:00:00+00:00,43346.96094718482
2025-10-24 00:00:00+00:00,43346.96094718482
2025-10-25 00:00:00+00:00,43346.96094718482
2025-10-26 00:00:00+00:00,43346.96094718482
2025-10-27 00:00:00+00:00,43346.96094718482
2025-10-28 00:00:00+00:00,43346.96094718482
2025-10-29 00:00:00+00:00,43346.96094718482
2025-10-30 00:00:00+00:00,43346.96094718482
2025-10-31 00:00:00+00:00,43346.96094718482
2025-11-01 00:00:00+00:00,43346.96094718482
2025-11-02 00:00:00+00:00,43346.96094718482
2025-11-03 00:00:00+00:00,43346.96094718482
2025-11-04 00:00:00+00:00,48489.67786456251
2025-11-05 00:00:00+00:00,55833.46791703926
2025-11-06 00:00:00+00:00,55833.46791703926
2025-11-07 00:00:00+00:00,55833.46791703926
2025-11-08 00:00:00+00:00,55833.46791703926
2025-11-09 00:00:00+00:00,55833.46791703926
2025-11-10 00:00:00+00:00,55833.46791703926
2025-11-11 00:00:00+00:00,55833.46791703926
2025-11-12 00:00:00+00:00,55833.46791703926
2025-11-13 00:00:00+00:00,55833.46791703926
2025-11-14 00:00:00+00:00,55833.46791703926
2025-11-15 00:00:00+00:00,55833.46791703926
2025-11-16 00:00:00+00:00,55833.46791703926
2025-11-17 00:00:00+00:00,55833.46791703926
2025-11-18 00:00:00+00:00,55833.46791703926
2025-11-19 00:00:00+00:00,55833.46791703926
2025-11-20 00:00:00+00:00,55833.46791703926
2025-11-21 00:00:00+00:00,55833.46791703926
2025-11-22 00:00:00+00:00,55833.46791703926
2025-11-23 00:00:00+00:00,55833.46791703926
2025-11-24 00:00:00+00:00,55833.46791703926
2025-11-25 00:00:00+00:00,55833.46791703926
2025-11-26 00:00:00+00:00,55833.46791703926
2025-11-27 00:00:00+00:00,55833.46791703926
2025-11-28 00:00:00+00:00,55833.46791703926
2025-11-29 00:00:00+00:00,55833.46791703926
2025-11-30 00:00:00+00:00,55833.46791703926
2025-12-01 00:00:00+00:00,55833.46791703926
2025-12-02 00:00:00+00:00,55833.46791703926
2025-12-03 00:00:00+00:00,59816.67618156982
2025-12-04 00:00:00+00:00,59816.67618156982
2025-12-05 00:00:00+00:00,59816.67618156982
2025-12-06 00:00:00+00:00,59816.67618156982
2025-12-07 00:00:00+00:00,59816.67618156982
2025-12-08 00:00:00+00:00,59816.67618156982
2025-12-09 00:00:00+00:00,59816.67618156982
2025-12-10 00:00:00+00:00,59816.67618156982
2025-12-11 00:00:00+00:00,59816.67618156982
2025-12-12 00:00:00+00:00,59816.67618156982
2025-12-13 00:00:00+00:00,61310.26989326012
2025-12-14 00:00:00+00:00,59387.02276716115
2025-12-15 00:00:00+00:00,62791.327886893305
2025-12-16 00:00:00+00:00,57593.92340546794
2025-12-17 00:00:00+00:00,57593.92340546794
2025-12-18 00:00:00+00:00,57593.92340546794
2025-12-19 00:00:00+00:00,57593.92340546794
2025-12-20 00:00:00+00:00,57593.92340546794
2025-12-21 00:00:00+00:00,57593.92340546794
2025-12-22 00:00:00+00:00,57593.92340546794
2025-12-23 00:00:00+00:00,57593.92340546794
2025-12-24 00:00:00+00:00,57593.92340546794
2025-12-25 00:00:00+00:00,57593.92340546794
2025-12-26 00:00:00+00:00,57593.92340546794
2025-12-27 00:00:00+00:00,57593.92340546794
2025-12-28 00:00:00+00:00,57593.92340546794
2025-12-29 00:00:00+00:00,57593.92340546794
2025-12-30 00:00:00+00:00,57593.92340546794
2025-12-31 00:00:00+00:00,57593.92340546794
2026-01-01 00:00:00+00:00,57593.92340546794
2026-01-02 00:00:00+00:00,57593.92340546794
2026-01-03 00:00:00+00:00,57593.92340546794
2026-01-04 00:00:00+00:00,57593.92340546794
2026-01-05 00:00:00+00:00,57593.92340546794
2026-01-06 00:00:00+00:00,57593.92340546794
2026-01-07 00:00:00+00:00,57593.92340546794
2026-01-08 00:00:00+00:00,57593.92340546794
2026-01-09 00:00:00+00:00,56058.02742208126
2026-01-10 00:00:00+00:00,56058.02742208126
2026-01-11 00:00:00+00:00,56058.02742208126
2026-01-12 00:00:00+00:00,56058.02742208126
2026-01-13 00:00:00+00:00,56058.02742208126
2026-01-14 00:00:00+00:00,56155.28187980801
2026-01-15 00:00:00+00:00,57125.932432132424
2026-01-16 00:00:00+00:00,55835.13141828351
2026-01-17 00:00:00+00:00,54700.22460110706
2026-01-18 00:00:00+00:00,54700.22460110706
2026-01-19 00:00:00+00:00,54700.22460110706
2026-01-20 00:00:00+00:00,51933.798224590384
2026-01-21 00:00:00+00:00,52226.009905093466
2026-01-22 00:00:00+00:00,52226.009905093466
2026-01-23 00:00:00+00:00,52226.009905093466
2026-01-24 00:00:00+00:00,52226.009905093466
2026-01-25 00:00:00+00:00,52226.009905093466
2026-01-26 00:00:00+00:00,52226.009905093466
2026-01-27 00:00:00+00:00,52226.009905093466
2026-01-28 00:00:00+00:00,52226.009905093466
2026-01-29 00:00:00+00:00,52226.009905093466
2026-01-30 00:00:00+00:00,52226.009905093466
2026-01-31 00:00:00+00:00,52226.009905093466
2026-02-01 00:00:00+00:00,54304.073250456524
2026-02-02 00:00:00+00:00,54304.073250456524
2026-02-03 00:00:00+00:00,54304.073250456524
2026-02-04 00:00:00+00:00,50373.9473957049
2026-02-05 00:00:00+00:00,50373.9473957049
2026-02-06 00:00:00+00:00,46348.74390158619
2026-02-07 00:00:00+00:00,46348.74390158619
2026-02-08 00:00:00+00:00,46348.74390158619
2026-02-09 00:00:00+00:00,46348.74390158619
2026-02-10 00:00:00+00:00,46348.74390158619
2026-02-11 00:00:00+00:00,46348.74390158619
2026-02-12 00:00:00+00:00,46348.74390158619
2026-02-13 00:00:00+00:00,46348.74390158619
2026-02-14 00:00:00+00:00,46348.74390158619
2026-02-15 00:00:00+00:00,46348.74390158619
2026-02-16 00:00:00+00:00,46348.74390158619
2026-02-17 00:00:00+00:00,46348.74390158619
2026-02-18 00:00:00+00:00,46348.74390158619
2026-02-19 00:00:00+00:00,46348.74390158619
2026-02-20 00:00:00+00:00,46348.74390158619
2026-02-21 00:00:00+00:00,46348.74390158619
2026-02-22 00:00:00+00:00,46348.74390158619
2026-02-23 00:00:00+00:00,46348.74390158619
2026-02-24 00:00:00+00:00,46348.74390158619
2026-02-25 00:00:00+00:00,46348.74390158619
2026-02-26 00:00:00+00:00,46348.74390158619
2026-02-27 00:00:00+00:00,46348.74390158619
2026-02-28 00:00:00+00:00,46348.74390158619
2026-03-01 00:00:00+00:00,46348.74390158619
2026-03-02 00:00:00+00:00,46348.74390158619
2026-03-03 00:00:00+00:00,46348.74390158619
2026-03-04 00:00:00+00:00,46348.74390158619
2026-03-05 00:00:00+00:00,46348.74390158619
2026-03-06 00:00:00+00:00,46348.74390158619
2026-03-07 00:00:00+00:00,46348.74390158619
2026-03-08 00:00:00+00:00,46348.74390158619
2026-03-09 00:00:00+00:00,46348.74390158619
2026-03-10 00:00:00+00:00,46348.74390158619
2026-03-11 00:00:00+00:00,46348.74390158619
2026-03-12 00:00:00+00:00,46348.74390158619
2026-03-13 00:00:00+00:00,46348.74390158619
2026-03-14 00:00:00+00:00,46348.74390158619
2026-03-15 00:00:00+00:00,46348.74390158619
2026-03-16 00:00:00+00:00,46348.74390158619
2026-03-17 00:00:00+00:00,46348.74390158619
2026-03-18 00:00:00+00:00,46348.74390158619
2026-03-19 00:00:00+00:00,46348.74390158619
2026-03-20 00:00:00+00:00,46348.74390158619
2026-03-21 00:00:00+00:00,46348.74390158619
2026-03-22 00:00:00+00:00,46348.74390158619
2026-03-23 00:00:00+00:00,46348.74390158619
2026-03-24 00:00:00+00:00,46348.74390158619
2026-03-25 00:00:00+00:00,46348.74390158619
2026-03-26 00:00:00+00:00,46348.74390158619
2026-03-27 00:00:00+00:00,45474.09870360772
2026-03-28 00:00:00+00:00,45474.09870360772
2026-03-29 00:00:00+00:00,45474.09870360772
2026-03-30 00:00:00+00:00,45474.09870360772
2026-03-31 00:00:00+00:00,45474.09870360772
2026-04-01 00:00:00+00:00,45474.09870360772
2026-04-02 00:00:00+00:00,45057.29531124594
2026-04-03 00:00:00+00:00,50249.16311644766
2026-04-04 00:00:00+00:00,50449.840446488684
