end_exclusive_utc,net_return
2025-07-27 00:00:00+00:00,0.4566769039244025
2025-07-28 00:00:00+00:00,0.4566769039244025
2025-07-29 00:00:00+00:00,0.4566769039244025
2025-07-30 00:00:00+00:00,0.4566769039244025
2025-07-31 00:00:00+00:00,0.4566769039244025
2025-08-01 00:00:00+00:00,0.4566769039244025
2025-08-02 00:00:00+00:00,0.5203930601747493
2025-08-03 00:00:00+00:00,0.47923855004936544
2025-08-04 00:00:00+00:00,0.47923855004936544
2025-08-05 00:00:00+00:00,0.47923855004936544
2025-08-06 00:00:00+00:00,0.6646078441142285
2025-08-07 00:00:00+00:00,0.7396215909763137
2025-08-08 00:00:00+00:00,0.7401484380256733
2025-08-09 00:00:00+00:00,0.7401484380256733
2025-08-10 00:00:00+00:00,0.7401484380256733
2025-08-11 00:00:00+00:00,0.7401484380256733
2025-08-12 00:00:00+00:00,0.7401484380256733
2025-08-13 00:00:00+00:00,0.7401484380256733
2025-08-14 00:00:00+00:00,0.7401484380256733
2025-08-15 00:00:00+00:00,0.7401484380256733
2025-08-16 00:00:00+00:00,0.7401484380256733
2025-08-17 00:00:00+00:00,0.7401484380256733
2025-08-18 00:00:00+00:00,0.7401484380256733
2025-08-19 00:00:00+00:00,0.7401484380256733
2025-08-20 00:00:00+00:00,0.7401484380256733
2025-08-21 00:00:00+00:00,0.7401484380256733
2025-08-22 00:00:00+00:00,0.7401484380256733
2025-08-23 00:00:00+00:00,0.7401484380256733
2025-08-24 00:00:00+00:00,0.7401484380256733
2025-08-25 00:00:00+00:00,0.7401484380256733
2025-08-26 00:00:00+00:00,0.7401484380256733
2025-08-27 00:00:00+00:00,0.7401484380256733
2025-08-28 00:00:00+00:00,0.7401484380256733
2025-08-29 00:00:00+00:00,0.7401484380256733
2025-08-30 00:00:00+00:00,0.7401484380256733
2025-08-31 00:00:00+00:00,0.7401484380256733
2025-09-01 00:00:00+00:00,0.7401484380256733
2025-09-02 00:00:00+00:00,0.7401484380256733
2025-09-03 00:00:00+00:00,0.7401484380256733
2025-09-04 00:00:00+00:00,0.7401484380256733
2025-09-05 00:00:00+00:00,0.6431801542349405
2025-09-06 00:00:00+00:00,0.7481371408019757
2025-09-07 00:00:00+00:00,0.8924226490732934
2025-09-08 00:00:00+00:00,0.8924226490732934
2025-09-09 00:00:00+00:00,0.8924226490732934
2025-09-10 00:00:00+00:00,0.8924226490732934
2025-09-11 00:00:00+00:00,0.8924226490732934
2025-09-12 00:00:00+00:00,0.8924226490732934
2025-09-13 00:00:00+00:00,0.8924226490732934
2025-09-14 00:00:00+00:00,0.8924226490732934
2025-09-15 00:00:00+00:00,0.8924226490732934
2025-09-16 00:00:00+00:00,0.8924226490732934
2025-09-17 00:00:00+00:00,0.8924226490732934
2025-09-18 00:00:00+00:00,0.8924226490732934
2025-09-19 00:00:00+00:00,0.8924226490732934
2025-09-20 00:00:00+00:00,0.889731470048055
2025-09-21 00:00:00+00:00,0.9022048412909365
2025-09-22 00:00:00+00:00,0.9022048412909365
2025-09-23 00:00:00+00:00,1.4175116150538813
2025-09-24 00:00:00+00:00,1.2769940500356949
2025-09-25 00:00:00+00:00,1.2825119257913693
2025-09-26 00:00:00+00:00,1.3503605114461856
2025-09-27 00:00:00+00:00,1.3503605114461856
2025-09-28 00:00:00+00:00,1.3503605114461856
2025-09-29 00:00:00+00:00,1.357669118650866
2025-09-30 00:00:00+00:00,1.3244456278025152
2025-10-01 00:00:00+00:00,1.3244456278025152
2025-10-02 00:00:00+00:00,1.485909236210269
2025-10-03 00:00:00+00:00,1.1432650482847566
2025-10-04 00:00:00+00:00,1.0878081330288407
2025-10-05 00:00:00+00:00,1.2841853767498095
2025-10-06 00:00:00+00:00,1.2841853767498095
2025-10-07 00:00:00+00:00,1.2841853767498095
2025-10-08 00:00:00+00:00,1.2841853767498095
2025-10-09 00:00:00+00:00,1.2841853767498095
2025-10-10 00:00:00+00:00,1.2841853767498095
2025-10-11 00:00:00+00:00,1.2841853767498095
2025-10-12 00:00:00+00:00,1.2841853767498095
2025-10-13 00:00:00+00:00,1.2841853767498095
2025-10-14 00:00:00+00:00,1.2841853767498095
2025-10-15 00:00:00+00:00,1.2841853767498095
2025-10-16 00:00:00+00:00,1.2841853767498095
2025-10-17 00:00:00+00:00,1.2841853767498095
2025-10-18 00:00:00+00:00,1.2841853767498095
2025-10-19 00:00:00+00:00,1.2841853767498095
2025-10-20 00:00:00+00:00,1.2841853767498095
2025-10-21 00:00:00+00:00,1.2841853767498095
2025-10-22 00:00:00+00:00,1.2841853767498095
2025-10-23 00:00:00+00:00,1.2841853767498095
2025-10-24 00:00:00+00:00,1.2841853767498095
2025-10-25 00:00:00+00:00,1.2841853767498095
2025-10-26 00:00:00+00:00,1.2841853767498095
2025-10-27 00:00:00+00:00,1.2841853767498095
2025-10-28 00:00:00+00:00,1.2841853767498095
2025-10-29 00:00:00+00:00,1.2841853767498095
2025-10-30 00:00:00+00:00,1.2841853767498095
2025-10-31 00:00:00+00:00,1.2841853767498095
2025-11-01 00:00:00+00:00,1.2841853767498095
2025-11-02 00:00:00+00:00,1.2841853767498095
2025-11-03 00:00:00+00:00,1.2841853767498095
2025-11-04 00:00:00+00:00,1.5551828935942025
2025-11-05 00:00:00+00:00,1.9682635607773733
2025-11-06 00:00:00+00:00,1.9012029376329047
2025-11-07 00:00:00+00:00,1.2837129399968674
2025-11-08 00:00:00+00:00,1.2837129399968674
2025-11-09 00:00:00+00:00,1.368846185776499
2025-11-10 00:00:00+00:00,1.3902999146028572
2025-11-11 00:00:00+00:00,1.3902999146028572
2025-11-12 00:00:00+00:00,1.3902999146028572
2025-11-13 00:00:00+00:00,1.3902999146028572
2025-11-14 00:00:00+00:00,1.3902999146028572
2025-11-15 00:00:00+00:00,1.3902999146028572
2025-11-16 00:00:00+00:00,1.3902999146028572
2025-11-17 00:00:00+00:00,1.3902999146028572
2025-11-18 00:00:00+00:00,1.3902999146028572
2025-11-19 00:00:00+00:00,1.3902999146028572
2025-11-20 00:00:00+00:00,1.3902999146028572
2025-11-21 00:00:00+00:00,1.3902999146028572
2025-11-22 00:00:00+00:00,1.3902999146028572
2025-11-23 00:00:00+00:00,1.3902999146028572
2025-11-24 00:00:00+00:00,1.3902999146028572
2025-11-25 00:00:00+00:00,1.3902999146028572
2025-11-26 00:00:00+00:00,1.3902999146028572
2025-11-27 00:00:00+00:00,1.3924257133027633
2025-11-28 00:00:00+00:00,0.9612883490419282
2025-11-29 00:00:00+00:00,1.046798969206177
2025-11-30 00:00:00+00:00,1.0343358606868014
2025-12-01 00:00:00+00:00,1.0343358606868014
2025-12-02 00:00:00+00:00,1.0343358606868014
2025-12-03 00:00:00+00:00,1.2453087070642845
2025-12-04 00:00:00+00:00,1.2004828055886025
2025-12-05 00:00:00+00:00,0.9380975945250605
2025-12-06 00:00:00+00:00,0.9999564610301916
2025-12-07 00:00:00+00:00,0.8032892630457877
2025-12-08 00:00:00+00:00,0.8032892630457877
2025-12-09 00:00:00+00:00,0.8032892630457877
2025-12-10 00:00:00+00:00,0.8032892630457877
2025-12-11 00:00:00+00:00,0.9807508897182833
2025-12-12 00:00:00+00:00,0.9807508897182833
2025-12-13 00:00:00+00:00,1.0302092893178876
2025-12-14 00:00:00+00:00,0.9665234796181768
2025-12-15 00:00:00+00:00,1.079252585032088
2025-12-16 00:00:00+00:00,0.9071473426819452
2025-12-17 00:00:00+00:00,0.9071473426819452
2025-12-18 00:00:00+00:00,0.9071473426819452
2025-12-19 00:00:00+00:00,0.9071473426819452
2025-12-20 00:00:00+00:00,0.9071473426819452
2025-12-21 00:00:00+00:00,0.883390218680637
2025-12-22 00:00:00+00:00,0.883390218680637
2025-12-23 00:00:00+00:00,0.883390218680637
2025-12-24 00:00:00+00:00,0.883390218680637
2025-12-25 00:00:00+00:00,0.883390218680637
2025-12-26 00:00:00+00:00,0.883390218680637
2025-12-27 00:00:00+00:00,0.883390218680637
2025-12-28 00:00:00+00:00,0.883390218680637
2025-12-29 00:00:00+00:00,0.883390218680637
2025-12-30 00:00:00+00:00,0.883390218680637
2025-12-31 00:00:00+00:00,0.883390218680637
2026-01-01 00:00:00+00:00,0.883390218680637
2026-01-02 00:00:00+00:00,0.883390218680637
2026-01-03 00:00:00+00:00,0.883390218680637
2026-01-04 00:00:00+00:00,0.883390218680637
2026-01-05 00:00:00+00:00,0.8772575452446094
2026-01-06 00:00:00+00:00,0.8835423873988926
2026-01-07 00:00:00+00:00,0.8694430350489655
2026-01-08 00:00:00+00:00,0.92225925974353
2026-01-09 00:00:00+00:00,0.8709970761398402
2026-01-10 00:00:00+00:00,0.8709970761398402
2026-01-11 00:00:00+00:00,0.8709970761398402
2026-01-12 00:00:00+00:00,0.8709970761398402
2026-01-13 00:00:00+00:00,0.8709970761398402
2026-01-14 00:00:00+00:00,0.8742430484727277
2026-01-15 00:00:00+00:00,0.9893722412233943
2026-01-16 00:00:00+00:00,0.9505976679712518
2026-01-17 00:00:00+00:00,0.9109497521391032
2026-01-18 00:00:00+00:00,0.9109497521391032
2026-01-19 00:00:00+00:00,0.9109497521391032
2026-01-20 00:00:00+00:00,0.8143047778804668
2026-01-21 00:00:00+00:00,0.8348348953403462
2026-01-22 00:00:00+00:00,0.8348348953403462
2026-01-23 00:00:00+00:00,0.8348348953403462
2026-01-24 00:00:00+00:00,0.8348348953403462
2026-01-25 00:00:00+00:00,0.8348348953403462
2026-01-26 00:00:00+00:00,0.8348348953403462
2026-01-27 00:00:00+00:00,0.8348348953403462
2026-01-28 00:00:00+00:00,0.8348348953403462
2026-01-29 00:00:00+00:00,0.8348348953403462
2026-01-30 00:00:00+00:00,0.8348348953403462
2026-01-31 00:00:00+00:00,0.8348348953403462
2026-02-01 00:00:00+00:00,0.9078426389479615
2026-02-02 00:00:00+00:00,0.9078426389479615
2026-02-03 00:00:00+00:00,0.9078426389479615
2026-02-04 00:00:00+00:00,0.7697671460186364
2026-02-05 00:00:00+00:00,0.72452457112148
2026-02-06 00:00:00+00:00,0.5376436014262271
2026-02-07 00:00:00+00:00,0.6262422254000224
2026-02-08 00:00:00+00:00,0.6909168450967325
2026-02-09 00:00:00+00:00,0.6909168450967325
2026-02-10 00:00:00+00:00,0.6909168450967325
2026-02-11 00:00:00+00:00,0.6909168450967325
2026-02-12 00:00:00+00:00,0.6909168450967325
2026-02-13 00:00:00+00:00,0.6909168450967325
2026-02-14 00:00:00+00:00,0.6909168450967325
2026-02-15 00:00:00+00:00,0.6909168450967325
2026-02-16 00:00:00+00:00,0.6909168450967325
2026-02-17 00:00:00+00:00,0.6909168450967325
2026-02-18 00:00:00+00:00,0.6909168450967325
2026-02-19 00:00:00+00:00,0.6909168450967325
2026-02-20 00:00:00+00:00,0.6909168450967325
2026-02-21 00:00:00+00:00,0.6909168450967325
2026-02-22 00:00:00+00:00,0.7988385524160821
2026-02-23 00:00:00+00:00,0.7988385524160821
2026-02-24 00:00:00+00:00,0.7988385524160821
2026-02-25 00:00:00+00:00,0.34347388884171015
2026-02-26 00:00:00+00:00,0.34347388884171015
2026-02-27 00:00:00+00:00,0.34347388884171015
2026-02-28 00:00:00+00:00,0.34347388884171015
2026-03-01 00:00:00+00:00,0.34347388884171015
2026-03-02 00:00:00+00:00,0.34347388884171015
2026-03-03 00:00:00+00:00,0.34347388884171015
2026-03-04 00:00:00+00:00,0.34347388884171015
2026-03-05 00:00:00+00:00,0.4243735942948046
2026-03-06 00:00:00+00:00,0.4243735942948046
2026-03-07 00:00:00+00:00,0.4243735942948046
2026-03-08 00:00:00+00:00,0.4243735942948046
2026-03-09 00:00:00+00:00,0.4243735942948046
2026-03-10 00:00:00+00:00,0.4243735942948046
2026-03-11 00:00:00+00:00,0.4243735942948046
2026-03-12 00:00:00+00:00,0.4243735942948046
2026-03-13 00:00:00+00:00,0.4243735942948046
2026-03-14 00:00:00+00:00,0.4669471141260546
2026-03-15 00:00:00+00:00,0.4819414281555423
2026-03-16 00:00:00+00:00,0.4819414281555423
2026-03-17 00:00:00+00:00,0.523372603583047
2026-03-18 00:00:00+00:00,0.4599977349125619
2026-03-19 00:00:00+00:00,0.45208501923732314
2026-03-20 00:00:00+00:00,0.3110785184299305
2026-03-21 00:00:00+00:00,0.325720697607615
2026-03-22 00:00:00+00:00,0.325720697607615
2026-03-23 00:00:00+00:00,0.325720697607615
2026-03-24 00:00:00+00:00,0.325720697607615
2026-03-25 00:00:00+00:00,0.325720697607615
2026-03-26 00:00:00+00:00,0.325720697607615
2026-03-27 00:00:00+00:00,0.3007030780474118
2026-03-28 00:00:00+00:00,0.3007030780474118
2026-03-29 00:00:00+00:00,0.3007030780474118
2026-03-30 00:00:00+00:00,0.3007030780474118
2026-03-31 00:00:00+00:00,0.3007030780474118
2026-04-01 00:00:00+00:00,0.3007030780474118
2026-04-02 00:00:00+00:00,0.2887811824883788
2026-04-03 00:00:00+00:00,0.4372850259412535
2026-04-04 00:00:00+00:00,0.4430250324135092
2026-04-05 00:00:00+00:00,0.43539138952516754
2026-04-06 00:00:00+00:00,0.43539138952516754
2026-04-07 00:00:00+00:00,0.45763805634149857
2026-04-08 00:00:00+00:00,0.5074554625821746
2026-04-09 00:00:00+00:00,0.5227029513742756
2026-04-10 00:00:00+00:00,0.5227029513742756
2026-04-11 00:00:00+00:00,0.5227029513742756
2026-04-12 00:00:00+00:00,0.5227029513742756
2026-04-13 00:00:00+00:00,0.545398359663986
2026-04-14 00:00:00+00:00,0.4549563056923396
2026-04-15 00:00:00+00:00,0.42715570781177203
2026-04-16 00:00:00+00:00,0.42715570781177203
2026-04-17 00:00:00+00:00,0.42715570781177203
2026-04-18 00:00:00+00:00,0.42715570781177203
2026-04-19 00:00:00+00:00,0.42715570781177203
2026-04-20 00:00:00+00:00,0.42715570781177203
2026-04-21 00:00:00+00:00,0.42715570781177203
2026-04-22 00:00:00+00:00,0.42715570781177203
2026-04-23 00:00:00+00:00,0.42715570781177203
2026-04-24 00:00:00+00:00,0.42715570781177203
2026-04-25 00:00:00+00:00,0.42715570781177203
2026-04-26 00:00:00+00:00,0.42715570781177203
2026-04-27 00:00:00+00:00,0.42715570781177203
2026-04-28 00:00:00+00:00,0.42715570781177203
2026-04-29 00:00:00+00:00,0.42715570781177203
2026-04-30 00:00:00+00:00,0.39786697680093064
2026-05-01 00:00:00+00:00,0.3906256285812275
2026-05-02 00:00:00+00:00,0.2923767948310101
2026-05-03 00:00:00+00:00,0.2923767948310101
2026-05-04 00:00:00+00:00,0.2923767948310101
2026-05-05 00:00:00+00:00,0.2923767948310101
2026-05-06 00:00:00+00:00,0.2923767948310101
2026-05-07 00:00:00+00:00,0.2923767948310101
2026-05-08 00:00:00+00:00,0.3014305221100102
2026-05-09 00:00:00+00:00,0.2655038016360374
2026-05-10 00:00:00+00:00,0.2655038016360374
2026-05-11 00:00:00+00:00,0.2655038016360374
2026-05-12 00:00:00+00:00,0.18959721082914816
2026-05-13 00:00:00+00:00,0.20630404913197253
2026-05-14 00:00:00+00:00,0.1202853355989002
2026-05-15 00:00:00+00:00,0.1246895852438521
2026-05-16 00:00:00+00:00,0.20456285564358234
2026-05-17 00:00:00+00:00,0.2940328884206942
2026-05-18 00:00:00+00:00,0.38177885536841316
2026-05-19 00:00:00+00:00,0.3403897395847515
2026-05-20 00:00:00+00:00,0.3403897395847515
2026-05-21 00:00:00+00:00,0.3403897395847515
2026-05-22 00:00:00+00:00,0.3403897395847515
2026-05-23 00:00:00+00:00,0.3684486110449019
2026-05-24 00:00:00+00:00,0.29510029559954143
2026-05-25 00:00:00+00:00,0.2649573513371679
2026-05-26 00:00:00+00:00,0.2649573513371679
2026-05-27 00:00:00+00:00,0.254327649715387
2026-05-28 00:00:00+00:00,0.2818964733682747
2026-05-29 00:00:00+00:00,0.540770005729164
2026-05-30 00:00:00+00:00,0.5155302335629359
2026-05-31 00:00:00+00:00,0.5155302335629359
2026-06-01 00:00:00+00:00,0.5155302335629359
2026-06-02 00:00:00+00:00,0.4783636958397455
2026-06-03 00:00:00+00:00,0.6138993698478044
2026-06-04 00:00:00+00:00,0.6975049218111651
2026-06-05 00:00:00+00:00,0.7736694341058232
2026-06-06 00:00:00+00:00,0.9086898774439445
2026-06-07 00:00:00+00:00,0.9086898774439445
2026-06-08 00:00:00+00:00,0.9086898774439445
2026-06-09 00:00:00+00:00,0.9086898774439445
2026-06-10 00:00:00+00:00,0.8321187855290935
2026-06-11 00:00:00+00:00,0.5894816957136815
2026-06-12 00:00:00+00:00,0.5894816957136815
2026-06-13 00:00:00+00:00,0.5894816957136815
2026-06-14 00:00:00+00:00,0.5894816957136815
2026-06-15 00:00:00+00:00,0.5894816957136815
2026-06-16 00:00:00+00:00,0.5894816957136815
2026-06-17 00:00:00+00:00,0.5894816957136815
2026-06-18 00:00:00+00:00,0.5224864890284631
2026-06-19 00:00:00+00:00,0.5665389889617831
2026-06-20 00:00:00+00:00,0.5664601792441066
2026-06-21 00:00:00+00:00,0.5285193921893376
2026-06-22 00:00:00+00:00,0.33428021747694303
2026-06-23 00:00:00+00:00,0.21087999501491983
2026-06-24 00:00:00+00:00,0.2332392600449369
2026-06-25 00:00:00+00:00,0.1484736714482333
2026-06-26 00:00:00+00:00,0.2287189113601149
2026-06-27 00:00:00+00:00,0.19153435057482926
2026-06-28 00:00:00+00:00,0.08864942756742433
2026-06-29 00:00:00+00:00,0.08864942756742433
2026-06-30 00:00:00+00:00,0.08864942756742433
2026-07-01 00:00:00+00:00,0.08495210591256175
2026-07-02 00:00:00+00:00,0.06513553952454698
2026-07-03 00:00:00+00:00,0.06513553952454698
2026-07-04 00:00:00+00:00,0.06890549943063706
2026-07-05 00:00:00+00:00,0.07414098226431687
2026-07-06 00:00:00+00:00,0.07537578390131561
2026-07-07 00:00:00+00:00,0.06858946824274037
2026-07-08 00:00:00+00:00,0.03764527862637923
2026-07-09 00:00:00+00:00,0.01710057437927559
2026-07-10 00:00:00+00:00,0.01094909982706449
2026-07-11 00:00:00+00:00,0.01094909982706449
2026-07-12 00:00:00+00:00,0.01094909982706449
2026-07-13 00:00:00+00:00,0.01094909982706449
2026-07-14 00:00:00+00:00,-0.025958528618433285
2026-07-15 00:00:00+00:00,-0.04015841436556955
2026-07-16 00:00:00+00:00,-0.04015841436556955
2026-07-17 00:00:00+00:00,-0.06699833257643917
2026-07-18 00:00:00+00:00,-0.0369697539435061
2026-07-19 00:00:00+00:00,-0.003556414323222734
2026-07-20 00:00:00+00:00,-0.0211271543100654
2026-07-21 00:00:00+00:00,-0.0211271543100654
2026-07-22 00:00:00+00:00,-0.0211271543100654
2026-07-23 00:00:00+00:00,-0.009450716119643321
2026-07-24 00:00:00+00:00,0.004015496361555959
2026-07-25 00:00:00+00:00,0.010765279290781304
2026-07-26 00:00:00+00:00,0.02949694309978046
2026-07-27 00:00:00+00:00,0.02949694309978046
2026-07-28 00:00:00+00:00,0.029853080784600916
2026-07-29 00:00:00+00:00,-0.032351790867958474
2026-07-30 00:00:00+00:00,-0.032351790867958474
2026-07-31 00:00:00+00:00,-0.032351790867958474
2026-08-01 00:00:00+00:00,-0.016478763836509036
2026-08-02 00:00:00+00:00,0.026521270033478705
2026-08-03 00:00:00+00:00,0.055179528487180995
2026-08-04 00:00:00+00:00,0.04729295271942857
2026-08-05 00:00:00+00:00,0.04729295271942857
2026-08-06 00:00:00+00:00,0.04729295271942857
2026-08-07 00:00:00+00:00,0.04729295271942857
2026-08-08 00:00:00+00:00,0.04729295271942857
2026-08-09 00:00:00+00:00,0.04729295271942857
2026-08-10 00:00:00+00:00,0.04729295271942857
2026-08-11 00:00:00+00:00,0.04729295271942857
2026-08-12 00:00:00+00:00,0.04729295271942857
2026-08-13 00:00:00+00:00,0.04729295271942857
2026-08-14 00:00:00+00:00,0.04729295271942857
2026-08-15 00:00:00+00:00,0.04729295271942857
2026-08-16 00:00:00+00:00,0.04729295271942857
2026-08-17 00:00:00+00:00,0.04729295271942857
2026-08-18 00:00:00+00:00,0.04729295271942857
2026-08-19 00:00:00+00:00,0.04729295271942857
2026-08-20 00:00:00+00:00,0.04729295271942857
2026-08-21 00:00:00+00:00,0.04719842465144719
2026-08-22 00:00:00+00:00,0.1960608214218833
2026-08-23 00:00:00+00:00,0.09919032230634794
2026-08-24 00:00:00+00:00,0.054196145941906915
2026-08-25 00:00:00+00:00,0.054196145941906915
2026-08-26 00:00:00+00:00,0.054196145941906915
2026-08-27 00:00:00+00:00,0.054196145941906915
2026-08-28 00:00:00+00:00,0.054196145941906915
2026-08-29 00:00:00+00:00,0.054196145941906915
2026-08-30 00:00:00+00:00,0.054196145941906915
2026-08-31 00:00:00+00:00,0.054196145941906915
2026-09-01 00:00:00+00:00,0.054196145941906915
