trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
141,1665540.0,1666160.0,1.0,26.38,1626.3500000000001,1612.26,1612.5900000000001,1695.15,10.839361753947264,10.745454165105304,5.049593984962653,-371.69420000000383,-398.32860990401906,37642.66494746043,37244.336337556415,1.1397469615895108,1430.1037666666668,1430.1037666666668,1.0,0.0,0.0,467.0,2023-03-02 15:00:00+00:00,2023-03-03 01:20:00+00:00,2023-03-03 01:21:00+00:00,10.333333333333334,True,stop,5.0,-1.0973578520990712,2023-03-02 00:01:00+00:00,2023-02-27 00:01:00+00:00,1704.2372226552254,1625.611185327613,0.0
142,1666410.0,1669036.0,-1.0,21.148,1567.82,1581.49,1581.17,1501.06,8.376843608807976,8.449882256186124,-5.790926833116163,-289.09316000000155,-300.1289590318795,37244.336337556415,36944.20737852454,0.8902362243616062,1105.2085786666664,1105.2085786666667,1.0,0.0,0.0,469.0,2023-03-03 05:30:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,43.766666666666666,True,stop,5.00074906367036,-1.0630589164429056,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,1726.7612046023428,1571.4763204475103,2.2737367544323206e-13
143,1676700.0,1676742.0,1.0,22.21,1407.1000000000001,1397.49,1397.77,1453.76,7.895659789805413,7.841735199811788,0.0,-213.43810000000283,-229.17549498962003,36944.20737852454,36715.03188353492,0.8459158611741238,1041.7230333333334,1041.7230333333334,1.0,0.0,0.0,477.0,2023-03-10 09:00:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.7,False,stop,5.001071811361102,-1.1059563225511149,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
144,1676805.0,1676970.0,-1.0,65.529,1374.73,1412.55,1407.02,1213.28,22.759664515019992,925.6298895,0.0,-2478.306779999996,-3426.696334015016,36715.03188353492,33288.3355495199,2.453618519405373,3002.822739,3002.822739,4.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,modeled_isolated_liquidation,5.000000000000007,-1.6194742030957516,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,0.0
145,1680255.0,1680521.0,1.0,50.018,1520.71,1601.98,1504.39,1602.31,19.217090240209103,20.24409270867567,7.899672572446949,4064.962859999999,4017.602004478668,33288.3355495199,37305.93755399856,2.2849707419840346,2535.4290926666667,2535.4290926666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.921760034621217,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
146,1681905.0,1682411.0,1.0,27.574,1672.9,1655.38,1655.72,1758.81,11.654258797082873,11.532205707164234,9.211472717012043,-483.09647999999953,-515.4944172212587,37305.93755399856,36790.44313677731,1.2364933740971165,1537.6181533333336,1537.6181533333336,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.08818074141408,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
147,1683120.0,1683185.0,1.0,48.151,1721.78,1681.8700000000001,1682.21,1919.63,20.94584451045617,20.460330301665092,0.0,-1921.7064099999932,-1963.1125848121146,36790.44313677731,34827.33055196519,2.2534501275719667,2763.5142926666667,2763.5142926666667,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.0303240704072683,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,0.0
148,1686405.0,1686849.0,-1.0,65.788,1699.95,1730.8400000000001,1730.49,1547.25,28.255157797528742,28.768585736212625,-6.7035647973112,-2032.1913200000065,-2082.511498736437,34827.33055196519,32744.819053228748,3.2111651633228444,3727.87702,3727.87702,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.036505692540672,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,0.0
149,1686975.0,1687543.0,-1.0,21.297,1745.3,1770.8400000000001,1770.48,1619.39,9.390818028961885,9.528239384866136,-3.6566310090000003,-543.9253800000041,-559.1878064048321,32744.819053228748,32185.631246823916,1.1351308443506256,1238.98847,1238.98847,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.042758013374429,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,0.0
150,1687815.0,1687848.0,1.0,48.513,1818.77,1802.0,1802.3700000000001,1900.77,22.292091622190608,22.086547008795765,0.0,-813.563009999999,-857.9416486309854,32185.631246823916,31327.68959819293,2.7414093057039834,2941.1329669999996,2941.132967,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.0783401389406215,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,4.547473508864641e-13
151,1687935.0,1688142.0,-1.0,25.007,1804.13,1820.97,1820.6000000000001,1721.78,11.398411400887623,11.504805756056566,0.0,-421.11787999999797,-444.0210971569421,31327.68959819293,30883.668501035987,1.4401278705405207,1503.8626303333335,1503.8626303333335,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.0780736030388514,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
152,1688265.0,1688608.0,1.0,4.647,1813.38,1795.17,1795.53,1902.64,2.129003618113488,2.107624119119429,0.0,-84.62187000000017,-88.8584977372331,30883.668501035987,30794.810003298753,0.2728554368376713,280.89256200000005,280.89256200000005,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.0712431891812062,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
153,1690545.0,1692786.0,-1.0,0.929,1798.49,1816.76,1816.39,1708.98,0.4221226412329519,0.42641078331621396,-0.654312262559975,-16.972829999999984,-17.167051161989175,30794.810003298753,30777.64295213676,0.05425580511199854,55.69324033333334,55.693240333333335,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.032349986589117,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,-7.105427357601002e-15
154,1693140.0,1694521.0,1.0,16.264,1787.8400000000001,1765.82,1766.18,1896.15,7.346338249246202,7.255856792153618,3.502664935748924,-358.13328000000337,-376.2381399771521,30777.64295213676,30401.404812159613,0.9447581741467074,969.2476586666668,969.2476586666667,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.068014135579736,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,-1.1368683772161603e-13
155,1697130.0,1697142.0,1.0,34.131,1770.46,1752.27,1752.63,1859.6100000000001,15.266871053394308,15.110016685342364,0.0,-620.8428900000018,-651.2197777387385,30401.404812159613,29750.185034420876,1.987657170231517,2014.252342,2014.2523420000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.0701070512288844,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
156,1697220.0,1700018.0,-1.0,37.626,1761.95,1788.95,1788.5900000000001,1628.74,16.749295189431006,17.005960231069327,-9.59034275764471,-1015.9019999999999,-1040.0669126628557,29750.185034420876,28710.11812175802,2.2283938948042414,2209.83769,2209.83769,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0376216120669903,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,0.0
157,1707300.0,1711620.0,-1.0,46.579,1835.56,1792.5900000000001,1854.15,1742.6000000000001,21.60098976151294,21.09531599979869,-37.31803077451448,2001.4996299999907,1996.1213550131936,28710.11812175802,30706.239476771214,2.9779936424296616,2849.951641333333,2849.9516413333336,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.305246602463267,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,4.547473508864641e-13
158,1722165.0,1723466.0,1.0,21.196,1906.46,1882.19,1882.57,2025.92,10.209312887889618,10.079344242447762,7.315824429395137,-514.4269199999997,-542.0314015597321,30706.239476771214,30164.208075211478,1.315997232112028,1346.9775386666668,1346.9775386666668,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.0704204232752672,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,0.0
159,1725675.0,1729995.0,1.0,27.191,1983.26,2095.0,1918.08,2309.17,13.624473801066616,14.392098168285832,50.73563226498775,3038.32234,2959.5701357656603,30164.208075211478,33123.778210977136,1.7877751846008616,1797.5607553333332,1797.5607553333332,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.669894753796122,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,0.0
160,1730700.0,1730915.0,1.0,27.624000000000002,2122.78,2089.21,2089.63,2288.54,14.815163818622585,14.580874325886096,5.851636016080705,-927.3376800000046,-962.5853541605941,33123.778210977136,32161.192856816542,1.7703196279875757,1954.6558240000004,1954.6558240000004,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0511607871972994,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,0.0
161,1734330.0,1734636.0,-1.0,25.139,1980.45,1998.73,1998.3300000000002,1891.04,12.578440095573495,12.694541933512893,0.0,-459.5409199999993,-484.8139020290857,32161.192856816542,31676.378954787455,1.5480312801721152,1659.5510849999998,1659.551085,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.078597855051379,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,2.2737367544323206e-13
162,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,2.4671988836621184,2.3673461670149156,-1.6597668727503092,395.2255200000008,392.0507418220741,31676.378954787455,32068.42969660953,0.30828594436057205,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.9364084246292395,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
163,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,2.4011953053658677,2.420119457774123,0.0,-74.90339999999976,-79.72471476313976,32068.42969660953,31988.70498184639,0.29637044064570567,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.092910467839178,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,1.6170233442194062,1.6075890238632582,-0.035848773271885674,-37.34183999999975,-40.53060359481052,31988.70498184639,31948.174378251577,0.2000804822712324,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.123787325786733,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
165,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,2.3262465852171736,2.3381370581044654,0.0,-47.06350000000019,-51.72788364332183,31948.174378251577,31896.446494608255,0.2882005444501363,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.1451062281301274,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
166,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,4.419373058909702,4.377338876115034,1.0521166428153812,-166.37486000000075,-176.22368857784087,31896.446494608255,31720.222806030415,0.5484075893205493,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.081863055271788,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
167,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,1.9173608609901436,1.893225294212999,0.688770584369,-95.5306200000006,-100.02997673957273,31720.222806030415,31620.192829290845,0.2392504279180921,252.96922933333335,252.96922933333335,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.0639652113138,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
168,1741995.0,1743275.0,1.0,73.121,1825.0900000000001,1800.06,1800.43,1948.4,33.71640897890818,33.25400892370976,21.984349804314295,-1830.2186300000144,-1919.1733977069466,31620.192829290845,29701.019431583896,4.220480457234231,4448.413529666666,4448.413529666666,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.0643366586256562,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,0.0
169,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,5.76209862406182,5.536807293769956,0.0,891.7221900000009,880.4232840821692,29701.019431583896,30581.442715666064,0.7678818914797013,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.912139711318284,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
170,1745085.0,1749405.0,1.0,26.465,1844.56,1901.17,1776.51,2184.81,12.33330837176606,12.711820638607843,24.545091816632713,1498.1836500000034,1448.5934291729968,30581.442715666064,32030.03614483906,1.5962713353282285,1627.2093466666665,1627.2093466666665,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.8043526242001228,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,0.0
171,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,3.3420690329828204,3.3068326631101987,0.1113160033692,-139.46854000000044,-146.22875769946268,32030.03614483906,31883.8073871396,0.41299337222669463,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.0688245979792321,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
172,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,5.594395142822609,5.814342951924627,10.465703826858904,870.5720800000005,848.6976380783944,31883.8073871396,32732.505025217994,0.6944932928220945,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.848092330501127,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
173,1757550.0,1757550.0,-1.0,43.762,1909.57,1922.55,1922.16,1846.6100000000001,21.112888319118376,21.25639983761843,0.0,-568.0307600000008,-610.4000481567376,32732.505025217994,32122.104977061255,2.553015795021434,2785.5534113333333,2785.5534113333333,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1078773086176232,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
174,1757700.0,1757762.0,-1.0,52.174,1945.24,1961.6100000000001,1961.21,1865.38,25.64142934987143,25.857212594333504,-10.189923390516476,-854.0883800000062,-895.3970985536946,32122.104977061255,31226.70787850756,3.1595361459803395,3383.0317253333333,3383.0317253333337,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.0746242404110156,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,4.547473508864641e-13
175,1757970.0,1758453.0,1.0,24.911,1980.68,1963.68,1964.08,2063.69,12.465806563820967,12.358813656544196,4.963650880165625,-423.487,-453.27527110053086,31226.70787850756,30773.432607407027,1.5800807331969757,1644.6906493333336,1644.6906493333333,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.0961317981182337,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,-2.2737367544323206e-13
176,1758735.0,1761224.0,-1.0,34.473,1937.89,1844.21,1956.7,1843.8400000000001,16.878082543860607,16.06217515349848,-9.496287288743503,3229.4306400000023,3205.9866695913865,30773.432607407027,33979.419276998415,2.170862211644221,2226.829399,2226.8293989999997,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.944175034503956,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
177,1762245.0,1765036.0,1.0,65.483,1831.02,1804.31,1804.68,1962.72,30.292600769948134,29.850707526528993,46.31907908579231,-1749.0509300000024,-1855.513317382272,33979.419276998415,32123.905959616142,3.528626598429362,3996.6894220000004,3996.6894220000004,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.075770764005045,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,0.0
178,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,4.528737929010515,4.562993829743112,0.0,-135.58775999999915,-144.67949175875276,32123.905959616142,31979.226467857392,0.557999664876811,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.0966489461790814,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
179,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,10.330809067051822,10.372424489237826,0.37490806741640004,-164.71737000000297,-185.79551162370905,31979.226467857392,31793.430956233682,1.2786493876297829,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.1881236664777584,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
180,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,3.593369298201999,3.5684684067405525,3.765885538504336,-98.55984000000112,-109.487563243448,31793.430956233682,31683.943392990233,0.44735217220119966,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.1438349719728365,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
