boundary_utc,equity
2026-06-18 00:00:00+00:00,7715.720059228412
2026-06-19 00:00:00+00:00,7715.840719768412
2026-06-20 00:00:00+00:00,7718.219985118412
2026-06-21 00:00:00+00:00,7697.978749128215
2026-06-22 00:00:00+00:00,7718.905364917926
2026-06-23 00:00:00+00:00,7705.995854770308
2026-06-24 00:00:00+00:00,7722.2055591993385
2026-06-25 00:00:00+00:00,7733.406152174596
2026-06-26 00:00:00+00:00,7733.697439044597
2026-06-27 00:00:00+00:00,7736.7002292295965
2026-06-28 00:00:00+00:00,7742.915952779596
2026-06-29 00:00:00+00:00,7746.663240479596
2026-06-30 00:00:00+00:00,7746.663240479596
2026-07-01 00:00:00+00:00,7747.219312769596
2026-07-02 00:00:00+00:00,7761.518444954596
2026-07-03 00:00:00+00:00,7761.518444954596
2026-07-04 00:00:00+00:00,7763.394139169596
2026-07-05 00:00:00+00:00,7768.546113349596
2026-07-06 00:00:00+00:00,7769.429031979596
2026-07-07 00:00:00+00:00,7771.444159789597
2026-07-08 00:00:00+00:00,7771.317399939597
2026-07-09 00:00:00+00:00,7782.402250189596
2026-07-10 00:00:00+00:00,7782.402250189596
2026-07-11 00:00:00+00:00,7782.460353749596
2026-07-12 00:00:00+00:00,7784.682607004596
2026-07-13 00:00:00+00:00,7790.296718304596
2026-07-14 00:00:00+00:00,7796.779051104596
2026-07-15 00:00:00+00:00,7795.816709664597
2026-07-16 00:00:00+00:00,7801.899185229596
2026-07-17 00:00:00+00:00,7803.611314429595
2026-07-18 00:00:00+00:00,7805.903543809594
2026-07-19 00:00:00+00:00,7783.769801120054
2026-07-20 00:00:00+00:00,7774.664189316895
2026-07-21 00:00:00+00:00,7744.246361684875
2026-07-22 00:00:00+00:00,7719.8371764438125
2026-07-23 00:00:00+00:00,7716.176730115067
2026-07-24 00:00:00+00:00,7714.88993093891
2026-07-25 00:00:00+00:00,7714.83236145891
2026-07-26 00:00:00+00:00,7717.59315385891
2026-07-27 00:00:00+00:00,7629.717739752697
2026-07-28 00:00:00+00:00,7698.246181420868
2026-07-29 00:00:00+00:00,7722.562022228756
2026-07-30 00:00:00+00:00,7743.506215113756
2026-07-31 00:00:00+00:00,7750.568638953757
2026-08-01 00:00:00+00:00,7755.208782828757
2026-08-02 00:00:00+00:00,7759.491342735683
2026-08-03 00:00:00+00:00,7718.260137593633
2026-08-04 00:00:00+00:00,7767.838621541302
2026-08-05 00:00:00+00:00,7769.524337881302
2026-08-06 00:00:00+00:00,7784.416074707771
2026-08-07 00:00:00+00:00,7790.456196872771
2026-08-08 00:00:00+00:00,7792.233306852771
2026-08-09 00:00:00+00:00,7786.683961888089
2026-08-10 00:00:00+00:00,7793.263368542402
2026-08-11 00:00:00+00:00,7793.642473132402
2026-08-12 00:00:00+00:00,7792.647952012402
2026-08-13 00:00:00+00:00,7793.830695794676
2026-08-14 00:00:00+00:00,7806.687824887322
2026-08-15 00:00:00+00:00,7808.204308552322
2026-08-16 00:00:00+00:00,7808.090031682943
2026-08-17 00:00:00+00:00,7811.626365262943
2026-08-18 00:00:00+00:00,7810.750100552943
2026-08-19 00:00:00+00:00,7810.750100552943
2026-08-20 00:00:00+00:00,7811.634083567943
2026-08-21 00:00:00+00:00,7823.139372167943
2026-08-22 00:00:00+00:00,7726.865130449967
2026-08-23 00:00:00+00:00,7774.363933933894
2026-08-24 00:00:00+00:00,7754.429630897486
2026-08-25 00:00:00+00:00,7745.371277625056
2026-08-26 00:00:00+00:00,7765.37846836879
2026-08-27 00:00:00+00:00,7764.562934044513
2026-08-28 00:00:00+00:00,7770.425568079513
2026-08-29 00:00:00+00:00,7770.425568079513
2026-08-30 00:00:00+00:00,7773.128087504514
2026-08-31 00:00:00+00:00,7777.716842100282
