trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
53,1091525.0,1091612.0,-1.0,0.534,2430.54,2401.0,0.64895418,0.641067,0.0,15.774359999999982,14.484338819999982,10332.709037513037,2.0,10318.224698693037,0.1257879526663536,1643333580.0,2022-01-28 00:05:00+00:00,2022-01-28 00:05:00+00:00,2022-01-28 01:32:00+00:00,2022-01-28 01:33:00+00:00,2813.3370287747853,2400.510745865567,2022-02-02 00:00:00+00:00,0.07844693630602945,0.0708579951281655,target,minute interval; not exact exchange fill
54,1092965.0,1095961.0,-1.0,0.486,2549.9500000000003,2514.48,0.61963785,0.6110186400000001,-0.16819500729795528,17.238420000000122,16.175958517298078,10348.884996030336,2.0,10332.709037513037,0.11993715254158355,1643594520.0,2022-01-29 00:05:00+00:00,2022-01-29 00:05:00+00:00,2022-01-31 02:01:00+00:00,2022-01-31 02:02:00+00:00,2971.015434102755,2513.9758431569567,2022-02-03 00:00:00+00:00,0.08543602473496943,0.07904677650126885,target,minute interval; not exact exchange fill
55,1097285.0,1099634.0,-1.0,0.318,2684.14,2672.59,0.42677826,0.42494181000000003,0.32801898103868105,3.6728999999999132,2.4931609489612323,10351.3781569793,2.0,10348.884996030336,0.08247811434057006,1643814900.0,2022-02-01 00:05:00+00:00,2022-02-01 00:05:00+00:00,2022-02-02 15:14:00+00:00,2022-02-02 15:15:00+00:00,3330.9004423041715,2672.0502533741833,2022-02-06 00:00:00+00:00,0.01869277376140264,0.01212215258927528,target,minute interval; not exact exchange fill
56,1100165.0,1100167.0,-1.0,0.378,2673.69,2663.08,0.50532741,0.50332212,0.0,4.010580000000048,3.001930470000048,10354.3800874493,2.0,10351.3781569793,0.09763480810703234,1643846880.0,2022-02-03 00:05:00+00:00,2022-02-03 00:05:00+00:00,2022-02-03 00:07:00+00:00,2022-02-03 00:08:00+00:00,3216.565321381804,2662.5398748441344,2022-02-08 00:00:00+00:00,0.020539016449458016,0.014628800918387651,target,minute interval; not exact exchange fill
57,1101605.0,1106881.0,-1.0,0.464,2689.21,3132.2000000000003,0.6238967200000001,0.7266704,-1.097706863908293,-205.5473600000001,-205.80022025609182,10148.57986719321,1.0,10354.3800874493,0.12050875373142514,1644249720.0,2022-02-04 00:05:00+00:00,2022-02-04 00:05:00+00:00,2022-02-07 16:01:00+00:00,2022-02-07 16:02:00+00:00,3131.564941303349,2669.714863353796,2022-02-09 00:00:00+00:00,0.04407125325369703,-1.0026675776281555,stop,minute interval; not exact exchange fill
58,1107365.0,1107373.0,-1.0,0.291,3142.5,3121.7000000000003,0.45723375,0.45420735,0.0,6.0527999999999205,5.14135889999992,10153.72122609321,2.0,10148.57986719321,0.09010792760829048,1644279240.0,2022-02-08 00:05:00+00:00,2022-02-08 00:05:00+00:00,2022-02-08 00:13:00+00:00,2022-02-08 00:14:00+00:00,3833.969088811933,3121.0751575096156,2022-02-13 00:00:00+00:00,0.03098452676633185,0.025551250642825298,target,minute interval; not exact exchange fill
59,1108805.0,1108929.0,-1.0,0.28600000000000003,3116.73,3079.98,0.44569239000000005,0.44043714000000006,0.0,10.5105,9.62437047,10163.345596563211,2.0,10153.72122609321,0.0877889751108494,1644372600.0,2022-02-09 00:05:00+00:00,2022-02-09 00:05:00+00:00,2022-02-09 02:09:00+00:00,2022-02-09 02:10:00+00:00,3821.7514624786677,3079.361142655594,2022-02-14 00:00:00+00:00,0.05300385780175695,0.0477313766898525,target,minute interval; not exact exchange fill
60,1110245.0,1110257.0,-1.0,0.28300000000000003,3242.29,3221.34,0.45878403500000003,0.4558196100000001,0.0,5.928849999999949,5.014246354999949,10168.359842918211,2.0,10163.345596563211,0.09028208883404304,1644452280.0,2022-02-10 00:05:00+00:00,2022-02-10 00:05:00+00:00,2022-02-10 00:17:00+00:00,2022-02-10 00:18:00+00:00,3954.806121812157,3220.691963593639,2022-02-15 00:00:00+00:00,0.03031234767212067,0.02486706540048075,target,minute interval; not exact exchange fill
61,1113125.0,1113519.0,-1.0,0.51,2923.65,2896.51,0.74553075,0.7386100500000001,0.0,13.841399999999934,12.357259199999934,10180.717102118211,2.0,10168.359842918211,0.14663736561589674,1644648000.0,2022-02-12 00:05:00+00:00,2022-02-12 00:05:00+00:00,2022-02-12 06:39:00+00:00,2022-02-12 06:40:00+00:00,3317.6351406596536,2895.925309564212,2022-02-17 00:00:00+00:00,0.07036988854292395,0.061499578282143974,target,minute interval; not exact exchange fill
62,1114565.0,1115582.0,-1.0,0.52,2910.21,2872.48,0.7566546000000001,0.7468448000000001,-0.05109254819982951,19.61960000000001,18.167193148199836,10198.88429526641,2.0,10180.717102118211,0.14864465683710426,1644771780.0,2022-02-13 00:05:00+00:00,2022-02-13 00:05:00+00:00,2022-02-13 17:02:00+00:00,2022-02-13 17:03:00+00:00,3297.0369883194153,2871.9025126664856,2022-02-18 00:00:00+00:00,0.0990300276098698,0.09031662979920053,target,minute interval; not exact exchange fill
63,1116005.0,1122641.0,-1.0,0.553,2865.46,2811.15,0.7922996900000001,0.7772829750000001,-0.9617110280323851,30.03342999999997,29.42555836303236,10228.309853629446,2.0,10198.88429526641,0.15536987518678463,1645195320.0,2022-02-14 00:05:00+00:00,2022-02-14 00:05:00+00:00,2022-02-18 14:41:00+00:00,2022-02-18 14:42:00+00:00,3229.9699030370007,2810.580907644145,2022-02-19 00:00:00+00:00,0.15055583373350565,0.1459789546823196,target,minute interval; not exact exchange fill
64,1123205.0,1123892.0,-1.0,0.495,2772.6,2745.94,0.6862185,0.67962015,-0.09792569516399999,13.196699999999927,11.928787045163926,10240.238640674608,2.0,10228.309853629446,0.13418023306294344,1645270380.0,2022-02-19 00:05:00+00:00,2022-02-19 00:05:00+00:00,2022-02-19 11:32:00+00:00,2022-02-19 11:33:00+00:00,3181.5441164514095,2745.384211111259,2022-02-24 00:00:00+00:00,0.06655136434020484,0.05892873553558807,target,minute interval; not exact exchange fill
65,1124645.0,1124709.0,-1.0,0.463,2759.28,2711.54,0.6387733200000001,0.62772151,0.0,22.10362000000011,20.83712517000011,10261.075765844607,2.0,10240.238640674608,0.12475750661957599,1645319400.0,2022-02-20 00:05:00+00:00,2022-02-20 00:05:00+00:00,2022-02-20 01:09:00+00:00,2022-02-20 01:10:00+00:00,3197.505680993161,2710.992527502822,2022-02-25 00:00:00+00:00,0.11018859594842315,0.1026972903505,target,minute interval; not exact exchange fill
66,1126085.0,1127527.0,-1.0,0.513,2606.2400000000002,2552.37,0.6685005600000001,0.654682905,0.08801198161753478,27.635310000000178,26.22411455338264,10287.29988039799,2.0,10261.075765844607,0.13029833815771938,1645488480.0,2022-02-21 00:05:00+00:00,2022-02-21 00:05:00+00:00,2022-02-22 00:07:00+00:00,2022-02-22 00:08:00+00:00,3002.5296359819445,2551.8592328338086,2022-02-26 00:00:00+00:00,0.13722480284260907,0.12899436937416195,target,minute interval; not exact exchange fill
67,1128965.0,1129066.0,-1.0,0.464,2638.63,2610.12,0.6121621600000001,0.60554784,0.0,13.228640000000102,12.010930000000101,10299.31081039799,2.0,10287.29988039799,0.11901318462902961,1645580820.0,2022-02-23 00:05:00+00:00,2022-02-23 00:05:00+00:00,2022-02-23 01:46:00+00:00,2022-02-23 01:47:00+00:00,3077.4524290441273,2609.5973453358456,2022-02-28 00:00:00+00:00,0.06616037089853272,0.05898883759516588,target,minute interval; not exact exchange fill
68,1130405.0,1130436.0,-1.0,0.546,2573.09,2564.17,0.7024535700000002,0.70001841,0.0,4.87032000000004,3.46784802000004,10302.77865841799,2.0,10299.31081039799,0.13640787872734478,1645663020.0,2022-02-24 00:05:00+00:00,2022-02-24 00:05:00+00:00,2022-02-24 00:36:00+00:00,2022-02-24 00:37:00+00:00,2946.0473803147124,2563.651390857764,2022-03-01 00:00:00+00:00,0.025307473830579713,0.01702974745972476,target,minute interval; not exact exchange fill
69,1131845.0,1132405.0,-1.0,0.621,2593.65,2577.2000000000003,0.8053283250000001,0.8002206000000002,-0.16224680700000002,10.215449999999887,8.772147881999889,10311.55080629999,2.0,10302.77865841799,0.1563322578694823,1645781160.0,2022-02-25 00:05:00+00:00,2022-02-25 00:05:00+00:00,2022-02-25 09:25:00+00:00,2022-02-25 09:26:00+00:00,2921.505304920907,2576.682919853859,2022-03-02 00:00:00+00:00,0.051751732826877256,0.043085598396547534,target,minute interval; not exact exchange fill
70,1133285.0,1133834.0,-1.0,0.6950000000000001,2769.9700000000003,2735.18,0.9625645750000003,0.95047505,-0.19402651555696004,24.17905000000029,22.460036890557248,10334.010843190548,2.0,10311.55080629999,0.18669637440217188,1645866900.0,2022-02-26 00:05:00+00:00,2022-02-26 00:05:00+00:00,2022-02-26 09:14:00+00:00,2022-02-26 09:15:00+00:00,3062.4154465140878,2734.6254729666502,2022-03-03 00:00:00+00:00,0.1208585308974794,0.11050471199924009,target,minute interval; not exact exchange fill
71,1134725.0,1134786.0,-1.0,0.516,2774.92,2732.4500000000003,0.7159293600000001,0.7049721000000001,0.0,21.914519999999897,20.493618539999897,10354.504461730548,2.0,10334.010843190548,0.13855788829015053,1645924020.0,2022-02-27 00:05:00+00:00,2022-02-27 00:05:00+00:00,2022-02-27 01:06:00+00:00,2022-02-27 01:07:00+00:00,3170.7863684974295,2731.8965534390163,2022-03-04 00:00:00+00:00,0.10868174208454671,0.10032758061956379,target,minute interval; not exact exchange fill
72,1136165.0,1137516.0,-1.0,0.577,2603.4700000000003,2959.06,0.751101095,0.8536888099999999,0.046586379314743645,-205.1754299999998,-206.82680628431453,10147.677655446232,1.0,10354.504461730548,0.14507716864211356,1646087820.0,2022-02-28 00:05:00+00:00,2022-02-28 00:05:00+00:00,2022-02-28 22:36:00+00:00,2022-02-28 22:37:00+00:00,2958.4590744295397,2553.734856448783,2022-03-05 00:00:00+00:00,0.14010330777402305,-1.0097550312920929,stop,minute interval; not exact exchange fill
73,1137605.0,1137751.0,-1.0,0.424,2951.59,2905.48,0.6257370800000001,0.61596176,0.0,19.550640000000055,18.308941160000053,10165.986596606233,2.0,10147.677655446232,0.12332616412271798,1646101920.0,2022-03-01 00:05:00+00:00,2022-03-01 00:05:00+00:00,2022-03-01 02:31:00+00:00,2022-03-01 02:32:00+00:00,3425.501866385665,2904.8985345896776,2022-03-06 00:00:00+00:00,0.09852352034655629,0.0911170790664682,target,minute interval; not exact exchange fill
74,1139045.0,1139065.0,-1.0,0.372,2976.7400000000002,2944.48,0.5536736400000001,0.54767328,0.0,12.000720000000081,10.899373080000082,10176.885969686233,2.0,10165.986596606233,0.10892669092930655,1646180760.0,2022-03-02 00:05:00+00:00,2022-03-02 00:05:00+00:00,2022-03-02 00:25:00+00:00,2022-03-02 00:26:00+00:00,3519.080565680074,2943.8875700633535,2022-03-07 00:00:00+00:00,0.06057527689349797,0.05402396917010981,target,minute interval; not exact exchange fill
75,1140485.0,1140608.0,-1.0,0.399,2937.26,2930.88,0.58598337,0.5847105600000001,0.0,2.5456200000000435,1.3749260700000434,10178.260895756233,2.0,10176.885969686233,0.11515966116658113,1646273340.0,2022-03-03 00:05:00+00:00,2022-03-03 00:05:00+00:00,2022-03-03 02:08:00+00:00,2022-03-03 02:09:00+00:00,3442.5710171299015,2930.2880769191593,2022-03-08 00:00:00+00:00,0.013797290865416983,0.006819423846272991,target,minute interval; not exact exchange fill
76,1141925.0,1141951.0,-1.0,0.438,2833.9900000000002,2807.9900000000002,0.62064381,0.61494981,0.0,11.388,10.152406379999999,10188.413302136234,2.0,10178.260895756233,0.12195478507704079,1646353920.0,2022-03-04 00:05:00+00:00,2022-03-04 00:05:00+00:00,2022-03-04 00:31:00+00:00,2022-03-04 00:32:00+00:00,3294.035547446284,2807.4202919375443,2022-03-09 00:00:00+00:00,0.05775451628636458,0.05038416332614641,target,minute interval; not exact exchange fill
77,1143365.0,1146193.0,-1.0,0.5720000000000001,2615.88,2584.0,0.74814168,0.7390240000000001,-0.13239314324071236,18.235360000000064,16.880587463240776,10205.293889599476,2.0,10188.413302136234,0.1468612742365163,1646608440.0,2022-03-05 00:05:00+00:00,2022-03-05 00:05:00+00:00,2022-03-06 23:13:00+00:00,2022-03-06 23:14:00+00:00,2968.373812026447,2583.480676412353,2022-03-10 00:00:00+00:00,0.09191458823457602,0.08372208401182668,target,minute interval; not exact exchange fill
78,1146245.0,1146752.0,-1.0,0.443,2536.8,2496.59,0.5619012,0.552994685,0.0111618723,17.813030000000015,16.686972242700012,10221.980861842174,2.0,10205.293889599476,0.11011955286709588,1646641980.0,2022-03-07 00:05:00+00:00,2022-03-07 00:05:00+00:00,2022-03-07 08:32:00+00:00,2022-03-07 08:33:00+00:00,2993.290208956396,2496.088302677857,2022-03-12 00:00:00+00:00,0.08918416325996605,0.08251679479854543,target,minute interval; not exact exchange fill
79,1147685.0,1154880.0,-1.0,0.514,2493.53,2568.15,0.64083721,0.66001455,-1.16124317095901,-38.354679999999945,-38.494288589040934,10183.48657325313,4.0,10221.980861842174,0.12538415374894574,1647129600.0,2022-03-08 00:05:00+00:00,2022-03-08 00:05:00+00:00,2022-03-13 00:00:00+00:00,2022-03-13 00:00:00+00:00,2887.400198548371,2477.8709184132,2022-03-13 00:00:00+00:00,0.03975695963927374,-0.19014287528468166,timeout,minute interval; not exact exchange fill
80,1156325.0,1163045.0,-1.0,0.514,2511.9700000000003,2905.01,0.64557629,0.7465875700000001,-1.3906847290687931,-202.02256,-202.02403913093121,9981.462534122196,1.0,10183.48657325313,0.12678885278753202,1647619560.0,2022-03-14 00:05:00+00:00,2022-03-14 00:05:00+00:00,2022-03-18 16:05:00+00:00,2022-03-18 16:06:00+00:00,2904.4287502166326,2466.7762490662994,2022-03-19 00:00:00+00:00,0.11515541673807611,-1.0014883792747182,stop,minute interval; not exact exchange fill
81,1163525.0,1164857.0,-1.0,0.592,2942.75,2900.59,0.871054,0.8585746400000001,-0.34874232801404803,24.958719999999914,23.57783368801396,10005.040367810212,2.0,9981.462534122196,0.1745343424417519,1647728280.0,2022-03-19 00:05:00+00:00,2022-03-19 00:05:00+00:00,2022-03-19 22:17:00+00:00,2022-03-19 22:18:00+00:00,3275.262571470331,2900.007745239059,2022-03-24 00:00:00+00:00,0.12854327453527442,0.1197771909620793,target,minute interval; not exact exchange fill
82,1164965.0,1165530.0,-1.0,0.521,2955.65,2897.91,0.7699468250000001,0.754905555,-0.15240296043845702,30.082540000000126,28.71009058043858,10033.750458390652,2.0,10005.040367810212,0.15391178779791714,1647768660.0,2022-03-20 00:05:00+00:00,2022-03-20 00:05:00+00:00,2022-03-20 09:30:00+00:00,2022-03-20 09:31:00+00:00,3335.100602067612,2897.328767412692,2022-03-25 00:00:00+00:00,0.15369914362902076,0.14522506955410844,target,minute interval; not exact exchange fill
83,1166405.0,1166554.0,-1.0,0.559,2859.77,2835.36,0.7993057150000001,0.7924831200000001,0.0,13.64518999999992,12.053401164999919,10045.803859555652,2.0,10033.750458390652,0.15932341915710818,1647830100.0,2022-03-21 00:05:00+00:00,2022-03-21 00:05:00+00:00,2022-03-21 02:34:00+00:00,2022-03-21 02:35:00+00:00,3214.163118016558,2834.783289904432,2022-03-26 00:00:00+00:00,0.07050563011892508,0.06084326671093087,target,minute interval; not exact exchange fill
84,1167845.0,1175040.0,-1.0,0.555,2887.2200000000003,3144.1,0.8012035500000002,0.87248775,-1.9704453152484263,-142.56839999999983,-142.2716459847514,9903.532213570905,4.0,10045.803859555652,0.1595100922138528,1648339200.0,2022-03-22 00:05:00+00:00,2022-03-22 00:05:00+00:00,2022-03-27 00:00:00+00:00,2022-03-27 00:00:00+00:00,3245.1523825772674,2878.7533162753443,2022-03-27 00:00:00+00:00,0.023654422278566015,-0.7161836161199961,timeout,minute interval; not exact exchange fill
85,1176485.0,1181818.0,-1.0,0.598,3280.89,3272.89,0.9809861099999999,0.97859411,-2.184638349012012,4.784,5.009058129012011,9908.541271699918,2.0,9903.532213570905,0.19810832919910035,1648745940.0,2022-03-28 00:05:00+00:00,2022-03-28 00:05:00+00:00,2022-03-31 16:58:00+00:00,2022-03-31 16:59:00+00:00,3607.103782500611,3272.231420809807,2022-04-02 00:00:00+00:00,0.02654265286960024,0.02567749076111466,target,minute interval; not exact exchange fill
86,1182245.0,1182353.0,-1.0,0.729,3285.2400000000002,3267.14,1.1974699800000002,1.1908725299999998,0.0,13.194900000000265,10.806557490000266,9919.34782918992,2.0,9908.541271699918,0.2417045954928058,1648778040.0,2022-04-01 00:05:00+00:00,2022-04-01 00:05:00+00:00,2022-04-01 01:53:00+00:00,2022-04-01 01:54:00+00:00,3552.1054229756214,3266.485932922145,2022-04-06 00:00:00+00:00,0.07027537276557763,0.05554788565229208,target,minute interval; not exact exchange fill
87,1183685.0,1184769.0,-1.0,0.8240000000000001,3441.86,3434.0,1.4180463200000002,1.4148080000000003,-0.572197634287632,6.476640000000105,4.215983314287737,9923.563812504206,2.0,9919.34782918992,0.2859152324162036,1648923000.0,2022-04-02 00:05:00+00:00,2022-04-02 00:05:00+00:00,2022-04-02 18:09:00+00:00,2022-04-02 18:10:00+00:00,3677.694721175512,3433.3062524741263,2022-04-07 00:00:00+00:00,0.036270094086392105,0.021695213407148653,target,minute interval; not exact exchange fill
88,1185125.0,1185202.0,-1.0,0.724,3454.1800000000003,3415.36,1.2504131600000001,1.23636032,0.0,28.105680000000117,25.618906520000117,9949.182719024206,2.0,9923.563812504206,0.2520088918911197,1648948980.0,2022-04-03 00:05:00+00:00,2022-04-03 00:05:00+00:00,2022-04-03 01:22:00+00:00,2022-04-03 01:23:00+00:00,3723.3331427549256,3414.6701189767623,2022-04-08 00:00:00+00:00,0.14679331111958563,0.13146876026716073,target,minute interval; not exact exchange fill
89,1186565.0,1186585.0,-1.0,0.683,3514.69,3500.87,1.2002666350000002,1.1955471050000002,0.0,9.439060000000113,7.043246260000113,9956.225965284206,2.0,9949.182719024206,0.24127944352754227,1649031960.0,2022-04-04 00:05:00+00:00,2022-04-04 00:05:00+00:00,2022-04-04 00:25:00+00:00,2022-04-04 00:26:00+00:00,3800.849351607475,3500.161242080283,2022-04-09 00:00:00+00:00,0.050771564298363804,0.03603663463057271,target,minute interval; not exact exchange fill
90,1188005.0,1188022.0,-1.0,0.6960000000000001,3519.11,3512.73,1.22465028,1.22243004,0.0,4.440480000000076,1.9933996800000762,9958.219364964205,2.0,9956.225965284206,0.24600692757881612,1649118180.0,2022-04-05 00:05:00+00:00,2022-04-05 00:05:00+00:00,2022-04-05 00:22:00+00:00,2022-04-05 00:23:00+00:00,3799.8978867798983,3512.0211085073024,2022-04-10 00:00:00+00:00,0.025246429160437744,0.010200155116538849,target,minute interval; not exact exchange fill
91,1190885.0,1190931.0,-1.0,0.5680000000000001,3175.0,3155.54,0.9017000000000001,0.8961733600000001,0.0,11.053280000000022,9.255406640000022,9967.474771604204,2.0,9958.219364964205,0.18109663323393585,1649292720.0,2022-04-07 00:05:00+00:00,2022-04-07 00:05:00+00:00,2022-04-07 00:51:00+00:00,2022-04-07 00:52:00+00:00,3520.7378347506065,3154.904429358193,2022-04-12 00:00:00+00:00,0.05812372445816598,0.04713030615163663,target,minute interval; not exact exchange fill
92,1192325.0,1193654.0,-1.0,0.541,3226.48,3207.65,0.8727628400000002,0.867669325,-0.12033130441222081,10.187029999999961,8.566929139412181,9976.041700743617,2.0,9967.474771604204,0.17512215681475646,1649456100.0,2022-04-08 00:05:00+00:00,2022-04-08 00:05:00+00:00,2022-04-08 22:14:00+00:00,2022-04-08 22:15:00+00:00,3589.8462022984886,3207.0049200386493,2022-04-13 00:00:00+00:00,0.05359628891779222,0.043579614044235084,target,minute interval; not exact exchange fill
93,1193765.0,1196781.0,-1.0,0.834,3199.92,3169.14,1.33436664,1.32153138,-1.3643072606157562,25.670520000000167,24.378929240615925,10000.420629984234,2.0,9976.041700743617,0.267514246637629,1649643720.0,2022-04-09 00:05:00+00:00,2022-04-09 00:05:00+00:00,2022-04-11 02:21:00+00:00,2022-04-11 02:22:00+00:00,3434.5543257142363,3168.49727827332,2022-04-14 00:00:00+00:00,0.13392210040465416,0.12458249634079759,target,minute interval; not exact exchange fill
94,1198085.0,1198088.0,-1.0,0.611,2987.37,2971.2200000000003,0.912641535,0.9077077100000001,0.0,9.867649999999777,8.047300754999776,10008.467930739233,2.0,10000.420629984234,0.18252062963504342,1649722140.0,2022-04-12 00:05:00+00:00,2022-04-12 00:05:00+00:00,2022-04-12 00:08:00+00:00,2022-04-12 00:09:00+00:00,3310.1119873150533,2970.6255167120344,2022-04-17 00:00:00+00:00,0.051881948882033554,0.04080877455570319,target,minute interval; not exact exchange fill
95,1199525.0,1199597.0,-1.0,0.619,3027.67,3012.15,0.9370638649999999,0.9322604250000001,0.0,9.606879999999988,7.737555709999987,10016.205486449233,2.0,10008.467930739233,0.18725420743408183,1649812680.0,2022-04-13 00:05:00+00:00,2022-04-13 00:05:00+00:00,2022-04-13 01:17:00+00:00,2022-04-13 01:18:00+00:00,3346.39294173209,3011.5453750245974,2022-04-18 00:00:00+00:00,0.05059135337975315,0.03921929790202307,target,minute interval; not exact exchange fill
96,1200965.0,1201294.0,-1.0,0.515,3113.9500000000003,3104.34,0.8018421250000002,0.79936755,0.0,4.949150000000066,3.347940325000066,10019.553426774233,2.0,10016.205486449233,0.16010896064079352,1649914500.0,2022-04-14 00:05:00+00:00,2022-04-14 00:05:00+00:00,2022-04-14 05:34:00+00:00,2022-04-14 05:35:00+00:00,3498.0745202470966,3103.7105471080276,2022-04-19 00:00:00+00:00,0.026656597931800564,0.016923821983085882,target,minute interval; not exact exchange fill
97,1202405.0,1203235.0,-1.0,0.501,3024.01,3000.7200000000003,0.7575145050000001,0.75168036,0.0558665965728,11.668289999999981,10.103228538427182,10029.656655312661,2.0,10019.553426774233,0.15120723903238464,1650030960.0,2022-04-15 00:05:00+00:00,2022-04-15 00:05:00+00:00,2022-04-15 13:55:00+00:00,2022-04-15 13:56:00+00:00,3419.570278271832,3000.113213396632,2022-04-20 00:00:00+00:00,0.06041250326693844,0.05098116756137393,target,minute interval; not exact exchange fill
98,1203845.0,1204754.0,-1.0,0.731,3036.59,3014.92,1.1098736450000002,1.10195326,0.27298502085099996,15.840770000000052,13.355958074149052,10043.01261338681,2.0,10029.656655312661,0.2213183727305571,1650122100.0,2022-04-16 00:05:00+00:00,2022-04-16 00:05:00+00:00,2022-04-16 15:14:00+00:00,2022-04-16 15:15:00+00:00,3306.7244230379906,3014.3103330311333,2022-04-21 00:00:00+00:00,0.08247622320141541,0.06763597276319927,target,minute interval; not exact exchange fill
