trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
398,2667780.0,2667996.0,1.0,9547.0,2.2586,2.1837,10.781427099999998,10.42389195,0.307208282705,-715.0702999999996,-736.5828273327046,9251.631146787222,1.0,9988.213974119928,2.158829822415766,1740595020.0,2025-02-26T15:00:00Z,2025-02-26T15:00:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,stop,within_minute_not_exact_tick,2.1841790202404616,2.853967838076305,8.0,-1.036714764630757
399,2669220.0,2669850.0,1.0,6542.0,2.1831,2.1202,7.140920100000001,6.9351742000000005,0.19450603746400003,-411.4917999999997,-425.76240033746376,8825.868746449758,1.0,9251.631146787222,1.5437105061154108,1740706260.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T01:30:00Z,2025-02-28T01:31:00Z,stop,within_minute_not_exact_tick,2.1207197265286957,2.6821421877704337,8.0,-1.043300682577775
400,2670240.0,2670960.0,1.0,4761.0,1.9996,2.1459,4.760047800000001,5.1083149500000005,-0.6672206242710987,696.5343000000005,687.3331578742715,9513.201904324029,4.0,8825.868746449758,1.078658189181603,1740772800.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-02-28T20:00:00Z,2025-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9278294605466906,2.573764315626476,8.0,2.01151327630995
401,2672280.0,2673000.0,1.0,1828.0,2.1413,2.2639,1.9571482000000002,2.0692046,-0.128364020904,224.11279999999968,220.21481122090367,9733.416715544934,4.0,9513.201904324029,0.4114594055047689,1740895200.0,2025-03-01T18:00:00Z,2025-03-01T18:00:00Z,2025-03-02T06:00:00Z,2025-03-02T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.094127519547709,2.51867984361833,8.0,2.553769059056309
402,2675040.0,2675199.0,1.0,7622.0,2.5976,2.4732000000000003,9.8994536,9.4253652,0.0,-948.1767999999971,-967.5016187999971,8765.915096744939,1.0,9733.416715544934,2.0341168757708465,1741027200.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T18:39:00Z,2025-03-03T18:40:00Z,stop,within_minute_not_exact_tick,2.473739599783712,3.5884832017303028,8.0,-1.0248263349572757
403,2675220.0,2675275.0,1.0,6060.0,2.4739,2.3478000000000003,7.495917,7.113834000000001,0.0,-764.1659999999979,-778.7757509999979,7987.13934574494,1.0,8765.915096744939,1.7102417528053566,1741031760.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3483093467129623,3.4786252262963,8.0,-1.0232517041398614
404,2675280.0,2675651.0,1.0,1181.0,2.3487,2.216,1.38690735,1.308548,0.007777330369272,-156.71869999999979,-159.42193268036905,7827.717413064572,1.0,7987.13934574494,0.34728512674287054,1741054320.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T02:11:00Z,2025-03-04T02:12:00Z,stop,within_minute_not_exact_tick,2.2164689889068305,3.4065480887453568,8.0,-1.0208568645217349
405,2675700.0,2676420.0,1.0,5718.0,2.2894,2.3647,6.545394600000001,6.7606773,-0.1282651160474784,430.56539999999956,417.38759321604704,8245.105006280619,4.0,7827.717413064572,1.672363539612619,1741100400.0,2025-03-04T03:00:00Z,2025-03-04T03:00:00Z,2025-03-04T15:00:00Z,2025-03-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1559271009444476,3.3571831924444213,8.0,0.5468929073328015
406,2676480.0,2677200.0,1.0,6450.0,2.4022,2.4379,7.747095000000001,7.8622275,-1.7274121938,230.264999999999,216.383089693799,8461.488095974419,4.0,8245.105006280619,1.8791986261178566,1741147200.0,2025-03-04T16:00:00Z,2025-03-04T16:00:00Z,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.277947716939593,3.3962182644832537,8.0,0.26999717846383725
407,2679420.0,2679859.0,1.0,10569.0,2.5737,2.4969,13.60071765,13.194868050000002,-2.3567042267931164,-811.6991999999998,-836.1380814732066,7625.350014501211,1.0,8461.488095974419,3.214734215952059,1741306800.0,2025-03-06T17:00:00Z,2025-03-06T17:00:00Z,2025-03-07T00:19:00Z,2025-03-07T00:20:00Z,stop,within_minute_not_exact_tick,2.4974452170509847,3.1837382635921236,8.0,-1.037473509644966
408,2679960.0,2680680.0,1.0,5365.0,2.4837000000000002,2.5111000000000003,6.662525250000001,6.7360257500000005,-1.4640975554000002,147.0010000000005,135.0665465554005,7760.416561056612,4.0,7625.350014501211,1.747467391616071,1741356000.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-07T14:00:00Z,2025-03-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.3890583386998974,3.240833290400823,8.0,0.2660086225681325
409,2680860.0,2681165.0,1.0,7160.0,2.4313000000000002,2.3616,8.704054000000001,8.454528,0.0,-499.0520000000007,-516.2105820000007,7244.205979056612,1.0,7760.416561056612,2.2431924707956417,1741385160.0,2025-03-07T17:00:00Z,2025-03-07T17:00:00Z,2025-03-07T22:05:00Z,2025-03-07T22:06:00Z,stop,within_minute_not_exact_tick,2.3461432418107555,3.112554065513959,8.0,-0.8466321585396583
410,2683560.0,2683795.0,1.0,12826.0,2.1682,2.1145,13.9046666,13.5602885,0.5300905894430431,-688.7562000000011,-716.7512456894441,6527.454733367167,1.0,7244.205979056612,3.8388380010726193,1741542960.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T17:55:00Z,2025-03-09T17:56:00Z,stop,within_minute_not_exact_tick,2.1149561869404647,2.5941505044762847,8.0,-1.0495619334121884
411,2683800.0,2684520.0,1.0,9352.0,2.1042,2.1929000000000003,9.8392392,10.2540004,-3.2636926445759995,829.5224000000021,812.6928530445782,7340.147586411746,4.0,6527.454733367167,3.0147246061174777,1741586400.0,2025-03-09T18:00:00Z,2025-03-09T18:00:00Z,2025-03-10T06:00:00Z,2025-03-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0447252587928264,2.5799979296573907,8.0,1.4611317615538997
412,2685120.0,2685228.0,1.0,9370.0,2.1175,2.0419,9.920487500000002,9.5663015,0.0,-708.3720000000011,-727.8587890000011,6612.288797411745,1.0,7340.147586411746,2.7030757578676052,1741628940.0,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T17:48:00Z,2025-03-10T17:49:00Z,stop,within_minute_not_exact_tick,2.0423355021135365,2.7188159830917105,8.0,-1.0334626344120004
413,2685960.0,2686680.0,1.0,2281.0,2.0996,2.0985,2.3945938,2.39333925,-0.14132664963799998,-2.50910000000023,-7.155706400362231,6605.133091011382,4.0,6612.288797411745,0.7242859086666991,1741716000.0,2025-03-11T06:00:00Z,2025-03-11T06:00:00Z,2025-03-11T18:00:00Z,2025-03-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.0073539563767206,2.8375683489862347,8.0,-0.03400787371230327
414,2686740.0,2687460.0,1.0,7100.0,2.1806,2.1582,7.74113,7.66161,-0.72982959,-159.0400000000014,-173.7129104100014,6431.420180601381,4.0,6605.133091011382,2.3439739648954365,1741762800.0,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,2025-03-12T07:00:00Z,2025-03-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0932028054816185,2.8797775561470527,8.0,-0.27994728245944245
415,2687940.0,2688660.0,1.0,8175.0,2.1665,2.2331000000000003,8.85556875,9.127796250000001,-2.13832926867231,544.4550000000017,528.6099642686742,6960.030144870055,4.0,6431.420180601381,2.7538454964302908,1741834800.0,2025-03-12T15:00:00Z,2025-03-12T15:00:00Z,2025-03-13T03:00:00Z,2025-03-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.0910693904748645,2.7699448762010834,8.0,0.8572351428229474
416,2689380.0,2689486.0,1.0,8802.0,2.3197,2.2562,10.2089997,9.929536200000001,-1.3354941356280003,-558.926999999999,-577.7300417643711,6382.300103105684,1.0,6960.030144870055,2.9336078975245887,1741884420.0,2025-03-13T15:00:00Z,2025-03-13T15:00:00Z,2025-03-13T16:46:00Z,2025-03-13T16:47:00Z,stop,within_minute_not_exact_tick,2.2567234345531197,2.823512523575041,8.0,-1.0422325085569037
417,2689500.0,2690220.0,1.0,7756.0,2.2705,2.2920000000000003,8.804999000000002,8.888376000000001,-1.2865928836040001,166.7540000000006,150.34721788360457,6532.647320989288,4.0,6382.300103105684,2.7591930362896635,1741928400.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-14T05:00:00Z,2025-03-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.2055904370555472,2.789776503555623,8.0,0.29864064214372715
418,2690940.0,2691660.0,1.0,2575.0,2.3666,2.4627000000000003,3.0469975,3.170726250000001,0.023233488549999997,247.45750000000075,241.21654276145074,6773.863863750739,4.0,6532.647320989288,0.9328522879874587,1742014800.0,2025-03-14T17:00:00Z,2025-03-14T17:00:00Z,2025-03-15T05:00:00Z,2025-03-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.3151153232862547,2.778477413709962,8.0,1.8194991843270296
419,2695140.0,2695762.0,1.0,1805.0,2.3216,2.2978,2.095244,2.0737645000000002,-0.475993790155,-42.95900000000008,-46.65201470984508,6727.211849040895,1.0,6773.863863750739,0.6186259547412422,1742260980.0,2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-18T01:22:00Z,2025-03-18T01:23:00Z,stop,within_minute_not_exact_tick,2.28195734659952,2.638741227203842,8.0,-0.6519743082759177
420,2696580.0,2697300.0,1.0,4457.0,2.2572,2.2796000000000003,5.030170200000001,5.080088600000001,-3.043590253521202,99.83680000000088,92.77013145352208,6819.981980494417,4.0,6727.211849040895,1.495469538607486,1742353200.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T03:00:00Z,2025-03-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.2174372610604722,2.5753019115162217,8.0,0.5234669248122329
421,2699580.0,2700300.0,1.0,5762.0,2.4018,2.4236,6.919585800000001,6.9823916,-0.2074921151021502,125.61159999999896,111.9171147151011,6931.899095209518,4.0,6819.981980494417,2.02920940840913,1742533200.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-21T05:00:00Z,2025-03-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.339194276875876,2.9026457849929934,8.0,0.31024816045200254
422,2700960.0,2701680.0,1.0,1536.0,2.3717,2.3875,1.8214656,1.8336000000000001,-0.0417042184032768,24.268800000000056,20.65543861840333,6952.554533827922,4.0,6931.899095209518,0.5255314813392984,1742616000.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T04:00:00Z,2025-03-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.327154161626093,2.7280667069912576,8.0,0.30188120090996584
423,2705280.0,2705703.0,1.0,1247.0,2.4730000000000003,2.4419,1.5419155000000002,1.52252465,0.0,-38.781700000000434,-41.84614015000044,6910.708393677921,1.0,6952.554533827922,0.44355365858627965,1742857440.0,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-24T23:03:00Z,2025-03-24T23:04:00Z,stop,within_minute_not_exact_tick,2.442469972099815,2.717240223201484,8.0,-1.0991621137626455
424,2706900.0,2707620.0,1.0,3531.0,2.4511000000000003,2.4542,4.327417050000001,4.3328901,0.3039315170760001,10.946099999999579,1.981861332923577,6912.690255010844,4.0,6910.708393677921,1.2523801623459685,1742972400.0,2025-03-25T19:00:00Z,2025-03-25T19:00:00Z,2025-03-26T07:00:00Z,2025-03-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.4179844895834117,2.71602408333271,8.0,0.01694900054201543
425,2708220.0,2708336.0,1.0,2215.0,2.4013,2.3707000000000003,2.65943975,2.6255502500000003,0.0,-67.77899999999943,-73.06398999999944,6839.626265010845,1.0,6912.690255010844,0.7694369780483757,1743015420.0,2025-03-26T17:00:00Z,2025-03-26T17:00:00Z,2025-03-26T18:56:00Z,2025-03-26T18:57:00Z,stop,within_minute_not_exact_tick,2.37118574791626,2.642214016669918,8.0,-1.0953617545697114
426,2710560.0,2710928.0,1.0,15864.0,2.2205,2.1802,17.613006,17.2933464,0.0,-639.3191999999965,-674.2255523999966,6165.400712610848,1.0,6839.626265010845,5.150283163892164,1743170940.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T14:08:00Z,2025-03-28T14:09:00Z,stop,within_minute_not_exact_tick,2.180697154286084,2.538922765711328,8.0,-1.067771643903859
427,2711040.0,2711709.0,1.0,4365.0,2.1782,2.1403000000000003,4.7539215,4.671204750000001,-1.73692220553,-165.43349999999825,-173.12170404446823,5992.279008566381,1.0,6165.400712610848,1.5421289617968292,1743217800.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T03:09:00Z,2025-03-29T03:10:00Z,stop,within_minute_not_exact_tick,2.136710779248663,2.5101137660106962,8.0,-0.9559429885585754
428,2712180.0,2712900.0,1.0,8641.0,2.0719000000000003,2.1157,8.951643950000001,9.14088185,-1.3998747819199089,378.4757999999967,361.78314898191655,6354.062157548297,4.0,5992.279008566381,2.9877260178316134,1743289200.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-29T23:00:00Z,2025-03-29T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.0259031856516763,2.4398745147865917,8.0,0.9102413805596488
429,2715000.0,2715720.0,1.0,8844.0,2.0436,2.0881000000000003,9.036799199999999,9.233578200000002,-2.0316100728,393.5580000000018,377.3192326728018,6731.381390221099,4.0,6354.062157548297,2.8444163673358935,1743458400.0,2025-03-31T10:00:00Z,2025-03-31T10:00:00Z,2025-03-31T22:00:00Z,2025-03-31T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.9950156790355442,2.4322745677156474,8.0,0.8781406295914453
430,2716260.0,2716687.0,1.0,3123.0,2.0987,2.1171,3.27712005,3.3058516500000006,0.0053612480682378,57.463200000000604,50.87486705193236,6782.256257273031,1.0,6731.381390221099,0.9736842588538457,1743516480.0,2025-04-01T07:00:00Z,2025-04-01T07:00:00Z,2025-04-01T14:07:00Z,2025-04-01T14:08:00Z,stop,within_minute_not_exact_tick,2.056825591398256,2.43369526881395,8.0,0.3890295730947521
431,2716800.0,2717341.0,1.0,7470.0,2.1586000000000003,2.1075,8.062371,7.8715125,0.44873918459999995,-381.71700000000277,-398.09962268460276,6384.1566345884285,1.0,6782.256257273031,2.377489346957135,1743555720.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T01:01:00Z,2025-04-02T01:02:00Z,stop,within_minute_not_exact_tick,2.10793929054745,2.5638856756204023,8.0,-1.0519616238283376
432,2718300.0,2718491.0,1.0,3438.0,2.1609000000000003,2.1152,3.7145871000000006,3.6360288000000005,0.0,-157.11660000000026,-164.46721590000024,6219.689418688428,1.0,6384.1566345884285,1.1636892114691892,1743624720.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T20:11:00Z,2025-04-02T20:12:00Z,stop,within_minute_not_exact_tick,2.115719254980451,2.5223459601563967,8.0,-1.0588149880950544
433,2718660.0,2719380.0,1.0,9488.0,2.0168,2.0158,9.5676992,9.562955200000001,-9.42897581616,-9.487999999998955,-19.189678583838955,6200.499740104589,4.0,6219.689418688428,3.0765842330492377,1743678000.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-03T11:00:00Z,2025-04-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.9542770020822702,2.5169839833418384,8.0,-0.032348431734850615
434,2719500.0,2720220.0,1.0,9540.0,1.9731,2.0489,9.411687,9.773253,-9.468341203275648,723.1320000000009,713.4154012032765,6913.915141307867,4.0,6200.499740104589,3.0357833705324033,1743728400.0,2025-04-03T13:00:00Z,2025-04-03T13:00:00Z,2025-04-04T01:00:00Z,2025-04-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.9196813458926427,2.400449232858859,8.0,1.3999133794243535
435,2721120.0,2721840.0,1.0,6994.0,2.1219,2.1161000000000003,7.4202843000000005,7.400001700000001,1.3194242448885343,-40.56519999999864,-56.704910244887174,6857.210231062979,4.0,6913.915141307867,2.1464782683451755,1743825600.0,2025-04-04T16:00:00Z,2025-04-04T16:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.06200973740849,2.6010221007320804,8.0,-0.13537510987209186
436,2724000.0,2724096.0,1.0,19604.0,2.0741,2.0418000000000003,20.3303282,20.013723600000002,0.259389973128,-633.2091999999956,-673.8126417731237,6183.397589289855,1.0,6857.210231062979,5.929620797654462,1743961020.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:36:00Z,2025-04-06T17:37:00Z,stop,within_minute_not_exact_tick,2.04222552657137,2.329095787429043,8.0,-1.07832938978458
437,2724180.0,2724276.0,1.0,13990.0,1.995,1.9577,13.955025000000001,13.6941115,0.0,-521.8270000000016,-549.4761365000015,5633.921452789853,1.0,6183.397589289855,4.5137078114372695,1743971820.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:36:00Z,2025-04-06T20:37:00Z,stop,within_minute_not_exact_tick,1.9581025029038106,2.290179976769516,8.0,-1.0644719314594446
438,2724300.0,2724404.0,1.0,2674.0,1.9478000000000002,1.9129,2.6042086000000007,2.5575473000000004,0.0,-93.3226000000004,-98.48435590000041,5535.437096889853,1.0,5633.921452789853,0.9244745855341757,1743979500.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:44:00Z,2025-04-06T22:45:00Z,stop,within_minute_not_exact_tick,1.9064126928087837,2.278898457529733,8.0,-0.8898948131570261
439,2724420.0,2724441.0,1.0,785.0,1.9161000000000001,1.868,0.75206925,0.7331900000000001,0.0,-37.758500000000026,-39.243759250000025,5496.193337639853,1.0,5535.437096889853,0.2717289481701666,1743981720.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,stop,within_minute_not_exact_tick,1.86837424953775,2.297906003698001,8.0,-1.0474858858331104
440,2724480.0,2724675.0,1.0,10151.0,1.9208,1.8691,9.7490204,9.486617050000001,0.0,-524.8067000000008,-544.0423374500007,4952.151000189852,1.0,5496.193337639853,3.547553661635336,1743995760.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T03:15:00Z,2025-04-07T03:16:00Z,stop,within_minute_not_exact_tick,1.8695472235078099,2.3308222119375213,8.0,-1.0456984707582984
441,2724720.0,2724821.0,1.0,6907.0,1.8227,1.7607000000000002,6.29469445,6.080577450000001,0.0,-428.23399999999884,-440.6092718999989,4511.541728289853,1.0,4952.151000189852,2.5422061846493285,1744004520.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:41:00Z,2025-04-07T05:42:00Z,stop,within_minute_not_exact_tick,1.76114847177137,2.3151122258290404,8.0,-1.0363950633857344
442,2724840.0,2724866.0,1.0,1342.0,1.7635,1.6975,1.1833085,1.1390225,0.0,-88.57200000000007,-90.89433100000007,4420.647397289854,1.0,4511.541728289853,0.5245694581876539,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.2885365176919015,8.0,-1.0320120253387062
443,2724900.0,2725356.0,1.0,237.0,1.655,1.8498,0.1961175,0.21920130000000002,0.038858904177,46.16760000000002,45.71342229582302,4466.360819585678,1.0,4420.647397289854,0.08872795424499717,1744036620.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-07T14:36:00Z,2025-04-07T14:37:00Z,stop,within_minute_not_exact_tick,1.5778580099028099,2.272135920777522,8.0,2.5003715633468677
444,2725380.0,2726100.0,1.0,530.0,1.8912,1.9106,0.5011680000000001,0.506309,-0.579596047957863,10.282000000000044,9.854119047957909,4476.214938633635,4.0,4466.360819585678,0.22441894877919463,1744081200.0,2025-04-07T15:00:00Z,2025-04-07T15:00:00Z,2025-04-08T03:00:00Z,2025-04-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.7893908191598225,2.7056734467214194,8.0,0.18262279782178417
445,2726880.0,2726960.0,1.0,4416.0,1.9036000000000002,1.8324,4.203148800000001,4.0459392,0.0,-314.41920000000067,-322.6682880000007,4153.546650633634,1.0,4476.214938633635,1.877992392064628,1744132860.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T17:20:00Z,2025-04-08T17:21:00Z,stop,within_minute_not_exact_tick,1.8328015772189516,2.4699873822483887,8.0,-1.0320568895435782
446,2727000.0,2727275.0,1.0,5499.0,1.8632000000000002,1.7901,5.122868400000001,4.921879950000001,0.0,-401.9769000000009,-412.02164835000093,3741.5250022836335,1.0,4153.546650633634,2.4667441253938938,1744151760.0,2025-04-08T18:00:00Z,2025-04-08T18:00:00Z,2025-04-08T22:35:00Z,2025-04-08T22:36:00Z,stop,within_minute_not_exact_tick,1.7904798773672368,2.444960981062107,8.0,-1.0303427344090128
447,2728260.0,2728980.0,1.0,5437.0,1.8144,2.0092,4.9324464,5.4620102,0.31014229623299994,1059.1275999999993,1048.4230011037666,4789.9480033874,4.0,3741.5250022836335,2.636596787133316,1744254000.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-10T03:00:00Z,2025-04-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.7483247246435338,2.3430022028517294,8.0,2.918355709464769
448,2729760.0,2730480.0,1.0,6923.0,1.9329,1.9993,6.69073335,6.920576950000001,-1.734521019363704,459.6872000000001,447.81041071936374,5237.758414106763,4.0,4789.9480033874,2.793655941679695,1744344000.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T04:00:00Z,2025-04-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8666263985408027,2.46308881167358,8.0,0.9760212706815617
449,2731200.0,2731920.0,1.0,1936.0,2.001,2.0118,1.9369679999999998,1.9474224,0.1233488816378368,20.908800000000276,16.901060718362437,5254.6594748251255,4.0,5237.758414106763,0.7396171594257566,1744430400.0,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9570909801383636,2.35227215889309,8.0,0.1988176179336386
450,2735460.0,2735509.0,1.0,10535.0,2.1596,2.1125000000000003,11.375693000000002,11.127593750000003,0.0,-496.19849999999917,-518.7017867499992,4735.9576880751265,1.0,5254.6594748251255,4.329754593804038,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.532819989294677,8.0,-1.0553786273462527
451,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,4623.7928865751255,1.0,4735.9576880751265,1.2995962813387294,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.419182307233926,8.0,-1.0725726313529038
452,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,4515.169169641436,1.0,4623.7928865751255,1.2752793095729842,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.3588595858312873,8.0,-1.064042595746983
453,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0566,9.9623956,9.7863311,0.0,-352.1289999999993,-371.87772669999924,4143.291442941438,1.0,4515.169169641436,4.412855964283236,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.391323257836148,8.0,-1.049971044492733
454,2738580.0,2739300.0,1.0,2040.0,2.0846,2.0971,2.126292,2.1390420000000003,0.301314125585316,25.500000000000362,20.933351874415045,4164.224794815853,4.0,4143.291442941438,1.0263781967944239,1744873200.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-17T07:00:00Z,2025-04-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.4455966923425745,8.0,0.22740257104681705
455,2739840.0,2740560.0,1.0,3384.0,2.0668,2.0538000000000003,3.4970256000000006,3.4750296000000005,-0.5957612573040001,-43.99199999999966,-50.368293942695665,4113.8565008731575,4.0,4164.224794815853,1.6795565908706631,1744948800.0,2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-18T04:00:00Z,2025-04-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.0327904155503886,2.3388766755968917,8.0,-0.437648617584622
456,2745480.0,2745645.0,1.0,9937.0,2.1060000000000003,2.0925000000000002,10.463661000000002,10.396586250000002,2.10059276448,-134.14950000000067,-157.1103400144807,3956.746160858677,1.0,4113.8565008731575,5.087032567995073,1745253960.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:45:00Z,2025-04-21T16:46:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.286678888147579,8.0,-0.7000548299626879
457,2745780.0,2746500.0,1.0,2615.0,2.0688,2.0747,2.704956,2.7126702500000004,-0.6485406585,15.428500000000042,10.659414408500043,3967.405575267177,4.0,3956.746160858677,1.367262841755298,1745305200.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T07:00:00Z,2025-04-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0418970422357425,2.2840236621140613,8.0,0.15151709100980687
458,2747040.0,2747760.0,1.0,11669.0,2.1546000000000003,2.234,12.571013700000002,13.034272999999999,5.0972602815400005,926.5185999999965,895.8160530184565,4863.221628285633,4.0,3967.405575267177,6.337145755083752,1745380800.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-23T04:00:00Z,2025-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1238181379205288,2.4008548966357734,8.0,2.493964762164168
459,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,4671.444891134965,1.0,4863.221628285633,1.7195349172165764,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.6147262905746755,8.0,-1.0614760667952188
460,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,4302.000099787234,1.0,4671.444891134965,3.64839149282123,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.5723366845229245,8.0,-1.0624858412086555
