trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,940319.0,-1.0,0.017,57439.100000000006,57360.0,60196.76637818466,56041.427102631606,0.48823235000000015,0.48756000000000005,-0.3910281957520377,1.344700000000099,0.7599358457518974,9912.643135734226,9913.403071579978,0.09850699622988837,3.0,9893.428892312037,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 23:59:00+00:00,2021-10-14 23:59:00+00:00,scheduled_23_59_exit,0.016210122053657575,0.5068317576140146,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,940468.0,1.0,0.017,57392.600000000006,58783.0,54646.50956935862,58794.81831110802,0.4878371000000001,0.49965550000000003,0.0,23.6367999999999,22.649307400000907,9913.403071579978,9936.052378979979,0.09841970440978944,2.0,9904.592204479979,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 02:28:00+00:00,2021-10-15 02:29:00+00:00,target,0.48516690679005564,0.5106235014920862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,-1.0,0.015,61678.5,60943.100000000006,64796.75657461017,60210.98228933998,0.46258875,0.45707325000000004,-0.6544552739248136,11.030999999999912,10.7657932739221,9936.052378979979,9946.818172253901,0.09311318667736103,3.0,9924.810990891128,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,0.23016693284276424,0.47062121911615945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944639.0,1.0,0.016,60928.700000000004,61565.4,58038.421000436785,62422.54920155733,0.4874296000000001,0.49252320000000005,0.8182467315456268,10.187199999999955,8.38900046845447,9946.818172253901,9955.207172722356,0.09800713988311517,3.0,9914.758231935475,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 23:59:00+00:00,2021-10-17 23:59:00+00:00,scheduled_23_59_exit,0.1814055076889251,0.5168529411115951,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945424.0,-1.0,0.016,61631.0,60118.600000000006,64609.242760753405,60106.54244543012,0.493048,0.48094880000000007,-0.22025740195421029,24.198399999999907,23.44466060195373,9955.207172722356,9978.65183332431,0.09905328768063616,2.0,9937.411159985075,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 13:04:00+00:00,2021-10-18 13:05:00+00:00,target,0.49199860633638676,0.5118647729657341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,-1.0,0.016,62047.100000000006,64294.9,65081.011121222575,60570.156639162036,0.49637680000000006,0.5143592,-0.24918962746880002,-35.96479999999993,-36.726346372530315,9978.65183332431,9941.925486951779,0.09948774810286892,3.0,9939.4133652393,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.7565800567546531,0.48681167701537964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948959.0,-1.0,0.015,64247.700000000004,66080.3,67445.29993493852,62807.250923137006,0.48185775000000003,0.49560225,-0.7307649618990991,-27.488999999999976,-27.735695038101767,9941.925486951779,9914.189791913677,0.09693449234404569,3.0,9899.059031311379,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 23:59:00+00:00,2021-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.5782606872329089,0.4504782043319298,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949083.0,-1.0,0.014,66008.40000000001,64518.9,69294.74668820447,64505.91041781557,0.4620588000000001,0.45163230000000004,0.0,20.8530000000001,19.93930890000047,9914.189791913677,9934.129100813678,0.09321161077163757,2.0,9913.088381479918,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 02:03:00+00:00,2021-10-21 02:04:00+00:00,target,0.43337982420174437,0.4571914422715231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950943.0,1.0,0.016,62342.0,63770.700000000004,59322.2337447318,63783.50482287658,0.498736,0.5101656,0.24863834828173134,22.85920000000007,21.60166005171959,9934.129100813678,9955.730760865397,0.10040860047996555,2.0,9932.158524813678,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 09:03:00+00:00,2021-10-22 09:04:00+00:00,target,0.447088827116046,0.4773564246443814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.016,60822.200000000004,61373.3,57885.94170777882,62210.56881280123,0.48657760000000005,0.49098640000000005,0.31586587708679603,8.817599999999977,7.524170122913347,9955.730760865397,9963.25493098831,0.09774824403903516,3.0,9937.062632115403,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.16015642558691479,0.4728360636662422,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954021.0,-1.0,0.016,61307.700000000004,59900.9,64301.658241986326,59888.91117934989,0.49046160000000005,0.4792072,-0.361924463312,22.508800000000047,21.901055663311126,9963.25493098831,9985.155986651622,0.09845409023401319,2.0,9959.15853665887,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 12:21:00+00:00,2021-10-24 12:22:00+00:00,target,0.4571927422904915,0.47388397097643875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955157.0,1.0,0.016,60975.8,62336.9,58109.57468370694,62349.39664301608,0.4878064000000001,0.4986952,0.0,21.77759999999998,20.7910983999991,9985.155986651622,10005.94708505162,0.09770631538497956,2.0,9980.274260251621,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 07:17:00+00:00,2021-10-25 07:18:00+00:00,target,0.45336409619064255,0.4792354024674416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957464.0,-1.0,0.016,63148.600000000006,61702.5,66101.99935092387,61690.152112469215,0.5051888000000001,0.49362,-1.1668084349028998,23.137600000000095,23.305599634904866,10005.94708505162,10029.252684686526,0.1009777076984,2.0,10002.433955559782,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 21:44:00+00:00,2021-10-26 21:45:00+00:00,target,0.4931943852178031,0.4938200745099262,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,959039.0,1.0,0.017,60397.9,58447.200000000004,57663.453137543445,61753.28038497179,0.51338215,0.49680120000000005,0.5394091468720996,-33.16189999999995,-34.71149249687187,10029.252684686526,9994.541192189654,0.10237694993643413,3.0,9988.412093234356,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 23:59:00+00:00,2021-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.7467150039923046,0.4956689426226953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959550.0,1.0,0.018000000000000002,58482.4,59793.100000000006,55829.27281390502,59805.15973194459,0.5263416000000001,0.5381379000000001,0.10623961800000002,23.592600000000083,22.42188088200055,9994.541192189654,10016.963073071654,0.10532581533834001,2.0,9987.495070589654,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 08:30:00+00:00,2021-10-28 08:31:00+00:00,target,0.4695063453906494,0.49856627261488246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.017,60735.5,62299.3,63490.70011537698,59236.67246430684,0.51625175,0.52954405,-0.43893778306060005,-26.58460000000005,-27.19145801693776,10016.963073071654,9989.771615054717,0.10307550227230575,3.0,9978.091589104717,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5805376972370122,0.5439995183391915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,962781.0,-1.0,0.016,62298.5,60903.9,65240.971331530396,60891.65916681054,0.49838800000000005,0.48723120000000003,-0.37950426066400006,22.313599999999976,21.707485060664112,9989.771615054717,10011.47910011538,0.0997796584756598,2.0,9987.516720420957,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 14:21:00+00:00,2021-10-30 14:22:00+00:00,target,0.46108106534579907,0.4781153916825945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.015,62230.200000000004,61327.700000000004,59096.01069210602,63344.11434235729,0.4667265,0.45995775000000005,0.8488793147939999,-13.5375,-15.313063564793993,10011.47910011538,9996.166036550587,0.09323827085542656,3.0,9977.288768586466,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.3257208815524845,0.35540748593318905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.017,61357.700000000004,60973.200000000004,58582.55070072472,62780.2372016324,0.52154045,0.5182722000000001,0.9276554841527914,-6.5365,-8.503968134151364,9996.166036550587,9987.662068416435,0.10434809667886828,3.0,9963.806965954776,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,-0.1802545973964702,0.512598440020465,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966819.0,1.0,0.017,60940.5,62342.700000000004,58213.383824538985,62355.2366436205,0.5179942500000001,0.52991295,0.3476468566745205,23.837400000000077,22.44184594332546,9987.662068416435,10010.10391435976,0.1037268274500459,2.0,9982.655394166435,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 09:39:00+00:00,2021-11-02 09:40:00+00:00,target,0.48406760107252683,0.5187665477365806,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,968505.0,-1.0,0.016,63343.700000000004,61854.600000000006,66214.8114291034,61842.22364792076,0.5067496,0.4948368000000001,-0.4462321734088196,23.825599999999977,23.270245773408533,10010.10391435976,10033.37416013317,0.10124762027156466,2.0,10005.902804671921,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 13:45:00+00:00,2021-11-03 13:46:00+00:00,target,0.5065600540945279,0.5229599718281,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.017,62960.700000000004,61409.0,60154.804062009534,64390.486289552726,0.5351659500000001,0.5219765,1.0155187674363337,-26.378900000000076,-28.451561217436392,10033.37416013317,10004.922598915733,0.10667716392486194,3.0,9994.162525415733,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.596465900757214,0.5095649735951033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.017,61479.200000000004,61027.9,58722.3830219746,62833.12524624133,0.5225732000000001,0.5187371500000001,0.6219950060661001,-7.67210000000005,-9.335405356065166,10004.922598915733,9995.587193559668,0.10446321694815171,3.0,9991.942630709667,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.19919403279595768,0.4911190177053719,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.018000000000000002,61008.9,61488.0,58327.089059130834,62391.24821506957,0.5490801000000002,0.5533920000000001,0.9079285371280134,8.623799999999974,6.61339936287186,9995.587193559668,10002.20059292254,0.10986450107779203,3.0,9978.37049292606,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.13700111000219367,0.5154532685371013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.017,61489.200000000004,63339.5,64347.37059994262,60140.48911775243,0.5226582000000001,0.53838575,-0.7756753824172,-31.455099999999927,-31.740468567581047,10002.20059292254,9970.460124354959,0.10450864190222858,3.0,9970.460124354959,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.6532452563768535,0.4718790691761546,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975264.0,-1.0,0.017,63408.4,66244.6,66231.25991062599,61907.435348600666,0.5389714,0.5630791,0.0,-48.21540000000008,-49.31745049999881,9970.460124354959,9921.14267385496,0.10811364636692108,1.0,9921.14267385496,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 06:24:00+00:00,2021-11-08 06:25:00+00:00,stop,-1.0276905662515183,0.5317177256119974,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,-1.0,0.014,67492.6,66998.6,70725.63493397915,66099.577642842,0.47244820000000004,0.4689902000000001,-1.0081001148306836,6.916,6.982661714830101,9921.14267385496,9928.12533556979,0.09524068255666472,3.0,9905.18221498046,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,0.1542703871886188,0.43087142131294576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978612.0,1.0,0.016,67077.5,68524.2,64055.48362542977,68537.94445572415,0.53662,0.5481936,0.7258235921088001,23.147199999999955,21.336562807890004,9928.12533556979,9949.46189837768,0.10810097210949494,2.0,9910.29726830104,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 14:12:00+00:00,2021-11-10 14:13:00+00:00,target,0.441273312320411,0.4832682139029923,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.017,64829.5,64864.9,62053.55334938861,66402.70075694358,0.55105075,0.5513516500000001,0.35138747572613405,0.6018000000000248,-0.8519898757258488,9949.46189837768,9948.609908501954,0.1107699603512934,3.0,9937.56096762768,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.018054039872216987,0.5667258614631844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.017,64801.700000000004,64196.0,61980.58322719229,66305.45597415797,0.5508144500000001,0.5456660000000001,0.7860754402758361,-10.296900000000075,-12.179455890276586,9948.609908501954,9936.430452611678,0.11073194246550588,3.0,9905.116078611676,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.2539556634757593,0.5330357072250352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.016,64275.200000000004,64417.9,61323.17611425824,65621.23661546467,0.5142016000000001,0.5153432,0.5515616808523278,2.2831999999999533,0.7020935191449098,9936.430452611678,9937.132546130822,0.10349825371441071,3.0,9922.067881500732,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,0.014864664597905442,0.4559707738023421,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,-1.0,0.016,64479.600000000006,65531.4,67410.6983783291,62985.04595194137,0.5158368000000001,0.5242512,-0.23744331297680699,-16.82879999999993,-17.63144468702194,9937.132546130822,9919.5011014438,0.10382005022180149,3.0,9919.5011014438,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.3759564336312234,0.5098955596675055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
