trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,651.0,937442.0,938879.0,-1.0,1.048,3494.76,3609.4300000000003,3678.8423931716934,3316.3748169112173,0.9253233988316775,0.9556850929520257,-0.7247936560000001,-120.17416000000009,-121.330374835783,9784.89757415219,9663.567199316407,0.3743021786630544,3.0,9657.97799503376,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,101.29,0.053017609119162756,3492.91,2021-10-13 00:02:00+00:00,2021-10-13 23:59:00+00:00,2021-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.6289208676416392,0.9690507604516175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,939735.0,1.0,1.0010000000000001,3617.41,3802.27,3426.8553602455872,3803.037955347501,0.914843312604116,0.9615944231412122,1.0320559929680002,185.04486000000014,182.13636627128653,9663.567199316407,9845.703565587693,0.37470918712669055,2.0,9635.575306003802,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 14:15:00+00:00,2021-10-14 14:16:00+00:00,target,0.9548673918091445,0.9741455552419972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941759.0,1.0,0.98,3797.88,3867.21,3599.717354657007,3999.1689173806494,0.9403341737397843,0.9574998999516129,2.319437138130327,67.94339999999993,63.72612878817745,9845.703565587693,9909.42969437587,0.3780250314470886,3.0,9786.325831413953,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.32814793078786386,1.0157762934192016,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,1.0,0.984,3871.9900000000002,3831.78,3673.3628391200064,4082.875392645096,0.9625963951050265,0.9525999847198827,2.936266588161946,-39.566640000000035,-44.41810296798758,9909.42969437587,9865.011591407883,0.38448611852631637,3.0,9842.358031392603,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.22726171156408775,1.0617147811547683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944421.0,1.0,1.02,3829.32,3637.82,3638.5478274266784,4038.476223739046,0.9868172607115442,0.9374676358626779,3.560666204604,-195.33,-200.81495110117794,9865.011591407883,9664.196640306705,0.395935307709311,1.0,9664.196640306705,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 20:21:00+00:00,2021-10-17 20:22:00+00:00,stop,-1.0320027307164112,1.0963665240990965,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,946079.0,1.0,0.929,3861.96,3751.25,3656.693793250602,4055.6521433304624,0.9064385987889901,0.8804539129631583,2.0534615777039997,-102.84959000000003,-106.68994408945764,9664.196640306705,9557.506696217248,0.37124253298369747,3.0,9493.098269306589,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.5594874082134537,0.9436143747077378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,1.0,0.96,3754.81,3880.82,3558.389800326196,3948.3667176687777,0.9106974160836574,0.9412600760852824,2.0430914428799998,120.9696000000002,117.07455106495036,9557.506696217248,9674.581247282198,0.3771504132376561,3.0,9537.520798801164,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,0.6208763536634765,0.9854216521020676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948482.0,1.0,0.924,3891.17,4088.2400000000002,3684.434303811092,4089.0638149840815,0.9083789917790543,0.9543842415907815,3.545980320689167,182.09268000000017,176.68393644594107,9674.581247282198,9851.26518372814,0.37163790226166515,2.0,9617.410508290419,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.9249316153910547,0.9572309892881428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,1.0,0.922,4158.13,4056.1800000000003,3947.410579394381,4392.768776097355,0.9685987172381956,0.9448503882483771,5.014147817634001,-93.99789999999983,-100.92549692312059,9851.26518372814,9750.339686805019,0.3891678671215232,3.0,9722.77375423853,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.5194759092057906,1.1135128191933616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951839.0,1.0,0.8320000000000001,4070.26,3973.14,3838.901076730133,4288.039305670602,0.8555795267448542,0.8351646432638331,2.2477726343659135,-80.80384000000029,-84.74235680437596,9750.339686805019,9665.597330000643,0.3473167529314736,3.0,9601.952494643907,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.4402414775989513,0.941304975804084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.852,3983.4100000000003,4170.38,3759.354225779906,4204.200073836118,0.8574513916427461,0.8976977350257882,1.3748410639093696,159.29843999999983,156.16844980942005,9665.597330000643,9821.765779810063,0.35112835804424875,3.0,9627.907028143585,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.8180833688899283,0.9854246095850703,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.843,4173.61,4086.29,3943.461475608771,4410.609906443919,0.8889029436660881,0.8703053734472792,2.9292771102448683,-73.61075999999976,-78.29924542735898,9821.765779810063,9743.466534382704,0.35822002976617906,3.0,9642.300119756152,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.40357272513173936,1.029769393789566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,1.0,0.8200000000000001,4096.28,4223.93,3861.475084041126,4320.638742705482,0.8486300242986203,0.8750753899966975,3.3065003647083957,104.67300000000046,99.64279422099753,9743.466534382704,9843.109328603701,0.34473866032658423,3.0,9721.870417895205,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.517517285412445,0.955511266828755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.856,4224.87,4130.62,3997.77889626543,4463.318058001801,0.9136966241855151,0.8933135338585975,2.902941364624832,-80.678,-85.38795152266903,9843.109328603701,9757.721377081032,0.36741324303801254,3.0,9728.155028024012,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.4392610638450867,1.0500105643966797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,959027.0,1.0,0.872,4135.64,3913.9500000000003,3914.7391307300218,4364.25322903036,0.9111169321081752,0.8622767253495933,2.5853177075694074,-193.31368000000003,-197.67239136502758,9757.721377081032,9560.048985716005,0.36958198954834254,1.0,9560.048985716005,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,stop,-1.0262002270826214,1.034913215986285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959580.0,-1.0,0.868,3927.87,4145.9400000000005,4145.108702562093,3713.8716133993585,0.8613739554038861,0.9091962658303835,-0.348260696,-189.28476000000055,-190.70706952523506,9560.048985716005,9369.34191619077,0.3566290470994539,1.0,9369.34191619077,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 09:00:00+00:00,2021-10-28 09:01:00+00:00,stop,-1.0113695343076374,0.9850840760728387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,1.0,0.766,4298.35,4415.7,4056.9078328140554,4534.285381790462,0.8318508234083313,0.8545613272358389,2.6046677396736,89.89009999999958,85.5990201096829,9369.34191619077,9454.940936300452,0.3514159403565266,3.0,9346.84758536736,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.462835756200965,0.9771921141213006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.763,4426.400000000001,4325.21,4181.6572662954195,4675.162572139614,0.8532771202880747,0.8337707241643736,2.3413244247351,-77.20797000000039,-81.23634226918693,9454.940936300452,9373.704594031266,0.35720405053333876,3.0,9307.19493552216,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.4350268034360958,1.0164247508973425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.758,4332.67,4287.05,4088.3659627033917,4574.94955271375,0.8297355983883923,0.8209990599493977,1.02349529112,-34.579959999999915,-37.25418994945721,9373.704594031266,9336.450404081808,0.35035922319241863,3.0,9246.598080742877,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.2011755859327768,0.9917132577698629,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.755,4296.29,4324.29,4052.152863101612,4539.394420949993,0.8195122423855092,0.8248532093097145,1.3253324546215122,21.14,18.17030209368386,9336.450404081808,9354.620706175492,0.3474231436587384,3.0,9226.106787183022,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.098578305600693,0.9957699350393203,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967637.0,1.0,0.781,4321.17,4573.67,4084.72132083628,4574.585811541819,0.852643119217658,0.902465826401698,3.3680216747850515,197.20250000000001,192.07936937959494,9354.620706175492,9546.700075555087,0.36076649989369314,2.0,9327.573323056273,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 23:17:00+00:00,2021-11-02 23:18:00+00:00,target,1.040142387640801,1.0717582032520059,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.729,4598.99,4606.05,4340.2930205113225,4862.28311191621,0.8470419102693302,0.8483422209650485,2.347878072376998,5.146740000000292,1.1034777963905071,9546.700075555087,9547.803553351478,0.35118561214515387,3.0,9441.64368126814,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,0.005851196896424876,1.0177664711687686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.743,4604.92,4534.16,4351.362939760686,4876.787278348032,0.8644219952033366,0.8511391367865588,1.9898188473691385,-52.574680000000164,-56.280059979359066,9547.803553351478,9491.523493372119,0.3583500164075954,3.0,9410.213692508905,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.29873769789976656,1.072213402740335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.748,4534.86,4479.01,4284.1785642155055,4801.289378718177,0.8569991426156406,0.8464445936074942,1.601520714178,-41.77579999999959,-45.08076445040206,9491.523493372119,9446.442728921716,0.3573794325398518,3.0,9422.186293515324,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.2404182881873712,1.0628205390814092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.774,4472.14,4518.02,4231.348012309398,4737.527068391419,0.8745230420530656,0.8834948356841673,1.8299529355145223,35.51112000000008,31.92314918674674,9446.442728921716,9478.365878108463,0.3664274965011208,3.0,9333.381328300147,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.1712863421653464,1.1021424381130918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,1.0,0.772,4515.9800000000005,4618.76,4273.567352226985,4783.604954616423,0.8808140138887374,0.9008606182464812,1.7972972099880389,79.3461599999998,75.76718815787899,9478.365878108463,9554.133066266342,0.3678204244100932,3.0,9469.348184094575,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.404863471493204,1.1040057401089702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,976319.0,1.0,0.731,4625.08,4814.76,4367.028150991506,4880.223234915769,0.8541841953461936,0.889215299278075,1.793785334817,138.6560800000002,135.11889517055715,9554.133066266342,9689.2519614369,0.35387129910691456,3.0,9546.063912070997,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,0.7162946926138046,0.9887285671313714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,1.0,0.754,4809.7,4735.06,4556.075214940649,5087.160197442423,0.9162294350035147,0.9020108007792051,0.722126158,-56.27855999999956,-58.81892639378202,9689.2519614369,9630.433035043117,0.37428212357708096,3.0,9617.242785843897,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.30757714069780256,1.0939790343341032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,979044.0,1.0,0.738,4740.0,4481.36,4482.257667230506,5001.951530879498,0.883791069862879,0.8355666558735678,1.7117112306492364,-190.87632000000025,-194.30738895638387,9630.433035043117,9436.125646086733,0.3632360027084014,1.0,9433.449695850748,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 21:24:00+00:00,2021-11-10 21:25:00+00:00,stop,-1.0215207649370346,1.0163310313240947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.785,4621.47,4723.86,4384.408276396354,4894.017192608782,0.9165680204729317,0.936874849169477,0.9510717721123416,80.37614999999954,77.57163535824293,9436.125646086733,9513.697281444976,0.3844643539167488,3.0,9403.754128066259,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.41684236654049284,1.149688732814859,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.762,4715.99,4669.31,4469.825981400897,4986.689662829817,0.9079099012734643,0.8989231913373863,0.7075785881661301,-35.57015999999953,-38.084571680778026,9513.697281444976,9475.612709764198,0.3777274253836877,3.0,9355.101790172455,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.20303435549331575,1.0996719356888343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.719,4676.4800000000005,4646.08,4416.1592914428165,4929.954116982718,0.8494990102283811,0.8439767434997855,0.670629992515265,-21.857600000000392,-24.22170574624397,9475.612709764198,9451.391004017954,0.3548466176266583,3.0,9408.930152139696,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.1294097850366391,0.9736993971305113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
