trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
56,1016645.0,1016739.0,-1.0,0.179,4358.09,4323.34,0.197089792012541,0.19551826176134476,0.0,6.22025,5.827641946226114,9890.897684594078,2.0,9885.070042647852,0.078916801462647,1638841200.0,2021-12-07 00:05:00+00:00,2021-12-07 00:05:00+00:00,2021-12-07 01:39:00+00:00,2021-12-07 01:40:00+00:00,5456.586069224526,4322.469443111068,2021-12-12 00:00:00+00:00,0.03242665848961829,0.029637483309746776,target,minute interval; not exact exchange fill
57,1018085.0,1018743.0,-1.0,0.201,4295.45,4259.95,0.21813212541580715,0.21632935959330632,-0.087732626034138,7.1355,6.788771141025025,9897.686455735104,2.0,9890.897684594078,0.087290909028894,1638961440.0,2021-12-08 00:05:00+00:00,2021-12-08 00:05:00+00:00,2021-12-08 11:03:00+00:00,2021-12-08 11:04:00+00:00,5271.08168239182,4259.0945698828145,2021-12-13 00:00:00+00:00,0.0372634783938727,0.03461857728760725,target,minute interval; not exact exchange fill
58,1019525.0,1019594.0,-1.0,0.227,4464.55,4410.4800000000005,0.25604627015570763,0.2529453032436294,0.0,12.273889999999934,11.764898426600597,9909.451354161705,2.0,9897.686455735104,0.10239290308219111,1639012500.0,2021-12-09 00:05:00+00:00,2021-12-09 00:05:00+00:00,2021-12-09 01:14:00+00:00,2021-12-09 01:15:00+00:00,5332.469840085793,4409.589833411368,2021-12-14 00:00:00+00:00,0.06332401225348107,0.05971489990085573,target,minute interval; not exact exchange fill
59,1020965.0,1021376.0,-1.0,0.29,4110.13,4065.96,0.30114001094670834,0.2979037740677006,0.0,12.80930000000002,12.21025621498561,9921.661610376692,2.0,9909.451354161705,0.1202829155117067,1639119420.0,2021-12-10 00:05:00+00:00,2021-12-10 00:05:00+00:00,2021-12-10 06:56:00+00:00,2021-12-10 06:57:00+00:00,4789.064728714182,4065.144843465121,2021-12-15 00:00:00+00:00,0.0662584408078157,0.06201528658808313,target,minute interval; not exact exchange fill
60,1022405.0,1022413.0,-1.0,0.275,3904.57,3851.2400000000002,0.2712818962342596,0.2675766320115224,0.0,14.665749999999981,14.126891471754199,9935.788501848447,2.0,9921.661610376692,0.10822348031674438,1639181640.0,2021-12-11 00:05:00+00:00,2021-12-11 00:05:00+00:00,2021-12-11 00:13:00+00:00,2021-12-11 00:14:00+00:00,4620.32774859901,3850.463349001827,2021-12-16 00:00:00+00:00,0.07559352463047603,0.07177081148376349,target,minute interval; not exact exchange fill
61,1023845.0,1024127.0,-1.0,0.26,4081.98,4025.67,0.2681384693930762,0.26443955925350565,0.0,14.640599999999987,14.108021971353406,9949.8965238198,2.0,9935.788501848447,0.10681737033779995,1639284480.0,2021-12-12 00:05:00+00:00,2021-12-12 00:05:00+00:00,2021-12-12 04:47:00+00:00,2021-12-12 04:48:00+00:00,4841.049372511681,4024.8613243375244,2021-12-17 00:00:00+00:00,0.07524829446546621,0.07148440568376226,target,minute interval; not exact exchange fill
62,1025285.0,1025334.0,-1.0,0.289,4137.97,4079.39,0.30213433779892734,0.2978571126116347,0.0,16.92962000000011,16.329628549589547,9966.226152369389,2.0,9949.8965238198,0.12018952429677128,1639356900.0,2021-12-13 00:05:00+00:00,2021-12-13 00:05:00+00:00,2021-12-13 00:54:00+00:00,2021-12-13 00:55:00+00:00,4822.653324650924,4078.5653636498146,2021-12-18 00:00:00+00:00,0.08676220701076995,0.08252560414654248,target,minute interval; not exact exchange fill
63,1026725.0,1026859.0,-1.0,0.198,3763.29,3761.34,0.18825554722829588,0.18815800005093375,0.0,0.386099999999964,0.009686452720734401,9966.235838822111,2.0,9966.226152369389,0.07476565438190975,1639448400.0,2021-12-14 00:05:00+00:00,2021-12-14 00:05:00+00:00,2021-12-14 02:19:00+00:00,2021-12-14 02:20:00+00:00,4762.453791814319,3760.582531990186,2021-12-19 00:00:00+00:00,0.0027097339114917724,4.896242116491635e-05,target,minute interval; not exact exchange fill
64,1028165.0,1028285.0,-1.0,0.223,3855.29,3814.66,0.21720850195023614,0.2149193923283301,0.0,9.060490000000025,8.62836210572146,9974.864200927832,2.0,9966.235838822111,0.08626423093973358,1639533960.0,2021-12-15 00:05:00+00:00,2021-12-15 00:05:00+00:00,2021-12-15 02:05:00+00:00,2021-12-15 02:06:00+00:00,4742.227741777937,3813.895663341529,2021-12-20 00:00:00+00:00,0.0466710736375843,0.043624490118723075,target,minute interval; not exact exchange fill
65,1029605.0,1029958.0,-1.0,0.233,4031.53,3995.21,0.23732348786463597,0.2351854437277342,0.0,8.462560000000039,7.990051068407669,9982.85425199624,2.0,9974.864200927832,0.09417135622885221,1639634340.0,2021-12-16 00:05:00+00:00,2021-12-16 00:05:00+00:00,2021-12-16 05:58:00+00:00,2021-12-16 05:59:00+00:00,4881.104540895727,3994.4080723555817,2021-12-21 00:00:00+00:00,0.04369472701627803,0.040363809201630026,target,minute interval; not exact exchange fill
66,1031045.0,1031460.0,-1.0,0.338,3958.7000000000003,3926.08,0.33805253490273884,0.3352669553719516,0.0,11.025560000000118,10.352240509725428,9993.206492505966,2.0,9982.85425199624,0.13403387109778114,1639724460.0,2021-12-17 00:05:00+00:00,2021-12-17 00:05:00+00:00,2021-12-17 07:00:00+00:00,2021-12-17 07:01:00+00:00,4545.168564973675,3925.2927814470163,2021-12-22 00:00:00+00:00,0.056963357540712474,0.0522243344850394,target,minute interval; not exact exchange fill
67,1032485.0,1032490.0,-1.0,0.316,3875.54,3834.7000000000003,0.3094099045073516,0.30614937810326853,0.0,12.905439999999903,12.289880717389282,10005.496373223355,2.0,9993.206492505966,0.12255031865081506,1639786260.0,2021-12-18 00:05:00+00:00,2021-12-18 00:05:00+00:00,2021-12-18 00:10:00+00:00,2021-12-18 00:11:00+00:00,4504.023051018392,3833.9318420914647,2021-12-23 00:00:00+00:00,0.06620410501303667,0.061882380954672404,target,minute interval; not exact exchange fill
68,1033925.0,1034007.0,-1.0,0.329,3957.78,3905.51,0.32897466471663267,0.3246299296063591,0.0,17.196829999999995,16.543225405677003,10022.039598629031,2.0,10005.496373223355,0.13013943251078453,1639877280.0,2021-12-19 00:05:00+00:00,2021-12-19 00:05:00+00:00,2021-12-19 01:27:00+00:00,2021-12-19 01:28:00+00:00,4560.619056805903,3904.719884141246,2021-12-24 00:00:00+00:00,0.08801705075296423,0.08341091926275875,target,minute interval; not exact exchange fill
69,1035365.0,1035703.0,-1.0,0.355,3905.5,3883.23,0.35028367760084367,0.34828628482138635,0.0,7.905849999999993,7.207280037577762,10029.246878666609,2.0,10022.039598629031,0.13834035341365644,1639979040.0,2021-12-20 00:05:00+00:00,2021-12-20 00:05:00+00:00,2021-12-20 05:43:00+00:00,2021-12-20 05:44:00+00:00,4465.76618098325,3882.449499220611,2021-12-25 00:00:00+00:00,0.04114205276309223,0.036236699586831594,target,minute interval; not exact exchange fill
70,1036805.0,1036872.0,-1.0,0.263,3962.89,3927.9700000000003,0.2633192876514419,0.2609989836498703,0.0,9.1839599999999,8.659641728698588,10037.906520395307,2.0,10029.246878666609,0.10392007322274294,1640049180.0,2021-12-21 00:05:00+00:00,2021-12-21 00:05:00+00:00,2021-12-21 01:12:00+00:00,2021-12-21 01:13:00+00:00,4720.469634630409,3927.181198579821,2021-12-26 00:00:00+00:00,0.047135376649347034,0.0434626181863527,target,minute interval; not exact exchange fill
71,1038245.0,1038991.0,-1.0,0.28500000000000003,4018.69,3980.3,0.2893638483945569,0.2865995948343502,-0.11533950000000003,10.941149999999965,10.480526056771058,10048.387046452079,2.0,10037.906520395307,0.1141001510297882,1640176320.0,2021-12-22 00:05:00+00:00,2021-12-22 00:05:00+00:00,2021-12-22 12:31:00+00:00,2021-12-22 12:32:00+00:00,4719.364592584117,3979.496733938275,2021-12-27 00:00:00+00:00,0.0559364739017844,0.052483386763276164,target,minute interval; not exact exchange fill
72,1039685.0,1039687.0,-1.0,0.3,3979.81,3959.9900000000002,0.3016466448621818,0.30014440317195834,0.0,5.945999999999913,5.344208951965772,10053.731255404044,2.0,10048.387046452079,0.11881936817128892,1640218080.0,2021-12-23 00:05:00+00:00,2021-12-23 00:05:00+00:00,2021-12-23 00:07:00+00:00,2021-12-23 00:08:00+00:00,4645.377175279682,3959.190745606534,2021-12-28 00:00:00+00:00,0.03097997491357839,0.026765186898527808,target,minute interval; not exact exchange fill
73,1041125.0,1041350.0,-1.0,0.374,4109.12,4081.65,0.3882713376934218,0.3856756934565929,0.0,10.273779999999926,9.499832968849912,10063.231088372893,2.0,10053.731255404044,0.15285975335514754,1640317860.0,2021-12-24 00:05:00+00:00,2021-12-24 00:05:00+00:00,2021-12-24 03:50:00+00:00,2021-12-24 03:51:00+00:00,4641.972441278923,4080.8245756242713,2021-12-29 00:00:00+00:00,0.05310180114370018,0.04766914992525554,target,minute interval; not exact exchange fill
74,1042565.0,1044227.0,-1.0,0.34600000000000003,4036.81,4009.35,0.35288184325914396,0.35048139948896495,-0.4229142304848341,9.501160000000013,9.220710987736737,10072.45179936063,2.0,10063.231088372893,0.13879600376203186,1640490480.0,2021-12-25 00:05:00+00:00,2021-12-25 00:05:00+00:00,2021-12-26 03:47:00+00:00,2021-12-26 03:48:00+00:00,4613.281980208931,4008.544471192733,2021-12-30 00:00:00+00:00,0.04903192137286997,0.04622853258561485,target,minute interval; not exact exchange fill
75,1045445.0,1046882.0,-1.0,0.403,4064.94,4026.01,0.41387966725725533,0.4099159345954387,-0.49088179934944803,15.688789999999935,15.35587619749669,10087.807675558126,2.0,10072.45179936063,0.1626387350996295,1640649780.0,2021-12-27 00:05:00+00:00,2021-12-27 00:05:00+00:00,2021-12-28 00:02:00+00:00,2021-12-28 00:03:00+00:00,4560.717331190134,4025.1983031312316,2022-01-01 00:00:00+00:00,0.08016037516956832,0.07685690482977788,target,minute interval; not exact exchange fill
76,1048325.0,1049048.0,-1.0,0.313,3782.4900000000002,3761.4,0.2991142003829731,0.2974464316681643,-0.11879915000000002,6.601170000000046,6.123408517948909,10093.931084076074,2.0,10087.807675558126,0.11736141370622409,1640779740.0,2021-12-29 00:05:00+00:00,2021-12-29 00:05:00+00:00,2021-12-29 12:08:00+00:00,2021-12-29 12:09:00+00:00,4422.822224786207,3760.642324057943,2022-01-03 00:00:00+00:00,0.034119282298109864,0.030552273853133874,target,minute interval; not exact exchange fill
77,1049765.0,1049771.0,-1.0,0.375,3627.59,3613.57,0.3436880003177294,0.3423597063913335,0.0,5.257499999999993,4.57145229329093,10098.502536369366,2.0,10093.931084076074,0.13476872773047235,1640823120.0,2021-12-30 00:05:00+00:00,2021-12-30 00:05:00+00:00,2021-12-30 00:11:00+00:00,2021-12-30 00:12:00+00:00,4162.617957136987,3612.841796385967,2022-01-04 00:00:00+00:00,0.027565295265976352,0.022784864391029558,target,minute interval; not exact exchange fill
78,1051205.0,1051271.0,-1.0,0.47800000000000004,3717.86,3684.35,0.4489891373727011,0.4449422862289358,0.0,16.017780000000105,15.12384857639847,10113.626384945765,2.0,10098.502536369366,0.17598025782532706,1640913120.0,2021-12-31 00:05:00+00:00,2021-12-31 00:05:00+00:00,2021-12-31 01:11:00+00:00,2021-12-31 01:12:00+00:00,4136.825415813925,3683.6038094386986,2022-01-05 00:00:00+00:00,0.08176376681295269,0.0755190032016668,target,minute interval; not exact exchange fill
79,1052645.0,1059586.0,-1.0,0.47600000000000003,3687.8,3648.69,0.4434955006522347,0.438792124918597,-2.0219867356824786,18.61636000000006,19.75605911011171,10133.382444055875,2.0,10113.626384945765,0.17356709979052817,1641412020.0,2022-01-01 00:05:00+00:00,2022-01-01 00:05:00+00:00,2022-01-05 19:46:00+00:00,2022-01-05 19:47:00+00:00,4108.789435316191,3647.9512267384616,2022-01-06 00:00:00+00:00,0.09465504337801138,0.09858757104060518,target,minute interval; not exact exchange fill
80,1061285.0,1061299.0,-1.0,0.612,3403.65,3386.2000000000003,0.5262731612015993,0.5235750381093401,0.0,10.67939999999989,9.62955180068895,10143.011995856563,2.0,10133.382444055875,0.20556154980826602,1641514800.0,2022-01-07 00:05:00+00:00,2022-01-07 00:05:00+00:00,2022-01-07 00:19:00+00:00,2022-01-07 00:20:00+00:00,3731.510445506935,3385.5228274818182,2022-01-12 00:00:00+00:00,0.05528929386450927,0.04799164394931197,target,minute interval; not exact exchange fill
81,1062725.0,1063619.0,-1.0,0.555,3192.78,3173.9,0.44768947345443433,0.44504213249802027,-0.17845078873018505,10.478400000000061,9.76411918277779,10152.77611503934,2.0,10143.011995856563,0.1747008581596731,1641654000.0,2022-01-08 00:05:00+00:00,2022-01-08 00:05:00+00:00,2022-01-08 14:59:00+00:00,2022-01-08 15:00:00+00:00,3555.1749650375878,3173.2591034455686,2022-01-13 00:00:00+00:00,0.053866356979895946,0.04854650101088411,target,minute interval; not exact exchange fill
82,1064165.0,1066370.0,-1.0,0.5710000000000001,3068.34,3046.13,0.4426439120253311,0.43943985990396167,0.40971015372315756,12.681910000000022,11.390116074347572,10164.166231113688,2.0,10152.77611503934,0.17256582043651333,1641819060.0,2022-01-09 00:05:00+00:00,2022-01-09 00:05:00+00:00,2022-01-10 12:50:00+00:00,2022-01-10 12:51:00+00:00,3421.082486068093,3045.519681266817,2022-01-14 00:00:00+00:00,0.06469398962272459,0.056550216279209656,target,minute interval; not exact exchange fill
83,1067045.0,1067047.0,-1.0,0.425,3075.15,3071.9,0.3301947320582924,0.3298457627790087,0.0,1.3812499999999999,0.7212095051626987,10164.887440618852,2.0,10164.166231113688,0.12858297673244554,1641859680.0,2022-01-11 00:05:00+00:00,2022-01-11 00:05:00+00:00,2022-01-11 00:07:00+00:00,2022-01-11 00:08:00+00:00,3550.078438032051,3071.2773963283007,2022-01-16 00:00:00+00:00,0.00815407830229369,0.0035730931350225234,target,minute interval; not exact exchange fill
84,1068485.0,1068918.0,-1.0,0.431,3249.35,3213.44,0.3538251252221781,0.3499148477061431,0.0,15.477209999999937,14.773470027071616,10179.660910645922,2.0,10164.887440618852,0.13777524425934395,1641971940.0,2022-01-12 00:05:00+00:00,2022-01-12 00:05:00+00:00,2022-01-12 07:18:00+00:00,2022-01-12 07:19:00+00:00,3717.2355789515213,3212.788458026528,2022-01-17 00:00:00+00:00,0.07814205784115434,0.07325977585166979,target,minute interval; not exact exchange fill
85,1069925.0,1069970.0,-1.0,0.423,3378.76,3356.28,0.36108763511079905,0.35868520047877694,0.0,9.509040000000008,8.789267164410433,10188.450177810333,2.0,10179.660910645922,0.1403991245430702,1642035060.0,2022-01-13 00:05:00+00:00,2022-01-13 00:05:00+00:00,2022-01-13 00:50:00+00:00,2022-01-13 00:51:00+00:00,3856.2564080706393,3355.6070795013607,2022-01-18 00:00:00+00:00,0.04848815636580538,0.0435153207876169,target,minute interval; not exact exchange fill
86,1071365.0,1072018.0,-1.0,0.502,3225.8,3218.62,0.40912503946353046,0.4082144071294278,-0.16403101000000003,3.6043600000001463,2.9510515634071877,10191.40122937374,2.0,10188.450177810333,0.15893993411547758,1642157940.0,2022-01-14 00:05:00+00:00,2022-01-14 00:05:00+00:00,2022-01-14 10:58:00+00:00,2022-01-14 10:59:00+00:00,3628.4763986542107,3217.971425568213,2022-01-19 00:00:00+00:00,0.01944135404496326,0.014598791464745303,target,minute interval; not exact exchange fill
87,1072805.0,1073562.0,-1.0,0.509,3309.67,3278.1,0.4256154466422751,0.42155562205236224,-0.16865613200000001,16.069130000000083,15.390615063305445,10206.791844437046,2.0,10191.40122937374,0.16529837184160395,1642250580.0,2022-01-15 00:05:00+00:00,2022-01-15 00:05:00+00:00,2022-01-15 12:42:00+00:00,2022-01-15 12:43:00+00:00,3706.7016812077836,3277.435535445409,2022-01-20 00:00:00+00:00,0.08118864584441367,0.07615756170624112,target,minute interval; not exact exchange fill
88,1074245.0,1075919.0,-1.0,0.492,3320.87,3259.46,0.4127925808967003,0.4051591618249311,-0.34608289116235574,30.213719999999928,29.741851148440656,10236.533695585487,2.0,10206.791844437046,0.16007655146709965,1642392000.0,2022-01-16 00:05:00+00:00,2022-01-16 00:05:00+00:00,2022-01-17 03:59:00+00:00,2022-01-17 04:00:00+00:00,3732.3063867863752,3258.7982764344165,2022-01-21 00:00:00+00:00,0.15086590675756656,0.146926521109477,target,minute interval; not exact exchange fill
89,1077125.0,1077326.0,-1.0,0.372,3209.38,3197.63,0.3016330928533921,0.3005287708843428,0.0,4.3709999999999996,3.7688381362622643,10240.30253372175,2.0,10236.533695585487,0.11663023788168311,1642476420.0,2022-01-18 00:05:00+00:00,2022-01-18 00:05:00+00:00,2022-01-18 03:26:00+00:00,2022-01-18 03:27:00+00:00,3756.1804739859817,3196.988403285559,2022-01-23 00:00:00+00:00,0.022662007997379507,0.018528303822927382,target,minute interval; not exact exchange fill
90,1078565.0,1078775.0,-1.0,0.433,3150.64,3136.82,0.3446684921960237,0.3431566347441571,0.0,5.984059999999874,5.296234873059693,10245.59876859481,2.0,10240.30253372175,0.13322136875424748,1642563360.0,2022-01-19 00:05:00+00:00,2022-01-19 00:05:00+00:00,2022-01-19 03:35:00+00:00,2022-01-19 03:36:00+00:00,3620.4291535898474,3136.1872491347062,2022-01-24 00:00:00+00:00,0.030764334925262465,0.02603612539957532,target,minute interval; not exact exchange fill
91,1080005.0,1081320.0,-1.0,0.483,3085.4700000000003,3070.92,0.3765159377080552,0.37474041991217566,-0.309043282348689,7.027650000000087,6.585436924728546,10252.18420551954,2.0,10245.59876859481,0.14545582387708447,1642716060.0,2022-01-20 00:05:00+00:00,2022-01-20 00:05:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,3506.286413561905,3070.2980233407475,2022-01-25 00:00:00+00:00,0.03605367131674601,0.0323999837918117,target,minute interval; not exact exchange fill
92,1082885.0,1083101.0,-1.0,0.511,2576.2000000000003,2539.3,0.3325947438013455,0.3278308488994475,0.0,18.855900000000048,18.195474407299255,10270.379679926838,2.0,10252.18420551954,0.12840563275201983,1642822920.0,2022-01-22 00:05:00+00:00,2022-01-22 00:05:00+00:00,2022-01-22 03:41:00+00:00,2022-01-22 03:42:00+00:00,2974.6584201730066,2538.7906104638787,2022-01-27 00:00:00+00:00,0.09388530306343842,0.08936335689658643,target,minute interval; not exact exchange fill
93,1084325.0,1086320.0,-1.0,0.51,2398.13,2350.76,0.30899951916138835,0.3028958854039711,0.24495840939097982,24.158699999999946,23.30184618604361,10293.68152611288,2.0,10270.379679926838,0.11908481848927248,1643016060.0,2022-01-23 00:05:00+00:00,2022-01-23 00:05:00+00:00,2022-01-24 09:20:00+00:00,2022-01-24 09:21:00+00:00,2798.121876468248,2350.2884685249765,2022-01-28 00:00:00+00:00,0.1196062577506406,0.1142270560238875,target,minute interval; not exact exchange fill
94,1087205.0,1087207.0,-1.0,0.338,2438.61,2426.17,0.2082446995577255,0.20718238780533454,0.0,4.204720000000019,3.7892929126369586,10297.470819025517,2.0,10293.68152611288,0.08007340987857967,1643069280.0,2022-01-25 00:05:00+00:00,2022-01-25 00:05:00+00:00,2022-01-25 00:07:00+00:00,2022-01-25 00:08:00+00:00,3044.9287191295875,2425.683204168689,2022-01-30 00:00:00+00:00,0.021320133163410363,0.018490152824452596,target,minute interval; not exact exchange fill
95,1088645.0,1088686.0,-1.0,0.379,2445.01,2432.21,0.23411797291457728,0.2328923296438722,0.0,4.851200000000069,4.384189697441619,10301.85500872296,2.0,10297.470819025517,0.08998896974662103,1643158020.0,2022-01-26 00:05:00+00:00,2022-01-26 00:05:00+00:00,2022-01-26 00:46:00+00:00,2022-01-26 00:47:00+00:00,2984.9802545237662,2431.7219418732184,2022-01-31 00:00:00+00:00,0.02460887060992168,0.021423000148510472,target,minute interval; not exact exchange fill
96,1090085.0,1090148.0,-1.0,0.406,2461.27,2447.65,0.25246442926134377,0.2510673596482824,0.0,5.529719999999956,5.0261882110903295,10306.881196934051,2.0,10301.85500872296,0.09699958106126291,1643245740.0,2022-01-27 00:05:00+00:00,2022-01-27 00:05:00+00:00,2022-01-27 01:08:00+00:00,2022-01-27 01:09:00+00:00,2965.7959021600095,2447.160479527548,2022-02-01 00:00:00+00:00,0.027965899098629815,0.024537439734888918,target,minute interval; not exact exchange fill
97,1091525.0,1091612.0,-1.0,0.535,2430.54,2401.0,0.3285272968381071,0.3245344819292401,0.0,15.803899999999981,15.150838221232634,10322.032035155284,2.0,10306.881196934051,0.12616220902854752,1643333580.0,2022-01-28 00:05:00+00:00,2022-01-28 00:05:00+00:00,2022-01-28 01:32:00+00:00,2022-01-28 01:33:00+00:00,2813.3370287747853,2400.510745865567,2022-02-02 00:00:00+00:00,0.07844693630602945,0.07397999892696738,target,minute interval; not exact exchange fill
