boundary_utc,equity
2026-04-05 00:00:00+00:00,8373.294297556658
2026-04-06 00:00:00+00:00,8377.629496608435
2026-04-07 00:00:00+00:00,8389.95979923242
2026-04-08 00:00:00+00:00,8393.788650383849
2026-04-09 00:00:00+00:00,8403.502133206654
2026-04-10 00:00:00+00:00,8404.380439886878
2026-04-11 00:00:00+00:00,8404.981510389702
2026-04-12 00:00:00+00:00,8371.757074653067
2026-04-13 00:00:00+00:00,8415.161116027537
2026-04-14 00:00:00+00:00,8417.73176634781
2026-04-15 00:00:00+00:00,8419.555195792556
2026-04-16 00:00:00+00:00,8436.471767731762
2026-04-17 00:00:00+00:00,8436.471767731762
2026-04-18 00:00:00+00:00,8439.407268301129
2026-04-19 00:00:00+00:00,8454.658233093558
2026-04-20 00:00:00+00:00,8461.806005159498
2026-04-21 00:00:00+00:00,8433.295554225177
2026-04-22 00:00:00+00:00,8424.158352662082
2026-04-23 00:00:00+00:00,8393.34672904862
2026-04-24 00:00:00+00:00,8422.520770825888
2026-04-25 00:00:00+00:00,8432.200841699792
2026-04-26 00:00:00+00:00,8431.442042738072
2026-04-27 00:00:00+00:00,8436.972298912682
2026-04-28 00:00:00+00:00,8440.996849585554
2026-04-29 00:00:00+00:00,8440.695226984562
2026-04-30 00:00:00+00:00,8451.383059685375
2026-05-01 00:00:00+00:00,8453.02177745421
2026-05-02 00:00:00+00:00,8428.424720374353
2026-05-03 00:00:00+00:00,8412.555655790422
2026-05-04 00:00:00+00:00,8408.509806671269
2026-05-05 00:00:00+00:00,8390.669830143263
2026-05-06 00:00:00+00:00,8380.605374083454
2026-05-07 00:00:00+00:00,8379.77489513882
2026-05-08 00:00:00+00:00,8378.677707282875
2026-05-09 00:00:00+00:00,8379.927731166112
2026-05-10 00:00:00+00:00,8383.495934435738
2026-05-11 00:00:00+00:00,8385.255758416726
2026-05-12 00:00:00+00:00,8384.658103996806
2026-05-13 00:00:00+00:00,8382.58672158752
2026-05-14 00:00:00+00:00,8393.368749266016
2026-05-15 00:00:00+00:00,8410.860015944421
2026-05-16 00:00:00+00:00,8415.233871884204
2026-05-17 00:00:00+00:00,8422.490868757117
2026-05-18 00:00:00+00:00,8432.075866513898
2026-05-19 00:00:00+00:00,8432.075866513898
2026-05-20 00:00:00+00:00,8430.713211693203
2026-05-21 00:00:00+00:00,8440.167687580306
2026-05-22 00:00:00+00:00,8456.668497973878
2026-05-23 00:00:00+00:00,8455.677284191092
2026-05-24 00:00:00+00:00,8463.034567358603
2026-05-25 00:00:00+00:00,8466.790739037586
2026-05-26 00:00:00+00:00,8470.042730790477
2026-05-27 00:00:00+00:00,8468.98832487311
2026-05-28 00:00:00+00:00,8485.649394744703
2026-05-29 00:00:00+00:00,8498.102453651909
2026-05-30 00:00:00+00:00,8502.082852433994
2026-05-31 00:00:00+00:00,8505.812247695823
2026-06-01 00:00:00+00:00,8507.70642785551
2026-06-02 00:00:00+00:00,8520.243861743333
2026-06-03 00:00:00+00:00,8520.243861743333
2026-06-04 00:00:00+00:00,8531.515286698934
2026-06-05 00:00:00+00:00,8550.232557763704
2026-06-06 00:00:00+00:00,8550.232557763704
2026-06-07 00:00:00+00:00,8573.996458324742
2026-06-08 00:00:00+00:00,8442.30815516704
2026-06-09 00:00:00+00:00,8442.071191552172
2026-06-10 00:00:00+00:00,8497.454208070409
2026-06-11 00:00:00+00:00,8516.780029165117
2026-06-12 00:00:00+00:00,8460.061576505324
2026-06-13 00:00:00+00:00,8459.184045043905
2026-06-14 00:00:00+00:00,8446.678652647453
2026-06-15 00:00:00+00:00,8465.53708914912
2026-06-16 00:00:00+00:00,8467.980931913633
2026-06-17 00:00:00+00:00,8469.589156333248
2026-06-18 00:00:00+00:00,8482.08066163303
2026-06-19 00:00:00+00:00,8482.822636573015
2026-06-20 00:00:00+00:00,8486.009092261744
2026-06-21 00:00:00+00:00,8463.955998543004
2026-06-22 00:00:00+00:00,8487.053284366008
2026-06-23 00:00:00+00:00,8472.804700232251
2026-06-24 00:00:00+00:00,8490.982207480023
2026-06-25 00:00:00+00:00,8504.293191969644
2026-06-26 00:00:00+00:00,8505.264075675435
2026-06-27 00:00:00+00:00,8509.389204954527
2026-06-28 00:00:00+00:00,8517.174558027104
2026-06-29 00:00:00+00:00,8522.521527825136
2026-06-30 00:00:00+00:00,8522.521527825136
2026-07-01 00:00:00+00:00,8524.402147579822
2026-07-02 00:00:00+00:00,8541.856677410047
2026-07-03 00:00:00+00:00,8541.856677410047
2026-07-04 00:00:00+00:00,8544.824483913273
2026-07-05 00:00:00+00:00,8551.497132369459
2026-07-06 00:00:00+00:00,8553.433610356558
2026-07-07 00:00:00+00:00,8556.563331778678
2026-07-08 00:00:00+00:00,8557.401985293433
2026-07-09 00:00:00+00:00,8570.904306224524
2026-07-10 00:00:00+00:00,8570.904306224524
2026-07-11 00:00:00+00:00,8571.920781886489
2026-07-12 00:00:00+00:00,8575.421877711888
2026-07-13 00:00:00+00:00,8582.72709580083
2026-07-14 00:00:00+00:00,8590.863125151396
2026-07-15 00:00:00+00:00,8590.855100655484
2026-07-16 00:00:00+00:00,8598.738023148173
2026-07-17 00:00:00+00:00,8601.601763857907
2026-07-18 00:00:00+00:00,8605.064596592849
2026-07-19 00:00:00+00:00,8580.99930458665
2026-07-20 00:00:00+00:00,8570.901047471616
2026-07-21 00:00:00+00:00,8537.167230244493
2026-07-22 00:00:00+00:00,8510.09708560608
2026-07-23 00:00:00+00:00,8506.037596910259
2026-07-24 00:00:00+00:00,8505.11656510863
2026-07-25 00:00:00+00:00,8506.136826346788
2026-07-26 00:00:00+00:00,8510.361542631723
2026-07-27 00:00:00+00:00,8413.38204669359
2026-07-28 00:00:00+00:00,8489.44798882022
2026-07-29 00:00:00+00:00,8516.997981206987
2026-07-30 00:00:00+00:00,8541.815787619542
2026-07-31 00:00:00+00:00,8550.672522650326
2026-08-01 00:00:00+00:00,8556.894906349618
2026-08-02 00:00:00+00:00,8562.751293930482
2026-08-03 00:00:00+00:00,8517.491779723941
2026-08-04 00:00:00+00:00,8573.119835271335
2026-08-05 00:00:00+00:00,8576.36233670145
2026-08-06 00:00:00+00:00,8594.763225446444
2026-08-07 00:00:00+00:00,8602.7596123796
2026-08-08 00:00:00+00:00,8606.038591430139
2026-08-09 00:00:00+00:00,8600.560788274386
2026-08-10 00:00:00+00:00,8608.58691937113
2026-08-11 00:00:00+00:00,8610.331964967072
2026-08-12 00:00:00+00:00,8610.666395754746
2026-08-13 00:00:00+00:00,8612.922713519747
2026-08-14 00:00:00+00:00,8628.20941260426
2026-08-15 00:00:00+00:00,8631.323602736682
2026-08-16 00:00:00+00:00,8632.72125517786
2026-08-17 00:00:00+00:00,8638.52973648849
2026-08-18 00:00:00+00:00,8639.548896062053
2026-08-19 00:00:00+00:00,8639.548896062053
2026-08-20 00:00:00+00:00,8643.15668245004
2026-08-21 00:00:00+00:00,8656.587028849119
2026-08-22 00:00:00+00:00,8550.019845378092
2026-08-23 00:00:00+00:00,8602.753987923374
2026-08-24 00:00:00+00:00,8580.622517217622
2026-08-25 00:00:00+00:00,8570.565748253843
2026-08-26 00:00:00+00:00,8592.778140382155
2026-08-27 00:00:00+00:00,8592.207381642515
2026-08-28 00:00:00+00:00,8599.261447516232
2026-08-29 00:00:00+00:00,8599.261447516232
2026-08-30 00:00:00+00:00,8602.811791491074
2026-08-31 00:00:00+00:00,8608.442946886831
2026-09-01 00:00:00+00:00,8612.238284231802
