boundary_utc,equity
2026-04-04 00:00:00+00:00,5971.7208750437385
2026-04-05 00:00:00+00:00,5971.7208750437385
2026-04-06 00:00:00+00:00,5971.7208750437385
2026-04-07 00:00:00+00:00,5971.7208750437385
2026-04-08 00:00:00+00:00,5942.522980543738
2026-04-09 00:00:00+00:00,5942.522980543738
2026-04-10 00:00:00+00:00,5942.522980543738
2026-04-11 00:00:00+00:00,5942.522980543738
2026-04-12 00:00:00+00:00,5942.522980543738
2026-04-13 00:00:00+00:00,5939.724388055298
2026-04-14 00:00:00+00:00,6042.800226137649
2026-04-15 00:00:00+00:00,6086.648919967064
2026-04-16 00:00:00+00:00,6086.648919967064
2026-04-17 00:00:00+00:00,6086.648919967064
2026-04-18 00:00:00+00:00,6058.743760891184
2026-04-19 00:00:00+00:00,6095.89083746215
2026-04-20 00:00:00+00:00,6146.731036947358
2026-04-21 00:00:00+00:00,6091.338290201001
2026-04-22 00:00:00+00:00,6077.543439506068
2026-04-23 00:00:00+00:00,6056.526838528604
2026-04-24 00:00:00+00:00,6053.759582731571
2026-04-25 00:00:00+00:00,6078.7871696310685
2026-04-26 00:00:00+00:00,6072.612953079593
2026-04-27 00:00:00+00:00,6040.830467665647
2026-04-28 00:00:00+00:00,6039.01326752558
2026-04-29 00:00:00+00:00,6039.01326752558
2026-04-30 00:00:00+00:00,6039.01326752558
2026-05-01 00:00:00+00:00,6039.01326752558
2026-05-02 00:00:00+00:00,6036.934783606384
2026-05-03 00:00:00+00:00,6024.738729531861
2026-05-04 00:00:00+00:00,6009.2533161702295
2026-05-05 00:00:00+00:00,6009.2533161702295
2026-05-06 00:00:00+00:00,6009.2533161702295
2026-05-07 00:00:00+00:00,6009.2533161702295
2026-05-08 00:00:00+00:00,6009.2533161702295
2026-05-09 00:00:00+00:00,6009.2533161702295
2026-05-10 00:00:00+00:00,6009.2533161702295
2026-05-11 00:00:00+00:00,6009.2533161702295
2026-05-12 00:00:00+00:00,6009.2533161702295
2026-05-13 00:00:00+00:00,6009.2533161702295
2026-05-14 00:00:00+00:00,6009.2533161702295
2026-05-15 00:00:00+00:00,6018.33737213871
2026-05-16 00:00:00+00:00,6085.361683777127
2026-05-17 00:00:00+00:00,6118.397881785584
2026-05-18 00:00:00+00:00,6141.51042510114
2026-05-19 00:00:00+00:00,6157.808634326209
2026-05-20 00:00:00+00:00,6156.111527034242
2026-05-21 00:00:00+00:00,6156.111527034242
2026-05-22 00:00:00+00:00,6156.111527034242
2026-05-23 00:00:00+00:00,6156.111527034242
2026-05-24 00:00:00+00:00,6156.111527034242
2026-05-25 00:00:00+00:00,6156.111527034242
2026-05-26 00:00:00+00:00,6156.111527034242
2026-05-27 00:00:00+00:00,6156.111527034242
2026-05-28 00:00:00+00:00,6156.111527034242
2026-05-29 00:00:00+00:00,6156.111527034242
2026-05-30 00:00:00+00:00,6156.111527034242
2026-05-31 00:00:00+00:00,6156.111527034242
2026-06-01 00:00:00+00:00,6156.111527034242
2026-06-02 00:00:00+00:00,6096.712887234241
2026-06-03 00:00:00+00:00,6067.241313234241
2026-06-04 00:00:00+00:00,6037.634076834241
2026-06-05 00:00:00+00:00,6078.143046527059
2026-06-06 00:00:00+00:00,5950.327650297586
2026-06-07 00:00:00+00:00,5950.327650297586
2026-06-08 00:00:00+00:00,5932.289326051336
2026-06-09 00:00:00+00:00,5921.348792816919
2026-06-10 00:00:00+00:00,5921.348792816919
2026-06-11 00:00:00+00:00,5921.348792816919
2026-06-12 00:00:00+00:00,5914.361381416918
2026-06-13 00:00:00+00:00,5892.792237771854
2026-06-14 00:00:00+00:00,5892.792237771854
2026-06-15 00:00:00+00:00,5892.792237771854
2026-06-16 00:00:00+00:00,5892.792237771854
2026-06-17 00:00:00+00:00,5892.792237771854
2026-06-18 00:00:00+00:00,5892.792237771854
2026-06-19 00:00:00+00:00,5898.742675371855
2026-06-20 00:00:00+00:00,5916.774576077276
2026-06-21 00:00:00+00:00,5940.193568928546
2026-06-22 00:00:00+00:00,5909.379220806211
2026-06-23 00:00:00+00:00,5930.92599642942
2026-06-24 00:00:00+00:00,5938.884925228791
2026-06-25 00:00:00+00:00,5906.740149962828
2026-06-26 00:00:00+00:00,5879.712247389171
2026-06-27 00:00:00+00:00,5842.403036619413
2026-06-28 00:00:00+00:00,5842.403036619413
2026-06-29 00:00:00+00:00,5842.403036619413
2026-06-30 00:00:00+00:00,5842.403036619413
2026-07-01 00:00:00+00:00,5842.403036619413
2026-07-02 00:00:00+00:00,5820.471949548565
2026-07-03 00:00:00+00:00,5790.25651668895
2026-07-04 00:00:00+00:00,5758.757260088949
2026-07-05 00:00:00+00:00,5758.757260088949
2026-07-06 00:00:00+00:00,5758.757260088949
2026-07-07 00:00:00+00:00,5835.477637328949
2026-07-08 00:00:00+00:00,5810.035832807625
2026-07-09 00:00:00+00:00,5771.096515063351
2026-07-10 00:00:00+00:00,5804.545654641183
2026-07-11 00:00:00+00:00,5837.493692107275
2026-07-12 00:00:00+00:00,5835.647927467276
2026-07-13 00:00:00+00:00,5835.647927467276
2026-07-14 00:00:00+00:00,5846.527523167275
2026-07-15 00:00:00+00:00,5949.116196075482
2026-07-16 00:00:00+00:00,5937.2867320166
2026-07-17 00:00:00+00:00,5902.013358990281
2026-07-18 00:00:00+00:00,5905.660753622978
2026-07-19 00:00:00+00:00,5903.881854173778
2026-07-20 00:00:00+00:00,5903.881854173778
2026-07-21 00:00:00+00:00,5903.881854173778
2026-07-22 00:00:00+00:00,5906.559234304789
2026-07-23 00:00:00+00:00,5923.917030680801
2026-07-24 00:00:00+00:00,5963.707274642113
2026-07-25 00:00:00+00:00,6001.351698677765
2026-07-26 00:00:00+00:00,5992.814469082455
2026-07-27 00:00:00+00:00,5991.358042833661
2026-07-28 00:00:00+00:00,5991.358042833661
2026-07-29 00:00:00+00:00,5991.358042833661
2026-07-30 00:00:00+00:00,5991.358042833661
2026-07-31 00:00:00+00:00,5991.358042833661
2026-08-01 00:00:00+00:00,5996.128573610609
2026-08-02 00:00:00+00:00,5992.556531834369
2026-08-03 00:00:00+00:00,6028.278989004688
2026-08-04 00:00:00+00:00,6025.17754817953
2026-08-05 00:00:00+00:00,6052.414710115286
2026-08-06 00:00:00+00:00,6050.211319369526
2026-08-07 00:00:00+00:00,6050.211319369526
2026-08-08 00:00:00+00:00,6050.211319369526
2026-08-09 00:00:00+00:00,6050.211319369526
2026-08-10 00:00:00+00:00,6050.211319369526
2026-08-11 00:00:00+00:00,6050.211319369526
2026-08-12 00:00:00+00:00,6050.211319369526
2026-08-13 00:00:00+00:00,6050.211319369526
2026-08-14 00:00:00+00:00,6050.211319369526
2026-08-15 00:00:00+00:00,6050.211319369526
2026-08-16 00:00:00+00:00,6050.211319369526
2026-08-17 00:00:00+00:00,6050.211319369526
2026-08-18 00:00:00+00:00,6039.407928169526
2026-08-19 00:00:00+00:00,6021.633875259041
2026-08-20 00:00:00+00:00,6021.633875259041
2026-08-21 00:00:00+00:00,6021.633875259041
2026-08-22 00:00:00+00:00,5992.873864759042
2026-08-23 00:00:00+00:00,5992.873864759042
2026-08-24 00:00:00+00:00,5992.873864759042
2026-08-25 00:00:00+00:00,5992.873864759042
2026-08-26 00:00:00+00:00,5992.873864759042
2026-08-27 00:00:00+00:00,5992.873864759042
2026-08-28 00:00:00+00:00,5992.873864759042
2026-08-29 00:00:00+00:00,5990.616797976422
2026-08-30 00:00:00+00:00,6000.294230866953
2026-08-31 00:00:00+00:00,5985.350767620573
2026-09-01 00:00:00+00:00,6006.838949951637
