trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
125,1635845.0,1635884.0,-1.0,16246.0,0.36960000000000004,0.37460000000000004,3.0022608000000006,3.0428758000000005,0.0,-81.23000000000008,-87.27513660000008,9027.035147333521,1.0,9114.31028393352,0.6588015343941738,1678668300.0,2023-03-13T00:05:00Z,2023-03-13T00:05:00Z,2023-03-13T00:44:00Z,2023-03-13T00:45:00Z,stop,0.37449247227372723,0.3593,2.1052750886932006,"simulated minute open / intraminute exit interval, not exact tick"
126,1635925.0,1636415.0,-1.0,8667.0,0.37120000000000003,0.3594,1.6085952000000003,1.5574599,-0.31851225,102.27060000000029,99.42305715000029,9126.458204483522,2.0,9027.035147333521,0.35639502311568155,1678700160.0,2023-03-13T01:25:00Z,2023-03-13T01:25:00Z,2023-03-13T09:35:00Z,2023-03-13T09:36:00Z,target,0.3761136518073797,0.3593,2.421824025489091,"simulated minute open / intraminute exit interval, not exact tick"
127,1638070.0,1638172.0,-1.0,15074.0,0.3804,0.38580000000000003,2.8670748000000006,2.9077746,0.0,-81.39960000000023,-87.17444940000023,9039.283755083521,1.0,9126.458204483522,0.628299551865915,1678805580.0,2023-03-14T13:10:00Z,2023-03-14T13:10:00Z,2023-03-14T14:52:00Z,2023-03-14T14:53:00Z,stop,0.38572179204989115,0.3676,2.4052048407757503,"simulated minute open / intraminute exit interval, not exact tick"
128,1638270.0,1638547.0,-1.0,14930.0,0.3804,0.3677,2.8396860000000004,2.7448805000000003,0.0,189.61099999999985,184.02643349999985,9223.310188583522,2.0,9039.283755083521,0.6282988955630505,1678828080.0,2023-03-14T16:30:00Z,2023-03-14T16:30:00Z,2023-03-14T21:07:00Z,2023-03-14T21:08:00Z,target,0.38572179204989115,0.3676,2.4052048407757503,"simulated minute open / intraminute exit interval, not exact tick"
129,1642425.0,1642543.0,-1.0,14743.0,0.3793,0.3687,2.79600995,2.7178720500000004,0.0,156.27579999999998,150.76191799999995,9374.072106583522,2.0,9223.310188583522,0.6062920779701978,1679067840.0,2023-03-17T13:45:00Z,2023-03-17T13:45:00Z,2023-03-17T15:43:00Z,2023-03-17T15:44:00Z,target,0.3848246690135413,0.3686,1.936767609747072,"simulated minute open / intraminute exit interval, not exact tick"
130,1643165.0,1644031.0,-1.0,14889.0,0.38180000000000003,0.3687,2.8423101,2.74478715,-1.128825630009,195.04590000000002,190.58762838000902,9564.65973496353,2.0,9374.072106583522,0.6064195085514249,1679157120.0,2023-03-18T02:05:00Z,2023-03-18T02:05:00Z,2023-03-18T16:31:00Z,2023-03-18T16:32:00Z,target,0.38736108259786467,0.3686,2.3736385438814773,"simulated minute open / intraminute exit interval, not exact tick"
131,1649780.0,1649916.0,1.0,9782.0,0.4354,0.4263,2.1295414,2.0850333,0.0,-89.01619999999997,-93.23077469999997,9471.42896026353,1.0,9564.65973496353,0.44529370808989266,1679510220.0,2023-03-22T16:20:00Z,2023-03-22T16:20:00Z,2023-03-22T18:36:00Z,2023-03-22T18:37:00Z,stop,0.42643239543564493,0.4555,2.2414012410732878,"simulated minute open / intraminute exit interval, not exact tick"
132,1650695.0,1651264.0,1.0,9731.0,0.4334,0.4554,2.1087077,2.2157487000000002,0.25568491510700003,214.0820000000002,209.5018586848932,9680.930818948424,2.0,9471.42896026353,0.44527762576204294,1679591100.0,2023-03-23T07:35:00Z,2023-03-23T07:35:00Z,2023-03-23T17:04:00Z,2023-03-23T17:05:00Z,target,0.42447358792330847,0.4555,2.475798765520476,"simulated minute open / intraminute exit interval, not exact tick"
133,1660395.0,1660983.0,1.0,6849.0,0.5281,0.5574,1.8084784500000002,1.9088163,0.36814162635000003,200.67569999999995,196.59026362364995,9877.521082572073,2.0,9680.930818948424,0.3736166457176363,1680174240.0,2023-03-30T01:15:00Z,2023-03-30T01:15:00Z,2023-03-30T11:03:00Z,2023-03-30T11:04:00Z,target,0.5149054334538425,0.5576,2.235768783824968,"simulated minute open / intraminute exit interval, not exact tick"
134,1691530.0,1691585.0,1.0,11911.0,0.4747,0.4671,2.8270758500000004,2.78181405,0.0,-90.52359999999994,-96.13248989999994,9781.388592672072,1.0,9877.521082572073,0.5724261839315333,1682010360.0,2023-04-20T16:10:00Z,2023-04-20T16:10:00Z,2023-04-20T17:05:00Z,2023-04-20T17:06:00Z,stop,0.46727225074527534,0.4924,2.3829560467110937,"simulated minute open / intraminute exit interval, not exact tick"
135,1691885.0,1692411.0,1.0,11820.0,0.4737,0.4661,2.799567,2.7546510000000004,-1.35021997056,-89.83199999999995,-94.03599802943994,9687.352594642633,1.0,9781.388592672072,0.5724273140722276,1682059920.0,2023-04-20T22:05:00Z,2023-04-20T22:05:00Z,2023-04-21T06:51:00Z,2023-04-21T06:52:00Z,stop,0.46628789799460063,0.4924,2.5229010591567578,"simulated minute open / intraminute exit interval, not exact tick"
136,1693050.0,1693146.0,1.0,12341.0,0.4571,0.45,2.8205355500000002,2.776725,0.0,-87.62109999999994,-93.21836054999994,9594.134234092633,1.0,9687.352594642633,0.5823129740440814,1682104020.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:06:00Z,2023-04-21T19:07:00Z,stop,0.4500903128150969,0.4715,2.054299945226308,"simulated minute open / intraminute exit interval, not exact tick"
137,1693795.0,1694315.0,1.0,12303.0,0.454,0.47140000000000004,2.792781,2.8998171000000004,-0.907771047984,214.07220000000032,209.28737294798432,9803.421607040616,2.0,9594.134234092633,0.5821851001575292,1682174160.0,2023-04-22T05:55:00Z,2023-04-22T05:55:00Z,2023-04-22T14:35:00Z,2023-04-22T14:36:00Z,target,0.44703785171309124,0.4715,2.5135919659892845,"simulated minute open / intraminute exit interval, not exact tick"
138,1694375.0,1694512.0,-1.0,12018.0,0.46680000000000005,0.4742,2.8050012000000004,2.8494677999999998,0.315433324661004,-88.93319999999954,-94.90310232466055,9708.518504715956,1.0,9803.421607040616,0.5722494272786363,1682185980.0,2023-04-22T15:35:00Z,2023-04-22T15:35:00Z,2023-04-22T17:52:00Z,2023-04-22T17:53:00Z,stop,0.4741037239759627,0.4504,2.245429873031113,"simulated minute open / intraminute exit interval, not exact tick"
139,1694915.0,1695177.0,-1.0,12035.0,0.4615,0.46890000000000004,2.77707625,2.8216057500000002,0.0,-89.05900000000021,-94.65768200000021,9613.860822715955,1.0,9708.518504715956,0.5720906333239254,1682225880.0,2023-04-23T00:35:00Z,2023-04-23T00:35:00Z,2023-04-23T04:57:00Z,2023-04-23T04:58:00Z,stop,0.46872079823244805,0.4504,1.537226168447696,"simulated minute open / intraminute exit interval, not exact tick"
140,1700395.0,1700400.0,1.0,12501.0,0.4509,0.4439,2.8183504500000005,2.7745969500000003,0.0,-87.50700000000008,-93.09994740000008,9520.760875315955,1.0,9613.860822715955,0.5863098087171611,1682539260.0,2023-04-26T19:55:00Z,2023-04-26T19:55:00Z,2023-04-26T20:00:00Z,2023-04-26T20:01:00Z,stop,0.44404104636269676,0.4674,2.4056147442464995,"simulated minute open / intraminute exit interval, not exact tick"
141,1700435.0,1700664.0,1.0,12396.0,0.45030000000000003,0.46730000000000005,2.7909594,2.8963254000000003,-2.586464700787875,210.7320000000002,207.63117990078808,9728.392055216744,2.0,9520.760875315955,0.5862891499010324,1682555100.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-27T00:24:00Z,2023-04-27T00:25:00Z,target,0.44345017338017817,0.4674,2.4964135516242716,"simulated minute open / intraminute exit interval, not exact tick"
142,1702365.0,1703542.0,-1.0,11318.0,0.4778,0.4857,2.7038702,2.7485763000000003,-1.3490369450119999,-89.41220000000021,-93.5156095549882,9634.876445661754,1.0,9728.392055216744,0.5558719641752264,1682727780.0,2023-04-28T04:45:00Z,2023-04-28T04:45:00Z,2023-04-29T00:22:00Z,2023-04-29T00:23:00Z,stop,0.48552645451195775,0.4604,2.252003163038257,"simulated minute open / intraminute exit interval, not exact tick"
143,1729420.0,1729453.0,-1.0,13814.0,0.4398,0.4461,3.0376986,3.0812127,0.2668788222450164,-87.02819999999961,-93.41399012224463,9541.46245553951,1.0,9634.876445661754,0.630563062667559,1684282440.0,2023-05-16T23:40:00Z,2023-05-16T23:40:00Z,2023-05-17T00:13:00Z,2023-05-17T00:14:00Z,stop,0.4459585371377145,0.4258,2.273267122847224,"simulated minute open / intraminute exit interval, not exact tick"
144,1731505.0,1731529.0,-1.0,13582.0,0.4612,0.4675,3.1320092,3.1747925,0.0,-85.56660000000038,-91.87340170000037,9449.589053839509,1.0,9541.46245553951,0.6565050619009966,1684407000.0,2023-05-18T10:25:00Z,2023-05-18T10:25:00Z,2023-05-18T10:49:00Z,2023-05-18T10:50:00Z,stop,0.46737934858643354,0.4477,2.1846963011017992,"simulated minute open / intraminute exit interval, not exact tick"
145,1731725.0,1733165.0,-1.0,13406.0,0.46280000000000004,0.46240000000000003,3.1021484000000004,3.0994672000000003,-1.8496136875700002,5.362400000000154,1.0103980875701533,9450.599451927079,4.0,9449.589053839509,0.6565678956672834,1684505100.0,2023-05-18T14:05:00Z,2023-05-18T14:05:00Z,2023-05-19T14:05:00Z,2023-05-19T14:05:00Z,timeout,0.4690007860490058,0.4477,2.4351751343559505,"simulated minute open / intraminute exit interval, not exact tick"
146,1736745.0,1738185.0,1.0,1349.0,0.4541,0.461,0.30629045000000005,0.3109445,0.0753593549712746,9.308100000000023,8.615505695028748,9459.214957622107,4.0,9450.599451927079,0.06481926391188743,1684806300.0,2023-05-22T01:45:00Z,2023-05-22T01:45:00Z,2023-05-23T01:45:00Z,2023-05-23T01:45:00Z,timeout,0.44805103482823416,0.4691,2.4797629964897094,"simulated minute open / intraminute exit interval, not exact tick"
147,1742480.0,1743920.0,-1.0,13080.0,0.4647,0.46730000000000005,3.039138,3.0561420000000004,-1.554784001356896,-34.008000000000614,-38.54849599864372,9420.666461623463,4.0,9459.214957622107,0.6425772146241594,1685150400.0,2023-05-26T01:20:00Z,2023-05-26T01:20:00Z,2023-05-27T01:20:00Z,2023-05-27T01:20:00Z,timeout,0.4710812164548576,0.4496,2.3663199809662236,"simulated minute open / intraminute exit interval, not exact tick"
148,1760710.0,1760911.0,1.0,11534.0,0.5096,0.526,2.9388632,3.033442,0.0,189.15759999999966,183.18529479999964,9603.851756423464,2.0,9420.666461623463,0.6239183208474501,1686169920.0,2023-06-07T17:10:00Z,2023-06-07T17:10:00Z,2023-06-07T20:31:00Z,2023-06-07T20:32:00Z,target,0.5023458428247308,0.5262,2.288343028545403,"simulated minute open / intraminute exit interval, not exact tick"
149,1769255.0,1770235.0,1.0,10231.0,0.51,0.5014000000000001,2.6089050000000005,2.5649117000000006,-0.7885343029330001,-87.9865999999994,-92.3718823970664,9511.4798740264,1.0,9603.851756423464,0.5433038880999081,1686729360.0,2023-06-13T15:35:00Z,2023-06-13T15:35:00Z,2023-06-14T07:55:00Z,2023-06-14T07:56:00Z,stop,0.5015279026067216,0.5293,2.278066351705593,"simulated minute open / intraminute exit interval, not exact tick"
150,1771000.0,1771009.0,1.0,9926.0,0.48050000000000004,0.4716,2.3847215,2.3405508,0.0,-88.34140000000019,-93.06667230000019,9418.413201726398,1.0,9511.4798740264,0.5014406867457314,1686775800.0,2023-06-14T20:40:00Z,2023-06-14T20:40:00Z,2023-06-14T20:49:00Z,2023-06-14T20:50:00Z,stop,0.4717910182848627,0.5005,2.2964797325544213,"simulated minute open / intraminute exit interval, not exact tick"
151,1771035.0,1771627.0,1.0,9516.0,0.47890000000000005,0.4701,2.2786062,2.2367358,-0.987873821532,-83.74080000000029,-87.26826817846829,9331.14493354793,1.0,9418.413201726398,0.483862016073436,1686812880.0,2023-06-14T21:15:00Z,2023-06-14T21:15:00Z,2023-06-15T07:07:00Z,2023-06-15T07:08:00Z,stop,0.47022001801586005,0.5005,2.4884844276713114,"simulated minute open / intraminute exit interval, not exact tick"
152,1795915.0,1797355.0,-1.0,10044.0,0.4907,0.4817,2.4642954,2.4190974,-1.457969442912,90.39600000000009,86.97057664291209,9418.115510190843,4.0,9331.14493354793,0.5281871447822458,1688356500.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-03T03:55:00Z,2023-07-03T03:55:00Z,timeout,0.49910270095943665,0.4707,2.3801870489677537,"simulated minute open / intraminute exit interval, not exact tick"
153,1800960.0,1802290.0,1.0,2619.0,0.4718,0.46490000000000004,0.6178221,0.60878655,0.08901878983297741,-18.0710999999999,-19.386727439832878,9398.72878275101,1.0,9418.115510190843,0.13119866693745422,1688652660.0,2023-07-05T16:00:00Z,2023-07-05T16:00:00Z,2023-07-06T14:10:00Z,2023-07-06T14:11:00Z,stop,0.4650631141529067,0.4886,2.4937338083661538,"simulated minute open / intraminute exit interval, not exact tick"
154,1814240.0,1814408.0,1.0,4449.0,0.7235,0.7034,1.6094257500000002,1.5647133000000002,0.31937791160100004,-89.42490000000004,-92.91841696160103,9305.810365789408,1.0,9398.72878275101,0.3424773258600023,1689379740.0,2023-07-14T21:20:00Z,2023-07-14T21:20:00Z,2023-07-15T00:08:00Z,2023-07-15T00:09:00Z,stop,0.7035908631292623,0.7707,2.370770782603556,"simulated minute open / intraminute exit interval, not exact tick"
155,1814605.0,1815394.0,1.0,4368.0,0.7298,0.7095,1.5938832,1.549548,0.632522505888,-88.67039999999993,-92.44635370588793,9213.36401208352,1.0,9305.810365789408,0.3425565614058785,1689438900.0,2023-07-15T03:25:00Z,2023-07-15T03:25:00Z,2023-07-15T16:34:00Z,2023-07-15T16:35:00Z,stop,0.7097175009146311,0.7707,2.0365991217595973,"simulated minute open / intraminute exit interval, not exact tick"
156,1844515.0,1844725.0,1.0,6963.0,0.6311,0.6188,2.19717465,2.1543522000000004,0.31265961685199994,-85.64489999999985,-90.30908646685185,9123.054925616669,1.0,9213.36401208352,0.476953835128702,1691198760.0,2023-08-04T21:55:00Z,2023-08-04T21:55:00Z,2023-08-05T01:25:00Z,2023-08-05T01:26:00Z,stop,0.6189525290561534,0.6589,2.2885422100212787,"simulated minute open / intraminute exit interval, not exact tick"
157,1860275.0,1860863.0,1.0,9951.0,0.6069,0.5986,3.01963095,2.9783343,-0.3038653278873426,-82.59329999999974,-88.2873999221124,9034.767525694555,1.0,9123.054925616669,0.6619780270139916,1692167040.0,2023-08-15T20:35:00Z,2023-08-15T20:35:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.5987825869074105,0.6271,2.488477519819802,"simulated minute open / intraminute exit interval, not exact tick"
158,1866910.0,1867945.0,-1.0,7919.0,0.5512,0.5281,2.1824764,2.09101195,-0.0819744309761646,182.92890000000008,178.73738608097625,9213.504911775532,2.0,9034.767525694555,0.48312840231762805,1692591960.0,2023-08-20T11:10:00Z,2023-08-20T11:10:00Z,2023-08-21T04:25:00Z,2023-08-21T04:26:00Z,target,0.5616362137865005,0.5279,2.232610454007661,"simulated minute open / intraminute exit interval, not exact tick"
159,1880095.0,1881535.0,-1.0,8830.0,0.5382,0.5243,2.3761530000000004,2.3147845,0.27882596960000017,122.73700000000021,117.7672365304002,9331.272148305932,4.0,9213.504911775532,0.5157978473453905,1693407300.0,2023-08-29T14:55:00Z,2023-08-29T14:55:00Z,2023-08-30T14:55:00Z,2023-08-30T14:55:00Z,timeout,0.5476803640854485,0.5162,2.320585981900014,"simulated minute open / intraminute exit interval, not exact tick"
160,1901265.0,1901265.0,-1.0,15140.0,0.47590000000000005,0.4747,3.602563000000001,3.5934790000000003,0.0,18.16800000000052,10.971958000000521,9342.244106305932,2.0,9331.272148305932,0.7721483079140579,1694591160.0,2023-09-13T07:45:00Z,2023-09-13T07:45:00Z,2023-09-13T07:45:00Z,2023-09-13T07:46:00Z,target,0.4811967954397111,0.4746,0.24543141505025554,"simulated minute open / intraminute exit interval, not exact tick"
161,1904140.0,1904866.0,-1.0,6482.0,0.49400000000000005,0.49960000000000004,1.6010540000000002,1.6192036,-0.588363646808,-36.29919999999996,-38.93109395319196,9303.313012352739,1.0,9342.244106305932,0.34275576227328564,1694807220.0,2023-09-15T07:40:00Z,2023-09-15T07:40:00Z,2023-09-15T19:46:00Z,2023-09-15T19:47:00Z,stop,0.4994087682111313,0.481,2.4035047338959834,"simulated minute open / intraminute exit interval, not exact tick"
162,1908905.0,1909598.0,-1.0,12997.0,0.5046,0.5104000000000001,3.2791431,3.3168344000000007,-0.9665861366574884,-75.38260000000035,-81.01199136334287,9222.301020989396,1.0,9303.313012352739,0.7049409378456953,1695091140.0,2023-09-18T15:05:00Z,2023-09-18T15:05:00Z,2023-09-19T02:38:00Z,2023-09-19T02:39:00Z,stop,0.5102611861882026,0.491,2.4023233908719166,"simulated minute open / intraminute exit interval, not exact tick"
163,1909880.0,1910021.0,-1.0,5544.0,0.5046,0.5104000000000001,1.3987512000000002,1.4148288000000002,-0.279211906512,-32.15520000000015,-34.68956809348815,9187.611452895908,1.0,9222.301020989396,0.30334104185420263,1695116520.0,2023-09-19T07:20:00Z,2023-09-19T07:20:00Z,2023-09-19T09:41:00Z,2023-09-19T09:42:00Z,stop,0.5102611861882026,0.491,2.4023233908719166,"simulated minute open / intraminute exit interval, not exact tick"
164,1911080.0,1911089.0,-1.0,8446.0,0.5168,0.5226000000000001,2.1824464000000003,2.2069398000000002,0.0,-48.98680000000023,-53.376186200000234,9134.235266695907,1.0,9187.611452895908,0.4750846095721864,1695180600.0,2023-09-20T03:20:00Z,2023-09-20T03:20:00Z,2023-09-20T03:29:00Z,2023-09-20T03:30:00Z,stop,0.5224171799378227,0.5036,2.349933622585129,"simulated minute open / intraminute exit interval, not exact tick"
165,1911245.0,1912181.0,-1.0,13957.0,0.5171,0.5229,3.6085823500000003,3.6490576500000005,-0.44229460503113294,-80.95060000000038,-87.76594539496925,9046.469321300938,1.0,9134.235266695907,0.7901224885584361,1695246120.0,2023-09-20T06:05:00Z,2023-09-20T06:05:00Z,2023-09-20T21:41:00Z,2023-09-20T21:42:00Z,stop,0.5227204406846906,0.5036,2.4019468859038886,"simulated minute open / intraminute exit interval, not exact tick"
166,1923880.0,1924563.0,-1.0,12707.0,0.5095000000000001,0.515,3.2371082500000004,3.2720525000000005,-0.645285616007,-69.88849999999935,-75.75237513399236,8970.716946166945,1.0,9046.469321300938,0.7156622401576849,1695989040.0,2023-09-29T00:40:00Z,2023-09-29T00:40:00Z,2023-09-29T12:03:00Z,2023-09-29T12:04:00Z,stop,0.5148776433694809,0.4973,2.268651742366817,"simulated minute open / intraminute exit interval, not exact tick"
167,1925220.0,1926660.0,-1.0,9421.0,0.5206000000000001,0.5162,2.4522863000000004,2.4315601,-1.2045041373123566,41.452400000000665,37.773057737313025,9008.490003904257,4.0,8970.716946166945,0.5467313961004702,1696114800.0,2023-09-29T23:00:00Z,2023-09-29T23:00:00Z,2023-09-30T23:00:00Z,2023-09-30T23:00:00Z,timeout,0.5261677669106024,0.5078,2.2989468139598106,"simulated minute open / intraminute exit interval, not exact tick"
168,1931080.0,1931103.0,-1.0,13712.0,0.5217,0.5275000000000001,3.5767752000000006,3.6165400000000005,0.0,-79.52960000000037,-86.72291520000037,8921.767088704257,1.0,9008.490003904257,0.7940898415716363,1696381440.0,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T01:03:00Z,2023-10-04T01:04:00Z,stop,0.527339355331674,0.5095,2.1633678465830486,"simulated minute open / intraminute exit interval, not exact tick"
169,1949135.0,1949149.0,-1.0,14322.0,0.5042,0.49300000000000005,3.6105762,3.5303730000000004,0.0,160.40639999999902,153.26545079999903,9075.032539504255,2.0,8921.767088704257,0.8093858905084639,1697464200.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:49:00Z,2023-10-16T13:50:00Z,target,0.5095232707085479,0.4929,2.1227550914994673,"simulated minute open / intraminute exit interval, not exact tick"
170,1955020.0,1956407.0,-1.0,13216.0,0.5238,0.5299,3.4612704000000005,3.5015792,-1.152554104352,-80.61759999999992,-86.42789549564792,8988.604644008608,1.0,9075.032539504255,0.7628116780700999,1697899680.0,2023-10-20T15:40:00Z,2023-10-20T15:40:00Z,2023-10-21T14:47:00Z,2023-10-21T14:48:00Z,stop,0.529733253722638,0.5094,2.4269988564718963,"simulated minute open / intraminute exit interval, not exact tick"
171,1981035.0,1981249.0,1.0,6447.0,0.6634,0.6946,2.1384699,2.2390431,0.0,201.14640000000003,196.76888700000003,9185.373531008609,2.0,8988.604644008608,0.475817990598887,1699390200.0,2023-11-07T17:15:00Z,2023-11-07T17:15:00Z,2023-11-07T20:49:00Z,2023-11-07T20:50:00Z,target,0.6505884578336377,0.6948,2.450914932196313,"simulated minute open / intraminute exit interval, not exact tick"
172,1984260.0,1984808.0,1.0,5104.0,0.6639,0.6512,1.6942728000000002,1.6618624,1.812313517728824,-64.82080000000023,-69.98924871772907,9115.384282290881,1.0,9185.373531008609,0.3689066741336885,1699603740.0,2023-11-09T23:00:00Z,2023-11-09T23:00:00Z,2023-11-10T08:08:00Z,2023-11-10T08:09:00Z,stop,0.6513458316930929,0.6955,2.5170922698729563,"simulated minute open / intraminute exit interval, not exact tick"
173,1991445.0,1992885.0,1.0,995.0,0.6301,0.6497,0.31347474999999997,0.32322575000000003,0.18897813513000006,19.502000000000063,18.676321364870063,9134.060603655751,4.0,9115.384282290881,0.06877927255552135,1700088300.0,2023-11-14T22:45:00Z,2023-11-14T22:45:00Z,2023-11-15T22:45:00Z,2023-11-15T22:45:00Z,timeout,0.6164263663394979,0.6647,2.5304173608179994,"simulated minute open / intraminute exit interval, not exact tick"
174,1994160.0,1995257.0,1.0,6034.0,0.6168,0.6026,1.8608856,1.8180442,0.740737315584,-85.68279999999994,-90.10246711558395,9043.958136540168,1.0,9134.060603655751,0.4074607517395303,1700230680.0,2023-11-16T20:00:00Z,2023-11-16T20:00:00Z,2023-11-17T14:17:00Z,2023-11-17T14:18:00Z,stop,0.6027264170426055,0.6517,2.4798233758705233,"simulated minute open / intraminute exit interval, not exact tick"
175,2019570.0,2019728.0,1.0,10185.0,0.6188,0.6108,3.151239,3.1104990000000003,0.0,-81.48000000000008,-87.74173800000008,8956.216398540168,1.0,9043.958136540168,0.6968716467777746,1701698940.0,2023-12-04T11:30:00Z,2023-12-04T11:30:00Z,2023-12-04T14:08:00Z,2023-12-04T14:09:00Z,stop,0.6109867179513208,0.6335,1.8814116664948604,"simulated minute open / intraminute exit interval, not exact tick"
176,2019755.0,2020764.0,1.0,8966.0,0.6152000000000001,0.6073000000000001,2.7579416000000005,2.7225259,1.1123995965940001,-70.83140000000016,-77.42426709659415,8878.792131443572,1.0,8956.216398540168,0.6158720328484997,1701761100.0,2023-12-04T14:35:00Z,2023-12-04T14:35:00Z,2023-12-05T07:24:00Z,2023-12-05T07:25:00Z,stop,0.6074321733737114,0.6335,2.355871324170272,"simulated minute open / intraminute exit interval, not exact tick"
177,2023775.0,2024828.0,1.0,9793.0,0.6314000000000001,0.6485000000000001,3.0916501000000003,3.1753802500000003,4.725848572606,167.46030000000005,156.46742107739405,9035.259552520965,2.0,8878.792131443572,0.6964123169526979,1702004940.0,2023-12-07T09:35:00Z,2023-12-07T09:35:00Z,2023-12-08T03:08:00Z,2023-12-08T03:09:00Z,target,0.623418066644123,0.6487,2.1673946935753525,"simulated minute open / intraminute exit interval, not exact tick"
178,2027135.0,2027491.0,1.0,8773.0,0.6706000000000001,0.6613,2.9415869000000003,2.90079245,0.0,-81.58890000000075,-87.43127935000075,8947.828273170964,1.0,9035.259552520965,0.6511350078879042,1702164720.0,2023-12-09T17:35:00Z,2023-12-09T17:35:00Z,2023-12-09T23:31:00Z,2023-12-09T23:32:00Z,stop,0.6615154262760746,0.6924,2.39967230851862,"simulated minute open / intraminute exit interval, not exact tick"
179,2027850.0,2027978.0,1.0,8761.0,0.6699,0.6606000000000001,2.93449695,2.8937583000000004,0.0,-81.47729999999979,-87.30555524999978,8860.522717920965,1.0,8947.828273170964,0.65591266627205,1702193940.0,2023-12-10T05:30:00Z,2023-12-10T05:30:00Z,2023-12-10T07:38:00Z,2023-12-10T07:39:00Z,stop,0.6608249091296485,0.6924,2.4793140169546906,"simulated minute open / intraminute exit interval, not exact tick"
180,2032105.0,2032260.0,1.0,8810.0,0.6039,0.5947,2.6601795000000004,2.6196535,0.0,-81.05199999999988,-86.33183299999988,8774.190884920965,1.0,8860.522717920965,0.600456561015214,1702450860.0,2023-12-13T04:25:00Z,2023-12-13T04:25:00Z,2023-12-13T07:00:00Z,2023-12-13T07:01:00Z,stop,0.5948885325376696,0.6252,2.3636549861649065,"simulated minute open / intraminute exit interval, not exact tick"
181,2032285.0,2033020.0,1.0,8733.0,0.6033000000000001,0.625,2.6343094500000004,2.7290625,1.0656193922850001,189.5060999999995,183.07710865771452,8957.26799357868,2.0,8774.190884920965,0.6004677774966664,1702496460.0,2023-12-13T07:25:00Z,2023-12-13T07:25:00Z,2023-12-13T19:40:00Z,2023-12-13T19:41:00Z,target,0.5942974858088692,0.6252,2.432653760387907,"simulated minute open / intraminute exit interval, not exact tick"
182,2033160.0,2034090.0,-1.0,5358.0,0.6277,0.6055,1.6816083000000002,1.6221345000000003,-0.6718761776339999,118.94759999999998,116.31573337763399,9073.583726956314,2.0,8957.26799357868,0.3754734816923012,1702560660.0,2023-12-13T22:00:00Z,2023-12-13T22:00:00Z,2023-12-14T13:30:00Z,2023-12-14T13:31:00Z,target,0.6371581416027745,0.6053,2.3683299469135988,"simulated minute open / intraminute exit interval, not exact tick"
183,2070445.0,2071496.0,-1.0,5287.0,0.5793,0.5565,1.53137955,1.4711077499999998,-0.6074937206650001,120.54360000000023,118.14860642066523,9191.732333376978,2.0,9073.583726956314,0.33754679431688966,1704805020.0,2024-01-08T19:25:00Z,2024-01-08T19:25:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,target,0.5889116843364008,0.5563,2.392920865377968,"simulated minute open / intraminute exit interval, not exact tick"
184,2073455.0,2073479.0,-1.0,8133.0,0.5872,0.5976,2.3878488000000004,2.4301404000000004,0.0,-84.58319999999972,-89.40118919999972,9102.33114417698,1.0,9191.732333376978,0.5195644767263846,1704924000.0,2024-01-10T21:35:00Z,2024-01-10T21:35:00Z,2024-01-10T21:59:00Z,2024-01-10T22:00:00Z,stop,0.5974790399325307,0.5633,2.3251198708122938,"simulated minute open / intraminute exit interval, not exact tick"
185,2073975.0,2074095.0,-1.0,8050.0,0.5875,0.598,2.3646875,2.4069499999999997,-0.4809070000000001,-84.52499999999962,-88.81573049999962,9013.51541367698,1.0,9102.33114417698,0.5195784382142058,1704960960.0,2024-01-11T06:15:00Z,2024-01-11T06:15:00Z,2024-01-11T08:15:00Z,2024-01-11T08:16:00Z,stop,0.5977842914856297,0.5633,2.353103277344371,"simulated minute open / intraminute exit interval, not exact tick"
186,2096455.0,2097895.0,-1.0,3492.0,0.5294,0.5304,0.9243324,0.9260784,-0.555331726368,-3.492000000000003,-4.787079073632003,9008.72833460335,4.0,9013.51541367698,0.20509919994088682,1706388900.0,2024-01-26T20:55:00Z,2024-01-26T20:55:00Z,2024-01-27T20:55:00Z,2024-01-27T20:55:00Z,timeout,0.5368122015607992,0.5114,2.4284282952039735,"simulated minute open / intraminute exit interval, not exact tick"
