window_end_utc,net_return
2025-07-05 00:00:00+00:00,-0.054025082854600726
2025-07-06 00:00:00+00:00,-0.038333317692093805
2025-07-07 00:00:00+00:00,-0.03827074464911395
2025-07-08 00:00:00+00:00,-0.039789711463322774
2025-07-09 00:00:00+00:00,-0.05014836573242365
2025-07-10 00:00:00+00:00,-0.05014836573242365
2025-07-11 00:00:00+00:00,-0.05014836573242365
2025-07-12 00:00:00+00:00,-0.05014836573242365
2025-07-13 00:00:00+00:00,-0.05014836573242365
2025-07-14 00:00:00+00:00,-0.0462901322409387
2025-07-15 00:00:00+00:00,-0.0462901322409387
2025-07-16 00:00:00+00:00,-0.03349960267919039
2025-07-17 00:00:00+00:00,-0.037492468394589196
2025-07-18 00:00:00+00:00,-0.037492468394589196
2025-07-19 00:00:00+00:00,-0.027922936985067315
2025-07-20 00:00:00+00:00,-0.049234635856090225
2025-07-21 00:00:00+00:00,-0.049234635856090225
2025-07-22 00:00:00+00:00,-0.049234635856090225
2025-07-23 00:00:00+00:00,-0.049234635856090225
2025-07-24 00:00:00+00:00,-0.058666081781387436
2025-07-25 00:00:00+00:00,-0.058666081781387436
2025-07-26 00:00:00+00:00,-0.058666081781387436
2025-07-27 00:00:00+00:00,-0.058666081781387436
2025-07-28 00:00:00+00:00,-0.058666081781387436
2025-07-29 00:00:00+00:00,-0.058666081781387436
2025-07-30 00:00:00+00:00,-0.05761168861098831
2025-07-31 00:00:00+00:00,-0.06110106178576258
2025-08-01 00:00:00+00:00,-0.06110106178576258
2025-08-02 00:00:00+00:00,-0.06549297623422101
2025-08-03 00:00:00+00:00,-0.05196159018086388
2025-08-04 00:00:00+00:00,-0.04343062898672967
2025-08-05 00:00:00+00:00,-0.02082473605666202
2025-08-06 00:00:00+00:00,-0.01054364168477051
2025-08-07 00:00:00+00:00,-0.01054364168477051
2025-08-08 00:00:00+00:00,-0.01054364168477051
2025-08-09 00:00:00+00:00,-0.01054364168477051
2025-08-10 00:00:00+00:00,-0.01054364168477051
2025-08-11 00:00:00+00:00,-0.01054364168477051
2025-08-12 00:00:00+00:00,-0.008626058553848459
2025-08-13 00:00:00+00:00,-0.016953462825662458
2025-08-14 00:00:00+00:00,-0.016953462825662458
2025-08-15 00:00:00+00:00,-0.036313864004510865
2025-08-16 00:00:00+00:00,-0.045834343584777226
2025-08-17 00:00:00+00:00,-0.045834343584777226
2025-08-18 00:00:00+00:00,-0.045834343584777226
2025-08-19 00:00:00+00:00,-0.033238024374770525
2025-08-20 00:00:00+00:00,-0.04430113438601058
2025-08-21 00:00:00+00:00,-0.05109908968410648
2025-08-22 00:00:00+00:00,-0.05109908968410648
2025-08-23 00:00:00+00:00,-0.06046322264869197
2025-08-24 00:00:00+00:00,-0.0697360949198701
2025-08-25 00:00:00+00:00,-0.0697360949198701
2025-08-26 00:00:00+00:00,-0.0697360949198701
2025-08-27 00:00:00+00:00,-0.06576494886464479
2025-08-28 00:00:00+00:00,-0.06360913448052019
2025-08-29 00:00:00+00:00,-0.05756249457361462
2025-08-30 00:00:00+00:00,-0.05756249457361462
2025-08-31 00:00:00+00:00,-0.05756249457361462
2025-09-01 00:00:00+00:00,-0.05756249457361462
2025-09-02 00:00:00+00:00,-0.05756249457361462
2025-09-03 00:00:00+00:00,-0.05756249457361462
2025-09-04 00:00:00+00:00,-0.05756249457361462
2025-09-05 00:00:00+00:00,-0.06289446107406749
2025-09-06 00:00:00+00:00,-0.06129963054251708
2025-09-07 00:00:00+00:00,-0.06129963054251708
2025-09-08 00:00:00+00:00,-0.06129963054251708
2025-09-09 00:00:00+00:00,-0.06129963054251708
2025-09-10 00:00:00+00:00,-0.06129963054251708
2025-09-11 00:00:00+00:00,-0.06129963054251708
2025-09-12 00:00:00+00:00,-0.06129963054251708
2025-09-13 00:00:00+00:00,-0.052060357820967074
2025-09-14 00:00:00+00:00,-0.04736653659770895
2025-09-15 00:00:00+00:00,-0.04736653659770895
2025-09-16 00:00:00+00:00,-0.04736653659770895
2025-09-17 00:00:00+00:00,-0.053634299239267436
2025-09-18 00:00:00+00:00,-0.053634299239267436
2025-09-19 00:00:00+00:00,-0.053634299239267436
2025-09-20 00:00:00+00:00,-0.053634299239267436
2025-09-21 00:00:00+00:00,-0.053634299239267436
2025-09-22 00:00:00+00:00,-0.053634299239267436
2025-09-23 00:00:00+00:00,-0.06288812050635373
2025-09-24 00:00:00+00:00,-0.06288812050635373
2025-09-25 00:00:00+00:00,-0.06797733740317946
2025-09-26 00:00:00+00:00,-0.05528160210835198
2025-09-27 00:00:00+00:00,-0.05528160210835198
2025-09-28 00:00:00+00:00,-0.05528160210835198
2025-09-29 00:00:00+00:00,-0.05528160210835198
2025-09-30 00:00:00+00:00,-0.06456343708155754
2025-10-01 00:00:00+00:00,-0.06259935859331356
2025-10-02 00:00:00+00:00,-0.039815191061844835
2025-10-03 00:00:00+00:00,-0.03454349572590243
2025-10-04 00:00:00+00:00,-0.03454349572590243
2025-10-05 00:00:00+00:00,-0.03454349572590243
2025-10-06 00:00:00+00:00,-0.036250176732380734
2025-10-07 00:00:00+00:00,-0.019546312823887302
2025-10-08 00:00:00+00:00,-0.03595853042396857
2025-10-09 00:00:00+00:00,-0.03868720068162712
2025-10-10 00:00:00+00:00,-0.03868720068162712
2025-10-11 00:00:00+00:00,-0.03868720068162712
2025-10-12 00:00:00+00:00,-0.03868720068162712
2025-10-13 00:00:00+00:00,-0.04958562414285461
2025-10-14 00:00:00+00:00,-0.05763264216146935
2025-10-15 00:00:00+00:00,-0.05763264216146935
2025-10-16 00:00:00+00:00,-0.05763264216146935
2025-10-17 00:00:00+00:00,-0.05763264216146935
2025-10-18 00:00:00+00:00,-0.0635715173154181
2025-10-19 00:00:00+00:00,-0.0634502247710167
2025-10-20 00:00:00+00:00,-0.0634502247710167
2025-10-21 00:00:00+00:00,-0.0634502247710167
2025-10-22 00:00:00+00:00,-0.0634502247710167
2025-10-23 00:00:00+00:00,-0.0634502247710167
2025-10-24 00:00:00+00:00,-0.0634502247710167
2025-10-25 00:00:00+00:00,-0.0634502247710167
2025-10-26 00:00:00+00:00,-0.0634502247710167
2025-10-27 00:00:00+00:00,-0.0634502247710167
2025-10-28 00:00:00+00:00,-0.0634502247710167
2025-10-29 00:00:00+00:00,-0.0634502247710167
2025-10-30 00:00:00+00:00,-0.0634502247710167
2025-10-31 00:00:00+00:00,-0.0634502247710167
2025-11-01 00:00:00+00:00,-0.0634502247710167
2025-11-02 00:00:00+00:00,-0.0634502247710167
2025-11-03 00:00:00+00:00,-0.0634502247710167
2025-11-04 00:00:00+00:00,-0.0634502247710167
2025-11-05 00:00:00+00:00,-0.0634502247710167
2025-11-06 00:00:00+00:00,-0.06385237924258913
2025-11-07 00:00:00+00:00,-0.05258804700593667
2025-11-08 00:00:00+00:00,-0.040029729333086905
2025-11-09 00:00:00+00:00,-0.031426180752847865
2025-11-10 00:00:00+00:00,-0.031426180752847865
2025-11-11 00:00:00+00:00,-0.05503361484779512
2025-11-12 00:00:00+00:00,-0.05503361484779512
2025-11-13 00:00:00+00:00,-0.05503361484779512
2025-11-14 00:00:00+00:00,-0.035425887224298847
2025-11-15 00:00:00+00:00,-0.035425887224298847
2025-11-16 00:00:00+00:00,-0.035425887224298847
2025-11-17 00:00:00+00:00,-0.035425887224298847
2025-11-18 00:00:00+00:00,-0.035425887224298847
2025-11-19 00:00:00+00:00,-0.0436560646819375
2025-11-20 00:00:00+00:00,-0.04078430535328559
2025-11-21 00:00:00+00:00,-0.04078430535328559
2025-11-22 00:00:00+00:00,-0.04078430535328559
2025-11-23 00:00:00+00:00,-0.04078430535328559
2025-11-24 00:00:00+00:00,-0.04078430535328559
2025-11-25 00:00:00+00:00,-0.06755802476631434
2025-11-26 00:00:00+00:00,-0.0724643362721552
2025-11-27 00:00:00+00:00,-0.0724643362721552
2025-11-28 00:00:00+00:00,-0.0724643362721552
2025-11-29 00:00:00+00:00,-0.0724643362721552
2025-11-30 00:00:00+00:00,-0.0724643362721552
2025-12-01 00:00:00+00:00,-0.0724643362721552
2025-12-02 00:00:00+00:00,-0.0724643362721552
2025-12-03 00:00:00+00:00,-0.0816699586819768
2025-12-04 00:00:00+00:00,-0.0816699586819768
2025-12-05 00:00:00+00:00,-0.08311222330473012
2025-12-06 00:00:00+00:00,-0.06866628722382895
2025-12-07 00:00:00+00:00,-0.07494827004120219
2025-12-08 00:00:00+00:00,-0.07494827004120219
2025-12-09 00:00:00+00:00,-0.07494827004120219
2025-12-10 00:00:00+00:00,-0.05523536093232795
2025-12-11 00:00:00+00:00,-0.05015906296905692
2025-12-12 00:00:00+00:00,-0.05015906296905692
2025-12-13 00:00:00+00:00,-0.05015906296905692
2025-12-14 00:00:00+00:00,-0.05015906296905692
2025-12-15 00:00:00+00:00,-0.05015906296905692
2025-12-16 00:00:00+00:00,-0.05015906296905692
2025-12-17 00:00:00+00:00,-0.05015906296905692
2025-12-18 00:00:00+00:00,-0.05015906296905692
2025-12-19 00:00:00+00:00,-0.029707448872855924
2025-12-20 00:00:00+00:00,-0.02796635551690385
2025-12-21 00:00:00+00:00,-0.05707957844893252
2025-12-22 00:00:00+00:00,-0.05707957844893252
2025-12-23 00:00:00+00:00,-0.05707957844893252
2025-12-24 00:00:00+00:00,-0.05707957844893252
2025-12-25 00:00:00+00:00,-0.05707957844893252
2025-12-26 00:00:00+00:00,-0.05707957844893252
2025-12-27 00:00:00+00:00,-0.05707957844893252
2025-12-28 00:00:00+00:00,-0.05707957844893252
2025-12-29 00:00:00+00:00,-0.05707957844893252
2025-12-30 00:00:00+00:00,-0.05707957844893252
2025-12-31 00:00:00+00:00,-0.05707957844893252
2026-01-01 00:00:00+00:00,-0.05707957844893252
2026-01-02 00:00:00+00:00,-0.05707957844893252
2026-01-03 00:00:00+00:00,-0.05707957844893252
2026-01-04 00:00:00+00:00,-0.05707957844893252
2026-01-05 00:00:00+00:00,-0.06434591300555892
2026-01-06 00:00:00+00:00,-0.06434591300555892
2026-01-07 00:00:00+00:00,-0.05086656712042714
2026-01-08 00:00:00+00:00,-0.06904161590919966
2026-01-09 00:00:00+00:00,-0.06428824590825333
2026-01-10 00:00:00+00:00,-0.06428824590825333
2026-01-11 00:00:00+00:00,-0.06428824590825333
2026-01-12 00:00:00+00:00,-0.06428824590825333
2026-01-13 00:00:00+00:00,-0.06428824590825333
2026-01-14 00:00:00+00:00,-0.09011961071523777
2026-01-15 00:00:00+00:00,-0.09011961071523777
2026-01-16 00:00:00+00:00,-0.09011961071523777
2026-01-17 00:00:00+00:00,-0.09011961071523777
2026-01-18 00:00:00+00:00,-0.09011961071523777
2026-01-19 00:00:00+00:00,-0.10515090430060137
2026-01-20 00:00:00+00:00,-0.08864954752979615
2026-01-21 00:00:00+00:00,-0.10013000093442681
2026-01-22 00:00:00+00:00,-0.10013000093442681
2026-01-23 00:00:00+00:00,-0.10013000093442681
2026-01-24 00:00:00+00:00,-0.10013000093442681
2026-01-25 00:00:00+00:00,-0.10013000093442681
2026-01-26 00:00:00+00:00,-0.10013000093442681
2026-01-27 00:00:00+00:00,-0.10013000093442681
2026-01-28 00:00:00+00:00,-0.09112570288959188
2026-01-29 00:00:00+00:00,-0.09112570288959188
2026-01-30 00:00:00+00:00,-0.09112570288959188
2026-01-31 00:00:00+00:00,-0.09112570288959188
2026-02-01 00:00:00+00:00,-0.09112570288959188
2026-02-02 00:00:00+00:00,-0.09369676246819014
2026-02-03 00:00:00+00:00,-0.05617725868741419
2026-02-04 00:00:00+00:00,-0.04297546292876986
2026-02-05 00:00:00+00:00,-0.053355948184996116
2026-02-06 00:00:00+00:00,-0.053355948184996116
2026-02-07 00:00:00+00:00,-0.06270521930592543
2026-02-08 00:00:00+00:00,-0.06981611190335146
2026-02-09 00:00:00+00:00,-0.06787696824996137
2026-02-10 00:00:00+00:00,-0.06787696824996137
2026-02-11 00:00:00+00:00,-0.06787696824996137
2026-02-12 00:00:00+00:00,-0.06787696824996137
2026-02-13 00:00:00+00:00,-0.06787696824996137
2026-02-14 00:00:00+00:00,-0.06787696824996137
2026-02-15 00:00:00+00:00,-0.06810662409965018
2026-02-16 00:00:00+00:00,-0.07715994543005311
2026-02-17 00:00:00+00:00,-0.07715994543005311
2026-02-18 00:00:00+00:00,-0.07715994543005311
2026-02-19 00:00:00+00:00,-0.07715994543005311
2026-02-20 00:00:00+00:00,-0.07715994543005311
2026-02-21 00:00:00+00:00,-0.07715994543005311
2026-02-22 00:00:00+00:00,-0.07715994543005311
2026-02-23 00:00:00+00:00,-0.07715994543005311
2026-02-24 00:00:00+00:00,-0.07715994543005311
2026-02-25 00:00:00+00:00,-0.07715994543005311
2026-02-26 00:00:00+00:00,-0.08334123318176434
2026-02-27 00:00:00+00:00,-0.0862013289671607
2026-02-28 00:00:00+00:00,-0.0862013289671607
2026-03-01 00:00:00+00:00,-0.08397135133193967
2026-03-02 00:00:00+00:00,-0.08624639277903157
2026-03-03 00:00:00+00:00,-0.07972138553056574
2026-03-04 00:00:00+00:00,-0.06804288297854588
2026-03-05 00:00:00+00:00,-0.06708244558893162
2026-03-06 00:00:00+00:00,-0.05300724745035412
2026-03-07 00:00:00+00:00,-0.05300724745035412
2026-03-08 00:00:00+00:00,-0.05300724745035412
2026-03-09 00:00:00+00:00,-0.05300724745035412
2026-03-10 00:00:00+00:00,-0.05300724745035412
2026-03-11 00:00:00+00:00,-0.05300724745035412
2026-03-12 00:00:00+00:00,-0.05300724745035412
2026-03-13 00:00:00+00:00,-0.05300724745035412
2026-03-14 00:00:00+00:00,-0.05300724745035412
2026-03-15 00:00:00+00:00,-0.05300724745035412
2026-03-16 00:00:00+00:00,-0.05300724745035412
2026-03-17 00:00:00+00:00,-0.062125004788647464
2026-03-18 00:00:00+00:00,-0.06373991943570989
2026-03-19 00:00:00+00:00,-0.07683629698388073
2026-03-20 00:00:00+00:00,-0.06938887400957194
2026-03-21 00:00:00+00:00,-0.07424008796387671
2026-03-22 00:00:00+00:00,-0.07383013409726902
2026-03-23 00:00:00+00:00,-0.07383013409726902
2026-03-24 00:00:00+00:00,-0.08293006247208745
2026-03-25 00:00:00+00:00,-0.08136130677897713
2026-03-26 00:00:00+00:00,-0.08442925507915722
2026-03-27 00:00:00+00:00,-0.08483031441903732
2026-03-28 00:00:00+00:00,-0.08374268137291252
2026-03-29 00:00:00+00:00,-0.08374268137291252
2026-03-30 00:00:00+00:00,-0.08374268137291252
2026-03-31 00:00:00+00:00,-0.08374268137291252
2026-04-01 00:00:00+00:00,-0.08374268137291252
2026-04-02 00:00:00+00:00,-0.09668789651433318
2026-04-03 00:00:00+00:00,-0.09588794408106993
2026-04-04 00:00:00+00:00,-0.09588794408106993
2026-04-05 00:00:00+00:00,-0.09588794408106993
2026-04-06 00:00:00+00:00,-0.09588794408106993
2026-04-07 00:00:00+00:00,-0.10427854489697297
2026-04-08 00:00:00+00:00,-0.0772149119800345
2026-04-09 00:00:00+00:00,-0.0772149119800345
2026-04-10 00:00:00+00:00,-0.0772149119800345
2026-04-11 00:00:00+00:00,-0.0772149119800345
2026-04-12 00:00:00+00:00,-0.0772149119800345
2026-04-13 00:00:00+00:00,-0.0772149119800345
2026-04-14 00:00:00+00:00,-0.0772149119800345
2026-04-15 00:00:00+00:00,-0.08617069060620774
2026-04-16 00:00:00+00:00,-0.08655660373163565
2026-04-17 00:00:00+00:00,-0.09502660997452683
2026-04-18 00:00:00+00:00,-0.09502660997452683
2026-04-19 00:00:00+00:00,-0.09359670461852487
2026-04-20 00:00:00+00:00,-0.09540223489883426
2026-04-21 00:00:00+00:00,-0.09540223489883426
2026-04-22 00:00:00+00:00,-0.09540223489883426
2026-04-23 00:00:00+00:00,-0.09576529401622202
2026-04-24 00:00:00+00:00,-0.08642931164382661
2026-04-25 00:00:00+00:00,-0.08642931164382661
2026-04-26 00:00:00+00:00,-0.08642931164382661
2026-04-27 00:00:00+00:00,-0.08642931164382661
2026-04-28 00:00:00+00:00,-0.09047375555373793
2026-04-29 00:00:00+00:00,-0.07735342638556897
2026-04-30 00:00:00+00:00,-0.07735342638556897
2026-05-01 00:00:00+00:00,-0.08738248519266612
2026-05-02 00:00:00+00:00,-0.09398167973717864
2026-05-03 00:00:00+00:00,-0.09398167973717864
2026-05-04 00:00:00+00:00,-0.09398167973717864
2026-05-05 00:00:00+00:00,-0.08446407612064488
2026-05-06 00:00:00+00:00,-0.07534307272047713
2026-05-07 00:00:00+00:00,-0.07534307272047713
2026-05-08 00:00:00+00:00,-0.07841018063253935
2026-05-09 00:00:00+00:00,-0.08151041451037544
2026-05-10 00:00:00+00:00,-0.08643980467728118
2026-05-11 00:00:00+00:00,-0.08643980467728118
2026-05-12 00:00:00+00:00,-0.08643980467728118
2026-05-13 00:00:00+00:00,-0.09353366456426293
2026-05-14 00:00:00+00:00,-0.0954137278846875
2026-05-15 00:00:00+00:00,-0.08957416409911823
2026-05-16 00:00:00+00:00,-0.08277124777441469
2026-05-17 00:00:00+00:00,-0.08986019830434522
2026-05-18 00:00:00+00:00,-0.08986019830434522
2026-05-19 00:00:00+00:00,-0.09573682202075462
2026-05-20 00:00:00+00:00,-0.11555494783482823
2026-05-21 00:00:00+00:00,-0.11555494783482823
2026-05-22 00:00:00+00:00,-0.11555494783482823
2026-05-23 00:00:00+00:00,-0.11555494783482823
2026-05-24 00:00:00+00:00,-0.1067586865706126
2026-05-25 00:00:00+00:00,-0.1068932013408288
2026-05-26 00:00:00+00:00,-0.1028243524648178
2026-05-27 00:00:00+00:00,-0.1028243524648178
2026-05-28 00:00:00+00:00,-0.1028243524648178
2026-05-29 00:00:00+00:00,-0.10063010286621132
2026-05-30 00:00:00+00:00,-0.10195922354112963
2026-05-31 00:00:00+00:00,-0.0954741250005503
2026-06-01 00:00:00+00:00,-0.09643409919888613
2026-06-02 00:00:00+00:00,-0.09643409919888613
2026-06-03 00:00:00+00:00,-0.09643409919888613
2026-06-04 00:00:00+00:00,-0.10040741574055623
2026-06-05 00:00:00+00:00,-0.09911613191880764
2026-06-06 00:00:00+00:00,-0.09911613191880764
2026-06-07 00:00:00+00:00,-0.09911613191880764
2026-06-08 00:00:00+00:00,-0.09911613191880764
2026-06-09 00:00:00+00:00,-0.10279315879055928
2026-06-10 00:00:00+00:00,-0.10237073328900037
2026-06-11 00:00:00+00:00,-0.11246743882201782
2026-06-12 00:00:00+00:00,-0.11246743882201782
2026-06-13 00:00:00+00:00,-0.11246743882201782
2026-06-14 00:00:00+00:00,-0.11246743882201782
2026-06-15 00:00:00+00:00,-0.11246743882201782
2026-06-16 00:00:00+00:00,-0.12981068568305176
2026-06-17 00:00:00+00:00,-0.14588763501337776
2026-06-18 00:00:00+00:00,-0.1543613903406722
2026-06-19 00:00:00+00:00,-0.1543613903406722
2026-06-20 00:00:00+00:00,-0.1543613903406722
2026-06-21 00:00:00+00:00,-0.1543613903406722
2026-06-22 00:00:00+00:00,-0.1543613903406722
2026-06-23 00:00:00+00:00,-0.1543613903406722
2026-06-24 00:00:00+00:00,-0.1459547997849474
2026-06-25 00:00:00+00:00,-0.1459547997849474
2026-06-26 00:00:00+00:00,-0.1459547997849474
2026-06-27 00:00:00+00:00,-0.1459547997849474
2026-06-28 00:00:00+00:00,-0.1459547997849474
2026-06-29 00:00:00+00:00,-0.1459547997849474
2026-06-30 00:00:00+00:00,-0.1459547997849474
2026-07-01 00:00:00+00:00,-0.15227497398143197
2026-07-02 00:00:00+00:00,-0.16354919002307777
2026-07-03 00:00:00+00:00,-0.17807958758471132
2026-07-04 00:00:00+00:00,-0.17044713841981884
2026-07-05 00:00:00+00:00,-0.17434047762663485
2026-07-06 00:00:00+00:00,-0.16655090170043385
2026-07-07 00:00:00+00:00,-0.16655090170043385
2026-07-08 00:00:00+00:00,-0.16655090170043385
2026-07-09 00:00:00+00:00,-0.16655090170043385
2026-07-10 00:00:00+00:00,-0.16655090170043385
2026-07-11 00:00:00+00:00,-0.16655090170043385
2026-07-12 00:00:00+00:00,-0.16655090170043385
2026-07-13 00:00:00+00:00,-0.16655090170043385
2026-07-14 00:00:00+00:00,-0.16655090170043385
2026-07-15 00:00:00+00:00,-0.17467766475611357
2026-07-16 00:00:00+00:00,-0.19351061435675865
2026-07-17 00:00:00+00:00,-0.19016497423236733
2026-07-18 00:00:00+00:00,-0.19016497423236733
2026-07-19 00:00:00+00:00,-0.19016497423236733
2026-07-20 00:00:00+00:00,-0.19016497423236733
2026-07-21 00:00:00+00:00,-0.1887646970223562
2026-07-22 00:00:00+00:00,-0.19359673995086268
2026-07-23 00:00:00+00:00,-0.19359673995086268
2026-07-24 00:00:00+00:00,-0.1855171960250157
2026-07-25 00:00:00+00:00,-0.1855171960250157
2026-07-26 00:00:00+00:00,-0.1855171960250157
2026-07-27 00:00:00+00:00,-0.1855171960250157
2026-07-28 00:00:00+00:00,-0.1855171960250157
2026-07-29 00:00:00+00:00,-0.1855171960250157
2026-07-30 00:00:00+00:00,-0.18889688273315697
2026-07-31 00:00:00+00:00,-0.18588245663874714
2026-08-01 00:00:00+00:00,-0.18588245663874714
2026-08-02 00:00:00+00:00,-0.1777676072169767
2026-08-03 00:00:00+00:00,-0.16956870571594007
2026-08-04 00:00:00+00:00,-0.18322848361529565
2026-08-05 00:00:00+00:00,-0.1884961880331778
2026-08-06 00:00:00+00:00,-0.1884961880331778
2026-08-07 00:00:00+00:00,-0.1884961880331778
2026-08-08 00:00:00+00:00,-0.1884961880331778
2026-08-09 00:00:00+00:00,-0.1884961880331778
2026-08-10 00:00:00+00:00,-0.1884961880331778
2026-08-11 00:00:00+00:00,-0.1884961880331778
2026-08-12 00:00:00+00:00,-0.1884961880331778
2026-08-13 00:00:00+00:00,-0.1884961880331778
2026-08-14 00:00:00+00:00,-0.1884961880331778
2026-08-15 00:00:00+00:00,-0.17219312132815257
2026-08-16 00:00:00+00:00,-0.16393342508797504
2026-08-17 00:00:00+00:00,-0.16393342508797504
2026-08-18 00:00:00+00:00,-0.16393342508797504
2026-08-19 00:00:00+00:00,-0.174826862897833
2026-08-20 00:00:00+00:00,-0.17330922847658525
2026-08-21 00:00:00+00:00,-0.16738679037048865
2026-08-22 00:00:00+00:00,-0.16738679037048865
2026-08-23 00:00:00+00:00,-0.1836017110387269
2026-08-24 00:00:00+00:00,-0.18355964837249283
2026-08-25 00:00:00+00:00,-0.18355964837249283
2026-08-26 00:00:00+00:00,-0.18355964837249283
2026-08-27 00:00:00+00:00,-0.17224588578865407
2026-08-28 00:00:00+00:00,-0.1715488761620806
2026-08-29 00:00:00+00:00,-0.1715488761620806
2026-08-30 00:00:00+00:00,-0.1715488761620806
2026-08-31 00:00:00+00:00,-0.1715488761620806
2026-09-01 00:00:00+00:00,-0.1715488761620806
