boundary_utc,equity
2024-09-23 00:00:00+00:00,9529.925688224734
2024-09-24 00:00:00+00:00,9529.089166224734
2024-09-25 00:00:00+00:00,9528.832669074734
2024-09-26 00:00:00+00:00,9528.832669074734
2024-09-27 00:00:00+00:00,9529.607780874734
2024-09-28 00:00:00+00:00,9529.020632124733
2024-09-29 00:00:00+00:00,9529.158631524733
2024-09-30 00:00:00+00:00,9530.640020724733
2024-10-01 00:00:00+00:00,9532.068814324733
2024-10-02 00:00:00+00:00,9534.233329924733
2024-10-03 00:00:00+00:00,9533.648833924733
2024-10-04 00:00:00+00:00,9533.648833924733
2024-10-05 00:00:00+00:00,9535.130830324733
2024-10-06 00:00:00+00:00,9534.428869324734
2024-10-07 00:00:00+00:00,9534.428869324734
2024-10-08 00:00:00+00:00,9535.242865924734
2024-10-09 00:00:00+00:00,9538.076014124734
2024-10-10 00:00:00+00:00,9538.461272524735
2024-10-11 00:00:00+00:00,9538.716306274737
2024-10-12 00:00:00+00:00,9538.716306274737
2024-10-13 00:00:00+00:00,9538.385178724735
2024-10-14 00:00:00+00:00,9537.640709824735
2024-10-15 00:00:00+00:00,9537.174992824734
2024-10-16 00:00:00+00:00,9537.174992824734
2024-10-17 00:00:00+00:00,9537.229213824734
2024-10-18 00:00:00+00:00,9538.542904824733
2024-10-19 00:00:00+00:00,9538.619597824734
2024-10-20 00:00:00+00:00,9538.696331824734
2024-10-21 00:00:00+00:00,9539.409685024735
2024-10-22 00:00:00+00:00,9538.859623624734
2024-10-23 00:00:00+00:00,9541.058208424734
2024-10-24 00:00:00+00:00,9541.058208424734
2024-10-25 00:00:00+00:00,9539.966146024735
2024-10-26 00:00:00+00:00,9539.966146024735
2024-10-27 00:00:00+00:00,9539.966146024735
2024-10-28 00:00:00+00:00,9539.966146024735
2024-10-29 00:00:00+00:00,9539.951631674734
2024-10-30 00:00:00+00:00,9539.210267174734
2024-10-31 00:00:00+00:00,9538.935074974735
2024-11-01 00:00:00+00:00,9539.625663574736
2024-11-02 00:00:00+00:00,9540.790199674737
2024-11-03 00:00:00+00:00,9540.584678074736
2024-11-04 00:00:00+00:00,9540.238455974735
2024-11-05 00:00:00+00:00,9540.238455974735
2024-11-06 00:00:00+00:00,9538.649343374735
2024-11-07 00:00:00+00:00,9491.602035374734
2024-11-08 00:00:00+00:00,9491.602035374734
2024-11-09 00:00:00+00:00,9491.136934374732
2024-11-10 00:00:00+00:00,9491.136934374732
2024-11-11 00:00:00+00:00,9491.136934374732
2024-11-12 00:00:00+00:00,9492.441994274732
2024-11-13 00:00:00+00:00,9492.441994274732
2024-11-14 00:00:00+00:00,9498.476885374732
2024-11-15 00:00:00+00:00,9498.476885374732
2024-11-16 00:00:00+00:00,9504.894982774731
2024-11-17 00:00:00+00:00,9507.94610697473
2024-11-18 00:00:00+00:00,9514.40527227473
2024-11-19 00:00:00+00:00,9501.390682478765
2024-11-20 00:00:00+00:00,9501.214047937285
2024-11-21 00:00:00+00:00,9503.223121537285
2024-11-22 00:00:00+00:00,9504.258124387285
2024-11-23 00:00:00+00:00,9457.120992242148
2024-11-24 00:00:00+00:00,9460.841105732057
2024-11-25 00:00:00+00:00,9461.271401582058
2024-11-26 00:00:00+00:00,9461.271401582058
2024-11-27 00:00:00+00:00,9461.271401582058
2024-11-28 00:00:00+00:00,9461.271401582058
2024-11-29 00:00:00+00:00,9462.497348782057
2024-11-30 00:00:00+00:00,9462.497348782057
2024-12-01 00:00:00+00:00,9466.084968532057
2024-12-02 00:00:00+00:00,9466.084968532057
2024-12-03 00:00:00+00:00,9468.395657808147
2024-12-04 00:00:00+00:00,9468.395657808147
2024-12-05 00:00:00+00:00,9471.660931008146
2024-12-06 00:00:00+00:00,9472.304107458145
2024-12-07 00:00:00+00:00,9472.300646658146
2024-12-08 00:00:00+00:00,9472.300646658146
2024-12-09 00:00:00+00:00,9472.110853258146
2024-12-10 00:00:00+00:00,9472.110853258146
2024-12-11 00:00:00+00:00,9472.110853258146
2024-12-12 00:00:00+00:00,9472.218984208144
2024-12-13 00:00:00+00:00,9472.218984208144
2024-12-14 00:00:00+00:00,9473.494039808145
2024-12-15 00:00:00+00:00,9473.494039808145
2024-12-16 00:00:00+00:00,9473.679117008145
2024-12-17 00:00:00+00:00,9474.422932608144
2024-12-18 00:00:00+00:00,9474.422932608144
2024-12-19 00:00:00+00:00,9474.468154008144
2024-12-20 00:00:00+00:00,9474.296123908143
2024-12-21 00:00:00+00:00,9474.465794308144
2024-12-22 00:00:00+00:00,9474.875730858143
2024-12-23 00:00:00+00:00,9474.875730858143
2024-12-24 00:00:00+00:00,9474.604138858143
2024-12-25 00:00:00+00:00,9474.604138858143
2024-12-26 00:00:00+00:00,9474.604138858143
2024-12-27 00:00:00+00:00,9477.330585558144
2024-12-28 00:00:00+00:00,9478.943473608144
2024-12-29 00:00:00+00:00,9479.284952208143
2024-12-30 00:00:00+00:00,9479.284952208143
2024-12-31 00:00:00+00:00,9479.284952208143
2025-01-01 00:00:00+00:00,9479.284952208143
2025-01-02 00:00:00+00:00,9432.20286975671
2025-01-03 00:00:00+00:00,9420.454828550808
2025-01-04 00:00:00+00:00,9420.133129915383
2025-01-05 00:00:00+00:00,9420.856050015384
2025-01-06 00:00:00+00:00,9420.856050015384
2025-01-07 00:00:00+00:00,9420.449455115384
2025-01-08 00:00:00+00:00,9420.449455115384
2025-01-09 00:00:00+00:00,9419.923464715383
2025-01-10 00:00:00+00:00,9419.923464715383
2025-01-11 00:00:00+00:00,9421.148881715382
2025-01-12 00:00:00+00:00,9421.554274515382
2025-01-13 00:00:00+00:00,9421.554274515382
2025-01-14 00:00:00+00:00,9422.435986315382
2025-01-15 00:00:00+00:00,9422.602458815383
2025-01-16 00:00:00+00:00,9422.602458815383
2025-01-17 00:00:00+00:00,9422.602458815383
2025-01-18 00:00:00+00:00,9425.49821655435
2025-01-19 00:00:00+00:00,9425.88939655435
2025-01-20 00:00:00+00:00,9425.88939655435
2025-01-21 00:00:00+00:00,9425.88939655435
2025-01-22 00:00:00+00:00,9425.88939655435
2025-01-23 00:00:00+00:00,9426.24941065435
2025-01-24 00:00:00+00:00,9425.87787990435
2025-01-25 00:00:00+00:00,9425.87787990435
2025-01-26 00:00:00+00:00,9426.787925152352
2025-01-27 00:00:00+00:00,9427.0013418831
2025-01-28 00:00:00+00:00,9427.0332226831
2025-01-29 00:00:00+00:00,9431.6582466831
2025-01-30 00:00:00+00:00,9432.162541369024
2025-01-31 00:00:00+00:00,9432.277743169025
2025-02-01 00:00:00+00:00,9433.184689819023
2025-02-02 00:00:00+00:00,9433.184689819023
2025-02-03 00:00:00+00:00,9434.829479419022
2025-02-04 00:00:00+00:00,9434.829479419022
2025-02-05 00:00:00+00:00,9438.053969419023
2025-02-06 00:00:00+00:00,9440.221983919022
2025-02-07 00:00:00+00:00,9445.551658206987
2025-02-08 00:00:00+00:00,9448.515098606986
2025-02-09 00:00:00+00:00,9448.515098606986
2025-02-10 00:00:00+00:00,9447.942807806985
2025-02-11 00:00:00+00:00,9454.412976056985
2025-02-12 00:00:00+00:00,9454.09628730781
2025-02-13 00:00:00+00:00,9455.71829980781
2025-02-14 00:00:00+00:00,9455.71829980781
2025-02-15 00:00:00+00:00,9455.71829980781
2025-02-16 00:00:00+00:00,9457.83402685781
2025-02-17 00:00:00+00:00,9458.58912065781
2025-02-18 00:00:00+00:00,9460.276851457811
2025-02-19 00:00:00+00:00,9460.91051985781
2025-02-20 00:00:00+00:00,9460.71392715781
2025-02-21 00:00:00+00:00,9462.81090015781
2025-02-22 00:00:00+00:00,9462.81090015781
2025-02-23 00:00:00+00:00,9462.81090015781
2025-02-24 00:00:00+00:00,9463.15809015781
2025-02-25 00:00:00+00:00,9463.21043955781
2025-02-26 00:00:00+00:00,9468.468059407809
2025-02-27 00:00:00+00:00,9468.468059407809
2025-02-28 00:00:00+00:00,9469.03923360781
2025-03-01 00:00:00+00:00,9469.716017057808
2025-03-02 00:00:00+00:00,9469.716017057808
2025-03-03 00:00:00+00:00,9469.673590757808
2025-03-04 00:00:00+00:00,9469.673590757808
2025-03-05 00:00:00+00:00,9469.673590757808
2025-03-06 00:00:00+00:00,9469.987959457809
2025-03-07 00:00:00+00:00,9471.175253957808
2025-03-08 00:00:00+00:00,9472.796718557809
2025-03-09 00:00:00+00:00,9474.45429355781
2025-03-10 00:00:00+00:00,9474.79482205781
2025-03-11 00:00:00+00:00,9477.19080705781
2025-03-12 00:00:00+00:00,9480.01839415781
2025-03-13 00:00:00+00:00,9480.19868860781
2025-03-14 00:00:00+00:00,9481.29954220781
2025-03-15 00:00:00+00:00,9481.18912880781
2025-03-16 00:00:00+00:00,9478.150141012615
2025-03-17 00:00:00+00:00,9477.985010254015
2025-03-18 00:00:00+00:00,9474.574897978693
2025-03-19 00:00:00+00:00,9474.399369771794
2025-03-20 00:00:00+00:00,9474.503678571795
2025-03-21 00:00:00+00:00,9475.680694271796
2025-03-22 00:00:00+00:00,9476.315478521796
2025-03-23 00:00:00+00:00,9476.5613844118
2025-03-24 00:00:00+00:00,9476.7419928118
2025-03-25 00:00:00+00:00,9476.7419928118
2025-03-26 00:00:00+00:00,9476.7419928118
2025-03-27 00:00:00+00:00,9476.2951061118
2025-03-28 00:00:00+00:00,9476.4480795118
2025-03-29 00:00:00+00:00,9476.4480795118
2025-03-30 00:00:00+00:00,9476.9723099118
2025-03-31 00:00:00+00:00,9476.9723099118
2025-04-01 00:00:00+00:00,9477.5590037118
2025-04-02 00:00:00+00:00,9480.5458557618
2025-04-03 00:00:00+00:00,9480.5458557618
2025-04-04 00:00:00+00:00,9480.5458557618
2025-04-05 00:00:00+00:00,9482.0732453118
2025-04-06 00:00:00+00:00,9482.0732453118
2025-04-07 00:00:00+00:00,9482.0732453118
2025-04-08 00:00:00+00:00,9482.0732453118
2025-04-09 00:00:00+00:00,9482.0732453118
2025-04-10 00:00:00+00:00,9482.0732453118
2025-04-11 00:00:00+00:00,9482.0732453118
2025-04-12 00:00:00+00:00,9482.6829853118
2025-04-13 00:00:00+00:00,9482.6829853118
2025-04-14 00:00:00+00:00,9482.6829853118
2025-04-15 00:00:00+00:00,9482.6829853118
2025-04-16 00:00:00+00:00,9482.3659533118
2025-04-17 00:00:00+00:00,9483.2857488118
2025-04-18 00:00:00+00:00,9484.405760711801
2025-04-19 00:00:00+00:00,9484.405760711801
2025-04-20 00:00:00+00:00,9478.515351912787
2025-04-21 00:00:00+00:00,9478.262160331533
2025-04-22 00:00:00+00:00,9478.771520317212
2025-04-23 00:00:00+00:00,9478.285688617212
2025-04-24 00:00:00+00:00,9480.004370617211
2025-04-25 00:00:00+00:00,9480.004370617211
2025-04-26 00:00:00+00:00,9479.49425841721
2025-04-27 00:00:00+00:00,9478.04720576364
2025-04-28 00:00:00+00:00,9477.685656494576
2025-04-29 00:00:00+00:00,9477.685656494576
2025-04-30 00:00:00+00:00,9477.685656494576
2025-05-01 00:00:00+00:00,9476.847306494574
2025-05-02 00:00:00+00:00,9477.616088994573
2025-05-03 00:00:00+00:00,9477.738510244573
2025-05-04 00:00:00+00:00,9477.738510244573
2025-05-05 00:00:00+00:00,9477.311549344573
2025-05-06 00:00:00+00:00,9477.010075744573
2025-05-07 00:00:00+00:00,9476.216564494573
2025-05-08 00:00:00+00:00,9476.216564494573
2025-05-09 00:00:00+00:00,9475.062635194574
2025-05-10 00:00:00+00:00,9474.615705794575
2025-05-11 00:00:00+00:00,9475.922219594575
2025-05-12 00:00:00+00:00,9476.632137594575
2025-05-13 00:00:00+00:00,9475.979803194576
2025-05-14 00:00:00+00:00,9475.979803194576
2025-05-15 00:00:00+00:00,9475.979803194576
2025-05-16 00:00:00+00:00,9477.200154844575
2025-05-17 00:00:00+00:00,9477.200154844575
2025-05-18 00:00:00+00:00,9477.200154844575
2025-05-19 00:00:00+00:00,9478.491712994573
2025-05-20 00:00:00+00:00,9478.491712994573
2025-05-21 00:00:00+00:00,9478.187370494574
2025-05-22 00:00:00+00:00,9477.620152894573
2025-05-23 00:00:00+00:00,9478.450680094573
2025-05-24 00:00:00+00:00,9478.450680094573
2025-05-25 00:00:00+00:00,9478.450680094573
2025-05-26 00:00:00+00:00,9479.406942094573
2025-05-27 00:00:00+00:00,9479.255534644572
2025-05-28 00:00:00+00:00,9478.670791594572
2025-05-29 00:00:00+00:00,9478.670791594572
2025-05-30 00:00:00+00:00,9478.15352819457
2025-05-31 00:00:00+00:00,9477.51775514457
2025-06-01 00:00:00+00:00,9477.51775514457
2025-06-02 00:00:00+00:00,9477.51775514457
2025-06-03 00:00:00+00:00,9477.51775514457
2025-06-04 00:00:00+00:00,9476.51262794457
2025-06-05 00:00:00+00:00,9477.69503874457
2025-06-06 00:00:00+00:00,9477.87242739457
2025-06-07 00:00:00+00:00,9477.87242739457
2025-06-08 00:00:00+00:00,9476.73693004457
2025-06-09 00:00:00+00:00,9476.73693004457
2025-06-10 00:00:00+00:00,9476.23216744457
2025-06-11 00:00:00+00:00,9476.23216744457
2025-06-12 00:00:00+00:00,9476.471166644571
2025-06-13 00:00:00+00:00,9476.471166644571
2025-06-14 00:00:00+00:00,9476.471166644571
2025-06-15 00:00:00+00:00,9476.471166644571
2025-06-16 00:00:00+00:00,9475.61972404457
2025-06-17 00:00:00+00:00,9475.61972404457
2025-06-18 00:00:00+00:00,9475.61972404457
2025-06-19 00:00:00+00:00,9476.263028244572
2025-06-20 00:00:00+00:00,9476.263028244572
2025-06-21 00:00:00+00:00,9475.18370824457
2025-06-22 00:00:00+00:00,9473.968550244572
2025-06-23 00:00:00+00:00,9474.832758194572
2025-06-24 00:00:00+00:00,9474.832758194572
2025-06-25 00:00:00+00:00,9476.488215894573
2025-06-26 00:00:00+00:00,9476.488215894573
2025-06-27 00:00:00+00:00,9475.514513794573
2025-06-28 00:00:00+00:00,9476.240095794574
2025-06-29 00:00:00+00:00,9476.240095794574
2025-06-30 00:00:00+00:00,9476.240095794574
2025-07-01 00:00:00+00:00,9476.240095794574
2025-07-02 00:00:00+00:00,9475.629018294574
2025-07-03 00:00:00+00:00,9476.052165294575
2025-07-04 00:00:00+00:00,9477.377440644575
2025-07-05 00:00:00+00:00,9479.213437044575
2025-07-06 00:00:00+00:00,9478.110283244574
2025-07-07 00:00:00+00:00,9476.860600044574
2025-07-08 00:00:00+00:00,9476.777908444574
2025-07-09 00:00:00+00:00,9476.080100944573
2025-07-10 00:00:00+00:00,9476.080100944573
2025-07-11 00:00:00+00:00,9478.242268094573
2025-07-12 00:00:00+00:00,9478.242268094573
2025-07-13 00:00:00+00:00,9479.344053494573
2025-07-14 00:00:00+00:00,9479.344053494573
2025-07-15 00:00:00+00:00,9480.646002444573
2025-07-16 00:00:00+00:00,9480.646002444573
2025-07-17 00:00:00+00:00,9480.646002444573
2025-07-18 00:00:00+00:00,9481.811405344573
2025-07-19 00:00:00+00:00,9487.061922094574
2025-07-20 00:00:00+00:00,9491.644666494574
2025-07-21 00:00:00+00:00,9491.644666494574
2025-07-22 00:00:00+00:00,9491.644666494574
2025-07-23 00:00:00+00:00,9491.584773894574
2025-07-24 00:00:00+00:00,9491.584773894574
2025-07-25 00:00:00+00:00,9491.584773894574
2025-07-26 00:00:00+00:00,9491.584773894574
2025-07-27 00:00:00+00:00,9491.584773894574
2025-07-28 00:00:00+00:00,9491.584773894574
2025-07-29 00:00:00+00:00,9491.584773894574
2025-07-30 00:00:00+00:00,9492.728989594574
2025-07-31 00:00:00+00:00,9492.990230644575
2025-08-01 00:00:00+00:00,9493.148572994574
2025-08-02 00:00:00+00:00,9493.029791694575
2025-08-03 00:00:00+00:00,9492.869284494574
2025-08-04 00:00:00+00:00,9496.819724944573
2025-08-05 00:00:00+00:00,9496.819724944573
2025-08-06 00:00:00+00:00,9496.670219694572
2025-08-07 00:00:00+00:00,9497.169222494571
2025-08-08 00:00:00+00:00,9496.539408594572
2025-08-09 00:00:00+00:00,9496.539408594572
2025-08-10 00:00:00+00:00,9496.56388381457
2025-08-11 00:00:00+00:00,9498.54308911457
2025-08-12 00:00:00+00:00,9498.56305591457
2025-08-13 00:00:00+00:00,9500.20414681457
2025-08-14 00:00:00+00:00,9500.20414681457
2025-08-15 00:00:00+00:00,9501.620217414571
2025-08-16 00:00:00+00:00,9502.744162564572
2025-08-17 00:00:00+00:00,9503.459496964571
2025-08-18 00:00:00+00:00,9503.13995336457
2025-08-19 00:00:00+00:00,9503.16288536457
2025-08-20 00:00:00+00:00,9503.52571011457
2025-08-21 00:00:00+00:00,9507.45508771457
2025-08-22 00:00:00+00:00,9507.05384181457
2025-08-23 00:00:00+00:00,9508.27152201457
2025-08-24 00:00:00+00:00,9507.67205601457
2025-08-25 00:00:00+00:00,9508.45045566457
2025-08-26 00:00:00+00:00,9509.47181966457
2025-08-27 00:00:00+00:00,9509.90519151457
2025-08-28 00:00:00+00:00,9509.90519151457
2025-08-29 00:00:00+00:00,9511.194965314571
2025-08-30 00:00:00+00:00,9511.60829031457
2025-08-31 00:00:00+00:00,9510.93623521457
2025-09-01 00:00:00+00:00,9512.042067561037
2025-09-02 00:00:00+00:00,9512.042067561037
2025-09-03 00:00:00+00:00,9512.719699711037
2025-09-04 00:00:00+00:00,9512.719699711037
2025-09-05 00:00:00+00:00,9513.499451461037
2025-09-06 00:00:00+00:00,9514.330168061037
2025-09-07 00:00:00+00:00,9515.0441542708
2025-09-08 00:00:00+00:00,9497.765552121453
2025-09-09 00:00:00+00:00,9497.295074351852
2025-09-10 00:00:00+00:00,9498.813564101853
2025-09-11 00:00:00+00:00,9499.200673901852
2025-09-12 00:00:00+00:00,9498.727247101851
2025-09-13 00:00:00+00:00,9498.727247101851
2025-09-14 00:00:00+00:00,9498.727247101851
2025-09-15 00:00:00+00:00,9497.631263101852
2025-09-16 00:00:00+00:00,9497.795689051853
2025-09-17 00:00:00+00:00,9497.795689051853
2025-09-18 00:00:00+00:00,9497.820949301851
2025-09-19 00:00:00+00:00,9497.674470951852
2025-09-20 00:00:00+00:00,9500.292475651851
2025-09-21 00:00:00+00:00,9498.912910651852
2025-09-22 00:00:00+00:00,9498.563545801851
2025-09-23 00:00:00+00:00,9499.220793001852
2025-09-24 00:00:00+00:00,9498.21841590185
2025-09-25 00:00:00+00:00,9497.63234040185
2025-09-26 00:00:00+00:00,9500.32003290185
2025-09-27 00:00:00+00:00,9502.837325701848
2025-09-28 00:00:00+00:00,9502.837325701848
2025-09-29 00:00:00+00:00,9503.237712451848
2025-09-30 00:00:00+00:00,9503.237712451848
2025-10-01 00:00:00+00:00,9502.887713751847
2025-10-02 00:00:00+00:00,9504.189702101847
2025-10-03 00:00:00+00:00,9505.248850201846
2025-10-04 00:00:00+00:00,9505.248850201846
2025-10-05 00:00:00+00:00,9506.676194201846
2025-10-06 00:00:00+00:00,9505.863342801846
2025-10-07 00:00:00+00:00,9505.863342801846
2025-10-08 00:00:00+00:00,9505.900327401847
2025-10-09 00:00:00+00:00,9509.530596351848
2025-10-10 00:00:00+00:00,9509.530596351848
2025-10-11 00:00:00+00:00,9511.908610601848
2025-10-12 00:00:00+00:00,9516.110679851849
2025-10-13 00:00:00+00:00,9517.017772851848
2025-10-14 00:00:00+00:00,9517.483909851848
2025-10-15 00:00:00+00:00,9518.706195251847
2025-10-16 00:00:00+00:00,9520.634654651847
2025-10-17 00:00:00+00:00,9521.591908601846
2025-10-18 00:00:00+00:00,9522.197436301845
2025-10-19 00:00:00+00:00,9507.195495720915
2025-10-20 00:00:00+00:00,9506.781512018195
2025-10-21 00:00:00+00:00,9506.781512018195
2025-10-22 00:00:00+00:00,9506.781512018195
2025-10-23 00:00:00+00:00,9508.906953818196
2025-10-24 00:00:00+00:00,9502.213557402707
2025-10-25 00:00:00+00:00,9501.88297346286
2025-10-26 00:00:00+00:00,9501.651603862862
2025-10-27 00:00:00+00:00,9492.069867294156
2025-10-28 00:00:00+00:00,9491.874100294155
2025-10-29 00:00:00+00:00,9491.887472044156
2025-10-30 00:00:00+00:00,9492.732733591742
2025-10-31 00:00:00+00:00,9492.732733591742
2025-11-01 00:00:00+00:00,9492.721190191742
2025-11-02 00:00:00+00:00,9492.721190191742
2025-11-03 00:00:00+00:00,9492.721190191742
2025-11-04 00:00:00+00:00,9492.713013191742
2025-11-05 00:00:00+00:00,9491.967385691742
2025-11-06 00:00:00+00:00,9491.967385691742
2025-11-07 00:00:00+00:00,9491.967385691742
2025-11-08 00:00:00+00:00,9492.556610591742
2025-11-09 00:00:00+00:00,9493.669940291742
2025-11-10 00:00:00+00:00,9493.516677041742
2025-11-11 00:00:00+00:00,9493.516677041742
2025-11-12 00:00:00+00:00,9495.617351291741
2025-11-13 00:00:00+00:00,9498.274461041741
2025-11-14 00:00:00+00:00,9499.665723598939
2025-11-15 00:00:00+00:00,9499.92105199894
2025-11-16 00:00:00+00:00,9503.36780114427
2025-11-17 00:00:00+00:00,9503.36780114427
2025-11-18 00:00:00+00:00,9504.26417859427
2025-11-19 00:00:00+00:00,9504.74260459427
2025-11-20 00:00:00+00:00,9504.74260459427
2025-11-21 00:00:00+00:00,9504.74260459427
2025-11-22 00:00:00+00:00,9505.43091584427
2025-11-23 00:00:00+00:00,9505.83755984427
2025-11-24 00:00:00+00:00,9478.179072536033
2025-11-25 00:00:00+00:00,9477.707690780946
2025-11-26 00:00:00+00:00,9480.988047430947
2025-11-27 00:00:00+00:00,9481.913144630946
2025-11-28 00:00:00+00:00,9481.913144630946
2025-11-29 00:00:00+00:00,9482.086779830946
2025-11-30 00:00:00+00:00,9481.478790180947
2025-12-01 00:00:00+00:00,9481.269555180947
2025-12-02 00:00:00+00:00,9481.269555180947
2025-12-03 00:00:00+00:00,9481.269555180947
2025-12-04 00:00:00+00:00,9481.269555180947
2025-12-05 00:00:00+00:00,9483.327115230946
2025-12-06 00:00:00+00:00,9484.603770230946
2025-12-07 00:00:00+00:00,9484.603770230946
2025-12-08 00:00:00+00:00,9485.377177580947
2025-12-09 00:00:00+00:00,9486.084009830947
2025-12-10 00:00:00+00:00,9487.290129080946
2025-12-11 00:00:00+00:00,9487.829425280945
2025-12-12 00:00:00+00:00,9489.133867680945
2025-12-13 00:00:00+00:00,9489.133867680945
2025-12-14 00:00:00+00:00,9484.716057724421
2025-12-15 00:00:00+00:00,9484.253375826596
2025-12-16 00:00:00+00:00,9485.459106926597
2025-12-17 00:00:00+00:00,9485.459106926597
2025-12-18 00:00:00+00:00,9485.459106926597
2025-12-19 00:00:00+00:00,9484.713901626597
2025-12-20 00:00:00+00:00,9484.713901626597
2025-12-21 00:00:00+00:00,9484.713901626597
2025-12-22 00:00:00+00:00,9485.809248426596
2025-12-23 00:00:00+00:00,9487.066112126597
2025-12-24 00:00:00+00:00,9487.066112126597
2025-12-25 00:00:00+00:00,9486.831205526596
2025-12-26 00:00:00+00:00,9486.831205526596
2025-12-27 00:00:00+00:00,9487.979994776595
2025-12-28 00:00:00+00:00,9487.846398326596
2025-12-29 00:00:00+00:00,9487.014944326596
2025-12-30 00:00:00+00:00,9485.888038826597
2025-12-31 00:00:00+00:00,9485.914074276596
2026-01-01 00:00:00+00:00,9485.914074276596
2026-01-02 00:00:00+00:00,9485.284692776595
2026-01-03 00:00:00+00:00,9485.284692776595
2026-01-04 00:00:00+00:00,9486.342065426594
2026-01-05 00:00:00+00:00,9439.140268714966
2026-01-06 00:00:00+00:00,9438.099122514966
2026-01-07 00:00:00+00:00,9440.743400264966
2026-01-08 00:00:00+00:00,9440.743400264966
2026-01-09 00:00:00+00:00,9440.743400264966
2026-01-10 00:00:00+00:00,9441.491756264966
2026-01-11 00:00:00+00:00,9441.032035464967
2026-01-12 00:00:00+00:00,9440.327547064966
2026-01-13 00:00:00+00:00,9440.327547064966
2026-01-14 00:00:00+00:00,9440.761603064966
2026-01-15 00:00:00+00:00,9440.761603064966
2026-01-16 00:00:00+00:00,9440.283818064967
2026-01-17 00:00:00+00:00,9440.499480664967
2026-01-18 00:00:00+00:00,9440.479433564968
2026-01-19 00:00:00+00:00,9439.944378364968
2026-01-20 00:00:00+00:00,9439.944378364968
2026-01-21 00:00:00+00:00,9440.947360064967
2026-01-22 00:00:00+00:00,9442.375083028326
2026-01-23 00:00:00+00:00,9443.428003528326
2026-01-24 00:00:00+00:00,9443.321077228327
2026-01-25 00:00:00+00:00,9443.891241328327
2026-01-26 00:00:00+00:00,9444.340439228326
2026-01-27 00:00:00+00:00,9397.441854045645
2026-01-28 00:00:00+00:00,9397.441854045645
2026-01-29 00:00:00+00:00,9397.709794845645
2026-01-30 00:00:00+00:00,9397.709794845645
2026-01-31 00:00:00+00:00,9399.481768695645
2026-02-01 00:00:00+00:00,9398.784145395646
2026-02-02 00:00:00+00:00,9401.998338795645
2026-02-03 00:00:00+00:00,9401.998338795645
2026-02-04 00:00:00+00:00,9401.998338795645
2026-02-05 00:00:00+00:00,9401.998338795645
2026-02-06 00:00:00+00:00,9401.998338795645
2026-02-07 00:00:00+00:00,9401.998338795645
2026-02-08 00:00:00+00:00,9401.998338795645
2026-02-09 00:00:00+00:00,9403.809460695646
2026-02-10 00:00:00+00:00,9404.744964695647
2026-02-11 00:00:00+00:00,9405.114563695646
2026-02-12 00:00:00+00:00,9405.753799695645
2026-02-13 00:00:00+00:00,9407.186314917843
2026-02-14 00:00:00+00:00,9408.206347917841
2026-02-15 00:00:00+00:00,9377.468181354046
2026-02-16 00:00:00+00:00,9377.04985899898
2026-02-17 00:00:00+00:00,9377.27991789898
2026-02-18 00:00:00+00:00,9377.36670789898
2026-02-19 00:00:00+00:00,9378.13586289898
2026-02-20 00:00:00+00:00,9377.95764849898
2026-02-21 00:00:00+00:00,9378.40027209898
2026-02-22 00:00:00+00:00,9378.40027209898
2026-02-23 00:00:00+00:00,9379.58745159898
2026-02-24 00:00:00+00:00,9379.77085089898
2026-02-25 00:00:00+00:00,9380.949069098979
2026-02-26 00:00:00+00:00,9380.674297848978
2026-02-27 00:00:00+00:00,9380.674297848978
2026-02-28 00:00:00+00:00,9380.674297848978
2026-03-01 00:00:00+00:00,9381.023021048977
2026-03-02 00:00:00+00:00,9384.042495698977
2026-03-03 00:00:00+00:00,9386.092951448976
2026-03-04 00:00:00+00:00,9387.466741448976
2026-03-05 00:00:00+00:00,9386.392954248977
2026-03-06 00:00:00+00:00,9385.472405948976
2026-03-07 00:00:00+00:00,9386.243145148976
2026-03-08 00:00:00+00:00,9386.346720298976
2026-03-09 00:00:00+00:00,9387.395954748978
2026-03-10 00:00:00+00:00,9389.052114348979
2026-03-11 00:00:00+00:00,9388.34053034898
2026-03-12 00:00:00+00:00,9388.34053034898
2026-03-13 00:00:00+00:00,9387.52917609898
2026-03-14 00:00:00+00:00,9340.993426840358
2026-03-15 00:00:00+00:00,9340.993426840358
2026-03-16 00:00:00+00:00,9340.531054040359
2026-03-17 00:00:00+00:00,9344.39239754036
2026-03-18 00:00:00+00:00,9344.39239754036
2026-03-19 00:00:00+00:00,9344.17656554036
2026-03-20 00:00:00+00:00,9344.17656554036
2026-03-21 00:00:00+00:00,9343.223491340359
2026-03-22 00:00:00+00:00,9342.266812540358
2026-03-23 00:00:00+00:00,9342.266812540358
2026-03-24 00:00:00+00:00,9342.278880640357
2026-03-25 00:00:00+00:00,9342.278880640357
2026-03-26 00:00:00+00:00,9341.283841990356
2026-03-27 00:00:00+00:00,9341.283841990356
2026-03-28 00:00:00+00:00,9341.315759590358
2026-03-29 00:00:00+00:00,9340.982912390358
2026-03-30 00:00:00+00:00,9341.595865240359
2026-03-31 00:00:00+00:00,9341.595865240359
2026-04-01 00:00:00+00:00,9340.932648140359
2026-04-02 00:00:00+00:00,9340.11652289036
2026-04-03 00:00:00+00:00,9339.76456269036
2026-04-04 00:00:00+00:00,9340.07267034036
