trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,658.0,947875.0,948343.0,1.0,0.108,63718.8,65907.90000000001,61982.93131987924,65921.16106835338,3.4408152000000003,3.5590266000000006,0.6915625559999999,236.42280000000062,228.73139564400117,9823.32426098632,10052.05565663032,0.7005398801025676,2.0,9817.85196578632,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 05:55:00+00:00,2021-10-20 13:43:00+00:00,2021-10-20 13:44:00+00:00,target,1.2200711478086395,1.2687371421438152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,659.0,949130.0,949824.0,1.0,0.117,65327.3,63682.0,63694.80981325108,67692.62807034698,3.8216470500000006,3.7253970000000005,4.3529393529648,-192.50010000000034,-204.400083402963,10052.05565663032,9847.655573227357,0.7603712475426353,1.0,9847.655573227357,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 02:50:00+00:00,2021-10-21 14:24:00+00:00,2021-10-21 14:25:00+00:00,stop,-1.0701499304773912,1.4489079870412505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,660.0,950475.0,951322.0,-1.0,0.11800000000000001,62981.0,60783.100000000006,64563.216935772936,60770.88898327215,3.7158790000000006,3.586202900000001,-1.8337078185777687,259.35219999999936,253.8838259185777,9847.655573227357,10101.539399145935,0.7546728198135388,2.0,9753.591980060735,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 01:15:00+00:00,2021-10-22 15:22:00+00:00,2021-10-22 15:23:00+00:00,target,1.3598374521990184,1.3968444950617225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,661.0,952115.0,953279.0,-1.0,0.126,61315.4,61398.0,62837.720386412075,59371.2344318323,3.8628702000000006,3.868074,-2.4874437820585182,-10.407599999999817,-15.651100417942871,10101.539399145935,10085.888298727992,0.764808223254883,3.0,10042.688388691215,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 04:35:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,-0.08159588729862992,1.2771067020588653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,662.0,953795.0,954719.0,1.0,0.135,60703.700000000004,60917.4,59282.06676256652,62726.1071682327,4.097499750000001,4.1119245,2.6581912747920007,28.84949999999961,17.981884475208062,10085.888298727992,10103.8701832032,0.8125213424219199,3.0,9924.7128577032,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 08:35:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,0.09369444998434968,1.4225941789907866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,664.0,956440.0,957476.0,1.0,0.127,62574.5,61056.3,61068.54007637729,64537.77937251171,3.9734807500000002,3.8770750500000006,9.261541952041767,-192.81139999999962,-209.92349775204275,10103.8701832032,9893.946685451157,0.7865264849909818,1.0,9843.387335073996,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 04:40:00+00:00,2021-10-26 21:56:00+00:00,2021-10-26 21:57:00+00:00,stop,-1.0975995451493534,1.3036730537880992,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,665.0,957935.0,958082.0,-1.0,0.128,61044.700000000004,58980.8,62505.11523283296,58968.94461858123,3.9068608000000005,3.7747712,-2.3273845018375505,264.1792000000002,258.8249525018382,9893.946685451157,10152.771637952996,0.7897476960826881,2.0,9888.668555229078,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 05:35:00+00:00,2021-10-27 08:02:00+00:00,2021-10-27 08:03:00+00:00,target,1.3845856274027886,1.4213460218380245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,666.0,959230.0,959567.0,-1.0,0.136,59100.100000000006,60526.700000000004,60514.522211929434,57111.88938283883,4.018806800000001,4.115815600000001,-0.8026993360000002,-194.01759999999982,-201.3495230640001,10152.771637952996,9951.422114888996,0.7916669345692628,1.0,9951.422114888996,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 03:10:00+00:00,2021-10-28 08:47:00+00:00,2021-10-28 08:48:00+00:00,stop,-1.046725077217516,1.4056698207878362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,667.0,960555.0,961442.0,-1.0,0.128,61319.9,62811.600000000006,62798.95538313406,59212.83373179388,3.9244736000000002,4.019942400000001,-3.3049433077504,-190.93760000000057,-195.57707269225102,9951.422114888996,9755.845042196745,0.7887261849998967,1.0,9755.845042196745,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 01:15:00+00:00,2021-10-29 16:02:00+00:00,2021-10-29 16:03:00+00:00,stop,-1.0330552174257028,1.4246026837354357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,668.0,962225.0,963359.0,1.0,0.125,61682.5,61892.5,60202.40242734945,63752.863002618375,3.8551562500000003,3.86828125,4.744551763212357,26.25,13.782010736787925,9755.845042196745,9769.627052933532,0.7903274874345332,3.0,9635.103195936557,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 05:05:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,0.0744924442358604,1.3988017012356704,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,669.0,963740.0,964799.0,1.0,0.12,61358.3,61327.700000000004,59812.957805525686,63323.46163104197,3.681498,3.6796620000000004,6.791034518351999,-3.671999999999825,-17.82419451835267,9769.627052933532,9751.80285841518,0.7536619320375294,3.0,9600.784714702211,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 06:20:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.09611784034029636,1.2716676203295314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,670.0,965115.0,966239.0,1.0,0.125,60755.200000000004,60973.200000000004,59273.82800436729,62771.989713236995,3.7972,3.8108250000000004,6.82099620700582,27.25,12.82097879299181,9751.80285841518,9764.623837208172,0.7787688194954148,3.0,9694.051908415178,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 05:15:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.0692384024042027,1.3614336703966083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,671.0,966705.0,966828.0,-1.0,0.131,61610.3,63034.5,63021.86934349137,59595.11340492565,4.03547465,4.12875975,-2.678925777903658,-186.57019999999963,-192.05550862209566,9764.623837208172,9572.568328586076,0.8265499454516199,1.0,9569.286264244705,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 07:45:00+00:00,2021-11-02 09:48:00+00:00,2021-11-02 09:49:00+00:00,stop,-1.0386118058325886,1.4276213948441225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,672.0,968465.0,968760.0,1.0,0.115,62713.8,61124.600000000006,61136.87877742471,64727.626274238995,3.6060435,3.5146645000000003,2.24615101425,-182.75799999999967,-192.12485901424952,9572.568328586076,9380.443469571826,0.7534119112488245,1.0,9312.848766861276,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 13:05:00+00:00,2021-11-03 18:00:00+00:00,2021-11-03 18:01:00+00:00,stop,-1.0594384323280472,1.2770620658844225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,673.0,969245.0,970041.0,1.0,0.11,62479.3,60848.4,60860.62006501445,64376.56823983142,3.4363615,3.3466620000000002,3.454829319885925,-179.39900000000017,-189.63685281988546,9380.443469571826,9190.806616751941,0.7326650410818698,1.0,9190.806616751941,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 02:05:00+00:00,2021-11-04 15:21:00+00:00,2021-11-04 15:22:00+00:00,stop,-1.065047729332035,1.1721083327374109,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,674.0,970775.0,971999.0,-1.0,0.12,62065.600000000006,61052.4,63509.58724915219,60084.61018416151,3.723936,3.663144,-4.390552983996,121.58400000000051,118.58747298399612,9190.806616751941,9309.394089735937,0.8103610826088843,3.0,9120.89343475074,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 03:35:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,0.6843751162716476,1.371888717855098,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,675.0,972670.0,973439.0,1.0,0.127,60375.700000000004,61488.0,58987.48021769256,62389.90928948963,3.8338569500000004,3.9044879999999997,2.9046875803883823,141.26209999999944,130.61906746961176,9309.394089735937,9440.013157205549,0.8236533791661083,3.0,9271.878562785938,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 11:10:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.740874469127204,1.4509296835848897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,676.0,973510.0,974879.0,-1.0,0.122,62188.8,63339.5,63650.15680026906,60125.475523042944,3.7935168,3.8637095,-5.566611567935199,-140.38539999999963,-142.4760147320667,9440.013157205549,9297.537142473482,0.8037100662522729,3.0,9297.537142473482,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 01:10:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.7991451410862825,1.41192382077886,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,678.0,976555.0,977759.0,-1.0,0.105,68263.7,66998.6,69947.33846044213,66090.375188833,3.58384425,3.5174265,-7.560750861230127,132.8354999999991,133.29498011122814,9297.537142473482,9430.83212258471,0.7709233520838761,3.0,9258.75871816473,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 03:55:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,0.7540074849121373,1.290850062071087,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,679.0,978575.0,978612.0,1.0,0.084,66963.0,68497.90000000001,64819.00907085298,68511.61770392273,2.8124460000000004,2.8769118000000007,0.0,128.93160000000074,123.24224219999996,9430.83212258471,9554.07436478471,0.5964364466344021,2.0,9423.46267658471,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 13:35:00+00:00,2021-11-10 14:12:00+00:00,2021-11-10 14:13:00+00:00,target,0.6843170509978369,0.7223060894846451,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,680.0,979365.0,980639.0,1.0,0.116,64325.0,64864.9,62756.08702205338,66404.12579948064,3.73085,3.7621642000000004,2.3977027755430322,62.62840000000017,52.73768302445569,9554.07436478471,9606.812047809166,0.7809966423856846,3.0,9539.937154784711,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 02:45:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.2897771927935166,1.3252014794356428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,681.0,980725.0,981626.0,1.0,0.10400000000000001,64456.9,62685.4,62698.024861984515,66293.65703105272,3.3517588000000007,3.2596408000000006,4.808932105216879,-184.23600000000002,-195.65633170521687,9606.812047809166,9411.155716103949,0.6977879411650131,1.0,9410.25448274963,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 01:25:00+00:00,2021-11-12 16:26:00+00:00,2021-11-12 16:27:00+00:00,stop,-1.0696102532346823,1.0442793756952538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,682.0,983060.0,983519.0,-1.0,0.111,64818.0,64443.700000000004,66422.61416142885,62688.189118435286,3.597399,3.5766253500000005,0.0,41.54729999999952,34.373275649999414,9411.155716103949,9445.528991753949,0.764496754387836,3.0,9399.700627103948,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 16:20:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,0.1929866739579599,1.3273040539965044,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,683.0,983560.0,984959.0,-1.0,0.111,65068.100000000006,65531.4,66684.77800985269,62964.444397035506,3.6112795500000003,3.6369927000000004,-1.6472629837765982,-51.426299999999515,-57.02730926622098,9445.528991753949,9388.501682487728,0.7646537431948358,3.0,9388.501682487728,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:40:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.3177871782803208,1.301221139982102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,684.0,985520.0,985946.0,-1.0,0.105,66151.6,64101.5,67852.31438109542,64088.64497752345,3.4729590000000004,3.3653287499999998,-2.769321116016,215.2605000000006,211.1915333660163,9388.501682487728,9599.693215853744,0.7398324285286275,2.0,9382.664589300279,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 09:20:00+00:00,2021-11-15 16:26:00+00:00,2021-11-15 16:27:00+00:00,target,1.1826488675445384,1.2129932253220699,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,686.0,987970.0,989279.0,1.0,0.129,59494.0,60350.100000000006,58081.47924660018,61494.78591010113,3.8373630000000003,3.8925814500000007,1.7832123204697543,110.43690000000075,100.92374322953037,9599.693215853744,9700.616959083274,0.799476173605768,3.0,9458.279121623884,0.0,0.0,2021-11-17 00:00:00+00:00,2021-11-16 00:00:00+00:00,2021-11-17 00:01:00+00:00,87.28,0.045684439963673856,60106.03,2021-11-17 02:10:00+00:00,2021-11-17 23:59:00+00:00,2021-11-17 23:59:00+00:00,scheduled_23_59_exit,0.5538712240478368,1.4164647884184387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,687.0,989590.0,990203.0,1.0,0.126,59733.200000000004,58262.4,58274.11095520227,61803.78487278255,3.7631916000000003,3.6705312,0.753246376837164,-185.32080000000036,-193.50776917683652,9700.616959083274,9507.109189906438,0.7758664455823702,1.0,9507.109189906438,0.0,0.0,2021-11-18 00:00:00+00:00,2021-11-17 00:00:00+00:00,2021-11-18 00:01:00+00:00,89.88,0.04704534216240841,60366.96,2021-11-18 05:10:00+00:00,2021-11-18 15:23:00+00:00,2021-11-18 15:24:00+00:00,stop,-1.052558067873646,1.4190942493640437,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,688.0,991020.0,991752.0,1.0,0.135,56280.600000000006,58267.8,54942.48973940588,58279.51747970182,3.7989405000000005,3.9330765000000008,1.537967385408915,268.27199999999965,259.00201561458925,9507.109189906438,9766.111205521027,0.7991788932083123,2.0,9451.930599406436,0.0,0.0,2021-11-19 00:00:00+00:00,2021-11-18 00:00:00+00:00,2021-11-19 00:01:00+00:00,90.12,0.04717096390383006,56921.05,2021-11-19 05:00:00+00:00,2021-11-19 17:12:00+00:00,2021-11-19 17:13:00+00:00,target,1.4337633493260262,1.4938361498059844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,689.0,992265.0,993599.0,-1.0,0.135,58689.8,59692.4,60058.26770005176,56780.39395075465,3.9615615,4.029237,-1.5664594050000002,-135.3509999999998,-141.77533909500016,9766.111205521027,9624.335866426027,0.811287403272744,3.0,9606.326280312727,0.0,0.0,2021-11-20 00:00:00+00:00,2021-11-19 00:00:00+00:00,2021-11-20 00:01:00+00:00,85.78,0.04489930407978854,58069.51,2021-11-20 01:45:00+00:00,2021-11-20 23:59:00+00:00,2021-11-20 23:59:00+00:00,scheduled_23_59_exit,-0.7674186953482961,1.3952876265717757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,690.0,993780.0,995039.0,1.0,0.136,59091.0,58698.200000000004,57746.56358096474,61066.62721154271,4.018188,3.9914776000000005,1.6077798960000003,-53.42079999999941,-63.038245495998126,9624.335866426027,9561.297620930029,0.835005771986248,3.0,9542.994816274027,0.0,0.0,2021-11-21 00:00:00+00:00,2021-11-20 00:00:00+00:00,2021-11-21 00:01:00+00:00,85.44,0.04472133994610786,59716.29,2021-11-21 03:00:00+00:00,2021-11-21 23:59:00+00:00,2021-11-21 23:59:00+00:00,scheduled_23_59_exit,-0.34476640504323525,1.4694835572517342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,691.0,995060.0,995836.0,1.0,0.117,58269.4,56703.9,56715.32578332575,59995.723524890884,3.4087599000000006,3.31717815,0.670173777,-183.1635,-190.55961182699866,9561.297620930029,9370.73800910303,0.7130329030942623,1.0,9369.957084216469,0.0,0.0,2021-11-22 00:00:00+00:00,2021-11-21 00:00:00+00:00,2021-11-22 00:01:00+00:00,85.94,0.04498305190740297,58661.39,2021-11-22 00:20:00+00:00,2021-11-22 13:16:00+00:00,2021-11-22 13:17:00+00:00,stop,-1.0480288608644903,1.1108372472617491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,692.0,996570.0,997919.0,-1.0,0.117,56749.100000000006,57585.600000000006,58268.53240389281,54973.12167221142,3.3198223500000004,3.3687576000000004,-1.5118969738973447,-97.8705,-103.0471829761027,9370.73800910303,9267.690826126927,0.7085508839912119,3.0,9236.030953726928,0.0,0.0,2021-11-23 00:00:00+00:00,2021-11-22 00:00:00+00:00,2021-11-23 00:01:00+00:00,88.98,0.04657426063207722,56268.31,2021-11-23 01:30:00+00:00,2021-11-23 23:59:00+00:00,2021-11-23 23:59:00+00:00,scheduled_23_59_exit,-0.5796540546229135,1.1688432622856477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
