trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2096455.0,2097895.0,-1.0,3492.0,0.5294,0.5304,0.9243324,0.9260784,-0.555331726368,-3.492000000000003,-4.787079073632003,8231.090340519886,4.0,8235.877419593517,0.22446482697786937,1706388900.0,2024-01-26T20:55:00Z,2024-01-26T20:55:00Z,2024-01-27T20:55:00Z,2024-01-27T20:55:00Z,timeout,0.5368122015607992,0.5114,2.4284282952039735,"simulated minute open / intraminute exit interval, not exact tick"
187,2104990.0,2106430.0,-1.0,6012.0,0.5073,0.5028,1.5249438,1.5114168,-0.910755962172,27.05399999999969,24.928395362171692,8256.018735882059,4.0,8231.090340519886,0.3705326358752327,1706901000.0,2024-02-01T19:10:00Z,2024-02-01T19:10:00Z,2024-02-02T19:10:00Z,2024-02-02T19:10:00Z,timeout,0.5133765455479159,0.4928,2.386224193608315,"simulated minute open / intraminute exit interval, not exact tick"
188,2107355.0,2107399.0,-1.0,23891.0,0.5189,0.525,6.19851995,6.2713875,0.0,-145.73509999999987,-158.20500744999987,8097.813728432059,1.0,8256.018735882059,1.5015760376269933,1706959200.0,2024-02-03T10:35:00Z,2024-02-03T10:35:00Z,2024-02-03T11:19:00Z,2024-02-03T11:20:00Z,stop,0.5248847204057174,0.5077,1.8714324547726995,"simulated minute open / intraminute exit interval, not exact tick"
189,2107440.0,2108880.0,-1.0,19824.0,0.5213,0.5128,5.1671256,5.0828736,-3.069696106512,168.50399999999905,161.32369690651106,8259.137425338571,4.0,8097.813728432059,1.2761779347573325,1707048000.0,2024-02-03T12:00:00Z,2024-02-03T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,timeout,0.5273124007467729,0.5077,2.2619916024891573,"simulated minute open / intraminute exit interval, not exact tick"
190,2114110.0,2115550.0,-1.0,2281.0,0.5155000000000001,0.5195000000000001,0.5879277500000001,0.59248975,-0.352105084631,-9.124000000000008,-9.952312415369008,8249.185112923202,4.0,8259.137425338571,0.1423702548395116,1707448200.0,2024-02-08T03:10:00Z,2024-02-08T03:10:00Z,2024-02-09T03:10:00Z,2024-02-09T03:10:00Z,timeout,0.52160226261165,0.5011,2.359780448076548,"simulated minute open / intraminute exit interval, not exact tick"
191,2120740.0,2121936.0,-1.0,12579.0,0.5327000000000001,0.5195000000000001,3.3504166500000006,3.2673952500000008,-1.4072099329234966,166.04279999999986,160.83219803292337,8410.017310956126,2.0,8249.185112923202,0.8123024526995343,1707831420.0,2024-02-12T17:40:00Z,2024-02-12T17:40:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,target,0.5384863515708327,0.5193,2.3157943025006857,"simulated minute open / intraminute exit interval, not exact tick"
192,2123715.0,2124060.0,-1.0,8322.0,0.5392,0.5453,2.2436111999999997,2.2689933,-0.4477236,-50.76419999999995,-54.829080899999944,8355.188230056126,1.0,8410.017310956126,0.5335568565541814,1707958860.0,2024-02-14T19:15:00Z,2024-02-14T19:15:00Z,2024-02-15T01:00:00Z,2024-02-15T01:01:00Z,stop,0.5451186497164564,0.525,2.399195877484986,"simulated minute open / intraminute exit interval, not exact tick"
193,2124095.0,2124138.0,-1.0,24377.0,0.5377000000000001,0.5438000000000001,6.553756450000001,6.628106300000001,0.0,-148.69969999999986,-161.8815627499999,8193.306667306128,1.0,8355.188230056126,1.568787265958693,1707963540.0,2024-02-15T01:35:00Z,2024-02-15T01:35:00Z,2024-02-15T02:18:00Z,2024-02-15T02:19:00Z,stop,0.5436021846300791,0.525,2.151745632503183,"simulated minute open / intraminute exit interval, not exact tick"
194,2127810.0,2129250.0,1.0,4943.0,0.5456,0.5578000000000001,1.3484504,1.3786027,1.323630376079,60.30460000000049,56.25391652392149,8249.560583830049,4.0,8193.306667306128,0.32915902083361326,1708270200.0,2024-02-17T15:30:00Z,2024-02-17T15:30:00Z,2024-02-18T15:30:00Z,2024-02-18T15:30:00Z,timeout,0.5388973398073563,0.5614,2.357273014875631,"simulated minute open / intraminute exit interval, not exact tick"
195,2132135.0,2132244.0,1.0,21985.0,0.5531,0.5464,6.07995175,6.006302,3.7781662490971475,-147.29950000000088,-163.16391999909803,8086.39666383095,1.0,8249.560583830049,1.4740062063226262,1708449900.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T17:24:00Z,2024-02-20T17:25:00Z,stop,0.5465696529757995,0.5677,2.23571579670949,"simulated minute open / intraminute exit interval, not exact tick"
196,2132270.0,2133075.0,1.0,17801.0,0.5525,0.5458000000000001,4.91752625,4.8578929,1.298696291701234,-119.26669999999872,-130.34081544169996,7956.05584838925,1.0,8086.39666383095,1.2162466063519346,1708499760.0,2024-02-20T17:50:00Z,2024-02-20T17:50:00Z,2024-02-21T07:15:00Z,2024-02-21T07:16:00Z,stop,0.5459767370622477,0.5677,2.3301222325460045,"simulated minute open / intraminute exit interval, not exact tick"
197,2141185.0,2141436.0,-1.0,5396.0,0.5511,0.5575,1.4868678,1.504135,-1.2163406175623561,-34.53439999999979,-36.30906218243743,7919.746786206812,1.0,7956.05584838925,0.3737700761115258,1709001420.0,2024-02-26T22:25:00Z,2024-02-26T22:25:00Z,2024-02-27T02:36:00Z,2024-02-27T02:37:00Z,stop,0.557366290146316,0.5375,2.1703431667612403,"simulated minute open / intraminute exit interval, not exact tick"
198,2141730.0,2141845.0,-1.0,9900.0,0.5524,0.5588000000000001,2.7343800000000003,2.7660600000000004,-4.122624726000001,-63.36000000000072,-64.73781527400071,7855.008970932812,1.0,7919.746786206812,0.6905220769841406,1709025960.0,2024-02-27T07:30:00Z,2024-02-27T07:30:00Z,2024-02-27T09:25:00Z,2024-02-27T09:26:00Z,stop,0.558681071814235,0.5375,2.3722065979617732,"simulated minute open / intraminute exit interval, not exact tick"
199,2143785.0,2143786.0,1.0,19305.0,0.5677,0.5604,5.47972425,5.409261000000001,0.0,-140.9264999999995,-151.81548524999948,7703.193485682813,1.0,7855.008970932812,1.3952178209541273,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,0.5605570474493293,0.5837,2.2399700805093126,"simulated minute open / intraminute exit interval, not exact tick"
200,2143815.0,2143819.0,1.0,16013.0,0.5659000000000001,0.5586,4.530878350000001,4.4724309,0.0,-116.89490000000134,-125.89820925000134,7577.295276432811,1.0,7703.193485682813,1.1763636363077494,1709144400.0,2024-02-28T18:15:00Z,2024-02-28T18:15:00Z,2024-02-28T18:19:00Z,2024-02-28T18:20:00Z,stop,0.5587796955285811,0.5837,2.499893097472093,"simulated minute open / intraminute exit interval, not exact tick"
201,2143850.0,2144281.0,1.0,3591.0,0.5670000000000001,0.5835,1.0180485000000001,1.04767425,0.5338806367690656,59.25149999999985,56.65189661323079,7633.947173046042,2.0,7577.295276432811,0.2687102621343985,1709172120.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-29T02:01:00Z,2024-02-29T02:02:00Z,target,0.5598658550357051,0.5837,2.3408551527310055,"simulated minute open / intraminute exit interval, not exact tick"
202,2148935.0,2149824.0,1.0,13381.0,0.609,0.6312,4.0745145,4.2230436000000005,9.934325264868415,297.05819999999994,278.82631663513155,7912.773489681173,2.0,7633.947173046042,1.0674725427459872,1709504700.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T22:24:00Z,2024-03-03T22:25:00Z,target,0.5986433025643035,0.6314,2.1628516367383575,"simulated minute open / intraminute exit interval, not exact tick"
203,2152395.0,2152517.0,1.0,12281.0,0.6188,0.6068,3.7997414,3.7260554000000004,0.0,-147.37200000000013,-154.89779680000012,7757.875692881173,1.0,7912.773489681173,0.9604069685439971,1709666280.0,2024-03-05T17:15:00Z,2024-03-05T17:15:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,0.6069803149387327,0.641,1.8782226332534493,"simulated minute open / intraminute exit interval, not exact tick"
204,2153265.0,2153564.0,1.0,12178.0,0.6117,0.5998,3.7246413000000005,3.6521822000000004,1.772285188736,-144.91820000000027,-154.06730868873626,7603.808384192436,1.0,7757.875692881173,0.9602219595804629,1709729100.0,2024-03-06T07:45:00Z,2024-03-06T07:45:00Z,2024-03-06T12:44:00Z,2024-03-06T12:45:00Z,stop,0.6000159318810969,0.641,2.507688221416387,"simulated minute open / intraminute exit interval, not exact tick"
205,2160060.0,2160571.0,1.0,10843.0,0.5984,0.6268,3.2442256000000005,3.3981962000000006,3.798351248937,307.9411999999998,297.5004269510628,7901.308811143498,2.0,7603.808384192436,0.8533159795937056,1710149520.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T09:31:00Z,2024-03-11T09:32:00Z,target,0.5854134588088918,0.627,2.202280005054933,"simulated minute open / intraminute exit interval, not exact tick"
206,2162485.0,2163203.0,1.0,8986.0,0.6707000000000001,0.7031000000000001,3.0134551000000003,3.1590283000000006,2.954160188232,291.14639999999986,282.0197564117679,8183.328567555266,2.0,7901.308811143498,0.7627736548532357,1710307440.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.6542532625308939,0.7033,1.9821560392288398,"simulated minute open / intraminute exit interval, not exact tick"
207,2166165.0,2166278.0,1.0,8002.0,0.6399,0.6234000000000001,2.5602399,2.4942234000000005,1.4142501701227874,-132.03299999999967,-138.50171347012247,8044.826854085144,1.0,8183.328567555266,0.6257209102297748,1710491940.0,2024-03-15T06:45:00Z,2024-03-15T06:45:00Z,2024-03-15T08:38:00Z,2024-03-15T08:39:00Z,stop,0.6235723432386817,0.6815,2.54782425966684,"simulated minute open / intraminute exit interval, not exact tick"
208,2168605.0,2170045.0,1.0,8849.0,0.6023000000000001,0.6175,2.6648763500000006,2.73212875,2.5694428616841387,134.50479999999993,126.5383520383158,8171.365206123461,4.0,8044.826854085144,0.6625068254009178,1710717900.0,2024-03-16T23:25:00Z,2024-03-16T23:25:00Z,2024-03-17T23:25:00Z,2024-03-17T23:25:00Z,timeout,0.5851615457937561,0.6407,2.240575464852013,"simulated minute open / intraminute exit interval, not exact tick"
209,2191845.0,2192368.0,1.0,11979.0,0.5931000000000001,0.5803,3.5523724500000005,3.47570685,0.71885979,-153.3312000000004,-161.0781390900004,8010.28706703346,1.0,8171.365206123461,0.8694685307512439,1712057340.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T11:28:00Z,2024-04-02T11:29:00Z,stop,0.5804880227954002,0.6158,1.7998763898590575,"simulated minute open / intraminute exit interval, not exact tick"
210,2195370.0,2196565.0,-1.0,12503.0,0.6011000000000001,0.5741,3.7577766500000007,3.58898615,-3.3515500754263887,337.5810000000003,333.58578727542675,8343.872854308886,2.0,8010.28706703346,0.9382376982381134,1712309160.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-05T09:25:00Z,2024-04-05T09:26:00Z,target,0.6128709164108395,0.5739,2.3107801508940002,"simulated minute open / intraminute exit interval, not exact tick"
211,2221715.0,2223155.0,-1.0,12144.0,0.5613,0.5543,3.4082136000000003,3.3657096,-0.7748069097120001,85.00800000000008,79.00888370971208,8422.881738018597,4.0,8343.872854308886,0.8169380477172429,1713904500.0,2024-04-22T20:35:00Z,2024-04-22T20:35:00Z,2024-04-23T20:35:00Z,2024-04-23T20:35:00Z,timeout,0.574054625153701,0.532,2.2972058878185235,"simulated minute open / intraminute exit interval, not exact tick"
212,2234580.0,2236020.0,-1.0,13518.0,0.5169,0.5214,3.4937271,3.5241426,-2.09623626,-60.83099999999931,-65.75263343999931,8357.129104578597,4.0,8422.881738018597,0.8295799961740568,1714676400.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T19:00:00Z,2024-05-02T19:00:00Z,timeout,0.5284373044527458,0.4905,2.2882294653944872,"simulated minute open / intraminute exit interval, not exact tick"
213,2241695.0,2242050.0,-1.0,17688.0,0.5518000000000001,0.5399,4.880119200000001,4.7748756000000006,0.0,210.48720000000037,200.83220520000037,8557.961309778597,2.0,8357.129104578597,1.167893696251825,1715038260.0,2024-05-06T17:35:00Z,2024-05-06T17:35:00Z,2024-05-06T23:30:00Z,2024-05-06T23:31:00Z,target,0.5602766976338904,0.5397,1.4274426814073846,"simulated minute open / intraminute exit interval, not exact tick"
214,2254585.0,2255520.0,-1.0,8260.0,0.5144000000000001,0.5212,2.1244720000000004,2.152556,-0.82721883819904,-56.16799999999932,-59.617809161800274,8498.343500616798,1.0,8557.961309778597,0.4964902090811071,1715846460.0,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.521056598592391,0.4996,2.2233577396296416,"simulated minute open / intraminute exit interval, not exact tick"
215,2294910.0,2296300.0,-1.0,25300.0,0.4933,0.48100000000000004,6.240245,6.084650000000001,-2.4791616487,311.18999999999943,301.34426664869943,8799.687767265497,2.0,8498.343500616798,1.4685791412284268,1718293260.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-13T15:40:00Z,2024-06-13T15:41:00Z,target,0.49912720102852143,0.4809,2.1279512993129677,"simulated minute open / intraminute exit interval, not exact tick"
216,2299460.0,2300299.0,-1.0,26432.0,0.4912,0.4968,6.4916992,6.5657088,-2.588026979776,-148.01919999999984,-158.48858102022385,8641.199186245274,1.0,8799.687767265497,1.4754385318417487,1718533200.0,2024-06-15T20:20:00Z,2024-06-15T20:20:00Z,2024-06-16T10:19:00Z,2024-06-16T10:20:00Z,stop,0.49666500833364274,0.4784,2.3421739215296222,"simulated minute open / intraminute exit interval, not exact tick"
217,2302005.0,2302022.0,-1.0,25559.0,0.5097,0.5157,6.51371115,6.590388150000001,0.0,-153.35400000000013,-166.45809930000013,8474.741086945272,1.0,8641.199186245274,1.5075942608447848,1718636580.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T15:02:00Z,2024-06-17T15:03:00Z,stop,0.5155480799448448,0.4991,1.8125607207788421,"simulated minute open / intraminute exit interval, not exact tick"
218,2302075.0,2302099.0,-1.0,21216.0,0.5093,0.49920000000000003,5.402654399999999,5.2955136000000005,-0.7259913649485119,214.28159999999878,204.3094233649473,8679.050510310219,2.0,8474.741086945272,1.2750016418371528,1718641200.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:19:00Z,2024-06-17T16:20:00Z,target,0.5151434905158121,0.4991,1.7455320535559156,"simulated minute open / intraminute exit interval, not exact tick"
219,2302175.0,2302247.0,-1.0,2675.0,0.512,0.518,0.6848000000000001,0.692825,0.0,-16.050000000000015,-17.427625000000013,8661.622885310218,1.0,8679.050510310219,0.15780528047082953,1718650080.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T18:47:00Z,2024-06-17T18:48:00Z,stop,0.5178744691617825,0.4991,2.195943096258577,"simulated minute open / intraminute exit interval, not exact tick"
220,2327795.0,2327861.0,-1.0,25871.0,0.4142,0.4202,5.357884100000001,5.435497100000001,0.0,-155.22600000000014,-166.01938120000014,8495.603504110219,1.0,8661.622885310218,1.2371547851816007,1720186920.0,2024-07-05T12:35:00Z,2024-07-05T12:35:00Z,2024-07-05T13:41:00Z,2024-07-05T13:42:00Z,stop,0.42011587569368825,0.4045,1.639655818047205,"simulated minute open / intraminute exit interval, not exact tick"
221,2327890.0,2327970.0,-1.0,9696.0,0.4178,0.4239,2.0254944,2.0550672,0.0,-59.145599999999945,-63.22616159999994,8432.377342510217,1.0,8495.603504110219,0.47683355255928667,1720193460.0,2024-07-05T14:10:00Z,2024-07-05T14:10:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,0.4237672932516247,0.4045,2.22881622189069,"simulated minute open / intraminute exit interval, not exact tick"
222,2329660.0,2330578.0,-1.0,926.0,0.44820000000000004,0.43270000000000003,0.20751660000000002,0.20034010000000002,-0.064281657739768,14.353000000000012,14.00942495773978,8446.386767467959,2.0,8432.377342510217,0.04921900232188253,1720349940.0,2024-07-06T19:40:00Z,2024-07-06T19:40:00Z,2024-07-07T10:58:00Z,2024-07-07T10:59:00Z,target,0.4548642983287939,0.4326,2.340831582013452,"simulated minute open / intraminute exit interval, not exact tick"
223,2332090.0,2332232.0,-1.0,6924.0,0.43760000000000004,0.42260000000000003,1.5149712000000002,1.4630412000000002,0.0,103.8600000000001,100.88198760000009,8547.268755067958,2.0,8446.386767467959,0.35872645705381434,1720449180.0,2024-07-08T12:10:00Z,2024-07-08T12:10:00Z,2024-07-08T14:32:00Z,2024-07-08T14:33:00Z,target,0.44395131496985085,0.4225,2.3774604269633257,"simulated minute open / intraminute exit interval, not exact tick"
224,2338695.0,2338759.0,-1.0,4924.0,0.47940000000000005,0.48660000000000003,1.1802828000000003,1.1980092000000002,0.0,-35.452799999999925,-37.83109199999993,8509.437663067958,1.0,8547.268755067958,0.27617776714934145,1720840800.0,2024-07-13T02:15:00Z,2024-07-13T02:15:00Z,2024-07-13T03:19:00Z,2024-07-13T03:20:00Z,stop,0.48643597405114986,0.4625,2.4019417748191243,"simulated minute open / intraminute exit interval, not exact tick"
225,2346215.0,2346262.0,1.0,13054.0,0.5822,0.5700000000000001,3.8000194,3.7203900000000005,0.75684533416,-159.25879999999984,-167.53605473415985,8341.9016083338,1.0,8509.437663067958,0.8931305570267158,1721290980.0,2024-07-18T07:35:00Z,2024-07-18T07:35:00Z,2024-07-18T08:22:00Z,2024-07-18T08:23:00Z,stop,0.5701782399324486,0.6088,2.2126543742789755,"simulated minute open / intraminute exit interval, not exact tick"
226,2347250.0,2348200.0,1.0,12901.0,0.55,0.5796,3.547775,3.7387098,0.6127025435312039,381.8695999999995,373.9704126564683,8715.87202099027,2.0,8341.9016083338,0.8505914278479791,1721407260.0,2024-07-19T00:50:00Z,2024-07-19T00:50:00Z,2024-07-19T16:40:00Z,2024-07-19T16:41:00Z,target,0.538038450629002,0.5798,2.4913160557822973,"simulated minute open / intraminute exit interval, not exact tick"
227,2366065.0,2366207.0,1.0,11566.0,0.6138,0.5996,3.5496054,3.4674868,0.0,-164.2371999999999,-171.25429219999987,8544.61772879027,1.0,8715.87202099027,0.8145152639808277,1722487680.0,2024-08-01T02:25:00Z,2024-08-01T02:25:00Z,2024-08-01T04:47:00Z,2024-08-01T04:48:00Z,stop,0.5997880820506372,0.6464,2.3265908434385576,"simulated minute open / intraminute exit interval, not exact tick"
228,2366325.0,2366814.0,1.0,8591.0,0.6114,0.5973,2.6262687000000002,2.5657021500000003,0.0076293497501782,-121.13310000000001,-126.33270019975019,8418.28502859052,1.0,8544.61772879027,0.6147188284739853,1722524100.0,2024-08-01T06:45:00Z,2024-08-01T06:45:00Z,2024-08-01T14:54:00Z,2024-08-01T14:55:00Z,stop,0.5974428696086015,0.6464,2.5076788006200434,"simulated minute open / intraminute exit interval, not exact tick"
229,2367015.0,2367748.0,1.0,2822.0,0.5747,0.5611,0.8109017000000001,0.7917121000000001,-0.11169769487999999,-38.37919999999985,-39.87011610511985,8378.4149124854,1.0,8418.28502859052,0.19265246953411125,1722580140.0,2024-08-01T18:15:00Z,2024-08-01T18:15:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,0.5612372575344996,0.6082,2.488348869916136,"simulated minute open / intraminute exit interval, not exact tick"
230,2370005.0,2371112.0,1.0,8875.0,0.5453,0.533,2.4197687500000002,2.3651875,0.08339763837499999,-109.1624999999998,-114.0308538883748,8264.384058597025,1.0,8378.4149124854,0.5776196990182699,1722781980.0,2024-08-03T20:05:00Z,2024-08-03T20:05:00Z,2024-08-04T14:32:00Z,2024-08-04T14:33:00Z,stop,0.5331685511619794,0.5755,2.4893976311676442,"simulated minute open / intraminute exit interval, not exact tick"
231,2371310.0,2371718.0,1.0,8539.0,0.5217,0.5098,2.2273981500000004,2.1765911,0.31945527523376727,-101.61410000000018,-106.33754452523394,8158.046514071791,1.0,8264.384058597025,0.5390354887205295,1722818340.0,2024-08-04T17:50:00Z,2024-08-04T17:50:00Z,2024-08-05T00:38:00Z,2024-08-05T00:39:00Z,stop,0.5099205215882382,0.5477,2.2072284604757115,"simulated minute open / intraminute exit interval, not exact tick"
232,2381535.0,2382975.0,1.0,10255.0,0.5554,0.5664,2.8478135000000004,2.904216,0.6589841322488761,112.8050000000001,106.39398636775122,8264.440500439543,4.0,8158.046514071791,0.6981606430136957,1723493700.0,2024-08-11T20:15:00Z,2024-08-11T20:15:00Z,2024-08-12T20:15:00Z,2024-08-12T20:15:00Z,timeout,0.5404673582556085,0.5911,2.390735719177646,"simulated minute open / intraminute exit interval, not exact tick"
233,2404740.0,2405780.0,1.0,5503.0,0.5661,0.5559000000000001,1.55762415,1.5295588500000001,-0.37954701749003494,-56.13059999999993,-58.8382359825099,8205.602264457033,1.0,8264.440500439543,0.3769460618458462,1724862060.0,2024-08-27T23:00:00Z,2024-08-27T23:00:00Z,2024-08-28T16:20:00Z,2024-08-28T16:21:00Z,stop,0.5560884260090149,0.5907,2.457156089756792,"simulated minute open / intraminute exit interval, not exact tick"
234,2415065.0,2416505.0,1.0,8917.0,0.5516,0.5562,2.4593086,2.4798177,0.34665524213774745,41.018200000000434,35.732418457862686,8241.334682914898,4.0,8205.602264457033,0.5994218390653944,1725505500.0,2024-09-04T03:05:00Z,2024-09-04T03:05:00Z,2024-09-05T03:05:00Z,2024-09-05T03:05:00Z,timeout,0.5444499742090394,0.5689,2.4195716918771724,"simulated minute open / intraminute exit interval, not exact tick"
235,2427335.0,2427481.0,-1.0,19937.0,0.5557,0.5632,5.5394954499999995,5.6142592,-0.0217844010339816,-149.52750000000123,-160.65947024896724,8080.6752126659285,1.0,8241.334682914898,1.3443199828988674,1726164120.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T18:01:00Z,2024-09-12T18:02:00Z,stop,0.5629892853797933,0.5381,2.4145028055546933,"simulated minute open / intraminute exit interval, not exact tick"
236,2427975.0,2428067.0,-1.0,5524.0,0.5555,0.5629000000000001,1.534291,1.5547298000000003,0.0,-40.877600000000406,-43.966620800000406,8036.708591865928,1.0,8080.6752126659285,0.37974326640305983,1726199280.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T03:47:00Z,2024-09-13T03:48:00Z,stop,0.5627866619191564,0.5381,2.3879247031148596,"simulated minute open / intraminute exit interval, not exact tick"
237,2432200.0,2432272.0,1.0,3531.0,0.5688,0.5608000000000001,1.0042164,0.9900924000000001,0.0,-28.24799999999963,-30.242308799999634,8006.466283065928,1.0,8036.708591865928,0.24990738149107017,1726451580.0,2024-09-16T00:40:00Z,2024-09-16T00:40:00Z,2024-09-16T01:52:00Z,2024-09-16T01:53:00Z,stop,0.5609613046082684,0.5884,2.500416079527025,"simulated minute open / intraminute exit interval, not exact tick"
238,2432415.0,2433350.0,1.0,4847.0,0.5692,0.5882000000000001,1.3794562000000001,1.4255027000000002,0.23849478724992562,92.09300000000009,89.04954631275017,8095.515829378678,2.0,8006.466283065928,0.3445855265556087,1726516260.0,2024-09-16T04:15:00Z,2024-09-16T04:15:00Z,2024-09-16T19:50:00Z,2024-09-16T19:51:00Z,target,0.5613557921642518,0.5884,2.4476658959111397,"simulated minute open / intraminute exit interval, not exact tick"
239,2453190.0,2453278.0,1.0,2123.0,0.6253000000000001,0.6171,0.6637559500000001,0.65505165,0.0,-17.408600000000202,-18.727407600000202,8076.788421778678,1.0,8095.515829378678,0.16398113819782195,1727711940.0,2024-09-30T14:30:00Z,2024-09-30T14:30:00Z,2024-09-30T15:58:00Z,2024-09-30T15:59:00Z,stop,0.617224999433965,0.6451,2.4520122120216667,"simulated minute open / intraminute exit interval, not exact tick"
240,2454215.0,2454576.0,1.0,17576.0,0.6281,0.6198,5.5197428,5.446802400000001,1.103963886272,-145.88079999999954,-157.95130908627152,7918.837112692406,1.0,8076.788421778678,1.3668162422371433,1727789820.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T13:36:00Z,2024-10-01T13:37:00Z,stop,0.6199888407875793,0.6451,2.0958779817769835,"simulated minute open / intraminute exit interval, not exact tick"
241,2454690.0,2454787.0,1.0,12944.0,0.6071000000000001,0.5986,3.9291512000000006,3.8741392,0.791650561376,-110.02400000000081,-118.61894096137682,7800.2181717310295,1.0,7918.837112692406,0.9923556057750729,1727802480.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T17:07:00Z,2024-10-01T17:08:00Z,stop,0.5987903537011188,0.6281,2.5271833775677015,"simulated minute open / intraminute exit interval, not exact tick"
242,2454900.0,2454909.0,1.0,3890.0,0.6205,0.6118,1.2068725000000002,1.189951,0.0,-33.84300000000016,-36.23982350000016,7763.9783482310295,1.0,7800.2181717310295,0.3094458317522086,1727809800.0,2024-10-01T19:00:00Z,2024-10-01T19:00:00Z,2024-10-01T19:09:00Z,2024-10-01T19:10:00Z,stop,0.6120069419725649,0.6281,0.8948484721815917,"simulated minute open / intraminute exit interval, not exact tick"
243,2456020.0,2456296.0,1.0,16373.0,0.5793,0.5707,4.74243945,4.6720355499999995,0.3720569231164254,-140.80780000000084,-150.59433192311727,7613.384016307912,1.0,7763.9783482310295,1.2216518999130215,1727893020.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T18:16:00Z,2024-10-02T18:17:00Z,stop,0.5708274841302899,0.6,2.443194007343686,"simulated minute open / intraminute exit interval, not exact tick"
244,2477090.0,2477110.0,-1.0,8357.0,0.5572,0.5653,2.3282602000000003,2.3621060500000004,0.0,-67.69169999999997,-72.38206624999997,7541.001950057912,1.0,7613.384016307912,0.6116229511115828,1729141860.0,2024-10-17T04:50:00Z,2024-10-17T04:50:00Z,2024-10-17T05:10:00Z,2024-10-17T05:11:00Z,stop,0.5651576999696954,0.5389,2.2996594580959626,"simulated minute open / intraminute exit interval, not exact tick"
245,2477135.0,2478575.0,-1.0,12451.0,0.5575,0.5439,3.47071625,3.3860494500000007,-2.0569052,169.3335999999993,164.53373949999929,7705.535689557912,4.0,7541.001950057912,0.9204920706785777,1729229700.0,2024-10-17T05:35:00Z,2024-10-17T05:35:00Z,2024-10-18T05:35:00Z,2024-10-18T05:35:00Z,timeout,0.5654619844456302,0.5389,2.3361010219265226,"simulated minute open / intraminute exit interval, not exact tick"
246,2507445.0,2507473.0,-1.0,17372.0,0.5509000000000001,0.557,4.7851174,4.838102000000001,0.0,-105.9691999999999,-115.59241939999991,7589.943270157912,1.0,7705.535689557912,1.2419947406082381,1730963640.0,2024-11-07T06:45:00Z,2024-11-07T06:45:00Z,2024-11-07T07:13:00Z,2024-11-07T07:14:00Z,stop,0.5568583622263387,0.5365,2.4167714974335692,"simulated minute open / intraminute exit interval, not exact tick"
247,2512635.0,2512661.0,1.0,17880.0,0.5726,0.5858,5.119044,5.237051999999999,0.0,236.01599999999982,225.6599039999998,7815.603174157912,2.0,7589.943270157912,1.3489017816844622,1731274920.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:41:00Z,2024-11-10T21:42:00Z,target,0.5651118809297632,0.586,1.789501458819098,"simulated minute open / intraminute exit interval, not exact tick"
