boundary_utc,equity
2024-09-24 00:00:00+00:00,10960.432193780005
2024-09-25 00:00:00+00:00,10961.711564180005
2024-09-26 00:00:00+00:00,10967.527543080005
2024-09-27 00:00:00+00:00,10972.096747880005
2024-09-28 00:00:00+00:00,10976.803796780005
2024-09-29 00:00:00+00:00,10977.189119780005
2024-09-30 00:00:00+00:00,10984.086483080006
2024-10-01 00:00:00+00:00,10985.490978580006
2024-10-02 00:00:00+00:00,10990.372404753014
2024-10-03 00:00:00+00:00,10995.722169215669
2024-10-04 00:00:00+00:00,10995.722169215669
2024-10-05 00:00:00+00:00,11001.384873815668
2024-10-06 00:00:00+00:00,11001.060513765668
2024-10-07 00:00:00+00:00,10991.935073921315
2024-10-08 00:00:00+00:00,11000.29216640323
2024-10-09 00:00:00+00:00,11004.805091955588
2024-10-10 00:00:00+00:00,11011.017608748323
2024-10-11 00:00:00+00:00,11001.500007298884
2024-10-12 00:00:00+00:00,10989.24576106101
2024-10-13 00:00:00+00:00,10988.965694819208
2024-10-14 00:00:00+00:00,10999.908301860241
2024-10-15 00:00:00+00:00,10975.36976804219
2024-10-16 00:00:00+00:00,10974.6969495523
2024-10-17 00:00:00+00:00,10968.307629622303
2024-10-18 00:00:00+00:00,10972.218957075576
2024-10-19 00:00:00+00:00,10970.033634590016
2024-10-20 00:00:00+00:00,10972.645210658866
2024-10-21 00:00:00+00:00,10968.718035444843
2024-10-22 00:00:00+00:00,10968.240642514844
2024-10-23 00:00:00+00:00,10972.961853514844
2024-10-24 00:00:00+00:00,10975.414128514843
2024-10-25 00:00:00+00:00,10976.56369047011
2024-10-26 00:00:00+00:00,10977.142508270108
2024-10-27 00:00:00+00:00,10977.142508270108
2024-10-28 00:00:00+00:00,10964.446948250108
2024-10-29 00:00:00+00:00,10957.501711767787
2024-10-30 00:00:00+00:00,10931.669307045517
2024-10-31 00:00:00+00:00,10947.92975722033
2024-11-01 00:00:00+00:00,10982.4326743152
2024-11-02 00:00:00+00:00,10986.4665443652
2024-11-03 00:00:00+00:00,10986.625604965198
2024-11-04 00:00:00+00:00,10987.841863715197
2024-11-05 00:00:00+00:00,10987.841863715197
2024-11-06 00:00:00+00:00,10959.944434279838
2024-11-07 00:00:00+00:00,10879.05898806296
2024-11-08 00:00:00+00:00,10879.05898806296
2024-11-09 00:00:00+00:00,10882.855621662959
2024-11-10 00:00:00+00:00,10882.855621662959
2024-11-11 00:00:00+00:00,10882.937894862958
2024-11-12 00:00:00+00:00,10884.19437071296
2024-11-13 00:00:00+00:00,10884.19437071296
2024-11-14 00:00:00+00:00,10891.371773512958
2024-11-15 00:00:00+00:00,10891.314766612957
2024-11-16 00:00:00+00:00,10824.154378348909
2024-11-17 00:00:00+00:00,10782.83069294891
2024-11-18 00:00:00+00:00,10793.25833384891
2024-11-19 00:00:00+00:00,10782.09010454303
2024-11-20 00:00:00+00:00,10785.67086740914
2024-11-21 00:00:00+00:00,10785.04425357418
2024-11-22 00:00:00+00:00,10749.56334493418
2024-11-23 00:00:00+00:00,10686.26058539524
2024-11-24 00:00:00+00:00,10689.322328508442
2024-11-25 00:00:00+00:00,10694.118235908441
2024-11-26 00:00:00+00:00,10694.118235908441
2024-11-27 00:00:00+00:00,10695.018668628443
2024-11-28 00:00:00+00:00,10696.019411478444
2024-11-29 00:00:00+00:00,10698.201410528445
2024-11-30 00:00:00+00:00,10698.201410528445
2024-12-01 00:00:00+00:00,10701.148724678445
2024-12-02 00:00:00+00:00,10703.614045228445
2024-12-03 00:00:00+00:00,10705.224667228445
2024-12-04 00:00:00+00:00,10705.665738278447
2024-12-05 00:00:00+00:00,10709.198807116796
2024-12-06 00:00:00+00:00,10710.488093116795
2024-12-07 00:00:00+00:00,10703.497133744195
2024-12-08 00:00:00+00:00,10696.530453800093
2024-12-09 00:00:00+00:00,10696.925469889213
2024-12-10 00:00:00+00:00,10711.126677079623
2024-12-11 00:00:00+00:00,10711.126677079623
2024-12-12 00:00:00+00:00,10712.863321979621
2024-12-13 00:00:00+00:00,10713.536007579622
2024-12-14 00:00:00+00:00,10714.567722879621
2024-12-15 00:00:00+00:00,10714.867068879623
2024-12-16 00:00:00+00:00,10710.64415834051
2024-12-17 00:00:00+00:00,10719.076360159665
2024-12-18 00:00:00+00:00,10720.024221909664
2024-12-19 00:00:00+00:00,10721.805678159662
2024-12-20 00:00:00+00:00,10722.482248109663
2024-12-21 00:00:00+00:00,10722.873732671109
2024-12-22 00:00:00+00:00,10723.52849447111
2024-12-23 00:00:00+00:00,10726.84909747111
2024-12-24 00:00:00+00:00,10726.84909747111
2024-12-25 00:00:00+00:00,10727.71871497111
2024-12-26 00:00:00+00:00,10728.89651077111
2024-12-27 00:00:00+00:00,10731.45281227111
2024-12-28 00:00:00+00:00,10732.622946371112
2024-12-29 00:00:00+00:00,10733.292790121111
2024-12-30 00:00:00+00:00,10736.82079144111
2024-12-31 00:00:00+00:00,10736.82079144111
2025-01-01 00:00:00+00:00,10737.577907691111
2025-01-02 00:00:00+00:00,10694.763344057288
2025-01-03 00:00:00+00:00,10682.783354401317
2025-01-04 00:00:00+00:00,10673.99466827849
2025-01-05 00:00:00+00:00,10680.016714114601
2025-01-06 00:00:00+00:00,10683.785127792113
2025-01-07 00:00:00+00:00,10683.538980805408
2025-01-08 00:00:00+00:00,10684.268596405407
2025-01-09 00:00:00+00:00,10683.878385955408
2025-01-10 00:00:00+00:00,10683.542423355408
2025-01-11 00:00:00+00:00,10684.620988955408
2025-01-12 00:00:00+00:00,10685.47587545541
2025-01-13 00:00:00+00:00,10687.431341205409
2025-01-14 00:00:00+00:00,10687.655895955408
2025-01-15 00:00:00+00:00,10671.040283563378
2025-01-16 00:00:00+00:00,10617.192235353574
2025-01-17 00:00:00+00:00,10605.90308994868
2025-01-18 00:00:00+00:00,10600.211602623138
2025-01-19 00:00:00+00:00,10602.737072524029
2025-01-20 00:00:00+00:00,10602.519549124028
2025-01-21 00:00:00+00:00,10602.519549124028
2025-01-22 00:00:00+00:00,10602.519549124028
2025-01-23 00:00:00+00:00,10602.636585924029
2025-01-24 00:00:00+00:00,10602.940995624029
2025-01-25 00:00:00+00:00,10603.062498124029
2025-01-26 00:00:00+00:00,10604.008179388029
2025-01-27 00:00:00+00:00,10607.75511459678
2025-01-28 00:00:00+00:00,10607.75511459678
2025-01-29 00:00:00+00:00,10611.366144496778
2025-01-30 00:00:00+00:00,10611.593317195784
2025-01-31 00:00:00+00:00,10612.352284495784
2025-02-01 00:00:00+00:00,10613.522998495786
2025-02-02 00:00:00+00:00,10613.741825095787
2025-02-03 00:00:00+00:00,10618.666826495786
2025-02-04 00:00:00+00:00,10618.666826495786
2025-02-05 00:00:00+00:00,10621.007551695786
2025-02-06 00:00:00+00:00,10622.030937695785
2025-02-07 00:00:00+00:00,10625.957650572685
2025-02-08 00:00:00+00:00,10628.152136572686
2025-02-09 00:00:00+00:00,10628.152136572686
2025-02-10 00:00:00+00:00,10631.162581512652
2025-02-11 00:00:00+00:00,10635.855231012652
2025-02-12 00:00:00+00:00,10636.120007440422
2025-02-13 00:00:00+00:00,10636.843862440423
2025-02-14 00:00:00+00:00,10636.843862440423
2025-02-15 00:00:00+00:00,10636.843862440423
2025-02-16 00:00:00+00:00,10638.844297540423
2025-02-17 00:00:00+00:00,10643.014253886267
2025-02-18 00:00:00+00:00,10644.353431586267
2025-02-19 00:00:00+00:00,10645.251904586266
2025-02-20 00:00:00+00:00,10645.251904586266
2025-02-21 00:00:00+00:00,10647.219969586266
2025-02-22 00:00:00+00:00,10647.065639186265
2025-02-23 00:00:00+00:00,10647.065639186265
2025-02-24 00:00:00+00:00,10650.913073686264
2025-02-25 00:00:00+00:00,10650.954450286265
2025-02-26 00:00:00+00:00,10656.138857536263
2025-02-27 00:00:00+00:00,10656.138857536263
2025-02-28 00:00:00+00:00,10657.025428186264
2025-03-01 00:00:00+00:00,10657.856826636262
2025-03-02 00:00:00+00:00,10657.585948236263
2025-03-03 00:00:00+00:00,10551.414857916894
2025-03-04 00:00:00+00:00,10551.414857916894
2025-03-05 00:00:00+00:00,10552.467235016893
2025-03-06 00:00:00+00:00,10552.381580616893
2025-03-07 00:00:00+00:00,10553.336005866893
2025-03-08 00:00:00+00:00,10554.354161316895
2025-03-09 00:00:00+00:00,10556.137417516895
2025-03-10 00:00:00+00:00,10558.827986508655
2025-03-11 00:00:00+00:00,10561.905876008655
2025-03-12 00:00:00+00:00,10565.044323758655
2025-03-13 00:00:00+00:00,10565.044323758655
2025-03-14 00:00:00+00:00,10565.950047758655
2025-03-15 00:00:00+00:00,10561.08629755511
2025-03-16 00:00:00+00:00,10559.647793578884
2025-03-17 00:00:00+00:00,10563.72324926083
2025-03-18 00:00:00+00:00,10561.877684242017
2025-03-19 00:00:00+00:00,10566.11889058352
2025-03-20 00:00:00+00:00,10566.12009043352
2025-03-21 00:00:00+00:00,10567.26647043352
2025-03-22 00:00:00+00:00,10567.98693888352
2025-03-23 00:00:00+00:00,10568.228856502796
2025-03-24 00:00:00+00:00,10565.305948614645
2025-03-25 00:00:00+00:00,10564.85174005755
2025-03-26 00:00:00+00:00,10564.895637286674
2025-03-27 00:00:00+00:00,10569.28872396546
2025-03-28 00:00:00+00:00,10569.983769714427
2025-03-29 00:00:00+00:00,10569.905381514427
2025-03-30 00:00:00+00:00,10572.423132514426
2025-03-31 00:00:00+00:00,10574.970036366407
2025-04-01 00:00:00+00:00,10577.415393366407
2025-04-02 00:00:00+00:00,10581.417387066407
2025-04-03 00:00:00+00:00,10581.417387066407
2025-04-04 00:00:00+00:00,10581.417387066407
2025-04-05 00:00:00+00:00,10582.793767116407
2025-04-06 00:00:00+00:00,10579.996415402707
2025-04-07 00:00:00+00:00,10584.567527952635
2025-04-08 00:00:00+00:00,10584.567527952635
2025-04-09 00:00:00+00:00,10585.058526652634
2025-04-10 00:00:00+00:00,10585.058526652634
2025-04-11 00:00:00+00:00,10584.817439652634
2025-04-12 00:00:00+00:00,10585.680282452633
2025-04-13 00:00:00+00:00,10568.85771800015
2025-04-14 00:00:00+00:00,10573.645208555381
2025-04-15 00:00:00+00:00,10572.708268955685
2025-04-16 00:00:00+00:00,10577.761652942778
2025-04-17 00:00:00+00:00,10577.743112102145
2025-04-18 00:00:00+00:00,10577.590378730463
2025-04-19 00:00:00+00:00,10577.562676430463
2025-04-20 00:00:00+00:00,10574.399308742108
2025-04-21 00:00:00+00:00,10579.515667588475
2025-04-22 00:00:00+00:00,10581.829655173835
2025-04-23 00:00:00+00:00,10583.278695073834
2025-04-24 00:00:00+00:00,10584.290615073833
2025-04-25 00:00:00+00:00,10584.597143973833
2025-04-26 00:00:00+00:00,10584.878157173833
2025-04-27 00:00:00+00:00,10584.113676526666
2025-04-28 00:00:00+00:00,10587.273143765651
2025-04-29 00:00:00+00:00,10587.713206315651
2025-04-30 00:00:00+00:00,10588.825592865653
2025-05-01 00:00:00+00:00,10588.384813965653
2025-05-02 00:00:00+00:00,10583.547014518062
2025-05-03 00:00:00+00:00,10584.538468202361
2025-05-04 00:00:00+00:00,10590.298764775547
2025-05-05 00:00:00+00:00,10593.808359655546
2025-05-06 00:00:00+00:00,10595.583339855546
2025-05-07 00:00:00+00:00,10597.190593355546
2025-05-08 00:00:00+00:00,10597.190593355546
2025-05-09 00:00:00+00:00,10597.623360755546
2025-05-10 00:00:00+00:00,10598.112753255547
2025-05-11 00:00:00+00:00,10573.352267482767
2025-05-12 00:00:00+00:00,10601.252568918395
2025-05-13 00:00:00+00:00,10602.494169718395
2025-05-14 00:00:00+00:00,10602.494169718395
2025-05-15 00:00:00+00:00,10602.494169718395
2025-05-16 00:00:00+00:00,10604.160391418394
2025-05-17 00:00:00+00:00,10604.310585318395
2025-05-18 00:00:00+00:00,10605.161294718397
2025-05-19 00:00:00+00:00,10592.69185813188
2025-05-20 00:00:00+00:00,10609.65474863358
2025-05-21 00:00:00+00:00,10611.19889123358
2025-05-22 00:00:00+00:00,10610.94263748358
2025-05-23 00:00:00+00:00,10612.37163708358
2025-05-24 00:00:00+00:00,10612.37163708358
2025-05-25 00:00:00+00:00,10606.432013892321
2025-05-26 00:00:00+00:00,10613.172541044165
2025-05-27 00:00:00+00:00,10614.862248564166
2025-05-28 00:00:00+00:00,10616.780701364167
2025-05-29 00:00:00+00:00,10616.779018914167
2025-05-30 00:00:00+00:00,10617.372955134168
2025-05-31 00:00:00+00:00,10617.707558484168
2025-06-01 00:00:00+00:00,10617.492045984167
2025-06-02 00:00:00+00:00,10622.901212884166
2025-06-03 00:00:00+00:00,10623.573585684166
2025-06-04 00:00:00+00:00,10625.598632484167
2025-06-05 00:00:00+00:00,10626.917114684167
2025-06-06 00:00:00+00:00,10628.112812234167
2025-06-07 00:00:00+00:00,10628.112812234167
2025-06-08 00:00:00+00:00,10630.369227234167
2025-06-09 00:00:00+00:00,10586.496871202817
2025-06-10 00:00:00+00:00,10561.274496356624
2025-06-11 00:00:00+00:00,10567.813885918986
2025-06-12 00:00:00+00:00,10585.581292992185
2025-06-13 00:00:00+00:00,10623.49929038544
2025-06-14 00:00:00+00:00,10622.68276461216
2025-06-15 00:00:00+00:00,10624.47117101216
2025-06-16 00:00:00+00:00,10610.954582123124
2025-06-17 00:00:00+00:00,10575.840389105051
2025-06-18 00:00:00+00:00,10614.4252819879
2025-06-19 00:00:00+00:00,10628.19570188605
2025-06-20 00:00:00+00:00,10628.686446686052
2025-06-21 00:00:00+00:00,10631.02076438605
2025-06-22 00:00:00+00:00,10634.027619680726
2025-06-23 00:00:00+00:00,10639.267901930725
2025-06-24 00:00:00+00:00,10641.893521930726
2025-06-25 00:00:00+00:00,10646.041508330725
2025-06-26 00:00:00+00:00,10645.939456830725
2025-06-27 00:00:00+00:00,10647.141826361796
2025-06-28 00:00:00+00:00,10650.884589961795
2025-06-29 00:00:00+00:00,10629.462637075676
2025-06-30 00:00:00+00:00,10620.658423389266
2025-07-01 00:00:00+00:00,10607.606656602024
2025-07-02 00:00:00+00:00,10635.914638265303
2025-07-03 00:00:00+00:00,10609.125365968943
2025-07-04 00:00:00+00:00,10608.532912640174
2025-07-05 00:00:00+00:00,10613.176917040173
2025-07-06 00:00:00+00:00,10615.524012040172
2025-07-07 00:00:00+00:00,10588.045235199712
2025-07-08 00:00:00+00:00,10588.706683198607
2025-07-09 00:00:00+00:00,10569.315544789035
2025-07-10 00:00:00+00:00,10524.244241004053
2025-07-11 00:00:00+00:00,10510.724977554053
2025-07-12 00:00:00+00:00,10511.689791054054
2025-07-13 00:00:00+00:00,10516.146634854054
2025-07-14 00:00:00+00:00,10517.049420654053
2025-07-15 00:00:00+00:00,10485.750602433602
2025-07-16 00:00:00+00:00,10522.409286940996
2025-07-17 00:00:00+00:00,10521.798522440995
2025-07-18 00:00:00+00:00,10524.235421190995
2025-07-19 00:00:00+00:00,10532.122605990995
2025-07-20 00:00:00+00:00,10539.479558601137
2025-07-21 00:00:00+00:00,10540.915752351137
2025-07-22 00:00:00+00:00,10543.386874851136
2025-07-23 00:00:00+00:00,10545.134007201137
2025-07-24 00:00:00+00:00,10544.948009101137
2025-07-25 00:00:00+00:00,10544.958683401137
2025-07-26 00:00:00+00:00,10546.313155401138
2025-07-27 00:00:00+00:00,10547.977117401137
2025-07-28 00:00:00+00:00,10539.317913471976
2025-07-29 00:00:00+00:00,10549.685613724803
2025-07-30 00:00:00+00:00,10552.019919124805
2025-07-31 00:00:00+00:00,10553.255523924805
2025-08-01 00:00:00+00:00,10554.699490305196
2025-08-02 00:00:00+00:00,10557.299465205197
2025-08-03 00:00:00+00:00,10560.575609895197
2025-08-04 00:00:00+00:00,10567.289883645197
2025-08-05 00:00:00+00:00,10550.474312268256
2025-08-06 00:00:00+00:00,10564.335216754482
2025-08-07 00:00:00+00:00,10570.417380186958
2025-08-08 00:00:00+00:00,10571.464728686959
2025-08-09 00:00:00+00:00,10572.840967686958
2025-08-10 00:00:00+00:00,10576.283830406957
2025-08-11 00:00:00+00:00,10580.811370406958
2025-08-12 00:00:00+00:00,10584.59026427467
2025-08-13 00:00:00+00:00,10567.946165324045
2025-08-14 00:00:00+00:00,10567.001244559795
2025-08-15 00:00:00+00:00,10591.206147227043
2025-08-16 00:00:00+00:00,10594.980201871198
2025-08-17 00:00:00+00:00,10589.3113728733
2025-08-18 00:00:00+00:00,10593.250080504213
2025-08-19 00:00:00+00:00,10599.444345914257
2025-08-20 00:00:00+00:00,10605.001361664257
2025-08-21 00:00:00+00:00,10608.710465530296
2025-08-22 00:00:00+00:00,10609.884812780294
2025-08-23 00:00:00+00:00,10613.782014580294
2025-08-24 00:00:00+00:00,10616.612267380295
2025-08-25 00:00:00+00:00,10620.265767880293
2025-08-26 00:00:00+00:00,10624.945589480292
2025-08-27 00:00:00+00:00,10602.412790264121
2025-08-28 00:00:00+00:00,10608.832341161717
2025-08-29 00:00:00+00:00,10609.365726485517
2025-08-30 00:00:00+00:00,10630.853497715703
2025-08-31 00:00:00+00:00,10633.679085715705
2025-09-01 00:00:00+00:00,10637.64510796584
2025-09-02 00:00:00+00:00,10639.41794756584
2025-09-03 00:00:00+00:00,10617.66608936584
2025-09-04 00:00:00+00:00,10621.56894549615
2025-09-05 00:00:00+00:00,10632.210540648637
2025-09-06 00:00:00+00:00,10628.079096553052
2025-09-07 00:00:00+00:00,10629.251370277256
2025-09-08 00:00:00+00:00,10628.775458928501
2025-09-09 00:00:00+00:00,10608.587679120856
2025-09-10 00:00:00+00:00,10613.485819970856
2025-09-11 00:00:00+00:00,10606.144045440176
2025-09-12 00:00:00+00:00,10594.717072895704
2025-09-13 00:00:00+00:00,10581.44996143036
2025-09-14 00:00:00+00:00,10580.99030633036
2025-09-15 00:00:00+00:00,10581.603436730362
2025-09-16 00:00:00+00:00,10584.745370030363
2025-09-17 00:00:00+00:00,10585.453141280363
2025-09-18 00:00:00+00:00,10586.582134480363
2025-09-19 00:00:00+00:00,10589.068320230363
2025-09-20 00:00:00+00:00,10594.761296480363
2025-09-21 00:00:00+00:00,10597.395168980363
2025-09-22 00:00:00+00:00,10599.100024212234
2025-09-23 00:00:00+00:00,10602.637516962233
2025-09-24 00:00:00+00:00,10605.007129362233
2025-09-25 00:00:00+00:00,10605.829416162233
2025-09-26 00:00:00+00:00,10610.811448362234
2025-09-27 00:00:00+00:00,10616.708582563966
2025-09-28 00:00:00+00:00,10618.733148013966
2025-09-29 00:00:00+00:00,10621.130231863966
2025-09-30 00:00:00+00:00,10622.463195163966
2025-10-01 00:00:00+00:00,10625.372334373968
2025-10-02 00:00:00+00:00,10627.220451973966
2025-10-03 00:00:00+00:00,10600.980311870751
2025-10-04 00:00:00+00:00,10600.62458079742
2025-10-05 00:00:00+00:00,10622.28058647742
2025-10-06 00:00:00+00:00,10622.478865650019
2025-10-07 00:00:00+00:00,10616.801652325414
2025-10-08 00:00:00+00:00,10616.236802265414
2025-10-09 00:00:00+00:00,10620.419815515414
2025-10-10 00:00:00+00:00,10621.286853215413
2025-10-11 00:00:00+00:00,10626.938699547267
2025-10-12 00:00:00+00:00,10635.086432047266
2025-10-13 00:00:00+00:00,10637.032207397266
2025-10-14 00:00:00+00:00,10623.289474783352
2025-10-15 00:00:00+00:00,10639.683711863354
2025-10-16 00:00:00+00:00,10642.498259363354
2025-10-17 00:00:00+00:00,10645.202863730507
2025-10-18 00:00:00+00:00,10648.778838530507
2025-10-19 00:00:00+00:00,10630.964034090652
2025-10-20 00:00:00+00:00,10622.569361732252
2025-10-21 00:00:00+00:00,10594.899892905765
2025-10-22 00:00:00+00:00,10614.178716305694
2025-10-23 00:00:00+00:00,10629.54312226531
2025-10-24 00:00:00+00:00,10629.116826406576
2025-10-25 00:00:00+00:00,10602.671488711501
2025-10-26 00:00:00+00:00,10584.08412456851
2025-10-27 00:00:00+00:00,10573.104222162292
2025-10-28 00:00:00+00:00,10575.996191928893
2025-10-29 00:00:00+00:00,10582.825060538666
2025-10-30 00:00:00+00:00,10582.465715075861
2025-10-31 00:00:00+00:00,10583.000338675862
2025-11-01 00:00:00+00:00,10559.536256104468
2025-11-02 00:00:00+00:00,10560.801573008066
2025-11-03 00:00:00+00:00,10554.072771028237
2025-11-04 00:00:00+00:00,10585.873925952103
2025-11-05 00:00:00+00:00,10588.268133552103
2025-11-06 00:00:00+00:00,10589.763302052103
2025-11-07 00:00:00+00:00,10589.657584902103
2025-11-08 00:00:00+00:00,10592.822934902102
2025-11-09 00:00:00+00:00,10594.424993402103
2025-11-10 00:00:00+00:00,10595.909954102102
2025-11-11 00:00:00+00:00,10558.02071024045
2025-11-12 00:00:00+00:00,10587.676865496136
2025-11-13 00:00:00+00:00,10597.662789846272
2025-11-14 00:00:00+00:00,10599.831204477172
2025-11-15 00:00:00+00:00,10602.223689077171
2025-11-16 00:00:00+00:00,10606.401566829087
2025-11-17 00:00:00+00:00,10607.054056029086
2025-11-18 00:00:00+00:00,10611.722122226556
2025-11-19 00:00:00+00:00,10617.232000726557
2025-11-20 00:00:00+00:00,10618.536833626558
2025-11-21 00:00:00+00:00,10618.09221022656
2025-11-22 00:00:00+00:00,10620.922100226559
2025-11-23 00:00:00+00:00,10621.42750062656
2025-11-24 00:00:00+00:00,10592.415101352186
2025-11-25 00:00:00+00:00,10538.565573846061
2025-11-26 00:00:00+00:00,10546.335219358562
2025-11-27 00:00:00+00:00,10540.084791170002
2025-11-28 00:00:00+00:00,10547.013533218646
2025-11-29 00:00:00+00:00,10546.582181527345
2025-11-30 00:00:00+00:00,10546.143701927345
2025-12-01 00:00:00+00:00,10546.143701927345
2025-12-02 00:00:00+00:00,10550.561905577346
2025-12-03 00:00:00+00:00,10557.429500927346
2025-12-04 00:00:00+00:00,10538.890270621594
2025-12-05 00:00:00+00:00,10560.806853892487
2025-12-06 00:00:00+00:00,10564.851259892486
2025-12-07 00:00:00+00:00,10564.851259892486
2025-12-08 00:00:00+00:00,10564.841654792486
2025-12-09 00:00:00+00:00,10554.60900750527
2025-12-10 00:00:00+00:00,10542.272507362191
2025-12-11 00:00:00+00:00,10565.868774485893
2025-12-12 00:00:00+00:00,10572.072442945451
2025-12-13 00:00:00+00:00,10573.02750824545
2025-12-14 00:00:00+00:00,10567.780585495966
2025-12-15 00:00:00+00:00,10575.258646259725
2025-12-16 00:00:00+00:00,10583.07435996655
2025-12-17 00:00:00+00:00,10589.52397056655
2025-12-18 00:00:00+00:00,10591.080294566551
2025-12-19 00:00:00+00:00,10591.92965396655
2025-12-20 00:00:00+00:00,10593.24174496655
2025-12-21 00:00:00+00:00,10593.24174496655
2025-12-22 00:00:00+00:00,10593.71419771655
2025-12-23 00:00:00+00:00,10601.66801006655
2025-12-24 00:00:00+00:00,10606.78440206655
2025-12-25 00:00:00+00:00,10611.32081686655
2025-12-26 00:00:00+00:00,10611.35287691655
2025-12-27 00:00:00+00:00,10615.89934436655
2025-12-28 00:00:00+00:00,10612.237782350532
2025-12-29 00:00:00+00:00,10613.2442867818
2025-12-30 00:00:00+00:00,10615.027258182285
2025-12-31 00:00:00+00:00,10611.787185139547
2026-01-01 00:00:00+00:00,10615.859878129742
2026-01-02 00:00:00+00:00,10617.00167322974
2026-01-03 00:00:00+00:00,10618.14719247974
2026-01-04 00:00:00+00:00,10619.88066852974
2026-01-05 00:00:00+00:00,10587.249414627506
2026-01-06 00:00:00+00:00,10514.018376486472
2026-01-07 00:00:00+00:00,10524.264095686473
2026-01-08 00:00:00+00:00,10527.087419686472
2026-01-09 00:00:00+00:00,10527.226005286471
2026-01-10 00:00:00+00:00,10530.89193628647
2026-01-11 00:00:00+00:00,10530.85876038647
2026-01-12 00:00:00+00:00,10530.85876038647
2026-01-13 00:00:00+00:00,10534.009365186472
2026-01-14 00:00:00+00:00,10493.070801055077
2026-01-15 00:00:00+00:00,10502.875699692879
2026-01-16 00:00:00+00:00,10525.244939887281
2026-01-17 00:00:00+00:00,10541.865867709867
2026-01-18 00:00:00+00:00,10542.330586909868
2026-01-19 00:00:00+00:00,10542.330586909868
2026-01-20 00:00:00+00:00,10542.330586909868
2026-01-21 00:00:00+00:00,10550.470994459867
2026-01-22 00:00:00+00:00,10555.540984747742
2026-01-23 00:00:00+00:00,10557.732650521406
2026-01-24 00:00:00+00:00,10560.698249921406
2026-01-25 00:00:00+00:00,10562.02384778317
2026-01-26 00:00:00+00:00,10561.881517783171
2026-01-27 00:00:00+00:00,10518.421997182577
2026-01-28 00:00:00+00:00,10511.17561051255
2026-01-29 00:00:00+00:00,10514.162373974517
2026-01-30 00:00:00+00:00,10568.598558892687
2026-01-31 00:00:00+00:00,10574.626240692687
2026-02-01 00:00:00+00:00,10574.279224242686
2026-02-02 00:00:00+00:00,10576.483158642686
2026-02-03 00:00:00+00:00,10581.311336242687
2026-02-04 00:00:00+00:00,10585.503104242685
2026-02-05 00:00:00+00:00,10590.022710399246
2026-02-06 00:00:00+00:00,10590.022710399246
2026-02-07 00:00:00+00:00,10590.022710399246
2026-02-08 00:00:00+00:00,10590.022710399246
2026-02-09 00:00:00+00:00,10590.870246099246
2026-02-10 00:00:00+00:00,10598.966000336623
2026-02-11 00:00:00+00:00,10608.771905528049
2026-02-12 00:00:00+00:00,10619.314653678048
2026-02-13 00:00:00+00:00,10623.218306575318
2026-02-14 00:00:00+00:00,10627.106675575318
2026-02-15 00:00:00+00:00,10588.505257099852
2026-02-16 00:00:00+00:00,10601.17996886486
2026-02-17 00:00:00+00:00,10596.30200592707
2026-02-18 00:00:00+00:00,10601.200387471323
2026-02-19 00:00:00+00:00,10620.898064604296
2026-02-20 00:00:00+00:00,10620.465706395187
2026-02-21 00:00:00+00:00,10623.747945738942
2026-02-22 00:00:00+00:00,10623.262940838942
2026-02-23 00:00:00+00:00,10623.902982138941
2026-02-24 00:00:00+00:00,10631.655233838941
2026-02-25 00:00:00+00:00,10642.776469038941
2026-02-26 00:00:00+00:00,10611.332391242322
2026-02-27 00:00:00+00:00,10622.665102150415
2026-02-28 00:00:00+00:00,10639.118197399735
2026-03-01 00:00:00+00:00,10654.019137760133
2026-03-02 00:00:00+00:00,10656.361807760133
2026-03-03 00:00:00+00:00,10666.809113510133
2026-03-04 00:00:00+00:00,10678.971023010134
2026-03-05 00:00:00+00:00,10690.126647210134
2026-03-06 00:00:00+00:00,10691.408153210134
2026-03-07 00:00:00+00:00,10695.360583710133
2026-03-08 00:00:00+00:00,10695.693506610132
2026-03-09 00:00:00+00:00,10696.239498510131
2026-03-10 00:00:00+00:00,10675.881871116559
2026-03-11 00:00:00+00:00,10653.5532762001
2026-03-12 00:00:00+00:00,10654.900683124462
2026-03-13 00:00:00+00:00,10654.32708491432
2026-03-14 00:00:00+00:00,10589.11419380281
2026-03-15 00:00:00+00:00,10589.11419380281
2026-03-16 00:00:00+00:00,10588.10036830281
2026-03-17 00:00:00+00:00,10597.75581430281
2026-03-18 00:00:00+00:00,10597.75581430281
2026-03-19 00:00:00+00:00,10610.023933847959
2026-03-20 00:00:00+00:00,10610.505891347957
2026-03-21 00:00:00+00:00,10610.540748797957
2026-03-22 00:00:00+00:00,10609.466278397958
2026-03-23 00:00:00+00:00,10609.466278397958
2026-03-24 00:00:00+00:00,10614.12418069796
2026-03-25 00:00:00+00:00,10621.67317319796
2026-03-26 00:00:00+00:00,10632.73678659258
2026-03-27 00:00:00+00:00,10632.36076699258
2026-03-28 00:00:00+00:00,10633.12575499258
2026-03-29 00:00:00+00:00,10632.61112239258
2026-03-30 00:00:00+00:00,10633.05909189258
2026-03-31 00:00:00+00:00,10637.061883227012
2026-04-01 00:00:00+00:00,10645.481029527013
2026-04-02 00:00:00+00:00,10636.885886315968
2026-04-03 00:00:00+00:00,10663.377294740743
2026-04-04 00:00:00+00:00,10664.413307240742
2026-04-05 00:00:00+00:00,10664.413307240742
