trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
273,2708850.0,2709546.0,-1.0,74.403,2736.25,2640.98,2755.41,2640.4500000000003,101.79260437500001,98.24841747000002,-1.8704679046817667,7088.373809999999,6890.20325605968,27110.57970552079,34000.78296158047,7.509437679362569,6786.173625,6786.173625,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.833325922961759,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,0.0
274,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.25362109,22.315347570000004,0.0,1876.547040000001,1830.978071340001,34000.78296158047,35831.761032920476,1.3678285653760187,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
275,2720340.0,2721155.0,1.0,30.064,2066.59,1992.3500000000001,1992.75,2435.8,31.064980880000004,29.949005200000006,-2.2249222235455215,-2231.9513600000005,-2290.740423856455,35831.761032920476,33541.02060906401,1.733935479836395,2070.9987253333334,3617.849899600004,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.031899564000037,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1546.8511742666706
276,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,33541.02060906401,33361.82963785289,0.6109556932940285,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,48.653064025,48.999461075,0.0,-692.7941000000014,-790.4466251000015,33361.82963785289,32571.38301275289,2.916690394569812,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.174721183800612,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
278,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,10.937135,11.10827375,-0.6009895723192915,-342.2774999999986,-363.72191917767935,32571.38301275289,32207.661093575207,0.6715794042713944,729.1423333333333,829.983575,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884126,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.84124166666663
279,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.6440372,28.7991804,0.0,-310.28640000000195,-367.729617600002,32207.661093575207,31839.931475975205,1.7787095509219648,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,31839.931475975205,31600.67073782314,0.6231501064935097,661.3685563333332,662.5481255249995,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1795691916662463
281,2738700.0,2743020.0,1.0,33.855000000000004,1894.04,2032.88,1849.75,2115.4900000000002,32.061362100000004,34.411576200000006,28.81720750298829,4700.428200000006,4605.1380541970175,31600.67073782314,36205.80879202015,2.0291570622661155,2137.42414,2942.199244499999,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200557,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,804.7751044999991
282,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.51341644,11.32396236,0.0,-378.9081600000004,-401.7455388000004,36205.80879202015,35804.06325322015,0.635998301053702,767.561096,892.4134997999994,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0732969901719929,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.85240379999937
283,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,57.08659233000001,57.55087566000001,0.0,-928.5666600000025,-1043.2041279900025,35804.06325322015,34760.85912523015,3.1888331738362545,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.307271,15.453810000000002,0.0,1706.9219999999998,1675.160919,34760.85912523015,36436.02004423015,0.93825477335017,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769090.0,2769094.0,-1.0,89.987,1551.28,1564.25,1563.93,1488.02,69.79751668,70.381082375,0.0,-1167.1313900000023,-1307.3099890550022,36436.02004423015,35128.71005517514,3.831237143643675,4653.167778666667,4653.167778666666,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486102,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-9.094947017729282e-13
286,2769360.0,2769499.0,1.0,71.01,1543.0900000000001,1512.96,1513.27,1692.2,54.78741045000001,53.7176448,0.0,-2139.531300000008,-2248.036355250008,35128.71005517514,32880.67369992514,3.1192383872876515,3652.4940300000007,4582.951670250012,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,930.4576402500115
287,2769660.0,2772080.0,1.0,4.7940000000000005,1495.34,1402.98,1403.27,1955.69,3.58432998,3.3629430600000005,-0.6482665626900257,-442.77383999999955,-449.07284647730955,32880.67369992514,32431.60085344783,0.21802047079151915,238.955332,602.6784290999998,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,363.7230970999998
288,2823540.0,2824287.0,1.0,25.593,2613.01,2534.4900000000002,2535.0,3003.07,33.437382465000006,32.432601285000004,6.676471503000001,-2009.5623599999994,-2082.108815252999,32431.60085344783,30349.492038194832,2.062024789716493,2229.158831,3501.1921409250053,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102902,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1272.0333099250051
289,2842020.0,2842705.0,1.0,29.43,2660.64,2622.26,2622.79,2849.89,39.1513176,38.5865559,15.67732836463155,-1129.5233999999898,-1222.9386018646214,30349.492038194832,29126.553436330214,2.5800311616898277,2610.0878399999997,2875.734791999997,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,265.6469519999973
290,2861190.0,2861960.0,1.0,65.19500000000001,2660.61,2748.81,2642.86,2749.36,86.72923447500003,89.604333975,34.91660127726375,5750.198999999989,5538.948830272724,29126.553436330214,34665.50226660294,5.955337947181946,5781.948965000001,5781.9489650000005,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104722,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-9.094947017729282e-13
291,2876730.0,2879365.0,-1.0,48.137,2415.76,2200.46,2458.91,2200.01,58.14371956000001,52.96177151,4.349967289900445,10363.896100000009,10248.44064164011,34665.50226660294,44913.94290824304,3.354558033680429,3876.247970666667,4693.578930199983,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.93398664199821,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,817.3309595333162
292,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,44913.94290824304,44439.824228523044,2.002291135822213,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,48.575,3616.29,3561.33,3562.05,3887.4900000000002,87.83064337500001,86.495802375,17.525939122651703,-2669.682000000002,-2861.534384872654,44439.824228523044,41578.2898436504,3.9527898635848877,5855.376225,6587.08695187499,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.086091659824415,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,731.7107268749896
294,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,41578.2898436504,41072.244468955396,1.5296394512414657,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,100.496,3734.63,3712.2000000000003,3712.9500000000003,3843.03,187.65768824,186.5306256,0.0,-2254.1252799999834,-2628.3135938399832,41072.244468955396,38443.93087511542,9.137931986251287,12510.512549333333,12510.512549333333,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.206338330258304,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
296,2925780.0,2926122.0,1.0,5.702,3740.66,3652.12,3652.86,4179.66,10.66462166,10.41219412,2.1129388220000003,-504.8550799999998,-528.0448346019998,38443.93087511542,37915.88604051342,0.5548143187877367,710.9747773333332,980.5435746999983,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373606,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,269.5687973666651
297,2938725.0,2938764.0,-1.0,49.954,3387.6,3405.64,3404.9500000000003,3300.84,84.61208520000001,85.06267027999999,0.0,-901.1701599999982,-1070.8449154799982,37915.88604051342,36845.041125033415,4.463146930528873,5640.80568,5640.80568,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,60.473,4216.85,4048.1600000000003,4250.75,4047.35,127.50278502500001,122.40218984,0.0,10201.190370000004,9951.285395135003,36845.041125033415,46796.32652016842,6.921028237820124,8500.185668333334,8500.185668333334,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
299,3012660.0,3013031.0,-1.0,30.663,4141.16,4224.74,4223.89,3727.5,63.49019454,64.77160131,-7.2097680578328,-2562.813539999998,-2683.865567792165,46796.32652016842,44112.460952376256,2.713469165689183,4232.679636,5393.808744300015,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0579937236117423,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1161.129108300015
300,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.364387975,13.671578375000001,3.292938509408649,1385.6191999999971,1354.2902951405883,44112.460952376256,45466.75124751684,0.6512621452023623,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
301,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,45466.75124751684,44949.879043647816,1.4988958509262742,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
302,3071715.0,3073990.0,-1.0,37.108000000000004,3752.81,3388.6800000000003,3825.77,3388.0,69.62963674000001,62.87356872000001,-32.501221686197674,13512.136039999988,13412.134056226187,44949.879043647816,58362.013099874006,3.098101183871366,4641.975782666666,5840.733333300002,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,1198.757550633336
303,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,46.97979064,48.99564272,0.0,4031.7041600000016,3935.7287266400017,58362.013099874006,62297.74182651401,1.6099441449904826,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132139.0,-1.0,70.15,3107.12,3136.75,3160.1800000000003,2841.81,108.98223400000002,110.02150625,-63.73653045975972,-2078.5445000000077,-2233.811709790248,62297.74182651401,60063.93011672376,3.498753913215423,7265.482266666668,8626.359530000029,5.0,1.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 02:19:00+00:00,2025-12-15 02:19:00+00:00,58.56666666666667,True,daily_risk,5.000188465887636,-0.6001387124489392,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1360.877263333361
305,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,76.273986955,77.00320985500001,0.0,-1458.4458000000045,-1611.7229968100046,60063.93011672376,58452.20711991376,2.5397601124926332,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
306,3175095.0,3179415.0,1.0,38.388,3321.07,3285.84,3227.55,3788.67,63.744617579999996,63.06841296,68.59269473536163,-1352.4092400000006,-1547.8149652753623,58452.20711991376,56904.39215463839,2.181085051218988,4249.641172,6458.553551099999,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4311407343385402,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,2208.9123790999993
307,3182430.0,3182442.0,-1.0,106.878,3202.05,3222.01,3221.36,3105.5,171.11434995000002,172.18099239,0.0,-2133.284880000004,-2476.5802223400037,56904.39215463839,54427.811932298384,6.01409991288527,11407.62333,11407.62333,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991764,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
308,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,54427.811932298384,53891.277999642865,1.1691598012272477,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,53891.277999642865,54225.56985881795,0.12244634373012514,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
310,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,54225.56985881795,56281.15255532796,0.8574005994044798,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
311,3204240.0,3204556.0,1.0,49.879,2343.57,2273.67,2274.13,2690.78,58.44746401500001,56.704192965000004,1.1697722838,-3486.542100000004,-3602.863529263804,56281.15255532796,52678.28902606415,2.076981773162603,3896.4976010000005,6093.733640675002,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,2197.2360396750014
312,3207225.0,3207287.0,1.0,62.833,2118.64,2067.08,2067.5,2374.34,66.56025355999999,64.94041882,0.0,-3239.6694799999964,-3371.1701523799966,52678.28902606415,49307.11887368416,2.5270469026458824,4437.350237333333,6208.491030199992,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1771.1407928666586
313,3207585.0,3207619.0,1.0,17.157,2088.06,2050.82,2051.2400000000002,2272.16,17.912422709999998,17.59295937,0.0,-638.9266799999963,-674.4320620799963,49307.11887368416,48632.686811604166,0.7265653771370563,1194.161514,1437.7797619499952,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,243.6182479499953
314,3207870.0,3207982.0,1.0,2.328,1986.0,1930.02,1930.41,2263.9500000000003,2.3117039999999998,2.24654328,0.0,-130.32144000000002,-134.87968728,48632.686811604166,48497.807124324165,0.09506791220296748,154.1136,233.4401999999998,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0422379924446858,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,79.32659999999981
315,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,48497.807124324165,47578.27189440416,1.8624881856709052,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
316,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,47578.27189440416,47071.081578604164,1.255394862860183,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
317,3287130.0,3291450.0,-1.0,63.328,2140.34,2056.81,2175.17,1966.19,67.77172576000001,65.12683184,36.02165304728616,5289.787840000013,5120.867629352727,47071.081578604164,52191.949207956895,2.879548269857694,4518.115050666666,5255.4418991999955,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.3216369267093895,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,737.3268485333292
318,3296130.0,3297668.0,1.0,31.618000000000002,2270.01,2166.59,2167.03,2784.91,35.886588090000004,34.251621310000004,18.232991689641167,-3269.9335600000027,-3358.3047610896433,52191.949207956895,48833.644446867256,1.3751771541243352,2392.4392060000005,4870.918104050002,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.031413526198076,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,2478.478898050001
319,3302160.0,3304694.0,-1.0,36.361000000000004,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,40.21999293000001,41.741518975000005,3.1937206054024134,-3043.0520900000024,-3128.207322510405,48833.644446867256,45705.43712435685,1.6472247109781368,2681.3328620000007,4836.225711850002,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,2154.8928498500013
320,3304755.0,3305926.0,1.0,1.915,2353.13,2316.62,2317.09,2533.33,2.253121975,2.21816365,1.06677250057,-69.91665000000042,-75.4547081255704,45705.43712435685,45629.98241623128,0.09859317038669302,150.20813166666667,170.4070888749999,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525043,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,20.19895720833324
321,3327510.0,3329480.0,-1.0,45.723,2230.62,2292.2200000000003,2291.76,1924.91,50.99531913,52.40358753,23.1775380755619,-2816.5368000000167,-2943.113244735579,45629.98241623128,42686.869171495695,2.2351671611365855,3399.6879419999996,5090.293580850014,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0528022900768732,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,1690.6056388500147
