trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2004645.0,2005410.0,1.0,1.039,1833.73,1777.18,1777.54,2114.69,0.9526227349999999,0.92324501,0.188005429466505,-58.755449999999946,-60.819323174466454,12131.265025880508,12070.445702706042,0.15705249748772296,63.50818233333333,101.24943307500006,1.0,0.0,0.0,379.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000177967609891,-1.0417583812118687,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,37.741250741666725
148,2007885.0,2007999.0,1.0,3.757,1844.3500000000001,1830.13,1830.5,1913.6100000000001,3.4646114750000003,3.4378992050000003,0.0,-53.42454000000011,-60.327050680000106,12070.445702706042,12010.118652026042,0.5740652102388031,230.97409833333333,230.97409833333336,1.0,0.0,0.0,385.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.1593675090252613,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,2.842170943040401e-14
149,2035890.0,2036853.0,-1.0,1.439,1971.1000000000001,2010.82,2010.41,1774.55,1.4182064500000002,1.44678499,-0.5704203620023041,-57.157079999999716,-59.45165107799741,12010.118652026042,11950.667000948044,0.236168599343647,94.54709666666668,120.38638024999995,1.0,0.0,0.0,388.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.0509936268243159,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,25.83928358333327
150,2037495.0,2038395.0,1.0,3.102,2052.9700000000003,2035.76,2036.17,2136.98,3.1841564700000005,3.1574637599999997,1.276042092429258,-53.38542000000081,-61.00308232243007,11950.667000948044,11889.663918625612,0.5328834733236901,212.27709800000002,212.27709800000002,1.0,0.0,0.0,391.0,2023-11-15 22:15:00+00:00,2023-11-16 13:15:00+00:00,2023-11-16 13:16:00+00:00,15.0,True,stop,5.00059523809517,-1.1705789337606578,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,2050.541776360208,1908.2411867514297,0.0
151,2038755.0,2043075.0,-1.0,2.117,1967.74,1976.19,1993.43,1839.28,2.08285279,2.091797115,-3.7247107093078395,-17.888650000000098,-18.338589195692258,11889.663918625612,11871.325329429921,0.3503636106546513,138.85685266666667,148.1141055500001,3.0,1.0,0.0,394.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000389256520037,-0.33719487070766946,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,9.257252883333422
152,2046210.0,2046339.0,-1.0,3.314,1947.52,1963.47,1963.07,1869.77,3.2270406400000002,3.25346979,-0.640774625518078,-52.85830000000015,-58.69803580448207,11871.325329429921,11812.627293625437,0.5436698178930234,215.13604266666667,215.13604266666667,1.0,0.0,0.0,395.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931252,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,0.0
153,2054655.0,2054733.0,-1.0,2.4250000000000003,1992.6000000000001,2014.94,2014.53,1882.95,2.4160275000000007,2.4431147500000003,0.0,-54.17449999999981,-59.03364224999981,11812.627293625437,11753.593651375439,0.40905844905540784,161.06850000000003,161.90148749999963,1.0,0.0,0.0,396.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.1100670314637529,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,0.8329874999996036
154,2061840.0,2066160.0,1.0,1.591,2159.53,2273.3,2125.19,2331.2400000000002,1.7179061150000003,1.8084101500000003,3.152699920817702,181.00806999999998,174.3290538141823,11753.593651375439,11927.92270518962,0.2923201475148779,114.52707433333335,131.9407151750002,3.0,1.0,0.0,397.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.000291205591127,3.190797936525263,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,17.41364084166686
155,2080380.0,2080534.0,-1.0,4.0440000000000005,2238.05,2250.55,2250.09,2177.85,4.525337100000001,4.550612100000001,0.0,-50.550000000000004,-59.62594920000001,11927.92270518962,11868.29675598962,0.7587804200024049,301.68914000000007,301.68914000000007,1.0,0.0,0.0,398.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.2246096345514987,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
156,2080740.0,2080980.0,-1.0,2.837,2231.51,2250.17,2249.7200000000003,2140.46,3.165396935000001,3.1918661450000005,-0.630218764676945,-52.93841999999959,-58.665464315322644,11868.29675598962,11809.631291674295,0.5334205910216235,211.02646233333337,211.02646233333337,1.0,0.0,0.0,400.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.1355682222138832,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
157,2087475.0,2087574.0,1.0,1.928,2261.9500000000003,2233.58,2234.03,2401.56,2.1805198,2.15317112,1.0037951616952276,-54.697360000000664,-60.034846081695896,11809.631291674295,11749.596445592599,0.3692782181163015,145.36798666666667,151.95315100000016,1.0,0.0,0.0,401.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.1152724084539063,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,6.585164333333495
158,2090415.0,2090445.0,1.0,3.698,2326.67,2313.11,2313.58,2392.13,4.30201283,4.27694039,0.0,-50.144879999999795,-58.7238332199998,11749.596445592599,11690.8726123726,0.7322826532674204,286.8008553333333,286.80085533333335,1.0,0.0,0.0,402.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137333,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,5.684341886080802e-14
159,2115075.0,2115392.0,1.0,1.9020000000000001,2343.03,2314.63,2315.1,2482.69,2.2282215300000003,2.20121313,0.4433664911647141,-54.016800000000174,-58.88960115116489,11690.8726123726,11631.983011221433,0.381189942595362,148.54810200000003,153.39282885000057,1.0,0.0,0.0,404.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115204,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,4.844726850000541
160,2117760.0,2117806.0,1.0,1.574,2450.51,2416.01,2416.5,2620.57,1.9285513700000003,1.9013998700000003,0.38568566415270206,-54.303000000000004,-58.51863690415271,11631.983011221433,11573.464374317282,0.3315945988125184,128.57009133333335,140.31655165000035,1.0,0.0,0.0,405.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467145,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,11.746460316666997
161,2117970.0,2118012.0,1.0,1.174,2462.89,2416.05,2416.54,2694.64,1.44571643,1.41822135,0.0,-54.990159999999634,-57.854097779999634,11573.464374317282,11515.610276537282,0.2498329598193942,96.38109533333333,119.47213934999986,1.0,0.0,0.0,406.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.06320323624595,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,23.09104401666653
162,2121015.0,2121290.0,-1.0,1.3880000000000001,2512.2400000000002,2551.19,2550.67,2320.09,1.7434945600000002,1.7705258600000002,-0.35021030993169205,-54.062599999999755,-57.226410110068066,11515.610276537282,11458.383866427213,0.3028054125020746,116.23297066666669,131.79809519999978,1.0,0.0,0.0,409.0,2024-01-12 22:15:00+00:00,2024-01-13 02:50:00+00:00,2024-01-13 02:51:00+00:00,4.583333333333333,True,stop,5.000000000000024,-1.0728441867444964,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2724.6681996407365,2517.790828262074,15.56512453333309
163,2129550.0,2129675.0,-1.0,1.595,2435.68,2469.14,2468.64,2270.87,1.9424547999999997,1.96913915,0.0,-53.368700000000054,-57.28029395000005,11458.383866427213,11401.103572477212,0.3390451607562817,129.49698666666666,139.98166600000005,1.0,0.0,0.0,412.0,2024-01-18 20:30:00+00:00,2024-01-18 22:35:00+00:00,2024-01-18 22:36:00+00:00,2.0833333333333335,False,stop,5.000303398058246,-1.0895755461165046,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2616.9320266223644,2446.566253323709,10.48467933333339
164,2134770.0,2134870.0,-1.0,4.486,2383.63,2393.94,2393.46,2334.48,5.346482089999999,5.36960742,0.0,-46.250659999999755,-56.96674950999976,11401.103572477212,11344.136822967212,0.9378885221087988,356.4321393333333,356.43213933333334,1.0,0.0,0.0,413.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953244,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,5.684341886080802e-14
165,2134935.0,2136069.0,-1.0,2.5180000000000002,2378.9,2281.16,2398.54,2280.7000000000003,2.9950351000000004,2.87198044,-1.7668483524322762,246.10932000000062,242.00915281243292,11344.136822967212,11586.145975779646,0.5280322596138449,199.6690066666667,199.6690066666667,2.0,0.0,0.0,416.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856562,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
166,2136945.0,2137010.0,-1.0,3.827,2237.76,2250.65,2250.19,2175.61,4.28195376,4.306618775,-0.8579838667616291,-49.33002999999951,-57.06061866823788,11586.145975779646,11529.085357111406,0.7391506664858609,285.463584,285.463584,1.0,0.0,0.0,419.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.199518319957608,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,0.0
167,2160930.0,2162093.0,1.0,2.709,2490.69,2471.9,2472.4,2582.14,3.373639605,3.3481885500000006,1.8530644000339669,-50.9021099999999,-59.47700255503387,11529.085357111406,11469.608354556372,0.5852397654284104,224.909307,224.90930699999998,1.0,0.0,0.0,420.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.200401039627017,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,-2.842170943040401e-14
168,2168130.0,2172393.0,1.0,1.764,2756.48,2726.7200000000003,2727.27,2902.53,2.4312153600000004,2.4049670400000007,5.095287139398689,-52.49663999999958,-62.42810953939828,11469.608354556372,11407.18024501697,0.42394043193884384,162.081024,162.08102399999999,1.0,0.0,0.0,425.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.0,-1.211574281852156,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,-2.842170943040401e-14
169,2177985.0,2178285.0,-1.0,1.802,2904.37,2933.08,2932.4900000000002,2763.76,2.6168373700000003,2.6427050800000003,-0.5253607945240241,-51.73542000000007,-56.46960165547604,11407.18024501697,11350.710643361494,0.458805298731581,174.45582466666667,174.45582466666667,1.0,0.0,0.0,427.0,2024-02-21 11:45:00+00:00,2024-02-21 16:45:00+00:00,2024-02-21 16:46:00+00:00,5.0,False,stop,5.000355618776599,-1.1144090266282947,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3146.9995755644086,2905.425315579991,0.0
170,2197200.0,2197730.0,-1.0,0.242,3376.85,3607.38,3606.65,2227.84,0.40859884999999996,0.43649298,-0.1770523194287509,-55.788260000000044,-56.456299510571284,11350.710643361494,11294.254343850922,0.0719952896057606,27.23992333333333,73.99854825000004,1.0,0.0,0.0,430.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.000043516100952,-1.0151892682564652,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,46.75862491666671
171,2197875.0,2198347.0,1.0,1.196,3780.7400000000002,3737.3,3738.05,3994.2000000000003,2.26088252,2.2349054,1.7387320855632,-51.95424000000006,-58.18876000556327,11294.254343850922,11236.065583845359,0.40035976721755373,150.72550133333334,152.79695340000006,1.0,0.0,0.0,432.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538065,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,2.0714520666667227
172,2210610.0,2211536.0,-1.0,0.46,3669.71,3787.9,3787.14,3082.56,0.8440333000000001,0.8712170000000001,-0.970185073953688,-54.367400000000025,-55.11246522604634,11236.065583845359,11180.953118619313,0.15023644952971937,56.26888666666667,91.99929849999994,1.0,0.0,0.0,434.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.000000000000008,-1.0202648983491813,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,35.73041183333327
173,2211600.0,2215920.0,-1.0,0.447,3689.26,3482.79,3809.78,3086.66,0.82454961,0.778403565,-3.3160430488590493,92.29209000000012,94.00517987385915,11180.953118619313,11274.958298493171,0.14749182851449433,54.969974,90.97717245,3.0,1.0,0.0,442.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.0000000000000036,1.744958644417427,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,36.00719845
174,2218470.0,2218517.0,1.0,1.403,3359.34,3322.51,3323.1800000000003,3540.14,2.35657701,2.3307407650000003,0.0,-51.6724899999999,-56.3598077749999,11274.958298493171,11218.598490718172,0.4180196409799479,157.105134,157.10513400000002,1.0,0.0,0.0,445.0,2024-03-20 14:30:00+00:00,2024-03-20 15:17:00+00:00,2024-03-20 15:18:00+00:00,0.7833333333333333,False,stop,5.000000000000012,-1.1109215984513299,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,3353.3688178957177,3007.4339162462256,2.842170943040401e-14
175,2221470.0,2222359.0,-1.0,1.082,3324.33,3372.79,3372.11,3085.42,1.7984625300000001,1.82467939,-0.38110124940563883,-52.433720000000044,-55.67576067059441,11218.598490718172,11162.922730047578,0.32062160553976105,119.897502,132.62877385000021,1.0,0.0,0.0,447.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.0769430877077968,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,12.731271850000212
176,2235840.0,2236152.0,-1.0,0.884,3445.34,3504.96,3504.25,3150.79,1.52284028,1.5491923200000002,0.0,-52.704079999999905,-55.776112599999905,11162.922730047578,11107.146617447577,0.2728389897210208,101.52268533333334,120.60425259999987,1.0,0.0,0.0,450.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185717,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,19.081567266666525
177,2236935.0,2238606.0,-1.0,1.534,3331.62,3364.46,3363.78,3170.81,2.55535254,2.5805408200000004,-1.639186925118687,-50.376560000000225,-53.87326643488154,11107.146617447577,11053.273351012696,0.4601276327776107,170.356836,170.35683600000002,1.0,0.0,0.0,451.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000310945273582,-1.0920233098458374,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,2.842170943040401e-14
178,2247315.0,2249687.0,-1.0,0.596,3500.7400000000002,3589.82,3589.1,3058.94,1.0432205200000002,1.06976636,-1.5225179683780736,-53.091679999999954,-53.68214891162188,11053.273351012696,10999.591202101077,0.18876227645350338,69.54803466666667,99.6074833999998,1.0,0.0,0.0,452.0,2024-04-09 15:15:00+00:00,2024-04-11 06:47:00+00:00,2024-04-11 06:48:00+00:00,39.53333333333333,True,stop,5.00000000000002,-1.0193607927837554,2024-04-09 00:01:00+00:00,2024-04-08 00:01:00+00:00,3913.835516279882,3525.595668829199,30.059448733333127
179,2278560.0,2278810.0,-1.0,1.0170000000000001,2867.9,2919.08,2918.4900000000002,2614.94,1.4583271500000003,1.4843521800000001,0.0,-52.05005999999984,-54.99273932999984,10999.591202101077,10944.598462771079,0.26516024517737335,97.22181000000002,117.07475175000016,1.0,0.0,0.0,455.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482247,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,19.85294175000014
180,2292030.0,2293398.0,-1.0,2.295,2918.27,2939.17,2938.58,2816.7200000000003,3.348714825,3.372697575,-0.9543547805849999,-47.965500000000205,-53.73255761941521,10944.598462771079,10890.865905151662,0.6119392751394068,223.247655,223.24765499999998,1.0,0.0,0.0,457.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359999,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,-2.842170943040401e-14
181,2301975.0,2305533.0,1.0,2.512,3065.34,3046.73,3047.34,3155.34,3.8500670400000003,3.82669288,4.076584538165481,-46.74832000000032,-58.501664458165806,10890.865905151662,10832.364240693494,0.7070268009045669,256.67113600000005,256.67113600000005,1.0,0.0,0.0,460.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823647,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,0.0
182,2337615.0,2339162.0,-1.0,1.1360000000000001,3508.08,3552.19,3551.4700000000003,3291.12,1.9925894400000002,2.0176439200000003,-1.1897606096242082,-50.10896000000015,-52.929432750375945,10832.364240693494,10779.43480794312,0.36789557583644056,132.83929600000002,138.95756480000037,1.0,0.0,0.0,462.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,6.118268800000351
183,2356890.0,2356908.0,-1.0,1.466,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,2.39470367,2.4192298500000002,0.0,-49.05236000000005,-53.86629352000005,10779.43480794312,10725.568514423121,0.4443096901955189,159.64691133333335,159.64691133333335,1.0,0.0,0.0,467.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
184,2369490.0,2369636.0,-1.0,1.864,3293.9300000000003,3319.39,3318.7200000000003,3169.98,3.0699427600000004,3.0936714800000003,0.0,-47.457439999999224,-53.621054239999225,10725.568514423121,10671.947460183123,0.5724531535781474,204.66285066666669,204.66285066666669,1.0,0.0,0.0,468.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631151,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
185,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,10671.947460183123,10666.044635363123,0.09416435507664657,33.497235,33.497234999999996,1.0,0.0,0.0,472.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
186,2371875.0,2376195.0,-1.0,0.3,2917.69,2877.29,3091.46,2048.84,0.43765350000000003,0.4315935,-0.5723171337238437,12.120000000000028,11.823070133723872,10666.044635363123,10677.867705496848,0.08206481689547143,29.1769,71.82540749999998,3.0,1.0,0.0,475.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.0,0.22679538343258088,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,42.64850749999998
187,2376600.0,2376655.0,1.0,3.0,3050.63,3035.89,3036.5,3121.29,4.575945,4.553835,0.0,-44.22000000000071,-53.349780000000706,10677.867705496848,10624.517925496848,0.8570896598848764,305.063,305.063,1.0,0.0,0.0,481.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
188,2376720.0,2376823.0,1.0,1.62,3053.4700000000003,3023.7400000000002,3024.35,3199.08,2.4733107000000003,2.4492294,0.0,-48.16260000000003,-53.08514010000003,10624.517925496848,10571.432785396848,0.4655854914724214,164.88738000000004,164.88738000000004,1.0,0.0,0.0,484.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.1252955013736137,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
189,2387010.0,2387419.0,1.0,2.408,3372.8,3461.61,3354.9,3462.31,4.0608512,4.16777844,0.3801512870881829,213.85447999999985,205.24569907291166,10571.432785396848,10776.67848446976,0.7682688396996807,270.7234133333333,270.7234133333333,2.0,0.0,0.0,488.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
190,2400345.0,2404665.0,-1.0,0.964,3329.16,3285.4300000000003,3380.96,3070.15,1.6046551199999999,1.58357726,-1.185786925418747,42.155719999999576,40.15327454541833,10776.67848446976,10816.831759015178,0.2978014278355736,106.977008,122.14468040000017,3.0,1.0,0.0,491.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765958,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,15.167672400000171
191,2411550.0,2411751.0,-1.0,1.357,3097.28,3134.0,3133.37,2916.83,2.10150448,2.126419,0.0,-49.82903999999973,-54.05696347999973,10816.831759015178,10762.774795535179,0.3885619240122733,140.10029866666667,143.54183159999957,1.0,0.0,0.0,496.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,3.441532933332894
192,2418645.0,2419214.0,1.0,0.5630000000000001,2537.02,2444.1,2444.59,2999.17,0.7141711300000001,0.6880141500000001,-0.07465440118942052,-52.313960000000044,-53.64149087881062,10762.774795535179,10709.133304656369,0.1327113395137221,47.61140866666667,84.17579084999991,1.0,0.0,0.0,498.0,2024-08-06 14:45:00+00:00,2024-08-07 00:14:00+00:00,2024-08-07 00:15:00+00:00,9.483333333333333,True,stop,5.00000000000001,-1.0308120624490775,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2536.120399550523,2299.191707164825,36.564382183333244
193,2420340.0,2420712.0,-1.0,1.266,2342.6,2382.51,2382.03,2145.44,1.4828658000000001,1.5081288300000002,0.1297501490442537,-50.52606000000039,-53.64680477904464,10709.133304656369,10655.486499877323,0.2769347916054504,98.85772,116.64734100000035,1.0,0.0,0.0,500.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228567,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,17.789621000000352
194,2421510.0,2425830.0,1.0,0.716,2477.02,2644.07,2405.64,2833.93,0.88677316,0.9465770600000001,0.009506078950577253,119.60780000000013,117.76494370104955,10655.486499877323,10773.251443578369,0.16644442466521062,59.11821066666666,91.01287220000007,3.0,1.0,0.0,505.0,2024-08-08 14:30:00+00:00,2024-08-11 14:30:00+00:00,2024-08-11 14:30:00+00:00,72.0,True,max_hold,5.00014009526477,2.30423337564333,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,2455.2879096557467,2224.829585268706,31.894661533333412
195,2427180.0,2427221.0,1.0,1.905,2684.19,2658.6,2659.14,2809.4500000000003,2.556690975,2.5323165,0.0,-48.74895000000028,-53.83795747500028,10773.251443578369,10719.413486103369,0.4746368333441194,170.446065,170.446065,1.0,0.0,0.0,506.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
