end_exclusive_utc,net_return
2025-07-16 00:00:00+00:00,-0.0889844577491774
2025-07-17 00:00:00+00:00,-0.0889844577491774
2025-07-18 00:00:00+00:00,-0.0889844577491774
2025-07-19 00:00:00+00:00,-0.0889844577491774
2025-07-20 00:00:00+00:00,-0.0889844577491774
2025-07-21 00:00:00+00:00,-0.09353726321012779
2025-07-22 00:00:00+00:00,-0.09353726321012779
2025-07-23 00:00:00+00:00,-0.09353726321012779
2025-07-24 00:00:00+00:00,-0.09353726321012779
2025-07-25 00:00:00+00:00,-0.09297786920648543
2025-07-26 00:00:00+00:00,-0.10587476714336164
2025-07-27 00:00:00+00:00,-0.09799969313911117
2025-07-28 00:00:00+00:00,-0.09690215303613259
2025-07-29 00:00:00+00:00,-0.09690215303613259
2025-07-30 00:00:00+00:00,-0.09690215303613259
2025-07-31 00:00:00+00:00,-0.09690215303613259
2025-08-01 00:00:00+00:00,-0.09690215303613259
2025-08-02 00:00:00+00:00,-0.0923662663099285
2025-08-03 00:00:00+00:00,-0.0923662663099285
2025-08-04 00:00:00+00:00,-0.0923662663099285
2025-08-05 00:00:00+00:00,-0.09690362098311733
2025-08-06 00:00:00+00:00,-0.09690362098311733
2025-08-07 00:00:00+00:00,-0.09320718748107137
2025-08-08 00:00:00+00:00,-0.09237669988708352
2025-08-09 00:00:00+00:00,-0.10016717864649438
2025-08-10 00:00:00+00:00,-0.09507659798785606
2025-08-11 00:00:00+00:00,-0.0957394279920396
2025-08-12 00:00:00+00:00,-0.09778185379533655
2025-08-13 00:00:00+00:00,-0.0945125994851913
2025-08-14 00:00:00+00:00,-0.0936649575442483
2025-08-15 00:00:00+00:00,-0.09192643365743969
2025-08-16 00:00:00+00:00,-0.08700264811991365
2025-08-17 00:00:00+00:00,-0.08700264811991365
2025-08-18 00:00:00+00:00,-0.08700264811991365
2025-08-19 00:00:00+00:00,-0.08700264811991365
2025-08-20 00:00:00+00:00,-0.08700264811991365
2025-08-21 00:00:00+00:00,-0.0851220228808941
2025-08-22 00:00:00+00:00,-0.09160414470914324
2025-08-23 00:00:00+00:00,-0.09160414470914324
2025-08-24 00:00:00+00:00,-0.09716869816760976
2025-08-25 00:00:00+00:00,-0.09817149300766537
2025-08-26 00:00:00+00:00,-0.0941995287507037
2025-08-27 00:00:00+00:00,-0.08698966894490545
2025-08-28 00:00:00+00:00,-0.08698966894490545
2025-08-29 00:00:00+00:00,-0.08698966894490545
2025-08-30 00:00:00+00:00,-0.08698966894490545
2025-08-31 00:00:00+00:00,-0.08698966894490545
2025-09-01 00:00:00+00:00,-0.08698966894490545
2025-09-02 00:00:00+00:00,-0.08698966894490545
2025-09-03 00:00:00+00:00,-0.08240383396840834
2025-09-04 00:00:00+00:00,-0.08240383396840834
2025-09-05 00:00:00+00:00,-0.08240383396840834
2025-09-06 00:00:00+00:00,-0.08240383396840834
2025-09-07 00:00:00+00:00,-0.08240383396840834
2025-09-08 00:00:00+00:00,-0.08240383396840834
2025-09-09 00:00:00+00:00,-0.08240383396840834
2025-09-10 00:00:00+00:00,-0.08240383396840834
2025-09-11 00:00:00+00:00,-0.08240383396840834
2025-09-12 00:00:00+00:00,-0.08240383396840834
2025-09-13 00:00:00+00:00,-0.08274279337128931
2025-09-14 00:00:00+00:00,-0.08703965403421332
2025-09-15 00:00:00+00:00,-0.08703965403421332
2025-09-16 00:00:00+00:00,-0.08703965403421332
2025-09-17 00:00:00+00:00,-0.08703965403421332
2025-09-18 00:00:00+00:00,-0.0824229621038417
2025-09-19 00:00:00+00:00,-0.0824229621038417
2025-09-20 00:00:00+00:00,-0.08131066527635489
2025-09-21 00:00:00+00:00,-0.07309400107788733
2025-09-22 00:00:00+00:00,-0.07309400107788733
2025-09-23 00:00:00+00:00,-0.07309400107788733
2025-09-24 00:00:00+00:00,-0.07014940702056693
2025-09-25 00:00:00+00:00,-0.0684030127214833
2025-09-26 00:00:00+00:00,-0.07305769614792523
2025-09-27 00:00:00+00:00,-0.07305769614792523
2025-09-28 00:00:00+00:00,-0.07305769614792523
2025-09-29 00:00:00+00:00,-0.07305769614792523
2025-09-30 00:00:00+00:00,-0.07305769614792523
2025-10-01 00:00:00+00:00,-0.07305769614792523
2025-10-02 00:00:00+00:00,-0.07305769614792523
2025-10-03 00:00:00+00:00,-0.07305769614792523
2025-10-04 00:00:00+00:00,-0.07305769614792523
2025-10-05 00:00:00+00:00,-0.07305769614792523
2025-10-06 00:00:00+00:00,-0.07305769614792523
2025-10-07 00:00:00+00:00,-0.07305769614792523
2025-10-08 00:00:00+00:00,-0.07143527646029157
2025-10-09 00:00:00+00:00,-0.07553848461592871
2025-10-10 00:00:00+00:00,-0.06717652800240703
2025-10-11 00:00:00+00:00,-0.051570802414589334
2025-10-12 00:00:00+00:00,-0.051570802414589334
2025-10-13 00:00:00+00:00,-0.051570802414589334
2025-10-14 00:00:00+00:00,-0.051570802414589334
2025-10-15 00:00:00+00:00,-0.051570802414589334
2025-10-16 00:00:00+00:00,-0.051570802414589334
2025-10-17 00:00:00+00:00,-0.051570802414589334
2025-10-18 00:00:00+00:00,-0.051570802414589334
2025-10-19 00:00:00+00:00,-0.051570802414589334
2025-10-20 00:00:00+00:00,-0.051570802414589334
2025-10-21 00:00:00+00:00,-0.05067900675600023
2025-10-22 00:00:00+00:00,-0.0467527786780596
2025-10-23 00:00:00+00:00,-0.0467527786780596
2025-10-24 00:00:00+00:00,-0.041964628738832
2025-10-25 00:00:00+00:00,-0.041964628738832
2025-10-26 00:00:00+00:00,-0.041964628738832
2025-10-27 00:00:00+00:00,-0.04184109339161746
2025-10-28 00:00:00+00:00,-0.044061782658845305
2025-10-29 00:00:00+00:00,-0.04682596696570673
2025-10-30 00:00:00+00:00,-0.04203855851576088
2025-10-31 00:00:00+00:00,-0.04203855851576088
2025-11-01 00:00:00+00:00,-0.04203855851576088
2025-11-02 00:00:00+00:00,-0.04203855851576088
2025-11-03 00:00:00+00:00,-0.04203855851576088
2025-11-04 00:00:00+00:00,-0.02700012660844564
2025-11-05 00:00:00+00:00,-0.021169525592321436
2025-11-06 00:00:00+00:00,-0.026059772115416657
2025-11-07 00:00:00+00:00,-0.026059772115416657
2025-11-08 00:00:00+00:00,-0.01624845654356799
2025-11-09 00:00:00+00:00,-0.01624845654356799
2025-11-10 00:00:00+00:00,-0.019559646728724456
2025-11-11 00:00:00+00:00,-0.03068063872466653
2025-11-12 00:00:00+00:00,-0.037852531516014976
2025-11-13 00:00:00+00:00,-0.037852531516014976
2025-11-14 00:00:00+00:00,-0.037852531516014976
2025-11-15 00:00:00+00:00,-0.02695640302385327
2025-11-16 00:00:00+00:00,-0.032057289572086645
2025-11-17 00:00:00+00:00,-0.025301372431343783
2025-11-18 00:00:00+00:00,-0.025383526173299087
2025-11-19 00:00:00+00:00,-0.025383526173299087
2025-11-20 00:00:00+00:00,-0.025383526173299087
2025-11-21 00:00:00+00:00,-0.026921812946385404
2025-11-22 00:00:00+00:00,-0.008473490653133409
2025-11-23 00:00:00+00:00,-0.008473490653133409
2025-11-24 00:00:00+00:00,-0.008473490653133409
2025-11-25 00:00:00+00:00,-0.011129185159639565
2025-11-26 00:00:00+00:00,-0.013444753502259488
2025-11-27 00:00:00+00:00,-0.013444753502259488
2025-11-28 00:00:00+00:00,-0.03380418396076468
2025-11-29 00:00:00+00:00,-0.03380418396076468
2025-11-30 00:00:00+00:00,-0.03380418396076468
2025-12-01 00:00:00+00:00,-0.03380418396076468
2025-12-02 00:00:00+00:00,-0.02944003821167729
2025-12-03 00:00:00+00:00,-0.038573986161216434
2025-12-04 00:00:00+00:00,-0.033734675794037106
2025-12-05 00:00:00+00:00,-0.04626496919423617
2025-12-06 00:00:00+00:00,-0.030194605478814696
2025-12-07 00:00:00+00:00,-0.030194605478814696
2025-12-08 00:00:00+00:00,-0.030194605478814696
2025-12-09 00:00:00+00:00,-0.030194605478814696
2025-12-10 00:00:00+00:00,-0.030194605478814696
2025-12-11 00:00:00+00:00,-0.030194605478814696
2025-12-12 00:00:00+00:00,-0.03019715396892253
2025-12-13 00:00:00+00:00,-0.03628817562198228
2025-12-14 00:00:00+00:00,-0.03987363753820672
2025-12-15 00:00:00+00:00,-0.03987363753820672
2025-12-16 00:00:00+00:00,-0.03987363753820672
2025-12-17 00:00:00+00:00,-0.03987363753820672
2025-12-18 00:00:00+00:00,-0.0446712673419557
2025-12-19 00:00:00+00:00,-0.05122248416582942
2025-12-20 00:00:00+00:00,-0.06197927600415598
2025-12-21 00:00:00+00:00,-0.06032416665800189
2025-12-22 00:00:00+00:00,-0.06024663864209301
2025-12-23 00:00:00+00:00,-0.058251313377403635
2025-12-24 00:00:00+00:00,-0.058251313377403635
2025-12-25 00:00:00+00:00,-0.058251313377403635
2025-12-26 00:00:00+00:00,-0.058251313377403635
2025-12-27 00:00:00+00:00,-0.058251313377403635
2025-12-28 00:00:00+00:00,-0.058251313377403635
2025-12-29 00:00:00+00:00,-0.058251313377403635
2025-12-30 00:00:00+00:00,-0.058251313377403635
2025-12-31 00:00:00+00:00,-0.058251313377403635
2026-01-01 00:00:00+00:00,-0.058251313377403635
2026-01-02 00:00:00+00:00,-0.058251313377403635
2026-01-03 00:00:00+00:00,-0.05918853661077461
2026-01-04 00:00:00+00:00,-0.0629746148267617
2026-01-05 00:00:00+00:00,-0.0629746148267617
2026-01-06 00:00:00+00:00,-0.0629746148267617
2026-01-07 00:00:00+00:00,-0.0629746148267617
2026-01-08 00:00:00+00:00,-0.06490460872150405
2026-01-09 00:00:00+00:00,-0.05567686045901532
2026-01-10 00:00:00+00:00,-0.0529542641176457
2026-01-11 00:00:00+00:00,-0.05419914870762177
2026-01-12 00:00:00+00:00,-0.05419914870762177
2026-01-13 00:00:00+00:00,-0.05419914870762177
2026-01-14 00:00:00+00:00,-0.04944766146171953
2026-01-15 00:00:00+00:00,-0.04944766146171953
2026-01-16 00:00:00+00:00,-0.04944766146171953
2026-01-17 00:00:00+00:00,-0.04944766146171953
2026-01-18 00:00:00+00:00,-0.04944766146171953
2026-01-19 00:00:00+00:00,-0.03675476011522005
2026-01-20 00:00:00+00:00,-0.03508122500182065
2026-01-21 00:00:00+00:00,-0.03019556681920954
2026-01-22 00:00:00+00:00,-0.03019556681920954
2026-01-23 00:00:00+00:00,-0.03019556681920954
2026-01-24 00:00:00+00:00,-0.03019556681920954
2026-01-25 00:00:00+00:00,-0.03019556681920954
2026-01-26 00:00:00+00:00,-0.030107879410490646
2026-01-27 00:00:00+00:00,-0.03462777132261774
2026-01-28 00:00:00+00:00,-0.021653923976608036
2026-01-29 00:00:00+00:00,-0.023027217892289453
2026-01-30 00:00:00+00:00,-0.0347116400245433
2026-01-31 00:00:00+00:00,-0.040669846963911405
2026-02-01 00:00:00+00:00,-0.011696253903461074
2026-02-02 00:00:00+00:00,-0.006061006809871761
2026-02-03 00:00:00+00:00,-0.02546615071041458
2026-02-04 00:00:00+00:00,-0.029611717238950175
2026-02-05 00:00:00+00:00,-0.034386375116227996
2026-02-06 00:00:00+00:00,-0.034386375116227996
2026-02-07 00:00:00+00:00,-0.013052609930937042
2026-02-08 00:00:00+00:00,-0.013052609930937042
2026-02-09 00:00:00+00:00,-0.013052609930937042
2026-02-10 00:00:00+00:00,-0.013052609930937042
2026-02-11 00:00:00+00:00,-0.013052609930937042
2026-02-12 00:00:00+00:00,-0.013052609930937042
2026-02-13 00:00:00+00:00,-0.013052609930937042
2026-02-14 00:00:00+00:00,-0.010640635897825268
2026-02-15 00:00:00+00:00,-0.003910375890124107
2026-02-16 00:00:00+00:00,-0.01712946785190672
2026-02-17 00:00:00+00:00,-0.022953755567706402
2026-02-18 00:00:00+00:00,-0.022953755567706402
2026-02-19 00:00:00+00:00,-0.022953755567706402
2026-02-20 00:00:00+00:00,-0.022953755567706402
2026-02-21 00:00:00+00:00,-0.022953755567706402
2026-02-22 00:00:00+00:00,-0.022953755567706402
2026-02-23 00:00:00+00:00,-0.01804496038533454
2026-02-24 00:00:00+00:00,-0.023022402469016545
2026-02-25 00:00:00+00:00,-0.03824957130571893
2026-02-26 00:00:00+00:00,-0.0343340029462984
2026-02-27 00:00:00+00:00,-0.0343340029462984
2026-02-28 00:00:00+00:00,-0.0439613853274049
2026-03-01 00:00:00+00:00,-0.03916120400939249
2026-03-02 00:00:00+00:00,-0.03916120400939249
2026-03-03 00:00:00+00:00,-0.04098258096402696
2026-03-04 00:00:00+00:00,-0.06310973671971765
2026-03-05 00:00:00+00:00,-0.04770806953772411
2026-03-06 00:00:00+00:00,-0.04770806953772411
2026-03-07 00:00:00+00:00,-0.04770806953772411
2026-03-08 00:00:00+00:00,-0.04770806953772411
2026-03-09 00:00:00+00:00,-0.04770806953772411
2026-03-10 00:00:00+00:00,-0.05246849173250301
2026-03-11 00:00:00+00:00,-0.05246849173250301
2026-03-12 00:00:00+00:00,-0.05246849173250301
2026-03-13 00:00:00+00:00,-0.05246849173250301
2026-03-14 00:00:00+00:00,-0.05246849173250301
2026-03-15 00:00:00+00:00,-0.05246849173250301
2026-03-16 00:00:00+00:00,-0.05246849173250301
2026-03-17 00:00:00+00:00,-0.03735785632048649
2026-03-18 00:00:00+00:00,-0.03735785632048649
2026-03-19 00:00:00+00:00,-0.04216823908373746
2026-03-20 00:00:00+00:00,-0.03732101662680365
2026-03-21 00:00:00+00:00,-0.03732101662680365
2026-03-22 00:00:00+00:00,-0.03732101662680365
2026-03-23 00:00:00+00:00,-0.03732101662680365
2026-03-24 00:00:00+00:00,-0.04691679991728592
2026-03-25 00:00:00+00:00,-0.04691679991728592
2026-03-26 00:00:00+00:00,-0.04691679991728592
2026-03-27 00:00:00+00:00,-0.05168141940063942
2026-03-28 00:00:00+00:00,-0.05168141940063942
2026-03-29 00:00:00+00:00,-0.05008298768567909
2026-03-30 00:00:00+00:00,-0.046914566811121494
2026-03-31 00:00:00+00:00,-0.0516787560418247
2026-04-01 00:00:00+00:00,-0.0516787560418247
2026-04-02 00:00:00+00:00,-0.04987860108396658
2026-04-03 00:00:00+00:00,-0.04689950114651997
2026-04-04 00:00:00+00:00,-0.04689950114651997
2026-04-05 00:00:00+00:00,-0.04689950114651997
2026-04-06 00:00:00+00:00,-0.04689950114651997
2026-04-07 00:00:00+00:00,-0.04689950114651997
2026-04-08 00:00:00+00:00,-0.04212014900377503
2026-04-09 00:00:00+00:00,-0.04212014900377503
2026-04-10 00:00:00+00:00,-0.04212014900377503
2026-04-11 00:00:00+00:00,-0.047854184160805335
2026-04-12 00:00:00+00:00,-0.04155974003039231
2026-04-13 00:00:00+00:00,-0.03246455897423184
2026-04-14 00:00:00+00:00,-0.03246455897423184
2026-04-15 00:00:00+00:00,-0.03246455897423184
2026-04-16 00:00:00+00:00,-0.03246455897423184
2026-04-17 00:00:00+00:00,-0.03246455897423184
2026-04-18 00:00:00+00:00,-0.03731144810773468
2026-04-19 00:00:00+00:00,-0.03731144810773468
2026-04-20 00:00:00+00:00,-0.03731144810773468
2026-04-21 00:00:00+00:00,-0.03731144810773468
2026-04-22 00:00:00+00:00,-0.03731144810773468
2026-04-23 00:00:00+00:00,-0.03731144810773468
2026-04-24 00:00:00+00:00,-0.03731144810773468
2026-04-25 00:00:00+00:00,-0.03731144810773468
2026-04-26 00:00:00+00:00,-0.03731144810773468
2026-04-27 00:00:00+00:00,-0.03731144810773468
2026-04-28 00:00:00+00:00,-0.03731144810773468
2026-04-29 00:00:00+00:00,-0.03731144810773468
2026-04-30 00:00:00+00:00,-0.03731144810773468
2026-05-01 00:00:00+00:00,-0.03731144810773468
2026-05-02 00:00:00+00:00,-0.03731144810773468
2026-05-03 00:00:00+00:00,-0.03731144810773468
2026-05-04 00:00:00+00:00,-0.03731144810773468
2026-05-05 00:00:00+00:00,-0.03731144810773468
2026-05-06 00:00:00+00:00,-0.03731144810773468
2026-05-07 00:00:00+00:00,-0.03731144810773468
2026-05-08 00:00:00+00:00,-0.03731144810773468
2026-05-09 00:00:00+00:00,-0.03731144810773468
2026-05-10 00:00:00+00:00,-0.035463128156776436
2026-05-11 00:00:00+00:00,-0.05435436337002697
2026-05-12 00:00:00+00:00,-0.05435436337002697
2026-05-13 00:00:00+00:00,-0.05435436337002697
2026-05-14 00:00:00+00:00,-0.054932073502979684
2026-05-15 00:00:00+00:00,-0.049575604870119694
2026-05-16 00:00:00+00:00,-0.049575604870119694
2026-05-17 00:00:00+00:00,-0.049575604870119694
2026-05-18 00:00:00+00:00,-0.049575604870119694
2026-05-19 00:00:00+00:00,-0.049575604870119694
2026-05-20 00:00:00+00:00,-0.049575604870119694
2026-05-21 00:00:00+00:00,-0.049575604870119694
2026-05-22 00:00:00+00:00,-0.049575604870119694
2026-05-23 00:00:00+00:00,-0.049575604870119694
2026-05-24 00:00:00+00:00,-0.049575604870119694
2026-05-25 00:00:00+00:00,-0.049575604870119694
2026-05-26 00:00:00+00:00,-0.049575604870119694
2026-05-27 00:00:00+00:00,-0.049575604870119694
2026-05-28 00:00:00+00:00,-0.049575604870119694
2026-05-29 00:00:00+00:00,-0.049575604870119694
2026-05-30 00:00:00+00:00,-0.049575604870119694
2026-05-31 00:00:00+00:00,-0.049575604870119694
2026-06-01 00:00:00+00:00,-0.049575604870119694
2026-06-02 00:00:00+00:00,-0.049575604870119694
2026-06-03 00:00:00+00:00,-0.04149133386123194
2026-06-04 00:00:00+00:00,-0.03645495965491696
2026-06-05 00:00:00+00:00,-0.027272117663286854
2026-06-06 00:00:00+00:00,-0.027390816916766925
2026-06-07 00:00:00+00:00,-0.024969861551869643
2026-06-08 00:00:00+00:00,-0.03216960437505212
2026-06-09 00:00:00+00:00,-0.03216960437505212
2026-06-10 00:00:00+00:00,-0.03216960437505212
2026-06-11 00:00:00+00:00,-0.03216960437505212
2026-06-12 00:00:00+00:00,-0.033477244984917665
2026-06-13 00:00:00+00:00,-0.034017708857583595
2026-06-14 00:00:00+00:00,-0.0279982659952136
2026-06-15 00:00:00+00:00,-0.029582300905419356
2026-06-16 00:00:00+00:00,-0.029582300905419356
2026-06-17 00:00:00+00:00,-0.029582300905419356
2026-06-18 00:00:00+00:00,-0.029582300905419356
2026-06-19 00:00:00+00:00,-0.03443043485806829
2026-06-20 00:00:00+00:00,-0.03443043485806829
2026-06-21 00:00:00+00:00,-0.03443043485806829
2026-06-22 00:00:00+00:00,-0.029580528220824465
2026-06-23 00:00:00+00:00,-0.024707459268655252
2026-06-24 00:00:00+00:00,-0.032651926044986235
2026-06-25 00:00:00+00:00,-0.03703511134880588
2026-06-26 00:00:00+00:00,-0.03519914375005251
2026-06-27 00:00:00+00:00,-0.03473311343451935
2026-06-28 00:00:00+00:00,-0.03473311343451935
2026-06-29 00:00:00+00:00,-0.03473311343451935
2026-06-30 00:00:00+00:00,-0.036545104609727264
2026-07-01 00:00:00+00:00,-0.03956132827686587
2026-07-02 00:00:00+00:00,-0.04913889367647961
2026-07-03 00:00:00+00:00,-0.04913889367647961
2026-07-04 00:00:00+00:00,-0.04913889367647961
2026-07-05 00:00:00+00:00,-0.04913889367647961
2026-07-06 00:00:00+00:00,-0.04913889367647961
2026-07-07 00:00:00+00:00,-0.04913889367647961
2026-07-08 00:00:00+00:00,-0.04913889367647961
2026-07-09 00:00:00+00:00,-0.04913889367647961
2026-07-10 00:00:00+00:00,-0.04913889367647961
2026-07-11 00:00:00+00:00,-0.05363458942968502
2026-07-12 00:00:00+00:00,-0.05377664027334439
2026-07-13 00:00:00+00:00,-0.05328164437349425
2026-07-14 00:00:00+00:00,-0.05374053805670209
2026-07-15 00:00:00+00:00,-0.05374053805670209
2026-07-16 00:00:00+00:00,-0.05374053805670209
2026-07-17 00:00:00+00:00,-0.05374053805670209
2026-07-18 00:00:00+00:00,-0.05374053805670209
2026-07-19 00:00:00+00:00,-0.05374053805670209
2026-07-20 00:00:00+00:00,-0.05374053805670209
2026-07-21 00:00:00+00:00,-0.04898784931290645
2026-07-22 00:00:00+00:00,-0.04898784931290645
2026-07-23 00:00:00+00:00,-0.04898784931290645
2026-07-24 00:00:00+00:00,-0.04898784931290645
2026-07-25 00:00:00+00:00,-0.04898784931290645
2026-07-26 00:00:00+00:00,-0.04898784931290645
2026-07-27 00:00:00+00:00,-0.04898784931290645
2026-07-28 00:00:00+00:00,-0.04898784931290645
2026-07-29 00:00:00+00:00,-0.04898784931290645
2026-07-30 00:00:00+00:00,-0.04898784931290645
2026-07-31 00:00:00+00:00,-0.04898784931290645
2026-08-01 00:00:00+00:00,-0.04898784931290645
2026-08-02 00:00:00+00:00,-0.04898784931290645
2026-08-03 00:00:00+00:00,-0.04898784931290645
2026-08-04 00:00:00+00:00,-0.04898784931290645
2026-08-05 00:00:00+00:00,-0.04420975527284743
2026-08-06 00:00:00+00:00,-0.04898702257831866
2026-08-07 00:00:00+00:00,-0.04898702257831866
2026-08-08 00:00:00+00:00,-0.04898702257831866
2026-08-09 00:00:00+00:00,-0.04898702257831866
2026-08-10 00:00:00+00:00,-0.04898702257831866
2026-08-11 00:00:00+00:00,-0.04898702257831866
2026-08-12 00:00:00+00:00,-0.04898702257831866
2026-08-13 00:00:00+00:00,-0.04898702257831866
2026-08-14 00:00:00+00:00,-0.04898702257831866
2026-08-15 00:00:00+00:00,-0.04898702257831866
2026-08-16 00:00:00+00:00,-0.04898702257831866
2026-08-17 00:00:00+00:00,-0.04898702257831866
2026-08-18 00:00:00+00:00,-0.04898702257831866
2026-08-19 00:00:00+00:00,-0.04898702257831866
2026-08-20 00:00:00+00:00,-0.03545776425606917
2026-08-21 00:00:00+00:00,-0.03330359480633849
2026-08-22 00:00:00+00:00,-0.004184766918368332
2026-08-23 00:00:00+00:00,-0.01861461315824131
2026-08-24 00:00:00+00:00,-0.02627953039424502
2026-08-25 00:00:00+00:00,-0.02627953039424502
2026-08-26 00:00:00+00:00,-0.02627953039424502
2026-08-27 00:00:00+00:00,-0.02627953039424502
2026-08-28 00:00:00+00:00,-0.02627953039424502
2026-08-29 00:00:00+00:00,-0.02627953039424502
2026-08-30 00:00:00+00:00,-0.02627953039424502
2026-08-31 00:00:00+00:00,-0.02627953039424502
2026-09-01 00:00:00+00:00,-0.02627953039424502
