trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
342,2751300.0,2752740.0,-1.0,0.105,87944.6,86737.5,4.617091500000001,4.55371875,0.46864397123160884,126.7455000000006,117.10604577876899,6541.0758859613115,4.0,6423.969840182543,1.4374574024677556,1743001200.0,2025-03-25T15:00:00Z,2025-03-25T15:00:00Z,2025-03-26T15:00:00Z,2025-03-26T15:00:00Z,timeout,89033.72439551217,85783.61280794138,1.9841509390141088,"simulated minute open / intraminute exit interval, not exact tick"
343,2759955.0,2761391.0,-1.0,0.101,83378.40000000001,84567.8,4.210609200000001,4.270673900000001,-0.7288795829334164,-120.12939999999942,-127.881803517066,6413.1940824442445,1.0,6541.0758859613115,1.287436279110279,1743520320.0,2025-03-31T15:15:00Z,2025-03-31T15:15:00Z,2025-04-01T15:11:00Z,2025-04-01T15:12:00Z,stop,84550.84902441672,81049.73228759167,1.9861568937437206,"simulated minute open / intraminute exit interval, not exact tick"
344,2761410.0,2762746.0,-1.0,0.034,84689.3,85837.3,1.4397181000000001,1.4592341000000002,-0.1295481351116951,-39.032000000000004,-41.80140406488831,6371.392678379355,1.0,6413.1940824442445,0.44898628717354644,1743601620.0,2025-04-01T15:30:00Z,2025-04-01T15:30:00Z,2025-04-02T13:46:00Z,2025-04-02T13:47:00Z,stop,85820.11762704527,82444.21075940444,1.9853680972959333,"simulated minute open / intraminute exit interval, not exact tick"
345,2763150.0,2763252.0,-1.0,0.10300000000000001,85820.3,83628.0,4.419745450000001,4.3068420000000005,0.0,225.80690000000033,217.08031255000034,6588.472990929356,2.0,6371.392678379355,1.3873718582745458,1743631980.0,2025-04-02T20:30:00Z,2025-04-02T20:30:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,target,86933.20286203235,83611.24818266302,1.9849457600485174,"simulated minute open / intraminute exit interval, not exact tick"
346,2769825.0,2769954.0,-1.0,0.101,76562.6,77772.2,3.8664113000000007,3.9274961000000004,0.0,-122.16959999999912,-129.96350739999912,6458.509483529356,1.0,6588.472990929356,1.173689656259671,1744034100.0,2025-04-07T11:45:00Z,2025-04-07T11:45:00Z,2025-04-07T13:54:00Z,2025-04-07T13:55:00Z,stop,77756.62557970596,74189.46850178228,1.9875047390543872,"simulated minute open / intraminute exit interval, not exact tick"
347,2775525.0,2775939.0,-1.0,0.101,82579.20000000001,83753.5,4.170249600000001,4.229551750000001,-0.27409505543,-118.60429999999883,-126.73000629456884,6331.779477234787,1.0,6458.509483529356,1.2913969115118809,1744393200.0,2025-04-11T10:45:00Z,2025-04-11T10:45:00Z,2025-04-11T17:39:00Z,2025-04-11T17:40:00Z,stop,83736.73681295234,80280.35819652093,1.9859772732547687,"simulated minute open / intraminute exit interval, not exact tick"
348,2776500.0,2776811.0,-1.0,0.099,82752.1,83928.90000000001,4.09622895,4.154480550000001,-0.4672657994400001,-116.50320000000029,-124.28664370056029,6207.4928335342265,1.0,6331.779477234787,1.293863428038686,1744445520.0,2025-04-12T03:00:00Z,2025-04-12T03:00:00Z,2025-04-12T08:11:00Z,2025-04-12T08:12:00Z,stop,83912.060402851,80448.31382018214,1.9860903649430979,"simulated minute open / intraminute exit interval, not exact tick"
349,2777580.0,2779020.0,-1.0,0.075,85457.90000000001,83489.40000000001,3.2046712500000005,3.1308525000000005,-1.4628912562709742,147.6375,142.76486750627097,6350.257701040498,4.0,6207.4928335342265,1.032517100201121,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,86713.7146617536,82962.96516413685,1.9867062488180163,"simulated minute open / intraminute exit interval, not exact tick"
350,2781855.0,2783025.0,1.0,0.098,84141.70000000001,84912.1,4.122943300000001,4.1606929,0.7638514364463178,75.49919999999943,66.45171236355311,6416.709413404052,3.0,6350.257701040498,1.2985121215866409,1744818300.0,2025-04-15T20:15:00Z,2025-04-15T20:15:00Z,2025-04-16T15:45:00Z,2025-04-16T15:45:00Z,opposite,82967.76638962023,86472.09285736123,1.9851146919690805,"simulated minute open / intraminute exit interval, not exact tick"
351,2783070.0,2784510.0,-1.0,0.10300000000000001,84782.3,84913.6,4.366288450000001,4.373050400000001,-0.9145910067914306,-13.523900000000301,-21.348647843208873,6395.360765560843,4.0,6416.709413404052,1.3609120091613105,1744907400.0,2025-04-16T16:30:00Z,2025-04-16T16:30:00Z,2025-04-17T16:30:00Z,2025-04-17T16:30:00Z,timeout,85900.3806321918,82562.6903549816,1.9851963991785315,"simulated minute open / intraminute exit interval, not exact tick"
352,2793105.0,2794545.0,1.0,0.09,92568.90000000001,93180.6,4.165600500000001,4.1931270000000005,0.5916173047884798,55.052999999999734,46.10265519521125,6441.463420756053,4.0,6395.360765560843,1.3026944539022254,1745509500.0,2025-04-23T15:45:00Z,2025-04-23T15:45:00Z,2025-04-24T15:45:00Z,2025-04-24T15:45:00Z,timeout,91292.4115965776,95102.76383360426,1.9850269119646407,"simulated minute open / intraminute exit interval, not exact tick"
353,2803095.0,2804270.0,1.0,0.10200000000000001,93394.1,95612.90000000001,4.763099100000001,4.876257900000001,0.5315231690816457,226.3176000000003,216.14671983091864,6657.610140586971,2.0,6441.463420756053,1.4788872617523743,1746093060.0,2025-04-30T14:15:00Z,2025-04-30T14:15:00Z,2025-05-01T09:50:00Z,2025-05-01T09:51:00Z,target,92265.59655809366,95632.05738723809,1.983119682344583,"simulated minute open / intraminute exit interval, not exact tick"
354,2809440.0,2810880.0,1.0,0.107,94249.1,94677.70000000001,5.04232685,5.065256950000001,0.3434882143032399,45.860200000000624,35.40912798569738,6693.019268572668,4.0,6657.610140586971,1.51475581883665,1746489600.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-06T00:00:00Z,2025-05-06T00:00:00Z,timeout,93141.5913551727,96444.77310687967,1.982533605615358,"simulated minute open / intraminute exit interval, not exact tick"
355,2820405.0,2820605.0,1.0,0.094,103437.8,102141.5,4.8615766,4.8006505,0.2216688770843184,-121.85220000000028,-131.7360959770846,6561.283172595583,1.0,6693.019268572668,1.4527304957353768,1747073160.0,2025-05-12T14:45:00Z,2025-05-12T14:45:00Z,2025-05-12T18:05:00Z,2025-05-12T18:06:00Z,stop,102161.9480347913,105968.29328274936,1.9833753066606146,"simulated minute open / intraminute exit interval, not exact tick"
356,2820780.0,2822220.0,1.0,0.077,102660.1,104490.5,3.9524138500000006,4.02288425,1.9109310251435836,140.94079999999954,131.05457087485595,6692.337743470439,4.0,6561.283172595583,1.2047685631091158,1747170000.0,2025-05-12T21:00:00Z,2025-05-12T21:00:00Z,2025-05-13T21:00:00Z,2025-05-13T21:00:00Z,timeout,101393.84056357037,105171.61315898513,1.983411208422351,"simulated minute open / intraminute exit interval, not exact tick"
357,2824305.0,2825404.0,1.0,0.098,101865.40000000001,104260.8,4.991404600000001,5.1087792,1.1354079170993785,234.74919999999943,223.51360828290007,6915.851351753338,2.0,6692.337743470439,1.491677435099566,1747361100.0,2025-05-15T07:45:00Z,2025-05-15T07:45:00Z,2025-05-16T02:04:00Z,2025-05-16T02:05:00Z,target,100646.79911753333,104281.71368050031,1.9828589616718753,"simulated minute open / intraminute exit interval, not exact tick"
358,2830035.0,2830538.0,1.0,0.106,102586.6,104860.5,5.4370898,5.5576065,0.6605718928364649,241.03339999999938,229.37813180716293,7145.229483560502,2.0,6915.851351753338,1.5723558889453468,1747669140.0,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,2025-05-19T15:38:00Z,2025-05-19T15:39:00Z,target,101428.63970935284,104881.55778818183,1.9818967944912844,"simulated minute open / intraminute exit interval, not exact tick"
359,2836170.0,2836775.0,1.0,0.092,108695.90000000001,107280.5,5.0000114,4.934903,0.862933843296,-130.2168000000008,-141.0146482432968,7004.214835317205,1.0,7145.229483560502,1.3995383665433991,1748043360.0,2025-05-23T13:30:00Z,2025-05-23T13:30:00Z,2025-05-23T23:35:00Z,2025-05-23T23:36:00Z,stop,107301.9961584869,111461.4511263693,1.984032932549524,"simulated minute open / intraminute exit interval, not exact tick"
360,2855310.0,2855776.0,-1.0,0.107,101385.5,102568.8,5.42412425,5.4874308,0.378985784219,-126.61310000000032,-137.90364083421932,6866.311194482985,1.0,7004.214835317205,1.5488172129301494,1749183420.0,2025-06-05T20:30:00Z,2025-06-05T20:30:00Z,2025-06-06T04:16:00Z,2025-06-06T04:17:00Z,stop,102548.25411244,99079.82614821117,1.982941902437524,"simulated minute open / intraminute exit interval, not exact tick"
361,2861010.0,2862450.0,1.0,0.101,108641.0,109969.90000000001,5.4863705000000005,5.553479950000001,2.71095630273558,134.2189000000009,120.46809324726533,6986.77928773025,4.0,6866.311194482985,1.5980547180582918,1749583800.0,2025-06-09T19:30:00Z,2025-06-09T19:30:00Z,2025-06-10T19:30:00Z,2025-06-10T19:30:00Z,timeout,107446.7365752981,111007.34976402506,1.9814303235617567,"simulated minute open / intraminute exit interval, not exact tick"
362,2865615.0,2866094.0,-1.0,0.107,104249.20000000001,105419.5,5.577332200000001,5.63994325,0.030285791459999996,-125.22209999999875,-136.46966124145874,6850.309626488792,1.0,6986.77928773025,1.5965388257775845,1749802500.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-13T08:14:00Z,2025-06-13T08:15:00Z,stop,105398.38742145275,101971.26437625193,1.9822141986800086,"simulated minute open / intraminute exit interval, not exact tick"
363,2872380.0,2872502.0,-1.0,0.108,103553.40000000001,104688.70000000001,5.5918836,5.653189800000001,0.0,-122.6124000000003,-133.85747340000032,6716.452153088791,1.0,6850.309626488792,1.632592949777713,1750186980.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:02:00Z,2025-06-17T19:03:00Z,stop,104667.72566476595,101345.10101787868,1.9817357276655503,"simulated minute open / intraminute exit interval, not exact tick"
364,2876730.0,2878170.0,-1.0,0.107,102870.20000000001,103353.8,5.503555700000001,5.5294283,-1.4773029358450935,-51.745199999999066,-61.30088106415397,6655.151272024637,4.0,6716.452153088791,1.638828230904318,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,103977.40908546135,100676.03623398625,1.9817067930756036,"simulated minute open / intraminute exit interval, not exact tick"
365,2879430.0,2879897.0,-1.0,0.111,99475.40000000001,100553.70000000001,5.520884700000001,5.5807303500000005,-0.4548269980982519,-119.69130000000033,-130.33808805190208,6524.813183972735,1.0,6655.151272024637,1.6591312426533111,1750630680.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T22:17:00Z,2025-06-22T22:18:00Z,stop,100533.55777851939,97378.6589477017,1.981501336437907,"simulated minute open / intraminute exit interval, not exact tick"
366,2881335.0,2882775.0,1.0,0.10200000000000001,105291.0,105796.20000000001,5.369841,5.395606200000001,0.3120007268166378,51.530400000001194,40.452952073184555,6565.26613604592,4.0,6524.813183972735,1.645975401469039,1750803300.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T22:15:00Z,2025-06-24T22:15:00Z,timeout,104170.24492742855,107511.06308211712,1.9808637377151594,"simulated minute open / intraminute exit interval, not exact tick"
367,2904240.0,2904294.0,1.0,0.10200000000000001,111741.20000000001,110588.90000000001,5.698801200000001,5.6400339000000015,0.0,-117.53460000000031,-128.8734351000003,6436.392700945919,1.0,6565.26613604592,1.7360457540971015,1752094500.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:54:00Z,2025-07-09T20:55:00Z,stop,110611.06127849266,113978.62434053574,1.979778497945366,"simulated minute open / intraminute exit interval, not exact tick"
368,2905770.0,2906264.0,1.0,0.096,115713.3,118001.20000000001,5.5542384,5.664057600000001,1.11340032,219.63840000000084,207.30670368000082,6643.69940462592,2.0,6436.392700945919,1.7258854945826179,1752212700.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-11T05:44:00Z,2025-07-11T05:45:00Z,target,114545.67970782486,118024.87237903976,1.9797295358181672,"simulated minute open / intraminute exit interval, not exact tick"
369,2910465.0,2911185.0,1.0,0.096,121174.1,119936.70000000001,5.8163568,5.7569616,1.1781417600000001,-118.79039999999944,-131.54186015999943,6512.157544465921,1.0,6643.69940462592,1.7509391818510478,1752507960.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,119960.71067601454,123576.19398958865,1.9796564401100658,"simulated minute open / intraminute exit interval, not exact tick"
370,2911215.0,2911897.0,-1.0,0.078,119389.8,117027.20000000001,4.6562022,4.5640608,-0.9345845145282361,184.28279999999933,175.99712151452758,6688.154665980449,2.0,6512.157544465921,1.4300029347284062,1752550680.0,2025-07-14T16:15:00Z,2025-07-14T16:15:00Z,2025-07-15T03:37:00Z,2025-07-15T03:38:00Z,target,120594.53119028834,117003.75528214747,1.9805619187807824,"simulated minute open / intraminute exit interval, not exact tick"
371,2926335.0,2926715.0,-1.0,0.099,115167.3,116377.1,5.700781350000001,5.76066645,-1.141597044727128,-119.77020000000029,-130.09005075527315,6558.064615225176,1.0,6688.154665980449,1.704739688212427,1753439760.0,2025-07-25T04:15:00Z,2025-07-25T04:15:00Z,2025-07-25T10:35:00Z,2025-07-25T10:36:00Z,stop,116353.80304155778,112816.91794462042,1.9809321788958218,"simulated minute open / intraminute exit interval, not exact tick"
372,2936145.0,2937321.0,-1.0,0.1,115669.8,113437.90000000001,5.7834900000000005,5.671895,-0.6703308019133247,223.18999999999943,212.40494580191276,6770.469561027088,2.0,6558.064615225176,1.7637795109773924,1754076120.0,2025-07-31T23:45:00Z,2025-07-31T23:45:00Z,2025-08-01T19:21:00Z,2025-08-01T19:22:00Z,target,116808.50864541903,113415.1259254453,1.9800271857293452,"simulated minute open / intraminute exit interval, not exact tick"
373,2950695.0,2951293.0,1.0,0.105,121289.20000000001,120147.5,6.367683,6.30774375,1.276101562826055,-119.87850000000122,-133.83002831282727,6636.639532714261,1.0,6770.469561027088,1.8810166540454885,1754914440.0,2025-08-11T02:15:00Z,2025-08-11T02:15:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,120171.57857030336,123499.6950338533,1.977856700952209,"simulated minute open / intraminute exit interval, not exact tick"
374,2951775.0,2952930.0,-1.0,0.08700000000000001,118658.70000000001,119772.40000000001,5.161653450000001,5.210099400000001,-1.8587108945846613,-96.89189999999975,-105.4049419554151,6531.234590758846,1.0,6636.639532714261,1.5555021256033117,1755012660.0,2025-08-11T20:15:00Z,2025-08-11T20:15:00Z,2025-08-12T15:30:00Z,2025-08-12T15:31:00Z,stop,119748.42188228409,116502.61909292484,1.978560715469884,"simulated minute open / intraminute exit interval, not exact tick"
375,2954625.0,2955522.0,1.0,0.099,122426.3,121258.40000000001,6.060101850000001,6.002290800000001,2.426126659095645,-115.62209999999943,-130.11061930909509,6401.123971449751,1.0,6531.234590758846,1.8557293466612086,1755168180.0,2025-08-13T19:45:00Z,2025-08-13T19:45:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121282.69937052598,124688.54354331957,1.9781761963178126,"simulated minute open / intraminute exit interval, not exact tick"
376,2955660.0,2957100.0,-1.0,0.031,118798.40000000001,118610.90000000001,1.8413752000000003,1.8384689500000002,-0.7320403252388017,5.8125,2.864696175238801,6403.98866762499,4.0,6401.123971449751,0.575328710461753,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119937.14332392497,116544.25708184492,1.9795004464971224,"simulated minute open / intraminute exit interval, not exact tick"
377,2960865.0,2961602.0,-1.0,0.1,115101.5,116231.90000000001,5.755075000000001,5.811595000000001,-0.536330588,-113.04000000000087,-124.07033941200088,6279.918328212989,1.0,6403.98866762499,1.7973407820330676,1755532980.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:02:00Z,2025-08-18T16:03:00Z,stop,116208.6048281739,112909.94596853056,1.9795361520410368,"simulated minute open / intraminute exit interval, not exact tick"
378,2967315.0,2967998.0,1.0,0.098,116594.70000000001,115454.70000000001,5.713140300000001,5.6572803,1.814391926438,-111.72,-124.90481252643801,6155.01351568655,1.0,6279.918328212989,1.819495095766868,1755916740.0,2025-08-22T15:15:00Z,2025-08-22T15:15:00Z,2025-08-23T02:38:00Z,2025-08-23T02:39:00Z,stop,115477.8451873037,118804.66324631817,1.978738168287848,"simulated minute open / intraminute exit interval, not exact tick"
379,2968125.0,2968655.0,1.0,0.065,115871.0,114738.1,3.7658075000000006,3.7289882500000004,0.75250435,-73.63849999999962,-81.88580009999961,6073.12771558655,1.0,6155.01351568655,1.2236553146154872,1755956160.0,2025-08-23T04:45:00Z,2025-08-23T04:45:00Z,2025-08-23T13:35:00Z,2025-08-23T13:36:00Z,stop,114761.07747348778,118067.20058974002,1.978697194876555,"simulated minute open / intraminute exit interval, not exact tick"
380,2970495.0,2970573.0,-1.0,0.099,112079.3,113162.40000000001,5.547925350000001,5.6015388,0.0,-107.22690000000058,-118.37636415000058,5954.75135143655,1.0,6073.12771558655,1.8270405661851539,1756071240.0,2025-08-24T20:15:00Z,2025-08-24T20:15:00Z,2025-08-24T21:33:00Z,2025-08-24T21:34:00Z,stop,113139.6898493081,109980.59455333563,1.979182890173646,"simulated minute open / intraminute exit interval, not exact tick"
381,2971125.0,2971931.0,-1.0,0.097,111991.6,109916.6,5.431592600000001,5.330955100000001,-1.9889036297238785,201.275,192.50135592972387,6147.252707366274,2.0,5954.75135143655,1.8242886325353147,1756152720.0,2025-08-25T06:45:00Z,2025-08-25T06:45:00Z,2025-08-25T20:11:00Z,2025-08-25T20:12:00Z,target,113051.16011366749,109894.55402461685,1.979166588410544,"simulated minute open / intraminute exit interval, not exact tick"
382,2977365.0,2978805.0,-1.0,0.098,108487.5,108597.6,5.3158875,5.3212824,-1.7152074790000293,-10.789800000000572,-19.711762421000543,6127.540944945273,4.0,6147.252707366274,1.7295165021050634,1756565100.0,2025-08-29T14:45:00Z,2025-08-29T14:45:00Z,2025-08-30T14:45:00Z,2025-08-30T14:45:00Z,timeout,109589.19513532588,104101.72987700407,3.980929008730367,"simulated minute open / intraminute exit interval, not exact tick"
383,3016110.0,3016169.0,-1.0,0.17200000000000001,111072.20000000001,111648.0,9.552209200000002,9.601728000000001,0.0,-99.03759999999801,-118.19153719999801,6009.349407745274,1.0,6127.540944945273,3.1177953067387674,1758807000.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T13:29:00Z,2025-09-25T13:30:00Z,stop,111625.66444165558,108880.29576329813,3.9603343444165184,"simulated minute open / intraminute exit interval, not exact tick"
384,3016185.0,3016211.0,-1.0,0.14300000000000002,110650.20000000001,111223.90000000001,7.911489300000002,7.952508850000001,0.0,-82.03909999999959,-97.9030981499996,5911.446309595275,1.0,6009.349407745274,2.6330601744685094,1758809520.0,2025-09-25T13:45:00Z,2025-09-25T13:45:00Z,2025-09-25T14:11:00Z,2025-09-25T14:12:00Z,stop,111201.5616473076,108466.51092703007,3.9605385750593034,"simulated minute open / intraminute exit interval, not exact tick"
385,3016275.0,3016434.0,-1.0,0.032,111261.1,109087.3,1.7801776000000002,1.7453968,-0.34124154399368833,69.5616000000001,66.37726714399379,5977.823576739269,2.0,5911.446309595275,0.6022815760368055,1758822900.0,2025-09-25T15:15:00Z,2025-09-25T15:15:00Z,2025-09-25T17:54:00Z,2025-09-25T17:55:00Z,target,111815.50571618718,109065.43066517173,3.960401689088982,"simulated minute open / intraminute exit interval, not exact tick"
386,3024855.0,3026295.0,1.0,0.121,117155.1,119357.8,7.087883550000001,7.2211469,3.969929620938072,266.52669999999966,248.24773992906157,6226.071316668331,4.0,5977.823576739269,2.3713926846486952,1759414500.0,2025-10-01T14:15:00Z,2025-10-01T14:15:00Z,2025-10-02T14:15:00Z,2025-10-02T14:15:00Z,timeout,116336.09621974034,120406.95798912256,3.9705042485781394,"simulated minute open / intraminute exit interval, not exact tick"
387,3071895.0,3072244.0,-1.0,0.122,107287.40000000001,108178.3,6.544531400000001,6.5988763,-0.8981938694991071,-108.68979999999928,-120.93501383050017,6105.13630283783,1.0,6226.071316668331,2.1022988870940473,1762171500.0,2025-11-03T06:15:00Z,2025-11-03T06:15:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108156.57255768796,103831.51305332477,3.9760654154430344,"simulated minute open / intraminute exit interval, not exact tick"
388,3072450.0,3072547.0,-1.0,0.101,105904.3,106783.70000000001,5.34816715,5.392576850000001,-0.569009240052,-88.81940000000088,-98.99113475994888,6006.145168077881,1.0,6105.13630283783,1.7520221940054082,1762189680.0,2025-11-03T15:30:00Z,2025-11-03T15:30:00Z,2025-11-03T17:07:00Z,2025-11-03T17:08:00Z,stop,106762.26758334298,102493.61998854793,3.975301721963311,"simulated minute open / intraminute exit interval, not exact tick"
389,3072615.0,3073513.0,-1.0,0.022,107150.90000000001,103720.20000000001,1.1786599000000002,1.1409222,-0.36785388845767397,75.47539999999994,73.5236717884576,6079.668839866338,2.0,6006.145168077881,0.39248465264025617,1762247640.0,2025-11-03T18:15:00Z,2025-11-03T18:15:00Z,2025-11-04T09:13:00Z,2025-11-04T09:14:00Z,target,108018.96672369324,103699.43638930362,3.976034925071125,"simulated minute open / intraminute exit interval, not exact tick"
390,3073920.0,3074178.0,-1.0,0.115,103137.0,99549.1,5.9303775000000005,5.724073250000001,0.0,412.60849999999937,400.95404924999934,6480.622889116337,2.0,6079.668839866338,1.950888331651426,1762287540.0,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T20:18:00Z,2025-11-04T20:19:00Z,target,104043.96843063858,99529.09814897526,3.977979529546039,"simulated minute open / intraminute exit interval, not exact tick"
391,3088095.0,3088248.0,-1.0,0.111,95562.40000000001,96606.70000000001,5.303713200000001,5.3616718500000005,0.0,-115.91730000000032,-126.58268505000032,6354.040204066337,1.0,6480.622889116337,1.636791182189336,1763131740.0,2025-11-14T12:15:00Z,2025-11-14T12:15:00Z,2025-11-14T14:48:00Z,2025-11-14T14:49:00Z,stop,96587.37682632342,91480.86895838054,3.9820715325437113,"simulated minute open / intraminute exit interval, not exact tick"
392,3088440.0,3089880.0,-1.0,0.091,95794.5,96217.20000000001,4.35864975,4.377882600000001,-2.1267986168691078,-38.46570000000106,-45.075433733131945,6308.964770333205,4.0,6354.040204066337,1.3719301767120184,1763229600.0,2025-11-14T18:00:00Z,2025-11-14T18:00:00Z,2025-11-15T18:00:00Z,2025-11-15T18:00:00Z,timeout,96821.96626904764,91703.10689719027,3.982021820144072,"simulated minute open / intraminute exit interval, not exact tick"
393,3095670.0,3095840.0,-1.0,0.109,89010.3,90052.1,4.85106135,4.907839450000001,0.0,-113.55620000000032,-123.31510080000031,6185.649669533204,1.0,6308.964770333205,1.5378311740814472,1763587260.0,2025-11-19T18:30:00Z,2025-11-19T18:30:00Z,2025-11-19T21:20:00Z,2025-11-19T21:21:00Z,stop,90034.03688437305,84932.52436670684,3.9832262523103963,"simulated minute open / intraminute exit interval, not exact tick"
394,3097020.0,3097893.0,-1.0,0.109,87837.90000000001,83832.0,4.787165550000001,4.568844,-0.4032677132832484,436.64310000000097,427.6903581632842,6613.3400276964885,2.0,6185.649669533204,1.547829510480913,1763710440.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,target,88847.78700464031,83815.14258088249,3.983373784030779,"simulated minute open / intraminute exit interval, not exact tick"
395,3098025.0,3098228.0,-1.0,0.116,82603.0,83639.90000000001,4.790974,4.851114200000001,0.0,-120.28040000000102,-129.92248820000103,6483.417539496488,1.0,6613.3400276964885,1.4488817994948184,1763730540.0,2025-11-21T09:45:00Z,2025-11-21T09:45:00Z,2025-11-21T13:08:00Z,2025-11-21T13:09:00Z,stop,83623.1745458439,78538.08175452202,3.9845321195653196,"simulated minute open / intraminute exit interval, not exact tick"
396,3098400.0,3098451.0,-1.0,0.113,82888.40000000001,83928.90000000001,4.683194600000001,4.74198285,0.0,-117.57650000000001,-127.00167745000002,6356.415862046488,1.0,6483.417539496488,1.444668516710619,1763743920.0,2025-11-21T16:00:00Z,2025-11-21T16:00:00Z,2025-11-21T16:51:00Z,2025-11-21T16:52:00Z,stop,83912.09933084426,78809.47767438747,3.9844925191546596,"simulated minute open / intraminute exit interval, not exact tick"
397,3112095.0,3112356.0,-1.0,0.164,85989.70000000001,86660.0,7.051155400000002,7.10612,-0.4472789416815237,-109.92919999999809,-123.63919645831658,6232.7766655881705,1.0,6356.415862046488,2.2185947405051745,1764578220.0,2025-12-01T04:15:00Z,2025-12-01T04:15:00Z,2025-12-01T08:36:00Z,2025-12-01T08:37:00Z,stop,86642.66993571688,84700.89587187316,1.9737572246904764,"simulated minute open / intraminute exit interval, not exact tick"
398,3133110.0,3133136.0,-1.0,0.184,85540.90000000001,86113.6,7.8697628,7.9224512,0.0,-105.37679999999946,-121.16901399999946,6111.607651588171,1.0,6232.7766655881705,2.5252831032595173,1765825020.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-15T18:56:00Z,2025-12-15T18:57:00Z,stop,86096.31518459725,84447.04627236121,1.9694343222395159,"simulated minute open / intraminute exit interval, not exact tick"
399,3133230.0,3133316.0,-1.0,0.151,85695.6,86269.3,6.470017800000001,6.51333215,0.0,-86.62869999999955,-99.61204994999954,6011.995601638171,1.0,6111.607651588171,2.117288336831862,1765835820.0,2025-12-15T20:30:00Z,2025-12-15T20:30:00Z,2025-12-15T21:56:00Z,2025-12-15T21:57:00Z,stop,86252.0196482989,84599.73734495789,1.969489500222406,"simulated minute open / intraminute exit interval, not exact tick"
400,3133635.0,3133809.0,-1.0,0.177,85675.70000000001,86249.3,7.582299450000001,7.63306305,0.0,-101.52719999999844,-116.74256249999846,5895.253039138172,1.0,6011.995601638171,2.5223902186268887,1765865400.0,2025-12-16T03:15:00Z,2025-12-16T03:15:00Z,2025-12-16T06:09:00Z,2025-12-16T06:10:00Z,stop,86231.99043803605,84579.9970640792,1.9696598413395967,"simulated minute open / intraminute exit interval, not exact tick"
401,3163470.0,3163472.0,1.0,0.273,94706.0,94389.3,12.927369,12.884139450000001,0.0,-86.45909999999921,-112.27060844999922,5782.982430688173,1.0,5895.253039138172,4.3856875741129695,1767645180.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T20:32:00Z,2026-01-05T20:33:00Z,stop,94408.18651068464,95282.40685450667,1.9354625468166868,"simulated minute open / intraminute exit interval, not exact tick"
402,3174960.0,3175090.0,1.0,0.267,94198.5,94761.8,12.57549975,12.6507003,0.0,150.40110000000078,125.17489995000078,5908.157330638173,2.0,5782.982430688173,4.349139877467524,1768342260.0,2026-01-13T20:00:00Z,2026-01-13T20:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93897.78320648732,94780.812276833,1.9364142255941772,"simulated minute open / intraminute exit interval, not exact tick"
403,3185205.0,3185237.0,-1.0,0.26,88533.1,87910.70000000001,11.509303000000003,11.428391000000001,0.0,161.8239999999985,138.88630599999848,6047.043636638172,2.0,5908.157330638173,3.8960719411840095,1768951080.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-20T23:17:00Z,2026-01-20T23:18:00Z,target,88861.90586727302,87893.05679227952,1.9465686942533988,"simulated minute open / intraminute exit interval, not exact tick"
