window_end_utc,net_return
2025-07-23 00:00:00+00:00,-0.3163283543300004
2025-07-24 00:00:00+00:00,-0.3163283543300004
2025-07-25 00:00:00+00:00,-0.3163283543300004
2025-07-26 00:00:00+00:00,-0.32962632417772875
2025-07-27 00:00:00+00:00,-0.3268170844691911
2025-07-28 00:00:00+00:00,-0.3159873283940633
2025-07-29 00:00:00+00:00,-0.3159873283940633
2025-07-30 00:00:00+00:00,-0.3159873283940633
2025-07-31 00:00:00+00:00,-0.3159873283940633
2025-08-01 00:00:00+00:00,-0.31692815113168016
2025-08-02 00:00:00+00:00,-0.2938332809784613
2025-08-03 00:00:00+00:00,-0.2938332809784613
2025-08-04 00:00:00+00:00,-0.2938332809784613
2025-08-05 00:00:00+00:00,-0.28507001814099997
2025-08-06 00:00:00+00:00,-0.3192515330775575
2025-08-07 00:00:00+00:00,-0.3192515330775575
2025-08-08 00:00:00+00:00,-0.3192515330775575
2025-08-09 00:00:00+00:00,-0.3192515330775575
2025-08-10 00:00:00+00:00,-0.3192515330775575
2025-08-11 00:00:00+00:00,-0.3192515330775575
2025-08-12 00:00:00+00:00,-0.3330817313797422
2025-08-13 00:00:00+00:00,-0.3433058232233708
2025-08-14 00:00:00+00:00,-0.33497932881630665
2025-08-15 00:00:00+00:00,-0.3548117737741324
2025-08-16 00:00:00+00:00,-0.3560999826704686
2025-08-17 00:00:00+00:00,-0.3560999826704686
2025-08-18 00:00:00+00:00,-0.3560999826704686
2025-08-19 00:00:00+00:00,-0.36857484760915005
2025-08-20 00:00:00+00:00,-0.36857484760915005
2025-08-21 00:00:00+00:00,-0.36857484760915005
2025-08-22 00:00:00+00:00,-0.36857484760915005
2025-08-23 00:00:00+00:00,-0.36623286696491275
2025-08-24 00:00:00+00:00,-0.38936696420468586
2025-08-25 00:00:00+00:00,-0.4012693186409032
2025-08-26 00:00:00+00:00,-0.38191393985240873
2025-08-27 00:00:00+00:00,-0.38191393985240873
2025-08-28 00:00:00+00:00,-0.38191393985240873
2025-08-29 00:00:00+00:00,-0.38191393985240873
2025-08-30 00:00:00+00:00,-0.38091326996222385
2025-08-31 00:00:00+00:00,-0.3838958927919328
2025-09-01 00:00:00+00:00,-0.3838958927919328
2025-09-02 00:00:00+00:00,-0.3838958927919328
2025-09-03 00:00:00+00:00,-0.3838958927919328
2025-09-04 00:00:00+00:00,-0.3838958927919328
2025-09-05 00:00:00+00:00,-0.3715037258161451
2025-09-06 00:00:00+00:00,-0.3715037258161451
2025-09-07 00:00:00+00:00,-0.3695586331236397
2025-09-08 00:00:00+00:00,-0.3587869843430329
2025-09-09 00:00:00+00:00,-0.3587869843430329
2025-09-10 00:00:00+00:00,-0.3587869843430329
2025-09-11 00:00:00+00:00,-0.3587869843430329
2025-09-12 00:00:00+00:00,-0.3587869843430329
2025-09-13 00:00:00+00:00,-0.3587869843430329
2025-09-14 00:00:00+00:00,-0.3587869843430329
2025-09-15 00:00:00+00:00,-0.3587869843430329
2025-09-16 00:00:00+00:00,-0.3587869843430329
2025-09-17 00:00:00+00:00,-0.3587869843430329
2025-09-18 00:00:00+00:00,-0.3587869843430329
2025-09-19 00:00:00+00:00,-0.3587869843430329
2025-09-20 00:00:00+00:00,-0.3547755774897876
2025-09-21 00:00:00+00:00,-0.34107311555980757
2025-09-22 00:00:00+00:00,-0.34107311555980757
2025-09-23 00:00:00+00:00,-0.34107311555980757
2025-09-24 00:00:00+00:00,-0.34107311555980757
2025-09-25 00:00:00+00:00,-0.34107311555980757
2025-09-26 00:00:00+00:00,-0.35717301597090934
2025-09-27 00:00:00+00:00,-0.34420805441721414
2025-09-28 00:00:00+00:00,-0.351049645077093
2025-09-29 00:00:00+00:00,-0.35556069790880673
2025-09-30 00:00:00+00:00,-0.35556069790880673
2025-10-01 00:00:00+00:00,-0.35556069790880673
2025-10-02 00:00:00+00:00,-0.3382353042718601
2025-10-03 00:00:00+00:00,-0.32879834900173743
2025-10-04 00:00:00+00:00,-0.32879834900173743
2025-10-05 00:00:00+00:00,-0.32879834900173743
2025-10-06 00:00:00+00:00,-0.32879834900173743
2025-10-07 00:00:00+00:00,-0.32879834900173743
2025-10-08 00:00:00+00:00,-0.315441680270127
2025-10-09 00:00:00+00:00,-0.315441680270127
2025-10-10 00:00:00+00:00,-0.315441680270127
2025-10-11 00:00:00+00:00,-0.30179378626333786
2025-10-12 00:00:00+00:00,-0.30179378626333786
2025-10-13 00:00:00+00:00,-0.30179378626333786
2025-10-14 00:00:00+00:00,-0.30179378626333786
2025-10-15 00:00:00+00:00,-0.3244922794783498
2025-10-16 00:00:00+00:00,-0.2995935861915884
2025-10-17 00:00:00+00:00,-0.2856087217752107
2025-10-18 00:00:00+00:00,-0.2856087217752107
2025-10-19 00:00:00+00:00,-0.2856087217752107
2025-10-20 00:00:00+00:00,-0.2856087217752107
2025-10-21 00:00:00+00:00,-0.2856087217752107
2025-10-22 00:00:00+00:00,-0.2856087217752107
2025-10-23 00:00:00+00:00,-0.2856087217752107
2025-10-24 00:00:00+00:00,-0.2856087217752107
2025-10-25 00:00:00+00:00,-0.27652693375591764
2025-10-26 00:00:00+00:00,-0.27124751125834656
2025-10-27 00:00:00+00:00,-0.27124751125834656
2025-10-28 00:00:00+00:00,-0.27124751125834656
2025-10-29 00:00:00+00:00,-0.30552805459090715
2025-10-30 00:00:00+00:00,-0.3049150670854798
2025-10-31 00:00:00+00:00,-0.2864533054146612
2025-11-01 00:00:00+00:00,-0.2864533054146612
2025-11-02 00:00:00+00:00,-0.27224862991221876
2025-11-03 00:00:00+00:00,-0.27224862991221876
2025-11-04 00:00:00+00:00,-0.2965324083784263
2025-11-05 00:00:00+00:00,-0.2424946733343224
2025-11-06 00:00:00+00:00,-0.22739624879934195
2025-11-07 00:00:00+00:00,-0.21273693584656073
2025-11-08 00:00:00+00:00,-0.1988149137921692
2025-11-09 00:00:00+00:00,-0.1988149137921692
2025-11-10 00:00:00+00:00,-0.1988149137921692
2025-11-11 00:00:00+00:00,-0.2156029274304665
2025-11-12 00:00:00+00:00,-0.2797959563824107
2025-11-13 00:00:00+00:00,-0.2797959563824107
2025-11-14 00:00:00+00:00,-0.2531524124940111
2025-11-15 00:00:00+00:00,-0.24014208946689597
2025-11-16 00:00:00+00:00,-0.2538980276752326
2025-11-17 00:00:00+00:00,-0.2505255413352161
2025-11-18 00:00:00+00:00,-0.2505255413352161
2025-11-19 00:00:00+00:00,-0.2505255413352161
2025-11-20 00:00:00+00:00,-0.26517477806132206
2025-11-21 00:00:00+00:00,-0.24976031785532937
2025-11-22 00:00:00+00:00,-0.25654606247368594
2025-11-23 00:00:00+00:00,-0.2597411507367232
2025-11-24 00:00:00+00:00,-0.2597411507367232
2025-11-25 00:00:00+00:00,-0.2597411507367232
2025-11-26 00:00:00+00:00,-0.2597411507367232
2025-11-27 00:00:00+00:00,-0.2597411507367232
2025-11-28 00:00:00+00:00,-0.25931095006613203
2025-11-29 00:00:00+00:00,-0.2514851775659612
2025-11-30 00:00:00+00:00,-0.2514851775659612
2025-12-01 00:00:00+00:00,-0.2514851775659612
2025-12-02 00:00:00+00:00,-0.26604460432333654
2025-12-03 00:00:00+00:00,-0.26604460432333654
2025-12-04 00:00:00+00:00,-0.26604460432333654
2025-12-05 00:00:00+00:00,-0.26604460432333654
2025-12-06 00:00:00+00:00,-0.23610548428955658
2025-12-07 00:00:00+00:00,-0.2207589778734801
2025-12-08 00:00:00+00:00,-0.2207589778734801
2025-12-09 00:00:00+00:00,-0.2207589778734801
2025-12-10 00:00:00+00:00,-0.24684139563137975
2025-12-11 00:00:00+00:00,-0.27235022157301114
2025-12-12 00:00:00+00:00,-0.27699824152954466
2025-12-13 00:00:00+00:00,-0.2793615363451447
2025-12-14 00:00:00+00:00,-0.2793615363451447
2025-12-15 00:00:00+00:00,-0.2793615363451447
2025-12-16 00:00:00+00:00,-0.3048884138935476
2025-12-17 00:00:00+00:00,-0.31838627935495845
2025-12-18 00:00:00+00:00,-0.31838627935495845
2025-12-19 00:00:00+00:00,-0.3317061034028166
2025-12-20 00:00:00+00:00,-0.3282665910834832
2025-12-21 00:00:00+00:00,-0.31477771147228817
2025-12-22 00:00:00+00:00,-0.31477771147228817
2025-12-23 00:00:00+00:00,-0.31477771147228817
2025-12-24 00:00:00+00:00,-0.31477771147228817
2025-12-25 00:00:00+00:00,-0.2999904714745997
2025-12-26 00:00:00+00:00,-0.29786441302363975
2025-12-27 00:00:00+00:00,-0.2943995223882273
2025-12-28 00:00:00+00:00,-0.2839626614558557
2025-12-29 00:00:00+00:00,-0.2839626614558557
2025-12-30 00:00:00+00:00,-0.2839626614558557
2025-12-31 00:00:00+00:00,-0.2839626614558557
2026-01-01 00:00:00+00:00,-0.2839626614558557
2026-01-02 00:00:00+00:00,-0.2839626614558557
2026-01-03 00:00:00+00:00,-0.2839626614558557
2026-01-04 00:00:00+00:00,-0.2839626614558557
2026-01-05 00:00:00+00:00,-0.2839626614558557
2026-01-06 00:00:00+00:00,-0.2975990477377618
2026-01-07 00:00:00+00:00,-0.2953053899806317
2026-01-08 00:00:00+00:00,-0.28789718343460924
2026-01-09 00:00:00+00:00,-0.29248475736838575
2026-01-10 00:00:00+00:00,-0.27823819406310313
2026-01-11 00:00:00+00:00,-0.27823819406310313
2026-01-12 00:00:00+00:00,-0.27823819406310313
2026-01-13 00:00:00+00:00,-0.27823819406310313
2026-01-14 00:00:00+00:00,-0.24783769921679488
2026-01-15 00:00:00+00:00,-0.24783769921679488
2026-01-16 00:00:00+00:00,-0.24783769921679488
2026-01-17 00:00:00+00:00,-0.23269482167736422
2026-01-18 00:00:00+00:00,-0.23240952594174613
2026-01-19 00:00:00+00:00,-0.21707708358920086
2026-01-20 00:00:00+00:00,-0.21707708358920086
2026-01-21 00:00:00+00:00,-0.16905947302387703
2026-01-22 00:00:00+00:00,-0.16238908941944175
2026-01-23 00:00:00+00:00,-0.15231439174517947
2026-01-24 00:00:00+00:00,-0.15231439174517947
2026-01-25 00:00:00+00:00,-0.15231439174517947
2026-01-26 00:00:00+00:00,-0.18523456278941586
2026-01-27 00:00:00+00:00,-0.18523456278941586
2026-01-28 00:00:00+00:00,-0.15522601269067993
2026-01-29 00:00:00+00:00,-0.15522601269067993
2026-01-30 00:00:00+00:00,-0.17138331256300332
2026-01-31 00:00:00+00:00,-0.17138331256300332
2026-02-01 00:00:00+00:00,-0.14928102849854352
2026-02-02 00:00:00+00:00,-0.14928102849854352
2026-02-03 00:00:00+00:00,-0.15557087241481382
2026-02-04 00:00:00+00:00,-0.14050612693547737
2026-02-05 00:00:00+00:00,-0.15760640266242865
2026-02-06 00:00:00+00:00,-0.1705074242485275
2026-02-07 00:00:00+00:00,-0.1705074242485275
2026-02-08 00:00:00+00:00,-0.1705074242485275
2026-02-09 00:00:00+00:00,-0.1705074242485275
2026-02-10 00:00:00+00:00,-0.1705074242485275
2026-02-11 00:00:00+00:00,-0.1705074242485275
2026-02-12 00:00:00+00:00,-0.1705074242485275
2026-02-13 00:00:00+00:00,-0.1705074242485275
2026-02-14 00:00:00+00:00,-0.1705074242485275
2026-02-15 00:00:00+00:00,-0.1705074242485275
2026-02-16 00:00:00+00:00,-0.1705074242485275
2026-02-17 00:00:00+00:00,-0.1705074242485275
2026-02-18 00:00:00+00:00,-0.1705074242485275
2026-02-19 00:00:00+00:00,-0.1705074242485275
2026-02-20 00:00:00+00:00,-0.1705074242485275
2026-02-21 00:00:00+00:00,-0.1705074242485275
2026-02-22 00:00:00+00:00,-0.15655180114725864
2026-02-23 00:00:00+00:00,-0.15404294013924535
2026-02-24 00:00:00+00:00,-0.15404294013924535
2026-02-25 00:00:00+00:00,-0.17303081470835346
2026-02-26 00:00:00+00:00,-0.1918237009259065
2026-02-27 00:00:00+00:00,-0.21975999979202177
2026-02-28 00:00:00+00:00,-0.21975999979202177
2026-03-01 00:00:00+00:00,-0.21981131263258324
2026-03-02 00:00:00+00:00,-0.21981131263258324
2026-03-03 00:00:00+00:00,-0.1883327370736242
2026-03-04 00:00:00+00:00,-0.20680829062475914
2026-03-05 00:00:00+00:00,-0.2081661230257369
2026-03-06 00:00:00+00:00,-0.19868269315661757
2026-03-07 00:00:00+00:00,-0.1926984271671034
2026-03-08 00:00:00+00:00,-0.21992814598702548
2026-03-09 00:00:00+00:00,-0.21992814598702548
2026-03-10 00:00:00+00:00,-0.21992814598702548
2026-03-11 00:00:00+00:00,-0.21992814598702548
2026-03-12 00:00:00+00:00,-0.21992814598702548
2026-03-13 00:00:00+00:00,-0.2043204366600594
2026-03-14 00:00:00+00:00,-0.2043204366600594
2026-03-15 00:00:00+00:00,-0.2043204366600594
2026-03-16 00:00:00+00:00,-0.19899175689971282
2026-03-17 00:00:00+00:00,-0.20059932021558258
2026-03-18 00:00:00+00:00,-0.20059932021558258
2026-03-19 00:00:00+00:00,-0.21126609833570797
2026-03-20 00:00:00+00:00,-0.21636077252172325
2026-03-21 00:00:00+00:00,-0.21636077252172325
2026-03-22 00:00:00+00:00,-0.21636077252172325
2026-03-23 00:00:00+00:00,-0.21636077252172325
2026-03-24 00:00:00+00:00,-0.2446864429229647
2026-03-25 00:00:00+00:00,-0.23943339295702337
2026-03-26 00:00:00+00:00,-0.24337524861681403
2026-03-27 00:00:00+00:00,-0.2651568792311483
2026-03-28 00:00:00+00:00,-0.27053944659846696
2026-03-29 00:00:00+00:00,-0.2790747429852902
2026-03-30 00:00:00+00:00,-0.2790747429852902
2026-03-31 00:00:00+00:00,-0.2790747429852902
2026-04-01 00:00:00+00:00,-0.288094839304571
2026-04-02 00:00:00+00:00,-0.2628589131602146
2026-04-03 00:00:00+00:00,-0.28426103882772336
2026-04-04 00:00:00+00:00,-0.28426103882772336
2026-04-05 00:00:00+00:00,-0.28426103882772336
2026-04-06 00:00:00+00:00,-0.28426103882772336
2026-04-07 00:00:00+00:00,-0.28426103882772336
2026-04-08 00:00:00+00:00,-0.2634890509484953
2026-04-09 00:00:00+00:00,-0.28419794889355054
2026-04-10 00:00:00+00:00,-0.28419794889355054
2026-04-11 00:00:00+00:00,-0.28419794889355054
2026-04-12 00:00:00+00:00,-0.2698712341416334
2026-04-13 00:00:00+00:00,-0.2568253205014259
2026-04-14 00:00:00+00:00,-0.2557717958554028
2026-04-15 00:00:00+00:00,-0.26015603019059275
2026-04-16 00:00:00+00:00,-0.2535313078979641
2026-04-17 00:00:00+00:00,-0.2764786267264844
2026-04-18 00:00:00+00:00,-0.27953292064707524
2026-04-19 00:00:00+00:00,-0.27953292064707524
2026-04-20 00:00:00+00:00,-0.27953292064707524
2026-04-21 00:00:00+00:00,-0.27953292064707524
2026-04-22 00:00:00+00:00,-0.27953292064707524
2026-04-23 00:00:00+00:00,-0.29364215063624177
2026-04-24 00:00:00+00:00,-0.30365535910973096
2026-04-25 00:00:00+00:00,-0.2986976745516171
2026-04-26 00:00:00+00:00,-0.2986976745516171
2026-04-27 00:00:00+00:00,-0.2986976745516171
2026-04-28 00:00:00+00:00,-0.2986976745516171
2026-04-29 00:00:00+00:00,-0.2986976745516171
2026-04-30 00:00:00+00:00,-0.2986976745516171
2026-05-01 00:00:00+00:00,-0.3063156072861185
2026-05-02 00:00:00+00:00,-0.3214662347488201
2026-05-03 00:00:00+00:00,-0.3214662347488201
2026-05-04 00:00:00+00:00,-0.3214662347488201
2026-05-05 00:00:00+00:00,-0.3214662347488201
2026-05-06 00:00:00+00:00,-0.3257922836450198
2026-05-07 00:00:00+00:00,-0.3250559881877818
2026-05-08 00:00:00+00:00,-0.3250559881877818
2026-05-09 00:00:00+00:00,-0.3250559881877818
2026-05-10 00:00:00+00:00,-0.3250559881877818
2026-05-11 00:00:00+00:00,-0.3250559881877818
2026-05-12 00:00:00+00:00,-0.3250559881877818
2026-05-13 00:00:00+00:00,-0.31173525463510854
2026-05-14 00:00:00+00:00,-0.3380891068388019
2026-05-15 00:00:00+00:00,-0.3435353541230972
2026-05-16 00:00:00+00:00,-0.36792683850465
2026-05-17 00:00:00+00:00,-0.34978315345198296
2026-05-18 00:00:00+00:00,-0.34978315345198296
2026-05-19 00:00:00+00:00,-0.34978315345198296
2026-05-20 00:00:00+00:00,-0.37065659437839094
2026-05-21 00:00:00+00:00,-0.37065659437839094
2026-05-22 00:00:00+00:00,-0.37065659437839094
2026-05-23 00:00:00+00:00,-0.3650712488983302
2026-05-24 00:00:00+00:00,-0.36136921535017186
2026-05-25 00:00:00+00:00,-0.36136921535017186
2026-05-26 00:00:00+00:00,-0.36136921535017186
2026-05-27 00:00:00+00:00,-0.36136921535017186
2026-05-28 00:00:00+00:00,-0.36136921535017186
2026-05-29 00:00:00+00:00,-0.36136921535017186
2026-05-30 00:00:00+00:00,-0.36136921535017186
2026-05-31 00:00:00+00:00,-0.36136921535017186
2026-06-01 00:00:00+00:00,-0.36136921535017186
2026-06-02 00:00:00+00:00,-0.3861745140870889
2026-06-03 00:00:00+00:00,-0.3510120994281092
2026-06-04 00:00:00+00:00,-0.3416488188403527
2026-06-05 00:00:00+00:00,-0.3269126256354443
2026-06-06 00:00:00+00:00,-0.34210116231020493
2026-06-07 00:00:00+00:00,-0.330158040188383
2026-06-08 00:00:00+00:00,-0.330158040188383
2026-06-09 00:00:00+00:00,-0.330158040188383
2026-06-10 00:00:00+00:00,-0.3449256928612371
2026-06-11 00:00:00+00:00,-0.3417076512970705
2026-06-12 00:00:00+00:00,-0.3417076512970705
2026-06-13 00:00:00+00:00,-0.3417076512970705
2026-06-14 00:00:00+00:00,-0.3285933632249005
2026-06-15 00:00:00+00:00,-0.3285933632249005
2026-06-16 00:00:00+00:00,-0.3285933632249005
2026-06-17 00:00:00+00:00,-0.3285933632249005
2026-06-18 00:00:00+00:00,-0.31521237070470887
2026-06-19 00:00:00+00:00,-0.31521237070470887
2026-06-20 00:00:00+00:00,-0.31521237070470887
2026-06-21 00:00:00+00:00,-0.310519563354264
2026-06-22 00:00:00+00:00,-0.30890476276285894
2026-06-23 00:00:00+00:00,-0.29509961166603926
2026-06-24 00:00:00+00:00,-0.29455149883070475
2026-06-25 00:00:00+00:00,-0.2581610636913426
2026-06-26 00:00:00+00:00,-0.2725486097926938
2026-06-27 00:00:00+00:00,-0.2725486097926938
2026-06-28 00:00:00+00:00,-0.2725486097926938
2026-06-29 00:00:00+00:00,-0.2725486097926938
2026-06-30 00:00:00+00:00,-0.2725486097926938
2026-07-01 00:00:00+00:00,-0.2725486097926938
2026-07-02 00:00:00+00:00,-0.2866459807266529
2026-07-03 00:00:00+00:00,-0.2866459807266529
2026-07-04 00:00:00+00:00,-0.2866459807266529
2026-07-05 00:00:00+00:00,-0.2866459807266529
2026-07-06 00:00:00+00:00,-0.2866459807266529
2026-07-07 00:00:00+00:00,-0.2866459807266529
2026-07-08 00:00:00+00:00,-0.2866459807266529
2026-07-09 00:00:00+00:00,-0.2866459807266529
2026-07-10 00:00:00+00:00,-0.2723627653950842
2026-07-11 00:00:00+00:00,-0.27461364321024784
2026-07-12 00:00:00+00:00,-0.2950675970549491
2026-07-13 00:00:00+00:00,-0.2950675970549491
2026-07-14 00:00:00+00:00,-0.2950675970549491
2026-07-15 00:00:00+00:00,-0.25878496814489615
2026-07-16 00:00:00+00:00,-0.27226020986268384
2026-07-17 00:00:00+00:00,-0.27226020986268384
2026-07-18 00:00:00+00:00,-0.27226020986268384
2026-07-19 00:00:00+00:00,-0.27226020986268384
2026-07-20 00:00:00+00:00,-0.27226020986268384
2026-07-21 00:00:00+00:00,-0.27226020986268384
2026-07-22 00:00:00+00:00,-0.27226020986268384
2026-07-23 00:00:00+00:00,-0.27226020986268384
2026-07-24 00:00:00+00:00,-0.27226020986268384
2026-07-25 00:00:00+00:00,-0.27226020986268384
2026-07-26 00:00:00+00:00,-0.25782428832330073
2026-07-27 00:00:00+00:00,-0.25782428832330073
2026-07-28 00:00:00+00:00,-0.25782428832330073
2026-07-29 00:00:00+00:00,-0.25782428832330073
2026-07-30 00:00:00+00:00,-0.25782428832330073
2026-07-31 00:00:00+00:00,-0.25782428832330073
2026-08-01 00:00:00+00:00,-0.27105418567442785
2026-08-02 00:00:00+00:00,-0.29489403606260234
2026-08-03 00:00:00+00:00,-0.29489403606260234
2026-08-04 00:00:00+00:00,-0.29489403606260234
2026-08-05 00:00:00+00:00,-0.29489403606260234
2026-08-06 00:00:00+00:00,-0.29489403606260234
2026-08-07 00:00:00+00:00,-0.29489403606260234
2026-08-08 00:00:00+00:00,-0.29489403606260234
2026-08-09 00:00:00+00:00,-0.29489403606260234
2026-08-10 00:00:00+00:00,-0.29489403606260234
2026-08-11 00:00:00+00:00,-0.29489403606260234
2026-08-12 00:00:00+00:00,-0.2802719215335131
2026-08-13 00:00:00+00:00,-0.2690664529350263
2026-08-14 00:00:00+00:00,-0.27821821972257466
2026-08-15 00:00:00+00:00,-0.2560313650233659
2026-08-16 00:00:00+00:00,-0.25454295535046867
2026-08-17 00:00:00+00:00,-0.25454295535046867
2026-08-18 00:00:00+00:00,-0.25454295535046867
2026-08-19 00:00:00+00:00,-0.239815198759874
2026-08-20 00:00:00+00:00,-0.19714470960778785
2026-08-21 00:00:00+00:00,-0.216805933531102
2026-08-22 00:00:00+00:00,-0.17178233647039842
2026-08-23 00:00:00+00:00,-0.17484287659009945
2026-08-24 00:00:00+00:00,-0.14358144130565997
2026-08-25 00:00:00+00:00,-0.12655642897758645
2026-08-26 00:00:00+00:00,-0.1539083339266759
2026-08-27 00:00:00+00:00,-0.1539083339266759
2026-08-28 00:00:00+00:00,-0.1539083339266759
2026-08-29 00:00:00+00:00,-0.1539083339266759
2026-08-30 00:00:00+00:00,-0.15527592656514877
2026-08-31 00:00:00+00:00,-0.1511865311581796
2026-09-01 00:00:00+00:00,-0.1511865311581796
