trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
417,2955660.0,2957100.0,-1.0,0.044,118798.40000000001,118610.90000000001,2.6135648000000002,2.6094398,-1.0390249777582992,8.25,4.066020377758298,5784.576280594928,4.0,5780.510260217169,0.9042678526105793,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119937.14332392497,116544.25708184492,1.9795004464971224,"simulated minute open / intraminute exit interval, not exact tick"
418,2960865.0,2961602.0,-1.0,0.045,115101.5,116231.90000000001,2.58978375,2.6152177500000002,-0.24134876460000002,-50.86800000000039,-55.8316527354004,5728.744627859528,1.0,5784.576280594928,0.8954100090918493,1755532980.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:02:00Z,2025-08-18T16:03:00Z,stop,116208.6048281739,112909.94596853056,1.9795361520410368,"simulated minute open / intraminute exit interval, not exact tick"
419,2967315.0,2967998.0,1.0,0.044,116594.70000000001,115454.70000000001,2.5650834000000002,2.5400034000000002,0.8146249465640001,-50.16,-56.079711746564,5672.6649161129635,1.0,5728.744627859528,0.8955132639446736,1755916740.0,2025-08-22T15:15:00Z,2025-08-22T15:15:00Z,2025-08-23T02:38:00Z,2025-08-23T02:39:00Z,stop,115477.8451873037,118804.66324631817,1.978738168287848,"simulated minute open / intraminute exit interval, not exact tick"
420,2968125.0,2968655.0,1.0,0.044,115871.0,114738.1,2.549162,2.5242381999999997,0.50938756,-49.847599999999744,-55.430387759999746,5617.234528352964,1.0,5672.6649161129635,0.8987528922285586,1755956160.0,2025-08-23T04:45:00Z,2025-08-23T04:45:00Z,2025-08-23T13:35:00Z,2025-08-23T13:36:00Z,stop,114761.07747348778,118067.20058974002,1.978697194876555,"simulated minute open / intraminute exit interval, not exact tick"
421,2970495.0,2970573.0,-1.0,0.046,112079.3,113162.40000000001,2.5778239,2.6027352,0.0,-49.822600000000264,-55.00315910000026,5562.231369252963,1.0,5617.234528352964,0.9178266946086892,1756071240.0,2025-08-24T20:15:00Z,2025-08-24T20:15:00Z,2025-08-24T21:33:00Z,2025-08-24T21:34:00Z,stop,113139.6898493081,109980.59455333563,1.979182890173646,"simulated minute open / intraminute exit interval, not exact tick"
422,2971125.0,2971931.0,-1.0,0.045,111991.6,109916.6,2.5198110000000002,2.4731235000000003,-0.92268725090283,93.375,89.30475275090282,5651.536122003867,2.0,5562.231369252963,0.9060432163714268,1756152720.0,2025-08-25T06:45:00Z,2025-08-25T06:45:00Z,2025-08-25T20:11:00Z,2025-08-25T20:12:00Z,target,113051.16011366749,109894.55402461685,1.979166588410544,"simulated minute open / intraminute exit interval, not exact tick"
423,2976920.0,2977230.0,-1.0,0.082,110367.90000000001,110918.5,4.5250839,4.547658500000001,-0.5281602085507277,-45.14919999999928,-53.69378219144855,5597.842339812418,1.0,5651.536122003867,1.6013642317110557,1756470660.0,2025-08-29T07:20:00Z,2025-08-29T07:20:00Z,2025-08-29T12:30:00Z,2025-08-29T12:31:00Z,stop,110896.24919675388,109333.09001385984,1.95857208167998,"simulated minute open / intraminute exit interval, not exact tick"
424,3016430.0,3016464.0,-1.0,0.084,109083.0,109611.8,4.581486,4.6036956,0.0,-44.419200000000245,-53.604381600000245,5544.237958212418,1.0,5597.842339812418,1.6368756824092778,1758824700.0,2025-09-25T17:50:00Z,2025-09-25T17:50:00Z,2025-09-25T18:24:00Z,2025-09-25T18:25:00Z,stop,109589.85894009654,108090.97860118735,1.9571942415057257,"simulated minute open / intraminute exit interval, not exact tick"
425,3016600.0,3016629.0,-1.0,0.084,109056.1,109584.8,4.580356200000001,4.6025616000000005,0.0,-44.41079999999976,-53.593717799999766,5490.644240412418,1.0,5544.237958212418,1.6522942321461276,1758834600.0,2025-09-25T20:40:00Z,2025-09-25T20:40:00Z,2025-09-25T21:09:00Z,2025-09-25T21:10:00Z,stop,109562.83394806765,108064.32858524517,1.9571836829500362,"simulated minute open / intraminute exit interval, not exact tick"
426,3016655.0,3016743.0,-1.0,0.083,109103.1,109632.0,4.52777865,4.549728,0.0,-43.89869999999952,-52.976206649999526,5437.668033762418,1.0,5490.644240412418,1.6492704505145304,1758841440.0,2025-09-25T21:35:00Z,2025-09-25T21:35:00Z,2025-09-25T23:03:00Z,2025-09-25T23:04:00Z,stop,109610.05233562744,108110.89181012558,1.9572021275854496,"simulated minute open / intraminute exit interval, not exact tick"
427,3016835.0,3016857.0,-1.0,0.082,109032.8,109561.40000000001,4.470344800000001,4.492017400000001,0.0,-43.34520000000048,-52.30756220000048,5385.360471562418,1.0,5437.668033762418,1.644213943272624,1758848280.0,2025-09-26T00:35:00Z,2025-09-26T00:35:00Z,2025-09-26T00:57:00Z,2025-09-26T00:58:00Z,stop,109539.42568359652,108041.24511418742,1.9571745332245738,"simulated minute open / intraminute exit interval, not exact tick"
428,3017150.0,3017181.0,-1.0,0.081,109048.90000000001,109577.6,4.416480450000001,4.4378928,0.0,-42.824699999999766,-51.67907324999977,5333.681398312418,1.0,5385.360471562418,1.6401800671733595,1758867720.0,2025-09-26T05:50:00Z,2025-09-26T05:50:00Z,2025-09-26T06:21:00Z,2025-09-26T06:22:00Z,stop,109555.60049295212,108057.19549547625,1.9571808559845054,"simulated minute open / intraminute exit interval, not exact tick"
429,3017255.0,3017287.0,-1.0,0.08,108898.3,109426.20000000001,4.355932,4.377048000000001,-0.3810894624000001,-42.2320000000007,-50.58389053760071,5283.097507774818,1.0,5333.681398312418,1.6333679028440733,1758874080.0,2025-09-26T07:35:00Z,2025-09-26T07:35:00Z,2025-09-26T08:07:00Z,2025-09-26T08:08:00Z,stop,109404.300723452,107907.79689309397,1.9575132228046728,"simulated minute open / intraminute exit interval, not exact tick"
430,3024860.0,3025072.0,1.0,0.073,117366.0,116784.1,4.283859,4.2626196499999995,0.856779354494936,-42.47869999999957,-51.88195800449451,5231.215549770323,1.0,5283.097507774818,1.6217224814403675,1759341180.0,2025-10-01T14:20:00Z,2025-10-01T14:20:00Z,2025-10-01T17:52:00Z,2025-10-01T17:53:00Z,stop,116807.47450309062,118459.32732854642,1.9575244721975757,"simulated minute open / intraminute exit interval, not exact tick"
431,3025145.0,3025399.0,1.0,0.07200000000000001,117301.8,118370.70000000001,4.2228648,4.261345200000001,0.0,76.96080000000063,68.47659000000064,5299.692139770324,2.0,5231.215549770323,1.6144870192494383,1759360800.0,2025-10-01T19:05:00Z,2025-10-01T19:05:00Z,2025-10-01T23:19:00Z,2025-10-01T23:20:00Z,target,116743.58002033498,118394.41534229058,1.9573203792279878,"simulated minute open / intraminute exit interval, not exact tick"
432,3027845.0,3027875.0,1.0,0.069,122742.1,123870.6,4.234602450000001,4.2735357,0.0,77.8665,69.35836185000001,5369.050501620323,2.0,5299.692139770324,1.598056014696551,1759509360.0,2025-10-03T16:05:00Z,2025-10-03T16:05:00Z,2025-10-03T16:35:00Z,2025-10-03T16:36:00Z,target,122152.99526986902,123895.47332325012,1.9578408799971192,"simulated minute open / intraminute exit interval, not exact tick"
433,3027910.0,3027949.0,1.0,0.07,122731.3,122117.8,4.2955955,4.274123,0.0,-42.94500000000001,-51.51471850000001,5317.535783120324,1.0,5369.050501620323,1.6001322761645227,1759513800.0,2025-10-03T17:10:00Z,2025-10-03T17:10:00Z,2025-10-03T17:49:00Z,2025-10-03T17:50:00Z,stop,122142.24710482285,123884.67061324904,1.9580085637337328,"simulated minute open / intraminute exit interval, not exact tick"
434,3028000.0,3028090.0,1.0,0.069,122687.3,122074.0,4.23271185,4.211553000000001,0.0,-42.3177000000002,-50.761964850000204,5266.773818270323,1.0,5317.535783120324,1.591982460535978,1759522260.0,2025-10-03T18:40:00Z,2025-10-03T18:40:00Z,2025-10-03T20:10:00Z,2025-10-03T20:11:00Z,stop,122098.45828426433,123840.14729445949,1.9578220490360034,"simulated minute open / intraminute exit interval, not exact tick"
435,3028635.0,3028993.0,1.0,0.069,122626.6,122013.6,4.230617700000001,4.209469200000001,0.8436931516551901,-42.297000000000004,-51.580780051655196,5215.193038218668,1.0,5266.773818270323,1.6065309982836478,1759576440.0,2025-10-04T05:15:00Z,2025-10-04T05:15:00Z,2025-10-04T11:13:00Z,2025-10-04T11:14:00Z,stop,122038.04961590294,123778.76367127572,1.9576296310524606,"simulated minute open / intraminute exit interval, not exact tick"
436,3030050.0,3030210.0,1.0,0.066,125309.8,124676.3,4.1352234,4.1143179000000005,0.0,-41.811,-50.060541300000004,5165.132496918669,1.0,5215.193038218668,1.5858371376459923,1759649460.0,2025-10-05T04:50:00Z,2025-10-05T04:50:00Z,2025-10-05T07:30:00Z,2025-10-05T07:31:00Z,stop,124701.24538655631,126501.46446428687,1.9581882019486896,"simulated minute open / intraminute exit interval, not exact tick"
437,3043115.0,3043333.0,-1.0,0.065,112070.5,110846.8,3.6422912500000004,3.6025210000000003,-0.05168413837445279,79.54049999999981,72.34737188837427,5237.479868807042,2.0,5165.132496918669,1.4103379737781594,1760436840.0,2025-10-14T06:35:00Z,2025-10-14T06:35:00Z,2025-10-14T10:13:00Z,2025-10-14T10:14:00Z,target,112704.58991039378,110824.56557121153,1.9649176061084634,"simulated minute open / intraminute exit interval, not exact tick"
438,3047445.0,3047503.0,-1.0,0.066,106938.70000000001,105715.5,3.5289771000000005,3.4886115,0.0,80.73120000000077,73.71361140000076,5311.193480207044,2.0,5237.479868807042,1.3475859338448615,1760687040.0,2025-10-17T06:45:00Z,2025-10-17T06:45:00Z,2025-10-17T07:43:00Z,2025-10-17T07:44:00Z,target,107571.45837719971,105694.32999716442,1.9665800527882709,"simulated minute open / intraminute exit interval, not exact tick"
439,3053105.0,3053448.0,-1.0,0.064,107596.6,108293.90000000001,3.4430912000000005,3.4654048000000004,-0.15364169237599803,-44.62720000000019,-51.38205430762419,5259.81142589942,1.0,5311.193480207044,1.2965414319140112,1761043740.0,2025-10-21T05:05:00Z,2025-10-21T05:05:00Z,2025-10-21T10:48:00Z,2025-10-21T10:49:00Z,stop,108272.21002911375,106266.70868456496,1.9684303934617153,"simulated minute open / intraminute exit interval, not exact tick"
440,3066580.0,3066939.0,-1.0,0.068,107765.90000000001,106583.90000000001,3.6640406000000008,3.6238526000000006,-0.26079517828000004,80.376,73.34890197828,5333.1603278777,2.0,5259.81142589942,1.3932212786025708,1761853200.0,2025-10-30T13:40:00Z,2025-10-30T13:40:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,target,108378.32363178051,106562.50609825736,1.9649697354819795,"simulated minute open / intraminute exit interval, not exact tick"
441,3071765.0,3072244.0,-1.0,0.069,107527.20000000001,108165.6,3.709688400000001,3.7317132000000006,-0.5079948934052327,-44.0495999999996,-50.983006706594374,5282.177321171106,1.0,5333.1603278777,1.3911782777684651,1762171500.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108143.96255234511,106314.92825269517,1.965540454256597,"simulated minute open / intraminute exit interval, not exact tick"
442,3073320.0,3073334.0,-1.0,0.07,104143.40000000001,104766.40000000001,3.645019000000001,3.6668240000000005,0.0,-43.61000000000001,-50.921843,5231.255478171107,1.0,5282.177321171106,1.3801198931322007,1762236900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:14:00Z,2025-11-04T06:15:00Z,stop,104745.38850239155,102960.08137530247,1.9656830985916474,"simulated minute open / intraminute exit interval, not exact tick"
443,3073410.0,3073836.0,-1.0,0.069,104307.40000000001,103142.90000000001,3.598605300000001,3.5584300500000006,-0.41856995925361395,80.35050000000001,73.61203460925363,5304.867512780361,2.0,5231.255478171107,1.375809426634275,1762267020.0,2025-11-04T07:30:00Z,2025-11-04T07:30:00Z,2025-11-04T14:36:00Z,2025-11-04T14:37:00Z,target,104910.33648483107,103122.18541042342,1.9657370542250092,"simulated minute open / intraminute exit interval, not exact tick"
444,3073990.0,3074062.0,-1.0,0.07200000000000001,101429.70000000001,100293.70000000001,3.651469200000001,3.6105732000000006,0.0,81.79200000000002,74.52995760000002,5379.397470380361,2.0,5304.867512780361,1.3766485934674026,1762280580.0,2025-11-04T17:10:00Z,2025-11-04T17:10:00Z,2025-11-04T18:22:00Z,2025-11-04T18:23:00Z,target,102017.80016141404,100273.56427406464,1.9658823475844,"simulated minute open / intraminute exit interval, not exact tick"
445,3074400.0,3074462.0,-1.0,0.073,101429.90000000001,100294.0,3.70219135,3.6607309999999997,0.0,82.92070000000064,75.55777765000063,5454.955248030361,2.0,5379.397470380361,1.376433465043151,1762304580.0,2025-11-05T00:00:00Z,2025-11-05T00:00:00Z,2025-11-05T01:02:00Z,2025-11-05T01:03:00Z,target,102018.00132103525,100273.86079520099,1.96571434793587,"simulated minute open / intraminute exit interval, not exact tick"
446,3074570.0,3074605.0,-1.0,0.074,101347.3,101955.40000000001,3.7498501,3.7723498,0.0,-44.99940000000043,-52.52159990000043,5402.433648130361,1.0,5454.955248030361,1.3748417464484135,1762313160.0,2025-11-05T02:50:00Z,2025-11-05T02:50:00Z,2025-11-05T03:25:00Z,2025-11-05T03:26:00Z,stop,101934.9223974721,100192.1198019485,1.9658546083692343,"simulated minute open / intraminute exit interval, not exact tick"
447,3086950.0,3087016.0,-1.0,0.073,100369.90000000001,99217.1,3.66350135,3.6214241499999997,0.0,84.15440000000021,76.86947450000021,5479.303122630361,2.0,5402.433648130361,1.3562411270956898,1763057820.0,2025-11-13T17:10:00Z,2025-11-13T17:10:00Z,2025-11-13T18:16:00Z,2025-11-13T18:17:00Z,target,100966.20547481091,99197.24903079879,1.9665272561401144,"simulated minute open / intraminute exit interval, not exact tick"
448,3087345.0,3087367.0,-1.0,0.074,100354.1,99201.5,3.7131017,3.6704555,-0.6319742801398697,85.29240000000043,78.5408170801403,5557.843939710501,2.0,5479.303122630361,1.3553189582318677,1763078880.0,2025-11-13T23:45:00Z,2025-11-13T23:45:00Z,2025-11-14T00:07:00Z,2025-11-14T00:08:00Z,target,100950.31160576748,99181.63676888564,1.9665219861077743,"simulated minute open / intraminute exit interval, not exact tick"
449,3088765.0,3088786.0,-1.0,0.079,94201.20000000001,94783.90000000001,3.7209474000000005,3.7439640500000007,0.0,-46.03329999999977,-53.49821144999977,5504.345728260501,1.0,5557.843939710501,1.3389895219669727,1763164020.0,2025-11-14T23:25:00Z,2025-11-14T23:25:00Z,2025-11-14T23:46:00Z,2025-11-14T23:47:00Z,stop,94764.91180747324,93092.351381933,1.9670487709620816,"simulated minute open / intraminute exit interval, not exact tick"
450,3091570.0,3091580.0,-1.0,0.077,92984.90000000001,93581.70000000001,3.57991865,3.6028954500000006,0.0,-45.95360000000022,-53.13641410000022,5451.209314160501,1.0,5504.345728260501,1.3007608267118556,1763331660.0,2025-11-16T22:10:00Z,2025-11-16T22:10:00Z,2025-11-16T22:20:00Z,2025-11-16T22:21:00Z,stop,93562.89142190783,91847.38467887697,1.9680487945103964,"simulated minute open / intraminute exit interval, not exact tick"
451,3091625.0,3091631.0,-1.0,0.076,93005.90000000001,93602.8,3.5342242,3.5569064,0.0,-45.364399999999556,-52.455530599999555,5398.753783560502,1.0,5451.209314160501,1.2966752866448237,1763334720.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:11:00Z,2025-11-16T23:12:00Z,stop,93584.02195729433,91868.12360810398,1.9680560088410373,"simulated minute open / intraminute exit interval, not exact tick"
452,3092785.0,3092881.0,-1.0,0.075,92563.40000000001,91434.6,3.4711275,3.4287975000000004,0.0,84.66000000000021,77.76007500000021,5476.513858560502,2.0,5398.753783560502,1.2858995387305017,1763409720.0,2025-11-17T18:25:00Z,2025-11-17T18:25:00Z,2025-11-17T20:01:00Z,2025-11-17T20:02:00Z,target,93146.16031357877,91416.24516921917,1.96848481966129,"simulated minute open / intraminute exit interval, not exact tick"
453,3095685.0,3095796.0,-1.0,0.077,88854.40000000001,89451.40000000001,3.4208944000000003,3.4438789,0.0,-45.969,-52.833773300000004,5423.680085260502,1.0,5476.513858560502,1.2492963547066345,1763584620.0,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T20:36:00Z,2025-11-19T20:37:00Z,stop,89433.47584714707,87713.81629580926,1.9696620223586794,"simulated minute open / intraminute exit interval, not exact tick"
454,3096970.0,3097017.0,-1.0,0.076,88904.6,87774.8,3.3783748,3.3354424,0.0,85.86480000000022,79.15098280000021,5502.831068060503,2.0,5423.680085260502,1.2457868999984483,1763657880.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T16:57:00Z,2025-11-20T16:58:00Z,target,89487.12465006395,87757.21612952961,1.9696743654443671,"simulated minute open / intraminute exit interval, not exact tick"
455,3098185.0,3098190.0,-1.0,0.083,81041.6,81602.20000000001,3.3632264000000007,3.3864913000000008,0.0,-46.529800000000485,-53.27951770000049,5449.551550360502,1.0,5502.831068060503,1.2223622198838042,1763728260.0,2025-11-21T12:25:00Z,2025-11-21T12:25:00Z,2025-11-21T12:30:00Z,2025-11-21T12:31:00Z,stop,81585.87391748065,79971.20501690537,1.9666475807794077,"simulated minute open / intraminute exit interval, not exact tick"
456,3106215.0,3107655.0,-1.0,0.037,90966.1,90872.6,1.68287285,1.6811431000000001,-0.2967629538152383,3.4595,0.3922470038152379,5449.943797364317,4.0,5449.551550360502,0.6176188387056082,1764296100.0,2025-11-27T02:15:00Z,2025-11-27T02:15:00Z,2025-11-28T02:15:00Z,2025-11-28T02:15:00Z,timeout,92295.41859745531,88325.1308794935,1.9867089240773863,"simulated minute open / intraminute exit interval, not exact tick"
457,3118695.0,3120135.0,1.0,0.042,89569.3,89709.70000000001,1.8809553,1.8839037000000003,0.1420153051972799,5.896800000000367,1.9899256948030863,5451.933723059121,4.0,5449.943797364317,0.6902659439936467,1765044900.0,2025-12-05T18:15:00Z,2025-12-05T18:15:00Z,2025-12-06T18:15:00Z,2025-12-06T18:15:00Z,timeout,88412.1277894392,91865.07674264222,1.983954265138826,"simulated minute open / intraminute exit interval, not exact tick"
458,3124350.0,3124385.0,-1.0,0.041,93326.1,94540.1,1.9131850500000003,1.9380720500000002,0.0,-49.774,-53.625257100000006,5398.308465959121,1.0,5451.933723059121,0.7018372369084845,1765299960.0,2025-12-09T16:30:00Z,2025-12-09T16:30:00Z,2025-12-09T17:05:00Z,2025-12-09T17:06:00Z,stop,94521.16273854728,90954.09816812501,1.984834565889326,"simulated minute open / intraminute exit interval, not exact tick"
459,3124590.0,3126014.0,-1.0,0.04,93012.20000000001,94222.1,1.8602440000000005,1.8844420000000002,-0.29493181144514086,-48.395999999999766,-51.84575418855463,5346.462711770566,1.0,5398.308465959121,0.6891951476024034,1765397700.0,2025-12-09T20:30:00Z,2025-12-09T20:30:00Z,2025-12-10T20:14:00Z,2025-12-10T20:15:00Z,stop,94203.2431749565,90648.43217321218,1.984619765672377,"simulated minute open / intraminute exit interval, not exact tick"
460,3126420.0,3127508.0,1.0,0.042,90052.5,92307.20000000001,1.8911025000000001,1.9384512000000005,0.17040290427148086,94.6974000000005,90.69744339572901,5437.160155166295,2.0,5346.462711770566,0.7074219355674629,1765487340.0,2025-12-11T03:00:00Z,2025-12-11T03:00:00Z,2025-12-11T21:08:00Z,2025-12-11T21:09:00Z,target,88906.61445375557,92325.71046055999,1.9838023684043244,"simulated minute open / intraminute exit interval, not exact tick"
461,3127560.0,3128615.0,-1.0,0.042,92805.0,90517.5,1.9489050000000003,1.9008675000000002,-0.45085517637557654,96.075,92.67608267637559,5529.836237842671,2.0,5437.160155166295,0.7168834260466594,1765553760.0,2025-12-11T22:00:00Z,2025-12-11T22:00:00Z,2025-12-12T15:35:00Z,2025-12-12T15:36:00Z,target,93966.90861841362,90499.31702317379,1.984392696883689,"simulated minute open / intraminute exit interval, not exact tick"
462,3128700.0,3130140.0,1.0,0.044,90014.8,90036.0,1.9803256,1.9807919999999999,0.48331562420660745,0.9327999999998718,-3.5116332242067356,5526.324604618465,4.0,5529.836237842671,0.7162330003365796,1765645200.0,2025-12-12T17:00:00Z,2025-12-12T17:00:00Z,2025-12-13T17:00:00Z,2025-12-13T17:00:00Z,timeout,88908.91675344434,92208.12421254328,1.9833234831746598,"simulated minute open / intraminute exit interval, not exact tick"
463,3131985.0,3132920.0,1.0,0.047,88017.6,86964.8,2.0684136000000004,2.0436728,-0.029781192800000002,-49.481600000000135,-53.563905207200136,5472.760699411265,1.0,5526.324604618465,0.748567537372446,1765812060.0,2025-12-14T23:45:00Z,2025-12-14T23:45:00Z,2025-12-15T15:20:00Z,2025-12-15T15:21:00Z,stop,86982.28350629595,90070.21894361937,1.9826004474010748,"simulated minute open / intraminute exit interval, not exact tick"
464,3132945.0,3133002.0,1.0,0.047,87188.3,86144.0,2.0489250500000002,2.024384,0.1259761364458231,-49.08210000000014,-53.28138518644596,5419.479314224819,1.0,5472.760699411265,0.7487720229464498,1765816980.0,2025-12-15T15:45:00Z,2025-12-15T15:45:00Z,2025-12-15T16:42:00Z,2025-12-15T16:43:00Z,stop,86161.32001055477,89224.24536252992,1.9824586491015468,"simulated minute open / intraminute exit interval, not exact tick"
465,3135825.0,3135858.0,-1.0,0.045,88661.20000000001,86579.40000000001,1.9948770000000002,1.9480365000000002,-0.232178553495,93.68100000000013,89.97026505349513,5509.449579278315,2.0,5419.479314224819,0.7361876978712445,1765988340.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:18:00Z,2025-12-17T16:19:00Z,target,89719.46445821042,86562.04616022247,1.9835815362516565,"simulated minute open / intraminute exit interval, not exact tick"
466,3152460.0,3152745.0,-1.0,0.049,90082.0,88121.3,2.207009,2.1589718500000004,-0.43895670000000003,96.07429999999987,92.14727584999987,5601.596855128315,2.0,5509.449579278315,0.8011722290011762,1767001560.0,2025-12-29T05:00:00Z,2025-12-29T05:00:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,91080.04406805184,88103.61079381283,1.9822663843380792,"simulated minute open / intraminute exit interval, not exact tick"
467,3152910.0,3154350.0,1.0,0.051000000000000004,87253.5,87944.90000000001,2.22496425,2.242594950000001,0.8662331895174193,35.26140000000045,29.92760761048303,5631.524462738797,4.0,5601.596855128315,0.794403562963666,1767097800.0,2025-12-29T12:30:00Z,2025-12-29T12:30:00Z,2025-12-30T12:30:00Z,2025-12-30T12:30:00Z,timeout,86292.76222107098,89156.98797489781,1.9812773231627594,"simulated minute open / intraminute exit interval, not exact tick"
468,3166965.0,3167426.0,1.0,0.048,90357.0,89297.40000000001,2.168568,2.1431376000000006,0.43444752000000003,-50.860799999999585,-55.60695311999959,5575.917509618798,1.0,5631.524462738797,0.7701530959683884,1767882420.0,2026-01-08T06:45:00Z,2026-01-08T06:45:00Z,2026-01-08T14:26:00Z,2026-01-08T14:27:00Z,stop,89315.29313362316,92421.99869631832,1.9823222472369648,"simulated minute open / intraminute exit interval, not exact tick"
469,3174990.0,3175090.0,-1.0,0.048,94270.8,95315.20000000001,2.2624992,2.2875648,0.0,-50.13120000000042,-54.68126400000042,5521.2362456187975,1.0,5575.917509618798,0.8115253484640155,1768342260.0,2026-01-13T20:30:00Z,2026-01-13T20:30:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,95296.11805869975,92238.75058297612,1.981872258839186,"simulated minute open / intraminute exit interval, not exact tick"
470,3182430.0,3183870.0,1.0,0.05,92601.20000000001,92410.40000000001,2.31503,2.3102600000000004,0.6607101216130562,-9.540000000000147,-14.826000121613204,5506.410245497184,4.0,5521.2362456187975,0.8385911766905534,1768869000.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-20T00:30:00Z,2026-01-20T00:30:00Z,timeout,91629.11252006741,94526.38445030105,1.9804641969409174,"simulated minute open / intraminute exit interval, not exact tick"
471,3185325.0,3186296.0,1.0,0.052000000000000005,88829.8,87891.90000000001,2.3095748000000005,2.2851894,0.3938783683440723,-48.7707999999997,-53.75944256834377,5452.650802928841,1.0,5506.410245497184,0.8388676822213287,1769014620.0,2026-01-21T00:45:00Z,2026-01-21T00:45:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,stop,87909.49429013084,90652.2425921234,1.9802578345216038,"simulated minute open / intraminute exit interval, not exact tick"
472,3192225.0,3193361.0,1.0,0.053,86684.6,88443.40000000001,2.2971419,2.3437501000000003,0.31946697958000003,93.21640000000015,88.25604102042016,5540.906843949261,2.0,5452.650802928841,0.8425780351700174,1769438520.0,2026-01-25T19:45:00Z,2026-01-25T19:45:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,target,85787.44531612885,88461.14920015776,1.9802038958232655,"simulated minute open / intraminute exit interval, not exact tick"
473,3200580.0,3200656.0,1.0,0.058,81468.8,80612.3,2.3625952000000003,2.3377567000000004,0.31041621248400486,-49.677,-54.68776811248401,5486.219075836777,1.0,5540.906843949261,0.8527828626391665,1769876220.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:16:00Z,2026-01-31T16:17:00Z,stop,80628.43504258609,83132.89364011148,1.9802035120936625,"simulated minute open / intraminute exit interval, not exact tick"
474,3202530.0,3202754.0,1.0,0.058,76777.5,75932.3,2.2265475,2.2020367000000003,0.0030341823040000004,-49.021599999999836,-53.45321838230384,5432.765857454473,1.0,5486.219075836777,0.8116874186838409,1770002100.0,2026-02-01T23:30:00Z,2026-02-01T23:30:00Z,2026-02-02T03:14:00Z,2026-02-02T03:15:00Z,stop,75947.57384669446,78421.61937410454,1.9810429729875634,"simulated minute open / intraminute exit interval, not exact tick"
475,3202800.0,3202812.0,1.0,0.058,76271.5,75431.90000000001,2.2118735000000003,2.1875251000000002,0.0,-48.6967999999995,-53.096198599999504,5379.669658854473,1.0,5432.765857454473,0.8142716097234404,1770005580.0,2026-02-02T04:00:00Z,2026-02-02T04:00:00Z,2026-02-02T04:12:00Z,2026-02-02T04:13:00Z,stop,75447.04345215924,77904.78232507435,1.9810411226060427,"simulated minute open / intraminute exit interval, not exact tick"
476,3202830.0,3202867.0,1.0,0.057,76456.0,75614.40000000001,2.178996,2.1550104,0.0,-47.971199999999506,-52.305206399999506,5327.364452454473,1.0,5379.669658854473,0.8100854283547171,1770008880.0,2026-02-02T04:30:00Z,2026-02-02T04:30:00Z,2026-02-02T05:07:00Z,2026-02-02T05:08:00Z,stop,75629.54909996902,78093.3731913542,1.9812104884788966,"simulated minute open / intraminute exit interval, not exact tick"
477,3202965.0,3203305.0,1.0,0.046,76495.3,78117.6,1.7593919,1.7967048000000003,-0.10723700582199999,74.62580000000013,71.17694030582213,5398.541392760295,2.0,5327.364452454473,0.6605111836076454,1770035160.0,2026-02-02T06:45:00Z,2026-02-02T06:45:00Z,2026-02-02T12:25:00Z,2026-02-02T12:26:00Z,target,75668.42428673826,78133.31849401693,1.9809730383245923,"simulated minute open / intraminute exit interval, not exact tick"
478,3204000.0,3204983.0,-1.0,0.053,78676.70000000001,76922.0,2.0849325500000004,2.038433,0.01743990606023719,92.99910000000061,88.85829454394037,5487.399687304235,2.0,5398.541392760295,0.7724058771860102,1770135840.0,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79569.51016622422,76906.52107598315,1.9827047125853625,"simulated minute open / intraminute exit interval, not exact tick"
