trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2804820.0,2806577.0,-1.0,4585.0,2.1558,2.2091000000000003,4.942171500000001,5.064361750000001,-2.1596462351664476,-244.38050000000058,-252.22738701483414,7586.809171618823,1.0,7839.036558633656,1.2609129867003506,1748909880.0,2025-06-01T19:00:00Z,2025-06-01T19:00:00Z,2025-06-03T00:17:00Z,2025-06-03T00:18:00Z,stop,within_minute_not_exact_tick,2.2085664617025342,1.8392012297847968,6.0,-1.0425452828247836
188,2810280.0,2814469.0,-1.0,3789.0,2.1986,2.2492,4.1652477,4.2611094000000005,-3.5801944900511478,-191.72340000000077,-196.56956260994963,7390.239609008873,1.0,7586.809171618823,1.0980235842972301,1749383400.0,2025-06-05T14:00:00Z,2025-06-05T14:00:00Z,2025-06-08T11:49:00Z,2025-06-08T11:50:00Z,stop,within_minute_not_exact_tick,2.248721253866258,1.8978724768024517,6.0,-1.03507004196243
189,2825100.0,2825409.0,-1.0,1858.0,2.1457,2.1847000000000003,1.9933553000000002,2.0295863000000005,0.069530960408,-72.46200000000027,-76.55447256040829,7313.685136448465,1.0,7390.239609008873,0.5394562031710187,1750039800.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T02:09:00Z,2025-06-16T02:10:00Z,stop,within_minute_not_exact_tick,2.184207614099751,1.9146543154014974,6.0,-1.069986376441514
190,2831880.0,2834803.0,-1.0,3619.0,2.1624000000000003,1.9245,3.912862800000001,3.48238275,-1.1498231955882594,860.9601000000008,854.7146776455891,8168.399814094053,2.0,7313.685136448465,1.0700112807700366,1750603440.0,2025-06-20T14:00:00Z,2025-06-20T14:00:00Z,2025-06-22T14:43:00Z,2025-06-22T14:44:00Z,target,within_minute_not_exact_tick,2.2021247165099345,1.9240517009403943,6.0,5.945272596860155
191,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,8620.17752298155,4.0,8168.399814094053,0.893088715786507,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.07023123369546,2.5495125978272406,6.0,1.9344191218769051
192,2849220.0,2853540.0,1.0,4522.0,2.1964,2.2257000000000002,4.966060400000001,5.0323077000000005,6.244540088864992,132.49460000000047,116.25169181113547,8736.429214792688,4.0,8620.17752298155,1.1521944616013748,1751727600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-05T15:00:00Z,2025-07-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1506751293716215,2.4707492237702713,6.0,0.5622328780225164
193,2854500.0,2858820.0,1.0,945.0,2.2319,2.3253,1.0545727500000002,1.09870425,1.4460357146810399,88.26299999999993,84.66368728531889,8821.09290207801,4.0,8736.429214792688,0.24141962902060202,1752044400.0,2025-07-06T07:00:00Z,2025-07-06T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2023416590525264,2.409250045684841,6.0,3.0309956717711426
194,2863740.0,2868060.0,1.0,2093.0,2.708,2.9046000000000003,2.8339220000000003,3.0396639000000008,5.403815398800001,411.4838000000002,400.2063987012002,9221.299300779207,4.0,8821.09290207801,0.642533080981928,1752598800.0,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,2025-07-15T17:00:00Z,2025-07-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.5434771645283507,3.695137012829896,6.0,1.1622207206181412
195,2878020.0,2879335.0,1.0,2351.0,3.5224,3.37,4.140581200000001,3.961435,4.261744830012271,-358.2924000000002,-370.65616103001247,8850.643139749194,1.0,9221.299300779207,0.8980472414880012,1753275360.0,2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,2025-07-23T12:55:00Z,2025-07-23T12:56:00Z,stop,within_minute_not_exact_tick,3.3707055212118515,4.432566872728891,6.0,-1.0393188883361515
196,2886600.0,2890920.0,-1.0,3235.0,3.1893000000000002,3.1119000000000003,5.15869275,5.033498250000001,-3.4737026860152116,250.38899999999973,243.67051168601492,9094.313651435212,4.0,8850.643139749194,1.165721556850881,1753970400.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.294038282066655,2.560870307600072,6.0,0.719156224944053
197,2892480.0,2896800.0,-1.0,2536.0,3.0416000000000003,3.0298000000000003,3.8567488000000005,3.8417864000000006,-3.7718456352086203,29.924800000000083,25.9981104352087,9120.31176187042,4.0,9094.313651435212,0.8481670960163884,1754323200.0,2025-08-01T16:00:00Z,2025-08-01T16:00:00Z,2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.1805451934284776,2.207928839429136,6.0,0.07378175941976646
198,2898180.0,2900833.0,-1.0,3458.0,2.9746,3.0764,5.143083400000001,5.3190956,-3.1830401445398557,-352.0243999999996,-359.3035388554598,8761.00822301496,1.0,9120.31176187042,1.1278306124362665,1754565240.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T11:13:00Z,2025-08-07T11:14:00Z,stop,within_minute_not_exact_tick,3.07571290453109,2.3679225728134625,6.0,-1.0276137809520998
199,2904720.0,2904940.0,1.0,3329.0,3.2579000000000002,3.1672000000000002,5.422774550000001,5.2718044,0.0,-301.94030000000004,-312.63487895000003,8448.373344064961,1.0,8761.00822301496,1.2379339025740212,1754811660.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T07:40:00Z,2025-08-10T07:41:00Z,stop,within_minute_not_exact_tick,3.1678659339685136,3.7981043961889207,6.0,-1.0430779608149303
200,2906040.0,2907211.0,1.0,3559.0,3.224,3.1331,5.737108,5.57535145,1.549283832153,-323.51309999999995,-336.37484328215294,8111.998500782808,1.0,8448.373344064961,1.3581568347782256,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.0474568152434611
201,2908260.0,2910994.0,1.0,2909.0,3.204,3.1037000000000003,4.6602179999999995,4.51433165,5.543289672966,-291.77269999999953,-306.4905393229655,7805.5079614598435,7.0,8111.998500782808,1.1489691472576797,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,daily_circuit,within_minute_not_exact_tick,3.0971749975381453,3.844950014771128,6.0,-0.986280486271197
202,2915580.0,2919900.0,-1.0,2329.0,3.1098000000000003,2.9130000000000003,3.6213621000000003,3.3921885000000005,-0.29699043990179375,458.3472000000002,451.630639839902,8257.138601299746,4.0,7805.5079614598435,0.9278991496468109,1755709200.0,2025-08-17T17:00:00Z,2025-08-17T17:00:00Z,2025-08-20T17:00:00Z,2025-08-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,3.172247406709316,2.735115559744106,6.0,3.105270957682981
203,2920020.0,2922616.0,-1.0,2034.0,2.9168000000000003,3.0267,2.9663856,3.0781538999999998,-2.2288183075152017,-223.5365999999993,-227.35232119248408,8029.786280107264,1.0,8257.138601299746,0.7185020727478317,1755872220.0,2025-08-20T19:00:00Z,2025-08-20T19:00:00Z,2025-08-22T14:16:00Z,2025-08-22T14:17:00Z,stop,within_minute_not_exact_tick,3.026049621356864,2.2613022718588174,6.0,-1.0231245448079478
204,2922660.0,2926140.0,1.0,893.0,3.0046,2.9919000000000002,1.3415538999999999,1.33588335,2.0030084288665915,-11.341099999999741,-16.02154567886633,8013.764734428398,3.0,8029.786280107264,0.3341443603109394,1756083600.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T01:00:00Z,2025-08-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.8807591918363493,3.747644848981904,6.0,-0.14487357458885647
205,2926260.0,2926532.0,1.0,1998.0,3.0445,2.9417,3.0414555,2.9387583,0.0,-205.39440000000045,-211.37461380000045,7802.390120628397,1.0,8013.764734428398,0.7590578462912512,1756107180.0,2025-08-25T03:00:00Z,2025-08-25T03:00:00Z,2025-08-25T07:32:00Z,2025-08-25T07:33:00Z,stop,within_minute_not_exact_tick,2.942299728978114,3.657701626131316,6.0,-1.0351547891428277
206,2930700.0,2931360.0,1.0,1505.0,3.0072,2.9795000000000003,2.262918,2.24207375,0.90040975654,-41.688499999999756,-47.09390150653976,7755.296219121857,3.0,7802.390120628397,0.5800576400344737,1756396800.0,2025-08-28T05:00:00Z,2025-08-28T05:00:00Z,2025-08-28T16:00:00Z,2025-08-28T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.9241148303733655,3.505711017759809,6.0,-0.3766211111876771
207,2936820.0,2939798.0,-1.0,3678.0,2.7907,2.8715,5.132097300000001,5.2806885,-5.716839549265795,-297.1823999999999,-301.8783462507341,7453.417872871123,1.0,7755.296219121857,1.3235077436103697,1756903140.0,2025-09-01T11:00:00Z,2025-09-01T11:00:00Z,2025-09-03T12:38:00Z,2025-09-03T12:39:00Z,stop,within_minute_not_exact_tick,2.8709184186313985,2.309389488211609,6.0,-1.0231660963373272
208,2940840.0,2945160.0,-1.0,4105.0,2.8313,2.8240000000000003,5.81124325,5.79626,-4.589302382923924,29.966499999999435,22.94829913292336,7476.366172004046,4.0,7453.417872871123,1.559349911441758,1757224800.0,2025-09-04T06:00:00Z,2025-09-04T06:00:00Z,2025-09-07T06:00:00Z,2025-09-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.889685488895321,2.4809870666280744,6.0,0.09574859715628033
209,2955180.0,2955715.0,1.0,162.0,3.0986000000000002,3.0258000000000003,0.2509866,0.24508980000000002,0.049942980000000005,-11.793599999999996,-12.339619379999997,7464.026552624046,1.0,7476.366172004046,0.06714133423262303,1757858160.0,2025-09-14T05:00:00Z,2025-09-14T05:00:00Z,2025-09-14T13:55:00Z,2025-09-14T13:56:00Z,stop,within_minute_not_exact_tick,3.026452262803111,3.531486423181336,6.0,-1.0557571582894243
210,2958300.0,2962620.0,1.0,3758.0,3.0339,3.0321000000000002,5.7006981,5.6973159,7.114415053118663,-6.764399999999255,-25.27682905311792,7438.749723570928,4.0,7464.026552624046,1.5275128135753666,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497302
211,2968920.0,2970211.0,-1.0,3606.0,2.8471,2.9261,5.1333213,5.2757583,-1.844969907624546,-284.87399999999906,-293.4381096923745,7145.3116138785535,1.0,7438.749723570928,1.3801570131427354,1758727920.0,2025-09-23T18:00:00Z,2025-09-23T18:00:00Z,2025-09-24T15:31:00Z,2025-09-24T15:32:00Z,stop,within_minute_not_exact_tick,2.9254243275037384,2.37715403497757,6.0,-1.0389487364143002
212,2970960.0,2975280.0,-1.0,3353.0,2.8714,2.782,4.8139021,4.664023,-5.054439455697829,299.75819999999976,295.3347143556976,7440.646328234251,4.0,7145.3116138785535,1.3474295762412414,1759032000.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-28T04:00:00Z,2025-09-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.9524064645058647,2.3853612129648125,6.0,1.087329739547034
213,2978460.0,2979120.0,-1.0,1507.0,2.8537000000000003,2.8632,2.15026295,2.1574212,-0.21527240317,-14.316499999999428,-18.40891174682943,7422.237416487422,3.0,7440.646328234251,0.5779774646298185,1759262400.0,2025-09-30T09:00:00Z,2025-09-30T09:00:00Z,2025-09-30T20:00:00Z,2025-09-30T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.91488710945244,2.4865773432853637,6.0,-0.19964338566270678
214,2979240.0,2979480.0,-1.0,3976.0,2.8513,2.8577000000000004,5.6683844,5.681107600000001,-1.131311263376,-25.44640000000073,-35.664580736624735,7386.572835750797,3.0,7422.237416487422,1.527405843259206,1759284000.0,2025-09-30T22:00:00Z,2025-09-30T22:00:00Z,2025-10-01T02:00:00Z,2025-10-01T02:00:00Z,opposite,simulated_bar_open_or_final_close,2.916260387680335,2.461537673917992,6.0,-0.1380836120951236
215,2985300.0,2988823.0,1.0,4601.0,3.0047,2.9443,6.9123123500000005,6.77336215,8.803605953335156,-277.90040000000005,-300.3896804533352,7086.183155297461,1.0,7386.572835750797,1.8715884900084137,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162224
216,2990580.0,2993579.0,-1.0,4021.0,2.9059,2.5091,5.84231195,5.04454555,-2.959865255636092,1595.5327999999993,1587.6058077556352,8673.788963053095,2.0,7086.183155297461,1.6489305517406583,1760130000.0,2025-10-08T19:00:00Z,2025-10-08T19:00:00Z,2025-10-10T20:59:00Z,2025-10-10T21:00:00Z,target,within_minute_not_exact_tick,2.9721232330658403,2.508560601604959,6.0,5.962085864745102
217,2998320.0,3002640.0,-1.0,3078.0,2.5584000000000002,2.3579000000000003,3.9373776000000005,3.6288081000000005,-0.41955457078386,617.1389999999997,609.9923688707835,9283.78133192388,4.0,8673.788963053095,0.9078795015123539,1760673600.0,2025-10-14T04:00:00Z,2025-10-14T04:00:00Z,2025-10-17T04:00:00Z,2025-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.667316604255796,1.904900374465226,6.0,1.8195403619308514
218,3008460.0,3009060.0,-1.0,1278.0,2.4223,2.4857,1.5478497,1.5883623,-0.11639019438196198,-81.02520000000015,-84.04502180561819,9199.73631011826,3.0,9283.78133192388,0.3334524251831422,1761058800.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.4987340504087654,1.9636956975474076,6.0,-0.8603878442752196
219,3009540.0,3013860.0,-1.0,3662.0,2.4403,2.5104,4.4681893,4.596542400000001,-2.4776155800596267,-256.7062000000002,-263.2933161199405,8936.442993998317,4.0,9199.73631011826,0.9713733414479926,1761346800.0,2025-10-21T23:00:00Z,2025-10-21T23:00:00Z,2025-10-24T23:00:00Z,2025-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.533258478787954,1.8825491272722754,6.0,-0.7734504318778239
220,3018660.0,3019507.0,1.0,4467.0,2.6479,2.5712,5.9140846499999995,5.7427752000000005,0.8541955641442516,-342.618899999999,-355.12995541414324,8581.313038584174,1.0,8936.442993998317,1.3235880660732415,1761685680.0,2025-10-28T07:00:00Z,2025-10-28T07:00:00Z,2025-10-28T21:07:00Z,2025-10-28T21:08:00Z,stop,within_minute_not_exact_tick,2.5718026550833812,3.1044840694997125,6.0,-1.0447246698234312
221,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,8432.821739979649,1.0,8581.313038584174,0.5866927330774376,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
222,3023580.0,3027900.0,-1.0,3754.0,2.4942,2.3728000000000002,4.681613400000001,4.4537456,-1.3746333721279014,455.7355999999998,447.9748743721277,8880.796614351777,4.0,8432.821739979649,1.1103314037351626,1762189200.0,2025-10-31T17:00:00Z,2025-10-31T17:00:00Z,2025-11-03T17:00:00Z,2025-11-03T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.580346288743074,1.9773222675415587,6.0,1.3852329572193263
223,3038940.0,3040805.0,1.0,3223.0,2.4537,2.3548,3.95413755,3.7947602000000002,0.23429265900677892,-318.75469999999996,-326.7378904090067,8554.058723942771,1.0,8880.796614351777,0.8904916353134202,1762963560.0,2025-11-11T09:00:00Z,2025-11-11T09:00:00Z,2025-11-12T16:05:00Z,2025-11-12T16:06:00Z,stop,within_minute_not_exact_tick,2.3553301688822583,3.043918986706451,6.0,-1.0305694623659882
224,3047880.0,3047916.0,-1.0,3939.0,2.2098,2.2939000000000003,4.3522011,4.5178360500000005,0.0,-331.26990000000114,-340.1399371500012,8213.91878679277,1.0,8554.058723942771,1.0175756890277616,1763390220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T14:36:00Z,2025-11-17T14:37:00Z,stop,within_minute_not_exact_tick,2.2933511093968812,1.708493343618712,6.0,-1.033521285633863
225,3048000.0,3052320.0,-1.0,1282.0,2.2076000000000002,2.0852,1.4150716000000003,1.3366132,-0.48136244261567446,156.91680000000036,154.64647764261605,8368.565264435387,4.0,8213.91878679277,0.3445545632312084,1763654400.0,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.31229876931922,1.57940738408468,6.0,1.152153731211099
226,3060960.0,3065280.0,1.0,4345.0,2.1718,2.2169000000000003,4.7182355000000005,4.816215250000001,0.13031554495817,195.95950000000062,186.29473370504246,8554.859998140428,4.0,8368.565264435387,1.1276091781351083,1764432000.0,2025-11-26T16:00:00Z,2025-11-26T16:00:00Z,2025-11-29T16:00:00Z,2025-11-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.09800309409097,2.6145814354541814,6.0,0.5809953330925172
227,3066000.0,3067198.0,1.0,951.0,2.206,2.1536,1.048953,1.0240368000000002,-0.2835234877648056,-49.8324,-51.62186631223519,8503.238131828193,1.0,8554.859998140428,0.2452297291195908,1764547140.0,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.154108071293449,2.5173515722393076,6.0,-1.0460522358588191
228,3077160.0,3077826.0,-1.0,4940.0,2.0475000000000003,2.1138,5.0573250000000005,5.221086,-0.30519697805370793,-327.52199999999794,-337.49521402194426,8165.742917806249,1.0,8503.238131828193,1.1895056733904916,1765184820.0,2025-12-07T22:00:00Z,2025-12-07T22:00:00Z,2025-12-08T09:06:00Z,2025-12-08T09:07:00Z,stop,within_minute_not_exact_tick,2.113283738437916,1.652797569372505,6.0,-1.0385373476408317
229,3078840.0,3079671.0,-1.0,697.0,2.0614,2.1188000000000002,0.7183978999999999,0.7384018000000001,-0.06884789218252049,-40.00780000000024,-41.39575180781772,8124.347165998432,1.0,8165.742917806249,0.17595408212851246,1765295520.0,2025-12-09T02:00:00Z,2025-12-09T02:00:00Z,2025-12-09T15:51:00Z,2025-12-09T15:52:00Z,stop,within_minute_not_exact_tick,2.118320573472562,1.7198765591646263,6.0,-1.0434069601381053
230,3079680.0,3080820.0,1.0,5044.0,2.1153,2.0681000000000003,5.334786599999999,5.215748200000001,0.8867504177480003,-238.07679999999843,-249.51408521774644,7874.833080780685,3.0,8124.347165998432,1.3132837607744912,1765364400.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T11:00:00Z,2025-12-10T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.0540396083104566,2.4828623501372586,6.0,-0.8074957024057611
231,3082980.0,3087300.0,-1.0,1342.0,2.0322,1.9918,1.3636062,1.3364978,-0.20042918083580483,54.21679999999999,51.7171251808358,7926.550205961521,4.0,7874.833080780685,0.34632002634519754,1765753200.0,2025-12-11T23:00:00Z,2025-12-11T23:00:00Z,2025-12-14T23:00:00Z,2025-12-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.093363002564149,1.6652219846151073,6.0,0.6300761814797396
232,3089640.0,3091140.0,-1.0,5064.0,1.9073,1.9675,4.8292836,4.9817100000000005,-0.46172884146311044,-304.8528000000002,-314.20206475853706,7612.348141202983,1.0,7926.550205961521,1.2185082979397313,1765983660.0,2025-12-16T14:00:00Z,2025-12-16T14:00:00Z,2025-12-17T15:00:00Z,2025-12-17T15:01:00Z,stop,within_minute_not_exact_tick,1.9670340636534482,1.54889561807931,6.0,-1.0387075233788259
233,3091200.0,3095520.0,-1.0,3000.0,1.9096000000000002,1.9208,2.8644000000000003,2.8812,2.1168871264434,-33.59999999999963,-41.46248712644304,7570.885654076541,4.0,7612.348141202983,0.7525667367985978,1766246400.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-20T16:00:00Z,2025-12-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9782094980163771,1.497943011901738,6.0,-0.20144192045901085
234,3096840.0,3097454.0,-1.0,4058.0,1.8976000000000002,1.9407,3.8502304000000005,3.9376803000000002,0.16562079732768,-174.89979999999966,-182.85333149732733,7388.0323225792135,1.0,7570.885654076541,1.017114925762178,1766362500.0,2025-12-21T14:00:00Z,2025-12-21T14:00:00Z,2025-12-22T00:14:00Z,2025-12-22T00:15:00Z,stop,within_minute_not_exact_tick,1.9402498066927132,1.6417011598437223,6.0,-1.0565103783379806
235,3098640.0,3102960.0,-1.0,1841.0,1.9006,1.8727,1.7495023,1.72382035,0.006865365464626905,51.363900000000065,47.88371198453544,7435.916034563748,4.0,7388.0323225792135,0.47360439792695347,1766692800.0,2025-12-22T20:00:00Z,2025-12-22T20:00:00Z,2025-12-25T20:00:00Z,2025-12-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9463256960063515,1.6262458239618915,6.0,0.5688184789186439
236,3103440.0,3107733.0,-1.0,1705.0,1.8635000000000002,1.9063,1.5886337500000003,1.62512075,-1.0228930431416838,-72.97399999999992,-75.16486145685823,7360.751173106891,1.0,7435.916034563748,0.42728662954656466,1766979240.0,2025-12-26T04:00:00Z,2025-12-26T04:00:00Z,2025-12-29T03:33:00Z,2025-12-29T03:34:00Z,stop,within_minute_not_exact_tick,1.9058919007854844,1.6091485952870945,6.0,-1.0399383352583849
237,3108240.0,3112560.0,-1.0,1280.0,1.8704,1.8548,1.1970560000000001,1.1870720000000001,1.230287950483712,19.968000000000075,16.35358404951636,7377.104757156407,4.0,7360.751173106891,0.3252537606144173,1767268800.0,2025-12-29T12:00:00Z,2025-12-29T12:00:00Z,2026-01-01T12:00:00Z,2026-01-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.9052042481816738,1.661574510909958,6.0,0.36708845058207695
238,3120300.0,3122272.0,1.0,2512.0,2.2566,2.1421,2.8342896,2.6904776000000004,1.5715454421464128,-287.62400000000014,-294.72031264214655,7082.38444451426,1.0,7377.104757156407,0.7684016137226471,1767851580.0,2026-01-06T21:00:00Z,2026-01-06T21:00:00Z,2026-01-08T05:52:00Z,2026-01-08T05:53:00Z,stop,within_minute_not_exact_tick,2.1425292588202374,2.9410244470785765,6.0,-1.0285281222017606
239,3127020.0,3127080.0,1.0,837.0,2.1037,2.0961000000000003,0.8803984499999999,0.8772178500000001,0.0,-6.361199999999672,-8.118816299999672,7074.265628214261,3.0,7082.38444451426,0.2486163966097385,1768140000.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T14:00:00Z,2026-01-11T14:00:00Z,opposite,simulated_bar_open_or_final_close,2.074716940905571,2.2775983545665746,6.0,-0.33467481705076585
240,3127140.0,3127200.0,1.0,8565.0,2.1077,2.0876,9.02622525,8.940147000000001,-0.80981362392,-172.15649999999815,-189.31305862607815,6884.952569588182,3.0,7074.265628214261,2.551847986595456,1768147200.0,2026-01-11T15:00:00Z,2026-01-11T15:00:00Z,2026-01-11T16:00:00Z,2026-01-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.077814460666735,2.287013235999588,6.0,-0.7395918335459819
241,3127920.0,3130313.0,-1.0,2550.0,2.0812,2.1389,2.65353,2.7270974999999997,0.047705023424925025,-147.13500000000022,-152.56333252342515,6732.389237064757,1.0,6884.952569588182,0.7708201249551145,1768334040.0,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,2026-01-13T19:53:00Z,2026-01-13T19:54:00Z,stop,within_minute_not_exact_tick,2.138396997129512,1.7380180172229274,6.0,-1.0460122183836387
242,3132900.0,3137220.0,-1.0,4127.0,2.095,2.0493,4.3230325,4.22873055,-0.21959179725836503,188.6039000000003,180.27172874725866,6912.660965812017,4.0,6732.389237064757,1.2842491269517837,1768748400.0,2026-01-15T15:00:00Z,2026-01-15T15:00:00Z,2026-01-18T15:00:00Z,2026-01-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1571154877163057,1.7223070737021666,6.0,0.703223305216496
243,3138900.0,3143220.0,-1.0,2244.0,2.0095,1.9215,2.254659,2.155923,-1.3733228553055177,197.47200000000018,194.4347408553057,7107.095706667323,4.0,6912.660965812017,0.6523273775904471,1769108400.0,2026-01-19T19:00:00Z,2026-01-19T19:00:00Z,2026-01-22T19:00:00Z,2026-01-22T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.064256296474411,1.6809622211535338,6.0,1.5824024502432794
244,3144720.0,3148716.0,-1.0,5130.0,1.9222000000000001,1.9231,4.930443,4.9327515,0.7534282848508709,-4.616999999999491,-15.233622784850363,7091.862083882472,7.0,7107.095706667323,1.3874705515431973,1769438220.0,2026-01-23T20:00:00Z,2026-01-23T20:00:00Z,2026-01-26T14:36:00Z,2026-01-26T14:37:00Z,daily_circuit,within_minute_not_exact_tick,1.9747163785464568,1.6071017287212608,6.0,-0.05654459035917214
245,3150360.0,3150500.0,-1.0,2451.0,1.8792,1.9265,2.3029596000000003,2.3609257500000003,0.0,-115.9323000000003,-120.5961853500003,6971.2658985324715,1.0,7091.862083882472,0.6494654218484843,1769545260.0,2026-01-27T18:00:00Z,2026-01-27T18:00:00Z,2026-01-27T20:20:00Z,2026-01-27T20:21:00Z,stop,within_minute_not_exact_tick,1.9260864141259084,1.5978815152445498,6.0,-1.049405268397605
246,3151680.0,3155911.0,-1.0,1596.0,1.9062000000000001,1.627,1.5211476,1.298346,2.085962353722375,445.6032000000002,440.6977440462778,7411.9636425787485,2.0,6971.2658985324715,0.4364049864516625,1769869920.0,2026-01-28T16:00:00Z,2026-01-28T16:00:00Z,2026-01-31T14:31:00Z,2026-01-31T14:32:00Z,target,within_minute_not_exact_tick,1.9527899082123696,1.6266605507257832,6.0,5.926742864256662
247,3158820.0,3163140.0,-1.0,3206.0,1.6286,1.3566,2.6106458000000003,2.1746298000000004,0.24383149716872377,872.032,867.0028929028313,8278.966535481579,4.0,7411.9636425787485,0.7044410701107303,1770303600.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-05T15:00:00Z,2026-02-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.7185857437405507,1.088685537556696,6.0,3.0052687683449903
248,3165600.0,3169920.0,-1.0,2786.0,1.4126,1.4216,1.9677518,1.9802888,3.0427907550025277,-25.073999999999714,-32.06483135500224,8246.901704126576,4.0,8278.966535481579,0.4753616992088827,1770710400.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.529272653979481,0.7125640761231145,6.0,-0.09864583902556308
