trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
350,2781855.0,2783025.0,1.0,0.034,84141.70000000001,84912.1,1.4304089000000004,1.4435057000000002,0.265009682032396,26.193599999999805,23.05467571796741,9000.377347871741,3.0,8977.322672153774,0.31867160226665375,1744818300.0,2025-04-15T20:15:00Z,2025-04-15T20:15:00Z,2025-04-16T15:45:00Z,2025-04-16T15:45:00Z,opposite,82967.76638962023,86472.09285736123,1.9851146919690805,"simulated minute open / intraminute exit interval, not exact tick"
351,2783070.0,2784510.0,-1.0,0.036000000000000004,84782.3,84913.6,1.5260814000000003,1.5284448000000002,-0.3196628761601117,-4.726800000000106,-7.4616633238399945,8992.915684547901,4.0,9000.377347871741,0.339114981742596,1744907400.0,2025-04-16T16:30:00Z,2025-04-16T16:30:00Z,2025-04-17T16:30:00Z,2025-04-17T16:30:00Z,timeout,85900.3806321918,82562.6903549816,1.9851963991785315,"simulated minute open / intraminute exit interval, not exact tick"
352,2793105.0,2794545.0,1.0,0.031,92568.90000000001,93180.6,1.4348179500000002,1.4442993000000002,0.20377929387158752,18.96269999999991,15.879803456128322,9008.795488004032,4.0,8992.915684547901,0.31909961136750775,1745509500.0,2025-04-23T15:45:00Z,2025-04-23T15:45:00Z,2025-04-24T15:45:00Z,2025-04-24T15:45:00Z,timeout,91292.4115965776,95102.76383360426,1.9850269119646407,"simulated minute open / intraminute exit interval, not exact tick"
353,2803095.0,2804270.0,1.0,0.035,93394.1,95612.90000000001,1.6343967500000003,1.6732257500000003,0.18238540115546664,77.65800000000011,74.16799209884465,9082.963480102879,2.0,9008.795488004032,0.36284467822059824,1746093060.0,2025-04-30T14:15:00Z,2025-04-30T14:15:00Z,2025-05-01T09:50:00Z,2025-05-01T09:51:00Z,target,92265.59655809366,95632.05738723809,1.983119682344583,"simulated minute open / intraminute exit interval, not exact tick"
354,2809440.0,2810880.0,1.0,0.036000000000000004,94249.1,94677.70000000001,1.6964838000000002,1.7041986000000005,0.11556612817679099,15.429600000000212,11.91335147182342,9094.876831574702,4.0,9082.963480102879,0.3735529276796751,1746489600.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-06T00:00:00Z,2025-05-06T00:00:00Z,timeout,93141.5913551727,96444.77310687967,1.982533605615358,"simulated minute open / intraminute exit interval, not exact tick"
355,2820405.0,2820605.0,1.0,0.032,103437.8,102141.5,1.6550048000000002,1.6342640000000002,0.07546174539040626,-41.48160000000009,-44.8463305453905,9050.03050102931,1.0,9094.876831574702,0.36394221288502043,1747073160.0,2025-05-12T14:45:00Z,2025-05-12T14:45:00Z,2025-05-12T18:05:00Z,2025-05-12T18:06:00Z,stop,102161.9480347913,105968.29328274936,1.9833753066606146,"simulated minute open / intraminute exit interval, not exact tick"
356,2820780.0,2822220.0,1.0,0.032,102660.1,104490.5,1.6425616000000003,1.671848,0.7941531533064242,58.572799999999816,54.46423724669339,9104.494738276006,4.0,9050.03050102931,0.362995815276685,1747170000.0,2025-05-12T21:00:00Z,2025-05-12T21:00:00Z,2025-05-13T21:00:00Z,2025-05-13T21:00:00Z,timeout,101393.84056357037,105171.61315898513,1.983411208422351,"simulated minute open / intraminute exit interval, not exact tick"
357,2824305.0,2825404.0,1.0,0.033,101865.40000000001,104260.8,1.6807791000000003,1.7203032,0.38233123739060704,79.04819999999981,75.26478646260921,9179.759524738614,2.0,9104.494738276006,0.36921963235013444,1747361100.0,2025-05-15T07:45:00Z,2025-05-15T07:45:00Z,2025-05-16T02:04:00Z,2025-05-16T02:05:00Z,target,100646.79911753333,104281.71368050031,1.9828589616718753,"simulated minute open / intraminute exit interval, not exact tick"
358,2830035.0,2830538.0,1.0,0.035,102586.6,104860.5,1.7952655000000002,1.8350587500000002,0.21811336084222901,79.5864999999998,75.73806238915758,9255.497587127771,2.0,9179.759524738614,0.3911356272812863,1747669140.0,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,2025-05-19T15:38:00Z,2025-05-19T15:39:00Z,target,101428.63970935284,104881.55778818183,1.9818967944912844,"simulated minute open / intraminute exit interval, not exact tick"
359,2836170.0,2836775.0,1.0,0.029,108695.90000000001,107280.5,1.5760905500000002,1.5555672500000002,0.272011754952,-41.046600000000254,-44.45026955495226,9211.047317572818,1.0,9255.497587127771,0.3405739205619745,1748043360.0,2025-05-23T13:30:00Z,2025-05-23T13:30:00Z,2025-05-23T23:35:00Z,2025-05-23T23:36:00Z,stop,107301.9961584869,111461.4511263693,1.984032932549524,"simulated minute open / intraminute exit interval, not exact tick"
360,2855310.0,2855776.0,-1.0,0.035,101385.5,102568.8,1.7742462500000002,1.7949540000000002,0.12396731259500002,-41.41550000000011,-45.1086675625951,9165.938650010225,1.0,9211.047317572818,0.3852431083738103,1749183420.0,2025-06-05T20:30:00Z,2025-06-05T20:30:00Z,2025-06-06T04:16:00Z,2025-06-06T04:17:00Z,stop,102548.25411244,99079.82614821117,1.982941902437524,"simulated minute open / intraminute exit interval, not exact tick"
361,2861010.0,2862450.0,1.0,0.034,108641.0,109969.90000000001,1.8468970000000002,1.8694883000000002,0.9125991514159378,45.1826000000003,40.55361554858436,9206.49226555881,4.0,9165.938650010225,0.4029913510271946,1749583800.0,2025-06-09T19:30:00Z,2025-06-09T19:30:00Z,2025-06-10T19:30:00Z,2025-06-10T19:30:00Z,timeout,107446.7365752981,111007.34976402506,1.9814303235617567,"simulated minute open / intraminute exit interval, not exact tick"
362,2865615.0,2866094.0,-1.0,0.035,104249.20000000001,105419.5,1.8243610000000003,1.8448412500000002,0.0099065673,-40.9604999999996,-44.6396088172996,9161.85265674151,1.0,9206.49226555881,0.39632054149980134,1749802500.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-13T08:14:00Z,2025-06-13T08:15:00Z,stop,105398.38742145275,101971.26437625193,1.9822141986800086,"simulated minute open / intraminute exit interval, not exact tick"
363,2872380.0,2872502.0,-1.0,0.036000000000000004,103553.40000000001,104688.70000000001,1.8639612000000005,1.8843966000000005,0.0,-40.87080000000011,-44.61915780000011,9117.233498941509,1.0,9161.85265674151,0.4068961311287741,1750186980.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:02:00Z,2025-06-17T19:03:00Z,stop,104667.72566476595,101345.10101787868,1.9817357276655503,"simulated minute open / intraminute exit interval, not exact tick"
364,2876730.0,2878170.0,-1.0,0.036000000000000004,102870.20000000001,103353.8,1.8516636000000004,1.8603684000000003,-0.49703650177965775,-17.40959999999969,-20.62459549822003,9096.608903443286,4.0,9117.233498941509,0.4061897943526344,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,103977.40908546135,100676.03623398625,1.9817067930756036,"simulated minute open / intraminute exit interval, not exact tick"
365,2879430.0,2879897.0,-1.0,0.037,99475.40000000001,100553.70000000001,1.8402949000000002,1.8602434500000002,-0.15160899936608396,-39.89710000000011,-43.44602935063403,9053.162874092652,1.0,9096.608903443286,0.4046111951242411,1750630680.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T22:17:00Z,2025-06-22T22:18:00Z,stop,100533.55777851939,97378.6589477017,1.981501336437907,"simulated minute open / intraminute exit interval, not exact tick"
366,2881335.0,2882775.0,1.0,0.035,105291.0,105796.20000000001,1.8425925000000003,1.8514335000000004,0.10705907292727769,17.68200000000041,13.880914927073132,9067.043789019726,4.0,9053.162874092652,0.4070604993251429,1750803300.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T22:15:00Z,2025-06-24T22:15:00Z,timeout,104170.24492742855,107511.06308211712,1.9808637377151594,"simulated minute open / intraminute exit interval, not exact tick"
367,2904240.0,2904294.0,1.0,0.035,111741.20000000001,110588.90000000001,1.9554710000000004,1.9353057500000004,0.0,-40.33050000000011,-44.22127675000011,9022.822512269728,1.0,9067.043789019726,0.43133595590838414,1752094500.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:54:00Z,2025-07-09T20:55:00Z,stop,110611.06127849266,113978.62434053574,1.979778497945366,"simulated minute open / intraminute exit interval, not exact tick"
368,2905770.0,2906264.0,1.0,0.033,115713.3,118001.20000000001,1.9092694500000003,1.9470198000000003,0.38273136,75.5007000000003,71.2616793900003,9094.08419165973,2.0,9022.822512269728,0.42320891215662754,1752212700.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-11T05:44:00Z,2025-07-11T05:45:00Z,target,114545.67970782486,118024.87237903976,1.9797295358181672,"simulated minute open / intraminute exit interval, not exact tick"
369,2910465.0,2911185.0,1.0,0.032,121174.1,119936.70000000001,1.9387856,1.9189872000000003,0.39271392000000005,-39.59679999999982,-43.84728671999982,9050.23690493973,1.0,9094.08419165973,0.42638391269306236,1752507960.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,119960.71067601454,123576.19398958865,1.9796564401100658,"simulated minute open / intraminute exit interval, not exact tick"
370,2911215.0,2911897.0,-1.0,0.032,119389.8,117027.20000000001,1.9102368,1.8724352000000002,-0.38341928801158404,75.60319999999972,72.20394728801129,9122.44085222774,2.0,9050.23690493973,0.4221407284835538,1752550680.0,2025-07-14T16:15:00Z,2025-07-14T16:15:00Z,2025-07-15T03:37:00Z,2025-07-15T03:38:00Z,target,120594.53119028834,117003.75528214747,1.9805619187807824,"simulated minute open / intraminute exit interval, not exact tick"
371,2926335.0,2926715.0,-1.0,0.033,115167.3,116377.1,1.9002604500000002,1.9202221500000003,-0.38053234824237603,-39.9234000000001,-43.36335025175772,9079.077501975984,1.0,9122.44085222774,0.4166122819060971,1753439760.0,2025-07-25T04:15:00Z,2025-07-25T04:15:00Z,2025-07-25T10:35:00Z,2025-07-25T10:36:00Z,stop,116353.80304155778,112816.91794462042,1.9809321788958218,"simulated minute open / intraminute exit interval, not exact tick"
372,2936145.0,2937321.0,-1.0,0.034,115669.8,113437.90000000001,1.9663866000000003,1.9284443000000004,-0.22791247265053044,75.8845999999998,72.21768157265033,9151.295183548636,2.0,9079.077501975984,0.4331688102832106,1754076120.0,2025-07-31T23:45:00Z,2025-07-31T23:45:00Z,2025-08-01T19:21:00Z,2025-08-01T19:22:00Z,target,116808.50864541903,113415.1259254453,1.9800271857293452,"simulated minute open / intraminute exit interval, not exact tick"
373,2950695.0,2951293.0,1.0,0.035,121289.20000000001,120147.5,2.1225610000000006,2.10258125,0.4253671876086851,-39.95950000000041,-44.610009437609094,9106.685174111028,1.0,9151.295183548636,0.46388209699884825,1754914440.0,2025-08-11T02:15:00Z,2025-08-11T02:15:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,120171.57857030336,123499.6950338533,1.977856700952209,"simulated minute open / intraminute exit interval, not exact tick"
374,2951775.0,2952930.0,-1.0,0.036000000000000004,118658.70000000001,119772.40000000001,2.1358566000000008,2.1559032000000005,-0.7691217494833082,-40.0931999999999,-43.61583805051659,9063.069336060511,1.0,9106.685174111028,0.469074434695937,1755012660.0,2025-08-11T20:15:00Z,2025-08-11T20:15:00Z,2025-08-12T15:30:00Z,2025-08-12T15:31:00Z,stop,119748.42188228409,116502.61909292484,1.978560715469884,"simulated minute open / intraminute exit interval, not exact tick"
375,2954625.0,2955522.0,1.0,0.034,122426.3,121258.40000000001,2.0812471,2.0613928,0.8332152162550701,-39.708599999999805,-44.684455116254874,9018.384880944253,1.0,9063.069336060511,0.45928085129373314,1755168180.0,2025-08-13T19:45:00Z,2025-08-13T19:45:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121282.69937052598,124688.54354331957,1.9781761963178126,"simulated minute open / intraminute exit interval, not exact tick"
376,2955660.0,2957100.0,-1.0,0.034,118798.40000000001,118610.90000000001,2.0195728000000006,2.0163853000000005,-0.8028829373586859,6.375000000000001,3.141924837358686,9021.526805781612,4.0,9018.384880944253,0.44787904412182167,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119937.14332392497,116544.25708184492,1.9795004464971224,"simulated minute open / intraminute exit interval, not exact tick"
377,2960865.0,2961602.0,-1.0,0.035,115101.5,116231.90000000001,2.01427625,2.03405825,-0.18771570580000002,-39.56400000000031,-43.42461879420031,8978.102186987411,1.0,9021.526805781612,0.44654885882711426,1755532980.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:02:00Z,2025-08-18T16:03:00Z,stop,116208.6048281739,112909.94596853056,1.9795361520410368,"simulated minute open / intraminute exit interval, not exact tick"
378,2967315.0,2967998.0,1.0,0.035,116594.70000000001,115454.70000000001,2.0404072500000003,2.0204572500000006,0.647997116585,-39.900000000000006,-44.60886161658501,8933.493325370826,1.0,8978.102186987411,0.454529745263382,1755916740.0,2025-08-22T15:15:00Z,2025-08-22T15:15:00Z,2025-08-23T02:38:00Z,2025-08-23T02:39:00Z,stop,115477.8451873037,118804.66324631817,1.978738168287848,"simulated minute open / intraminute exit interval, not exact tick"
379,2968125.0,2968655.0,1.0,0.035,115871.0,114738.1,2.0277425000000004,2.0079167500000006,0.40519465000000005,-39.6514999999998,-44.0923538999998,8889.400971470825,1.0,8933.493325370826,0.45396407119738447,1755956160.0,2025-08-23T04:45:00Z,2025-08-23T04:45:00Z,2025-08-23T13:35:00Z,2025-08-23T13:36:00Z,stop,114761.07747348778,118067.20058974002,1.978697194876555,"simulated minute open / intraminute exit interval, not exact tick"
380,2970495.0,2970573.0,-1.0,0.036000000000000004,112079.3,113162.40000000001,2.0174274000000003,2.0369232000000004,0.0,-38.99160000000021,-43.04595060000021,8846.355020870824,1.0,8889.400971470825,0.4538950164301567,1756071240.0,2025-08-24T20:15:00Z,2025-08-24T20:15:00Z,2025-08-24T21:33:00Z,2025-08-24T21:34:00Z,stop,113139.6898493081,109980.59455333563,1.979182890173646,"simulated minute open / intraminute exit interval, not exact tick"
381,2971125.0,2971931.0,-1.0,0.036000000000000004,111991.6,109916.6,2.0158488000000006,1.9784988000000003,-0.7381498007222642,74.7,71.44380220072227,8917.798823071547,2.0,8846.355020870824,0.45574675563983025,1756152720.0,2025-08-25T06:45:00Z,2025-08-25T06:45:00Z,2025-08-25T20:11:00Z,2025-08-25T20:12:00Z,target,113051.16011366749,109894.55402461685,1.979166588410544,"simulated minute open / intraminute exit interval, not exact tick"
382,2977365.0,2978805.0,-1.0,0.035,108487.5,108597.6,1.8985312500000002,1.9004580000000004,-0.6125740996428677,-3.853500000000204,-7.039915150357337,8910.75890792119,4.0,8917.798823071547,0.42578472281483726,1756565100.0,2025-08-29T14:45:00Z,2025-08-29T14:45:00Z,2025-08-30T14:45:00Z,2025-08-30T14:45:00Z,timeout,109589.19513532588,104101.72987700407,3.980929008730367,"simulated minute open / intraminute exit interval, not exact tick"
383,3016110.0,3016169.0,-1.0,0.062,111072.20000000001,111648.0,3.4432382,3.461088,0.0,-35.69959999999928,-42.60392619999928,8868.15498172119,1.0,8910.75890792119,0.7728271487491699,1758807000.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T13:29:00Z,2025-09-25T13:30:00Z,stop,111625.66444165558,108880.29576329813,3.9603343444165184,"simulated minute open / intraminute exit interval, not exact tick"
384,3016185.0,3016211.0,-1.0,0.062,110650.20000000001,111223.90000000001,3.4301562000000003,3.4479409000000003,0.0,-35.56939999999982,-42.447497099999815,8825.70748462119,1.0,8868.15498172119,0.7735895926650241,1758809520.0,2025-09-25T13:45:00Z,2025-09-25T13:45:00Z,2025-09-25T14:11:00Z,2025-09-25T14:12:00Z,stop,111201.5616473076,108466.51092703007,3.9605385750593034,"simulated minute open / intraminute exit interval, not exact tick"
385,3016275.0,3016434.0,-1.0,0.062,111261.1,109087.3,3.4490941000000004,3.3817063000000003,-0.6611554914877712,134.77560000000017,128.60595509148794,8954.313439712678,2.0,8825.70748462119,0.7816017256429701,1758822900.0,2025-09-25T15:15:00Z,2025-09-25T15:15:00Z,2025-09-25T17:54:00Z,2025-09-25T17:55:00Z,target,111815.50571618718,109065.43066517173,3.960401689088982,"simulated minute open / intraminute exit interval, not exact tick"
386,3024855.0,3026295.0,1.0,0.045,117155.1,119357.8,2.6359897500000002,2.6855504999999997,1.47642010696044,99.12149999999987,92.32353964303941,9046.636979355715,4.0,8954.313439712678,0.5887642347450779,1759414500.0,2025-10-01T14:15:00Z,2025-10-01T14:15:00Z,2025-10-02T14:15:00Z,2025-10-02T14:15:00Z,timeout,116336.09621974034,120406.95798912256,3.9705042485781394,"simulated minute open / intraminute exit interval, not exact tick"
387,3071895.0,3072244.0,-1.0,0.044,107287.40000000001,108178.3,2.3603228,2.3799226,-0.3239387726062353,-39.19959999999974,-43.61590662739351,9003.021072728323,1.0,9046.636979355715,0.5218122061018299,1762171500.0,2025-11-03T06:15:00Z,2025-11-03T06:15:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108156.57255768796,103831.51305332477,3.9760654154430344,"simulated minute open / intraminute exit interval, not exact tick"
388,3072450.0,3072547.0,-1.0,0.044,105904.3,106783.70000000001,2.3298946000000003,2.3492414000000004,-0.247885213488,-38.69360000000038,-43.12485078651239,8959.896221941812,1.0,9003.021072728323,0.5175806168126488,1762189680.0,2025-11-03T15:30:00Z,2025-11-03T15:30:00Z,2025-11-03T17:07:00Z,2025-11-03T17:08:00Z,stop,106762.26758334298,102493.61998854793,3.975301721963311,"simulated minute open / intraminute exit interval, not exact tick"
389,3072615.0,3073513.0,-1.0,0.043000000000000003,107150.90000000001,103720.20000000001,2.3037443500000006,2.2299843000000004,-0.7189871456218175,147.5200999999999,143.7053584956217,9103.601580437433,2.0,8959.896221941812,0.5142346056103598,1762247640.0,2025-11-03T18:15:00Z,2025-11-03T18:15:00Z,2025-11-04T09:13:00Z,2025-11-04T09:14:00Z,target,108018.96672369324,103699.43638930362,3.976034925071125,"simulated minute open / intraminute exit interval, not exact tick"
390,3073920.0,3074178.0,-1.0,0.043000000000000003,103137.0,99549.1,2.2174455,2.14030565,0.0,154.27969999999976,149.92194884999978,9253.523529287433,2.0,9103.601580437433,0.487157852945812,1762287540.0,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T20:18:00Z,2025-11-04T20:19:00Z,target,104043.96843063858,99529.09814897526,3.977979529546039,"simulated minute open / intraminute exit interval, not exact tick"
391,3088095.0,3088248.0,-1.0,0.039,95562.40000000001,96606.70000000001,1.8634668,1.8838306500000004,0.0,-40.72770000000011,-44.47499745000011,9209.048531837434,1.0,9253.523529287433,0.4027583210011022,1763131740.0,2025-11-14T12:15:00Z,2025-11-14T12:15:00Z,2025-11-14T14:48:00Z,2025-11-14T14:49:00Z,stop,96587.37682632342,91480.86895838054,3.9820715325437113,"simulated minute open / intraminute exit interval, not exact tick"
392,3088440.0,3089880.0,-1.0,0.039,95794.5,96217.20000000001,1.86799275,1.8762354000000003,-0.9114851215153319,-16.485300000000453,-19.31804302848512,9189.73048880895,4.0,9209.048531837434,0.40568637325386947,1763229600.0,2025-11-14T18:00:00Z,2025-11-14T18:00:00Z,2025-11-15T18:00:00Z,2025-11-15T18:00:00Z,timeout,96821.96626904764,91703.10689719027,3.982021820144072,"simulated minute open / intraminute exit interval, not exact tick"
393,3095670.0,3095840.0,-1.0,0.04,89010.3,90052.1,1.7802060000000002,1.8010420000000003,0.0,-41.67200000000012,-45.25324800000012,9144.47724080895,1.0,9189.73048880895,0.3874337777735475,1763587260.0,2025-11-19T18:30:00Z,2025-11-19T18:30:00Z,2025-11-19T21:20:00Z,2025-11-19T21:21:00Z,stop,90034.03688437305,84932.52436670684,3.9832262523103963,"simulated minute open / intraminute exit interval, not exact tick"
394,3097020.0,3097893.0,-1.0,0.04,87837.90000000001,83832.0,1.7567580000000003,1.6766400000000001,-0.1479881516635774,160.23600000000036,156.95059015166396,9301.427830960616,2.0,9144.47724080895,0.3842227289188576,1763710440.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,target,88847.78700464031,83815.14258088249,3.983373784030779,"simulated minute open / intraminute exit interval, not exact tick"
395,3098025.0,3098228.0,-1.0,0.04,82603.0,83639.90000000001,1.65206,1.6727980000000002,0.0,-41.47600000000035,-44.800858000000346,9256.626972960616,1.0,9301.427830960616,0.3552271823259164,1763730540.0,2025-11-21T09:45:00Z,2025-11-21T09:45:00Z,2025-11-21T13:08:00Z,2025-11-21T13:09:00Z,stop,83623.1745458439,78538.08175452202,3.9845321195653196,"simulated minute open / intraminute exit interval, not exact tick"
396,3098400.0,3098451.0,-1.0,0.04,82888.40000000001,83928.90000000001,1.6577680000000004,1.6785780000000003,0.0,-41.62,-44.956345999999996,9211.670626960617,1.0,9256.626972960616,0.3581797138077357,1763743920.0,2025-11-21T16:00:00Z,2025-11-21T16:00:00Z,2025-11-21T16:51:00Z,2025-11-21T16:52:00Z,stop,83912.09933084426,78809.47767438747,3.9844925191546596,"simulated minute open / intraminute exit interval, not exact tick"
397,3112095.0,3112356.0,-1.0,0.059000000000000004,85989.70000000001,86660.0,2.536696150000001,2.5564700000000005,-0.1609113265805482,-39.54769999999932,-44.47995482341877,9167.190672137198,1.0,9211.670626960617,0.5507570239377917,1764578220.0,2025-12-01T04:15:00Z,2025-12-01T04:15:00Z,2025-12-01T08:36:00Z,2025-12-01T08:37:00Z,stop,86642.66993571688,84700.89587187316,1.9737572246904764,"simulated minute open / intraminute exit interval, not exact tick"
398,3133110.0,3133136.0,-1.0,0.067,85540.90000000001,86113.6,2.8656201500000007,2.8848056000000004,0.0,-38.37089999999981,-44.121325749999805,9123.069346387198,1.0,9167.190672137198,0.6251904760113215,1765825020.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-15T18:56:00Z,2025-12-15T18:57:00Z,stop,86096.31518459725,84447.04627236121,1.9694343222395159,"simulated minute open / intraminute exit interval, not exact tick"
399,3133230.0,3133316.0,-1.0,0.067,85695.6,86269.3,2.8708026000000006,2.8900215500000006,0.0,-38.43789999999981,-44.198724149999805,9078.870622237197,1.0,9123.069346387198,0.6293501651693263,1765835820.0,2025-12-15T20:30:00Z,2025-12-15T20:30:00Z,2025-12-15T21:56:00Z,2025-12-15T21:57:00Z,stop,86252.0196482989,84599.73734495789,1.969489500222406,"simulated minute open / intraminute exit interval, not exact tick"
400,3133635.0,3133809.0,-1.0,0.067,85675.70000000001,86249.3,2.8701359500000008,2.88935155,0.0,-38.431199999999414,-44.19068749999941,9034.679934737198,1.0,9078.870622237197,0.6322671771464781,1765865400.0,2025-12-16T03:15:00Z,2025-12-16T03:15:00Z,2025-12-16T06:09:00Z,2025-12-16T06:10:00Z,stop,86231.99043803605,84579.9970640792,1.9696598413395967,"simulated minute open / intraminute exit interval, not exact tick"
401,3163470.0,3163472.0,1.0,0.10400000000000001,94706.0,94389.3,4.924712,4.9082436000000005,0.0,-32.9367999999997,-42.7697555999997,8991.910179137198,1.0,9034.679934737198,1.090179626854319,1767645180.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T20:32:00Z,2026-01-05T20:33:00Z,stop,94408.18651068464,95282.40685450667,1.9354625468166868,"simulated minute open / intraminute exit interval, not exact tick"
402,3174960.0,3175090.0,1.0,0.10300000000000001,94198.5,94761.8,4.851222750000001,4.8802327000000005,0.0,58.019900000000305,48.28844455000031,9040.198623687198,2.0,8991.910179137198,1.0790193970699764,1768342260.0,2026-01-13T20:00:00Z,2026-01-13T20:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93897.78320648732,94780.812276833,1.9364142255941772,"simulated minute open / intraminute exit interval, not exact tick"
403,3185205.0,3185237.0,-1.0,0.099,88533.1,87910.70000000001,4.3823884500000005,4.351579650000001,0.0,61.61759999999943,52.88363189999943,9093.082255587198,2.0,9040.198623687198,0.9695336645629073,1768951080.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-20T23:17:00Z,2026-01-20T23:18:00Z,target,88861.90586727302,87893.05679227952,1.9465686942533988,"simulated minute open / intraminute exit interval, not exact tick"
404,3192210.0,3192220.0,-1.0,0.106,86409.90000000001,86734.0,4.579724700000001,4.596902,0.0,-34.354599999999074,-43.531226699999074,9049.5510288872,1.0,9093.082255587198,1.0072986411590001,1769370060.0,2026-01-25T19:30:00Z,2026-01-25T19:30:00Z,2026-01-25T19:40:00Z,2026-01-25T19:41:00Z,stop,86716.59292778351,85813.79062948983,1.9436684595836948,"simulated minute open / intraminute exit interval, not exact tick"
405,3192255.0,3192300.0,-1.0,0.105,86381.90000000001,86705.90000000001,4.535049750000001,4.552059750000001,0.0,-34.019999999999996,-43.10710949999999,9006.443919387199,1.0,9049.5510288872,1.0022706619419248,1769374860.0,2026-01-25T20:15:00Z,2026-01-25T20:15:00Z,2026-01-25T21:00:00Z,2026-01-25T21:01:00Z,stop,86688.49354794419,85785.89009902447,1.9439740495910316,"simulated minute open / intraminute exit interval, not exact tick"
406,3192390.0,3192397.0,-1.0,0.105,86270.5,86594.1,4.52920125,4.54619025,0.0,-33.97800000000061,-43.053391500000615,8963.390527887199,1.0,9006.443919387199,1.00576904503907,1769380680.0,2026-01-25T22:30:00Z,2026-01-25T22:30:00Z,2026-01-25T22:37:00Z,2026-01-25T22:38:00Z,stop,86576.69815815488,85675.38016874708,1.9435774363864826,"simulated minute open / intraminute exit interval, not exact tick"
407,3197715.0,3197715.0,-1.0,0.11,85284.5,85586.40000000001,4.6906475,4.707252,0.0,-33.20900000000096,-42.606899500000964,8920.783628387198,1.0,8963.390527887199,1.046623481461909,1769699760.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:16:00Z,stop,85569.28446130162,84731.42021499957,1.9420995881326093,"simulated minute open / intraminute exit interval, not exact tick"
408,3200700.0,3200708.0,-1.0,0.08700000000000001,80304.90000000001,79546.1,3.4932631500000006,3.4602553500000006,0.0,66.01560000000026,59.06208150000026,8979.845709887199,2.0,8920.783628387198,0.7831740563427504,1769879340.0,2026-01-31T17:00:00Z,2026-01-31T17:00:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,80700.19657599903,79530.14932971314,1.9599225425337352,"simulated minute open / intraminute exit interval, not exact tick"
409,3202770.0,3202789.0,-1.0,0.081,75030.7,75488.40000000001,3.0387433500000003,3.0572802000000006,0.0,-37.07370000000095,-43.169723550000946,8936.675986337197,1.0,8979.845709887199,0.6767918844427833,1770004200.0,2026-02-02T03:30:00Z,2026-02-02T03:30:00Z,2026-02-02T03:49:00Z,2026-02-02T03:50:00Z,stop,75473.30327688105,74160.41529757393,1.9662861706736727,"simulated minute open / intraminute exit interval, not exact tick"
410,3202890.0,3202910.0,-1.0,0.081,75030.90000000001,75488.6,3.038751450000001,3.0572883,0.0,-37.07369999999977,-43.16973974999977,8893.506246587198,1.0,8936.675986337197,0.6800630244725856,1770011460.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T05:50:00Z,2026-02-02T05:51:00Z,stop,75473.50445667355,74160.51411778144,1.9665095303379967,"simulated minute open / intraminute exit interval, not exact tick"
