window_end_utc,net_return
2025-07-22 00:00:00+00:00,-0.08632413223925273
2025-07-23 00:00:00+00:00,-0.08632413223925273
2025-07-24 00:00:00+00:00,-0.08632413223925273
2025-07-25 00:00:00+00:00,-0.08632413223925273
2025-07-26 00:00:00+00:00,-0.0906672732156737
2025-07-27 00:00:00+00:00,-0.0897226185366693
2025-07-28 00:00:00+00:00,-0.08613575689567876
2025-07-29 00:00:00+00:00,-0.08613575689567876
2025-07-30 00:00:00+00:00,-0.08613575689567876
2025-07-31 00:00:00+00:00,-0.08613575689567876
2025-08-01 00:00:00+00:00,-0.08644445803156575
2025-08-02 00:00:00+00:00,-0.07886660902302578
2025-08-03 00:00:00+00:00,-0.07886660902302578
2025-08-04 00:00:00+00:00,-0.07886660902302578
2025-08-05 00:00:00+00:00,-0.07646391679867104
2025-08-06 00:00:00+00:00,-0.090166029305917
2025-08-07 00:00:00+00:00,-0.090166029305917
2025-08-08 00:00:00+00:00,-0.090166029305917
2025-08-09 00:00:00+00:00,-0.090166029305917
2025-08-10 00:00:00+00:00,-0.090166029305917
2025-08-11 00:00:00+00:00,-0.090166029305917
2025-08-12 00:00:00+00:00,-0.09475425414916494
2025-08-13 00:00:00+00:00,-0.09893756071518411
2025-08-14 00:00:00+00:00,-0.09610996301947661
2025-08-15 00:00:00+00:00,-0.10167071395616933
2025-08-16 00:00:00+00:00,-0.10306777447380899
2025-08-17 00:00:00+00:00,-0.10306777447380899
2025-08-18 00:00:00+00:00,-0.10306777447380899
2025-08-19 00:00:00+00:00,-0.1073851079824506
2025-08-20 00:00:00+00:00,-0.1073851079824506
2025-08-21 00:00:00+00:00,-0.1073851079824506
2025-08-22 00:00:00+00:00,-0.1073851079824506
2025-08-23 00:00:00+00:00,-0.10655804806819891
2025-08-24 00:00:00+00:00,-0.11620390111502577
2025-08-25 00:00:00+00:00,-0.12048358692683381
2025-08-26 00:00:00+00:00,-0.11338054883943594
2025-08-27 00:00:00+00:00,-0.11338054883943594
2025-08-28 00:00:00+00:00,-0.11338054883943594
2025-08-29 00:00:00+00:00,-0.11338054883943594
2025-08-30 00:00:00+00:00,-0.11302716677558045
2025-08-31 00:00:00+00:00,-0.11408046659163706
2025-09-01 00:00:00+00:00,-0.11408046659163706
2025-09-02 00:00:00+00:00,-0.11408046659163706
2025-09-03 00:00:00+00:00,-0.11408046659163706
2025-09-04 00:00:00+00:00,-0.11408046659163706
2025-09-05 00:00:00+00:00,-0.10974123813033321
2025-09-06 00:00:00+00:00,-0.10974123813033321
2025-09-07 00:00:00+00:00,-0.10906070795994094
2025-09-08 00:00:00+00:00,-0.10534854305131802
2025-09-09 00:00:00+00:00,-0.10534854305131802
2025-09-10 00:00:00+00:00,-0.10534854305131802
2025-09-11 00:00:00+00:00,-0.10534854305131802
2025-09-12 00:00:00+00:00,-0.10534854305131802
2025-09-13 00:00:00+00:00,-0.10534854305131802
2025-09-14 00:00:00+00:00,-0.10534854305131802
2025-09-15 00:00:00+00:00,-0.10534854305131802
2025-09-16 00:00:00+00:00,-0.10534854305131802
2025-09-17 00:00:00+00:00,-0.10534854305131802
2025-09-18 00:00:00+00:00,-0.10534854305131802
2025-09-19 00:00:00+00:00,-0.10534854305131802
2025-09-20 00:00:00+00:00,-0.10466559734750924
2025-09-21 00:00:00+00:00,-0.09993165315710018
2025-09-22 00:00:00+00:00,-0.09993165315710018
2025-09-23 00:00:00+00:00,-0.09993165315710018
2025-09-24 00:00:00+00:00,-0.09993165315710018
2025-09-25 00:00:00+00:00,-0.09993165315710018
2025-09-26 00:00:00+00:00,-0.09553224612205713
2025-09-27 00:00:00+00:00,-0.09108070780431543
2025-09-28 00:00:00+00:00,-0.09346533946068947
2025-09-29 00:00:00+00:00,-0.09505836024606984
2025-09-30 00:00:00+00:00,-0.09505836024606984
2025-10-01 00:00:00+00:00,-0.09505836024606984
2025-10-02 00:00:00+00:00,-0.08901804495056309
2025-10-03 00:00:00+00:00,-0.0857279502805306
2025-10-04 00:00:00+00:00,-0.0857279502805306
2025-10-05 00:00:00+00:00,-0.0857279502805306
2025-10-06 00:00:00+00:00,-0.0857279502805306
2025-10-07 00:00:00+00:00,-0.0857279502805306
2025-10-08 00:00:00+00:00,-0.08127182031511226
2025-10-09 00:00:00+00:00,-0.08127182031511226
2025-10-10 00:00:00+00:00,-0.08127182031511226
2025-10-11 00:00:00+00:00,-0.07676550087691991
2025-10-12 00:00:00+00:00,-0.07676550087691991
2025-10-13 00:00:00+00:00,-0.07676550087691991
2025-10-14 00:00:00+00:00,-0.07676550087691991
2025-10-15 00:00:00+00:00,-0.087065500156712
2025-10-16 00:00:00+00:00,-0.07804125174770982
2025-10-17 00:00:00+00:00,-0.07350641226425314
2025-10-18 00:00:00+00:00,-0.07350641226425314
2025-10-19 00:00:00+00:00,-0.07350641226425314
2025-10-20 00:00:00+00:00,-0.07350641226425314
2025-10-21 00:00:00+00:00,-0.07350641226425314
2025-10-22 00:00:00+00:00,-0.07350641226425314
2025-10-23 00:00:00+00:00,-0.07350641226425314
2025-10-24 00:00:00+00:00,-0.07350641226425314
2025-10-25 00:00:00+00:00,-0.07059954144022762
2025-10-26 00:00:00+00:00,-0.06893484696354135
2025-10-27 00:00:00+00:00,-0.06893484696354135
2025-10-28 00:00:00+00:00,-0.06893484696354135
2025-10-29 00:00:00+00:00,-0.08022288319629223
2025-10-30 00:00:00+00:00,-0.08015508936256133
2025-10-31 00:00:00+00:00,-0.07421280211807557
2025-11-01 00:00:00+00:00,-0.07421280211807557
2025-11-02 00:00:00+00:00,-0.06966483405870605
2025-11-03 00:00:00+00:00,-0.06966483405870605
2025-11-04 00:00:00+00:00,-0.07613824000318004
2025-11-05 00:00:00+00:00,-0.04838910107627625
2025-11-06 00:00:00+00:00,-0.04372854082184863
2025-11-07 00:00:00+00:00,-0.03929815303908912
2025-11-08 00:00:00+00:00,-0.03429308201237147
2025-11-09 00:00:00+00:00,-0.03429308201237147
2025-11-10 00:00:00+00:00,-0.03429308201237147
2025-11-11 00:00:00+00:00,-0.03934215303538535
2025-11-12 00:00:00+00:00,-0.06010159237419421
2025-11-13 00:00:00+00:00,-0.06010159237419421
2025-11-14 00:00:00+00:00,-0.050781731470471936
2025-11-15 00:00:00+00:00,-0.04580881309173357
2025-11-16 00:00:00+00:00,-0.051256368795405405
2025-11-17 00:00:00+00:00,-0.05021029020862833
2025-11-18 00:00:00+00:00,-0.05021029020862833
2025-11-19 00:00:00+00:00,-0.05021029020862833
2025-11-20 00:00:00+00:00,-0.054887366357638134
2025-11-21 00:00:00+00:00,-0.04996597655916257
2025-11-22 00:00:00+00:00,-0.051601936044438856
2025-11-23 00:00:00+00:00,-0.052619957228267955
2025-11-24 00:00:00+00:00,-0.052619957228267955
2025-11-25 00:00:00+00:00,-0.052619957228267955
2025-11-26 00:00:00+00:00,-0.052619957228267955
2025-11-27 00:00:00+00:00,-0.052619957228267955
2025-11-28 00:00:00+00:00,-0.05248654583195811
2025-11-29 00:00:00+00:00,-0.05007999482936021
2025-11-30 00:00:00+00:00,-0.05007999482936021
2025-12-01 00:00:00+00:00,-0.05007999482936021
2025-12-02 00:00:00+00:00,-0.054666828274336776
2025-12-03 00:00:00+00:00,-0.054666828274336776
2025-12-04 00:00:00+00:00,-0.054666828274336776
2025-12-05 00:00:00+00:00,-0.054666828274336776
2025-12-06 00:00:00+00:00,-0.04047368657795081
2025-12-07 00:00:00+00:00,-0.035770579221533594
2025-12-08 00:00:00+00:00,-0.035770579221533594
2025-12-09 00:00:00+00:00,-0.035770579221533594
2025-12-10 00:00:00+00:00,-0.04401270654059408
2025-12-11 00:00:00+00:00,-0.05216555483532681
2025-12-12 00:00:00+00:00,-0.05365927143196336
2025-12-13 00:00:00+00:00,-0.05442431628127142
2025-12-14 00:00:00+00:00,-0.05442431628127142
2025-12-15 00:00:00+00:00,-0.05442431628127142
2025-12-16 00:00:00+00:00,-0.06353433641253114
2025-12-17 00:00:00+00:00,-0.06809250925318289
2025-12-18 00:00:00+00:00,-0.06809250925318289
2025-12-19 00:00:00+00:00,-0.07270918253917436
2025-12-20 00:00:00+00:00,-0.07162619605393028
2025-12-21 00:00:00+00:00,-0.06710951693675093
2025-12-22 00:00:00+00:00,-0.06710951693675093
2025-12-23 00:00:00+00:00,-0.06710951693675093
2025-12-24 00:00:00+00:00,-0.06710951693675093
2025-12-25 00:00:00+00:00,-0.062203577202059046
2025-12-26 00:00:00+00:00,-0.061365420923517267
2025-12-27 00:00:00+00:00,-0.06023203629658913
2025-12-28 00:00:00+00:00,-0.056868324484063204
2025-12-29 00:00:00+00:00,-0.056868324484063204
2025-12-30 00:00:00+00:00,-0.056868324484063204
2025-12-31 00:00:00+00:00,-0.056868324484063204
2026-01-01 00:00:00+00:00,-0.056868324484063204
2026-01-02 00:00:00+00:00,-0.056868324484063204
2026-01-03 00:00:00+00:00,-0.056868324484063204
2026-01-04 00:00:00+00:00,-0.056868324484063204
2026-01-05 00:00:00+00:00,-0.056868324484063204
2026-01-06 00:00:00+00:00,-0.061333066074447884
2026-01-07 00:00:00+00:00,-0.06057823366966675
2026-01-08 00:00:00+00:00,-0.05827042939962235
2026-01-09 00:00:00+00:00,-0.06021877789873664
2026-01-10 00:00:00+00:00,-0.05556145204883045
2026-01-11 00:00:00+00:00,-0.05556145204883045
2026-01-12 00:00:00+00:00,-0.05556145204883045
2026-01-13 00:00:00+00:00,-0.05556145204883045
2026-01-14 00:00:00+00:00,-0.045831916777363535
2026-01-15 00:00:00+00:00,-0.045831916777363535
2026-01-16 00:00:00+00:00,-0.045831916777363535
2026-01-17 00:00:00+00:00,-0.041228090561686304
2026-01-18 00:00:00+00:00,-0.04114010386627509
2026-01-19 00:00:00+00:00,-0.03648288850159942
2026-01-20 00:00:00+00:00,-0.03648288850159942
2026-01-21 00:00:00+00:00,-0.021441634860611014
2026-01-22 00:00:00+00:00,-0.019484766624755512
2026-01-23 00:00:00+00:00,-0.016573156291650126
2026-01-24 00:00:00+00:00,-0.016573156291650126
2026-01-25 00:00:00+00:00,-0.016573156291650126
2026-01-26 00:00:00+00:00,-0.03059945923735652
2026-01-27 00:00:00+00:00,-0.03059945923735652
2026-01-28 00:00:00+00:00,-0.02119020858357812
2026-01-29 00:00:00+00:00,-0.02119020858357812
2026-01-30 00:00:00+00:00,-0.025842917877315297
2026-01-31 00:00:00+00:00,-0.025842917877315297
2026-02-01 00:00:00+00:00,-0.01939328885649183
2026-02-02 00:00:00+00:00,-0.01939328885649183
2026-02-03 00:00:00+00:00,-0.02151859656312416
2026-02-04 00:00:00+00:00,-0.018951121864147158
2026-02-05 00:00:00+00:00,-0.028400449080289714
2026-02-06 00:00:00+00:00,-0.027771566608353226
2026-02-07 00:00:00+00:00,-0.027771566608353226
2026-02-08 00:00:00+00:00,-0.027771566608353226
2026-02-09 00:00:00+00:00,-0.027771566608353226
2026-02-10 00:00:00+00:00,-0.027771566608353226
2026-02-11 00:00:00+00:00,-0.027771566608353226
2026-02-12 00:00:00+00:00,-0.027771566608353226
2026-02-13 00:00:00+00:00,-0.027771566608353226
2026-02-14 00:00:00+00:00,-0.027771566608353226
2026-02-15 00:00:00+00:00,-0.027771566608353226
2026-02-16 00:00:00+00:00,-0.027771566608353226
2026-02-17 00:00:00+00:00,-0.027771566608353226
2026-02-18 00:00:00+00:00,-0.027771566608353226
2026-02-19 00:00:00+00:00,-0.027771566608353226
2026-02-20 00:00:00+00:00,-0.027771566608353226
2026-02-21 00:00:00+00:00,-0.027771566608353226
2026-02-22 00:00:00+00:00,-0.023758055480511797
2026-02-23 00:00:00+00:00,-0.02304713452090823
2026-02-24 00:00:00+00:00,-0.02304713452090823
2026-02-25 00:00:00+00:00,-0.028502827390439633
2026-02-26 00:00:00+00:00,-0.034269723748965863
2026-02-27 00:00:00+00:00,-0.04275925361334498
2026-02-28 00:00:00+00:00,-0.04275925361334498
2026-03-01 00:00:00+00:00,-0.042765233944887515
2026-03-02 00:00:00+00:00,-0.042765233944887515
2026-03-03 00:00:00+00:00,-0.03255512259867466
2026-03-04 00:00:00+00:00,-0.0380996092290149
2026-03-05 00:00:00+00:00,-0.037556064132721056
2026-03-06 00:00:00+00:00,-0.034790237378029554
2026-03-07 00:00:00+00:00,-0.03305299395785399
2026-03-08 00:00:00+00:00,-0.04140548575363412
2026-03-09 00:00:00+00:00,-0.04140548575363412
2026-03-10 00:00:00+00:00,-0.04140548575363412
2026-03-11 00:00:00+00:00,-0.04140548575363412
2026-03-12 00:00:00+00:00,-0.04140548575363412
2026-03-13 00:00:00+00:00,-0.03674043051029574
2026-03-14 00:00:00+00:00,-0.03674043051029574
2026-03-15 00:00:00+00:00,-0.03674043051029574
2026-03-16 00:00:00+00:00,-0.03517977223864299
2026-03-17 00:00:00+00:00,-0.035648933135695726
2026-03-18 00:00:00+00:00,-0.035648933135695726
2026-03-19 00:00:00+00:00,-0.038809309623230814
2026-03-20 00:00:00+00:00,-0.04031877089896074
2026-03-21 00:00:00+00:00,-0.04031877089896074
2026-03-22 00:00:00+00:00,-0.04031877089896074
2026-03-23 00:00:00+00:00,-0.04031877089896074
2026-03-24 00:00:00+00:00,-0.05037561198676033
2026-03-25 00:00:00+00:00,-0.05235468820744538
2026-03-26 00:00:00+00:00,-0.05344395754999676
2026-03-27 00:00:00+00:00,-0.06032861813343349
2026-03-28 00:00:00+00:00,-0.06212758123183737
2026-03-29 00:00:00+00:00,-0.06498025026243093
2026-03-30 00:00:00+00:00,-0.06498025026243093
2026-03-31 00:00:00+00:00,-0.06498025026243093
2026-04-01 00:00:00+00:00,-0.06793464554805473
2026-04-02 00:00:00+00:00,-0.058614680299656885
2026-04-03 00:00:00+00:00,-0.06366751954509164
2026-04-04 00:00:00+00:00,-0.06366751954509164
2026-04-05 00:00:00+00:00,-0.06366751954509164
2026-04-06 00:00:00+00:00,-0.06366751954509164
2026-04-07 00:00:00+00:00,-0.06366751954509164
2026-04-08 00:00:00+00:00,-0.0570643134039267
2026-04-09 00:00:00+00:00,-0.06374176223422345
2026-04-10 00:00:00+00:00,-0.06374176223422345
2026-04-11 00:00:00+00:00,-0.06374176223422345
2026-04-12 00:00:00+00:00,-0.05915298648191181
2026-04-13 00:00:00+00:00,-0.055110499286670445
2026-04-14 00:00:00+00:00,-0.05577275593373299
2026-04-15 00:00:00+00:00,-0.05716690064486285
2026-04-16 00:00:00+00:00,-0.05510894897371221
2026-04-17 00:00:00+00:00,-0.06237870378019794
2026-04-18 00:00:00+00:00,-0.06332829597993317
2026-04-19 00:00:00+00:00,-0.06332829597993317
2026-04-20 00:00:00+00:00,-0.06332829597993317
2026-04-21 00:00:00+00:00,-0.06332829597993317
2026-04-22 00:00:00+00:00,-0.06332829597993317
2026-04-23 00:00:00+00:00,-0.06786993580775713
2026-04-24 00:00:00+00:00,-0.07114170152325672
2026-04-25 00:00:00+00:00,-0.06951300143563532
2026-04-26 00:00:00+00:00,-0.06951300143563532
2026-04-27 00:00:00+00:00,-0.06951300143563532
2026-04-28 00:00:00+00:00,-0.06951300143563532
2026-04-29 00:00:00+00:00,-0.06951300143563532
2026-04-30 00:00:00+00:00,-0.06951300143563532
2026-05-01 00:00:00+00:00,-0.07201336189684071
2026-05-02 00:00:00+00:00,-0.07711100097717039
2026-05-03 00:00:00+00:00,-0.07711100097717039
2026-05-04 00:00:00+00:00,-0.07711100097717039
2026-05-05 00:00:00+00:00,-0.07711100097717039
2026-05-06 00:00:00+00:00,-0.07856904292616596
2026-05-07 00:00:00+00:00,-0.07831989046720367
2026-05-08 00:00:00+00:00,-0.07831989046720367
2026-05-09 00:00:00+00:00,-0.07831989046720367
2026-05-10 00:00:00+00:00,-0.07831989046720367
2026-05-11 00:00:00+00:00,-0.07831989046720367
2026-05-12 00:00:00+00:00,-0.07831989046720367
2026-05-13 00:00:00+00:00,-0.07384613228676884
2026-05-14 00:00:00+00:00,-0.08375807569606442
2026-05-15 00:00:00+00:00,-0.08563012772199619
2026-05-16 00:00:00+00:00,-0.09419908850507408
2026-05-17 00:00:00+00:00,-0.08774601509314706
2026-05-18 00:00:00+00:00,-0.08774601509314706
2026-05-19 00:00:00+00:00,-0.08774601509314706
2026-05-20 00:00:00+00:00,-0.09521102154722716
2026-05-21 00:00:00+00:00,-0.09521102154722716
2026-05-22 00:00:00+00:00,-0.09521102154722716
2026-05-23 00:00:00+00:00,-0.09321213776752302
2026-05-24 00:00:00+00:00,-0.09203730133688659
2026-05-25 00:00:00+00:00,-0.09203730133688659
2026-05-26 00:00:00+00:00,-0.09203730133688659
2026-05-27 00:00:00+00:00,-0.09203730133688659
2026-05-28 00:00:00+00:00,-0.09203730133688659
2026-05-29 00:00:00+00:00,-0.09203730133688659
2026-05-30 00:00:00+00:00,-0.09203730133688659
2026-05-31 00:00:00+00:00,-0.09203730133688659
2026-06-01 00:00:00+00:00,-0.09203730133688659
2026-06-02 00:00:00+00:00,-0.10500557572542846
2026-06-03 00:00:00+00:00,-0.09229840105087228
2026-06-04 00:00:00+00:00,-0.08902448386639883
2026-06-05 00:00:00+00:00,-0.08366031653040273
2026-06-06 00:00:00+00:00,-0.07808533290502884
2026-06-07 00:00:00+00:00,-0.07398442249570436
2026-06-08 00:00:00+00:00,-0.07398442249570436
2026-06-09 00:00:00+00:00,-0.07398442249570436
2026-06-10 00:00:00+00:00,-0.07921899637807694
2026-06-11 00:00:00+00:00,-0.07806342225358143
2026-06-12 00:00:00+00:00,-0.07806342225358143
2026-06-13 00:00:00+00:00,-0.07806342225358143
2026-06-14 00:00:00+00:00,-0.07357143905685559
2026-06-15 00:00:00+00:00,-0.07357143905685559
2026-06-16 00:00:00+00:00,-0.07357143905685559
2026-06-17 00:00:00+00:00,-0.07357143905685559
2026-06-18 00:00:00+00:00,-0.06903755691421332
2026-06-19 00:00:00+00:00,-0.06903755691421332
2026-06-20 00:00:00+00:00,-0.06903755691421332
2026-06-21 00:00:00+00:00,-0.06746440099604467
2026-06-22 00:00:00+00:00,-0.0669268006954411
2026-06-23 00:00:00+00:00,-0.06244899264459025
2026-06-24 00:00:00+00:00,-0.06226880764212461
2026-06-25 00:00:00+00:00,-0.0500578859225439
2026-06-26 00:00:00+00:00,-0.05466407501480097
2026-06-27 00:00:00+00:00,-0.05466407501480097
2026-06-28 00:00:00+00:00,-0.05466407501480097
2026-06-29 00:00:00+00:00,-0.05466407501480097
2026-06-30 00:00:00+00:00,-0.05466407501480097
2026-07-01 00:00:00+00:00,-0.05466407501480097
2026-07-02 00:00:00+00:00,-0.059221050911403283
2026-07-03 00:00:00+00:00,-0.059221050911403283
2026-07-04 00:00:00+00:00,-0.059221050911403283
2026-07-05 00:00:00+00:00,-0.059221050911403283
2026-07-06 00:00:00+00:00,-0.059221050911403283
2026-07-07 00:00:00+00:00,-0.059221050911403283
2026-07-08 00:00:00+00:00,-0.059221050911403283
2026-07-09 00:00:00+00:00,-0.059221050911403283
2026-07-10 00:00:00+00:00,-0.05461024911278134
2026-07-11 00:00:00+00:00,-0.0553290455671549
2026-07-12 00:00:00+00:00,-0.0620183684908826
2026-07-13 00:00:00+00:00,-0.0620183684908826
2026-07-14 00:00:00+00:00,-0.0620183684908826
2026-07-15 00:00:00+00:00,-0.05004189724292607
2026-07-16 00:00:00+00:00,-0.05577195272276547
2026-07-17 00:00:00+00:00,-0.05577195272276547
2026-07-18 00:00:00+00:00,-0.05577195272276547
2026-07-19 00:00:00+00:00,-0.05577195272276547
2026-07-20 00:00:00+00:00,-0.05577195272276547
2026-07-21 00:00:00+00:00,-0.05577195272276547
2026-07-22 00:00:00+00:00,-0.05577195272276547
2026-07-23 00:00:00+00:00,-0.05577195272276547
2026-07-24 00:00:00+00:00,-0.05577195272276547
2026-07-25 00:00:00+00:00,-0.05577195272276547
2026-07-26 00:00:00+00:00,-0.05126214525359207
2026-07-27 00:00:00+00:00,-0.05126214525359207
2026-07-28 00:00:00+00:00,-0.05126214525359207
2026-07-29 00:00:00+00:00,-0.05126214525359207
2026-07-30 00:00:00+00:00,-0.05126214525359207
2026-07-31 00:00:00+00:00,-0.05126214525359207
2026-08-01 00:00:00+00:00,-0.05547984453356025
2026-08-02 00:00:00+00:00,-0.06325008844585189
2026-08-03 00:00:00+00:00,-0.06325008844585189
2026-08-04 00:00:00+00:00,-0.06325008844585189
2026-08-05 00:00:00+00:00,-0.06325008844585189
2026-08-06 00:00:00+00:00,-0.06325008844585189
2026-08-07 00:00:00+00:00,-0.06325008844585189
2026-08-08 00:00:00+00:00,-0.06325008844585189
2026-08-09 00:00:00+00:00,-0.06325008844585189
2026-08-10 00:00:00+00:00,-0.06325008844585189
2026-08-11 00:00:00+00:00,-0.06325008844585189
2026-08-12 00:00:00+00:00,-0.05850218519880235
2026-08-13 00:00:00+00:00,-0.05413115182882111
2026-08-14 00:00:00+00:00,-0.05709006991189325
2026-08-15 00:00:00+00:00,-0.05125336019039972
2026-08-16 00:00:00+00:00,-0.04977559360559036
2026-08-17 00:00:00+00:00,-0.04977559360559036
2026-08-18 00:00:00+00:00,-0.04977559360559036
2026-08-19 00:00:00+00:00,-0.04517961867043885
2026-08-20 00:00:00+00:00,-0.03176112104801154
2026-08-21 00:00:00+00:00,-0.027666362962214253
2026-08-22 00:00:00+00:00,-0.013772532901739187
2026-08-23 00:00:00+00:00,-0.014685484440008945
2026-08-24 00:00:00+00:00,-0.0039316476285681246
2026-08-25 00:00:00+00:00,0.0009151744794355654
2026-08-26 00:00:00+00:00,-0.007103529145074172
2026-08-27 00:00:00+00:00,-0.007103529145074172
2026-08-28 00:00:00+00:00,-0.007103529145074172
2026-08-29 00:00:00+00:00,-0.007103529145074172
2026-08-30 00:00:00+00:00,-0.0074991126296212185
2026-08-31 00:00:00+00:00,-0.006319094622702082
2026-09-01 00:00:00+00:00,-0.006319094622702082
