trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3046800.0,3048240.0,1.0,0.744,3866.75,3825.38,1.438431,1.42304136,0.33809923988061097,-30.77927999999992,-33.97885159988053,5304.252500429753,4.0,5338.231352029633,0.5389166954905761,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3155.121047693344,4044.657238076664,0.25,-0.0641774049723101
127,3064080.0,3065520.0,1.0,1.202,4038.03,3902.75,2.42685603,2.34555275,-0.10950515644611333,-162.60656000000023,-167.26946362355412,5136.9830368061985,4.0,5304.252500429753,0.915060521648762,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3602.5708346298015,4146.89479134255,0.25,-0.3195690861669898
128,3066720.0,3068160.0,1.0,1.043,3772.37,3857.8,1.9672909549999997,2.0118427,0.38665528923581755,89.10349000000029,84.73770105576448,5221.720737861963,4.0,5136.9830368061985,0.7659324318980496,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,3285.1858204577256,3894.1660448855687,0.25,0.16676280521528053
129,3071760.0,3073200.0,1.0,1.2690000000000001,3735.4900000000002,3640.1800000000003,2.3701684050000003,2.3096942100000004,0.4963534283678461,-120.94838999999995,-126.12460604336779,5095.5961318185955,4.0,5221.720737861963,0.9078112461335752,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3329.3507518085426,3837.0248120478645,0.25,-0.2447164929171033
130,3073440.0,3074880.0,1.0,0.99,3493.48,3328.42,1.7292726,1.6475679,0.5396750007633578,-163.40939999999995,-167.32591550076333,4928.270216317833,4.0,5095.5961318185955,0.6787322053260254,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,2983.74211954981,3620.9144701125474,0.25,-0.3315744870954575
131,3084240.0,3085301.0,1.0,1.025,3456.36,3574.53,1.7713845,1.831946625,-0.011702467733709587,121.12425000000006,117.53262134273378,5045.802837660567,2.0,4928.270216317833,0.7188666295670344,1762954920.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T13:41:00Z,2025-11-12T13:42:00Z,target,within_minute_not_exact_tick,2980.798831567318,3575.250292108171,0.25,0.24111718881421437
132,3087120.0,3088560.0,1.0,0.863,3196.86,3205.7200000000003,1.37944509,1.38326818,0.30805382418726035,7.6461800000001094,4.575412905812849,5050.378250566379,4.0,5045.802837660567,0.5467693187312744,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2617.13011367361,3341.7924715815975,0.25,0.009145212628272862
133,3092880.0,3094052.0,1.0,0.914,2981.59,3118.05,1.36258663,1.4249488500000003,0.5272337074351221,124.72444000000004,121.40967081256493,5171.787921378945,2.0,5050.378250566379,0.53959785283298,1763479980.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:32:00Z,2025-11-18T15:33:00Z,target,within_minute_not_exact_tick,2433.2266309296324,3118.680842267592,0.25,0.24223597957412332
134,3095760.0,3095948.0,1.0,0.967,2881.37,3013.4,1.393142395,1.4569789000000002,0.0,127.67301000000019,124.8228887050002,5296.610810083945,2.0,5171.787921378945,0.538746915449135,1763593740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-19T23:08:00Z,2025-11-19T23:09:00Z,target,within_minute_not_exact_tick,2350.822253779758,3014.0069365550603,0.25,0.24330065657543137
135,3097200.0,3098640.0,1.0,0.9540000000000001,2846.96,2750.06,1.3579999200000001,1.3117786200000001,0.2809728622111485,-92.4426000000001,-95.39335140221124,5201.217458681734,4.0,5296.610810083945,0.5127807077743277,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2296.0589214313695,2984.6852696421574,0.25,-0.18150814131592038
136,3112080.0,3113520.0,1.0,1.56,2825.38,2802.67,2.2037964000000003,2.1860826,0.5382141052339466,-35.427600000000055,-40.355693105234,5160.861765576499,4.0,5201.217458681734,0.8474155974084421,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2496.106059094343,2907.6984852264145,0.25,-0.07856386682366893
137,3118800.0,3120240.0,1.0,1.199,3037.7000000000003,3028.43,1.8211011500000003,1.815543785,0.2949818642714483,-11.114730000000524,-15.046356799271972,5145.815408777228,4.0,5160.861765576499,0.7057352948869663,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.7447967874637,3144.1888008031347,0.25,-0.02946105164333775
138,3128640.0,3130080.0,1.0,1.091,3070.63,3107.4700000000003,1.6750286650000001,1.6951248850000002,0.06955368941926779,40.19244000000016,36.7527327605809,5182.5681415378085,4.0,5145.815408777228,0.6510255545284038,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2603.4863269551965,3187.415918261201,0.25,0.07211314143351615
139,3132960.0,3134400.0,1.0,1.345,3010.09,2961.13,2.0242855250000003,1.991359925,0.07264116678096812,-65.85120000000005,-69.93948661678101,5112.628654921027,4.0,5182.5681415378085,0.7811901241685708,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2629.2313970406476,3105.304650739838,0.25,-0.13653260789802651
140,3136080.0,3137130.0,1.0,1.212,2819.59,2923.44,1.70867154,1.77160464,-0.17238642363360002,125.86619999999989,122.55831024363349,5235.186965164661,2.0,5112.628654921027,0.6684121438608153,1766064660.0,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,target,within_minute_not_exact_tick,2401.837187176323,2924.0282032059195,0.25,0.2420587364554274
141,3137520.0,3137965.0,1.0,1.181,2780.96,2890.17,1.64215688,1.706645385,0.19309545543722872,128.97701000000004,125.4351122795628,5360.6220774442245,2.0,5235.186965164661,0.6273536708152121,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,target,within_minute_not_exact_tick,2341.8070713202287,2890.748232169943,0.25,0.24185409320519774
142,3144480.0,3145920.0,1.0,1.704,2927.98,2923.61,2.4946389599999996,2.49091572,0.8516839015477424,-7.446479999999814,-13.283718581547555,5347.338358862677,4.0,5360.6220774442245,0.9307274133338513,1766592000.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2617.6230413598255,3005.5692396600434,0.25,-0.02511820431019086
143,3179040.0,3180480.0,1.0,1.596,3263.7000000000003,3327.46,2.6044326000000004,2.6553130800000004,1.328117741300903,101.76095999999963,95.17309657869873,5442.511455441376,4.0,5347.338358862677,0.9741042833705913,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2933.384372008246,3346.278906997939,0.25,0.1805311676874163
144,3182640.0,3184080.0,1.0,1.996,3211.0,3186.77,3.204578,3.18039646,0.5666454647325517,-48.36308000000004,-55.31469992473259,5387.196755516643,4.0,5442.511455441376,1.1776100156100142,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2942.9402810110087,3278.0149297472476,0.25,-0.10338284177090852
145,3184320.0,3185760.0,1.0,2.0140000000000002,3122.12,2968.42,3.1439748400000003,2.98919894,0.5231446913039832,-309.5517999999997,-316.20811847130364,5070.98863704534,4.0,5387.196755516643,1.1672025295086839,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2859.043667403418,3187.8890831491453,0.25,-0.5968040625986043
146,3192240.0,3192582.0,1.0,1.813,2811.48,2879.81,2.54860662,2.6105477649999997,-0.6957217795106667,123.88228999999987,119.41885739451054,5190.40749443985,2.0,5070.98863704534,1.005171497085022,1769391780.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T01:42:00Z,2026-01-26T01:43:00Z,target,within_minute_not_exact_tick,2535.8383943678773,2880.390401408031,0.25,0.23896282090107443
147,3197760.0,3199200.0,1.0,1.577,2823.23,2727.08,2.226116855,2.15030258,0.005330819095626386,-151.62855000000013,-156.01030025409574,5034.397194185754,4.0,5190.40749443985,0.8577811500868461,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.2099096446163,2904.485022588846,0.25,-0.3043766779043125
148,3200640.0,3202080.0,1.0,1.199,2533.12,2314.1,1.51860544,1.38730295,-0.6444750184838617,-262.60498,-264.8664133715161,4769.530780814238,4.0,5034.397194185754,0.603291866503439,1769961600.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2117.1060344154885,2637.1234913961275,0.25,-0.5310064513071098
149,3207840.0,3209280.0,1.0,0.8140000000000001,1959.6100000000001,1979.0900000000001,0.7975612700000002,0.8054896300000002,-0.5121279274993096,15.856720000000015,14.765797027499323,4784.296577841737,4.0,4769.530780814238,0.3344401395660322,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1377.0054785801522,2105.261130354962,0.25,0.031135700326998396
150,3214560.0,3216000.0,1.0,1.066,2006.47,1949.16,1.0694485100000002,1.03890228,-0.8701328367391679,-61.092459999999946,-62.33067795326078,4721.965899888476,4.0,4784.296577841737,0.4470661434130587,1770796800.0,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1560.620116683397,2117.9324708291506,0.25,-0.13114628374081058
151,3216480.0,3217920.0,1.0,1.178,1928.43,1947.08,1.1358452700000001,1.14683012,-0.10050926310832634,21.96969999999984,19.787533873108163,4741.753433761584,4.0,4721.965899888476,0.4810899926349856,1770912000.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1530.3533657978578,2027.9491585505357,0.25,0.0421968171750833
152,3222480.0,3223502.0,1.0,1.571,1941.57,2015.89,1.5251032349999998,1.583481595,-0.3474748571612911,116.75672000000026,113.99561002716155,4855.749043788745,2.0,4741.753433761584,0.643265516144795,1771246980.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T13:02:00Z,2026-02-16T13:03:00Z,target,within_minute_not_exact_tick,1642.6589704830158,2016.297757379246,0.25,0.24275601607243613
153,3226800.0,3228240.0,1.0,1.728,1940.22,1939.74,1.67635008,1.67593536,-0.7214010602180274,-0.8294400000000314,-3.460324379782004,4852.288719408963,4.0,4855.749043788745,0.6904599331154937,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1662.1110128081948,2009.7472467979514,0.25,-0.0072004236713680446
154,3233040.0,3233385.0,1.0,2.331,1861.31,1912.3,2.169356805,2.22878565,-1.6043200508408806,118.85769000000002,116.06386759584089,4968.352587004804,2.0,4852.288719408963,0.8941581717191142,1771839960.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,target,within_minute_not_exact_tick,1655.8064436392842,1912.685889090179,0.25,0.24228996262559516
155,3234480.0,3235751.0,1.0,2.152,1831.31,1887.97,1.97048956,2.0314557200000003,-0.390583700238627,121.93232000000019,118.32095842023881,5086.673545425043,2.0,4968.352587004804,0.7932164738686226,1771981920.0,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,1603.1229286087869,1888.3567678478032,0.25,0.24095080263204996
156,3239760.0,3241200.0,1.0,1.711,1920.41,1945.39,1.6429107550000002,1.6642811450000001,-0.8262772512091863,42.740780000000036,40.25986535120922,5126.933410776252,4.0,5086.673545425043,0.6459666579065744,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1625.975517458368,1994.018620635408,0.25,0.07991598150468722
157,3249600.0,3251040.0,1.0,1.467,1976.82,1979.79,1.44999747,1.4521759650000001,-0.23721285345445314,4.3569900000000406,1.6920294184544935,5128.625440194705,4.0,5126.933410776252,0.565639283300331,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1630.2138533446598,2063.471536663835,0.25,0.003327679839894177
158,3251280.0,3252720.0,1.0,1.821,1954.41,1962.81,1.7794903050000002,1.787138505,-0.7491384834619303,15.296399999999752,12.478909673461683,5141.104349868167,4.0,5128.625440194705,0.6939443426901702,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,1675.6033863203406,2024.111653419915,0.25,0.0245789668446722
159,3266880.0,3268320.0,1.0,1.71,2186.69,2117.2,1.8696199500000001,1.810206,-0.044168821620430516,-118.8279000000004,-122.46355712837996,5018.640792739788,4.0,5141.104349868167,0.7273223116149908,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1889.2786403398695,2261.042839915033,0.25,-0.24079818390795257
160,3271680.0,3273120.0,1.0,2.031,2083.79,2052.44,2.116088745,2.08425282,-0.5124414841757138,-63.67184999999982,-67.35975008082411,4951.281042658964,4.0,5018.640792739788,0.8432915733125343,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1839.7363378013392,2144.8034155496653,0.25,-0.135895543476642
161,3278160.0,3279600.0,1.0,1.872,2067.76,1989.8400000000001,1.9354233600000004,1.8624902400000003,-0.525786451627559,-145.86624000000015,-149.13836714837257,4802.142675510591,4.0,4951.281042658964,0.7817869126494297,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1806.3010393345626,2133.1247401663595,0.25,-0.304705300465664
162,3292320.0,3293212.0,1.0,2.749,2036.41,2078.94,2.7990455450000002,2.85750303,-0.2100952214007238,116.91496999999993,111.46851664640064,4913.611192156993,2.0,4802.142675510591,1.1657485977142026,1775429580.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-05T22:52:00Z,2026-04-05T22:53:00Z,target,within_minute_not_exact_tick,1864.6020233225397,2079.361994169365,0.25,0.2360120399400486
163,3302880.0,3304320.0,1.0,2.105,2185.71,2207.63,2.3004597749999998,2.3235305750000004,0.2339392327814686,46.14160000000015,41.28367041721869,4954.894862574212,4.0,4913.611192156993,0.9363621520041909,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1955.3771101473735,2243.293222463157,0.25,0.08514717539947889
164,3313440.0,3313883.0,1.0,2.084,2262.67,2320.82,2.3577021400000002,2.4182944400000004,0.0,121.18460000000019,116.40860342000019,5071.303465994213,2.0,4954.894862574212,0.9516658598786515,1776669840.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T07:23:00Z,2026-04-20T07:24:00Z,target,within_minute_not_exact_tick,2028.2024618668981,2321.2868845332755,0.25,0.238234492692505
165,3324480.0,3325920.0,1.0,2.537,2273.98,2278.07,2.88454363,2.8897317950000003,-1.6165963941080392,10.376330000000369,6.218650969108408,5077.522116963321,4.0,5071.303465994213,1.1375945649249346,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.290230700227,2323.1524423249434,0.25,0.012462177823131557
166,3327600.0,3329040.0,1.0,2.38,2232.79,2260.25,2.6570201,2.6896975,-0.991632748414,65.35480000000008,60.99971514841408,5138.521832111735,4.0,5077.522116963321,1.0465813988769253,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,2022.6246069653496,2285.3313482586627,0.25,0.12195220176460896
167,3338160.0,3339600.0,1.0,2.479,2321.33,2277.25,2.8772885350000004,2.822651375,-0.997289675298546,-109.27431999999982,-113.97697023470128,5024.544861877034,4.0,5138.521832111735,1.1198895826497033,1778212800.0,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,2026-05-08T04:00:00Z,2026-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2117.342005636537,2372.3269985908655,0.25,-0.22539069024182215
168,3345840.0,3347280.0,1.0,3.031,2286.37,2300.27,3.464993735,3.4860591850000002,0.7140697314580242,42.13090000000028,34.465777348542254,5059.010639225576,4.0,5024.544861877034,1.3792269072130732,1778673600.0,2026-05-12T12:00:00Z,2026-05-12T12:00:00Z,2026-05-13T12:00:00Z,2026-05-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2123.8512948896923,2326.999676277577,0.25,0.06996789179639928
169,3347520.0,3348888.0,1.0,2.798,2235.84,2279.78,3.12794016,3.1894122200000004,0.7595176278189775,122.94412000000015,115.86724999218119,5174.877889217756,2.0,5059.010639225576,1.2365817678844888,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,target,within_minute_not_exact_tick,2058.2213668328295,2280.244658291793,0.25,0.23314411935815146
170,3350400.0,3351840.0,1.0,2.704,2222.37,2178.5,3.00464424,2.9453320000000005,1.158873091375986,-118.6244799999997,-125.73332933137569,5049.144559886381,4.0,5174.877889217756,1.1612425662295918,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2034.1655717429662,2269.421107064258,0.25,-0.24706651568892812
171,3353760.0,3355200.0,1.0,2.823,2130.31,2128.56,3.006932565,3.0044624399999997,1.0626098656607808,-4.94025,-12.01425487066078,5037.13030501572,4.0,5049.144559886381,1.1910661417337847,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1954.5065658392834,2174.260858540179,0.25,-0.02420798314649064
172,3360720.0,3362160.0,1.0,2.817,2065.02,2076.08,2.9085806700000005,2.92415868,0.956783828233974,31.15601999999985,24.366496821765875,5061.496801837485,4.0,5037.13030501572,1.1548562351479303,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1889.155342313083,2108.986164421729,0.25,0.04918443388437205
173,3368160.0,3369600.0,1.0,2.6750000000000003,2024.1100000000001,2008.51,2.7072471250000003,2.686382125,0.8852259029963612,-41.730000000000366,-48.00885515299673,5013.487946684488,4.0,5061.496801837485,1.0697417111938836,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1837.760311398322,2070.6974221504197,0.25,-0.09630944760833968
174,3373680.0,3375120.0,1.0,2.775,1999.16,2003.51,2.7738345,2.779870125,1.1741721997303596,12.071249999999747,5.343373175269387,5018.831319859757,4.0,5013.487946684488,1.1065487857946834,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1857.432806730642,2034.5917983173397,0.25,0.013586241557189334
175,3376320.0,3377760.0,1.0,2.568,1914.5,1835.6200000000001,2.458218,2.3569360800000005,1.1992094853025825,-202.56383999999971,-208.5782035653023,4810.253116294455,4.0,5018.831319859757,0.9795977761885374,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1721.8097108747788,1962.6725722813053,0.25,-0.4215160102542442
176,3378000.0,3379440.0,1.0,2.0140000000000002,1802.79,1775.8700000000001,1.8154095300000002,1.7883010900000005,0.5807956212003761,-54.2168799999997,-58.40138624120007,4751.851730053256,4.0,4810.253116294455,0.7548083171966169,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1566.556512942845,1861.8483717642887,0.25,-0.12275020581433796
177,3380160.0,3381600.0,1.0,1.561,1678.63,1574.22,1.310170715,1.2286787099999998,-0.4557607904486816,-162.98401000000013,-165.06709863455143,4586.7846314187045,4.0,4751.851730053256,0.5514358567687534,1780732800.0,2026-06-05T08:00:00Z,2026-06-05T08:00:00Z,2026-06-06T08:00:00Z,2026-06-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1376.7123929227891,1754.1094017693028,0.25,-0.35024276599596826
178,3398160.0,3399600.0,1.0,2.173,1734.3700000000001,1704.45,1.8843930050000002,1.851884925,0.1769122059206137,-65.01616000000016,-68.92935013592077,4517.855281282784,4.0,4586.7846314187045,0.8216618639960658,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1525.7572852971048,1786.523178675724,0.25,-0.1520560424790009
179,3406080.0,3407520.0,1.0,2.6750000000000003,1682.31,1672.05,2.250089625,2.2363668750000003,0.1470985129855668,-27.445499999999978,-32.07905501298555,4485.776226269798,4.0,4517.855281282784,0.9960875171553161,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,1515.806416550037,1723.9358958624907,0.25,-0.0720234955298497
180,3408000.0,3409440.0,1.0,2.456,1617.79,1569.1000000000001,1.9866461199999998,1.9268548,-0.1160648841493557,-119.58263999999957,-123.38007603585022,4362.396150233948,4.0,4485.776226269798,0.885753555144243,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,1437.4724275259782,1662.8693931185055,0.25,-0.27859840070912345
181,3428160.0,3429600.0,1.0,2.303,1722.43,1738.26,1.983378145,2.00160639,0.7941235589018744,36.45648999999983,31.677381906097956,4394.073532140047,4.0,4362.396150233948,0.9093067555974415,1783612800.0,2026-07-08T16:00:00Z,2026-07-08T16:00:00Z,2026-07-09T16:00:00Z,2026-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1535.5017617307196,1769.1620595673203,0.25,0.07358349804052508
182,3440400.0,3441840.0,1.0,2.503,1852.13,1844.8600000000001,2.3179406950000003,2.3088422900000003,0.4478279729682,-18.196809999999957,-23.271420957968157,4370.802111182077,4.0,4394.073532140047,1.0550304531982162,1784347200.0,2026-07-17T04:00:00Z,2026-07-17T04:00:00Z,2026-07-18T04:00:00Z,2026-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,1679.2123300237413,1895.359417494065,0.25,-0.05376785085455114
183,3449760.0,3451200.0,1.0,2.795,1894.8700000000001,1860.9,2.648080825,2.60060775,0.12356944677349997,-94.94615000000007,-100.31840802177356,4270.483703160303,4.0,4370.802111182077,1.21171389490513,1784908800.0,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1741.1988075173435,1933.2877981206643,0.25,-0.23356424397728823
184,3461280.0,3462720.0,1.0,2.431,1862.32,1868.81,2.2636499600000004,2.2715385550000002,0.6725902430207868,15.777190000000022,10.569411241979234,4281.053114402282,4.0,4270.483703160303,1.0601375007354892,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1689.3399512405697,1905.5650121898575,0.25,0.02513447521743479
185,3462960.0,3463327.0,1.0,2.172,1836.8400000000001,1873.46,1.9948082400000002,2.0345775600000002,0.11115305568000002,79.53863999999977,75.39810114431977,4356.451215546602,2.0,4281.053114402282,0.9319240788155997,1785636480.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,within_minute_not_exact_tick,1688.8242023004207,1873.843949424895,0.25,0.2345268214576432
186,3474720.0,3476160.0,1.0,4.398,1909.95,1871.92,4.199980050000001,4.1163520799999995,0.904729409993746,-167.25593999999987,-176.4770015399936,4179.974214006609,4.0,4356.451215546602,1.928165767132563,1786406400.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,1813.5937092521049,1934.039072686974,0.25,-0.4164403643528021
187,3477120.0,3477861.0,1.0,3.54,1862.39,1890.8700000000001,3.2964303,3.3468399000000004,1.0237981899766269,100.81920000000007,93.15213161002343,4273.1263456166325,2.0,4179.974214006609,1.5772491078792037,1786508520.0,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,2026-08-12T04:21:00Z,2026-08-12T04:22:00Z,target,within_minute_not_exact_tick,1746.9543992519734,1891.2489001870067,0.25,0.2279553387450782
188,3501840.0,3503280.0,1.0,1.5050000000000001,2434.92,2451.66,1.8322773000000003,1.84487415,0.3846547791824749,25.193699999999673,21.131893770817197,4294.258239387449,4.0,4273.1263456166325,0.8575816167380812,1788033600.0,2026-08-28T20:00:00Z,2026-08-28T20:00:00Z,2026-08-29T20:00:00Z,2026-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2154.5301685432564,2505.017457864186,0.25,0.05007715635108749
